MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218658;0.0002562;86.4026;12.4623;87.2174;272.9315;2.2331E-5;8.2E-7;0;Iridium
14.34218688;0.0002562;86.4026;12.3458;87.1943;272.9546;2.2111E-5;8.2E-7;0;Iridium
14.34218756;0.0002564;86.4026;12.0837;86.7573;273.3916;2.3723E-5;8.6E-7;0;Iridium
14.34218772;0.0002563;86.4026;12.0546;86.714;273.4349;2.4421E-5;8.8E-7;0;Iridium
14.34218789;0.0002562;86.4026;11.9381;86.6124;273.5365;2.2553E-5;8.3E-7;0;Iridium
14.34218789;0.0002562;86.4026;11.9381;86.6124;273.5365;2.2553E-5;8.3E-7;0;Iridium
14.34218884;0.0002556;86.4025;11.5304;86.1516;273.9971;2.1796E-5;8.1E-7;0;Iridium
14.34218902;0.0002553;86.4025;11.3848;85.9724;274.1764;2.083E-5;7.8E-7;0;Iridium
14.34218899;0.0002553;86.4025;11.3557;85.8873;274.2615;1.9773E-5;7.5E-7;0;Iridium
14.34218953;0.0002555;86.4024;11.1227;85.6424;274.5063;1.8895E-5;7.3E-7;0;Iridium
14.34219042;0.0002549;86.4024;10.948;85.4001;274.7485;2.1609E-5;8.0E-7;0;Iridium
14.34219117;0.0002548;86.4023;10.715;85.0608;275.0879;2.0947E-5;7.8E-7;0;Iridium
14.34219168;0.0002541;86.4023;10.5112;84.8302;275.3183;2.0469E-5;7.7E-7;0;Iridium
14.34219168;0.0002541;86.4023;10.5112;84.8302;275.3183;2.0469E-5;7.7E-7;0;Iridium
14.3421935;0.0002532;86.4023;10.1035;84.4738;275.6747;2.2079E-5;8.2E-7;0;Iridium
14.3421942;0.0002531;86.4022;9.8705;84.2922;275.8562;2.0926E-5;7.8E-7;0;Iridium
14.34219585;0.0002528;86.4022;9.521;83.8295;276.3189;2.2641E-5;8.3E-7;0;Iridium
14.34219587;0.0002531;86.4022;9.4628;83.6941;276.4543;2.1294E-5;7.9E-7;0;Iridium
14.34219678;0.0002528;86.4021;9.0843;83.5149;276.6335;1.9594E-5;7.5E-7;0;Iridium
14.34219675;0.0002529;86.4021;9.0552;83.5649;276.5835;1.8873E-5;7.3E-7;0;Iridium
14.34219733;0.0002536;86.4021;8.6765;82.8988;277.2496;1.6609E-5;6.6E-7;0;Iridium
14.34219703;0.0002535;86.4021;8.6183;82.8547;277.2937;1.4157E-5;5.9E-7;0;Iridium
14.34219775;0.0002528;86.4021;8.4436;82.6641;277.4842;1.5846E-5;6.4E-7;0;Iridium
14.34219834;0.0002531;86.402;8.2106;82.2852;277.8631;1.5627E-5;6.4E-7;0;Iridium
14.34219894;0.0002524;86.402;8.0358;82.1154;278.0328;1.7137E-5;6.8E-7;0;Iridium
14.34219913;0.0002524;86.4019;7.8028;81.4871;278.661;1.5511E-5;6.3E-7;0;Iridium
14.3421597;0.0002516;86.4018;7.3945;82.8536;277.2946;1.3455E-5;5.7E-7;0;Iridium
14.34216284;0.0002522;86.4018;6.958;80.8095;279.3386;2.5092E-5;9.0E-7;0;Iridium
14.34216276;0.000251;86.4017;6.7832;80.6291;279.5188;1.7812E-5;7.0E-7;0;Iridium
14.34216317;0.0002501;86.4016;6.5501;80.5092;279.6386;1.7564E-5;6.9E-7;0;Iridium
14.34216417;0.0002486;86.4015;6.2006;79.9564;280.1913;2.0179E-5;7.6E-7;0;Iridium
14.34216404;0.0002484;86.4015;6.1423;79.8725;280.2751;1.76E-5;6.9E-7;0;Iridium
14.3421649;0.0002468;86.4014;5.7636;79.5009;280.6465;1.7833E-5;7.0E-7;0;Iridium
14.34216519;0.0002465;86.4014;5.7053;79.4433;280.7041;1.8558E-5;7.2E-7;0;Iridium
14.34216729;0.0002451;86.4012;5.3265;79.4104;280.7368;2.325E-5;8.5E-7;0;Iridium
14.34216729;0.0002449;86.4012;5.2974;79.4128;280.7343;2.2843E-5;8.4E-7;0;Iridium
14.34216838;0.0002432;86.4011;4.9478;79.0148;281.1321;2.2241E-5;8.2E-7;0;Iridium
14.34216838;0.0002432;86.4011;4.9478;79.0148;281.1321;2.2241E-5;8.2E-7;0;Iridium
14.34216837;0.0002431;86.4011;4.8895;79.019;281.1279;2.0627E-5;7.8E-7;0;Iridium
14.34216903;0.000242;86.4011;4.7147;78.8625;281.2842;2.1023E-5;7.9E-7;0;Iridium
14.34216993;0.0002396;86.4009;4.3069;78.4926;281.6538;1.8584E-5;7.2E-7;0;Iridium
14.34217008;0.0002395;86.4009;4.2777;78.3426;281.8038;1.8686E-5;7.2E-7;0;Iridium
14.34217023;0.0002393;86.4009;4.0447;78.5336;281.6128;1.6049E-5;6.5E-7;0;Iridium
14.34217084;0.0002384;86.4009;3.8407;78.7606;281.3858;1.6204E-5;6.5E-7;0;Iridium
14.3421711;0.0002387;86.4008;3.6659;79.1866;280.9598;1.4858E-5;6.1E-7;0;Iridium
14.34217079;0.0002391;86.4008;3.6077;78.8245;281.3219;1.3076E-5;5.6E-7;0;Iridium
14.34217153;0.0002375;86.4007;3.2872;78.1585;281.9877;1.3199E-5;5.7E-7;0;Iridium
14.34217137;0.0002375;86.4007;3.1998;78.0605;282.0857;1.1258E-5;5.1E-7;0;Iridium
14.34217194;0.0002364;86.4007;3.0249;77.9127;282.2334;1.2663E-5;5.5E-7;0;Iridium
14.34217235;0.0002357;86.4006;2.7919;77.7076;282.4384;1.2613E-5;5.5E-7;0;Iridium
14.34217335;0.0002339;86.4005;2.413;77.4946;282.6511;1.4274E-5;6.0E-7;0;Iridium
14.34217389;0.000233;86.4004;2.209;77.3634;282.7822;1.6271E-5;6.5E-7;0;Iridium
14.34217445;0.0002323;86.4004;1.9759;77.1605;282.9851;1.6702E-5;6.7E-7;0;Iridium
14.34217519;0.0002307;86.4002;1.6262;76.6551;283.4902;1.8205E-5;7.1E-7;0;Iridium
14.34217519;0.0002307;86.4002;1.6262;76.6551;283.4902;1.8205E-5;7.1E-7;0;Iridium
14.34217515;0.0002304;86.4002;1.5679;76.6781;283.4672;1.6958E-5;6.7E-7;0;Iridium
14.34217564;0.0002288;86.4001;1.3639;76.5898;283.5552;1.8297E-5;7.1E-7;0;Iridium
14.3421761;0.0002278;86.4001;1.1891;76.5523;283.5927;1.9238E-5;7.4E-7;0;Iridium
14.34217608;0.0002278;86.4;1.1599;76.5798;283.5652;1.8621E-5;7.2E-7;0;Iridium
14.34217672;0.0002264;86.3999;0.9559;76.4527;283.6921;2.0025E-5;7.6E-7;0;Iridium
14.34217734;0.0002258;86.3998;0.781;76.4175;283.7272;2.1528E-5;8.0E-7;0;Iridium
14.34217734;0.0002256;86.3998;0.7227;76.4887;283.656;2.0632E-5;7.8E-7;0;Iridium
14.34217838;0.0002236;86.3996;0.3729;76.1198;284.0247;2.183E-5;8.1E-7;0;Iridium
14.34217838;0.0002236;86.3996;0.3729;76.1198;284.0247;2.183E-5;8.1E-7;0;Iridium
14.34217839;0.0002235;86.3996;0.3146;76.1257;284.0187;2.0808E-5;7.8E-7;0;Iridium
14.34217987;0.0002212;86.3994;359.9065;75.8404;284.3037;2.186E-5;8.1E-7;0;Iridium
14.34218075;0.0002198;86.3994;359.7025;75.8034;284.3405;2.2852E-5;8.4E-7;0;Iridium
14.34218112;0.000219;86.3993;359.4693;76.0551;284.0888;2.0733E-5;7.8E-7;0;Iridium
14.34218255;0.0002178;86.3991;359.1195;76.2589;283.8849;2.1467E-5;8.0E-7;0;Iridium
14.34218267;0.0002176;86.3991;359.0612;76.2298;283.9139;2.0648E-5;7.8E-7;0;Iridium
14.34218299;0.0002164;86.399;358.8863;76.1055;284.0382;1.9315E-5;7.4E-7;0;Iridium
14.34218368;0.0002142;86.3989;358.4491;76.2982;283.8452;1.4967E-5;6.2E-7;0;Iridium
14.3421841;0.0002133;86.3988;358.2742;76.3618;283.7815;1.4515E-5;6.0E-7;0;Iridium
14.34218415;0.0002132;86.3988;358.2451;76.3879;283.7554;1.4094E-5;5.9E-7;0;Iridium
14.3421852;0.0002111;86.3987;357.8661;76.6943;283.4488;1.4314E-5;6.0E-7;0;Iridium
14.34218536;0.000211;86.3987;357.8078;76.6957;283.4474;1.4009E-5;5.9E-7;0;Iridium
14.34218673;0.000209;86.3986;357.4579;76.5242;283.6187;1.7021E-5;6.7E-7;0;Iridium
14.34218688;0.000209;86.3986;357.4288;76.4871;283.6558;1.7056E-5;6.8E-7;0;Iridium
14.34218661;0.000209;86.3986;357.3705;76.5593;283.5835;1.5377E-5;6.3E-7;0;Iridium
14.3421882;0.000207;86.3984;357.0206;76.5803;283.5624;1.9752E-5;7.5E-7;0;Iridium
14.34218772;0.0002068;86.3984;356.9623;76.6997;283.4429;1.6631E-5;6.6E-7;0;Iridium
14.34218882;0.0002046;86.3983;356.6123;76.9602;283.1822;1.9137E-5;7.3E-7;0;Iridium
14.3421885;0.0002045;86.3983;356.554;77.0259;283.1165;1.6945E-5;6.7E-7;0;Iridium
14.34218912;0.0002033;86.3982;356.379;77.1779;282.9643;1.8737E-5;7.2E-7;0;Iridium
14.34219033;0.0002014;86.3981;355.9707;77.1702;282.9718;2.0916E-5;7.8E-7;0;Iridium
14.34219103;0.0002002;86.398;355.7374;77.3358;282.8062;2.1193E-5;7.9E-7;0;Iridium
14.34219158;0.0001987;86.3979;355.5332;77.3758;282.766;2.1987E-5;8.1E-7;0;Iridium
14.34219183;0.0001986;86.398;355.5041;77.4449;282.6969;2.3238E-5;8.5E-7;0;Iridium
14.34219243;0.0001975;86.3979;355.3;77.6349;282.5067;2.3041E-5;8.4E-7;0;Iridium
14.34219373;0.0001962;86.3978;355.0958;77.9004;282.2412;2.649E-5;9.4E-7;0;Iridium
14.34219425;0.0001958;86.3977;354.8917;78.2585;281.883;2.567E-5;9.2E-7;0;Iridium
14.34219471;0.0001944;86.3977;354.7167;78.3541;281.7872;2.5031E-5;9.0E-7;0;Iridium
14.34215353;0.0001939;86.3977;354.4541;78.0242;282.1171;2.3488E-5;8.6E-7;0;Iridium
14.34215689;0.0001953;86.3976;354.279;78.5004;281.6411;2.285E-5;8.4E-7;0;Iridium
14.34215676;0.0001947;86.3975;354.104;78.6541;281.4874;8.5571E-6;4.4E-7;0;Iridium
14.34215647;0.0001944;86.3975;354.0457;78.8888;281.2526;7.8389E-6;4.2E-7;0;Iridium
14.34215683;0.0001929;86.3973;353.6957;79.2026;280.9386;1.9276E-6;2.5E-7;0;Iridium
14.34215685;0.0001927;86.3973;353.6665;79.2566;280.8846;1.4091E-6;2.4E-7;0;Iridium
14.34215701;0.0001924;86.3972;353.5498;79.5944;280.5468;1.4137E-6;2.4E-7;0;Iridium
14.34215948;0.0001907;86.3971;353.2874;79.7873;280.3538;2.0722E-5;7.8E-7;0;Iridium
14.34215979;0.0001898;86.3971;353.1415;80.1443;279.9967;2.0584E-5;7.7E-7;0;Iridium
14.34216077;0.0001888;86.397;352.879;80.3756;279.7653;1.9948E-5;7.6E-7;0;Iridium
14.34216085;0.0001886;86.397;352.8499;80.4312;279.7096;1.9327E-5;7.4E-7;0;Iridium
14.34216094;0.0001882;86.397;352.7332;80.7027;279.4382;1.885E-5;7.3E-7;0;Iridium
14.34216162;0.0001871;86.3969;352.4707;80.9655;279.1753;1.7931E-5;7.0E-7;0;Iridium
14.3421614;0.0001862;86.3969;352.2956;81.2615;278.8791;1.3356E-5;5.7E-7;0;Iridium
14.3421615;0.0001853;86.3969;352.0331;81.5807;278.5599;8.5999E-6;4.4E-7;0;Iridium
14.3421615;0.0001853;86.3969;352.0331;81.5807;278.5599;8.5999E-6;4.4E-7;0;Iridium
14.34216153;0.0001848;86.3969;351.8873;82.0571;278.0835;8.6908E-6;4.4E-7;0;Iridium
14.34216149;0.0002086;86.3975;351.7409;76.5666;283.5712;3.0702E-5;1.06E-6;0;Iridium
14.34216179;0.0001839;86.3968;351.5956;82.4288;277.7116;6.8983E-6;3.9E-7;0;Iridium
14.34216207;0.0001837;86.3968;351.4497;82.7632;277.3772;9.2742E-6;4.6E-7;0;Iridium
14.34216265;0.000183;86.3967;351.1872;83.0978;277.0426;1.0557E-5;4.9E-7;0;Iridium
14.34216316;0.0001828;86.3968;351.0413;83.4734;276.667;1.4319E-5;6.0E-7;0;Iridium
14.34216383;0.0001819;86.3967;350.7787;83.8829;276.2574;1.5625E-5;6.4E-7;0;Iridium
14.34216371;0.0001818;86.3967;350.7496;83.974;276.1663;1.3948E-5;5.9E-7;0;Iridium
14.34216471;0.0001807;86.3966;350.3703;84.7287;275.4115;1.7175E-5;6.8E-7;0;Iridium
14.34216563;0.00018;86.3965;350.1368;85.2122;274.928;2.0478E-5;7.7E-7;0;Iridium
14.34216637;0.0001799;86.3965;349.9035;85.5871;274.553;2.1526E-5;8.0E-7;0;Iridium
14.34216682;0.0001793;86.3964;349.6992;86.0654;274.0746;2.1668E-5;8.0E-7;0;Iridium
14.34216716;0.0001792;86.3963;349.5241;86.3725;273.7676;2.1141E-5;7.9E-7;0;Iridium
14.34216719;0.0001792;86.3963;349.495;86.3897;273.7504;2.0703E-5;7.8E-7;0;Iridium
14.34216771;0.0001787;86.3962;349.1157;87.0549;273.0851;1.8809E-5;7.2E-7;0;Iridium
14.34216877;0.0001784;86.3961;348.678;88.0293;272.1107;1.7703E-5;6.9E-7;0;Iridium
14.34216877;0.0001784;86.3961;348.678;88.0293;272.1107;1.7703E-5;6.9E-7;0;Iridium
14.34216893;0.0001781;86.3962;348.5321;88.3252;271.8147;1.7633E-5;6.9E-7;0;Iridium
14.34216954;0.0001782;86.3961;348.2404;88.6017;271.5383;1.4825E-5;6.1E-7;0;Iridium
14.34217051;0.0001781;86.3961;347.8612;89.3809;270.7591;1.3895E-5;5.9E-7;0;Iridium
14.34217098;0.000178;86.3961;347.6861;89.8315;270.3085;1.4292E-5;6.0E-7;0;Iridium
14.34217184;0.0001788;86.3961;347.4235;90.644;269.4961;1.3582E-5;5.8E-7;0;Iridium
14.34217184;0.0001788;86.3961;347.4235;90.644;269.4961;1.3582E-5;5.8E-7;0;Iridium
14.34217209;0.0001788;86.3961;347.2776;90.9603;269.1797;1.3996E-5;5.9E-7;0;Iridium
14.34217276;0.000179;86.396;347.0441;91.2334;268.9067;1.3809E-5;5.8E-7;0;Iridium
14.3421731;0.0001801;86.396;346.6065;92.1956;267.9446;1.085E-5;5.0E-7;0;Iridium
14.34217288;0.0001798;86.3961;346.4314;92.6157;267.5244;9.2482E-6;4.6E-7;0;Iridium
14.34217319;0.0001804;86.396;346.1979;93.0208;267.1195;8.6137E-6;4.4E-7;0;Iridium
14.34217345;0.0001806;86.3961;346.0228;93.4508;266.6894;9.6302E-6;4.7E-7;0;Iridium
14.34217407;0.0001817;86.396;345.7602;93.9226;266.2178;1.0166E-5;4.8E-7;0;Iridium
14.34217407;0.0001817;86.396;345.7602;93.9226;266.2178;1.0166E-5;4.8E-7;0;Iridium
14.34217424;0.0001819;86.396;345.6143;94.2964;265.8439;1.1697E-5;5.3E-7;0;Iridium
14.34217515;0.0001829;86.396;345.3225;94.6976;265.4429;1.3836E-5;5.9E-7;0;Iridium
14.34217616;0.000184;86.396;344.9139;95.3376;264.803;1.692E-5;6.7E-7;0;Iridium
14.34217727;0.0001855;86.396;344.3595;96.2984;263.8423;1.9556E-5;7.5E-7;0;Iridium
14.34217767;0.0001865;86.396;344.126;96.6277;263.5131;1.8903E-5;7.3E-7;0;Iridium
14.34217761;0.0001871;86.396;343.9509;97.0421;263.0988;1.7526E-5;6.9E-7;0;Iridium
14.34217801;0.0001882;86.396;343.6883;97.3467;262.7942;1.583E-5;6.4E-7;0;Iridium
14.34217808;0.000189;86.396;343.5132;97.622;262.5191;1.4851E-5;6.1E-7;0;Iridium
14.342179;0.0001902;86.396;343.2506;97.9909;262.1502;1.528E-5;6.3E-7;0;Iridium
14.34217945;0.0001906;86.396;343.1047;98.3048;261.8364;1.6518E-5;6.6E-7;0;Iridium
14.34218033;0.0001922;86.396;342.8129;98.6802;261.4611;1.5419E-5;6.3E-7;0;Iridium
14.34218077;0.0001929;86.396;342.667;99.0861;261.0553;1.6228E-5;6.5E-7;0;Iridium
14.3421812;0.0001944;86.396;342.4044;99.2353;260.9062;1.3793E-5;5.8E-7;0;Iridium
14.34218146;0.0001952;86.3961;342.2585;99.6364;260.5053;1.4139E-5;5.9E-7;0;Iridium
14.34218165;0.0001964;86.3961;341.9959;99.8563;260.2855;1.0693E-5;5.0E-7;0;Iridium
14.34218178;0.0001969;86.3961;341.85;99.9713;260.1705;1.0545E-5;4.9E-7;0;Iridium
14.34218175;0.0001982;86.3961;341.5874;100.2582;259.8837;6.7329E-6;3.9E-7;0;Iridium
14.34218181;0.0001989;86.3961;341.4415;100.4296;259.7124;6.8111E-6;3.9E-7;0;Iridium
14.34218207;0.0002004;86.3962;341.1789;100.5386;259.6036;4.9689E-6;3.4E-7;0;Iridium
14.3421822;0.0002014;86.3962;341.0039;100.7438;259.3985;5.7254E-6;3.6E-7;0;Iridium
14.34218252;0.0002029;86.3962;340.7413;100.8505;259.292;5.437E-6;3.5E-7;0;Iridium
14.34218252;0.0002029;86.3962;340.7413;100.8505;259.292;5.437E-6;3.5E-7;0;Iridium
14.34218275;0.0002036;86.3963;340.5954;100.9748;259.1677;6.9893E-6;3.9E-7;0;Iridium
14.34218349;0.0002048;86.3963;340.3328;101.0515;259.0911;8.9613E-6;4.5E-7;0;Iridium
14.34218392;0.0002053;86.3964;340.1578;101.1524;258.9903;1.1076E-5;5.1E-7;0;Iridium
14.34218436;0.0002071;86.3964;339.8952;101.2653;258.8776;1.1721E-5;5.3E-7;0;Iridium
14.34218455;0.0002078;86.3964;339.7493;101.3849;258.758;1.2927E-5;5.6E-7;0;Iridium
14.34218505;0.0002103;86.3965;339.4866;101.689;258.4542;1.3308E-5;5.7E-7;0;Iridium
14.34218513;0.0002106;86.3965;339.3116;101.6575;258.4857;1.3607E-5;5.8E-7;0;Iridium
14.34218555;0.0002136;86.3966;339.0782;102.268;257.8755;1.4067E-5;5.9E-7;0;Iridium
14.34218556;0.000214;86.3966;338.9906;102.2368;257.9067;1.4795E-5;6.1E-7;0;Iridium
14.34218589;0.0002145;86.3966;338.6697;101.8365;258.3072;1.3546E-5;5.8E-7;0;Iridium
14.34218691;0.0002166;86.3966;338.2613;101.8468;258.297;1.4958E-5;6.2E-7;0;Iridium
14.34218719;0.0002177;86.3967;338.0862;101.9402;258.2038;1.5464E-5;6.3E-7;0;Iridium
14.34218725;0.0002177;86.3967;338.057;101.8984;258.2456;1.5157E-5;6.2E-7;0;Iridium
14.34218809;0.0002191;86.3967;337.8237;101.8605;258.2836;1.5947E-5;6.4E-7;0;Iridium
14.34218851;0.00022;86.3967;337.6195;101.8152;258.3291;1.6012E-5;6.5E-7;0;Iridium
14.34218889;0.0002216;86.3967;337.4153;101.9172;258.2272;1.5059E-5;6.2E-7;0;Iridium
14.34218902;0.000222;86.3968;337.2403;101.9051;258.2393;1.4084E-5;5.9E-7;0;Iridium
14.34218955;0.0002239;86.3968;336.9778;101.9929;258.1518;1.2799E-5;5.6E-7;0;Iridium
14.34218972;0.0002245;86.3969;336.8319;102.0155;258.1292;1.2436E-5;5.5E-7;0;Iridium
14.34219011;0.000226;86.3969;336.5986;101.9397;258.2052;1.0662E-5;5.0E-7;0;Iridium
14.3421902;0.0002274;86.397;336.4236;102.2486;257.8965;9.7696E-6;4.7E-7;0;Iridium
14.34219026;0.0002289;86.397;336.161;102.1098;258.0354;6.0679E-6;3.7E-7;0;Iridium
14.34219026;0.0002289;86.397;336.161;102.1098;258.0354;6.0679E-6;3.7E-7;0;Iridium
14.34219029;0.0002297;86.3971;335.986;102.063;258.0823;5.4301E-6;3.5E-7;0;Iridium
14.34219075;0.0002311;86.3971;335.7527;101.919;258.2265;5.4535E-6;3.5E-7;0;Iridium
14.34219098;0.0002318;86.3972;335.6069;101.9371;258.2085;6.6145E-6;3.8E-7;0;Iridium
14.34219167;0.0002334;86.3972;335.3444;101.8274;258.3184;7.0682E-6;4.0E-7;0;Iridium
14.34219204;0.0002344;86.3973;335.1694;101.8186;258.3273;8.7852E-6;4.4E-7;0;Iridium
14.34219279;0.0002357;86.3974;334.9069;101.8387;258.3073;9.6047E-6;4.7E-7;0;Iridium
14.34219276;0.000236;86.3974;334.8777;101.8463;258.2998;9.6445E-6;4.7E-7;0;Iridium
14.34219304;0.0002364;86.3974;334.7319;101.7842;258.3619;1.0946E-5;5.0E-7;0;Iridium
14.34219362;0.0002379;86.3975;334.4694;101.6278;258.5185;1.2606E-5;5.5E-7;0;Iridium
14.34219362;0.0002379;86.3975;334.4694;101.6278;258.5185;1.2606E-5;5.5E-7;0;Iridium
14.3421936;0.0002379;86.3975;334.3235;101.4462;258.7001;1.249E-5;5.5E-7;0;Iridium
14.34219404;0.0002394;86.3976;334.061;101.3441;258.8023;1.3512E-5;5.8E-7;0;Iridium
14.342194;0.0002395;86.3977;333.8861;101.176;258.9705;1.2705E-5;5.5E-7;0;Iridium
14.3421945;0.0002414;86.3977;333.6236;101.3006;258.8461;1.4002E-5;5.9E-7;0;Iridium
14.34219451;0.000242;86.3978;333.4777;101.2247;258.9221;1.3123E-5;5.7E-7;0;Iridium
14.34219547;0.0002432;86.3979;333.2153;100.9808;259.1661;1.6118E-5;6.5E-7;0;Iridium
14.34219588;0.0002437;86.3979;333.0403;100.7666;259.3804;1.7135E-5;6.8E-7;0;Iridium
14.34219684;0.0002448;86.3979;332.807;100.5919;259.5552;1.9681E-5;7.5E-7;0;Iridium
14.34219734;0.0002456;86.398;332.6321;100.4441;259.7031;2.0256E-5;7.7E-7;0;Iridium
14.34216008;0.000247;86.3981;332.3987;100.7564;259.391;1.9929E-5;7.6E-7;0;Iridium
14.34215872;0.0002463;86.3981;332.2529;100.8758;259.2715;2.0131E-5;7.6E-7;0;Iridium
14.34215872;0.0002463;86.3981;332.2529;100.8758;259.2715;2.0131E-5;7.6E-7;0;Iridium
14.34215872;0.0002463;86.3981;332.2529;100.8758;259.2715;2.0131E-5;7.6E-7;0;Iridium
14.34215925;0.0002505;86.3983;331.4074;99.8756;260.2723;3.0076E-6;2.8E-7;0;Iridium
14.34215976;0.0002503;86.3983;331.3782;99.7996;260.3482;8.7851E-6;4.4E-7;0;Iridium
14.34216067;0.0002513;86.3983;331.1158;99.4253;260.7227;1.2431E-5;5.5E-7;0;Iridium
14.34216089;0.0002516;86.3984;330.97;99.2461;260.9019;1.1026E-5;5.1E-7;0;Iridium
14.34216191;0.0002527;86.3985;330.7368;99.0661;261.0821;1.3808E-5;5.8E-7;0;Iridium
