MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.83907854;0.0217577;86.3849;4.5718;95.5226;267.0855;5.1342E-5;6.96E-6;0;Iridium
14.83907966;0.0217576;86.3849;4.5411;95.2865;267.3224;5.1703E-5;7.0E-6;0;Iridium
14.8390871;0.021758;86.3848;4.296;93.4013;269.2124;5.3437E-5;7.22E-6;0;Iridium
14.8390871;0.021758;86.3848;4.296;93.4013;269.2124;5.3437E-5;7.22E-6;0;Iridium
14.83909496;0.0217582;86.3848;4.0202;91.2802;271.3356;5.3689E-5;7.25E-6;0;Iridium
14.83910768;0.0217582;86.3847;3.8057;89.631;272.9841;6.1444E-5;8.24E-6;0;Iridium
14.8391093;0.0217584;86.3846;3.5912;87.985;274.6273;5.5666E-5;7.5E-6;0;Iridium
14.8391147;0.0217583;86.3846;3.4379;86.8116;275.7975;5.609E-5;7.56E-6;0;Iridium
14.83912189;0.0217582;86.3845;3.1928;84.9265;277.6752;5.5909E-5;7.53E-6;0;Iridium
14.83912465;0.021758;86.3845;2.9784;83.2819;279.3112;5.2029E-5;7.04E-6;0;Iridium
14.83913165;0.021757;86.3844;2.7332;81.3945;281.1861;5.244E-5;7.09E-6;0;Iridium
14.83913358;0.0217565;86.3844;2.6413;80.6879;281.8874;5.1875E-5;7.02E-6;0;Iridium
14.83913913;0.021755;86.3843;2.3347;78.3355;284.2193;4.7265E-5;6.44E-6;0;Iridium
14.8391484;0.0217539;86.3843;2.1815;77.1532;285.3897;5.4503E-5;7.35E-6;0;Iridium
14.83915803;0.0217515;86.3842;1.875;74.7988;287.7174;5.5097E-5;7.43E-6;0;Iridium
14.83915919;0.0217511;86.3842;1.8443;74.5629;287.9503;5.5191E-5;7.44E-6;0;Iridium
14.83917183;0.0217469;86.3841;1.3845;71.0289;291.4361;5.2905E-5;7.15E-6;0;Iridium
14.83917423;0.0217458;86.3841;1.2926;70.3207;292.1336;5.2642E-5;7.11E-6;0;Iridium
14.8391811;0.0217437;86.384;1.078;68.6655;293.7625;5.3914E-5;7.27E-6;0;Iridium
14.83918696;0.0217409;86.384;0.8328;66.7799;295.6156;5.288E-5;7.14E-6;0;Iridium
14.83919607;0.0217377;86.3839;0.6182;65.1336;297.2315;5.767E-5;7.74E-6;0;Iridium
14.83919607;0.0217377;86.3839;0.6182;65.1336;297.2315;5.767E-5;7.74E-6;0;Iridium
14.83920244;0.0217344;86.3839;0.4036;63.4815;298.8513;5.8026E-5;7.79E-6;0;Iridium
14.83921567;0.0217304;86.3838;0.189;61.8321;300.4666;6.5923E-5;8.79E-6;0;Iridium
14.83921709;0.0217286;86.3837;0.0664;60.8876;301.3909;6.2797E-5;8.39E-6;0;Iridium
14.83921969;0.021727;86.3837;359.9744;60.1799;302.083;6.2297E-5;8.32E-6;0;Iridium
14.83922541;0.021723;86.3835;359.7292;58.294;303.9258;5.93E-5;7.94E-6;0;Iridium
14.83922541;0.021723;86.3835;359.7292;58.294;303.9258;5.93E-5;7.94E-6;0;Iridium
14.83922946;0.0217207;86.3835;359.6065;57.3504;304.8471;5.8917E-5;7.89E-6;0;Iridium
14.83923346;0.0217177;86.3834;359.4532;56.1705;305.9982;5.7511E-5;7.71E-6;0;Iridium
14.83924175;0.0217137;86.3833;359.2692;54.7571;307.376;5.9983E-5;8.02E-6;0;Iridium
14.83924175;0.0217137;86.3833;359.2692;54.7571;307.376;5.9983E-5;8.02E-6;0;Iridium
14.83924462;0.0217113;86.3833;359.1466;53.8132;308.2955;5.8091E-5;7.78E-6;0;Iridium
14.83924462;0.0217113;86.3833;359.1466;53.8132;308.2955;5.8091E-5;7.78E-6;0;Iridium
14.83924545;0.0217106;86.3833;359.1159;53.5772;308.5254;5.779E-5;7.74E-6;0;Iridium
14.83925763;0.0217007;86.3831;358.6561;50.0349;311.9709;5.4006E-5;7.26E-6;0;Iridium
14.83926084;0.0216983;86.3831;358.5641;49.327;312.6587;5.4343E-5;7.3E-6;0;Iridium
14.83927049;0.0216915;86.3829;358.2574;46.9626;314.9537;5.3093E-5;7.14E-6;0;Iridium
14.83927755;0.0216871;86.3829;358.1042;45.7833;316.0973;5.5545E-5;7.45E-6;0;Iridium
14.83928717;0.0216828;86.3828;357.9202;44.3643;317.4725;5.9101E-5;7.9E-6;0;Iridium
14.83929073;0.0216765;86.3827;357.6748;42.4733;319.3034;5.1852E-5;6.98E-6;0;Iridium
14.83929787;0.0216723;86.3826;357.4602;40.8147;320.908;5.1017E-5;6.87E-6;0;Iridium
14.83930929;0.0216604;86.3825;357.0002;37.2642;324.3386;4.6412E-5;6.28E-6;0;Iridium
14.83931823;0.0216575;86.3824;356.8775;36.3166;325.2533;5.3448E-5;7.17E-6;0;Iridium
14.8393196;0.0216568;86.3825;356.8469;36.0785;325.483;5.3801E-5;7.21E-6;0;Iridium
14.8393281;0.0216446;86.3823;356.4481;33.0039;328.4479;4.9733E-5;6.69E-6;0;Iridium
14.83932969;0.0216418;86.3823;356.3561;32.2941;329.1319;4.8421E-5;6.53E-6;0;Iridium
14.83934368;0.0216297;86.3822;355.9881;29.4551;331.8656;5.1127E-5;6.86E-6;0;Iridium
14.83934445;0.021629;86.3822;355.9574;29.2181;332.0937;5.0839E-5;6.82E-6;0;Iridium
14.83937369;0.0216158;86.382;355.528;25.8998;335.2853;6.841E-5;9.03E-6;0;Iridium
14.83936729;0.0216136;86.382;355.436;25.1881;335.9694;5.52E-5;7.37E-6;0;Iridium
14.8393805;0.0216032;86.3819;355.0679;22.3401;338.7056;5.5512E-5;7.4E-6;0;Iridium
14.83938228;0.0216007;86.3819;355.0065;21.8658;339.1611;5.5166E-5;7.36E-6;0;Iridium
14.83938914;0.0215934;86.3818;354.8224;20.4445;340.5255;5.5685E-5;7.42E-6;0;Iridium
14.83942028;0.0215766;86.3817;354.3315;16.6462;344.1698;7.2047E-5;9.47E-6;0;Iridium
14.83942111;0.021575;86.3817;354.3009;16.41;344.3962;7.1568E-5;9.41E-6;0;Iridium
14.83943101;0.02156;86.3815;353.8713;13.0844;347.5847;6.049E-5;8.01E-6;0;Iridium
14.83945114;0.0215438;86.3813;353.3804;9.2794;351.2308;5.9948E-5;7.93E-6;0;Iridium
14.83945114;0.0215438;86.3813;353.3804;9.2794;351.2308;5.9948E-5;7.93E-6;0;Iridium
14.83944918;0.0215385;86.3813;353.227;8.0899;352.3703;4.9303E-5;6.59E-6;0;Iridium
14.83945616;0.0215303;86.3812;352.9815;6.1872;354.1929;4.6321E-5;6.21E-6;0;Iridium
14.83946471;0.0215204;86.3811;352.644;3.5675;356.7019;4.3004E-5;5.79E-6;0;Iridium
14.83946708;0.0215151;86.3811;352.5213;2.6165;357.6127;4.0468E-5;5.47E-6;0;Iridium
14.83947181;0.0215097;86.381;352.3678;1.4273;358.7515;4.0239E-5;5.44E-6;0;Iridium
14.8394764;0.0215049;86.381;352.2144;0.2357;359.8926;4.0109E-5;5.42E-6;0;Iridium
14.83948561;0.0214949;86.3809;351.9076;357.8542;2.1734;3.9752E-5;5.37E-6;0;Iridium
14.83948561;0.0214949;86.3809;351.9076;357.8542;2.1734;3.9752E-5;5.37E-6;0;Iridium
14.83948625;0.0214939;86.3809;351.8769;357.6156;2.4019;3.9283E-5;5.31E-6;0;Iridium
14.83948697;0.02149;86.3809;351.7541;356.661;3.3163;3.55E-5;4.83E-6;0;Iridium
14.83949293;0.0214822;86.3807;351.4473;354.2748;5.6019;3.2374E-5;4.44E-6;0;Iridium
14.83949515;0.0214757;86.3807;351.2632;352.8412;6.9753;2.9709E-5;4.1E-6;0;Iridium
14.839497;0.0214713;86.3807;351.1098;351.6481;8.1186;2.7653E-5;3.84E-6;0;Iridium
14.83950123;0.0214666;86.3806;350.9564;350.4532;9.2636;2.9101E-5;4.02E-6;0;Iridium
14.83950545;0.0214541;86.3806;350.6495;348.0661;11.5519;2.7625E-5;3.83E-6;0;Iridium
14.83950675;0.0214511;86.3806;350.5574;347.349;12.2394;2.7125E-5;3.77E-6;0;Iridium
14.83950768;0.0214494;86.3806;350.496;346.8712;12.6976;2.6869E-5;3.74E-6;0;Iridium
14.83951428;0.0214344;86.3805;350.0971;343.7641;15.6782;2.664E-5;3.7E-6;0;Iridium
14.83951475;0.0214334;86.3805;350.0664;343.5253;15.9073;2.6507E-5;3.69E-6;0;Iridium
14.83951538;0.021433;86.3805;350.0357;343.2859;16.137;2.6604E-5;3.7E-6;0;Iridium
14.83952047;0.0214197;86.3805;349.606;339.9367;19.3524;2.356E-5;3.31E-6;0;Iridium
14.83952224;0.021415;86.3805;349.4526;338.7394;20.5026;2.2937E-5;3.23E-6;0;Iridium
14.83952547;0.0214063;86.3804;349.1457;336.3463;22.8026;2.1308E-5;3.03E-6;0;Iridium
14.83952621;0.0214023;86.3804;349.0229;335.388;23.7241;2.0674E-5;2.94E-6;0;Iridium
14.83953167;0.0213927;86.3804;348.716;332.9937;26.0277;2.3299E-5;3.27E-6;0;Iridium
14.83953291;0.0213904;86.3804;348.6239;332.2748;26.7197;2.3717E-5;3.32E-6;0;Iridium
14.83953745;0.0213797;86.3803;348.2863;329.6392;29.2584;2.4139E-5;3.37E-6;0;Iridium
14.83953988;0.0213744;86.3803;348.1021;328.2;30.6457;2.4172E-5;3.37E-6;0;Iridium
14.83954295;0.0213707;86.3802;347.9486;327.002;31.8011;2.5466E-5;3.53E-6;0;Iridium
14.83954634;0.021363;86.3802;347.6417;324.6042;34.1153;2.394E-5;3.34E-6;0;Iridium
14.83955131;0.0213589;86.3801;347.4882;323.4057;35.273;2.7558E-5;3.79E-6;0;Iridium
14.83955079;0.0213559;86.3801;347.3654;322.4459;36.2005;2.4313E-5;3.39E-6;0;Iridium
14.83955238;0.0213514;86.3801;347.1812;321.0056;37.5931;2.3089E-5;3.23E-6;0;Iridium
14.83955694;0.0213461;86.38;346.9357;319.0873;39.4494;2.4736E-5;3.44E-6;0;Iridium
14.83956358;0.0213332;86.3799;346.4445;315.2434;43.1743;2.3897E-5;3.33E-6;0;Iridium
14.83956358;0.0213332;86.3799;346.4445;315.2434;43.1743;2.3897E-5;3.33E-6;0;Iridium
14.83956644;0.0213292;86.3799;346.2603;313.8008;44.5741;2.3933E-5;3.33E-6;0;Iridium
14.83957225;0.0213229;86.3798;345.9533;311.4018;46.9044;2.4568E-5;3.41E-6;0;Iridium
14.83957398;0.02132;86.3798;345.8305;310.4375;47.842;2.4314E-5;3.37E-6;0;Iridium
14.83958034;0.0213158;86.3798;345.5235;308.0378;50.1771;2.493E-5;3.45E-6;0;Iridium
14.83958343;0.0213126;86.3798;345.37;306.8352;51.3488;2.5809E-5;3.56E-6;0;Iridium
14.83958844;0.0213065;86.3797;345.0937;304.6698;53.4605;2.6267E-5;3.61E-6;0;Iridium
14.8395917;0.021303;86.3798;344.9096;303.2264;54.8695;2.6924E-5;3.7E-6;0;Iridium
14.83959798;0.0212974;86.3797;344.664;301.2999;56.7524;2.9833E-5;4.06E-6;0;Iridium
14.83960565;0.0212895;86.3797;344.1728;297.4493;60.5223;2.971E-5;4.04E-6;0;Iridium
14.83960615;0.0212893;86.3797;344.1421;297.2089;60.7579;2.9699E-5;4.04E-6;0;Iridium
14.83961234;0.0212833;86.3797;343.7123;293.8384;64.066;2.8984E-5;3.95E-6;0;Iridium
14.83961452;0.0212816;86.3797;343.5588;292.6345;65.2494;2.8833E-5;3.93E-6;0;Iridium
14.83961825;0.0212778;86.3797;343.2518;290.2265;67.6193;2.7509E-5;3.76E-6;0;Iridium
14.83962159;0.0212761;86.3797;343.0983;289.022;68.8063;2.9112E-5;3.96E-6;0;Iridium
14.83962697;0.0212723;86.3797;342.7911;286.6125;71.1837;3.0731E-5;4.16E-6;0;Iridium
14.83962947;0.021271;86.3797;342.6376;285.4059;72.3756;3.1217E-5;4.22E-6;0;Iridium
14.83963142;0.0212684;86.3797;342.3306;282.9985;74.7569;2.8374E-5;3.87E-6;0;Iridium
14.83963716;0.0212656;86.3797;341.9007;279.6268;78.0989;2.7888E-5;3.81E-6;0;Iridium
14.83963963;0.0212651;86.3797;341.7165;278.1825;79.5329;2.7543E-5;3.76E-6;0;Iridium
14.83964284;0.0212636;86.3797;341.4709;276.2557;81.4485;2.7017E-5;3.7E-6;0;Iridium
14.83964534;0.0212633;86.3798;341.2866;274.8111;82.8864;2.6908E-5;3.68E-6;0;Iridium
14.83965012;0.0212622;86.3797;340.9796;272.4022;85.2874;2.7644E-5;3.78E-6;0;Iridium
14.83965275;0.0212617;86.3798;340.8261;271.1953;86.4921;2.8391E-5;3.87E-6;0;Iridium
14.83965974;0.0212611;86.3797;340.5498;269.0266;88.6594;3.1982E-5;4.32E-6;0;Iridium
14.83966137;0.0212615;86.3798;340.3656;267.5817;90.1052;3.0803E-5;4.17E-6;0;Iridium
14.83966519;0.0212617;86.3798;340.0893;265.4134;92.2778;2.9879E-5;4.06E-6;0;Iridium
14.8396662;0.0212619;86.3798;340.0586;265.1732;92.5186;3.0458E-5;4.13E-6;0;Iridium
14.8396686;0.0212625;86.3798;339.905;263.9683;93.7276;3.031E-5;4.11E-6;0;Iridium
14.839675;0.0212629;86.3798;339.5981;261.5595;96.1478;3.2169E-5;4.34E-6;0;Iridium
14.83967703;0.0212637;86.3799;339.4446;260.3549;97.3597;3.1553E-5;4.27E-6;0;Iridium
14.83968124;0.0212649;86.3799;339.1683;258.1857;99.5447;3.1578E-5;4.27E-6;0;Iridium
14.83968459;0.0212662;86.3799;338.9841;256.7404;101.0024;3.2344E-5;4.37E-6;0;Iridium
14.83968793;0.0212683;86.3799;338.7078;254.5713;103.1929;3.1479E-5;4.26E-6;0;Iridium
14.83968833;0.0212686;86.3799;338.6771;254.33;103.4369;3.1494E-5;4.26E-6;0;Iridium
14.83969071;0.0212702;86.38;338.5236;253.1256;104.6548;3.1485E-5;4.26E-6;0;Iridium
14.83969294;0.0212723;86.3799;338.2779;251.198;106.6063;2.9644E-5;4.03E-6;0;Iridium
14.83969532;0.0212746;86.38;338.0938;249.7537;108.0703;2.9233E-5;3.98E-6;0;Iridium
14.8396983;0.0212774;86.38;337.8175;247.5862;110.27;2.7924E-5;3.82E-6;0;Iridium
14.83969983;0.0212777;86.3801;337.7868;247.3456;110.5145;2.9191E-5;3.98E-6;0;Iridium
14.83970162;0.0212798;86.3801;337.6333;246.1423;111.7372;2.8815E-5;3.93E-6;0;Iridium
14.83970635;0.0212829;86.3801;337.357;243.9745;113.9428;2.9886E-5;4.07E-6;0;Iridium
14.83970789;0.021286;86.3802;337.1728;242.5302;115.4139;2.8923E-5;3.95E-6;0;Iridium
14.83971153;0.0212899;86.3803;336.8965;240.3643;117.6228;2.9124E-5;3.98E-6;0;Iridium
14.83971185;0.0212905;86.3803;336.8658;240.1227;117.8694;2.9096E-5;3.97E-6;0;Iridium
14.83971339;0.0212928;86.3803;336.7123;238.9214;119.0961;2.8745E-5;3.93E-6;0;Iridium
14.83971768;0.0212972;86.3803;336.4361;236.757;121.3085;2.966E-5;4.05E-6;0;Iridium
14.83972096;0.0213005;86.3804;336.2519;235.3137;122.7856;3.0658E-5;4.17E-6;0;Iridium
14.83972655;0.021305;86.3804;335.9756;233.1492;125.0032;3.2952E-5;4.46E-6;0;Iridium
14.83972655;0.021305;86.3804;335.9756;233.1492;125.0032;3.2952E-5;4.46E-6;0;Iridium
14.83973485;0.021313;86.3805;335.5459;229.7834;128.4573;3.4757E-5;4.69E-6;0;Iridium
14.83974306;0.0213224;86.3805;335.0855;226.1778;132.1648;3.5856E-5;4.83E-6;0;Iridium
14.83974346;0.0213231;86.3805;335.0548;225.9379;132.4118;3.5731E-5;4.82E-6;0;Iridium
14.83974673;0.021327;86.3806;334.9014;224.7351;133.6503;3.6808E-5;4.95E-6;0;Iridium
14.83975131;0.0213318;86.3805;334.6865;223.0532;135.3837;3.817E-5;5.13E-6;0;Iridium
14.83975679;0.0213378;86.3806;334.441;221.133;137.3644;3.9324E-5;5.27E-6;0;Iridium
14.83976244;0.0213438;86.3806;334.1648;218.9744;139.5935;3.9727E-5;5.33E-6;0;Iridium
14.83976244;0.0213438;86.3806;334.1648;218.9744;139.5935;3.9727E-5;5.33E-6;0;Iridium
14.83976458;0.0213487;86.3807;333.9807;217.5361;141.0799;3.8138E-5;5.13E-6;0;Iridium
14.83977025;0.0213551;86.3807;333.7045;215.3762;143.314;3.8424E-5;5.17E-6;0;Iridium
14.83977383;0.02136;86.3808;333.5203;213.9379;144.803;3.8113E-5;5.13E-6;0;Iridium
14.83978032;0.0213711;86.3809;333.1521;211.0561;147.7888;3.7708E-5;5.09E-6;0;Iridium
14.83978185;0.0213731;86.3809;333.06;210.3391;148.5324;3.7317E-5;5.04E-6;0;Iridium
14.83978789;0.0213806;86.3809;332.8145;208.4195;150.5238;3.8973E-5;5.25E-6;0;Iridium
14.83979264;0.0213858;86.381;332.6304;206.9832;152.0147;4.0217E-5;5.41E-6;0;Iridium
14.83980048;0.021393;86.381;332.3542;204.8287;154.2527;4.3151E-5;5.78E-6;0;Iridium
14.83979999;0.0213941;86.381;332.3235;204.5889;154.502;4.1913E-5;5.62E-6;0;Iridium
14.83980252;0.0213978;86.3811;332.2008;203.6321;155.4965;4.1789E-5;5.61E-6;0;Iridium
14.83981302;0.0214072;86.3811;331.8939;201.2367;157.9874;4.6545E-5;6.21E-6;0;Iridium
14.83981802;0.0214125;86.3812;331.7098;199.8016;159.4807;4.7314E-5;6.31E-6;0;Iridium
14.83982835;0.0214252;86.3813;331.3109;196.6901;162.72;4.9279E-5;6.56E-6;0;Iridium
14.83983132;0.0214268;86.3813;331.2495;196.2123;163.2177;5.0783E-5;6.75E-6;0;Iridium
14.83984207;0.0214393;86.3814;330.8506;193.1064;166.454;5.2747E-5;7.0E-6;0;Iridium
14.83984207;0.0214393;86.3814;330.8506;193.1064;166.454;5.2747E-5;7.0E-6;0;Iridium
14.83984375;0.0214412;86.3814;330.7892;192.6281;166.9525;5.2618E-5;6.99E-6;0;Iridium
14.83984936;0.0214502;86.3815;330.5131;190.4785;169.1936;5.0584E-5;6.74E-6;0;Iridium
14.83985382;0.0214562;86.3815;330.3289;189.0456;170.688;5.0055E-5;6.68E-6;0;Iridium
14.83985953;0.0214642;86.3816;330.0835;187.1349;172.6811;4.9138E-5;6.56E-6;0;Iridium
