MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215995;0.0001858;86.3925;108.8425;84.9838;275.157;2.2261E-5;8.2E-7;0;Iridium
14.34216082;0.0001848;86.3925;108.5798;85.5385;274.6021;2.2446E-5;8.3E-7;0;Iridium
14.34216128;0.0001846;86.3925;108.4338;85.6985;274.4421;2.2802E-5;8.4E-7;0;Iridium
14.34216215;0.000184;86.3925;108.2003;86.0156;274.125;2.3606E-5;8.6E-7;0;Iridium
14.34216293;0.0001837;86.3924;107.9959;86.2518;273.8888;2.353E-5;8.6E-7;0;Iridium
14.34216366;0.0001829;86.3924;107.7332;86.6283;273.5122;2.2245E-5;8.2E-7;0;Iridium
14.34216418;0.0001828;86.3924;107.5872;86.8428;273.2977;2.2628E-5;8.3E-7;0;Iridium
14.34216467;0.0001821;86.3925;107.3537;87.2489;272.8916;1.9922E-5;7.6E-7;0;Iridium
14.34216475;0.000182;86.3925;107.3245;87.2844;272.856;1.9521E-5;7.4E-7;0;Iridium
14.34216494;0.0001821;86.3924;107.1785;87.5063;272.6342;1.8041E-5;7.0E-7;0;Iridium
14.34216525;0.0001814;86.3925;106.9158;87.9513;272.1891;1.4244E-5;6.0E-7;0;Iridium
14.34216556;0.0001815;86.3925;106.7406;88.226;271.9143;1.3327E-5;5.7E-7;0;Iridium
14.34216562;0.0001816;86.3925;106.6822;88.3578;271.7826;1.2454E-5;5.5E-7;0;Iridium
14.34216618;0.0001811;86.3925;106.3319;88.7662;271.3741;1.1374E-5;5.2E-7;0;Iridium
14.34216653;0.0001807;86.3925;106.0984;89.1449;270.9954;1.0532E-5;4.9E-7;0;Iridium
14.34216653;0.0001807;86.3925;106.0984;89.1449;270.9954;1.0532E-5;4.9E-7;0;Iridium
14.34216658;0.0001806;86.3925;106.0692;89.1649;270.9754;1.034E-5;4.9E-7;0;Iridium
14.34216751;0.0001805;86.3925;105.6897;89.8843;270.2559;1.2308E-5;5.4E-7;0;Iridium
14.34216805;0.0001807;86.3925;105.4853;90.2522;269.8881;1.3393E-5;5.7E-7;0;Iridium
14.34216891;0.0001806;86.3925;105.2809;90.6096;269.5307;1.6507E-5;6.6E-7;0;Iridium
14.34216997;0.0001808;86.3925;105.0766;90.8284;269.3119;1.9803E-5;7.5E-7;0;Iridium
14.34217034;0.0001808;86.3925;104.843;91.1613;268.979;1.9979E-5;7.6E-7;0;Iridium
14.34217073;0.0001809;86.3925;104.6678;91.3702;268.7701;2.0678E-5;7.8E-7;0;Iridium
14.34217121;0.000181;86.3925;104.4051;91.9896;268.1507;2.081E-5;7.8E-7;0;Iridium
14.34217166;0.0001813;86.3925;104.2299;92.2532;267.8871;2.151E-5;8.0E-7;0;Iridium
14.34217222;0.0001817;86.3925;103.9964;92.8445;267.2958;2.1962E-5;8.1E-7;0;Iridium
14.34217256;0.0001823;86.3925;103.8212;93.1582;266.9822;2.1969E-5;8.1E-7;0;Iridium
14.34217306;0.000183;86.3926;103.5878;93.8137;266.3267;2.1802E-5;8.1E-7;0;Iridium
14.34217365;0.0001834;86.3926;103.4126;93.9497;266.1908;2.2573E-5;8.3E-7;0;Iridium
14.34217429;0.0001842;86.3927;103.1499;94.7229;265.4177;2.16E-5;8.0E-7;0;Iridium
14.342175;0.0001844;86.3927;102.9748;94.9489;265.1917;2.2205E-5;8.2E-7;0;Iridium
14.3421757;0.0001847;86.3927;102.7413;95.2766;264.8641;2.1709E-5;8.1E-7;0;Iridium
14.34217631;0.0001856;86.3928;102.5661;95.7253;264.4154;2.166E-5;8.0E-7;0;Iridium
14.34217795;0.0001866;86.3928;102.1575;95.9744;264.1664;2.1889E-5;8.1E-7;0;Iridium
14.34217855;0.0001865;86.3929;101.8947;95.6949;264.446;1.9388E-5;7.4E-7;0;Iridium
14.34217967;0.0001875;86.393;101.486;96.1897;263.9512;1.7315E-5;6.8E-7;0;Iridium
14.34218011;0.0001883;86.393;101.3109;96.4303;263.7107;1.6401E-5;6.6E-7;0;Iridium
14.34218085;0.0001885;86.3931;101.0774;96.4937;263.6474;1.6325E-5;6.5E-7;0;Iridium
14.34218121;0.0001898;86.3931;100.9024;96.8357;263.3055;1.5288E-5;6.3E-7;0;Iridium
14.34218184;0.0001904;86.3932;100.6689;96.9591;263.1822;1.548E-5;6.3E-7;0;Iridium
14.34218239;0.0001913;86.3932;100.4645;97.0781;263.0633;1.5394E-5;6.3E-7;0;Iridium
14.34218304;0.000192;86.3933;100.231;97.212;262.9294;1.6346E-5;6.6E-7;0;Iridium
14.34218364;0.0001928;86.3933;100.0559;97.2953;262.8462;1.7651E-5;6.9E-7;0;Iridium
14.34218419;0.0001934;86.3934;99.8224;97.4844;262.6571;1.8166E-5;7.1E-7;0;Iridium
14.34218419;0.0001934;86.3934;99.8224;97.4844;262.6571;1.8166E-5;7.1E-7;0;Iridium
14.34218483;0.0001943;86.3934;99.6473;97.5751;262.5666;2.0042E-5;7.6E-7;0;Iridium
14.34218566;0.0001951;86.3935;99.4138;97.7798;262.3619;2.2155E-5;8.2E-7;0;Iridium
14.3421862;0.0001964;86.3935;99.1804;97.9706;262.1713;2.2237E-5;8.2E-7;0;Iridium
14.34218687;0.0001972;86.3936;99.0053;98.1526;261.9894;2.4401E-5;8.8E-7;0;Iridium
14.34218769;0.0001987;86.3936;98.8011;98.2939;261.8482;2.5553E-5;9.1E-7;0;Iridium
14.34218871;0.0002004;86.3936;98.5676;98.7049;261.4374;2.7633E-5;9.7E-7;0;Iridium
14.34218871;0.0002004;86.3936;98.5676;98.7049;261.4374;2.7633E-5;9.7E-7;0;Iridium
14.34218927;0.0002015;86.3937;98.3925;98.798;261.3444;2.7883E-5;9.8E-7;0;Iridium
14.34219018;0.0002038;86.3937;98.1591;99.463;260.6797;2.9084E-5;1.01E-6;0;Iridium
14.34219102;0.0002052;86.3937;97.9548;99.4533;260.6895;2.91E-5;1.01E-6;0;Iridium
14.34219204;0.0002057;86.3938;97.7506;99.2858;260.857;3.0924E-5;1.06E-6;0;Iridium
14.34219293;0.0002073;86.3938;97.5463;99.3269;260.8161;3.0573E-5;1.05E-6;0;Iridium
14.3421937;0.0002084;86.3939;97.3129;99.364;260.7791;3.0038E-5;1.04E-6;0;Iridium
14.3421937;0.0002084;86.3939;97.3129;99.364;260.7791;3.0038E-5;1.04E-6;0;Iridium
14.34219423;0.0002096;86.394;97.1378;99.3804;260.7629;2.8772E-5;1.0E-6;0;Iridium
14.34219469;0.0002106;86.3941;96.9044;99.5047;260.6387;2.6222E-5;9.3E-7;0;Iridium
14.34219514;0.0002122;86.3941;96.7001;99.5759;260.5676;2.3997E-5;8.7E-7;0;Iridium
14.34219569;0.0002135;86.3942;96.4959;99.7634;260.3802;2.2904E-5;8.4E-7;0;Iridium
14.34219634;0.0002152;86.3943;96.2916;99.7175;260.4264;2.1453E-5;8.0E-7;0;Iridium
14.34219672;0.0002163;86.3943;96.0873;99.5573;260.5867;1.9868E-5;7.5E-7;0;Iridium
14.34219718;0.000218;86.3944;95.8831;99.4882;260.6561;1.8269E-5;7.1E-7;0;Iridium
14.34212592;0.0002597;86.3966;95.6762;91.6846;268.4647;1.6851E-5;6.7E-7;0;Iridium
14.34215158;0.0002222;86.3948;95.4454;99.3989;260.7458;1.5663E-5;6.4E-7;0;Iridium
14.34215185;0.0002269;86.3947;95.2408;101.8348;258.3102;1.2876E-5;5.6E-7;0;Iridium
14.34215185;0.0002269;86.3947;95.2408;101.8348;258.3102;1.2876E-5;5.6E-7;0;Iridium
14.34215185;0.0002269;86.3947;95.2408;101.8348;258.3102;1.2876E-5;5.6E-7;0;Iridium
14.3421527;0.0002269;86.3947;95.0367;100.7212;259.4239;1.7906E-5;7.0E-7;0;Iridium
14.34215357;0.000228;86.3948;94.8325;100.7282;259.417;2.2008E-5;8.1E-7;0;Iridium
14.34215408;0.000229;86.3949;94.6282;100.2459;259.8995;2.0125E-5;7.6E-7;0;Iridium
14.34215416;0.0002295;86.3949;94.3657;99.2442;260.9013;1.5185E-5;6.2E-7;0;Iridium
14.34215416;0.0002295;86.3949;94.3657;99.2442;260.9013;1.5185E-5;6.2E-7;0;Iridium
14.34215454;0.0002304;86.395;94.1907;99.2364;260.9092;1.461E-5;6.1E-7;0;Iridium
14.34215501;0.0002314;86.3951;93.9573;99.0948;261.051;1.5607E-5;6.3E-7;0;Iridium
14.34215536;0.0002324;86.3951;93.7823;98.9137;261.2322;1.5374E-5;6.3E-7;0;Iridium
14.34215663;0.0002345;86.3952;93.4031;98.5154;261.6308;1.9289E-5;7.4E-7;0;Iridium
14.34215817;0.0002365;86.3953;93.0822;98.2358;261.9106;2.6623E-5;9.4E-7;0;Iridium
14.34215957;0.0002381;86.3954;92.703;97.9805;262.1661;2.8366E-5;9.9E-7;0;Iridium
14.34216009;0.000239;86.3955;92.528;97.8432;262.3035;2.7413E-5;9.7E-7;0;Iridium
14.34216059;0.0002407;86.3956;92.2655;97.6777;262.4692;2.5165E-5;9.0E-7;0;Iridium
14.34216083;0.0002416;86.3956;92.1196;97.5264;262.6206;2.2595E-5;8.3E-7;0;Iridium
14.34216173;0.0002433;86.3957;91.8571;97.4002;262.747;2.3589E-5;8.6E-7;0;Iridium
14.34216219;0.0002443;86.3958;91.6821;97.1796;262.9678;2.244E-5;8.3E-7;0;Iridium
14.34216302;0.0002453;86.3959;91.478;96.8633;263.2842;2.3382E-5;8.5E-7;0;Iridium
14.34216353;0.0002463;86.3959;91.2738;96.6219;263.5258;2.0865E-5;7.8E-7;0;Iridium
14.34216358;0.0002465;86.396;91.2447;96.5904;263.5573;2.0771E-5;7.8E-7;0;Iridium
14.34216449;0.0002468;86.396;91.0697;96.4773;263.6704;2.283E-5;8.4E-7;0;Iridium
14.34216631;0.0002484;86.3962;90.6613;96.1922;263.9557;2.2684E-5;8.3E-7;0;Iridium
14.34216631;0.0002484;86.3962;90.6613;96.1922;263.9557;2.2684E-5;8.3E-7;0;Iridium
14.34216698;0.0002494;86.3963;90.4281;95.9349;264.2131;2.0836E-5;7.8E-7;0;Iridium
14.3421678;0.0002499;86.3963;90.2531;95.8085;264.3396;2.1765E-5;8.1E-7;0;Iridium
14.3421681;0.0002511;86.3964;90.0198;95.498;264.6502;1.7987E-5;7.0E-7;0;Iridium
14.34216914;0.0002515;86.3965;89.8156;95.2369;264.9113;2.0189E-5;7.6E-7;0;Iridium
14.34216895;0.0002517;86.3965;89.7865;95.1921;264.9562;1.88E-5;7.2E-7;0;Iridium
14.34216942;0.0002527;86.3965;89.6115;95.0901;265.0583;1.7901E-5;7.0E-7;0;Iridium
14.34216942;0.0002527;86.3965;89.6115;95.0901;265.0583;1.7901E-5;7.0E-7;0;Iridium
14.34217021;0.0002545;86.3966;89.2032;94.8956;265.253;1.5971E-5;6.5E-7;0;Iridium
14.34217024;0.0002547;86.3967;89.1449;94.8449;265.3037;1.6022E-5;6.5E-7;0;Iridium
14.34217103;0.0002557;86.3967;88.9698;94.6222;265.5265;1.7931E-5;7.0E-7;0;Iridium
14.34217129;0.0002567;86.3967;88.7949;94.5331;265.6158;1.7045E-5;6.8E-7;0;Iridium
14.34217171;0.0002573;86.3968;88.5908;94.1413;266.0077;1.7791E-5;7.0E-7;0;Iridium
14.34217239;0.0002588;86.3969;88.3575;93.9087;266.2404;1.8202E-5;7.1E-7;0;Iridium
14.34217299;0.0002593;86.3969;88.1534;93.6647;266.4845;1.9768E-5;7.5E-7;0;Iridium
14.34217299;0.0002593;86.3969;88.1534;93.6647;266.4845;1.9768E-5;7.5E-7;0;Iridium
14.34217306;0.0002609;86.397;87.9494;93.3597;266.7897;1.8117E-5;7.1E-7;0;Iridium
14.34217398;0.0002605;86.3971;87.7452;92.9416;267.2078;2.0985E-5;7.9E-7;0;Iridium
14.34217483;0.0002617;86.3971;87.512;92.8313;267.3183;2.2689E-5;8.3E-7;0;Iridium
14.34217575;0.000262;86.3971;87.3079;92.5865;267.5631;2.5272E-5;9.1E-7;0;Iridium
14.34217608;0.0002634;86.3972;87.1038;92.338;267.8117;2.4063E-5;8.7E-7;0;Iridium
14.34217643;0.000264;86.3972;86.8997;92.0491;268.1007;2.372E-5;8.6E-7;0;Iridium
14.34217683;0.000265;86.3973;86.6956;91.8256;268.3243;2.2486E-5;8.3E-7;0;Iridium
14.34217691;0.0002654;86.3973;86.4624;91.3545;268.7955;1.9821E-5;7.5E-7;0;Iridium
14.34217691;0.0002654;86.3973;86.4624;91.3545;268.7955;1.9821E-5;7.5E-7;0;Iridium
14.34217726;0.0002658;86.3974;86.2583;91.1359;269.0142;1.8356E-5;7.1E-7;0;Iridium
14.34217833;0.0002667;86.3974;86.0542;90.7699;269.3802;2.0221E-5;7.6E-7;0;Iridium
14.34217884;0.0002673;86.3974;85.8501;90.4478;269.7024;1.9082E-5;7.3E-7;0;Iridium
14.34217946;0.0002673;86.3975;85.6752;90.0886;270.0616;1.9722E-5;7.5E-7;0;Iridium
14.3421799;0.0002681;86.3976;85.442;89.636;270.5143;1.7139E-5;6.8E-7;0;Iridium
14.34218075;0.0002679;86.3976;85.267;89.378;270.7723;1.9381E-5;7.4E-7;0;Iridium
14.34218122;0.0002684;86.3977;85.0339;89.1033;271.047;1.7537E-5;6.9E-7;0;Iridium
14.34218158;0.0002684;86.3977;84.8298;88.8452;271.3051;1.6017E-5;6.5E-7;0;Iridium
14.34218158;0.0002684;86.3977;84.8298;88.8452;271.3051;1.6017E-5;6.5E-7;0;Iridium
14.34218187;0.0002691;86.3978;84.5965;88.615;271.5354;1.3944E-5;5.9E-7;0;Iridium
14.34218286;0.0002693;86.3978;84.3925;88.4355;271.7149;1.6108E-5;6.5E-7;0;Iridium
14.34218296;0.0002699;86.3979;84.1884;88.107;272.0435;1.3267E-5;5.7E-7;0;Iridium
14.34218369;0.0002701;86.3979;83.9843;87.7722;272.3783;1.4809E-5;6.1E-7;0;Iridium
14.3421841;0.0002704;86.398;83.6345;87.249;272.9016;1.3351E-5;5.7E-7;0;Iridium
14.34218506;0.0002705;86.3981;83.343;86.8441;273.3065;1.4848E-5;6.1E-7;0;Iridium
14.34218532;0.0002704;86.3981;83.2264;86.7699;273.3807;1.5772E-5;6.4E-7;0;Iridium
14.34218644;0.0002715;86.3981;82.9348;86.6257;273.5249;1.7908E-5;7.0E-7;0;Iridium
14.34218716;0.0002713;86.3981;82.7308;86.2192;273.9314;1.9673E-5;7.5E-7;0;Iridium
14.34218716;0.0002713;86.3981;82.7308;86.2192;273.9314;1.9673E-5;7.5E-7;0;Iridium
14.3421879;0.0002716;86.3981;82.5267;85.9072;274.2434;2.1426E-5;8.0E-7;0;Iridium
14.34218819;0.0002717;86.3981;82.3226;85.4541;274.6965;2.1385E-5;8.0E-7;0;Iridium
14.34218879;0.0002716;86.3981;82.1186;85.1978;274.9528;2.2083E-5;8.2E-7;0;Iridium
14.34218918;0.0002713;86.3981;81.8854;84.9371;275.2134;2.2414E-5;8.3E-7;0;Iridium
14.34218935;0.0002713;86.3981;81.6813;84.5836;275.5669;2.0559E-5;7.7E-7;0;Iridium
14.34218996;0.0002707;86.3981;81.5064;84.3749;275.7755;2.1991E-5;8.1E-7;0;Iridium
14.3421907;0.0002711;86.3981;81.2732;84.1358;276.0146;2.2367E-5;8.2E-7;0;Iridium
14.34219126;0.0002706;86.3982;81.0982;83.7975;276.3529;2.2974E-5;8.4E-7;0;Iridium
14.3421922;0.0002705;86.3982;80.8651;83.4709;276.6794;2.3654E-5;8.6E-7;0;Iridium
14.34219295;0.00027;86.3982;80.6319;83.1865;276.9638;2.3666E-5;8.6E-7;0;Iridium
14.34219295;0.00027;86.3982;80.6319;83.1865;276.9638;2.3666E-5;8.6E-7;0;Iridium
14.34219363;0.0002694;86.3982;80.457;82.8614;277.2888;2.3487E-5;8.6E-7;0;Iridium
14.34219475;0.0002689;86.3982;80.2529;82.7265;277.4237;2.5309E-5;9.1E-7;0;Iridium
14.34219518;0.0002691;86.3982;80.0197;82.56;277.5901;2.2979E-5;8.4E-7;0;Iridium
14.34219596;0.0002685;86.3982;79.8447;82.2522;277.8978;2.3533E-5;8.6E-7;0;Iridium
14.34219668;0.0002676;86.3983;79.4366;81.4659;278.684;1.8706E-5;7.2E-7;0;Iridium
14.34219705;0.0002671;86.3983;79.2034;81.1388;279.011;1.6305E-5;6.5E-7;0;Iridium
14.34219757;0.0002666;86.3983;78.9993;80.9881;279.1617;1.5321E-5;6.3E-7;0;Iridium
14.34219757;0.0002666;86.3983;78.9993;80.9881;279.1617;1.5321E-5;6.3E-7;0;Iridium
14.34219786;0.0002662;86.3983;78.7953;80.7259;279.4238;1.376E-5;5.8E-7;0;Iridium
14.34219842;0.0002653;86.3983;78.5912;80.5773;279.5723;1.4294E-5;6.0E-7;0;Iridium
14.34219864;0.0002649;86.3983;78.358;80.192;279.9575;1.2618E-5;5.5E-7;0;Iridium
14.34219938;0.0002639;86.3983;78.1831;79.8847;280.2647;1.4865E-5;6.1E-7;0;Iridium
14.34219953;0.0002638;86.3984;77.9499;79.3158;280.8334;1.3275E-5;5.7E-7;0;Iridium
14.34220029;0.0002631;86.3984;77.7458;79.073;281.0761;1.5534E-5;6.3E-7;0;Iridium
14.34220029;0.0002631;86.3984;77.7458;79.073;281.0761;1.5534E-5;6.3E-7;0;Iridium
14.34220078;0.0002623;86.3984;77.5127;78.7599;281.3892;1.6337E-5;6.6E-7;0;Iridium
14.34220164;0.0002613;86.3984;77.3086;78.5861;281.5628;1.9051E-5;7.3E-7;0;Iridium
14.34220164;0.0002613;86.3984;77.3086;78.5861;281.5628;1.9051E-5;7.3E-7;0;Iridium
14.34220209;0.0002613;86.3983;77.1046;78.4332;281.7157;2.0238E-5;7.6E-7;0;Iridium
14.34214199;0.0002893;86.3987;76.9295;75.8824;284.2693;2.1124E-5;7.9E-7;0;Iridium
14.34215124;0.0002622;86.3982;76.6964;77.3737;282.7752;2.1661E-5;8.0E-7;0;Iridium
14.34215109;0.0002607;86.3982;76.5215;77.4067;282.742;9.0523E-6;4.5E-7;0;Iridium
14.34215131;0.0002592;86.3982;76.2883;77.0439;283.1046;6.1243E-6;3.7E-7;0;Iridium
14.34215168;0.0002578;86.3982;76.0259;77.5466;282.6018;7.1863E-6;4.0E-7;0;Iridium
14.3421517;0.0002577;86.3982;75.9967;77.4956;282.6528;7.4265E-6;4.1E-7;0;Iridium
14.34215211;0.0002567;86.3981;75.8218;77.4283;282.7199;7.2114E-6;4.0E-7;0;Iridium
14.34215444;0.0002549;86.3981;75.5885;77.4346;282.7134;2.7533E-5;9.7E-7;0;Iridium
14.34215479;0.0002541;86.3981;75.4136;77.2293;282.9187;2.4839E-5;8.9E-7;0;Iridium
14.3421555;0.0002529;86.398;75.1803;76.9317;283.2161;2.4708E-5;8.9E-7;0;Iridium
14.34215562;0.0002522;86.398;75.0054;76.6584;283.4892;2.1252E-5;7.9E-7;0;Iridium
14.34215635;0.0002503;86.3979;74.7139;76.413;283.7345;2.046E-5;7.7E-7;0;Iridium
14.34215644;0.0002498;86.3979;74.5681;76.169;283.9784;1.7206E-5;6.8E-7;0;Iridium
14.34215686;0.0002485;86.3979;74.3057;75.9448;284.2024;1.4907E-5;6.2E-7;0;Iridium
14.34215706;0.0002475;86.3979;74.1599;75.8811;284.2659;1.3025E-5;5.6E-7;0;Iridium
14.34215768;0.0002463;86.3979;73.9267;75.6476;284.4993;1.334E-5;5.7E-7;0;Iridium
14.34215815;0.0002452;86.3978;73.7809;75.6069;284.5398;1.2817E-5;5.6E-7;0;Iridium
14.34215905;0.0002439;86.3978;73.5185;75.335;284.8116;1.65E-5;6.6E-7;0;Iridium
14.34215941;0.0002428;86.3978;73.3436;75.0326;285.1138;1.4884E-5;6.1E-7;0;Iridium
14.3421603;0.0002411;86.3978;73.0811;74.8933;285.2529;1.696E-5;6.7E-7;0;Iridium
14.3421603;0.0002411;86.3978;73.0811;74.8933;285.2529;1.696E-5;6.7E-7;0;Iridium
14.34216025;0.00024;86.3978;72.9062;74.7955;285.3506;1.3002E-5;5.6E-7;0;Iridium
14.34216085;0.0002387;86.3978;72.7604;74.6917;285.4543;1.4449E-5;6.0E-7;0;Iridium
14.34216119;0.0002367;86.3977;72.4688;74.4996;285.6461;1.3846E-5;5.9E-7;0;Iridium
14.34216144;0.0002354;86.3977;72.2647;74.4163;285.7292;1.3544E-5;5.8E-7;0;Iridium
14.34216144;0.0002354;86.3977;72.2647;74.4163;285.7292;1.3544E-5;5.8E-7;0;Iridium
14.34216168;0.0002339;86.3977;72.0606;74.2895;285.8559;1.3243E-5;5.7E-7;0;Iridium
14.34216165;0.0002318;86.3975;71.7106;73.7576;286.3875;9.8737E-6;4.7E-7;0;Iridium
14.3421616;0.0002313;86.3975;71.6523;73.7114;286.4337;1.0125E-5;4.8E-7;0;Iridium
14.34216225;0.00023;86.3975;71.5065;73.6635;286.4813;1.2663E-5;5.5E-7;0;Iridium
14.34216238;0.0002289;86.3974;71.3024;73.3706;286.7741;1.1879E-5;5.3E-7;0;Iridium
14.34216304;0.000227;86.3974;71.0982;73.3221;286.8224;1.4643E-5;6.1E-7;0;Iridium
14.34216414;0.0002255;86.3973;70.8358;73.3344;286.8099;1.8681E-5;7.2E-7;0;Iridium
14.34216496;0.000224;86.3972;70.6608;73.4004;286.7438;2.1289E-5;7.9E-7;0;Iridium
14.34216496;0.000224;86.3972;70.6608;73.4004;286.7438;2.1289E-5;7.9E-7;0;Iridium
14.34216545;0.000223;86.3972;70.4567;73.3814;286.7626;2.1252E-5;7.9E-7;0;Iridium
14.34216634;0.0002218;86.3972;70.2525;73.0499;287.094;2.3893E-5;8.7E-7;0;Iridium
14.34216663;0.0002205;86.3971;70.0776;73.2683;286.8754;2.3189E-5;8.5E-7;0;Iridium
14.34216754;0.0002175;86.3971;69.6109;73.523;286.6204;2.1305E-5;7.9E-7;0;Iridium
14.3421684;0.0002153;86.397;69.2026;73.7472;286.3961;1.8751E-5;7.2E-7;0;Iridium
14.3421684;0.0002153;86.397;69.2026;73.7472;286.3961;1.8751E-5;7.2E-7;0;Iridium
14.34216836;0.0002151;86.397;69.1735;73.74;286.4032;1.8258E-5;7.1E-7;0;Iridium
14.34216871;0.0002137;86.3969;68.9985;73.5845;286.5586;1.6978E-5;6.7E-7;0;Iridium
14.34216889;0.0002123;86.3969;68.7652;73.5908;286.5521;1.3952E-5;5.9E-7;0;Iridium
14.34216928;0.0002109;86.3968;68.561;73.6811;286.4617;1.2934E-5;5.6E-7;0;Iridium
14.34216928;0.0002109;86.3968;68.561;73.6811;286.4617;1.2934E-5;5.6E-7;0;Iridium
14.34216928;0.0002109;86.3968;68.561;73.6811;286.4617;1.2934E-5;5.6E-7;0;Iridium
14.34216945;0.0002095;86.3968;68.3568;73.7747;286.3679;1.0582E-5;4.9E-7;0;Iridium
14.34216997;0.0002081;86.3967;68.1818;73.8432;286.2993;1.0792E-5;5.0E-7;0;Iridium
14.34217084;0.0002071;86.3967;67.9776;74.089;286.0533;1.2436E-5;5.5E-7;0;Iridium
14.34217137;0.0002056;86.3966;67.7734;74.0677;286.0745;1.2923E-5;5.6E-7;0;Iridium
14.34217163;0.0002047;86.3966;67.54;74.1667;285.9754;1.1248E-5;5.1E-7;0;Iridium
14.34217216;0.0002035;86.3965;67.3358;74.0875;286.0545;1.2065E-5;5.4E-7;0;Iridium
14.34217216;0.0002035;86.3965;67.3358;74.0875;286.0545;1.2065E-5;5.4E-7;0;Iridium
14.34217235;0.0002021;86.3965;67.1025;74.1217;286.0202;1.0928E-5;5.0E-7;0;Iridium
14.34217235;0.0002021;86.3965;67.1025;74.1217;286.0202;1.0928E-5;5.0E-7;0;Iridium
