MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217272;0.0002232;86.3971;68.2089;93.1686;266.9765;1.7483E-5;6.9E-7;0;Iridium
14.34217272;0.0002232;86.3971;68.2089;93.1686;266.9765;1.7483E-5;6.9E-7;0;Iridium
14.34217314;0.000224;86.3972;67.9756;92.9951;267.1501;1.7278E-5;6.8E-7;0;Iridium
14.34217437;0.0002243;86.3973;67.7715;92.9683;267.177;2.2093E-5;8.2E-7;0;Iridium
14.34217561;0.0002249;86.3974;67.3633;92.8144;267.3309;2.3264E-5;8.5E-7;0;Iridium
14.34217662;0.000226;86.3975;67.13;92.851;267.2945;2.5122E-5;9.0E-7;0;Iridium
14.34217753;0.0002265;86.3975;66.9259;92.7597;267.3858;2.6369E-5;9.4E-7;0;Iridium
14.34217753;0.0002265;86.3975;66.9259;92.7597;267.3858;2.6369E-5;9.4E-7;0;Iridium
14.34217808;0.0002277;86.3976;66.7218;92.7149;267.4307;2.532E-5;9.1E-7;0;Iridium
14.34217839;0.0002286;86.3977;66.5178;92.6991;267.4467;2.3854E-5;8.7E-7;0;Iridium
14.3421789;0.0002298;86.3977;66.3137;92.6757;267.4701;2.2571E-5;8.3E-7;0;Iridium
14.34217894;0.0002306;86.3978;66.0805;92.571;267.575;1.9175E-5;7.3E-7;0;Iridium
14.34217894;0.0002306;86.3978;66.0805;92.571;267.575;1.9175E-5;7.3E-7;0;Iridium
14.34217916;0.0002317;86.3979;65.8765;92.7506;267.3955;1.6877E-5;6.7E-7;0;Iridium
14.34218045;0.0002329;86.398;65.4975;92.2387;267.9076;1.629E-5;6.5E-7;0;Iridium
14.34218042;0.000233;86.398;65.4684;92.3075;267.8387;1.5639E-5;6.4E-7;0;Iridium
14.34218085;0.0002332;86.3981;65.2935;92.0147;268.1316;1.5312E-5;6.3E-7;0;Iridium
14.34218139;0.0002339;86.3982;65.0603;91.7755;268.3709;1.4037E-5;5.9E-7;0;Iridium
14.34218187;0.0002342;86.3983;64.8562;91.5361;268.6103;1.356E-5;5.8E-7;0;Iridium
14.34218187;0.0002342;86.3983;64.8562;91.5361;268.6103;1.356E-5;5.8E-7;0;Iridium
14.34218238;0.0002346;86.3983;64.6521;91.4189;268.7275;1.3522E-5;5.8E-7;0;Iridium
14.34218324;0.0002346;86.3984;64.4481;91.3791;268.7674;1.5485E-5;6.3E-7;0;Iridium
14.34218371;0.0002359;86.3985;64.2148;91.3587;268.7879;1.5189E-5;6.2E-7;0;Iridium
14.34218411;0.0002359;86.3985;64.0399;91.258;268.8886;1.5415E-5;6.3E-7;0;Iridium
14.34218457;0.0002371;86.3986;63.8067;91.1166;269.0302;1.5085E-5;6.2E-7;0;Iridium
14.34218475;0.0002372;86.3987;63.6318;90.9019;269.2448;1.4865E-5;6.1E-7;0;Iridium
14.34218475;0.0002372;86.3987;63.6318;90.9019;269.2448;1.4865E-5;6.1E-7;0;Iridium
14.34218509;0.0002384;86.3988;63.3987;90.9011;269.2458;1.4509E-5;6.0E-7;0;Iridium
14.34218551;0.000239;86.3989;63.1946;90.7449;269.4021;1.507E-5;6.2E-7;0;Iridium
14.34218551;0.000239;86.3989;63.1946;90.7449;269.4021;1.507E-5;6.2E-7;0;Iridium
14.34218631;0.0002403;86.3989;62.9907;90.8483;269.2988;1.7697E-5;6.9E-7;0;Iridium
14.34218703;0.0002406;86.399;62.7866;90.6937;269.4535;1.9668E-5;7.5E-7;0;Iridium
14.34218788;0.0002418;86.399;62.5534;90.6549;269.4924;2.1464E-5;8.0E-7;0;Iridium
14.34218865;0.0002419;86.399;62.3785;90.39;269.7573;2.3555E-5;8.6E-7;0;Iridium
14.34218937;0.0002425;86.3991;62.1454;90.0957;270.0516;2.3796E-5;8.6E-7;0;Iridium
14.34219008;0.0002426;86.3991;61.9414;89.7875;270.3599;2.52E-5;9.0E-7;0;Iridium
14.34219008;0.0002426;86.3991;61.9414;89.7875;270.3599;2.52E-5;9.0E-7;0;Iridium
14.34219124;0.0002428;86.3992;61.5043;89.219;270.9284;2.4781E-5;8.9E-7;0;Iridium
14.34219233;0.0002442;86.3993;61.0962;89.0318;271.1158;2.3908E-5;8.7E-7;0;Iridium
14.3421929;0.0002446;86.3993;60.8922;88.9355;271.2121;2.2821E-5;8.4E-7;0;Iridium
14.34219357;0.0002448;86.3994;60.6882;88.7854;271.3622;2.2421E-5;8.3E-7;0;Iridium
14.34219462;0.0002451;86.3994;60.4842;88.4819;271.6657;2.3695E-5;8.6E-7;0;Iridium
14.34219525;0.0002453;86.3995;60.2802;88.2319;271.9158;2.2631E-5;8.3E-7;0;Iridium
14.34219585;0.0002459;86.3995;60.0471;88.1901;271.9577;2.078E-5;7.8E-7;0;Iridium
14.34219688;0.0002461;86.3995;59.843;88.1941;271.9537;2.154E-5;8.0E-7;0;Iridium
14.34219688;0.0002461;86.3995;59.843;88.1941;271.9537;2.154E-5;8.0E-7;0;Iridium
14.34219728;0.0002471;86.3995;59.639;88.1493;271.9986;1.9704E-5;7.5E-7;0;Iridium
14.34219798;0.000247;86.3996;59.4933;87.9944;272.1534;2.13E-5;7.9E-7;0;Iridium
14.34219883;0.0002473;86.3996;59.231;87.5683;272.5795;1.9466E-5;7.4E-7;0;Iridium
14.3421997;0.000247;86.3996;59.027;87.3755;272.7723;2.0764E-5;7.8E-7;0;Iridium
14.3421997;0.000247;86.3996;59.027;87.3755;272.7723;2.0764E-5;7.8E-7;0;Iridium
14.3422002;0.0002468;86.3997;58.7939;87.1392;273.0087;1.8948E-5;7.3E-7;0;Iridium
14.3422002;0.0002468;86.3997;58.7939;87.1392;273.0087;1.8948E-5;7.3E-7;0;Iridium
14.34215081;0.0002476;86.3998;58.3857;84.5789;275.5689;1.856E-5;7.2E-7;0;Iridium
14.34215166;0.0002471;86.3998;58.2691;84.8313;275.3165;2.1045E-5;7.9E-7;0;Iridium
14.34215186;0.0002471;86.3997;58.1819;87.2108;272.937;1.317E-5;5.7E-7;0;Iridium
14.34215096;0.0002506;86.3998;57.9778;86.5151;273.6332;-2.3666E-6;1.3E-7;0;Iridium
14.34215121;0.0002507;86.3998;57.8321;86.5084;273.6399;-8.2472E-7;1.7E-7;0;Iridium
14.34215156;0.0002502;86.3998;57.5407;86.388;273.7601;-2.8063E-7;1.9E-7;0;Iridium
14.34215352;0.0002509;86.3998;57.3075;86.1865;273.9618;2.078E-5;7.8E-7;0;Iridium
14.34215355;0.000251;86.3998;57.2784;86.1093;274.039;2.0667E-5;7.8E-7;0;Iridium
14.34215383;0.0002506;86.3998;57.1327;85.9706;274.1776;1.8974E-5;7.3E-7;0;Iridium
14.34215515;0.0002503;86.3998;56.8704;85.7926;274.3556;2.4909E-5;9.0E-7;0;Iridium
14.34215521;0.0002502;86.3998;56.7247;85.6299;274.5183;2.16E-5;8.0E-7;0;Iridium
14.34215596;0.00025;86.3998;56.4625;85.435;274.7131;2.3138E-5;8.5E-7;0;Iridium
14.34215624;0.0002499;86.3997;56.3168;85.2398;274.9083;2.137E-5;8.0E-7;0;Iridium
14.34215692;0.0002496;86.3997;56.0254;85.0284;275.1197;2.1697E-5;8.1E-7;0;Iridium
14.34215741;0.0002492;86.3997;55.8797;84.9262;275.2218;2.1762E-5;8.1E-7;0;Iridium
14.34215822;0.0002492;86.3997;55.6174;84.7183;275.4297;2.2581E-5;8.3E-7;0;Iridium
14.34215886;0.0002489;86.3997;55.4717;84.6102;275.5378;2.309E-5;8.4E-7;0;Iridium
14.34216018;0.0002486;86.3996;55.2095;84.4125;275.7354;2.6008E-5;9.3E-7;0;Iridium
14.34216079;0.0002488;86.3997;55.0346;84.3299;275.818;2.6009E-5;9.3E-7;0;Iridium
14.34216165;0.0002486;86.3996;54.8306;84.105;276.0429;2.6198E-5;9.3E-7;0;Iridium
14.34216165;0.0002491;86.3997;54.5975;83.6609;276.4871;2.0396E-5;7.7E-7;0;Iridium
14.34216222;0.0002484;86.3997;54.4517;83.5184;276.6294;2.0211E-5;7.6E-7;0;Iridium
14.34216215;0.0002484;86.3997;54.2186;83.0853;277.0625;1.4306E-5;6.0E-7;0;Iridium
14.3421625;0.0002477;86.3997;54.0437;82.971;277.1768;1.3116E-5;5.7E-7;0;Iridium
14.34216254;0.0002471;86.3997;53.8106;82.7912;277.3565;9.6689E-6;4.7E-7;0;Iridium
14.34216321;0.0002467;86.3997;53.6357;82.4978;277.6498;1.0862E-5;5.0E-7;0;Iridium
14.3421643;0.0002455;86.3997;53.2277;82.2516;277.8959;1.2527E-5;5.5E-7;0;Iridium
14.34216486;0.000245;86.3997;52.9946;82.0351;278.1122;1.2921E-5;5.6E-7;0;Iridium
14.3421659;0.000244;86.3997;52.7906;81.8898;278.2574;1.6234E-5;6.5E-7;0;Iridium
14.3421659;0.000244;86.3997;52.7906;81.8898;278.2574;1.6234E-5;6.5E-7;0;Iridium
14.34216622;0.0002433;86.3996;52.5574;81.6525;278.4947;1.5423E-5;6.3E-7;0;Iridium
14.34216767;0.0002429;86.3997;52.3535;81.7393;278.4078;2.0681E-5;7.8E-7;0;Iridium
14.34216767;0.0002429;86.3997;52.3535;81.7393;278.4078;2.0681E-5;7.8E-7;0;Iridium
14.34216767;0.0002429;86.3997;52.3535;81.7393;278.4078;2.0681E-5;7.8E-7;0;Iridium
14.34216936;0.000243;86.3995;51.7414;81.6468;278.5003;2.2854E-5;8.4E-7;0;Iridium
14.34217008;0.0002418;86.3994;51.3916;81.0956;279.0513;2.3177E-5;8.5E-7;0;Iridium
14.34216994;0.0002418;86.3994;51.3333;81.1157;279.0312;2.1501E-5;8.0E-7;0;Iridium
14.34217065;0.0002411;86.3994;51.1293;80.9593;279.1875;2.3055E-5;8.4E-7;0;Iridium
14.34217087;0.0002407;86.3994;50.8961;80.6577;279.489;2.1241E-5;7.9E-7;0;Iridium
14.34217178;0.00024;86.3993;50.7212;80.6001;279.5466;2.3656E-5;8.6E-7;0;Iridium
14.34217224;0.0002399;86.3992;50.488;80.345;279.8017;2.2043E-5;8.2E-7;0;Iridium
14.34217289;0.000239;86.3992;50.3131;80.3388;279.8077;2.3081E-5;8.4E-7;0;Iridium
14.34217354;0.0002386;86.3991;50.08;80.3029;279.8436;2.2164E-5;8.2E-7;0;Iridium
14.3421745;0.0002376;86.3991;49.8759;80.1318;280.0146;2.388E-5;8.7E-7;0;Iridium
14.3421749;0.0002372;86.3991;49.672;80.1893;279.9571;2.2051E-5;8.2E-7;0;Iridium
14.34217572;0.0002362;86.3991;49.4387;80.0323;280.1139;2.1924E-5;8.1E-7;0;Iridium
14.34217572;0.0002362;86.3991;49.4387;80.0323;280.1139;2.1924E-5;8.1E-7;0;Iridium
14.34217619;0.0002364;86.399;49.2347;80.2853;279.861;2.0947E-5;7.8E-7;0;Iridium
14.3421768;0.0002355;86.399;49.0307;80.1175;280.0286;1.9973E-5;7.6E-7;0;Iridium
14.34217733;0.0002351;86.3989;48.7974;80.0575;280.0887;1.84E-5;7.1E-7;0;Iridium
14.34217788;0.0002343;86.3989;48.6516;79.9594;280.1866;1.8806E-5;7.2E-7;0;Iridium
14.34217801;0.0002338;86.3988;48.4184;79.9283;280.2177;1.5135E-5;6.2E-7;0;Iridium
14.34217858;0.000232;86.3988;48.0394;79.6339;280.5118;1.3086E-5;5.6E-7;0;Iridium
14.34217937;0.0002299;86.3987;47.5729;79.3961;280.7494;1.1571E-5;5.2E-7;0;Iridium
14.34217999;0.0002294;86.3987;47.4271;79.3355;280.8099;1.3915E-5;5.9E-7;0;Iridium
14.34218044;0.0002284;86.3986;47.1647;79.1172;281.0281;1.3099E-5;5.6E-7;0;Iridium
14.34218156;0.0002277;86.3986;46.9897;79.1318;281.0134;1.7093E-5;6.8E-7;0;Iridium
14.34218156;0.0002277;86.3986;46.9897;79.1318;281.0134;1.7093E-5;6.8E-7;0;Iridium
14.34218195;0.0002269;86.3985;46.7565;79.0646;281.0805;1.7072E-5;6.8E-7;0;Iridium
14.34218246;0.0002259;86.3985;46.5524;79.1451;280.9999;1.8352E-5;7.1E-7;0;Iridium
14.34218246;0.0002259;86.3985;46.5524;79.1451;280.9999;1.8352E-5;7.1E-7;0;Iridium
14.34218272;0.0002258;86.3984;46.3191;79.4123;280.7327;1.8335E-5;7.1E-7;0;Iridium
14.3421832;0.0002248;86.3984;46.115;79.3765;280.7683;1.9232E-5;7.4E-7;0;Iridium
14.34218352;0.0002244;86.3983;45.9692;79.3599;280.785;1.9692E-5;7.5E-7;0;Iridium
14.34218338;0.0002246;86.3983;45.8817;79.3932;280.7517;1.8421E-5;7.1E-7;0;Iridium
14.34218419;0.0002233;86.3982;45.5611;78.95;281.1947;1.9768E-5;7.5E-7;0;Iridium
14.34218417;0.0002233;86.3982;45.5028;79.0162;281.1285;1.8752E-5;7.2E-7;0;Iridium
14.34218482;0.0002223;86.3981;45.2986;78.9736;281.1709;1.9947E-5;7.6E-7;0;Iridium
14.34218524;0.0002214;86.398;45.0945;78.917;281.2274;1.9471E-5;7.4E-7;0;Iridium
14.34218686;0.0002198;86.3979;44.7154;78.9575;281.1868;2.2853E-5;8.4E-7;0;Iridium
14.34218706;0.0002196;86.3979;44.6571;78.9107;281.2335;2.2762E-5;8.4E-7;0;Iridium
14.3421875;0.0002184;86.3979;44.4822;78.8253;281.3188;2.2273E-5;8.2E-7;0;Iridium
14.34218884;0.000216;86.3977;43.899;78.7728;281.3711;1.943E-5;7.4E-7;0;Iridium
14.34218865;0.0002163;86.3977;43.8406;78.9368;281.2071;1.7221E-5;6.8E-7;0;Iridium
14.34218893;0.0002146;86.3976;43.4907;78.6934;281.4503;1.4178E-5;5.9E-7;0;Iridium
14.34218901;0.0002142;86.3976;43.4032;78.7366;281.4071;1.2882E-5;5.6E-7;0;Iridium
14.34218975;0.0002131;86.3975;43.0532;78.9638;281.1797;1.1996E-5;5.3E-7;0;Iridium
14.34218971;0.0002129;86.3975;42.9657;79.069;281.0745;1.0842E-5;5.0E-7;0;Iridium
14.34219048;0.000212;86.3974;42.6449;78.9599;281.1835;1.1004E-5;5.1E-7;0;Iridium
14.34219051;0.0002119;86.3974;42.5865;79.132;281.0114;1.0014E-5;4.8E-7;0;Iridium
14.34219135;0.0002106;86.3974;42.2365;78.7726;281.3706;1.1279E-5;5.1E-7;0;Iridium
14.34219143;0.0002104;86.3974;42.2073;78.7671;281.3761;1.0865E-5;5.0E-7;0;Iridium
14.34219219;0.0002091;86.3974;41.974;78.8991;281.2439;1.2562E-5;5.5E-7;0;Iridium
14.34219312;0.0002074;86.3973;41.4198;79.5632;280.5798;1.3694E-5;5.8E-7;0;Iridium
14.34219312;0.0002074;86.3973;41.4198;79.5632;280.5798;1.3694E-5;5.8E-7;0;Iridium
14.34219344;0.0002063;86.3972;41.1573;79.7458;280.397;1.3769E-5;5.8E-7;0;Iridium
14.34219365;0.000206;86.3972;41.0114;79.8694;280.2734;1.4321E-5;6.0E-7;0;Iridium
14.34219393;0.000204;86.3971;40.7198;80.0373;280.1053;1.3602E-5;5.8E-7;0;Iridium
14.34219403;0.0002039;86.3971;40.5739;80.089;280.0536;1.3835E-5;5.9E-7;0;Iridium
14.34219428;0.0002032;86.397;40.3989;80.3569;279.7856;1.4978E-5;6.2E-7;0;Iridium
14.34219561;0.0002028;86.3969;40.0781;80.9006;279.2419;1.7894E-5;7.0E-7;0;Iridium
14.34219713;0.0002022;86.3968;39.6697;80.7842;279.3582;2.1802E-5;8.1E-7;0;Iridium
14.34219698;0.0002022;86.3967;39.6406;81.1347;279.0078;2.123E-5;7.9E-7;0;Iridium
14.34219803;0.0002009;86.3966;39.3197;81.2029;278.9394;2.2788E-5;8.4E-7;0;Iridium
14.34219811;0.0002008;86.3966;39.2614;81.3506;278.7917;2.175E-5;8.1E-7;0;Iridium
14.34219836;0.0001985;86.3966;38.8821;81.5277;278.6144;1.8579E-5;7.2E-7;0;Iridium
14.34219861;0.0001977;86.3965;38.707;81.8662;278.2758;1.811E-5;7.0E-7;0;Iridium
14.34219893;0.0001973;86.3965;38.4737;82.0433;278.0987;1.5366E-5;6.3E-7;0;Iridium
14.34216249;0.0001999;86.3964;38.0069;84.1655;275.9769;1.1549E-5;5.2E-7;0;Iridium
14.34216056;0.0001958;86.3964;37.5984;83.8121;276.3297;1.6914E-5;6.7E-7;0;Iridium
14.34216056;0.0001958;86.3964;37.5984;83.8121;276.3297;1.6914E-5;6.7E-7;0;Iridium
14.34216147;0.0001948;86.3963;37.219;84.1223;276.0195;1.5568E-5;6.3E-7;0;Iridium
14.34216089;0.0001948;86.3963;37.1607;84.28;275.8618;7.6197E-6;4.1E-7;0;Iridium
14.34216177;0.0001939;86.3962;36.7522;84.7041;275.4376;9.2961E-6;4.6E-7;0;Iridium
14.34216222;0.0001933;86.3962;36.3729;85.3115;274.8302;8.7169E-6;4.4E-7;0;Iridium
14.34216213;0.0001933;86.3962;36.3438;85.3423;274.7993;7.737E-6;4.1E-7;0;Iridium
14.34216242;0.0001921;86.3962;35.9644;85.4939;274.6476;8.0094E-6;4.2E-7;0;Iridium
14.34216244;0.000192;86.3962;35.9061;85.5399;274.6016;7.7119E-6;4.1E-7;0;Iridium
14.34216358;0.0001919;86.3961;35.5558;85.9963;274.1452;1.2555E-5;5.5E-7;0;Iridium
14.34216362;0.0001919;86.3961;35.4975;86.0817;274.0598;1.2133E-5;5.4E-7;0;Iridium
14.34216362;0.0001919;86.3961;35.4975;86.0817;274.0598;1.2133E-5;5.4E-7;0;Iridium
14.34216362;0.0001919;86.3961;35.4975;86.0817;274.0598;1.2133E-5;5.4E-7;0;Iridium
14.34216565;0.0001912;86.396;34.6513;87.0575;273.084;1.7909E-5;7.0E-7;0;Iridium
14.34216658;0.0001913;86.396;34.2428;87.8757;272.2658;1.8878E-5;7.3E-7;0;Iridium
14.34216679;0.0001911;86.396;34.1261;88.008;272.1335;1.9618E-5;7.5E-7;0;Iridium
14.34219004;0.0001925;86.3958;33.8634;88.7492;271.3925;1.8815E-5;7.2E-7;0;Iridium
14.34218742;0.0001896;86.396;33.7175;88.7646;271.3767;1.9311E-5;7.4E-7;0;Iridium
14.34218858;0.0001903;86.396;33.6591;88.8519;271.2895;1.884E-5;7.3E-7;0;Iridium
14.34218909;0.0001907;86.3959;33.4257;89.0716;271.0698;1.3084E-5;5.6E-7;0;Iridium
14.34218981;0.0001902;86.3959;33.2215;89.271;270.8703;1.7881E-5;7.0E-7;0;Iridium
14.34219021;0.0001904;86.3959;33.0464;89.4956;270.6458;1.6519E-5;6.6E-7;0;Iridium
14.34219021;0.0001904;86.3959;33.0464;89.4956;270.6458;1.6519E-5;6.6E-7;0;Iridium
14.34219019;0.0001906;86.3959;33.0172;89.5035;270.6379;1.5151E-5;6.2E-7;0;Iridium
14.34219031;0.0001908;86.3958;32.6378;89.9674;270.1741;9.3166E-6;4.6E-7;0;Iridium
14.34219014;0.0001911;86.3959;32.5503;90.1128;270.0286;7.0998E-6;4.0E-7;0;Iridium
14.34218963;0.0001912;86.3958;32.2001;90.4296;269.7119;-3.9471E-8;2.0E-7;0;Iridium
