MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43269251;0.0001834;86.447;323.6827;1.696;358.4246;-2.3589E-6;1.2E-7;0;Iridium
14.43269217;0.000177;86.4471;323.4797;0.3324;359.7878;-3.1449E-6;1.0E-7;0;Iridium
14.43269164;0.0001703;86.447;323.2476;358.5632;1.5564;-4.6266E-6;5.0E-8;0;Iridium
14.43269164;0.0001703;86.447;323.2476;358.5632;1.5564;-4.6266E-6;5.0E-8;0;Iridium
14.43269156;0.0001649;86.4471;323.0736;357.2874;2.8318;-4.3412E-6;6.0E-8;0;Iridium
14.43269154;0.0001621;86.4471;322.9866;356.6567;3.4623;-4.2974E-6;6.0E-8;0;Iridium
14.43269111;0.0001521;86.4471;322.6675;354.0972;6.0211;-5.1303E-6;3.0E-8;0;Iridium
14.43269101;0.0001445;86.4471;322.4065;351.871;8.2467;-4.8861E-6;4.0E-8;0;Iridium
14.43269102;0.0001435;86.4471;322.3775;351.5881;8.5295;-4.713E-6;4.0E-8;0;Iridium
14.43269095;0.0001423;86.4471;322.3485;351.3455;8.7721;-4.7883E-6;4.0E-8;0;Iridium
14.43269042;0.0001312;86.4471;321.9715;347.7806;12.3363;-5.9897E-6;0;0;Iridium
14.43269051;0.0001305;86.4471;321.9425;347.4627;12.6542;-5.5349E-6;2.0E-8;0;Iridium
14.43269045;0.0001268;86.4471;321.8265;346.3598;13.7569;-5.2181E-6;3.0E-8;0;Iridium
14.4326906;0.0001192;86.4471;321.5654;343.5509;16.5653;-4.0294E-6;7.0E-8;0;Iridium
14.43269061;0.0001171;86.4471;321.5074;342.8397;17.2765;-3.7881E-6;7.0E-8;0;Iridium
14.43269068;0.0001063;86.4471;321.1594;338.7309;21.3847;-2.934E-6;1.0E-7;0;Iridium
14.43269062;0.0001055;86.4471;321.1304;338.3809;21.7347;-3.1779E-6;9.0E-8;0;Iridium
14.43269066;0.0001045;86.4471;321.1014;338.0195;22.0961;-2.7493E-6;1.1E-7;0;Iridium
14.43269021;9.42E-5;86.447;320.7243;332.677;27.4381;-4.2889E-6;6.0E-8;0;Iridium
14.43269022;9.01E-5;86.4471;320.5793;330.4277;29.6872;-3.6158E-6;8.0E-8;0;Iridium
14.43278063;0.0001047;86.4479;320.29;324.0506;36.0624;-3.6724E-6;8.0E-8;0;Iridium
14.43280225;7.41E-5;86.4471;320.1442;323.313;36.802;-3.5293E-6;8.0E-8;0;Iridium
14.43280172;6.75E-5;86.4469;319.8832;317.5808;42.5341;-3.4368E-6;9.0E-8;0;Iridium
14.43280159;6.39E-5;86.447;319.7092;313.315;46.7997;-3.2884E-6;9.0E-8;0;Iridium
14.43280183;5.91E-5;86.447;319.4481;306.1535;53.9611;-3.0435E-6;1.0E-7;0;Iridium
14.43280191;5.61E-5;86.447;319.3031;301.3453;58.7693;-2.9335E-6;1.0E-7;0;Iridium
14.43280449;3.94E-5;86.4474;319.0418;278.2124;81.9032;2.0823E-5;9.0E-7;0;Iridium
14.43280404;3.94E-5;86.4475;318.8969;269.8595;90.2561;1.5541E-5;7.2E-7;0;Iridium
14.43280524;4.02E-5;86.4475;318.6358;256.1968;103.9189;1.8274E-5;8.2E-7;0;Iridium
14.43280626;4.18E-5;86.4475;318.4618;246.8821;113.2336;2.1245E-5;9.2E-7;0;Iridium
14.43280604;4.22E-5;86.4475;318.4327;245.7882;114.3275;1.9488E-5;8.6E-7;0;Iridium
14.43280684;4.84E-5;86.4475;318.0558;230.8811;129.2347;1.8087E-5;8.1E-7;0;Iridium
14.43280699;4.95E-5;86.4475;317.9977;228.8772;131.2386;1.7351E-5;7.9E-7;0;Iridium
14.43280818;5.38E-5;86.4475;317.7947;222.4843;137.6316;1.9328E-5;8.5E-7;0;Iridium
14.43280853;5.76E-5;86.4476;317.6497;218.4079;141.7081;1.8943E-5;8.4E-7;0;Iridium
14.43280995;6.37E-5;86.4476;317.3887;212.2803;147.8359;1.9693E-5;8.6E-7;0;Iridium
14.43281161;7.61E-5;86.4476;316.9537;203.5092;156.6075;1.8969E-5;8.4E-7;0;Iridium
14.4328122;8.14E-5;86.4477;316.7797;201.0639;159.0529;1.8566E-5;8.3E-7;0;Iridium
14.43281297;8.93E-5;86.4477;316.5187;197.0086;163.1085;1.7533E-5;7.9E-7;0;Iridium
14.43281341;9.39E-5;86.4478;316.3737;195.2793;164.838;1.7184E-5;7.8E-7;0;Iridium
14.43281428;0.0001011;86.4478;316.1417;192.3797;167.738;1.7009E-5;7.7E-7;0;Iridium
14.43281469;0.0001066;86.4479;315.9677;190.5403;169.5776;1.6466E-5;7.6E-7;0;Iridium
14.43281514;0.0001151;86.4479;315.7066;187.7818;172.3366;1.4579E-5;6.9E-7;0;Iridium
14.43281514;0.0001151;86.4479;315.7066;187.7818;172.3366;1.4579E-5;6.9E-7;0;Iridium
14.43281534;0.000121;86.4479;315.5327;186.2783;173.8403;1.3852E-5;6.7E-7;0;Iridium
14.43297892;0.0001441;86.447;315.2993;182.67;177.4493;1.4328E-5;6.8E-7;0;Iridium
14.43297046;0.0001326;86.4478;315.2715;186.6452;173.4732;1.4336E-5;6.8E-7;0;Iridium
14.43297122;0.0001436;86.448;314.8656;183.2794;176.8398;8.068E-6;4.7E-7;0;Iridium
14.43297134;0.0001483;86.4481;314.7206;182.4107;177.7087;9.2303E-6;5.1E-7;0;Iridium
14.43297186;0.0001564;86.4481;314.4887;180.4023;179.7177;7.3352E-6;4.5E-7;0;Iridium
14.43297176;0.0001626;86.4481;314.2857;178.8801;181.2404;6.214E-6;4.1E-7;0;Iridium
14.43297375;0.0001693;86.4482;314.0537;177.3163;182.8047;1.9293E-5;8.5E-7;0;Iridium
14.43297388;0.0001703;86.4482;314.0247;177.137;182.9841;1.9966E-5;8.7E-7;0;Iridium
14.43297465;0.000175;86.4482;313.8797;176.0684;184.0531;2.2423E-5;9.6E-7;0;Iridium
14.43297589;0.000183;86.4483;313.6187;174.1144;186.0078;2.4533E-5;1.03E-6;0;Iridium
14.43297626;0.0001881;86.4483;313.4737;173.2076;186.915;2.4457E-5;1.02E-6;0;Iridium
14.43297757;0.000198;86.4484;313.1548;171.1798;188.9438;2.6787E-5;1.1E-6;0;Iridium
14.43297901;0.0002093;86.4485;312.7778;168.8919;191.2328;2.5143E-5;1.05E-6;0;Iridium
14.43297914;0.0002144;86.4486;312.6038;167.8664;192.2589;2.1256E-5;9.2E-7;0;Iridium
14.43298005;0.0002207;86.4486;312.4009;166.5563;193.5697;2.2363E-5;9.5E-7;0;Iridium
14.43298039;0.0002268;86.4487;312.198;165.421;194.7057;1.9933E-5;8.7E-7;0;Iridium
14.43298051;0.0002351;86.4487;311.937;163.9127;196.2149;1.5715E-5;7.3E-7;0;Iridium
14.43298063;0.0002392;86.4487;311.792;163.1478;196.9803;1.4083E-5;6.8E-7;0;Iridium
14.43298126;0.000247;86.4488;311.5311;161.6876;198.4415;1.2175E-5;6.1E-7;0;Iridium
14.4329814;0.0002527;86.4488;311.3572;160.789;199.3406;1.0614E-5;5.6E-7;0;Iridium
14.43277676;0.0002471;86.4486;311.1247;159.7667;200.3632;9.3801E-6;5.2E-7;0;Iridium
14.43277676;0.0002471;86.4486;311.1247;159.7667;200.3632;9.3801E-6;5.2E-7;0;Iridium
14.43278569;0.00026;86.4488;310.9513;157.6612;202.4702;9.0036E-6;5.0E-7;0;Iridium
14.43278811;0.0002677;86.449;310.6906;156.4119;203.7205;1.9976E-5;8.7E-7;0;Iridium
14.43278955;0.0002718;86.4491;310.5457;155.729;204.4039;3.385E-5;1.34E-6;0;Iridium
14.4327906;0.0002787;86.4491;310.2848;154.2982;205.8358;3.0724E-5;1.24E-6;0;Iridium
14.43278994;0.0002837;86.4492;310.1109;153.4853;206.6493;1.8344E-5;8.2E-7;0;Iridium
14.4327903;0.0002903;86.4493;309.879;152.2781;207.8575;1.6541E-5;7.6E-7;0;Iridium
14.43279027;0.0002946;86.4494;309.7051;151.4929;208.6433;1.3707E-5;6.6E-7;0;Iridium
14.43279136;0.0003016;86.4495;309.4442;150.1957;209.9416;1.6761E-5;7.7E-7;0;Iridium
14.43279136;0.0003016;86.4495;309.4442;150.1957;209.9416;1.6761E-5;7.7E-7;0;Iridium
14.43279156;0.0003059;86.4496;309.2703;149.3449;210.7931;1.5976E-5;7.4E-7;0;Iridium
14.43279246;0.0003125;86.4496;309.0385;148.2367;211.9023;1.7945E-5;8.1E-7;0;Iridium
14.43279287;0.0003171;86.4497;308.8646;147.514;212.6256;1.8195E-5;8.1E-7;0;Iridium
14.43279353;0.0003228;86.4497;308.6327;146.3682;213.7724;1.8946E-5;8.4E-7;0;Iridium
14.43279389;0.0003273;86.4498;308.4299;145.4384;214.703;1.8708E-5;8.3E-7;0;Iridium
14.43279432;0.0003332;86.4498;308.198;144.3465;215.7959;1.8229E-5;8.2E-7;0;Iridium
14.43279432;0.0003332;86.4498;308.198;144.3465;215.7959;1.8229E-5;8.2E-7;0;Iridium
14.43279491;0.0003377;86.4499;308.0242;143.62;216.5231;1.9374E-5;8.5E-7;0;Iridium
14.43279546;0.0003435;86.4499;307.7923;142.4662;217.6779;1.9165E-5;8.5E-7;0;Iridium
14.43279584;0.0003482;86.4499;307.5894;141.6506;218.4943;1.8708E-5;8.3E-7;0;Iridium
14.43279634;0.0003529;86.45;307.3866;140.6827;219.4631;1.8391E-5;8.2E-7;0;Iridium
14.43279735;0.0003639;86.4501;306.9519;138.7465;221.4011;1.6985E-5;7.7E-7;0;Iridium
14.43279735;0.0003639;86.4501;306.9519;138.7465;221.4011;1.6985E-5;7.7E-7;0;Iridium
14.43279809;0.000373;86.4501;306.5462;136.8943;223.2551;1.4844E-5;7.0E-7;0;Iridium
14.43279896;0.0003815;86.4502;306.1694;135.2275;224.9235;1.3724E-5;6.6E-7;0;Iridium
14.43279908;0.000383;86.4502;306.1115;134.9879;225.1633;1.323E-5;6.5E-7;0;Iridium
14.43280045;0.0003925;86.4503;305.7058;133.1812;226.9718;1.3108E-5;6.4E-7;0;Iridium
14.43280045;0.0003925;86.4503;305.7058;133.1812;226.9718;1.3108E-5;6.4E-7;0;Iridium
14.43280041;0.0003956;86.4503;305.5029;132.4337;227.7199;1.0835E-5;5.7E-7;0;Iridium
14.4328016;0.0003997;86.4504;305.2712;131.5121;228.6424;1.3196E-5;6.5E-7;0;Iridium
14.43280195;0.0004019;86.4504;305.0973;130.7204;229.4346;1.2243E-5;6.1E-7;0;Iridium
14.43280308;0.000407;86.4505;304.8656;129.7966;230.3593;1.422E-5;6.8E-7;0;Iridium
14.43280329;0.0004102;86.4505;304.6917;129.0714;231.0852;1.3119E-5;6.4E-7;0;Iridium
14.432804;0.0004155;86.4506;304.46;128.1698;231.9878;1.3448E-5;6.5E-7;0;Iridium
14.43280412;0.0004188;86.4506;304.2861;127.4871;232.6711;1.2401E-5;6.2E-7;0;Iridium
14.43280457;0.0004233;86.4507;304.0544;126.452;233.7072;1.2639E-5;6.3E-7;0;Iridium
14.43280454;0.0004256;86.4507;303.8806;125.6775;234.4823;1.1659E-5;5.9E-7;0;Iridium
14.43280495;0.00043;86.4508;303.6199;124.5037;235.657;1.1457E-5;5.9E-7;0;Iridium
14.43280495;0.00043;86.4508;303.6199;124.5037;235.657;1.1457E-5;5.9E-7;0;Iridium
14.43280511;0.0004329;86.4508;303.446;123.7367;236.4247;1.1553E-5;5.9E-7;0;Iridium
14.43280588;0.0004394;86.4508;303.0404;122.0016;238.1612;1.282E-5;6.3E-7;0;Iridium
14.43280591;0.0004398;86.4508;303.0115;121.8632;238.2997;1.2638E-5;6.3E-7;0;Iridium
14.43280714;0.000445;86.4509;302.6348;120.1815;239.9827;1.5718E-5;7.3E-7;0;Iridium
14.43280714;0.000445;86.4509;302.6348;120.1815;239.9827;1.5718E-5;7.3E-7;0;Iridium
14.43280714;0.0004453;86.4509;302.6059;120.0308;240.1336;1.5332E-5;7.2E-7;0;Iridium
14.43280831;0.000449;86.451;302.3452;118.9663;241.1988;1.8431E-5;8.2E-7;0;Iridium
14.43280878;0.0004516;86.451;302.1714;118.2136;241.9521;1.8295E-5;8.2E-7;0;Iridium
14.43280937;0.0004544;86.451;301.9686;117.3459;242.8205;1.8422E-5;8.2E-7;0;Iridium
14.43280963;0.0004549;86.451;301.9396;117.2847;242.8818;1.9526E-5;8.6E-7;0;Iridium
14.43280999;0.000457;86.4511;301.7658;116.5679;243.599;1.8611E-5;8.3E-7;0;Iridium
14.43281097;0.00046;86.4511;301.534;115.6035;244.5642;1.9393E-5;8.5E-7;0;Iridium
14.43281162;0.0004625;86.4511;301.3312;114.7335;245.4348;1.906E-5;8.4E-7;0;Iridium
14.43281285;0.0004653;86.4511;301.0995;113.8097;246.3592;2.0624E-5;9.0E-7;0;Iridium
14.43281285;0.0004653;86.4511;301.0995;113.8097;246.3592;2.0624E-5;9.0E-7;0;Iridium
14.43281314;0.0004672;86.4511;300.9257;113.0113;247.1581;1.8524E-5;8.3E-7;0;Iridium
14.43281407;0.0004695;86.4511;300.694;112.0029;248.1671;1.8676E-5;8.3E-7;0;Iridium
14.43281433;0.0004706;86.4511;300.5202;111.2272;248.9432;1.6484E-5;7.6E-7;0;Iridium
14.43281433;0.0004706;86.4511;300.5202;111.2272;248.9432;1.6484E-5;7.6E-7;0;Iridium
14.43281628;0.0004779;86.4512;299.7092;107.8543;252.318;1.2554E-5;6.2E-7;0;Iridium
14.43281636;0.0004782;86.4512;299.6803;107.7268;252.4455;1.2208E-5;6.1E-7;0;Iridium
14.43281688;0.0004804;86.4512;299.4775;106.9415;253.2313;1.2549E-5;6.2E-7;0;Iridium
14.43281664;0.0004814;86.4512;299.2748;106.0715;254.1016;9.1199E-6;5.1E-7;0;Iridium
14.43281728;0.0004836;86.4512;299.043;105.0926;255.081;1.0198E-5;5.5E-7;0;Iridium
14.43281728;0.0004836;86.4512;299.043;105.0926;255.081;1.0198E-5;5.5E-7;0;Iridium
14.43281723;0.0004846;86.4512;298.8693;104.3168;255.8571;9.0991E-6;5.1E-7;0;Iridium
14.43281778;0.0004862;86.4513;298.6376;103.3432;256.8311;9.9686E-6;5.4E-7;0;Iridium
14.43281797;0.0004868;86.4513;298.4349;102.4449;257.7297;9.75E-6;5.3E-7;0;Iridium
14.43281864;0.0004877;86.4513;298.2321;101.548;258.6269;1.127E-5;5.8E-7;0;Iridium
