MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.386171;0.0001805;87.4092;15.1088;2.3955;357.7253;2.628E-5;9.9E-7;0;Iridium
14.3861722;0.0001726;87.4091;14.9403;0.7523;359.3679;2.8336E-5;1.05E-6;0;Iridium
14.38617268;0.0001673;87.4091;14.8139;359.3269;0.7928;2.7987E-5;1.04E-6;0;Iridium
14.38617369;0.0001599;87.4091;14.6454;357.5912;2.5279;2.8734E-5;1.07E-6;0;Iridium
14.38617439;0.000154;87.409;14.4979;356.0811;4.0376;2.8689E-5;1.06E-6;0;Iridium
14.38617439;0.000154;87.409;14.4979;356.0811;4.0376;2.8689E-5;1.06E-6;0;Iridium
14.38617531;0.0001472;87.4089;14.3504;354.5869;5.5314;2.899E-5;1.07E-6;0;Iridium
14.38617667;0.0001347;87.4088;14.0765;351.4957;8.622;2.834E-5;1.05E-6;0;Iridium
14.38617695;0.0001324;87.4088;14.0344;351.0167;9.1008;2.8252E-5;1.05E-6;0;Iridium
14.38612359;0.0003483;87.4101;13.9055;31.6553;328.4855;2.7837E-5;1.04E-6;0;Iridium
14.38612359;0.0003483;87.4101;13.9055;31.6553;328.4855;2.7837E-5;1.04E-6;0;Iridium
14.38613344;0.0001199;87.4088;13.7396;348.6861;11.4311;2.6835E-5;1.01E-6;0;Iridium
14.38613591;0.0001069;87.4088;13.5922;346.9402;13.177;2.706E-5;1.01E-6;0;Iridium
14.38613631;0.0001007;87.4086;13.3181;342.6202;17.4963;1.9869E-5;8.0E-7;0;Iridium
14.38613602;9.69E-5;87.4086;13.2338;341.4689;18.6475;9.5621E-6;4.8E-7;0;Iridium
14.38613759;9.06E-5;87.4086;13.0862;338.9906;21.1256;2.2686E-5;8.8E-7;0;Iridium
14.38613844;8.36E-5;87.4085;12.9176;335.2502;24.8657;2.2326E-5;8.7E-7;0;Iridium
14.38613869;8.12E-5;87.4085;12.8544;333.7492;26.3666;2.0534E-5;8.2E-7;0;Iridium
14.38613873;7.84E-5;87.4085;12.7911;332.2094;27.9063;1.9612E-5;7.9E-7;0;Iridium
14.38613936;6.93E-5;87.4084;12.5804;326.3821;33.7334;1.723E-5;7.1E-7;0;Iridium
14.38613953;6.52E-5;87.4084;12.475;323.1792;36.9363;1.6064E-5;6.8E-7;0;Iridium
14.3861398;5.84E-5;87.4083;12.2854;316.6672;43.4481;1.2201E-5;5.6E-7;0;Iridium
14.38613995;5.52E-5;87.4083;12.18;311.9469;48.1683;1.1313E-5;5.3E-7;0;Iridium
14.38614146;4.84E-5;87.4083;11.9061;298.4867;61.6284;1.6652E-5;7.0E-7;0;Iridium
14.38614151;4.79E-5;87.4083;11.885;297.2554;62.8596;1.7046E-5;7.1E-7;0;Iridium
14.38614211;4.45E-5;87.4082;11.7164;286.9428;73.1722;1.7391E-5;7.2E-7;0;Iridium
14.38614233;4.27E-5;87.4082;11.5689;277.2937;82.8214;1.6527E-5;6.9E-7;0;Iridium
14.38614232;4.14E-5;87.4081;11.4003;266.4419;93.6733;1.2974E-5;5.8E-7;0;Iridium
14.38614232;4.14E-5;87.4081;11.4003;266.4419;93.6733;1.2974E-5;5.8E-7;0;Iridium
14.3861435;4.26E-5;87.408;11.2737;255.4461;104.6691;1.7818E-5;7.3E-7;0;Iridium
14.38614389;4.36E-5;87.408;11.1895;249.5509;110.5644;1.8236E-5;7.5E-7;0;Iridium
14.38614429;4.57E-5;87.4079;11.063;241.5709;118.5444;1.8886E-5;7.7E-7;0;Iridium
14.38614433;4.64E-5;87.4079;11.0209;239.3903;120.7251;1.8003E-5;7.4E-7;0;Iridium
14.38614475;5.02E-5;87.4078;10.8733;230.9773;129.1382;1.8393E-5;7.5E-7;0;Iridium
14.38614524;5.3E-5;87.4078;10.7679;225.6318;134.4838;1.981E-5;7.9E-7;0;Iridium
14.38614533;5.41E-5;87.4077;10.7258;223.3292;136.7864;1.9488E-5;7.8E-7;0;Iridium
14.386146;5.87E-5;87.4077;10.5782;217.4645;142.6513;2.0779E-5;8.2E-7;0;Iridium
14.38614626;6.26E-5;87.4076;10.4517;213.179;146.9371;1.9812E-5;7.9E-7;0;Iridium
14.38614626;6.26E-5;87.4076;10.4517;213.179;146.9371;1.9812E-5;7.9E-7;0;Iridium
14.38614634;6.36E-5;87.4075;10.4306;212.2341;147.8819;1.9677E-5;7.9E-7;0;Iridium
14.3861479;7.57E-5;87.4074;10.1355;203.5567;156.5598;2.1926E-5;8.6E-7;0;Iridium
14.38614792;7.66E-5;87.4074;10.1144;203.055;157.0615;2.1543E-5;8.5E-7;0;Iridium
14.3861486;8.26E-5;87.4073;9.9668;199.6207;160.4961;2.1478E-5;8.4E-7;0;Iridium
14.38614899;8.89E-5;87.4072;9.8192;196.1352;163.9819;2.0044E-5;8.0E-7;0;Iridium
14.38614989;9.52E-5;87.4072;9.6716;193.1676;166.9499;2.133E-5;8.4E-7;0;Iridium
14.38615014;0.0001016;87.4071;9.524;190.5543;169.5636;1.8998E-5;7.7E-7;0;Iridium
14.38615073;0.0001089;87.407;9.3765;188.1941;171.924;1.8254E-5;7.5E-7;0;Iridium
14.38615198;0.0001233;87.4069;9.0602;183.8379;176.2811;1.6783E-5;7.0E-7;0;Iridium
14.38615233;0.0001271;87.4068;8.9548;182.2582;177.8612;1.6514E-5;6.9E-7;0;Iridium
14.38615223;0.00013;87.4068;8.9126;181.3324;178.7872;1.4879E-5;6.4E-7;0;Iridium
14.38615269;0.0001378;87.4068;8.7651;179.3206;180.7995;1.449E-5;6.3E-7;0;Iridium
14.38615306;0.0001446;87.4067;8.6175;177.5443;182.5764;1.3241E-5;5.9E-7;0;Iridium
14.38615398;0.0001552;87.4066;8.3434;174.7472;185.3743;1.3147E-5;5.9E-7;0;Iridium
14.386154;0.0001566;87.4066;8.3012;174.3477;185.7741;1.2195E-5;5.6E-7;0;Iridium
14.38615577;0.0001676;87.4065;8.0481;171.6962;188.4265;1.7186E-5;7.1E-7;0;Iridium
14.38615544;0.0001712;87.4065;7.9849;171.0203;189.1027;1.4091E-5;6.2E-7;0;Iridium
14.38615659;0.000182;87.4063;7.7317;168.604;191.5201;1.6174E-5;6.8E-7;0;Iridium
14.38615661;0.0001836;87.4063;7.6896;168.2357;191.8886;1.562E-5;6.7E-7;0;Iridium
14.38615724;0.0001884;87.4063;7.563;167.2294;192.8953;1.6997E-5;7.1E-7;0;Iridium
14.3861589;0.0001959;87.4062;7.3942;165.8942;194.2312;2.2956E-5;8.9E-7;0;Iridium
14.38615915;0.0002038;87.4061;7.2043;164.3151;195.8112;2.1374E-5;8.4E-7;0;Iridium
14.38615915;0.0002038;87.4061;7.2043;164.3151;195.8112;2.1374E-5;8.4E-7;0;Iridium
14.38616041;0.0002162;87.4059;6.909;161.9839;198.1438;2.2733E-5;8.8E-7;0;Iridium
14.38616074;0.0002217;87.4059;6.7824;161.0344;199.0938;2.1531E-5;8.5E-7;0;Iridium
14.38616208;0.0002273;87.4058;6.6558;160.1771;199.9517;2.5305E-5;9.6E-7;0;Iridium
14.38616247;0.0002339;87.4057;6.487;158.9045;201.2251;2.3379E-5;9.0E-7;0;Iridium
14.38616335;0.0002406;87.4056;6.3393;157.7936;202.3368;2.4247E-5;9.3E-7;0;Iridium
14.38616335;0.0002406;87.4056;6.3393;157.7936;202.3368;2.4247E-5;9.3E-7;0;Iridium
14.38616391;0.000249;87.4055;6.1493;156.2485;203.883;2.3354E-5;9.0E-7;0;Iridium
14.38616474;0.0002557;87.4054;6.0016;155.0835;205.0488;2.3471E-5;9.1E-7;0;Iridium
14.38616513;0.0002592;87.4054;5.9172;154.4726;205.6602;2.2809E-5;8.9E-7;0;Iridium
14.38616524;0.00026;87.4054;5.8961;154.3329;205.8;2.2404E-5;8.7E-7;0;Iridium
14.38616728;0.0002709;87.4053;5.6218;152.3405;207.7939;2.4234E-5;9.3E-7;0;Iridium
14.38616736;0.0002716;87.4053;5.6007;152.1826;207.9519;2.3621E-5;9.1E-7;0;Iridium
14.38616724;0.0002736;87.4053;5.5585;151.8929;208.2418;2.2394E-5;8.7E-7;0;Iridium
14.38616866;0.000284;87.4051;5.3263;150.2276;209.9085;2.2424E-5;8.7E-7;0;Iridium
14.38616865;0.0002864;87.4051;5.263;149.6782;210.4584;2.0432E-5;8.1E-7;0;Iridium
14.38616955;0.000293;87.405;5.1153;148.7058;211.4316;2.1149E-5;8.3E-7;0;Iridium
14.3861699;0.0002982;87.405;4.9676;147.6075;212.5308;1.8392E-5;7.5E-7;0;Iridium
14.38617067;0.0003034;87.4049;4.8199;146.6674;213.4717;1.8254E-5;7.5E-7;0;Iridium
14.3861712;0.0003098;87.4049;4.651;145.6055;214.5345;1.7292E-5;7.2E-7;0;Iridium
14.38617296;0.0003185;87.4048;4.4189;144.0452;216.0962;2.0877E-5;8.3E-7;0;Iridium
14.38617297;0.0003208;87.4048;4.3556;143.6142;216.5276;1.929E-5;7.8E-7;0;Iridium
14.38617412;0.0003303;87.4047;4.1023;141.9416;218.2017;1.9633E-5;7.9E-7;0;Iridium
14.3861742;0.0003318;87.4047;4.0601;141.6681;218.4755;1.9121E-5;7.7E-7;0;Iridium
14.38617525;0.0003406;87.4046;3.8068;140.1077;220.0373;1.985E-5;8.0E-7;0;Iridium
14.38617535;0.0003425;87.4046;3.7434;139.7207;220.4246;1.9055E-5;7.7E-7;0;Iridium
14.38617668;0.0003508;87.4045;3.4902;138.0882;222.0586;2.0801E-5;8.2E-7;0;Iridium
14.38617665;0.0003525;87.4046;3.4479;137.8234;222.3237;2.0332E-5;8.1E-7;0;Iridium
14.38617755;0.0003581;87.4045;3.3002;136.8619;223.2862;2.2508E-5;8.8E-7;0;Iridium
14.38617809;0.000363;87.4044;3.1524;135.9224;224.2265;2.2035E-5;8.6E-7;0;Iridium
14.38617925;0.0003686;87.4044;3.0046;135.0777;225.0721;2.5509E-5;9.7E-7;0;Iridium
14.3861802;0.000374;87.4043;2.8357;134.0678;226.0829;2.691E-5;1.01E-6;0;Iridium
14.38618164;0.000381;87.4042;2.6035;132.6502;227.5019;2.8669E-5;1.06E-6;0;Iridium
14.38618161;0.0003833;87.4042;2.5402;132.259;227.8935;2.7038E-5;1.02E-6;0;Iridium
14.38618261;0.0003886;87.4041;2.3924;131.3438;228.8096;2.8484E-5;1.06E-6;0;Iridium
14.3861846;0.000401;87.4039;1.9912;128.9427;231.213;2.7762E-5;1.04E-6;0;Iridium
14.38618511;0.0004045;87.4039;1.8645;128.2366;231.9198;2.7239E-5;1.02E-6;0;Iridium
14.38618607;0.0004097;87.4038;1.6745;127.0525;233.105;2.5337E-5;9.6E-7;0;Iridium
14.38618612;0.0004109;87.4038;1.6323;126.8001;233.3576;2.4651E-5;9.4E-7;0;Iridium
14.38618755;0.0004186;87.4036;1.3789;125.2698;234.8894;2.3989E-5;9.2E-7;0;Iridium
14.38618767;0.0004191;87.4036;1.3577;125.1191;235.0402;2.3561E-5;9.1E-7;0;Iridium
14.38618891;0.0004264;87.4035;1.0832;123.5372;236.6235;2.2261E-5;8.7E-7;0;Iridium
14.38618901;0.0004274;87.4035;1.041;123.2966;236.8643;2.1147E-5;8.4E-7;0;Iridium
14.38619049;0.0004332;87.4035;0.7876;121.7768;238.3854;2.1662E-5;8.5E-7;0;Iridium
14.38619211;0.0004413;87.4034;0.4708;119.8678;240.296;2.0794E-5;8.2E-7;0;Iridium
14.38619216;0.0004418;87.4034;0.4497;119.7395;240.4245;2.0238E-5;8.1E-7;0;Iridium
14.38619256;0.000445;87.4034;0.3019;118.8665;241.2981;1.9145E-5;7.7E-7;0;Iridium
14.38619304;0.0004497;87.4033;0.1329;117.9703;242.1952;1.7881E-5;7.4E-7;0;Iridium
14.38619377;0.0004548;87.4033;359.8795;116.4941;243.6725;1.7233E-5;7.2E-7;0;Iridium
14.38619391;0.0004551;87.4033;359.8584;116.3434;243.8233;1.7167E-5;7.1E-7;0;Iridium
14.38619362;0.0004565;87.4033;359.8162;116.1269;244.04;1.564E-5;6.7E-7;0;Iridium
14.38619484;0.000462;87.4033;359.5627;114.6096;245.5585;1.7902E-5;7.4E-7;0;Iridium
14.38619487;0.0004626;87.4033;359.5416;114.4808;245.6875;1.762E-5;7.3E-7;0;Iridium
14.38619559;0.0004681;87.4032;359.2248;112.5939;247.5756;1.7408E-5;7.2E-7;0;Iridium
14.38619649;0.0004733;87.4032;358.9291;110.8925;249.2782;1.7924E-5;7.4E-7;0;Iridium
14.3861973;0.0004775;87.4032;358.6756;109.3492;250.8224;1.9436E-5;7.8E-7;0;Iridium
14.38619748;0.0004781;87.4032;358.6333;109.0866;251.0851;1.9036E-5;7.7E-7;0;Iridium
14.38619822;0.0004823;87.4031;358.3587;107.4836;252.6891;1.9283E-5;7.8E-7;0;Iridium
14.38619861;0.0004835;87.4031;358.232;106.7429;253.4302;1.9395E-5;7.8E-7;0;Iridium
14.38619945;0.0004856;87.403;358.0419;105.5744;254.5992;1.9195E-5;7.8E-7;0;Iridium
14.38619957;0.0004858;87.4031;358.0208;105.44;254.7336;1.9203E-5;7.8E-7;0;Iridium
14.38620038;0.0004907;87.403;357.7251;103.7924;256.3822;1.7306E-5;7.2E-7;0;Iridium
14.38620035;0.0004912;87.403;357.7039;103.7017;256.473;1.6952E-5;7.1E-7;0;Iridium
14.38620114;0.0004949;87.4029;357.4293;102.1892;257.9861;1.5212E-5;6.5E-7;0;Iridium
14.38620113;0.0004959;87.403;357.3237;101.6192;258.5564;1.3779E-5;6.1E-7;0;Iridium
14.38620158;0.0004972;87.4029;357.1336;100.4574;259.7186;1.18E-5;5.5E-7;0;Iridium
14.3862015;0.0004975;87.4029;357.1125;100.3455;259.8305;1.1046E-5;5.3E-7;0;Iridium
14.38620202;0.0005004;87.4028;356.8168;98.6578;261.5188;8.4485E-6;4.5E-7;0;Iridium
14.38620241;0.0005022;87.4028;356.5422;97.0113;263.1658;7.3019E-6;4.1E-7;0;Iridium
14.38620254;0.0005026;87.4029;356.4154;96.3114;263.8658;6.8868E-6;4.0E-7;0;Iridium
14.38620323;0.0005031;87.4029;356.2253;95.1154;265.062;7.4047E-6;4.1E-7;0;Iridium
14.38620349;0.0005034;87.4029;356.0986;94.4181;265.7593;8.2701E-6;4.4E-7;0;Iridium
14.38620343;0.0005042;87.4029;355.9084;93.2235;266.9541;6.0942E-6;3.7E-7;0;Iridium
14.38620358;0.0005045;87.4029;355.8028;92.6607;267.517;7.2574E-6;4.1E-7;0;Iridium
14.38620368;0.0005048;87.4029;355.6127;91.4928;268.685;6.0672E-6;3.7E-7;0;Iridium
14.38620402;0.0005046;87.4029;355.5071;90.8783;269.2995;7.9253E-6;4.3E-7;0;Iridium
14.38620466;0.0005043;87.4029;355.2959;89.6007;270.577;9.1312E-6;4.7E-7;0;Iridium
14.38620489;0.0005037;87.403;355.1902;88.9848;271.1928;1.0298E-5;5.0E-7;0;Iridium
14.38620514;0.0005038;87.4029;355;87.8495;272.3282;9.9446E-6;4.9E-7;0;Iridium
14.38620617;0.0005043;87.403;354.7044;86.2604;273.9172;1.3439E-5;6.0E-7;0;Iridium
14.38620686;0.0005024;87.403;354.4086;84.58;275.5972;1.4213E-5;6.2E-7;0;Iridium
14.38620726;0.0005016;87.403;354.2819;83.8553;276.3218;1.5557E-5;6.6E-7;0;Iridium
14.38620759;0.0005014;87.403;354.2185;83.4979;276.6791;1.5715E-5;6.7E-7;0;Iridium
14.38620801;0.0005003;87.403;353.9862;82.2112;277.9655;1.5513E-5;6.6E-7;0;Iridium
14.38620845;0.0004996;87.403;353.8172;81.1984;278.9781;1.4668E-5;6.4E-7;0;Iridium
14.38620852;0.0004993;87.403;353.7961;81.0737;279.1027;1.4287E-5;6.3E-7;0;Iridium
14.38620885;0.000498;87.403;353.6694;80.372;279.8041;1.4423E-5;6.3E-7;0;Iridium
14.38620989;0.0004955;87.403;353.3948;78.9931;281.1825;1.526E-5;6.5E-7;0;Iridium
14.38621003;0.0004952;87.403;353.3737;78.8641;281.3115;1.5145E-5;6.5E-7;0;Iridium
14.38621048;0.000494;87.403;353.1625;77.7324;282.4429;1.2751E-5;5.8E-7;0;Iridium
14.38621073;0.0004931;87.4031;353.078;77.2624;282.9126;1.32E-5;5.9E-7;0;Iridium
14.38621107;0.0004915;87.4031;352.888;76.1518;284.0228;1.0552E-5;5.1E-7;0;Iridium
14.38621148;0.0004899;87.4031;352.7823;75.5885;284.5858;1.1485E-5;5.4E-7;0;Iridium
14.38621233;0.0004871;87.4031;352.5712;74.3507;285.8229;1.0949E-5;5.2E-7;0;Iridium
14.38621349;0.0004834;87.4032;352.2966;72.7916;287.3812;1.204E-5;5.6E-7;0;Iridium
14.38621383;0.0004816;87.4033;352.1699;72.1027;288.0697;1.2578E-5;5.7E-7;0;Iridium
14.38621419;0.0004793;87.4033;351.9798;70.9001;289.2717;1.091E-5;5.2E-7;0;Iridium
14.38621419;0.0004793;87.4033;351.9798;70.9001;289.2717;1.091E-5;5.2E-7;0;Iridium
14.38621444;0.000477;87.4034;351.8531;70.1571;290.0142;1.092E-5;5.2E-7;0;Iridium
14.38621565;0.0004737;87.4034;351.6631;69.0336;291.137;1.3906E-5;6.1E-7;0;Iridium
14.38621565;0.0004737;87.4034;351.6631;69.0336;291.137;1.3906E-5;6.1E-7;0;Iridium
14.386216;0.0004715;87.4035;351.5574;68.4668;291.7034;1.4918E-5;6.4E-7;0;Iridium
14.3862166;0.0004686;87.4035;351.3674;67.3006;292.8688;1.4981E-5;6.5E-7;0;Iridium
14.3862169;0.000466;87.4036;351.2407;66.6083;293.5606;1.5961E-5;6.8E-7;0;Iridium
14.38621773;0.000462;87.4036;351.0506;65.4699;294.6982;1.7076E-5;7.1E-7;0;Iridium
14.38621773;0.000462;87.4036;351.0506;65.4699;294.6982;1.7076E-5;7.1E-7;0;Iridium
14.38621813;0.0004596;87.4037;350.945;64.8887;295.2788;1.8399E-5;7.5E-7;0;Iridium
14.38621904;0.0004554;87.4038;350.7549;63.8092;296.3575;2.0167E-5;8.0E-7;0;Iridium
14.38621904;0.0004554;87.4038;350.7549;63.8092;296.3575;2.0167E-5;8.0E-7;0;Iridium
14.38621946;0.0004525;87.4038;350.6283;62.9889;297.1772;2.0668E-5;8.2E-7;0;Iridium
14.38622063;0.0004492;87.4038;350.4593;62.004;298.1613;2.3417E-5;9.0E-7;0;Iridium
14.3862211;0.0004465;87.4039;350.3327;61.301;298.8637;2.4167E-5;9.3E-7;0;Iridium
14.38622163;0.0004432;87.4039;350.1637;60.2839;299.8801;2.2688E-5;8.8E-7;0;Iridium
14.38622213;0.0004405;87.404;350.0582;59.7068;300.4567;2.3796E-5;9.2E-7;0;Iridium
14.38622213;0.0004405;87.404;350.0582;59.7068;300.4567;2.3796E-5;9.2E-7;0;Iridium
14.38622475;0.0004247;87.4041;349.4459;56.0505;304.1097;2.1762E-5;8.5E-7;0;Iridium
14.38622473;0.0004242;87.4041;349.4248;55.8874;304.2727;2.0691E-5;8.2E-7;0;Iridium
14.38622571;0.0004193;87.4041;349.2348;54.7936;305.3656;2.0083E-5;8.0E-7;0;Iridium
14.38622619;0.0004157;87.4042;349.1082;54.0577;306.1008;1.918E-5;7.7E-7;0;Iridium
14.38622693;0.0004109;87.4042;348.9393;53.041;307.1165;1.8486E-5;7.5E-7;0;Iridium
14.38622753;0.0004071;87.4043;348.8127;52.2102;307.9465;1.8302E-5;7.5E-7;0;Iridium
