MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218627;0.000264;86.3981;298.3772;100.7877;259.3616;1.5361E-5;6.3E-7;0;Iridium
14.34218701;0.0002665;86.3982;297.9399;100.3211;259.8286;1.6483E-5;6.6E-7;0;Iridium
14.34218701;0.0002665;86.3982;297.9399;100.3211;259.8286;1.6483E-5;6.6E-7;0;Iridium
14.34218708;0.0002663;86.3982;297.7649;100.0084;260.1413;1.6657E-5;6.6E-7;0;Iridium
14.3421876;0.0002676;86.3982;297.5317;99.7041;260.4457;1.7289E-5;6.8E-7;0;Iridium
14.3421876;0.0002676;86.3982;297.5317;99.7041;260.4457;1.7289E-5;6.8E-7;0;Iridium
14.34218768;0.0002674;86.3981;297.3276;99.2898;260.86;1.677E-5;6.7E-7;0;Iridium
14.34218837;0.0002682;86.3981;297.1236;99.058;261.0919;1.8103E-5;7.0E-7;0;Iridium
14.34218851;0.0002682;86.3981;296.9195;98.7342;261.4158;1.7548E-5;6.9E-7;0;Iridium
14.34218937;0.000269;86.3981;296.6863;98.5663;261.5837;1.9133E-5;7.3E-7;0;Iridium
14.34218937;0.000269;86.3981;296.6863;98.5663;261.5837;1.9133E-5;7.3E-7;0;Iridium
14.34218961;0.0002694;86.3981;296.5114;98.3906;261.7596;1.8414E-5;7.1E-7;0;Iridium
14.34219055;0.0002701;86.3981;296.2781;98.4016;261.7486;1.8951E-5;7.3E-7;0;Iridium
14.34219085;0.0002701;86.398;296.1032;98.1979;261.9523;1.8558E-5;7.2E-7;0;Iridium
14.34219147;0.0002712;86.398;295.87;97.9447;262.2057;1.7716E-5;6.9E-7;0;Iridium
14.34219188;0.0002716;86.3979;295.6659;97.6341;262.5163;1.7323E-5;6.8E-7;0;Iridium
14.34219256;0.0002725;86.3979;295.4619;97.3984;262.7521;1.7369E-5;6.8E-7;0;Iridium
14.34219233;0.0002722;86.3979;295.2578;97.1698;262.9807;1.2912E-5;5.6E-7;0;Iridium
14.34219278;0.0002732;86.3979;295.0246;96.8969;263.2538;1.1712E-5;5.3E-7;0;Iridium
14.34219285;0.0002731;86.3978;294.8497;96.6006;263.5501;9.8146E-6;4.7E-7;0;Iridium
14.34219346;0.0002735;86.3978;294.6165;96.1492;264.0015;9.8026E-6;4.7E-7;0;Iridium
14.34219374;0.0002734;86.3978;294.4416;95.9225;264.2282;9.869E-6;4.7E-7;0;Iridium
14.3421932;0.0002746;86.3978;294.2084;95.6244;264.5265;4.2836E-6;3.2E-7;0;Iridium
14.34216661;0.0002686;86.3979;294.0336;94.859;265.2912;4.333E-6;3.2E-7;0;Iridium
14.34216608;0.0002701;86.3979;293.8003;94.606;265.5444;3.6257E-6;3.0E-7;0;Iridium
14.34216594;0.0002704;86.3978;293.5963;94.3773;265.7732;4.073E-6;3.1E-7;0;Iridium
14.34216646;0.0002706;86.3978;293.2464;93.9755;266.175;3.6603E-6;3.0E-7;0;Iridium
14.34216633;0.0002705;86.3978;293.2173;94.0155;266.135;3.5173E-6;3.0E-7;0;Iridium
14.34216602;0.0002708;86.3977;292.9841;93.592;266.5586;-1.3574E-6;1.6E-7;0;Iridium
14.34216632;0.0002712;86.3977;292.78;93.4245;266.7261;2.1746E-6;2.6E-7;0;Iridium
14.34216711;0.000271;86.3977;292.5468;92.906;267.2446;7.544E-6;4.1E-7;0;Iridium
14.34216721;0.0002711;86.3976;292.3718;92.7135;267.4371;8.0667E-6;4.2E-7;0;Iridium
14.34216795;0.0002714;86.3976;292.1386;92.3666;267.7841;1.1598E-5;5.2E-7;0;Iridium
14.34216861;0.0002713;86.3976;291.9637;92.3104;267.8403;1.4765E-5;6.1E-7;0;Iridium
14.34216955;0.0002712;86.3975;291.7013;91.8558;268.2948;1.764E-5;6.9E-7;0;Iridium
14.34216983;0.0002706;86.3975;291.5264;91.4734;268.6772;1.7935E-5;7.0E-7;0;Iridium
14.34217049;0.000271;86.3974;291.3223;91.2621;268.8886;1.8933E-5;7.3E-7;0;Iridium
14.34217104;0.0002704;86.3974;291.1182;91.0355;269.1151;2.0166E-5;7.6E-7;0;Iridium
14.3421719;0.0002707;86.3973;290.8849;90.8382;269.3124;2.1104E-5;7.9E-7;0;Iridium
14.34217213;0.0002701;86.3973;290.7099;90.7244;269.4261;2.0596E-5;7.7E-7;0;Iridium
14.34217258;0.0002698;86.3972;290.3018;90.2497;269.9008;1.6779E-5;6.7E-7;0;Iridium
14.34217298;0.0002698;86.3971;290.0685;89.9189;270.2316;1.46E-5;6.1E-7;0;Iridium
14.3421732;0.0002691;86.3971;289.8645;89.5954;270.555;1.3159E-5;5.7E-7;0;Iridium
14.34217355;0.0002686;86.397;289.6603;89.2903;270.8601;1.1263E-5;5.1E-7;0;Iridium
14.34217455;0.0002684;86.3968;289.223;88.832;271.3183;1.0106E-5;4.8E-7;0;Iridium
14.34217455;0.0002684;86.3968;289.223;88.832;271.3183;1.0106E-5;4.8E-7;0;Iridium
14.3421749;0.0002681;86.3968;289.048;88.7202;271.43;1.022E-5;4.8E-7;0;Iridium
14.34217583;0.0002678;86.3967;288.7856;88.3559;271.7943;1.1001E-5;5.1E-7;0;Iridium
14.34217583;0.0002678;86.3967;288.7856;88.3559;271.7943;1.1001E-5;5.1E-7;0;Iridium
14.34217595;0.0002669;86.3966;288.6106;88.0416;272.1085;9.9878E-6;4.8E-7;0;Iridium
14.34217665;0.0002664;86.3965;288.3774;87.9332;272.2169;1.1404E-5;5.2E-7;0;Iridium
14.34217656;0.0002653;86.3965;288.1732;87.4782;272.6717;1.0086E-5;4.8E-7;0;Iridium
14.34217709;0.0002638;86.3965;287.8233;86.9259;273.2238;1.0693E-5;5.0E-7;0;Iridium
14.34217699;0.0002636;86.3964;287.765;86.8083;273.3414;9.9806E-6;4.8E-7;0;Iridium
14.34217699;0.0002636;86.3964;287.765;86.8083;273.3414;9.9806E-6;4.8E-7;0;Iridium
14.34217699;0.0002636;86.3964;287.765;86.8083;273.3414;9.9806E-6;4.8E-7;0;Iridium
14.34217792;0.0002619;86.3963;287.1526;86.0801;274.0695;1.1789E-5;5.3E-7;0;Iridium
14.34217895;0.0002598;86.3962;286.6276;85.5077;274.6416;1.5862E-5;6.4E-7;0;Iridium
14.34217895;0.0002598;86.3962;286.6276;85.5077;274.6416;1.5862E-5;6.4E-7;0;Iridium
14.34218033;0.000259;86.396;286.3068;85.1701;274.9791;1.9125E-5;7.3E-7;0;Iridium
14.34218027;0.0002576;86.396;286.1318;84.8815;275.2675;1.8214E-5;7.1E-7;0;Iridium
14.3421812;0.0002571;86.3959;285.8985;84.6132;275.5357;1.9737E-5;7.5E-7;0;Iridium
14.34218203;0.0002548;86.3958;285.461;84.0839;276.0648;1.9442E-5;7.4E-7;0;Iridium
14.34218203;0.0002548;86.3958;285.461;84.0839;276.0648;1.9442E-5;7.4E-7;0;Iridium
14.34218239;0.0002536;86.3957;285.2276;83.6607;276.4877;1.8626E-5;7.2E-7;0;Iridium
14.34218305;0.0002515;86.3955;284.8776;83.3546;276.7936;1.7139E-5;6.8E-7;0;Iridium
14.34218359;0.0002495;86.3953;284.4693;83.0348;277.1131;1.4329E-5;6.0E-7;0;Iridium
14.34218442;0.0002468;86.3951;284.0316;82.6275;277.5201;1.2173E-5;5.4E-7;0;Iridium
14.34218532;0.0002437;86.3949;283.6815;82.0411;278.1062;1.2139E-5;5.4E-7;0;Iridium
14.34218532;0.0002437;86.3949;283.6815;82.0411;278.1062;1.2139E-5;5.4E-7;0;Iridium
14.34218544;0.0002434;86.3949;283.6231;81.9753;278.1719;1.1352E-5;5.2E-7;0;Iridium
14.34218618;0.0002416;86.3948;283.273;81.6568;278.4901;1.16E-5;5.2E-7;0;Iridium
14.34218618;0.0002416;86.3948;283.273;81.6568;278.4901;1.16E-5;5.2E-7;0;Iridium
14.34218641;0.0002412;86.3948;283.2147;81.6204;278.5266;1.1399E-5;5.2E-7;0;Iridium
14.34218694;0.0002401;86.3947;282.9813;81.3893;278.7575;1.0885E-5;5.0E-7;0;Iridium
14.34218694;0.0002401;86.3947;282.9813;81.3893;278.7575;1.0885E-5;5.0E-7;0;Iridium
14.34218754;0.0002384;86.3946;282.5728;81.3743;278.7723;1.0199E-5;4.8E-7;0;Iridium
14.34218752;0.0002369;86.3945;282.3686;81.176;278.9704;9.3858E-6;4.6E-7;0;Iridium
14.34218822;0.0002345;86.3945;282.0187;81.1425;279.0036;1.1529E-5;5.2E-7;0;Iridium
14.34218825;0.0002335;86.3945;281.9603;80.9827;279.1633;1.0488E-5;4.9E-7;0;Iridium
14.34218938;0.000231;86.3944;281.581;80.7043;279.4413;1.4951E-5;6.2E-7;0;Iridium
14.34218946;0.0002308;86.3944;281.5518;80.6608;279.4849;1.4831E-5;6.1E-7;0;Iridium
14.34219034;0.0002289;86.3942;281.1724;80.8307;279.3148;1.7854E-5;7.0E-7;0;Iridium
14.34219031;0.0002286;86.3942;281.1432;80.7746;279.3708;1.713E-5;6.8E-7;0;Iridium
14.34219129;0.0002262;86.3941;280.7055;80.9094;279.2357;1.9213E-5;7.4E-7;0;Iridium
14.34219206;0.0002237;86.394;280.297;80.7726;279.3723;1.9717E-5;7.5E-7;0;Iridium
14.34219278;0.0002215;86.3939;279.9177;80.8575;279.2871;1.929E-5;7.4E-7;0;Iridium
14.34219344;0.0002203;86.3938;279.655;80.7383;279.4062;1.84E-5;7.1E-7;0;Iridium
14.34215914;0.0002193;86.394;279.4214;81.1065;279.0379;1.8206E-5;7.1E-7;0;Iridium
14.34215812;0.0002166;86.3939;279.1006;81.5409;278.6032;1.807E-5;7.0E-7;0;Iridium
14.34215812;0.0002166;86.3939;279.1006;81.5409;278.6032;1.807E-5;7.0E-7;0;Iridium
14.34215744;0.0002154;86.3938;279.013;81.3871;278.7569;1.7317E-5;6.8E-7;0;Iridium
14.34215778;0.0002133;86.3937;278.6629;81.4015;278.7423;1.6104E-5;6.5E-7;0;Iridium
14.34215778;0.0002133;86.3937;278.6629;81.4015;278.7423;1.6104E-5;6.5E-7;0;Iridium
14.34215766;0.0002129;86.3937;278.6046;81.427;278.7166;1.5371E-5;6.3E-7;0;Iridium
14.34215766;0.0002113;86.3935;278.2544;81.4334;278.7101;5.6837E-6;3.6E-7;0;Iridium
14.34215743;0.000211;86.3935;278.196;81.3902;278.7533;2.3076E-6;2.6E-7;0;Iridium
14.34215858;0.000209;86.3934;277.8458;81.3765;278.7668;7.6071E-6;4.1E-7;0;Iridium
14.34215868;0.0002085;86.3933;277.7582;81.3644;278.7788;7.3007E-6;4.0E-7;0;Iridium
14.34215998;0.0002064;86.3933;277.4372;81.4145;278.7284;1.1788E-5;5.3E-7;0;Iridium
14.34216049;0.0002064;86.3932;277.3496;81.4164;278.7266;1.3029E-5;5.6E-7;0;Iridium
14.34216197;0.0002043;86.3931;276.9994;81.6281;278.5146;1.7242E-5;6.8E-7;0;Iridium
14.34216204;0.000204;86.3931;276.9702;81.68;278.4627;1.6982E-5;6.7E-7;0;Iridium
14.34216231;0.0002039;86.3931;276.9411;81.6857;278.457;1.8159E-5;7.1E-7;0;Iridium
14.34216315;0.000203;86.3931;276.7368;81.6618;278.4808;1.9498E-5;7.4E-7;0;Iridium
14.34216381;0.0002019;86.393;276.5324;81.6774;278.4651;2.0972E-5;7.9E-7;0;Iridium
14.34216518;0.0002005;86.393;276.2989;81.8672;278.2751;2.513E-5;9.0E-7;0;Iridium
14.34216518;0.0002005;86.393;276.2989;81.8672;278.2751;2.513E-5;9.0E-7;0;Iridium
14.34216571;0.0001989;86.393;276.0946;81.7794;278.3628;2.5517E-5;9.1E-7;0;Iridium
14.34216725;0.0001974;86.3929;275.7443;82.1356;278.0063;2.9271E-5;1.02E-6;0;Iridium
14.34216696;0.0001972;86.3929;275.7151;82.2336;277.9083;2.7287E-5;9.6E-7;0;Iridium
14.34216772;0.0001966;86.3929;275.4816;82.4126;277.7293;2.7572E-5;9.7E-7;0;Iridium
14.34216805;0.0001955;86.3929;275.3064;82.4839;277.6579;2.7723E-5;9.7E-7;0;Iridium
14.342169;0.0001937;86.3928;274.927;82.779;277.3626;2.7288E-5;9.6E-7;0;Iridium
14.34216907;0.0001934;86.3928;274.8686;82.8251;277.3164;2.631E-5;9.3E-7;0;Iridium
14.34216907;0.0001934;86.3928;274.8686;82.8251;277.3164;2.631E-5;9.3E-7;0;Iridium
14.34216989;0.0001925;86.3927;274.6642;82.9744;277.167;2.6743E-5;9.5E-7;0;Iridium
14.34217208;0.0001907;86.3927;274.2263;83.431;276.7103;2.9404E-5;1.02E-6;0;Iridium
14.34217245;0.00019;86.3927;274.1096;83.5234;276.6178;2.9924E-5;1.04E-6;0;Iridium
14.34217281;0.0001897;86.3926;274.022;83.6203;276.5209;2.9254E-5;1.02E-6;0;Iridium
14.34217405;0.0001884;86.3926;273.6717;83.9879;276.1531;2.8479E-5;1.0E-6;0;Iridium
14.34217405;0.0001884;86.3926;273.6717;83.9879;276.1531;2.8479E-5;1.0E-6;0;Iridium
14.34217413;0.000188;86.3925;273.6132;83.9733;276.1677;2.7295E-5;9.6E-7;0;Iridium
14.34217515;0.0001862;86.3925;273.2338;84.3329;275.8079;2.4816E-5;8.9E-7;0;Iridium
14.34217527;0.0001859;86.3925;273.1754;84.3237;275.8171;2.4351E-5;8.8E-7;0;Iridium
14.34217577;0.0001845;86.3924;272.7959;84.8867;275.2539;1.9209E-5;7.4E-7;0;Iridium
14.34217593;0.0001847;86.3924;272.7666;85.014;275.1266;1.9435E-5;7.4E-7;0;Iridium
14.34217658;0.0001839;86.3923;272.3871;85.7491;274.3915;1.6092E-5;6.5E-7;0;Iridium
14.34217658;0.0001839;86.3923;272.3579;85.7589;274.3817;1.5672E-5;6.4E-7;0;Iridium
14.34217745;0.0001828;86.3923;271.9784;86.2661;273.8744;1.4743E-5;6.1E-7;0;Iridium
14.34217753;0.0001827;86.3922;271.9492;86.2412;273.8992;1.4841E-5;6.1E-7;0;Iridium
14.34217872;0.0001816;86.3922;271.5696;86.802;273.3384;1.6301E-5;6.5E-7;0;Iridium
14.34217883;0.0001817;86.3922;271.5404;86.9553;273.185;1.6194E-5;6.5E-7;0;Iridium
14.34217998;0.000181;86.3922;271.1609;87.6401;272.5002;1.8244E-5;7.1E-7;0;Iridium
14.34218005;0.000181;86.3922;271.1025;87.7141;272.4262;1.7717E-5;6.9E-7;0;Iridium
14.34218066;0.0001802;86.3922;270.7229;88.2701;271.8701;1.7575E-5;6.9E-7;0;Iridium
14.34218053;0.0001801;86.3922;270.6937;88.3041;271.8361;1.6573E-5;6.6E-7;0;Iridium
14.34218113;0.0001794;86.3922;270.285;88.9837;271.1564;1.6701E-5;6.7E-7;0;Iridium
14.34218234;0.000179;86.3923;269.8762;89.841;270.2991;1.9676E-5;7.5E-7;0;Iridium
14.34218235;0.0001791;86.3922;269.847;89.8857;270.2544;1.9506E-5;7.4E-7;0;Iridium
14.34218342;0.0001791;86.3923;269.4675;90.4621;269.678;2.1916E-5;8.1E-7;0;Iridium
14.34218351;0.0001792;86.3923;269.4383;90.5225;269.6176;2.2017E-5;8.1E-7;0;Iridium
14.34218423;0.0001794;86.3923;269.2047;90.852;269.2882;2.2963E-5;8.4E-7;0;Iridium
14.34218495;0.0001792;86.3924;269.0295;91.0571;269.083;2.4785E-5;8.9E-7;0;Iridium
14.34218624;0.0001792;86.3924;268.65;91.6282;268.5119;2.6049E-5;9.3E-7;0;Iridium
14.34218623;0.0001791;86.3924;268.6208;91.6489;268.4912;2.5322E-5;9.1E-7;0;Iridium
14.34218634;0.0001792;86.3924;268.5916;91.6282;268.5119;2.5538E-5;9.1E-7;0;Iridium
14.34218737;0.0001796;86.3925;268.2121;92.2729;267.8672;2.4232E-5;8.8E-7;0;Iridium
14.34218733;0.0001797;86.3924;268.1829;92.3766;267.7635;2.3391E-5;8.5E-7;0;Iridium
14.34218811;0.0001804;86.3925;267.8033;92.8306;267.3096;2.0542E-5;7.7E-7;0;Iridium
14.34218811;0.0001804;86.3925;267.8033;92.8306;267.3096;2.0542E-5;7.7E-7;0;Iridium
14.34218848;0.0001806;86.3925;267.6282;93.0302;267.1101;1.9345E-5;7.4E-7;0;Iridium
14.34218894;0.0001807;86.3926;267.3654;93.2324;266.9079;1.6817E-5;6.7E-7;0;Iridium
14.34218903;0.0001809;86.3926;267.3362;93.3176;266.8227;1.7009E-5;6.7E-7;0;Iridium
14.3421904;0.0001817;86.3926;266.9275;94.1175;266.0228;1.6429E-5;6.6E-7;0;Iridium
14.34219079;0.0001821;86.3926;266.7816;94.293;265.8474;1.6016E-5;6.5E-7;0;Iridium
14.34219134;0.0001826;86.3926;266.548;94.5491;265.5913;1.5644E-5;6.4E-7;0;Iridium
14.3421915;0.0001829;86.3926;266.5188;94.5953;265.5452;1.6016E-5;6.5E-7;0;Iridium
14.34219262;0.0001836;86.3927;266.1102;95.1009;265.0397;1.6425E-5;6.6E-7;0;Iridium
14.34219298;0.0001842;86.3927;265.9642;95.2566;264.884;1.696E-5;6.7E-7;0;Iridium
14.34219325;0.0001846;86.3928;265.7015;95.6408;264.4998;1.5262E-5;6.3E-7;0;Iridium
14.34219376;0.0001854;86.3928;265.5263;95.9017;264.239;1.6219E-5;6.5E-7;0;Iridium
14.34219431;0.0001867;86.3928;265.2636;96.2923;263.8486;1.679E-5;6.7E-7;0;Iridium
14.34219472;0.0001875;86.3929;265.1176;96.4348;263.7061;1.788E-5;7.0E-7;0;Iridium
14.34219503;0.0001883;86.393;264.8841;96.7239;263.4171;1.7626E-5;6.9E-7;0;Iridium
14.34219578;0.0001893;86.393;264.7089;96.8734;263.2678;2.0484E-5;7.7E-7;0;Iridium
14.34219672;0.0001899;86.3931;264.4462;97.008;263.1332;2.2951E-5;8.4E-7;0;Iridium
14.34219672;0.0001899;86.3931;264.4462;97.008;263.1332;2.2951E-5;8.4E-7;0;Iridium
14.34219735;0.0001907;86.3931;264.2711;97.1982;262.9431;2.4146E-5;8.7E-7;0;Iridium
14.34219815;0.000191;86.3933;264.0376;97.3877;262.7536;2.5468E-5;9.1E-7;0;Iridium
14.34219926;0.000192;86.3933;263.8625;97.5817;262.5597;2.843E-5;9.9E-7;0;Iridium
14.34220023;0.000193;86.3934;263.629;97.7337;262.4078;2.9897E-5;1.04E-6;0;Iridium
14.34220097;0.0001939;86.3934;263.4538;97.6476;262.494;3.0251E-5;1.05E-6;0;Iridium
14.34220185;0.000195;86.3935;263.1911;97.8148;262.3269;2.9937E-5;1.04E-6;0;Iridium
14.34220244;0.0001959;86.3935;263.016;97.8681;262.2737;2.9117E-5;1.01E-6;0;Iridium
14.34220299;0.0001966;86.3936;262.7825;98.0524;262.0895;2.7384E-5;9.6E-7;0;Iridium
14.34220367;0.0001975;86.3936;262.6074;98.1501;261.9919;2.7157E-5;9.6E-7;0;Iridium
14.34220445;0.0001984;86.3937;262.3739;98.3959;261.7461;2.5563E-5;9.1E-7;0;Iridium
14.34220536;0.0001997;86.3937;262.1988;98.507;261.6352;2.6297E-5;9.3E-7;0;Iridium
14.3422064;0.0002009;86.3938;261.9361;98.5623;261.5801;2.587E-5;9.2E-7;0;Iridium
14.34220706;0.0002021;86.3938;261.761;98.5738;261.5687;2.5464E-5;9.1E-7;0;Iridium
14.3422081;0.000203;86.3939;261.5275;98.6296;261.513;2.625E-5;9.3E-7;0;Iridium
14.34220891;0.0002039;86.394;261.3524;98.6277;261.515;2.6633E-5;9.4E-7;0;Iridium
14.34220984;0.0002051;86.394;261.1189;98.8565;261.2863;2.6415E-5;9.4E-7;0;Iridium
14.34221051;0.0002063;86.3941;260.9438;98.8482;261.2948;2.6123E-5;9.3E-7;0;Iridium
14.3422106;0.0002076;86.3942;260.7103;98.7981;261.345;2.219E-5;8.2E-7;0;Iridium
14.3422106;0.0002076;86.3942;260.7103;98.7981;261.345;2.219E-5;8.2E-7;0;Iridium
14.34221114;0.000209;86.3942;260.5061;98.6922;261.4511;2.1139E-5;7.9E-7;0;Iridium
14.34209667;0.0002527;86.3951;260.3032;104.0523;256.0954;2.12E-5;7.9E-7;0;Iridium
14.34209667;0.0002527;86.3951;260.3032;104.0523;256.0954;2.12E-5;7.9E-7;0;Iridium
14.34213393;0.0002135;86.3945;260.127;98.9922;261.1515;2.1335E-5;8.0E-7;0;Iridium
14.3421342;0.0002135;86.3945;259.8351;98.2825;261.8613;3.6921E-5;1.23E-6;0;Iridium
14.34213545;0.0002152;86.3947;259.4557;98.1732;261.9708;2.9165E-5;1.01E-6;0;Iridium
14.3421359;0.0002166;86.3947;259.2514;98.1091;262.035;2.6419E-5;9.4E-7;0;Iridium
14.3421358;0.0002178;86.3949;259.018;98.1878;261.9565;2.1305E-5;7.9E-7;0;Iridium
14.34213672;0.0002197;86.3951;258.6096;98.0667;262.0778;2.1832E-5;8.1E-7;0;Iridium
14.34213764;0.0002214;86.3952;258.172;98.0494;262.0953;2.1992E-5;8.1E-7;0;Iridium
14.34213896;0.0002232;86.3954;257.7635;97.9472;262.1977;2.3598E-5;8.6E-7;0;Iridium
14.34213926;0.0002247;86.3955;257.5885;97.9016;262.2435;2.2435E-5;8.3E-7;0;Iridium
14.34213978;0.0002256;86.3956;257.3843;97.8213;262.3239;2.255E-5;8.3E-7;0;Iridium
14.34214027;0.0002267;86.3957;257.1801;97.4993;262.646;2.1272E-5;7.9E-7;0;Iridium
14.34214087;0.0002275;86.3958;256.9467;97.3753;262.7702;2.0666E-5;7.8E-7;0;Iridium
14.34214087;0.0002275;86.3958;256.9467;97.3753;262.7702;2.0666E-5;7.8E-7;0;Iridium
14.34214125;0.0002285;86.3958;256.7717;97.239;262.9066;1.9386E-5;7.4E-7;0;Iridium
14.34214225;0.0002295;86.3959;256.5384;97.1961;262.9496;2.0367E-5;7.7E-7;0;Iridium
14.34214313;0.0002311;86.396;256.3342;97.0906;263.0553;2.0641E-5;7.8E-7;0;Iridium
14.34214363;0.0002319;86.3961;256.13;96.8704;263.2755;1.9974E-5;7.6E-7;0;Iridium
14.3421444;0.0002332;86.3962;255.9259;96.6306;263.5155;1.9773E-5;7.5E-7;0;Iridium
14.34214456;0.0002342;86.3963;255.6926;96.1989;263.9474;1.6884E-5;6.7E-7;0;Iridium
14.34214456;0.0002342;86.3963;255.6926;96.1989;263.9474;1.6884E-5;6.7E-7;0;Iridium
14.34214491;0.0002354;86.3963;255.4884;96.0213;264.1251;1.4983E-5;6.2E-7;0;Iridium
14.3421453;0.0002361;86.3964;255.2552;95.9322;264.2143;1.4511E-5;6.0E-7;0;Iridium
14.34214554;0.0002368;86.3965;255.0802;95.7602;264.3863;1.298E-5;5.6E-7;0;Iridium
14.342147;0.0002388;86.3966;254.6719;95.3778;264.769;1.5394E-5;6.3E-7;0;Iridium
14.34214765;0.0002396;86.3968;254.4387;95.0435;265.1035;1.7092E-5;6.8E-7;0;Iridium
14.34214796;0.0002409;86.3969;254.2345;94.8141;265.333;1.6714E-5;6.7E-7;0;Iridium
14.34214861;0.0002414;86.397;254.0304;94.5899;265.5572;1.8732E-5;7.2E-7;0;Iridium
14.34214935;0.0002423;86.397;253.8263;94.4584;265.6889;2.0337E-5;7.7E-7;0;Iridium
14.34215005;0.0002429;86.3971;253.5931;94.2567;265.8906;2.2074E-5;8.2E-7;0;Iridium
14.34215037;0.0002437;86.3972;253.4181;94.1315;266.016;2.1618E-5;8.0E-7;0;Iridium
14.34215115;0.0002447;86.3973;253.1849;93.9332;266.2144;2.3275E-5;8.5E-7;0;Iridium
14.34215169;0.0002452;86.3974;253.0391;93.7861;266.3615;2.4254E-5;8.8E-7;0;Iridium
14.34218986;0.0002488;86.3975;252.7766;93.1334;267.0146;2.4722E-5;8.9E-7;0;Iridium
14.34218885;0.0002508;86.3976;252.5725;92.9233;267.2249;2.4746E-5;8.9E-7;0;Iridium
14.34219061;0.0002509;86.3977;252.3393;92.6908;267.4575;3.7691E-5;1.25E-6;0;Iridium
14.34219061;0.0002509;86.3977;252.3393;92.6908;267.4575;3.7691E-5;1.25E-6;0;Iridium
14.34219089;0.0002514;86.3978;252.1643;92.4262;267.7221;2.9919E-5;1.04E-6;0;Iridium
14.34219314;0.0002517;86.3979;251.9603;92.2177;267.9307;4.6223E-5;1.49E-6;0;Iridium
14.34219512;0.0002524;86.398;251.5521;91.8404;268.3081;4.123E-5;1.35E-6;0;Iridium
14.34219557;0.0002529;86.3981;251.1441;91.3758;268.7727;2.9247E-5;1.02E-6;0;Iridium
14.3421957;0.000253;86.3983;250.7069;90.9235;269.225;1.9569E-5;7.5E-7;0;Iridium
14.3421957;0.000253;86.3983;250.7069;90.9235;269.225;1.9569E-5;7.5E-7;0;Iridium
14.3421957;0.000253;86.3983;250.7069;90.9235;269.225;1.9569E-5;7.5E-7;0;Iridium
14.34219644;0.0002544;86.3984;250.0948;90.3387;269.81;1.3905E-5;5.9E-7;0;Iridium
14.34219712;0.0002543;86.3985;249.8907;90.051;270.0978;1.4953E-5;6.2E-7;0;Iridium
14.34219721;0.0002551;86.3986;249.6576;89.3549;270.7939;1.2109E-5;5.4E-7;0;Iridium
14.34219769;0.0002549;86.3987;249.4536;89.1474;271.0013;1.2742E-5;5.5E-7;0;Iridium
14.34219826;0.0002554;86.3987;249.2787;88.9699;271.179;1.3695E-5;5.8E-7;0;Iridium
14.34219815;0.0002557;86.3988;249.2496;88.9678;271.1811;1.28E-5;5.6E-7;0;Iridium
14.34219871;0.0002564;86.3989;249.0164;88.5319;271.6171;1.3659E-5;5.8E-7;0;Iridium
14.34219917;0.000257;86.399;248.8416;88.2822;271.8668;1.4283E-5;6.0E-7;0;Iridium
14.34220012;0.0002582;86.3989;248.6085;87.3201;272.829;1.6755E-5;6.7E-7;0;Iridium
14.34220058;0.0002584;86.3989;248.4045;87.0958;273.0534;1.6987E-5;6.7E-7;0;Iridium
14.34220126;0.0002579;86.399;248.2005;86.8271;273.322;1.9396E-5;7.4E-7;0;Iridium
14.34220163;0.0002579;86.3991;248.0548;86.5983;273.5508;2.0285E-5;7.7E-7;0;Iridium
14.3422021;0.0002576;86.3992;247.7634;86.2798;273.8692;2.03E-5;7.7E-7;0;Iridium
14.3422021;0.0002576;86.3992;247.7634;86.2798;273.8692;2.03E-5;7.7E-7;0;Iridium
14.34220234;0.0002575;86.3992;247.5886;86.2154;273.9336;1.9749E-5;7.5E-7;0;Iridium
14.34220217;0.0002574;86.3993;247.5595;86.1474;274.0016;1.8673E-5;7.2E-7;0;Iridium
14.34220434;0.0002574;86.3994;247.035;85.5981;274.5509;2.487E-5;8.9E-7;0;Iridium
14.34220461;0.0002571;86.3994;246.9767;85.473;274.676;2.4571E-5;8.9E-7;0;Iridium
14.34220508;0.0002573;86.3995;246.7436;85.1021;275.0468;2.332E-5;8.5E-7;0;Iridium
14.34220622;0.0002576;86.3996;246.5396;84.6949;275.454;2.6001E-5;9.3E-7;0;Iridium
14.34220622;0.0002576;86.3996;246.5396;84.6949;275.454;2.6001E-5;9.3E-7;0;Iridium
14.34220695;0.0002575;86.3996;246.3357;84.4402;275.7087;2.6109E-5;9.3E-7;0;Iridium
14.34220789;0.000257;86.3997;246.1026;84.1163;276.0325;2.6926E-5;9.5E-7;0;Iridium
14.34220789;0.000257;86.3997;246.1026;84.1163;276.0325;2.6926E-5;9.5E-7;0;Iridium
14.34220814;0.0002571;86.3997;245.8987;83.7096;276.4393;2.3601E-5;8.6E-7;0;Iridium
14.34220862;0.0002566;86.3998;245.753;83.5501;276.5987;2.379E-5;8.6E-7;0;Iridium
14.34220926;0.0002564;86.3998;245.4909;83.168;276.9807;2.0808E-5;7.8E-7;0;Iridium
