MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.88444418;0.0207036;86.4032;26.6973;169.4907;191.0752;3.2624E-5;4.95E-6;0;Iridium
14.88444418;0.0207036;86.4032;26.6973;169.4907;191.0752;3.2624E-5;4.95E-6;0;Iridium
14.88444692;0.0207118;86.4033;26.4524;167.5787;193.0661;2.9043E-5;4.45E-6;0;Iridium
14.88446015;0.0207202;86.4034;26.1769;165.4302;195.3026;3.7767E-5;5.67E-6;0;Iridium
14.88445989;0.0207212;86.4034;26.1463;165.1911;195.5514;3.6786E-5;5.53E-6;0;Iridium
14.88446271;0.0207269;86.4035;25.9932;163.9969;196.7942;3.6236E-5;5.46E-6;0;Iridium
14.8844719;0.0207371;86.4035;25.6871;161.6098;199.2774;4.0268E-5;6.02E-6;0;Iridium
14.88447796;0.0207425;86.4036;25.534;160.4178;200.5169;4.3185E-5;6.43E-6;0;Iridium
14.88448736;0.0207506;86.4036;25.2585;158.2703;202.7492;4.7408E-5;7.02E-6;0;Iridium
14.88448814;0.0207514;86.4036;25.2279;158.0313;202.9975;4.7498E-5;7.03E-6;0;Iridium
14.88449352;0.0207567;86.4036;25.0748;156.8404;204.2349;4.8861E-5;7.22E-6;0;Iridium
14.8845022;0.0207646;86.4036;24.7993;154.693;206.4648;5.0278E-5;7.42E-6;0;Iridium
14.88450295;0.0207656;86.4036;24.7687;154.4547;206.7122;5.0125E-5;7.4E-6;0;Iridium
14.88450589;0.02077;86.4036;24.6157;153.2639;207.948;4.8138E-5;7.13E-6;0;Iridium
14.8845086;0.0207724;86.4036;24.5545;152.7878;208.4421;4.9352E-5;7.3E-6;0;Iridium
14.88452084;0.0207834;86.4036;24.1565;149.691;211.6532;4.8844E-5;7.23E-6;0;Iridium
14.88452432;0.0207871;86.4037;24.0341;148.7397;212.639;4.788E-5;7.1E-6;0;Iridium
14.88452882;0.0207913;86.4036;23.8811;147.5489;213.8724;4.7628E-5;7.07E-6;0;Iridium
14.88453398;0.0207957;86.4037;23.728;146.3603;215.103;4.784E-5;7.1E-6;0;Iridium
14.88454843;0.0208032;86.4037;23.4526;144.2207;217.3166;5.4657E-5;8.05E-6;0;Iridium
14.88455644;0.0208092;86.4037;23.2383;142.5577;219.0358;5.5855E-5;8.22E-6;0;Iridium
14.88456438;0.0208131;86.4037;23.0853;141.3704;220.2625;5.9738E-5;8.76E-6;0;Iridium
14.88458707;0.0208245;86.4037;22.6262;137.8072;223.9397;6.7694E-5;9.88E-6;0;Iridium
14.88458707;0.0208245;86.4037;22.6262;137.8072;223.9397;6.7694E-5;9.88E-6;0;Iridium
14.88459491;0.0208309;86.4037;22.3814;135.9074;225.8977;6.5682E-5;9.6E-6;0;Iridium
14.8846056;0.0208364;86.4037;22.1365;134.008;227.8535;6.6686E-5;9.75E-6;0;Iridium
14.8846056;0.0208364;86.4037;22.1365;134.008;227.8535;6.6686E-5;9.75E-6;0;Iridium
14.88461443;0.0208412;86.4037;21.9223;132.3457;229.5634;6.6001E-5;9.65E-6;0;Iridium
14.88463129;0.020851;86.4037;21.4632;128.7865;233.2193;6.2708E-5;9.2E-6;0;Iridium
14.88464278;0.02086;86.4037;21.0653;125.7059;236.3778;5.7573E-5;8.49E-6;0;Iridium
14.88464475;0.0208615;86.4038;21.0041;125.2321;236.8631;5.6945E-5;8.4E-6;0;Iridium
14.88465102;0.0208653;86.4038;20.8204;123.8111;238.3177;5.6586E-5;8.35E-6;0;Iridium
14.88466174;0.0208695;86.4037;20.5756;121.9149;240.2566;5.8665E-5;8.65E-6;0;Iridium
14.88466621;0.0208744;86.4037;20.3307;120.0208;242.1911;5.3313E-5;7.9E-6;0;Iridium
14.88466621;0.0208744;86.4037;20.3307;120.0208;242.1911;5.3313E-5;7.9E-6;0;Iridium
14.88467248;0.0208791;86.4037;20.1165;118.3644;243.881;5.2134E-5;7.74E-6;0;Iridium
14.88469439;0.0208877;86.4037;19.6267;114.5753;247.7398;5.6207E-5;8.31E-6;0;Iridium
14.88470945;0.0208935;86.4037;19.1982;111.2605;251.1074;5.4979E-5;8.14E-6;0;Iridium
14.88471565;0.0208955;86.4037;18.9839;109.6037;252.7877;5.3623E-5;7.95E-6;0;Iridium
14.88471565;0.0208955;86.4037;18.9839;109.6037;252.7877;5.3623E-5;7.95E-6;0;Iridium
14.88472362;0.0208984;86.4037;18.739;107.7104;254.7054;5.3382E-5;7.92E-6;0;Iridium
14.88473336;0.0209007;86.4037;18.5248;106.0559;256.3793;5.6651E-5;8.38E-6;0;Iridium
14.88473336;0.0209007;86.4037;18.5248;106.0559;256.3793;5.6651E-5;8.38E-6;0;Iridium
14.88474061;0.0209035;86.4036;18.2799;104.1646;258.2903;5.6623E-5;8.38E-6;0;Iridium
14.88475046;0.0209062;86.4036;18.0657;102.5113;259.9588;6.0497E-5;8.92E-6;0;Iridium
14.88475046;0.0209062;86.4036;18.0657;102.5113;259.9588;6.0497E-5;8.92E-6;0;Iridium
14.88475663;0.0209089;86.4035;17.8208;100.6226;261.8623;5.9108E-5;8.73E-6;0;Iridium
14.88476682;0.0209104;86.4035;17.5759;98.7291;263.7679;6.2032E-5;9.14E-6;0;Iridium
14.8847714;0.0209113;86.4034;17.4229;97.5451;264.9582;6.1003E-5;8.99E-6;0;Iridium
14.88477257;0.0209114;86.4034;17.3923;97.3088;265.1957;6.1044E-5;9.0E-6;0;Iridium
14.88478158;0.020912;86.4034;17.178;95.6531;266.858;6.2593E-5;9.22E-6;0;Iridium
14.88478158;0.020912;86.4034;17.178;95.6531;266.858;6.2593E-5;9.22E-6;0;Iridium
14.88478941;0.020913;86.4033;16.9331;93.7589;268.7576;6.1036E-5;9.0E-6;0;Iridium
14.88480612;0.0209126;86.4033;16.7188;92.1031;270.4156;7.0603E-5;1.034E-5;0;Iridium
14.88480646;0.0209131;86.4032;16.5352;90.6838;271.8354;6.3739E-5;9.38E-6;0;Iridium
14.88481713;0.0209129;86.4032;16.2903;88.7933;273.7241;6.528E-5;9.59E-6;0;Iridium
14.88482795;0.0209126;86.4032;16.0454;86.9012;275.6119;6.7028E-5;9.84E-6;0;Iridium
14.88483241;0.020912;86.4032;15.8311;85.2476;277.2595;6.4045E-5;9.42E-6;0;Iridium
14.88484041;0.0209118;86.4031;15.5862;83.357;279.1409;6.3681E-5;9.37E-6;0;Iridium
14.88484064;0.0209119;86.4031;15.5556;83.122;279.3746;6.2981E-5;9.27E-6;0;Iridium
14.88484823;0.0209116;86.4031;15.3413;81.4684;281.0177;6.3458E-5;9.34E-6;0;Iridium
14.88485142;0.0209114;86.4031;15.0964;79.5807;282.8911;5.5838E-5;8.27E-6;0;Iridium
14.88486871;0.0209099;86.403;14.8821;77.9236;284.5334;6.7036E-5;9.84E-6;0;Iridium
14.88486871;0.0209099;86.403;14.8821;77.9236;284.5334;6.7036E-5;9.84E-6;0;Iridium
14.88487658;0.0209085;86.403;14.6372;76.0322;286.4056;6.4757E-5;9.52E-6;0;Iridium
14.88488608;0.0209066;86.403;14.4229;74.3747;288.0442;6.529E-5;9.59E-6;0;Iridium
14.88489088;0.0209052;86.403;14.2392;72.9563;289.4448;6.2265E-5;9.16E-6;0;Iridium
14.88489902;0.0209027;86.403;14.0249;71.3009;291.0778;6.1652E-5;9.08E-6;0;Iridium
14.88490833;0.0208998;86.403;13.78;69.408;292.9427;6.2291E-5;9.16E-6;0;Iridium
14.88491692;0.0208968;86.4029;13.5657;67.7534;294.5708;6.3112E-5;9.28E-6;0;Iridium
14.88492081;0.0208966;86.4029;13.535;67.5163;294.804;6.7009E-5;9.82E-6;0;Iridium
14.88492884;0.0208935;86.4028;13.3207;65.8627;296.4292;6.7703E-5;9.92E-6;0;Iridium
14.88494602;0.0208898;86.4028;13.1064;64.2086;298.053;7.8522E-5;1.143E-5;0;Iridium
14.88495286;0.0208861;86.4027;12.8615;62.3175;299.9073;7.5747E-5;1.104E-5;0;Iridium
14.88495859;0.0208827;86.4026;12.6471;60.659;301.5317;7.2929E-5;1.064E-5;0;Iridium
14.88495859;0.0208827;86.4026;12.6471;60.659;301.5317;7.2929E-5;1.064E-5;0;Iridium
14.88496865;0.0208789;86.4025;12.4022;58.7647;303.3851;7.2123E-5;1.053E-5;0;Iridium
14.88498085;0.0208747;86.4024;12.1878;57.1051;305.0069;7.4975E-5;1.092E-5;0;Iridium
14.88498245;0.0208747;86.4024;12.1572;56.8669;305.2395;7.5034E-5;1.093E-5;0;Iridium
14.88498245;0.0208747;86.4024;12.1572;56.8669;305.2395;7.5034E-5;1.093E-5;0;Iridium
14.88499073;0.0208701;86.4024;11.9122;54.9735;307.0878;7.098E-5;1.036E-5;0;Iridium
14.88500463;0.0208653;86.4023;11.6978;53.3161;308.7037;7.4629E-5;1.087E-5;0;Iridium
14.88500564;0.0208617;86.4022;11.5141;51.8948;310.0884;6.5407E-5;9.58E-6;0;Iridium
14.88500668;0.0208612;86.4022;11.4835;51.6575;310.3195;6.4962E-5;9.52E-6;0;Iridium
14.88501797;0.0208562;86.4021;11.2691;49.9987;311.9339;6.6288E-5;9.7E-6;0;Iridium
14.88502643;0.0208503;86.402;11.0242;48.1053;313.7748;6.3386E-5;9.29E-6;0;Iridium
14.88504567;0.0208447;86.4019;10.8098;46.4458;315.3867;7.4738E-5;1.087E-5;0;Iridium
14.88504567;0.0208447;86.4019;10.8098;46.4458;315.3867;7.4738E-5;1.087E-5;0;Iridium
14.88505027;0.0208388;86.4019;10.5648;44.5504;317.2261;6.7378E-5;9.84E-6;0;Iridium
14.88506099;0.0208333;86.4018;10.3504;42.8877;318.8383;6.88E-5;1.004E-5;0;Iridium
14.88507839;0.0208215;86.4016;9.8911;39.33;322.2837;6.3951E-5;9.35E-6;0;Iridium
14.88507839;0.0208215;86.4016;9.8911;39.33;322.2837;6.3951E-5;9.35E-6;0;Iridium
14.88509167;0.0208159;86.4016;9.6767;37.6669;323.8923;6.8376E-5;9.97E-6;0;Iridium
14.88510158;0.020809;86.4015;9.4316;35.7656;325.73;6.5438E-5;9.55E-6;0;Iridium
14.88510158;0.020809;86.4015;9.4316;35.7656;325.73;6.5438E-5;9.55E-6;0;Iridium
14.88510937;0.020803;86.4015;9.2172;34.1037;327.3353;6.2997E-5;9.21E-6;0;Iridium
14.88511983;0.0207952;86.4014;8.9722;32.2031;329.1696;6.2077E-5;9.08E-6;0;Iridium
14.88513084;0.0207906;86.4014;8.819;31.0139;330.3167;6.6307E-5;9.66E-6;0;Iridium
14.88513315;0.0207889;86.4014;8.7578;30.5381;330.7755;6.5782E-5;9.59E-6;0;Iridium
14.88516349;0.0207816;86.4013;8.5433;28.873;332.3806;8.9937E-5;1.295E-5;0;Iridium
14.88517216;0.0207759;86.4013;8.3595;27.4468;333.7547;8.9719E-5;1.292E-5;0;Iridium
14.88516023;0.0207741;86.4013;8.2983;26.972;334.212;7.1685E-5;1.04E-5;0;Iridium
14.88517258;0.020767;86.4012;8.0838;25.307;335.8152;7.4094E-5;1.073E-5;0;Iridium
14.88518283;0.0207613;86.4011;7.9;23.879;337.1896;7.5895E-5;1.098E-5;0;Iridium
14.88518415;0.020759;86.4011;7.8387;23.4038;337.6469;7.4207E-5;1.074E-5;0;Iridium
14.88520593;0.0207521;86.4011;7.6243;21.7365;339.2506;8.665E-5;1.247E-5;0;Iridium
14.88522193;0.0207442;86.401;7.3792;19.8313;341.0825;8.8708E-5;1.275E-5;0;Iridium
14.88524016;0.0207382;86.4009;7.1953;18.3998;342.4583;9.6688E-5;1.386E-5;0;Iridium
14.88524363;0.0207299;86.4008;6.9502;16.4941;344.2893;8.1778E-5;1.178E-5;0;Iridium
14.88525385;0.0207227;86.4008;6.7357;14.8231;345.8943;7.7642E-5;1.12E-5;0;Iridium
14.88525712;0.0207217;86.4007;6.7051;14.5846;346.1233;7.9772E-5;1.15E-5;0;Iridium
14.88526626;0.0207144;86.4007;6.4906;12.9137;347.7277;7.4699E-5;1.079E-5;0;Iridium
14.88528414;0.020706;86.4006;6.2761;11.2439;349.3307;8.1466E-5;1.172E-5;0;Iridium
14.88528501;0.0206976;86.4006;6.031;9.3341;351.1636;6.6395E-5;9.62E-6;0;Iridium
14.8852921;0.0206895;86.4004;5.8164;7.6628;352.7673;6.1261E-5;8.91E-6;0;Iridium
14.8852921;0.0206895;86.4004;5.8164;7.6628;352.7673;6.1261E-5;8.91E-6;0;Iridium
14.88530167;0.0206808;86.4004;5.5713;5.7526;354.6001;5.9336E-5;8.63E-6;0;Iridium
14.8853067;0.0206727;86.4003;5.3568;4.0802;356.2045;5.3136E-5;7.77E-6;0;Iridium
14.8853121;0.0206677;86.4002;5.2036;2.885;357.3512;5.1652E-5;7.56E-6;0;Iridium
14.88531482;0.0206644;86.4002;5.1117;2.1671;358.0398;5.0013E-5;7.33E-6;0;Iridium
14.88533206;0.0206523;86.4;4.7439;359.2968;0.7934;5.1339E-5;7.51E-6;0;Iridium
14.88533206;0.0206523;86.4;4.7439;359.2968;0.7934;5.1339E-5;7.51E-6;0;Iridium
14.88533301;0.0206513;86.4;4.7133;359.0574;1.0231;5.0798E-5;7.44E-6;0;Iridium
14.8853346;0.020649;86.4;4.652;358.5787;1.4823;4.9722E-5;7.29E-6;0;Iridium
14.88534306;0.0206365;86.3999;4.2842;355.7047;4.2397;4.2376E-5;6.26E-6;0;Iridium
14.88534386;0.0206341;86.3999;4.2229;355.2266;4.6984;4.0844E-5;6.05E-6;0;Iridium
14.88534834;0.0206229;86.3998;3.9164;352.83;6.9983;3.4462E-5;5.16E-6;0;Iridium
14.88535367;0.0206173;86.3997;3.7632;351.6311;8.1491;3.5496E-5;5.3E-6;0;Iridium
14.88536135;0.0206047;86.3996;3.3954;348.7532;10.9121;3.3724E-5;5.05E-6;0;Iridium
14.88536227;0.0206011;86.3996;3.3034;348.035;11.6018;3.2559E-5;4.89E-6;0;Iridium
14.8853713;0.0205878;86.3995;2.905;344.9162;14.5978;3.2994E-5;4.94E-6;0;Iridium
14.88537152;0.0205857;86.3995;2.8437;344.4365;15.0588;3.1837E-5;4.78E-6;0;Iridium
14.88537747;0.0205732;86.3994;2.4452;341.3151;18.0595;2.8267E-5;4.28E-6;0;Iridium
14.88537823;0.0205712;86.3994;2.3839;340.8347;18.5215;2.7701E-5;4.21E-6;0;Iridium
14.88538475;0.0205594;86.3993;1.9853;337.7105;21.5276;2.5327E-5;3.87E-6;0;Iridium
14.88538528;0.0205586;86.3993;1.9547;337.4701;21.759;2.5163E-5;3.85E-6;0;Iridium
14.8853948;0.0205473;86.3993;1.5562;334.3431;24.7706;2.7618E-5;4.19E-6;0;Iridium
14.88539587;0.0205452;86.3993;1.4949;333.8621;25.2342;2.7385E-5;4.15E-6;0;Iridium
14.885397;0.0205394;86.3993;1.3109;332.4173;26.6268;2.4693E-5;3.78E-6;0;Iridium
14.88540395;0.0205298;86.3992;1.035;330.2514;28.716;2.7541E-5;4.17E-6;0;Iridium
14.88540721;0.020525;86.3992;0.8511;328.8067;30.1104;2.8207E-5;4.26E-6;0;Iridium
14.88540721;0.020525;86.3992;0.8511;328.8067;30.1104;2.8207E-5;4.26E-6;0;Iridium
14.8854161;0.020518;86.3991;0.6059;326.8805;31.9706;3.4446E-5;5.12E-6;0;Iridium
14.88541642;0.020512;86.3991;0.3913;325.1934;33.6011;3.0412E-5;4.56E-6;0;Iridium
14.88542096;0.0205111;86.399;0.3606;324.9526;33.834;3.5346E-5;5.24E-6;0;Iridium
14.88542142;0.0205044;86.399;0.1154;323.0256;35.6979;3.0358E-5;4.55E-6;0;Iridium
14.88542883;0.0204941;86.3988;359.7474;320.1329;38.499;3.0078E-5;4.51E-6;0;Iridium
14.88542883;0.0204941;86.3988;359.7474;320.1329;38.499;3.0078E-5;4.51E-6;0;Iridium
14.88543546;0.0204829;86.3987;359.2875;316.5146;42.0079;2.599E-5;3.94E-6;0;Iridium
14.88543546;0.0204829;86.3987;359.2875;316.5146;42.0079;2.599E-5;3.94E-6;0;Iridium
14.88543692;0.0204805;86.3987;359.1956;315.7905;42.7109;2.5411E-5;3.86E-6;0;Iridium
14.8854439;0.020472;86.3986;358.8276;312.8934;45.5258;2.4695E-5;3.76E-6;0;Iridium
14.8854444;0.0204713;86.3986;358.7969;312.6519;45.7607;2.45E-5;3.73E-6;0;Iridium
14.88544671;0.0204676;86.3986;358.6436;311.444;46.9357;2.4035E-5;3.67E-6;0;Iridium
14.88545293;0.0204615;86.3985;358.3676;309.2715;49.0511;2.5318E-5;3.84E-6;0;Iridium
14.88545439;0.0204605;86.3985;358.3063;308.7887;49.5214;2.5668E-5;3.89E-6;0;Iridium
14.88546365;0.0204517;86.3984;357.9077;305.6488;52.5842;2.8298E-5;4.25E-6;0;Iridium
14.88546365;0.0204517;86.3984;357.9077;305.6488;52.5842;2.8298E-5;4.25E-6;0;Iridium
14.88546455;0.0204504;86.3984;357.8463;305.1654;53.0561;2.8009E-5;4.21E-6;0;Iridium
14.88547326;0.0204439;86.3983;357.4783;302.2673;55.8885;2.9804E-5;4.45E-6;0;Iridium
14.88547367;0.0204422;86.3983;357.3863;301.542;56.5982;2.8139E-5;4.22E-6;0;Iridium
14.88548297;0.0204357;86.3982;356.9876;298.3997;59.6762;2.9513E-5;4.41E-6;0;Iridium
14.88548359;0.0204351;86.3982;356.9569;298.1575;59.9137;2.9482E-5;4.41E-6;0;Iridium
14.88549225;0.0204292;86.3981;356.5276;294.7721;63.237;2.9821E-5;4.45E-6;0;Iridium
14.88549322;0.0204282;86.3982;356.4662;294.2878;63.713;2.9686E-5;4.43E-6;0;Iridium
14.88550025;0.020423;86.3981;356.0982;291.3828;66.5715;3.0227E-5;4.5E-6;0;Iridium
14.88550573;0.0204207;86.3981;355.9141;289.9304;68.0026;3.2713E-5;4.85E-6;0;Iridium
14.88551332;0.020417;86.3981;355.6381;287.7533;70.1505;3.6095E-5;5.31E-6;0;Iridium
14.88551385;0.0204167;86.3981;355.6074;287.5111;70.3896;3.6006E-5;5.3E-6;0;Iridium
14.88551766;0.0204152;86.3981;355.4541;286.3004;71.5855;3.7191E-5;5.46E-6;0;Iridium
14.88552083;0.0204124;86.398;355.1473;283.8825;73.9769;3.4326E-5;5.07E-6;0;Iridium
14.88552991;0.0204092;86.398;354.7179;280.4961;77.3328;3.4775E-5;5.13E-6;0;Iridium
14.88553355;0.0204084;86.398;354.5338;279.044;78.7742;3.4551E-5;5.1E-6;0;Iridium
14.88553794;0.0204072;86.398;354.3191;277.3499;80.4577;3.4548E-5;5.09E-6;0;Iridium
14.88554;0.0204067;86.398;354.2271;276.6229;81.1807;3.4447E-5;5.08E-6;0;Iridium
14.88554736;0.0204055;86.3979;353.859;273.7168;84.0747;3.4637E-5;5.11E-6;0;Iridium
14.88554952;0.0204052;86.3979;353.7977;273.2323;84.5577;3.5449E-5;5.22E-6;0;Iridium
14.88555291;0.0204048;86.398;353.6443;272.0211;85.766;3.5894E-5;5.28E-6;0;Iridium
14.88556175;0.0204033;86.3979;353.3683;269.8404;87.9443;3.9848E-5;5.82E-6;0;Iridium
14.88556293;0.0204035;86.398;353.1843;268.3874;89.3973;3.7504E-5;5.5E-6;0;Iridium
14.88556676;0.0204035;86.3979;352.9083;266.2095;91.5782;3.5604E-5;5.24E-6;0;Iridium
14.88556791;0.0204032;86.3979;352.8776;265.9671;91.8212;3.6199E-5;5.32E-6;0;Iridium
14.8855706;0.0204035;86.3979;352.7243;264.756;93.0355;3.5827E-5;5.27E-6;0;Iridium
14.88557698;0.0204039;86.3978;352.4482;262.5782;95.222;3.6991E-5;5.43E-6;0;Iridium
14.88557961;0.0204048;86.3979;352.2642;261.1266;96.6811;3.5576E-5;5.24E-6;0;Iridium
14.88558469;0.0204057;86.3978;351.9881;258.945;98.8768;3.4993E-5;5.16E-6;0;Iridium
14.88558469;0.0204057;86.3978;351.9881;258.945;98.8768;3.4993E-5;5.16E-6;0;Iridium
14.88558875;0.020407;86.3979;351.804;257.4938;100.3392;3.5425E-5;5.22E-6;0;Iridium
14.88559273;0.0204092;86.3978;351.4973;255.0713;102.7838;3.3182E-5;4.91E-6;0;Iridium
14.88559569;0.0204105;86.3979;351.344;253.8608;104.0068;3.3305E-5;4.93E-6;0;Iridium
14.88559877;0.0204127;86.3979;351.0986;251.9232;105.9664;3.1936E-5;4.74E-6;0;Iridium
14.88560271;0.0204148;86.3979;350.8839;250.2283;107.6828;3.2289E-5;4.79E-6;0;Iridium
14.88560887;0.0204174;86.3979;350.6079;248.0511;109.8905;3.409E-5;5.04E-6;0;Iridium
14.88560887;0.0204174;86.3979;350.6079;248.0511;109.8905;3.409E-5;5.04E-6;0;Iridium
14.88561153;0.0204193;86.398;350.4546;246.8417;111.1181;3.4412E-5;5.09E-6;0;Iridium
14.88561872;0.0204226;86.398;350.1479;244.4247;113.5747;3.6264E-5;5.35E-6;0;Iridium
14.88561872;0.0204226;86.398;350.1479;244.4247;113.5747;3.6264E-5;5.35E-6;0;Iridium
14.88562145;0.0204248;86.3981;349.9945;243.2166;114.804;3.6176E-5;5.33E-6;0;Iridium
14.88562768;0.0204287;86.3981;349.6878;240.8013;117.2644;3.6514E-5;5.38E-6;0;Iridium
14.88563;0.0204314;86.3981;349.5345;239.5938;118.4959;3.5979E-5;5.31E-6;0;Iridium
14.88563674;0.020436;86.3981;349.2278;237.1766;120.9638;3.7085E-5;5.47E-6;0;Iridium
14.88563674;0.020436;86.3981;349.2278;237.1766;120.9638;3.7085E-5;5.47E-6;0;Iridium
14.88564025;0.0204389;86.3982;349.0745;235.9681;122.199;3.7868E-5;5.58E-6;0;Iridium
14.88564712;0.0204431;86.3982;348.7984;233.7986;124.4188;4.0235E-5;5.9E-6;0;Iridium
14.88564986;0.0204455;86.3982;348.6757;232.831;125.4097;4.0979E-5;6.01E-6;0;Iridium
14.88565704;0.0204513;86.3982;348.369;230.4156;127.8856;4.267E-5;6.24E-6;0;Iridium
14.8856657;0.0204608;86.3982;347.909;226.789;131.6093;4.1997E-5;6.16E-6;0;Iridium
14.8856657;0.0204608;86.3982;347.909;226.789;131.6093;4.1997E-5;6.16E-6;0;Iridium
14.88567074;0.0204655;86.3983;347.6943;225.0999;133.3462;4.2409E-5;6.21E-6;0;Iridium
14.88567115;0.0204657;86.3982;347.6636;224.86;133.593;4.2046E-5;6.17E-6;0;Iridium
14.88567603;0.0204716;86.3982;347.4183;222.9238;135.586;4.1386E-5;6.08E-6;0;Iridium
14.88568277;0.0204772;86.3982;347.1729;220.995;137.5733;4.2524E-5;6.24E-6;0;Iridium
14.88568795;0.0204817;86.3982;346.9889;219.5472;139.0661;4.3479E-5;6.37E-6;0;Iridium
14.88569198;0.020487;86.3983;346.7742;217.8622;140.8049;4.2583E-5;6.25E-6;0;Iridium
14.88569918;0.0204949;86.3983;346.4982;215.6888;143.0496;4.3516E-5;6.38E-6;0;Iridium
