MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35886778;8.09E-5;86.3947;61.5576;135.1217;225.0045;2.2939E-5;8.6E-7;0;Iridium
14.358868;8.3E-5;86.3947;61.4699;135.5172;224.6092;2.2738E-5;8.6E-7;0;Iridium
14.35886875;8.66E-5;86.3946;61.2946;136.6815;223.445;2.3213E-5;8.7E-7;0;Iridium
14.35886875;8.66E-5;86.3946;61.2946;136.6815;223.445;2.3213E-5;8.7E-7;0;Iridium
14.35886937;9.18E-5;86.3946;61.0607;137.5848;222.542;2.1837E-5;8.3E-7;0;Iridium
14.3588703;9.65E-5;86.3945;60.856;138.1825;221.9446;2.2895E-5;8.6E-7;0;Iridium
14.3588703;9.65E-5;86.3945;60.856;138.1825;221.9446;2.2895E-5;8.6E-7;0;Iridium
14.35887086;0.0001013;86.3945;60.6514;138.7054;221.4219;2.1306E-5;8.2E-7;0;Iridium
14.35887216;0.0001099;86.3944;60.3006;139.5812;220.5466;2.1215E-5;8.1E-7;0;Iridium
14.35887239;0.0001115;86.3944;60.2421;139.5222;220.6058;2.1176E-5;8.1E-7;0;Iridium
14.3588735;0.00012;86.3943;59.8621;140.014;220.1145;1.9833E-5;7.7E-7;0;Iridium
14.35887333;0.0001209;86.3944;59.8328;140.004;220.1246;1.8655E-5;7.4E-7;0;Iridium
14.35887417;0.0001295;86.3943;59.4527;140.0161;220.1131;1.6679E-5;6.8E-7;0;Iridium
14.35887391;0.0001312;86.3943;59.3943;140.0501;220.0792;1.4633E-5;6.2E-7;0;Iridium
14.35887419;0.0001351;86.3943;59.2189;140.1873;219.9423;1.4245E-5;6.1E-7;0;Iridium
14.35887436;0.0001412;86.3943;58.985;140.1156;220.0145;1.2488E-5;5.6E-7;0;Iridium
14.3588749;0.0001461;86.3942;58.7803;140.1261;220.0043;1.3477E-5;5.9E-7;0;Iridium
14.35887503;0.0001513;86.3942;58.5464;139.8581;220.2728;1.1999E-5;5.5E-7;0;Iridium
14.35887599;0.0001586;86.3941;58.2248;139.597;220.5345;1.4661E-5;6.2E-7;0;Iridium
14.35887596;0.0001599;86.3941;58.1663;139.4687;220.6629;1.3491E-5;5.9E-7;0;Iridium
14.35887665;0.0001651;86.3941;57.9617;139.2892;220.8428;1.6128E-5;6.7E-7;0;Iridium
14.35887735;0.000171;86.3941;57.7278;138.9615;221.1711;1.7539E-5;7.1E-7;0;Iridium
14.35887911;0.00018;86.3939;57.3768;138.4226;221.7108;2.3399E-5;8.8E-7;0;Iridium
14.35887955;0.0001839;86.3939;57.2014;138.2638;221.87;2.4438E-5;9.1E-7;0;Iridium
14.35888083;0.0001903;86.3939;56.909;137.5878;222.5466;2.599E-5;9.5E-7;0;Iridium
14.35888193;0.000199;86.3938;56.5289;136.7328;223.4025;2.6371E-5;9.6E-7;0;Iridium
14.35888187;0.0002005;86.3938;56.4704;136.6026;223.5329;2.509E-5;9.3E-7;0;Iridium
14.35888312;0.0002092;86.3937;56.1196;135.9839;224.1524;2.6091E-5;9.5E-7;0;Iridium
14.35888313;0.0002105;86.3938;56.0611;135.8324;224.3041;2.4851E-5;9.2E-7;0;Iridium
14.35888372;0.000215;86.3937;55.8564;135.5167;224.6203;2.4504E-5;9.1E-7;0;Iridium
14.35888402;0.0002201;86.3938;55.6225;134.9095;225.228;2.1598E-5;8.2E-7;0;Iridium
14.35888494;0.0002282;86.3937;55.2424;133.9757;226.1628;1.8891E-5;7.5E-7;0;Iridium
14.35888581;0.0002366;86.3937;54.8623;133.063;227.0765;1.7149E-5;7.0E-7;0;Iridium
14.35888587;0.0002379;86.3937;54.8038;132.9097;227.23;1.6195E-5;6.7E-7;0;Iridium
14.35888736;0.0002458;86.3937;54.4236;131.996;228.1446;1.6998E-5;6.9E-7;0;Iridium
14.35888736;0.0002458;86.3937;54.4236;131.996;228.1446;1.6998E-5;6.9E-7;0;Iridium
14.35888754;0.0002489;86.3937;54.2774;131.6752;228.4658;1.6759E-5;6.8E-7;0;Iridium
14.35888861;0.0002545;86.3937;53.985;130.8264;229.3154;1.6538E-5;6.8E-7;0;Iridium
14.35889025;0.0002622;86.3937;53.6048;129.7409;230.4019;1.9672E-5;7.7E-7;0;Iridium
14.35889102;0.0002659;86.3937;53.4293;129.3257;230.8176;2.1769E-5;8.3E-7;0;Iridium
14.35889138;0.0002671;86.3937;53.3708;129.1484;230.995;2.2189E-5;8.4E-7;0;Iridium
14.35889283;0.0002761;86.3936;52.9322;128.0372;232.1074;2.3744E-5;8.9E-7;0;Iridium
14.35889317;0.0002796;86.3936;52.7567;127.4972;232.6479;2.2947E-5;8.6E-7;0;Iridium
14.35889308;0.0002804;86.3936;52.7274;127.4585;232.6867;2.2172E-5;8.4E-7;0;Iridium
14.35889433;0.0002877;86.3936;52.3472;126.3499;233.7964;2.415E-5;9.0E-7;0;Iridium
14.35889416;0.0002888;86.3936;52.2888;126.1506;233.9958;2.294E-5;8.6E-7;0;Iridium
14.35889504;0.0002953;86.3937;51.9379;125.0876;235.0598;2.3636E-5;8.8E-7;0;Iridium
14.3588952;0.0002983;86.3937;51.7624;124.5651;235.5827;2.349E-5;8.8E-7;0;Iridium
14.35889597;0.0003025;86.3937;51.4993;123.7035;236.4451;2.3053E-5;8.7E-7;0;Iridium
14.35889603;0.0003029;86.3937;51.47;123.6117;236.5369;2.2949E-5;8.6E-7;0;Iridium
14.35889626;0.0003051;86.3937;51.3238;123.2102;236.9387;2.3039E-5;8.7E-7;0;Iridium
14.35889626;0.0003051;86.3937;51.3238;123.2102;236.9387;2.3039E-5;8.7E-7;0;Iridium
14.35889626;0.0003051;86.3937;51.3238;123.2102;236.9387;2.3039E-5;8.7E-7;0;Iridium
14.35889867;0.0003159;86.3936;50.6805;121.0972;239.0535;2.4485E-5;9.1E-7;0;Iridium
14.35889867;0.0003159;86.3936;50.6805;121.0972;239.0535;2.4485E-5;9.1E-7;0;Iridium
14.35890054;0.0003221;86.3936;50.2711;119.8017;240.3501;2.5914E-5;9.5E-7;0;Iridium
14.3589032;0.0003308;86.3937;49.6571;117.7551;242.3981;2.6813E-5;9.8E-7;0;Iridium
14.35890389;0.0003341;86.3937;49.4231;116.9938;243.16;2.4706E-5;9.1E-7;0;Iridium
14.35890479;0.0003398;86.3938;49.0138;115.7146;244.4401;2.1428E-5;8.2E-7;0;Iridium
14.35890519;0.000342;86.3938;48.8091;115.0879;245.0673;2.0099E-5;7.8E-7;0;Iridium
14.35890572;0.0003456;86.3939;48.5459;114.234;245.9218;1.784E-5;7.2E-7;0;Iridium
14.35890586;0.0003472;86.3939;48.3997;113.8371;246.3189;1.7371E-5;7.0E-7;0;Iridium
14.35890663;0.0003526;86.394;47.9903;112.5015;247.6556;1.6154E-5;6.7E-7;0;Iridium
14.35890773;0.0003567;86.3942;47.5809;111.1427;249.0151;1.7212E-5;7.0E-7;0;Iridium
14.35890852;0.0003587;86.3942;47.3177;110.1862;249.972;1.7235E-5;7.0E-7;0;Iridium
14.35890905;0.0003598;86.3943;47.1424;109.5954;250.5632;1.9047E-5;7.5E-7;0;Iridium
14.35890997;0.0003626;86.3943;46.9085;108.8191;251.3399;2.0527E-5;7.9E-7;0;Iridium
14.35890997;0.0003626;86.3943;46.9085;108.8191;251.3399;2.0527E-5;7.9E-7;0;Iridium
14.35891006;0.0003628;86.3943;46.8792;108.7411;251.418;2.062E-5;8.0E-7;0;Iridium
14.35891006;0.0003628;86.3943;46.8792;108.7411;251.418;2.062E-5;8.0E-7;0;Iridium
14.35891006;0.0003628;86.3943;46.8792;108.7411;251.418;2.062E-5;8.0E-7;0;Iridium
14.35891073;0.0003657;86.3944;46.733;108.5137;251.6458;2.329E-5;8.7E-7;0;Iridium
14.35891152;0.0003687;86.3944;46.4699;107.6562;252.5037;2.3433E-5;8.8E-7;0;Iridium
14.35891152;0.0003687;86.3944;46.4699;107.6562;252.5037;2.3433E-5;8.8E-7;0;Iridium
14.35891185;0.0003695;86.3944;46.4114;107.5505;252.6095;2.5255E-5;9.3E-7;0;Iridium
14.35891336;0.0003726;86.3944;46.0606;106.3772;253.7835;2.7361E-5;9.9E-7;0;Iridium
14.35891356;0.0003738;86.3945;45.8852;105.8349;254.326;2.7143E-5;9.8E-7;0;Iridium
14.35891443;0.0003759;86.3945;45.622;104.9554;255.2059;2.6812E-5;9.8E-7;0;Iridium
14.35891443;0.0003759;86.3945;45.622;104.9554;255.2059;2.6812E-5;9.8E-7;0;Iridium
14.3589147;0.0003768;86.3946;45.4759;104.4691;255.6924;2.71E-5;9.8E-7;0;Iridium
14.35891518;0.0003787;86.3946;45.2127;103.5717;256.5902;2.4416E-5;9.1E-7;0;Iridium
14.35891533;0.0003794;86.3947;45.0665;103.1303;257.0317;2.372E-5;8.9E-7;0;Iridium
14.35891597;0.0003812;86.3947;44.7742;102.1133;258.0491;2.1509E-5;8.2E-7;0;Iridium
14.35891597;0.0003812;86.3947;44.7742;102.1133;258.0491;2.1509E-5;8.2E-7;0;Iridium
14.35891613;0.0003817;86.3948;44.6573;101.7749;258.3876;2.1422E-5;8.2E-7;0;Iridium
14.3589171;0.0003834;86.3949;44.365;100.965;259.1978;2.0195E-5;7.8E-7;0;Iridium
14.35891727;0.000384;86.3949;44.2481;100.5814;259.5815;2.0454E-5;7.9E-7;0;Iridium
14.35891844;0.0003853;86.395;43.9558;99.6337;260.5295;1.9762E-5;7.7E-7;0;Iridium
14.35891889;0.0003854;86.3951;43.7804;98.8995;261.2638;1.9599E-5;7.7E-7;0;Iridium
14.35891995;0.0003863;86.3951;43.5466;98.0759;262.0876;2.0148E-5;7.8E-7;0;Iridium
14.35892077;0.0003866;86.3952;43.3712;97.5454;262.6182;2.1344E-5;8.2E-7;0;Iridium
14.35892185;0.0003881;86.3952;43.1374;96.9093;263.2545;2.1736E-5;8.3E-7;0;Iridium
14.35892264;0.0003878;86.3954;42.9621;96.2363;263.9276;2.3377E-5;8.8E-7;0;Iridium
14.35892368;0.0003887;86.3954;42.6991;95.4218;264.7422;2.3067E-5;8.7E-7;0;Iridium
14.35892368;0.0003887;86.3954;42.6991;95.4218;264.7422;2.3067E-5;8.7E-7;0;Iridium
14.35892394;0.0003888;86.3955;42.5237;94.8562;265.3078;2.2003E-5;8.4E-7;0;Iridium
14.35892473;0.0003896;86.3956;42.29;94.0632;266.101;2.1924E-5;8.3E-7;0;Iridium
14.35892473;0.0003896;86.3956;42.29;94.0632;266.101;2.1924E-5;8.3E-7;0;Iridium
14.35892479;0.0003892;86.3957;42.1146;93.442;266.7222;2.0193E-5;7.8E-7;0;Iridium
14.3589254;0.0003895;86.3958;41.8516;92.4952;267.669;1.9533E-5;7.6E-7;0;Iridium
14.35892529;0.0003891;86.3958;41.6762;92.0023;268.1619;1.7008E-5;6.9E-7;0;Iridium
14.35892616;0.0003893;86.3959;41.4424;91.2062;268.9581;1.888E-5;7.5E-7;0;Iridium
14.35892625;0.0003889;86.396;41.2671;90.6162;269.548;1.8237E-5;7.3E-7;0;Iridium
14.35892712;0.0003891;86.396;41.0333;89.815;270.3493;2.0089E-5;7.8E-7;0;Iridium
14.35892753;0.0003891;86.3961;40.858;89.2092;270.9551;2.1242E-5;8.1E-7;0;Iridium
14.35892849;0.0003886;86.3963;40.5951;88.3014;271.8627;2.2184E-5;8.4E-7;0;Iridium
14.35892849;0.0003886;86.3963;40.5951;88.3014;271.8627;2.2184E-5;8.4E-7;0;Iridium
14.3589289;0.000388;86.3963;40.449;87.8583;272.3058;2.3084E-5;8.7E-7;0;Iridium
14.35892991;0.0003879;86.3964;40.2152;87.0909;273.0732;2.4155E-5;9.0E-7;0;Iridium
14.35893045;0.000387;86.3965;40.0107;86.3767;273.7872;2.4179E-5;9.0E-7;0;Iridium
14.35893152;0.0003865;86.3965;39.8062;85.6883;274.4756;2.5923E-5;9.5E-7;0;Iridium
14.35893237;0.0003861;86.3966;39.6017;84.9896;275.1741;2.7123E-5;9.8E-7;0;Iridium
14.3589341;0.0003849;86.3967;39.2219;83.7948;276.3687;2.8467E-5;1.02E-6;0;Iridium
14.3589341;0.0003849;86.3967;39.2219;83.7948;276.3687;2.8467E-5;1.02E-6;0;Iridium
14.35893443;0.0003846;86.3967;39.1634;83.5524;276.611;2.8123E-5;1.01E-6;0;Iridium
14.35893525;0.000384;86.3967;38.9882;82.9967;277.1666;2.8345E-5;1.02E-6;0;Iridium
14.35893611;0.0003826;86.3969;38.7544;82.1806;277.9825;2.7598E-5;1.0E-6;0;Iridium
14.3589372;0.0003811;86.3969;38.5208;81.4029;278.7599;2.6878E-5;9.8E-7;0;Iridium
14.3589372;0.0003811;86.3969;38.5208;81.4029;278.7599;2.6878E-5;9.8E-7;0;Iridium
14.35893761;0.0003801;86.397;38.3747;80.9504;279.2123;2.684E-5;9.8E-7;0;Iridium
14.35893761;0.0003801;86.397;38.3747;80.9504;279.2123;2.684E-5;9.8E-7;0;Iridium
14.35893827;0.0003768;86.3972;37.9365;79.4163;280.7458;2.1101E-5;8.1E-7;0;Iridium
14.35893925;0.0003755;86.3973;37.7028;78.6525;281.5094;2.0947E-5;8.1E-7;0;Iridium
14.35893948;0.0003734;86.3974;37.4983;77.8828;282.2787;1.9151E-5;7.5E-7;0;Iridium
14.35894055;0.0003709;86.3975;37.2647;77.1667;282.9944;2.01E-5;7.8E-7;0;Iridium
14.35894055;0.0003709;86.3975;37.2647;77.1667;282.9944;2.01E-5;7.8E-7;0;Iridium
14.35894093;0.0003691;86.3976;37.0894;76.4564;283.7044;1.9878E-5;7.7E-7;0;Iridium
14.35894167;0.000367;86.3977;36.8558;75.6861;284.4743;1.9412E-5;7.6E-7;0;Iridium
14.35894215;0.0003657;86.3978;36.6805;75.1337;285.0265;1.999E-5;7.8E-7;0;Iridium
14.3589436;0.0003632;86.3979;36.4177;74.3167;285.843;2.3392E-5;8.8E-7;0;Iridium
14.3589436;0.0003632;86.3979;36.4177;74.3167;285.843;2.3392E-5;8.8E-7;0;Iridium
14.35894432;0.0003617;86.398;36.2424;73.7567;286.4027;2.4531E-5;9.1E-7;0;Iridium
14.35894538;0.0003594;86.3981;36.0088;72.8767;287.2823;2.5919E-5;9.5E-7;0;Iridium
14.35894614;0.0003575;86.3982;35.8336;72.2111;287.9476;2.7448E-5;9.9E-7;0;Iridium
14.35894742;0.0003554;86.3983;35.6001;71.5214;288.6369;2.9707E-5;1.06E-6;0;Iridium
14.35894821;0.0003532;86.3984;35.4249;70.9189;289.239;3.16E-5;1.11E-6;0;Iridium
14.35894941;0.0003509;86.3984;35.1913;70.2522;289.9053;3.3077E-5;1.16E-6;0;Iridium
14.35895102;0.0003462;86.3986;34.7533;68.7635;291.3931;3.3307E-5;1.16E-6;0;Iridium
14.35895119;0.0003434;86.3987;34.5781;68.0834;292.0728;3.1725E-5;1.12E-6;0;Iridium
14.35895211;0.0003408;86.3987;34.3445;67.3675;292.7882;3.1517E-5;1.11E-6;0;Iridium
14.35895237;0.0003382;86.3988;34.1694;66.7232;293.432;3.0271E-5;1.08E-6;0;Iridium
14.35895311;0.0003357;86.3989;33.9358;66.0598;294.095;2.8917E-5;1.04E-6;0;Iridium
14.35895448;0.0003298;86.3991;33.4979;64.5523;295.6015;2.7004E-5;9.8E-7;0;Iridium
14.35895448;0.0003298;86.3991;33.4979;64.5523;295.6015;2.7004E-5;9.8E-7;0;Iridium
14.35895648;0.0003239;86.3992;33.0893;63.2203;296.9325;2.7905E-5;1.01E-6;0;Iridium
14.35895658;0.000323;86.3993;33.0309;63.083;297.0697;2.7844E-5;1.01E-6;0;Iridium
14.35895862;0.0003172;86.3994;32.6221;61.9122;298.2395;2.7837E-5;1.0E-6;0;Iridium
14.35895898;0.0003152;86.3994;32.5053;61.4996;298.6517;2.7277E-5;9.9E-7;0;Iridium
14.35895991;0.0003118;86.3995;32.2717;60.7003;299.4505;2.5845E-5;9.5E-7;0;Iridium
14.35896073;0.0003078;86.3996;32.0673;60.1841;299.9662;2.627E-5;9.6E-7;0;Iridium
14.35896204;0.000304;86.3996;31.8338;59.4633;300.6863;2.7547E-5;1.0E-6;0;Iridium
14.35896256;0.0003017;86.3997;31.7171;59.1906;300.9587;2.8679E-5;1.03E-6;0;Iridium
14.35896332;0.0002968;86.3998;31.4251;57.9953;302.1531;2.6046E-5;9.5E-7;0;Iridium
14.35896329;0.0002934;86.3999;31.25;57.2849;302.8631;2.3755E-5;8.9E-7;0;Iridium
14.35896438;0.0002897;86.3999;31.0165;56.7404;303.407;2.4877E-5;9.2E-7;0;Iridium
14.35896418;0.0002856;86.4;30.8121;56.0254;304.1214;2.1891E-5;8.3E-7;0;Iridium
14.35896479;0.0002793;86.4001;30.4911;55.2723;304.8736;2.1451E-5;8.2E-7;0;Iridium
14.35896469;0.000277;86.4001;30.4035;54.9383;305.2073;1.936E-5;7.6E-7;0;Iridium
14.35896553;0.0002724;86.4002;30.1408;53.9617;306.1832;2.0452E-5;7.9E-7;0;Iridium
14.35896626;0.0002693;86.4002;29.9948;53.7012;306.4433;2.297E-5;8.6E-7;0;Iridium
14.35896738;0.0002652;86.4003;29.7614;53.1254;307.0186;2.5197E-5;9.3E-7;0;Iridium
14.35896803;0.0002615;86.4004;29.5571;52.4936;307.6498;2.6326E-5;9.6E-7;0;Iridium
14.3589691;0.0002575;86.4004;29.3528;52.1118;308.0311;2.8523E-5;1.02E-6;0;Iridium
14.35897115;0.0002486;86.4005;28.915;50.9637;309.1781;3.1209E-5;1.1E-6;0;Iridium
14.35897144;0.000245;86.4006;28.7399;50.3202;309.821;2.9632E-5;1.06E-6;0;Iridium
14.35897274;0.0002391;86.4006;28.4481;49.6935;310.447;3.0375E-5;1.08E-6;0;Iridium
14.35897274;0.0002391;86.4006;28.4481;49.6935;310.447;3.0375E-5;1.08E-6;0;Iridium
14.35897296;0.0002363;86.4006;28.3022;49.1084;311.0317;2.8188E-5;1.01E-6;0;Iridium
14.358974;0.0002327;86.4007;28.098;48.4466;311.693;2.8367E-5;1.02E-6;0;Iridium
14.358974;0.0002327;86.4007;28.098;48.4466;311.693;2.8367E-5;1.02E-6;0;Iridium
14.3589741;0.0002281;86.4007;27.8937;47.9149;312.2241;2.4583E-5;9.1E-7;0;Iridium
14.35897512;0.0002231;86.4008;27.6311;47.1694;312.9689;2.4178E-5;9.0E-7;0;Iridium
14.35897512;0.0002231;86.4008;27.6311;47.1694;312.9689;2.4178E-5;9.0E-7;0;Iridium
14.35897525;0.0002199;86.4008;27.4851;46.5257;313.6122;2.1771E-5;8.3E-7;0;Iridium
14.35897618;0.0002132;86.4009;27.1934;46.0714;314.0659;2.139E-5;8.2E-7;0;Iridium
14.35897618;0.0002132;86.4009;27.1934;46.0714;314.0659;2.139E-5;8.2E-7;0;Iridium
14.35897612;0.000211;86.4009;27.0767;45.2084;314.9284;1.8755E-5;7.4E-7;0;Iridium
14.35897668;0.0002063;86.401;26.8433;44.642;315.4942;1.6838E-5;6.9E-7;0;Iridium
14.35897701;0.0002014;86.401;26.6391;44.3316;315.8042;1.5877E-5;6.6E-7;0;Iridium
14.35897766;0.0001967;86.4011;26.4056;43.6367;316.4985;1.5211E-5;6.4E-7;0;Iridium
14.35897766;0.0001967;86.4011;26.4056;43.6367;316.4985;1.5211E-5;6.4E-7;0;Iridium
14.35897834;0.0001925;86.4011;26.2305;43.2613;316.8734;1.6522E-5;6.8E-7;0;Iridium
14.35897945;0.0001871;86.4012;25.9972;42.638;317.4961;1.8242E-5;7.3E-7;0;Iridium
14.35898006;0.0001827;86.4012;25.8221;42.3676;317.7662;1.9436E-5;7.6E-7;0;Iridium
14.3589811;0.000178;86.4013;25.5887;41.8387;318.2945;2.0991E-5;8.1E-7;0;Iridium
14.35898167;0.0001736;86.4013;25.4136;41.6315;318.5013;2.2442E-5;8.5E-7;0;Iridium
14.35898259;0.0001672;86.4014;25.1218;41.2064;318.9259;2.2716E-5;8.6E-7;0;Iridium
14.35898259;0.0001672;86.4014;25.1218;41.2064;318.9259;2.2716E-5;8.6E-7;0;Iridium
14.35898349;0.0001626;86.4014;24.9468;41.2206;318.9113;2.4962E-5;9.2E-7;0;Iridium
14.35898461;0.0001564;86.4015;24.6842;40.9254;319.206;2.6918E-5;9.8E-7;0;Iridium
14.35898476;0.0001556;86.4015;24.655;40.9285;319.2028;2.7658E-5;1.0E-6;0;Iridium
14.35898516;0.0001533;86.4015;24.5675;40.7384;319.3927;2.7744E-5;1.0E-6;0;Iridium
14.35898614;0.0001476;86.4015;24.3341;40.6671;319.4635;2.828E-5;1.02E-6;0;Iridium
14.35898614;0.0001476;86.4015;24.3341;40.6671;319.4635;2.828E-5;1.02E-6;0;Iridium
14.3589864;0.0001427;86.4014;24.1298;40.2705;319.8597;2.756E-5;1.0E-6;0;Iridium
14.35898756;0.0001367;86.4014;23.8673;40.3191;319.8107;2.951E-5;1.05E-6;0;Iridium
14.35898756;0.0001367;86.4014;23.8673;40.3191;319.8107;2.951E-5;1.05E-6;0;Iridium
14.35898789;0.0001332;86.4014;23.7214;40.0391;320.0904;2.8474E-5;1.02E-6;0;Iridium
14.35898893;0.0001263;86.4014;23.4296;40.3731;319.7559;2.9371E-5;1.05E-6;0;Iridium
14.35898919;0.0001247;86.4014;23.3713;40.4675;319.6615;2.9659E-5;1.06E-6;0;Iridium
14.3589906;0.0001193;86.4013;23.1087;40.7918;319.3368;3.048E-5;1.08E-6;0;Iridium
14.35899115;0.0001138;86.4013;22.8753;41.0192;319.109;2.9382E-5;1.05E-6;0;Iridium
14.35899217;0.0001077;86.4013;22.6127;41.475;318.6528;2.947E-5;1.05E-6;0;Iridium
14.35899252;0.000106;86.4013;22.5544;41.752;318.3758;3.0506E-5;1.08E-6;0;Iridium
14.35899252;0.000106;86.4013;22.5544;41.752;318.3758;3.0506E-5;1.08E-6;0;Iridium
14.35899551;9.16E-5;86.4012;21.9126;44.5279;315.5991;3.0222E-5;1.07E-6;0;Iridium
14.35899678;9.02E-5;86.4012;21.8542;44.5282;315.5987;3.3188E-5;1.16E-6;0;Iridium
14.35899889;8.11E-5;86.4012;21.4457;47.1912;312.9352;3.2798E-5;1.15E-6;0;Iridium
14.35899944;7.78E-5;86.4012;21.2998;48.6141;311.5122;3.2964E-5;1.15E-6;0;Iridium
14.35900059;7.18E-5;86.4012;20.9788;51.8856;308.2405;2.9886E-5;1.06E-6;0;Iridium
14.35900059;7.18E-5;86.4012;20.9788;51.8856;308.2405;2.9886E-5;1.06E-6;0;Iridium
14.35900079;6.83E-5;86.4012;20.8038;52.5056;307.6202;2.7987E-5;1.01E-6;0;Iridium
14.35900187;6.4E-5;86.4012;20.5704;55.8866;304.2391;2.7819E-5;1.0E-6;0;Iridium
14.3590023;6.06E-5;86.4012;20.3953;57.6077;302.5178;2.7005E-5;9.8E-7;0;Iridium
14.35900332;5.68E-5;86.4012;20.1619;62.0098;298.1156;2.7216E-5;9.9E-7;0;Iridium
14.35900301;5.3E-5;86.4013;19.9869;66.8627;293.2626;2.3758E-5;8.9E-7;0;Iridium
14.35900456;5.07E-5;86.4012;19.7535;70.8322;289.293;2.6678E-5;9.7E-7;0;Iridium
14.35900512;4.86E-5;86.4012;19.5493;76.1896;283.9355;2.7138E-5;9.8E-7;0;Iridium
14.35900635;4.51E-5;86.4012;19.3158;79.4601;280.6646;2.8467E-5;1.02E-6;0;Iridium
14.35900635;4.51E-5;86.4012;19.3158;79.4601;280.6646;2.8467E-5;1.02E-6;0;Iridium
14.35900723;4.56E-5;86.4012;19.1407;88.501;271.6239;3.1221E-5;1.1E-6;0;Iridium
14.35900884;4.33E-5;86.4011;18.7906;97.2537;262.8709;3.3128E-5;1.16E-6;0;Iridium
14.35900923;4.3E-5;86.4011;18.7322;97.6246;262.4999;3.3347E-5;1.16E-6;0;Iridium
14.35901073;4.39E-5;86.401;18.4987;104.2326;255.8919;3.5752E-5;1.23E-6;0;Iridium
14.35901141;4.53E-5;86.401;18.2944;109.7788;250.3458;3.5751E-5;1.23E-6;0;Iridium
14.35901324;4.92E-5;86.4009;17.9443;118.4468;241.6778;3.7546E-5;1.29E-6;0;Iridium
14.35901363;4.96E-5;86.4009;17.8859;119.1544;240.9703;3.7469E-5;1.28E-6;0;Iridium
14.35901556;5.49E-5;86.4008;17.5066;126.9685;233.1562;3.7912E-5;1.3E-6;0;Iridium
14.35901568;5.51E-5;86.4008;17.4774;127.3357;232.789;3.7399E-5;1.28E-6;0;Iridium
14.35901709;5.96E-5;86.4007;17.2439;131.1195;229.0053;3.7519E-5;1.29E-6;0;Iridium
14.3590177;6.3E-5;86.4006;17.0396;133.8728;226.252;3.5472E-5;1.23E-6;0;Iridium
14.35901898;7.06E-5;86.4006;16.6894;137.4702;222.6549;3.2959E-5;1.15E-6;0;Iridium
14.35901928;7.27E-5;86.4005;16.5727;138.27;221.8552;3.1161E-5;1.1E-6;0;Iridium
14.35901983;7.97E-5;86.4004;16.31;140.7411;219.3843;2.8162E-5;1.01E-6;0;Iridium
14.35902023;8.4E-5;86.4003;16.164;141.6449;218.4808;2.5732E-5;9.4E-7;0;Iridium
14.35902119;9.3E-5;86.4003;15.843;143.5669;216.5592;2.3171E-5;8.7E-7;0;Iridium
14.35902146;9.58E-5;86.4002;15.7554;143.8345;216.2916;2.2548E-5;8.5E-7;0;Iridium
14.35902258;0.0001029;86.4002;15.4635;144.5384;215.5881;2.3079E-5;8.7E-7;0;Iridium
14.3590234;0.000101;86.4002;15.3177;144.9127;215.2136;2.3378E-5;8.8E-7;0;Iridium
14.35902467;0.0001076;86.4002;15.055;145.5356;214.5911;2.514E-5;9.3E-7;0;Iridium
14.35902513;0.0001123;86.4002;14.9091;145.9746;214.1523;2.4123E-5;9.0E-7;0;Iridium
14.35902618;0.0001192;86.4002;14.6465;146.4584;213.6689;2.5065E-5;9.2E-7;0;Iridium
14.35902664;0.0001208;86.4001;14.559;146.536;213.5913;2.5386E-5;9.3E-7;0;Iridium
14.35902766;0.0001304;86.4001;14.1795;146.6722;213.4557;2.4975E-5;9.2E-7;0;Iridium
14.35902766;0.0001304;86.4001;14.1795;146.6722;213.4557;2.4975E-5;9.2E-7;0;Iridium
14.35902909;0.0001467;86.3999;13.5374;146.1466;213.9825;2.2199E-5;8.4E-7;0;Iridium
14.35902979;0.0001508;86.3998;13.3622;146.0284;214.1009;2.4288E-5;9.0E-7;0;Iridium
14.35902993;0.0001538;86.3998;13.2455;145.9472;214.1824;2.3201E-5;8.7E-7;0;Iridium
14.35903126;0.0001619;86.3996;12.866;145.436;214.6942;2.5004E-5;9.2E-7;0;Iridium
14.3590314;0.0001639;86.3996;12.8076;145.3275;214.8028;2.5458E-5;9.4E-7;0;Iridium
14.35903243;0.0001705;86.3995;12.5449;145.0426;215.0883;2.6781E-5;9.7E-7;0;Iridium
14.35903252;0.0001729;86.3994;12.3989;144.5861;215.5451;2.4603E-5;9.1E-7;0;Iridium
14.35903387;0.0001798;86.3993;12.1361;144.2431;215.8886;2.7605E-5;1.0E-6;0;Iridium
14.35903456;0.0001839;86.3992;11.961;143.9109;216.2213;2.8001E-5;1.01E-6;0;Iridium
14.35903628;0.0001895;86.3991;11.6983;143.5376;216.595;3.1591E-5;1.11E-6;0;Iridium
14.35903628;0.0001895;86.3991;11.6983;143.5376;216.595;3.1591E-5;1.11E-6;0;Iridium
14.35903633;0.0001901;86.3991;11.6399;143.4163;216.7164;2.9789E-5;1.06E-6;0;Iridium
14.35903895;0.0002008;86.3989;11.1435;142.2157;217.9181;3.2043E-5;1.13E-6;0;Iridium
14.35903914;0.0002018;86.3988;11.1143;142.1552;217.9787;3.2638E-5;1.14E-6;0;Iridium
