MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217175;0.0001917;86.3953;313.1364;86.2275;273.914;1.708E-5;6.8E-7;0;Iridium
14.34217226;0.0001917;86.3953;312.9905;86.5001;273.6414;1.9431E-5;7.4E-7;0;Iridium
14.342173;0.0001915;86.3951;312.7279;86.6174;273.5241;1.9383E-5;7.4E-7;0;Iridium
14.34217316;0.0001915;86.3951;312.6987;86.6672;273.4742;1.9609E-5;7.5E-7;0;Iridium
14.3421735;0.0001915;86.3951;312.582;86.8681;273.2734;2.1688E-5;8.1E-7;0;Iridium
14.34217411;0.0001911;86.395;312.3194;86.9861;273.1554;2.0899E-5;7.8E-7;0;Iridium
14.34217404;0.0001911;86.395;312.2902;87.0068;273.1346;1.9634E-5;7.5E-7;0;Iridium
14.34217408;0.0001909;86.395;312.1735;87.2397;272.9018;1.971E-5;7.5E-7;0;Iridium
14.34217417;0.0001908;86.3949;311.8817;87.2361;272.9053;1.6368E-5;6.6E-7;0;Iridium
14.34217433;0.000191;86.3949;311.7358;87.5541;272.5874;1.6792E-5;6.7E-7;0;Iridium
14.34217482;0.000191;86.3948;311.4731;87.7541;272.3873;1.6653E-5;6.6E-7;0;Iridium
14.34217527;0.0001916;86.3947;311.3272;88.1585;271.983;1.8843E-5;7.3E-7;0;Iridium
14.34217618;0.0001918;86.3946;311.0646;88.2532;271.8883;2.0855E-5;7.8E-7;0;Iridium
14.34217678;0.0001924;86.3946;310.9187;88.6617;271.4799;2.2955E-5;8.4E-7;0;Iridium
14.34217789;0.0001925;86.3944;310.6268;88.875;271.2667;2.4342E-5;8.8E-7;0;Iridium
14.34217789;0.0001925;86.3944;310.6268;88.875;271.2667;2.4342E-5;8.8E-7;0;Iridium
14.34217846;0.0001928;86.3944;310.4809;89.0649;271.0767;2.62E-5;9.3E-7;0;Iridium
14.34217941;0.0001933;86.3943;310.2182;89.3482;270.7935;2.6362E-5;9.4E-7;0;Iridium
14.34217994;0.0001934;86.3942;310.0723;89.5681;270.5737;2.8159E-5;9.9E-7;0;Iridium
14.34218066;0.0001935;86.3941;309.7804;89.7335;270.4082;2.4389E-5;8.8E-7;0;Iridium
14.34218104;0.0001936;86.394;309.6345;89.9569;270.1849;2.4854E-5;8.9E-7;0;Iridium
14.34218126;0.0001938;86.3939;309.401;89.9669;270.1749;2.0314E-5;7.7E-7;0;Iridium
14.34218135;0.0001938;86.3939;309.3718;90.005;270.1368;1.9703E-5;7.5E-7;0;Iridium
14.34218156;0.0001937;86.3939;309.2258;90.1871;269.9547;1.9171E-5;7.3E-7;0;Iridium
14.34218244;0.000194;86.3937;308.9631;90.5031;269.6387;1.8192E-5;7.1E-7;0;Iridium
14.34218244;0.000194;86.3937;308.9631;90.5031;269.6387;1.8192E-5;7.1E-7;0;Iridium
14.34218241;0.0001941;86.3937;308.9339;90.4924;269.6494;1.7032E-5;6.7E-7;0;Iridium
14.34218262;0.0001941;86.3937;308.8464;90.6525;269.4893;1.7892E-5;7.0E-7;0;Iridium
14.34218271;0.000194;86.3937;308.7588;90.6372;269.5046;1.6054E-5;6.5E-7;0;Iridium
14.34218311;0.0001947;86.3936;308.3793;91.0748;269.067;1.3316E-5;5.7E-7;0;Iridium
14.34218279;0.0001946;86.3936;308.3209;91.0311;269.1108;1.0193E-5;4.8E-7;0;Iridium
14.34218279;0.0001951;86.3935;308.1458;91.1154;269.0265;8.2102E-6;4.3E-7;0;Iridium
14.34218262;0.0001953;86.3935;307.9998;91.332;268.8099;6.7925E-6;3.9E-7;0;Iridium
14.34218241;0.0001953;86.3934;307.7371;91.3992;268.7428;3.6958E-6;3.0E-7;0;Iridium
14.3421823;0.0001953;86.3934;307.5911;91.5751;268.5668;2.8284E-6;2.8E-7;0;Iridium
14.3421814;0.0001953;86.3933;307.4743;91.5035;268.6385;-2.2683E-6;1.3E-7;0;Iridium
14.34218079;0.0001958;86.3933;307.1241;91.9434;268.1986;-3.8498E-6;9.0E-8;0;Iridium
14.34217968;0.000188;86.3932;306.8904;88.0296;272.1115;-5.5873E-6;4.0E-8;0;Iridium
14.34217942;0.0001881;86.3931;306.7153;87.8801;272.261;-6.1272E-6;3.0E-8;0;Iridium
14.34217859;0.000189;86.393;306.4526;88.5705;271.5707;-8.7775E-6;-5.0E-8;0;Iridium
14.34217846;0.0001891;86.393;306.4234;88.8255;271.3157;-9.2619E-6;-6.0E-8;0;Iridium
14.34217826;0.0001895;86.3931;306.3357;89.0653;271.076;-9.5755E-6;-7.0E-8;0;Iridium
14.34217797;0.0001907;86.393;306.0146;89.4588;270.6826;-9.589E-6;-7.0E-8;0;Iridium
14.34217793;0.000191;86.3929;305.8685;89.5442;270.5973;-8.8129E-6;-5.0E-8;0;Iridium
14.34217809;0.000192;86.3928;305.5766;89.602;270.5396;-7.06E-6;0;0;Iridium
14.34217813;0.0001926;86.3928;305.4598;89.914;270.2277;-6.124E-6;3.0E-8;0;Iridium
14.34217806;0.000193;86.3927;305.197;89.9807;270.161;-5.4223E-6;5.0E-8;0;Iridium
14.34217803;0.0001932;86.3927;305.1094;90.2071;269.9346;-4.922E-6;6.0E-8;0;Iridium
14.34217791;0.0001938;86.3927;304.7882;90.0458;270.096;-4.3873E-6;7.0E-8;0;Iridium
14.34217778;0.0001942;86.3927;304.613;90.1785;269.9633;-4.0254E-6;9.0E-8;0;Iridium
14.3421773;0.0001956;86.3927;304.2041;90.5301;269.6119;-4.6064E-6;7.0E-8;0;Iridium
14.34217632;0.0001965;86.3927;303.8537;90.8088;269.3333;-7.9777E-6;-3.0E-8;0;Iridium
14.34217574;0.0001971;86.3927;303.5033;90.7275;269.4147;-9.1776E-6;-6.0E-8;0;Iridium
14.34217556;0.0001975;86.3927;303.3573;90.7976;269.3446;-9.0905E-6;-6.0E-8;0;Iridium
14.34217547;0.0001978;86.3927;303.0945;90.8663;269.2759;-8.184E-6;-3.0E-8;0;Iridium
14.34217542;0.0001985;86.3927;302.9485;91.1028;269.0395;-7.5152E-6;-1.0E-8;0;Iridium
14.34217572;0.0001992;86.3927;302.6565;91.3096;268.8328;-5.3341E-6;5.0E-8;0;Iridium
14.34217567;0.0001997;86.3926;302.5397;91.514;268.6284;-5.0523E-6;6.0E-8;0;Iridium
14.34217581;0.0002006;86.3926;302.2478;91.5418;268.6007;-3.7499E-6;9.0E-8;0;Iridium
14.34217561;0.0002009;86.3926;302.1018;91.6633;268.4792;-4.3032E-6;8.0E-8;0;Iridium
14.3421755;0.0002015;86.3926;301.839;91.6531;268.4896;-4.3412E-6;8.0E-8;0;Iridium
14.3421755;0.0002015;86.3926;301.839;91.6531;268.4896;-4.3412E-6;8.0E-8;0;Iridium
14.34217538;0.0002021;86.3926;301.693;91.8883;268.2545;-4.3759E-6;8.0E-8;0;Iridium
14.34217471;0.0002019;86.3925;301.4594;91.6186;268.5241;-7.1898E-6;0;0;Iridium
14.3421747;0.0002023;86.3925;301.3426;91.8028;268.34;-6.7209E-6;1.0E-8;0;Iridium
14.34217399;0.0002036;86.3924;301.0215;92.1785;267.9644;-9.1451E-6;-6.0E-8;0;Iridium
14.34217424;0.000204;86.3923;300.8462;92.3744;267.7685;-7.2796E-6;-1.0E-8;0;Iridium
14.34217423;0.000205;86.3923;300.525;92.5723;267.5708;-6.0637E-6;3.0E-8;0;Iridium
14.34217413;0.0002055;86.3923;300.4374;92.6237;267.5194;-6.2323E-6;2.0E-8;0;Iridium
14.34217397;0.000206;86.3923;300.1746;92.4332;267.71;-5.9468E-6;3.0E-8;0;Iridium
14.34217396;0.0002063;86.3923;300.0286;92.3962;267.747;-4.9344E-6;6.0E-8;0;Iridium
14.3421739;0.0002077;86.3923;299.7364;92.6288;267.5145;-4.1906E-6;8.0E-8;0;Iridium
14.34217362;0.0002079;86.3923;299.5904;92.5688;267.5745;-4.7818E-6;6.0E-8;0;Iridium
14.34217285;0.0002095;86.3923;299.2108;92.9596;267.184;-6.5593E-6;1.0E-8;0;Iridium
14.34217266;0.0002095;86.3923;299.1816;92.9806;267.163;-7.3028E-6;-1.0E-8;0;Iridium
14.34217223;0.0002101;86.3923;298.9187;92.9362;267.2074;-8.2341E-6;-3.0E-8;0;Iridium
14.34217203;0.0002109;86.3924;298.7727;93.028;267.1157;-8.1806E-6;-3.0E-8;0;Iridium
14.34217159;0.0002115;86.3924;298.5099;92.8856;267.2582;-8.9906E-6;-5.0E-8;0;Iridium
14.34217156;0.0002119;86.3925;298.3346;92.8195;267.3243;-8.1171E-6;-3.0E-8;0;Iridium
14.3421716;0.0002123;86.3926;298.0719;92.5559;267.588;-6.5658E-6;1.0E-8;0;Iridium
14.34217154;0.0002131;86.3926;297.9259;92.7439;267.4001;-6.2643E-6;2.0E-8;0;Iridium
14.34217117;0.000214;86.3926;297.663;92.7545;267.3896;-6.9868E-6;0;0;Iridium
14.34217112;0.0002148;86.3927;297.517;92.9876;267.1566;-6.4892E-6;2.0E-8;0;Iridium
14.3421709;0.0002151;86.3927;297.2542;92.622;267.5222;-6.5645E-6;1.0E-8;0;Iridium
14.3421709;0.0002151;86.3927;297.2542;92.622;267.5222;-6.5645E-6;1.0E-8;0;Iridium
14.34217061;0.0002155;86.3927;297.079;92.5095;267.6347;-7.1623E-6;0;0;Iridium
14.34217014;0.0002157;86.3927;296.8162;92.3034;267.8408;-8.5168E-6;-4.0E-8;0;Iridium
14.34216978;0.0002163;86.3927;296.6703;92.268;267.8764;-9.5755E-6;-7.0E-8;0;Iridium
14.34216935;0.0002169;86.3927;296.4074;92.2324;267.912;-1.0539E-5;-1.0E-7;0;Iridium
14.34216905;0.0002172;86.3928;296.2615;92.15;267.9945;-1.1017E-5;-1.1E-7;0;Iridium
14.34216865;0.0002175;86.3927;295.9987;91.9903;268.1541;-1.1452E-5;-1.2E-7;0;Iridium
14.3421686;0.0002188;86.3928;295.8235;92.3405;267.8041;-1.0692E-5;-1.0E-7;0;Iridium
14.34216865;0.0002183;86.3928;295.5899;91.7637;268.3809;-9.2262E-6;-6.0E-8;0;Iridium
14.34216958;0.0002202;86.3927;295.1517;91.9513;268.1935;-3.042E-6;1.1E-7;0;Iridium
14.34217072;0.00023;86.3931;294.7427;94.8353;265.3105;5.1053E-6;3.4E-7;0;Iridium
14.34217138;0.0002311;86.3932;294.5676;95.4434;264.7026;9.321E-6;4.6E-7;0;Iridium
14.34217225;0.0002311;86.3932;294.334;94.9337;265.2123;1.2522E-5;5.5E-7;0;Iridium
14.34217323;0.0002321;86.3933;294.1588;95.5276;264.6185;1.7378E-5;6.8E-7;0;Iridium
14.34217428;0.0002324;86.3934;293.896;95.1374;265.0087;2.0109E-5;7.6E-7;0;Iridium
14.34217428;0.0002324;86.3934;293.896;95.1374;265.0087;2.0109E-5;7.6E-7;0;Iridium
14.34217492;0.0002318;86.3934;293.7501;95.0343;265.1118;2.194E-5;8.1E-7;0;Iridium
14.34217582;0.0002325;86.3935;293.4874;94.7929;265.3532;2.1938E-5;8.1E-7;0;Iridium
14.34217655;0.0002329;86.3936;293.3122;94.9285;265.2177;2.3228E-5;8.5E-7;0;Iridium
14.34217685;0.0002335;86.3936;293.2246;94.9829;265.1634;2.3633E-5;8.6E-7;0;Iridium
14.34217841;0.0002338;86.3936;293.0203;94.9085;265.2378;2.8269E-5;9.9E-7;0;Iridium
14.34217923;0.0002336;86.3937;292.67;94.3955;265.7508;2.3398E-5;8.5E-7;0;Iridium
14.34217923;0.0002336;86.3937;292.67;94.3955;265.7508;2.3398E-5;8.5E-7;0;Iridium
14.34217916;0.0002338;86.3937;292.5824;94.4664;265.6799;2.2104E-5;8.2E-7;0;Iridium
14.34218058;0.0002344;86.3938;292.2613;94.3816;265.7647;2.1322E-5;7.9E-7;0;Iridium
14.34218081;0.0002344;86.3938;292.0861;94.2782;265.8681;1.9566E-5;7.5E-7;0;Iridium
14.34218154;0.0002352;86.3939;291.8234;94.1965;265.95;1.7355E-5;6.8E-7;0;Iridium
14.34218154;0.0002352;86.3939;291.8234;94.1965;265.95;1.7355E-5;6.8E-7;0;Iridium
14.34218167;0.0002351;86.3939;291.6482;94.1321;266.0144;1.5457E-5;6.3E-7;0;Iridium
14.34218182;0.0002356;86.3939;291.5607;94.202;265.9445;1.4942E-5;6.2E-7;0;Iridium
14.34218251;0.0002347;86.394;291.2396;93.5347;266.6118;1.3225E-5;5.7E-7;0;Iridium
14.34218315;0.0002351;86.3941;290.977;93.5011;266.6454;1.2504E-5;5.5E-7;0;Iridium
14.34218315;0.0002351;86.3941;290.977;93.5011;266.6454;1.2504E-5;5.5E-7;0;Iridium
14.34218361;0.0002355;86.3942;290.831;93.7661;266.3804;1.3603E-5;5.8E-7;0;Iridium
14.34218422;0.0002359;86.3942;290.5683;93.5785;266.5681;1.3306E-5;5.7E-7;0;Iridium
14.34218462;0.0002363;86.3943;290.4224;93.8003;266.3463;1.4923E-5;6.2E-7;0;Iridium
14.34218515;0.0002374;86.3944;290.1597;93.8813;266.2654;1.4375E-5;6.0E-7;0;Iridium
14.34218535;0.0002372;86.3945;289.9846;93.7814;266.3653;1.4987E-5;6.2E-7;0;Iridium
14.34218571;0.0002377;86.3945;289.8095;93.5839;266.5629;1.5953E-5;6.4E-7;0;Iridium
14.34216767;0.0002497;86.3941;289.6628;95.5367;264.6113;1.6605E-5;6.6E-7;0;Iridium
14.34216802;0.0002497;86.3942;289.4585;94.7851;265.363;1.6938E-5;6.7E-7;0;Iridium
14.34215958;0.0002353;86.3947;289.1379;95.1757;264.9708;1.8745E-5;7.2E-7;0;Iridium
14.34215863;0.0002365;86.3948;288.9046;93.8484;266.2983;1.9228E-5;7.4E-7;0;Iridium
14.34215863;0.0002365;86.3948;288.9046;93.8484;266.2983;1.9228E-5;7.4E-7;0;Iridium
14.34215942;0.0002367;86.3949;288.7296;93.6393;266.5074;2.0444E-5;7.7E-7;0;Iridium
14.34216074;0.0002374;86.395;288.4962;93.4239;266.7228;3.0989E-5;1.07E-6;0;Iridium
14.3421599;0.0002381;86.3951;288.2919;93.9751;266.1717;1.3918E-5;5.9E-7;0;Iridium
14.34216019;0.0002388;86.3951;288.0877;93.9897;266.1572;1.298E-5;5.6E-7;0;Iridium
14.34216038;0.0002388;86.3952;287.8834;93.8559;266.291;1.1898E-5;5.3E-7;0;Iridium
14.34216175;0.0002385;86.3952;287.65;93.3095;266.8374;1.8222E-5;7.1E-7;0;Iridium
14.34216175;0.0002385;86.3952;287.65;93.3095;266.8374;1.8222E-5;7.1E-7;0;Iridium
14.34216151;0.000238;86.3953;287.475;93.028;267.1188;1.3805E-5;5.8E-7;0;Iridium
14.34216234;0.000237;86.3953;287.2415;92.0367;268.11;1.5091E-5;6.2E-7;0;Iridium
14.34216322;0.0002378;86.3954;286.8622;92.1217;268.0251;1.424E-5;6.0E-7;0;Iridium
14.34216328;0.0002372;86.3954;286.6579;91.8669;268.2798;1.1995E-5;5.3E-7;0;Iridium
14.3421639;0.0002373;86.3955;286.3953;91.7299;268.4168;1.121E-5;5.1E-7;0;Iridium
14.34216414;0.0002374;86.3956;286.2203;91.7595;268.3873;1.0352E-5;4.9E-7;0;Iridium
14.34216493;0.0002371;86.3956;285.9869;91.5685;268.5782;1.0458E-5;4.9E-7;0;Iridium
14.34216493;0.0002371;86.3956;285.9869;91.5685;268.5782;1.0458E-5;4.9E-7;0;Iridium
14.34216635;0.0002383;86.3958;285.4035;91.9623;268.1846;1.1257E-5;5.1E-7;0;Iridium
14.34216636;0.0002383;86.3958;285.3743;91.8841;268.2628;1.0939E-5;5.0E-7;0;Iridium
14.34216706;0.000238;86.3958;285.1701;91.781;268.3658;1.18E-5;5.3E-7;0;Iridium
14.34216726;0.0002377;86.3959;284.9659;91.8271;268.3197;1.1837E-5;5.3E-7;0;Iridium
14.34216789;0.0002373;86.396;284.7325;91.5434;268.6034;1.2611E-5;5.5E-7;0;Iridium
14.34216789;0.0002373;86.396;284.7325;91.5434;268.6034;1.2611E-5;5.5E-7;0;Iridium
14.34216799;0.0002368;86.396;284.5575;91.4215;268.7252;1.2479E-5;5.5E-7;0;Iridium
14.34216828;0.0002369;86.3961;284.3241;91.4136;268.7331;1.148E-5;5.2E-7;0;Iridium
14.34216842;0.0002363;86.3962;284.1491;91.4232;268.7234;1.2087E-5;5.4E-7;0;Iridium
14.34216903;0.0002369;86.3962;283.9158;91.2974;268.8493;1.353E-5;5.8E-7;0;Iridium
14.34216949;0.0002369;86.3963;283.7699;91.4636;268.6831;1.6231E-5;6.5E-7;0;Iridium
14.34217027;0.0002364;86.3964;283.4782;91.1824;268.9643;1.7492E-5;6.9E-7;0;Iridium
14.3421705;0.0002359;86.3964;283.3033;90.9059;269.2407;1.8016E-5;7.0E-7;0;Iridium
14.34217148;0.0002357;86.3965;283.0699;91.0321;269.1145;2.0994E-5;7.9E-7;0;Iridium
14.34217181;0.0002356;86.3966;282.8949;90.9435;269.2031;2.1359E-5;8.0E-7;0;Iridium
14.3421725;0.0002354;86.3967;282.6616;90.8892;269.2574;2.1071E-5;7.9E-7;0;Iridium
14.34217282;0.0002352;86.3967;282.4575;90.759;269.3876;2.0501E-5;7.7E-7;0;Iridium
14.34217387;0.0002351;86.3968;282.2534;90.7284;269.4181;2.2572E-5;8.3E-7;0;Iridium
14.34217369;0.0002341;86.3969;282.0493;90.4673;269.6791;1.8674E-5;7.2E-7;0;Iridium
14.34217445;0.000234;86.3969;281.7577;90.4829;269.6635;1.8611E-5;7.2E-7;0;Iridium
14.34217585;0.0002336;86.397;281.2328;90.2325;269.9138;1.6092E-5;6.5E-7;0;Iridium
14.34217632;0.0002334;86.397;280.9995;90.2811;269.8652;1.3755E-5;5.8E-7;0;Iridium
14.34217676;0.0002327;86.397;280.7953;90.2415;269.9048;1.3339E-5;5.7E-7;0;Iridium
14.34217745;0.0002321;86.397;280.5911;90.3011;269.845;1.3442E-5;5.7E-7;0;Iridium
14.34217781;0.0002316;86.3971;280.387;90.2018;269.9443;1.2795E-5;5.6E-7;0;Iridium
14.34217838;0.0002307;86.3971;280.1537;89.7407;270.4053;1.1958E-5;5.3E-7;0;Iridium
14.34217838;0.0002307;86.3971;280.1537;89.7407;270.4053;1.1958E-5;5.3E-7;0;Iridium
14.34217848;0.0002297;86.3971;279.9787;89.5019;270.644;1.1357E-5;5.2E-7;0;Iridium
14.34217899;0.0002296;86.3972;279.6871;89.4768;270.6691;1.1681E-5;5.2E-7;0;Iridium
14.34217923;0.000229;86.3972;279.5705;89.358;270.7878;1.1636E-5;5.2E-7;0;Iridium
14.34217944;0.0002295;86.3972;279.3372;89.6087;270.5372;1.07E-5;5.0E-7;0;Iridium
14.34217963;0.0002289;86.3973;279.1331;89.5056;270.6402;1.1115E-5;5.1E-7;0;Iridium
14.34217985;0.0002291;86.3974;278.8998;89.8046;270.3412;1.086E-5;5.0E-7;0;Iridium
14.34217985;0.0002291;86.3974;278.8998;89.8046;270.3412;1.086E-5;5.0E-7;0;Iridium
14.34218008;0.0002286;86.3974;278.7249;89.7623;270.3835;1.176E-5;5.3E-7;0;Iridium
14.34218041;0.0002285;86.3975;278.55;89.664;270.4818;1.2621E-5;5.5E-7;0;Iridium
14.34218079;0.0002283;86.3975;278.3167;89.8435;270.3023;1.3768E-5;5.8E-7;0;Iridium
14.3421817;0.0002274;86.3976;278.0835;89.5329;270.6127;1.594E-5;6.4E-7;0;Iridium
14.3421817;0.0002274;86.3976;278.0252;89.6202;270.5254;1.6713E-5;6.7E-7;0;Iridium
14.34218303;0.0002273;86.3976;277.6754;89.8363;270.3093;1.9621E-5;7.5E-7;0;Iridium
14.34218322;0.0002261;86.3977;277.4712;89.5091;270.6364;1.9284E-5;7.4E-7;0;Iridium
14.34218395;0.0002262;86.3977;277.238;89.7908;270.3547;2.0182E-5;7.6E-7;0;Iridium
14.34218393;0.000226;86.3977;277.1797;89.9032;270.2422;2.0479E-5;7.7E-7;0;Iridium
14.34218413;0.0002253;86.3977;277.0631;89.709;270.4364;1.9563E-5;7.5E-7;0;Iridium
14.34218487;0.0002252;86.3978;276.7716;89.9531;270.1923;1.9678E-5;7.5E-7;0;Iridium
14.34218516;0.0002246;86.3978;276.655;89.8441;270.3012;1.9197E-5;7.4E-7;0;Iridium
14.34218577;0.0002239;86.3978;276.3343;89.7263;270.4189;1.807E-5;7.0E-7;0;Iridium
14.34218614;0.0002233;86.3978;276.2177;89.8239;270.3213;1.7679E-5;6.9E-7;0;Iridium
14.34218661;0.000223;86.3978;275.9262;89.8867;270.2584;1.6208E-5;6.5E-7;0;Iridium
14.34218792;0.000223;86.3978;275.5764;90.1236;270.0215;1.5832E-5;6.4E-7;0;Iridium
14.34218877;0.0002229;86.3978;275.11;90.1572;269.9879;1.3621E-5;5.8E-7;0;Iridium
14.34218877;0.0002229;86.3978;275.11;90.1572;269.9879;1.3621E-5;5.8E-7;0;Iridium
14.34218871;0.0002221;86.3978;275.0225;89.9895;270.1555;1.241E-5;5.5E-7;0;Iridium
14.34218935;0.0002222;86.3978;274.7602;90.0303;270.1148;1.1516E-5;5.2E-7;0;Iridium
14.34219013;0.0002211;86.3978;274.2646;89.9652;270.1797;1.1092E-5;5.1E-7;0;Iridium
14.34219013;0.0002211;86.3978;274.2646;89.9652;270.1797;1.1092E-5;5.1E-7;0;Iridium
14.34219;0.0002194;86.3977;274.1479;89.4089;270.7358;9.0374E-6;4.5E-7;0;Iridium
14.34219081;0.0002188;86.3976;273.7397;89.7484;270.3963;1.0549E-5;4.9E-7;0;Iridium
14.34219091;0.0002193;86.3977;273.7106;90.1332;270.0115;1.083E-5;5.0E-7;0;Iridium
14.34219151;0.0002187;86.3977;273.3609;90.5256;269.6191;1.2299E-5;5.4E-7;0;Iridium
14.34219156;0.0002184;86.3977;273.3026;90.4433;269.7013;1.1964E-5;5.3E-7;0;Iridium
14.34219165;0.0002183;86.3977;273.0985;90.9744;269.1701;9.956E-6;4.8E-7;0;Iridium
14.34219211;0.0002177;86.3977;272.8654;90.9607;269.1839;1.1969E-5;5.3E-7;0;Iridium
14.3421929;0.0002173;86.3978;272.6613;91.0314;269.113;1.4617E-5;6.1E-7;0;Iridium
14.3421929;0.0002173;86.3978;272.6613;91.0314;269.113;1.4617E-5;6.1E-7;0;Iridium
14.3421931;0.0002168;86.3978;272.4865;90.9963;269.1481;1.5222E-5;6.2E-7;0;Iridium
14.34219378;0.000217;86.3978;272.2533;90.9999;269.1445;1.6838E-5;6.7E-7;0;Iridium
14.34219408;0.000217;86.3978;272.1075;91.1396;269.0048;1.8348E-5;7.1E-7;0;Iridium
14.34196993;0.0001445;86.4004;271.8446;60.817;299.317;1.7053E-5;6.7E-7;0;Iridium
14.34215854;0.0002169;86.3977;271.6409;93.0918;267.0526;1.7617E-5;6.9E-7;0;Iridium
14.34216255;0.0002128;86.3977;271.2327;92.1668;267.9771;5.8016E-6;3.6E-7;0;Iridium
14.34216255;0.0002128;86.3977;271.2327;92.1668;267.9771;5.8016E-6;3.6E-7;0;Iridium
14.34216296;0.0002124;86.3977;270.9122;91.3905;268.7534;5.1459E-6;3.4E-7;0;Iridium
14.3421632;0.0002133;86.3976;270.7665;91.7873;268.3567;4.3013E-6;3.2E-7;0;Iridium
14.34216441;0.0002132;86.3976;270.4458;91.7004;268.4435;1.2296E-5;5.4E-7;0;Iridium
14.34216446;0.0002135;86.3976;270.3292;91.6601;268.484;1.075E-5;5.0E-7;0;Iridium
14.34216501;0.0002135;86.3976;270.0669;91.9121;268.2319;1.095E-5;5.0E-7;0;Iridium
14.34216456;0.0002134;86.3975;269.9211;91.9451;268.1989;4.9037E-6;3.4E-7;0;Iridium
14.34216534;0.0002132;86.3975;269.6588;91.9225;268.2215;7.8443E-6;4.2E-7;0;Iridium
14.34216535;0.0002135;86.3974;269.513;91.7798;268.3642;5.0504E-6;3.4E-7;0;Iridium
14.34216607;0.0002136;86.3974;269.2507;91.9875;268.1565;7.6465E-6;4.1E-7;0;Iridium
14.34216614;0.0002135;86.3973;269.1341;92.1098;268.0342;6.0856E-6;3.7E-7;0;Iridium
14.34216839;0.0002131;86.3973;268.4053;92.3266;267.8174;1.495E-5;6.2E-7;0;Iridium
14.34216839;0.0002131;86.3973;268.4053;92.3266;267.8174;1.495E-5;6.2E-7;0;Iridium
14.34216826;0.0002128;86.3972;268.2595;92.4313;267.7127;1.163E-5;5.2E-7;0;Iridium
14.34216898;0.0002127;86.3972;267.9389;92.4494;267.6946;1.385E-5;5.9E-7;0;Iridium
14.34216893;0.0002127;86.3972;267.9097;92.4212;267.7228;1.3044E-5;5.6E-7;0;Iridium
14.3421698;0.000213;86.3972;267.6182;92.5783;267.5656;1.639E-5;6.6E-7;0;Iridium
14.34216968;0.0002129;86.3971;267.4724;92.5223;267.6217;1.4353E-5;6.0E-7;0;Iridium
14.34217011;0.0002128;86.3971;267.1808;92.6843;267.4596;1.5185E-5;6.2E-7;0;Iridium
14.34217011;0.0002128;86.3971;267.1808;92.6843;267.4596;1.5185E-5;6.2E-7;0;Iridium
14.34217094;0.0002132;86.397;266.8602;92.7386;267.4054;1.6159E-5;6.5E-7;0;Iridium
