MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3886689;0.0003507;86.3922;62.1033;115.0728;245.0835;3.163E-5;1.17E-6;0;Iridium
14.38867014;0.0003538;86.3923;61.8394;113.9987;246.1582;3.2976E-5;1.21E-6;0;Iridium
14.38867092;0.0003561;86.3923;61.6634;113.4171;246.7402;3.3398E-5;1.23E-6;0;Iridium
14.38867204;0.0003578;86.3924;61.4582;112.6758;247.4819;3.541E-5;1.29E-6;0;Iridium
14.38867284;0.0003604;86.3925;61.2529;111.951;248.2072;3.4897E-5;1.27E-6;0;Iridium
14.38867383;0.0003631;86.3926;61.0183;111.1582;249.0004;3.5049E-5;1.28E-6;0;Iridium
14.38867496;0.000366;86.3927;60.813;110.434;249.7252;3.5406E-5;1.29E-6;0;Iridium
14.38867633;0.0003686;86.3928;60.5784;109.6361;250.5236;3.622E-5;1.31E-6;0;Iridium
14.38867633;0.0003686;86.3928;60.5784;109.6361;250.5236;3.622E-5;1.31E-6;0;Iridium
14.38867716;0.0003707;86.3928;60.4025;109.0539;251.1061;3.5695E-5;1.3E-6;0;Iridium
14.38867833;0.0003726;86.3929;60.1679;108.2235;251.937;3.5369E-5;1.29E-6;0;Iridium
14.38867913;0.0003744;86.393;59.992;107.5586;252.6022;3.4544E-5;1.26E-6;0;Iridium
14.38867993;0.0003768;86.3931;59.7575;106.7004;253.4608;3.2802E-5;1.21E-6;0;Iridium
14.38868076;0.0003791;86.3931;59.5522;105.9312;254.2304;3.1158E-5;1.16E-6;0;Iridium
14.3886818;0.000381;86.3933;59.3469;105.2617;254.9002;3.1065E-5;1.16E-6;0;Iridium
14.38868271;0.0003828;86.3933;59.1417;104.3999;255.7625;2.989E-5;1.12E-6;0;Iridium
14.38868345;0.000384;86.3935;58.9365;103.6203;256.5423;2.8522E-5;1.08E-6;0;Iridium
14.38868416;0.0003859;86.3935;58.7313;102.9218;257.2411;2.6792E-5;1.02E-6;0;Iridium
14.38868499;0.0003875;86.3937;58.4968;102.0828;258.0805;2.5913E-5;1.0E-6;0;Iridium
14.38868499;0.0003875;86.3937;58.4968;102.0828;258.0805;2.5913E-5;1.0E-6;0;Iridium
14.38868567;0.0003894;86.3937;58.2916;101.335;258.8286;2.4498E-5;9.5E-7;0;Iridium
14.38868638;0.0003908;86.3939;58.0863;100.6393;259.5246;2.4244E-5;9.5E-7;0;Iridium
14.38868715;0.0003924;86.3939;57.8811;99.8511;260.313;2.401E-5;9.4E-7;0;Iridium
14.38868782;0.000393;86.3941;57.6759;99.1271;261.0372;2.3839E-5;9.3E-7;0;Iridium
14.38868854;0.0003943;86.3941;57.4414;98.2545;261.9101;2.3408E-5;9.2E-7;0;Iridium
14.3886892;0.0003952;86.3942;57.2362;97.5438;262.6209;2.3766E-5;9.3E-7;0;Iridium
14.3886892;0.0003952;86.3942;57.2362;97.5438;262.6209;2.3766E-5;9.3E-7;0;Iridium
14.38868988;0.0003969;86.3943;57.0311;96.8279;263.3371;2.3558E-5;9.2E-7;0;Iridium
14.38868978;0.0003973;86.3943;57.0018;96.7544;263.4107;2.3055E-5;9.1E-7;0;Iridium
14.3886917;0.0004;86.3944;56.6208;95.4789;264.6865;2.6035E-5;1.0E-6;0;Iridium
14.38869243;0.0004008;86.3946;56.4157;94.7599;265.4057;2.6693E-5;1.02E-6;0;Iridium
14.38869243;0.0004008;86.3946;56.4157;94.7599;265.4057;2.6693E-5;1.02E-6;0;Iridium
14.38869363;0.0004021;86.3946;56.1812;93.9794;266.1864;2.892E-5;1.09E-6;0;Iridium
14.38869425;0.0004024;86.3947;55.9761;93.1203;267.0456;2.8855E-5;1.09E-6;0;Iridium
14.38869425;0.0004024;86.3947;55.9761;93.1203;267.0456;2.8855E-5;1.09E-6;0;Iridium
14.38869496;0.0004035;86.3947;55.7709;92.4158;267.7502;2.8693E-5;1.08E-6;0;Iridium
14.38869557;0.0004039;86.3948;55.5657;91.6609;268.5052;2.8701E-5;1.08E-6;0;Iridium
14.38869629;0.0004044;86.3949;55.3313;90.7864;269.3798;2.7841E-5;1.06E-6;0;Iridium
14.38869711;0.0004042;86.395;55.1554;90.1484;270.0177;2.8706E-5;1.08E-6;0;Iridium
14.3886978;0.0004043;86.395;54.921;89.3403;270.8258;2.7543E-5;1.05E-6;0;Iridium
14.38869852;0.0004042;86.3951;54.7159;88.5469;271.6192;2.7015E-5;1.03E-6;0;Iridium
14.38869852;0.0004042;86.3951;54.7159;88.5469;271.6192;2.7015E-5;1.03E-6;0;Iridium
14.38869914;0.0004047;86.3952;54.5108;87.8926;272.2736;2.5655E-5;9.9E-7;0;Iridium
14.38870058;0.0004052;86.3954;54.0713;86.3373;273.8289;2.3755E-5;9.3E-7;0;Iridium
14.38870126;0.0004047;86.3955;53.8661;85.5648;274.6013;2.2398E-5;8.9E-7;0;Iridium
14.38870126;0.0004047;86.3955;53.8661;85.5648;274.6013;2.2398E-5;8.9E-7;0;Iridium
14.38870194;0.0004047;86.3955;53.661;84.9539;275.2121;2.1519E-5;8.6E-7;0;Iridium
14.38870227;0.0004044;86.3956;53.456;84.1759;275.9901;1.917E-5;7.9E-7;0;Iridium
14.3887028;0.0004044;86.3957;53.2509;83.4723;276.6935;1.7463E-5;7.4E-7;0;Iridium
14.3887031;0.000404;86.3958;53.0458;82.6772;277.4886;1.5632E-5;6.8E-7;0;Iridium
14.38870358;0.0004037;86.3959;52.8114;81.8512;278.3145;1.3897E-5;6.3E-7;0;Iridium
14.38870464;0.0004018;86.396;52.4012;80.2541;279.9111;1.3317E-5;6.1E-7;0;Iridium
14.38870568;0.0004005;86.3961;52.0203;78.9347;281.2302;1.3905E-5;6.3E-7;0;Iridium
14.3887064;0.0003997;86.3962;51.7858;78.19;281.9747;1.5107E-5;6.6E-7;0;Iridium
14.3887064;0.0003997;86.3962;51.7858;78.19;281.9747;1.5107E-5;6.6E-7;0;Iridium
14.38870651;0.0003994;86.3963;51.5515;77.4963;282.6682;1.4001E-5;6.3E-7;0;Iridium
14.38870693;0.0003982;86.3964;51.3757;76.8243;283.34;1.4668E-5;6.5E-7;0;Iridium
14.3887079;0.0003971;86.3964;51.1413;76.0347;284.1293;1.7349E-5;7.3E-7;0;Iridium
14.3887083;0.0003957;86.3964;50.9656;75.2609;284.9028;1.7825E-5;7.5E-7;0;Iridium
14.38870886;0.0003945;86.3965;50.7312;74.4562;285.7072;1.8349E-5;7.6E-7;0;Iridium
14.38870947;0.0003934;86.3966;50.5262;73.688;286.4751;1.968E-5;8.1E-7;0;Iridium
14.38870947;0.0003934;86.3966;50.5262;73.688;286.4751;1.968E-5;8.1E-7;0;Iridium
14.38871002;0.0003919;86.3966;50.2918;72.796;287.3667;1.9811E-5;8.1E-7;0;Iridium
14.38871073;0.0003903;86.3967;50.1161;72.193;287.9694;2.1298E-5;8.6E-7;0;Iridium
14.38871073;0.0003903;86.3967;50.1161;72.193;287.9694;2.1298E-5;8.6E-7;0;Iridium
14.38871147;0.0003881;86.3967;49.8817;71.262;288.9;2.1975E-5;8.8E-7;0;Iridium
14.38871248;0.0003863;86.3967;49.706;70.6371;289.5245;2.44E-5;9.5E-7;0;Iridium
14.38871386;0.0003829;86.3968;49.3253;69.4269;290.7339;2.5163E-5;9.7E-7;0;Iridium
14.38871424;0.0003826;86.3968;49.2667;69.1282;291.0326;2.5424E-5;9.8E-7;0;Iridium
14.38871487;0.0003809;86.3969;49.0324;68.3741;291.7863;2.3842E-5;9.3E-7;0;Iridium
14.38871587;0.000379;86.3969;48.8274;67.7289;292.4311;2.4585E-5;9.6E-7;0;Iridium
14.38871638;0.0003775;86.3969;48.6809;67.2125;292.9472;2.4404E-5;9.5E-7;0;Iridium
14.38871653;0.0003768;86.3969;48.6224;66.9546;293.205;2.356E-5;9.2E-7;0;Iridium
14.38871739;0.0003747;86.397;48.4173;66.373;293.7862;2.3807E-5;9.3E-7;0;Iridium
14.38871804;0.0003728;86.397;48.2123;65.6405;294.5182;2.2673E-5;9.0E-7;0;Iridium
14.3887186;0.0003711;86.3971;47.978;64.7334;295.4249;2.1053E-5;8.5E-7;0;Iridium
14.3887186;0.0003711;86.3971;47.978;64.7334;295.4249;2.1053E-5;8.5E-7;0;Iridium
14.38871921;0.0003688;86.3971;47.773;64.0295;296.1283;1.9809E-5;8.1E-7;0;Iridium
14.38872083;0.0003645;86.3972;47.3922;62.6129;297.544;2.0469E-5;8.3E-7;0;Iridium
14.38872084;0.0003641;86.3972;47.3629;62.4904;297.6664;1.9882E-5;8.1E-7;0;Iridium
14.3887213;0.0003617;86.3973;47.1872;61.7445;298.4118;1.9182E-5;7.9E-7;0;Iridium
14.38872207;0.0003592;86.3974;46.9529;60.8287;299.327;1.8766E-5;7.8E-7;0;Iridium
14.38872276;0.000356;86.3974;46.7186;60.0376;300.1175;1.912E-5;7.9E-7;0;Iridium
14.38872276;0.000356;86.3974;46.7186;60.0376;300.1175;1.912E-5;7.9E-7;0;Iridium
14.38872319;0.0003531;86.3974;46.5135;59.5739;300.5807;1.8026E-5;7.5E-7;0;Iridium
14.38872424;0.0003504;86.3974;46.3378;58.9545;301.1997;2.0827E-5;8.4E-7;0;Iridium
14.38872472;0.000347;86.3974;46.1035;58.1288;302.0247;1.9935E-5;8.1E-7;0;Iridium
14.38872523;0.0003439;86.3975;45.9278;57.5327;302.6203;2.0408E-5;8.3E-7;0;Iridium
14.38872579;0.0003407;86.3975;45.6935;56.6397;303.5127;2.0089E-5;8.2E-7;0;Iridium
14.38872656;0.0003375;86.3975;45.4885;55.903;304.2488;2.1677E-5;8.7E-7;0;Iridium
14.38872656;0.0003375;86.3975;45.4885;55.903;304.2488;2.1677E-5;8.7E-7;0;Iridium
14.38872656;0.0003375;86.3975;45.4885;55.903;304.2488;2.1677E-5;8.7E-7;0;Iridium
14.38872716;0.0003345;86.3975;45.2835;55.2262;304.9251;2.1782E-5;8.7E-7;0;Iridium
14.38872883;0.0003285;86.3975;44.9027;53.8892;306.261;2.5021E-5;9.7E-7;0;Iridium
14.3887291;0.0003274;86.3975;44.8442;53.8075;306.3426;2.522E-5;9.8E-7;0;Iridium
14.38873008;0.0003242;86.3975;44.6685;53.1966;306.9529;2.699E-5;1.03E-6;0;Iridium
14.38873121;0.0003203;86.3975;44.4342;52.4308;307.7181;2.8075E-5;1.06E-6;0;Iridium
14.38873216;0.0003169;86.3975;44.2292;51.8349;308.3135;2.9668E-5;1.11E-6;0;Iridium
14.38873216;0.0003169;86.3975;44.2292;51.8349;308.3135;2.9668E-5;1.11E-6;0;Iridium
14.38873281;0.0003139;86.3975;44.0242;51.1408;309.007;2.8453E-5;1.07E-6;0;Iridium
14.3887341;0.0003063;86.3975;43.6142;49.9698;310.1769;2.6953E-5;1.03E-6;0;Iridium
14.38873509;0.0003019;86.3975;43.4093;49.2146;310.9314;2.7344E-5;1.04E-6;0;Iridium
14.38873581;0.0002988;86.3975;43.2335;48.5802;311.5653;2.7529E-5;1.05E-6;0;Iridium
14.38873639;0.0002935;86.3975;42.9699;47.6969;312.4478;2.4596E-5;9.6E-7;0;Iridium
14.38873639;0.0002935;86.3975;42.9699;47.6969;312.4478;2.4596E-5;9.6E-7;0;Iridium
14.388737;0.0002896;86.3975;42.7356;46.8618;313.2822;2.2395E-5;8.9E-7;0;Iridium
14.38873801;0.0002854;86.3975;42.5306;46.3425;313.801;2.2898E-5;9.0E-7;0;Iridium
14.38873801;0.0002854;86.3975;42.5306;46.3425;313.801;2.2898E-5;9.0E-7;0;Iridium
14.38873874;0.0002814;86.3975;42.3256;45.6457;314.4971;2.1998E-5;8.8E-7;0;Iridium
14.38874015;0.0002769;86.3975;42.1206;44.9281;315.2141;2.4482E-5;9.5E-7;0;Iridium
14.3887405;0.0002722;86.3975;41.8863;44.1304;316.0111;2.1339E-5;8.6E-7;0;Iridium
14.38874125;0.0002684;86.3975;41.7106;43.5658;316.5752;2.1332E-5;8.6E-7;0;Iridium
14.38874187;0.0002637;86.3975;41.4763;42.889;317.2514;1.9734E-5;8.1E-7;0;Iridium
14.38874252;0.0002604;86.3975;41.3299;42.426;317.7139;2.0921E-5;8.4E-7;0;Iridium
14.38874355;0.0002557;86.3975;41.0956;41.7033;318.436;2.1438E-5;8.6E-7;0;Iridium
14.38874449;0.0002508;86.3975;40.8905;41.0114;319.1272;2.2434E-5;8.9E-7;0;Iridium
14.38874449;0.0002508;86.3975;40.8905;41.0114;319.1272;2.2434E-5;8.9E-7;0;Iridium
14.38874527;0.0002457;86.3974;40.6562;40.2037;319.9343;2.1968E-5;8.8E-7;0;Iridium
14.38874612;0.0002415;86.3974;40.4805;39.6443;320.4932;2.3556E-5;9.2E-7;0;Iridium
14.38874691;0.0002358;86.3974;40.2169;38.8503;321.2864;2.289E-5;9.0E-7;0;Iridium
14.38874838;0.0002312;86.3974;40.0118;38.3003;321.836;2.6794E-5;1.02E-6;0;Iridium
14.38874838;0.0002312;86.3974;40.0118;38.3003;321.836;2.6794E-5;1.02E-6;0;Iridium
14.38874861;0.0002268;86.3974;39.8069;37.7236;322.4121;2.4737E-5;9.6E-7;0;Iridium
14.38874928;0.0002227;86.3973;39.6311;37.0904;323.0448;2.5084E-5;9.7E-7;0;Iridium
14.3887504;0.0002164;86.3973;39.3382;36.2545;323.88;2.659E-5;1.02E-6;0;Iridium
14.38875157;0.0002119;86.3972;39.1331;35.8018;324.3322;2.8452E-5;1.07E-6;0;Iridium
14.38875157;0.0002119;86.3972;39.1331;35.8018;324.3322;2.8452E-5;1.07E-6;0;Iridium
14.3887519;0.0002074;86.3972;38.9281;35.3527;324.7809;2.6298E-5;1.01E-6;0;Iridium
14.38875286;0.0002033;86.3972;38.7523;34.9229;325.2102;2.7894E-5;1.06E-6;0;Iridium
14.38875321;0.0001993;86.3971;38.5473;34.2658;325.8669;2.5148E-5;9.7E-7;0;Iridium
14.38875431;0.000194;86.3971;38.3422;33.8138;326.3184;2.6769E-5;1.02E-6;0;Iridium
14.38875496;0.0001882;86.397;38.1079;33.1218;327.0098;2.5533E-5;9.9E-7;0;Iridium
14.38875602;0.0001835;86.397;37.9321;32.7887;327.3425;2.6881E-5;1.03E-6;0;Iridium
14.3887565;0.0001778;86.3969;37.6978;32.3947;327.7361;2.4187E-5;9.4E-7;0;Iridium
14.38875751;0.0001726;86.3969;37.4928;32.0508;328.0795;2.5115E-5;9.7E-7;0;Iridium
14.38875751;0.0001726;86.3969;37.4928;32.0508;328.0795;2.5115E-5;9.7E-7;0;Iridium
14.38875808;0.0001674;86.3968;37.2877;31.7395;328.3904;2.3382E-5;9.2E-7;0;Iridium
14.388759;0.0001624;86.3968;37.0826;31.2391;328.8904;2.3405E-5;9.2E-7;0;Iridium
14.38875986;0.0001563;86.3967;36.8483;30.7753;329.3536;2.3107E-5;9.1E-7;0;Iridium
14.38876121;0.0001482;86.3967;36.526;30.1814;329.947;2.2746E-5;9.0E-7;0;Iridium
14.38876128;0.0001468;86.3967;36.4675;30.1253;330.003;2.1363E-5;8.6E-7;0;Iridium
14.38876217;0.0001417;86.3967;36.2624;29.946;330.1819;2.2353E-5;8.9E-7;0;Iridium
14.38876251;0.0001375;86.3966;36.0866;29.9151;330.2125;2.0645E-5;8.3E-7;0;Iridium
14.38876369;0.0001311;86.3966;35.8522;29.7548;330.3725;2.2106E-5;8.8E-7;0;Iridium
14.38876435;0.0001251;86.3966;35.6179;29.3965;330.7304;2.1084E-5;8.5E-7;0;Iridium
14.38876533;0.0001203;86.3965;35.4421;29.175;330.9516;2.2992E-5;9.1E-7;0;Iridium
14.38876691;0.0001091;86.3965;35.0026;29.3087;330.8172;2.3673E-5;9.3E-7;0;Iridium
14.38876691;0.0001091;86.3965;35.0026;29.3087;330.8172;2.3673E-5;9.3E-7;0;Iridium
14.38876793;0.0001032;86.3964;34.7682;29.609;330.5166;2.4873E-5;9.6E-7;0;Iridium
14.38876881;9.86E-5;86.3964;34.5924;29.6188;330.5066;2.6479E-5;1.01E-6;0;Iridium
14.38876981;9.25E-5;86.3963;34.358;30.2712;329.8539;2.7366E-5;1.04E-6;0;Iridium
14.38877073;8.74E-5;86.3963;34.1822;30.5428;329.5821;2.8913E-5;1.09E-6;0;Iridium
14.3887725;7.6E-5;86.3962;33.7135;33.3566;326.768;2.9833E-5;1.12E-6;0;Iridium
14.3887725;7.6E-5;86.3962;33.7135;33.3566;326.768;2.9833E-5;1.12E-6;0;Iridium
14.38877322;7.11E-5;86.3961;33.5084;34.926;325.1985;2.9384E-5;1.1E-6;0;Iridium
14.38877492;6.27E-5;86.396;33.1567;38.0929;322.0314;3.0958E-5;1.15E-6;0;Iridium
14.38877515;6.14E-5;86.396;33.0981;38.4451;321.6791;3.0467E-5;1.14E-6;0;Iridium
14.3887761;5.67E-5;86.3959;32.9223;41.2486;318.8755;3.1581E-5;1.17E-6;0;Iridium
14.38877711;5.14E-5;86.3958;32.6585;44.8107;315.3133;3.0712E-5;1.14E-6;0;Iridium
14.38877793;4.8E-5;86.3958;32.4827;47.6676;312.4563;3.0876E-5;1.15E-6;0;Iridium
14.38877793;4.8E-5;86.3958;32.4827;47.6676;312.4563;3.0876E-5;1.15E-6;0;Iridium
14.3887788;4.42E-5;86.3957;32.2483;52.2967;307.8272;2.9364E-5;1.1E-6;0;Iridium
14.38877961;4.1E-5;86.3957;32.0724;56.9619;303.1619;2.9231E-5;1.1E-6;0;Iridium
14.38878197;3.47E-5;86.3955;31.6035;72.4767;287.6469;2.9169E-5;1.1E-6;0;Iridium
14.38878254;3.38E-5;86.3955;31.4277;79.8418;280.2818;2.7506E-5;1.05E-6;0;Iridium
14.38878304;3.41E-5;86.3954;31.1932;90.6094;269.5143;2.5298E-5;9.8E-7;0;Iridium
14.38878322;3.59E-5;86.3953;30.988;99.9753;260.1486;2.1855E-5;8.7E-7;0;Iridium
14.38878386;3.75E-5;86.3953;30.8121;106.6475;253.4764;2.1213E-5;8.5E-7;0;Iridium
14.38878456;4.04E-5;86.3952;30.5777;114.8511;245.273;2.0002E-5;8.1E-7;0;Iridium
14.38878589;4.57E-5;86.3951;30.226;124.4442;235.68;2.0503E-5;8.3E-7;0;Iridium
14.38878601;4.66E-5;86.3951;30.1673;125.4799;234.6442;1.9781E-5;8.1E-7;0;Iridium
14.38878677;5.37E-5;86.395;29.7863;131.3794;228.745;1.8097E-5;7.6E-7;0;Iridium
14.3887874;5.9E-5;86.395;29.5517;134.9582;225.1664;1.8275E-5;7.6E-7;0;Iridium
14.38878774;6.36E-5;86.3949;29.3172;137.0341;223.0907;1.727E-5;7.3E-7;0;Iridium
14.38878837;6.69E-5;86.3949;29.1706;138.8989;221.226;1.9209E-5;7.9E-7;0;Iridium
14.38878883;7.25E-5;86.3948;28.9068;140.6158;219.5093;1.8513E-5;7.7E-7;0;Iridium
14.38878945;7.72E-5;86.3947;28.7015;141.7043;218.421;1.9775E-5;8.1E-7;0;Iridium
14.38878981;8.21E-5;86.3947;28.5549;142.4776;217.6479;2.0498E-5;8.3E-7;0;Iridium
14.38878978;8.67E-5;86.3946;28.4083;143.1946;216.9312;1.9591E-5;8.0E-7;0;Iridium
14.38879027;9.1E-5;86.3946;28.291;143.6169;216.5091;1.9917E-5;8.1E-7;0;Iridium
14.38879087;9.68E-5;86.3945;28.0565;143.9959;216.1304;2.0538E-5;8.3E-7;0;Iridium
14.388792;0.0001057;86.3944;27.7047;144.8644;215.2624;2.2258E-5;8.8E-7;0;Iridium
14.38879205;0.0001064;86.3944;27.6754;144.8165;215.3104;2.1749E-5;8.7E-7;0;Iridium
14.38879172;0.0001084;86.3944;27.6461;144.8276;215.2994;2.0119E-5;8.2E-7;0;Iridium
14.38879258;0.0001181;86.3943;27.265;144.8265;215.3012;1.947E-5;8.0E-7;0;Iridium
14.38879244;0.0001193;86.3943;27.2064;144.7063;215.4214;1.799E-5;7.5E-7;0;Iridium
14.388793;0.0001234;86.3943;27.0305;144.6033;215.5248;1.9101E-5;7.9E-7;0;Iridium
14.38879364;0.000129;86.3942;26.796;144.478;215.6504;1.8773E-5;7.8E-7;0;Iridium
14.38879462;0.0001381;86.394;26.4148;144.3956;215.7335;1.7241E-5;7.3E-7;0;Iridium
14.38879461;0.0001389;86.394;26.3855;144.3906;215.7385;1.6686E-5;7.1E-7;0;Iridium
14.38879506;0.0001476;86.394;26.0336;143.9818;216.148;1.4281E-5;6.4E-7;0;Iridium
14.38879561;0.0001584;86.3939;25.5938;143.2415;216.8893;1.1183E-5;5.4E-7;0;Iridium
14.38879561;0.0001596;86.3939;25.5352;143.1546;216.9762;1.0154E-5;5.1E-7;0;Iridium
14.38879614;0.0001676;86.3938;25.1834;142.7028;217.4287;9.2151E-6;4.8E-7;0;Iridium
14.38879626;0.0001693;86.3938;25.1247;142.6136;217.518;8.8249E-6;4.7E-7;0;Iridium
14.38879716;0.0001786;86.3937;24.7435;141.8089;218.3236;9.42E-6;4.9E-7;0;Iridium
14.38879719;0.0001793;86.3937;24.7142;141.7348;218.3977;9.1648E-6;4.8E-7;0;Iridium
14.38879782;0.0001878;86.3937;24.3329;140.7087;219.4248;9.6331E-6;5.0E-7;0;Iridium
14.38879785;0.0001891;86.3937;24.2743;140.6231;219.5105;8.9492E-6;4.8E-7;0;Iridium
14.388799;0.0001971;86.3936;23.9223;139.8765;220.2579;1.2122E-5;5.7E-7;0;Iridium
14.38880008;0.0002083;86.3936;23.5118;139.0847;221.0508;1.456E-5;6.5E-7;0;Iridium
14.38880071;0.0002144;86.3935;23.2478;138.4171;221.7191;1.5485E-5;6.8E-7;0;Iridium
14.38880168;0.000224;86.3935;22.8079;137.2321;222.9052;1.6606E-5;7.1E-7;0;Iridium
14.38880166;0.0002255;86.3935;22.7493;137.0651;223.0724;1.6779E-5;7.2E-7;0;Iridium
14.38880229;0.0002322;86.3934;22.4853;136.5326;223.6055;1.8237E-5;7.6E-7;0;Iridium
14.38880325;0.0002381;86.3933;22.2213;135.6944;224.4445;1.9252E-5;7.9E-7;0;Iridium
14.38880325;0.0002381;86.3933;22.2213;135.6944;224.4445;1.9252E-5;7.9E-7;0;Iridium
14.38880359;0.0002415;86.3933;22.0747;135.3092;224.8301;2.0408E-5;8.3E-7;0;Iridium
14.38880506;0.000252;86.3932;21.6641;134.2423;225.8982;2.1751E-5;8.7E-7;0;Iridium
14.38880546;0.0002528;86.3932;21.6348;134.1418;225.9989;2.3279E-5;9.2E-7;0;Iridium
14.38880695;0.0002589;86.3932;21.3122;133.1034;227.0381;2.4616E-5;9.6E-7;0;Iridium
14.3888072;0.0002603;86.3932;21.2242;132.8794;227.2624;2.4872E-5;9.7E-7;0;Iridium
14.38880864;0.0002651;86.3931;20.9603;131.8028;228.3397;2.5716E-5;9.9E-7;0;Iridium
14.38880899;0.0002677;86.3931;20.843;131.4884;228.6544;2.6094E-5;1.0E-6;0;Iridium
14.38880986;0.0002742;86.3931;20.5498;130.5541;229.5896;2.361E-5;9.3E-7;0;Iridium
14.3888101;0.0002761;86.3931;20.4911;130.5023;229.6416;2.3374E-5;9.2E-7;0;Iridium
14.38881151;0.0002831;86.3931;20.1391;129.5167;230.6282;2.343E-5;9.2E-7;0;Iridium
14.38881292;0.0002908;86.3931;19.6992;128.1101;232.036;2.1038E-5;8.5E-7;0;Iridium
14.388813;0.0002913;86.3931;19.6699;128.0209;232.1252;2.0713E-5;8.4E-7;0;Iridium
14.38881456;0.0003014;86.3931;19.1419;126.3116;233.8361;1.989E-5;8.1E-7;0;Iridium
14.38881456;0.0003014;86.3931;19.1419;126.3116;233.8361;1.989E-5;8.1E-7;0;Iridium
14.38881473;0.0003021;86.3931;19.1126;126.2626;233.8852;2.002E-5;8.2E-7;0;Iridium
14.38881612;0.0003079;86.3931;18.8487;125.549;234.5996;2.1421E-5;8.6E-7;0;Iridium
14.38881655;0.0003103;86.3931;18.702;125.1546;234.9943;2.2012E-5;8.8E-7;0;Iridium
14.38881736;0.0003158;86.3931;18.4087;124.2588;235.8909;2.0752E-5;8.4E-7;0;Iridium
14.38881736;0.0003158;86.3931;18.4087;124.2588;235.8909;2.0752E-5;8.4E-7;0;Iridium
14.38881771;0.0003183;86.3931;18.262;123.827;236.3231;2.1415E-5;8.6E-7;0;Iridium
14.38881839;0.0003231;86.3931;17.9981;122.8545;237.2964;2.054E-5;8.3E-7;0;Iridium
14.38881889;0.0003254;86.3932;17.8514;122.4029;237.7484;2.2185E-5;8.8E-7;0;Iridium
14.38882007;0.00033;86.3931;17.5874;121.5879;238.5642;2.3889E-5;9.4E-7;0;Iridium
14.38882057;0.0003324;86.3932;17.4114;120.9847;239.1679;2.4611E-5;9.6E-7;0;Iridium
14.3888215;0.0003358;86.3931;17.1768;120.1435;240.0096;2.5371E-5;9.8E-7;0;Iridium
14.38882156;0.0003362;86.3932;17.1475;120.0461;240.1071;2.5203E-5;9.8E-7;0;Iridium
14.38882475;0.0003486;86.3932;16.3262;117.2415;242.9139;2.8127E-5;1.07E-6;0;Iridium
