MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216482;0.000229;86.3968;266.6955;96.1003;264.0454;2.3902E-5;8.7E-7;0;Iridium
14.34216491;0.0002293;86.3967;266.5497;95.9252;264.2205;2.1224E-5;7.9E-7;0;Iridium
14.34216545;0.0002297;86.3967;266.2873;95.9733;264.1725;2.1145E-5;7.9E-7;0;Iridium
14.3421653;0.0002299;86.3966;266.1415;95.7505;264.3952;1.7056E-5;6.8E-7;0;Iridium
14.3421662;0.0002304;86.3966;265.8499;95.8039;264.342;1.9112E-5;7.3E-7;0;Iridium
14.3421662;0.0002304;86.3966;265.8499;95.8039;264.342;1.9112E-5;7.3E-7;0;Iridium
14.34216624;0.000231;86.3965;265.7041;95.7223;264.4236;1.6772E-5;6.7E-7;0;Iridium
14.34216662;0.0002312;86.3965;265.4417;95.7644;264.3816;1.5229E-5;6.2E-7;0;Iridium
14.34216669;0.0002315;86.3964;265.2959;95.6032;264.5428;1.285E-5;5.6E-7;0;Iridium
14.34216726;0.0002319;86.3964;265.121;95.621;264.525;1.3923E-5;5.9E-7;0;Iridium
14.34216725;0.0002317;86.3963;264.946;95.4929;264.6531;1.1073E-5;5.1E-7;0;Iridium
14.34216772;0.0002324;86.3962;264.6544;95.4181;264.728;1.0783E-5;5.0E-7;0;Iridium
14.34216795;0.0002324;86.3962;264.5961;95.4109;264.7352;1.1494E-5;5.2E-7;0;Iridium
14.34216824;0.0002324;86.3962;264.5378;95.4191;264.7269;1.1916E-5;5.3E-7;0;Iridium
14.34216937;0.0002329;86.3961;264.2753;95.3573;264.7888;1.3969E-5;5.9E-7;0;Iridium
14.3421697;0.0002333;86.396;264.1003;95.3671;264.7791;1.313E-5;5.7E-7;0;Iridium
14.34217067;0.0002337;86.396;263.8962;95.3031;264.8432;1.5142E-5;6.2E-7;0;Iridium
14.34217094;0.0002338;86.3959;263.7212;95.191;264.9553;1.4398E-5;6.0E-7;0;Iridium
14.34217143;0.0002345;86.3958;263.4879;95.1829;264.9634;1.3544E-5;5.8E-7;0;Iridium
14.34217128;0.0002344;86.3958;263.2838;95.1451;265.0012;1.1203E-5;5.1E-7;0;Iridium
14.3421716;0.0002345;86.3957;263.0505;95.1027;265.0437;1.0036E-5;4.8E-7;0;Iridium
14.34217173;0.0002347;86.3957;262.9339;95.2147;264.9317;1.0768E-5;5.0E-7;0;Iridium
14.34217133;0.0002345;86.3957;262.8755;95.232;264.9143;7.7523E-6;4.1E-7;0;Iridium
14.34217199;0.000235;86.3957;262.5256;95.1634;264.983;9.7431E-6;4.7E-7;0;Iridium
14.34217188;0.0002347;86.3957;262.4673;95.1123;265.0341;8.3594E-6;4.3E-7;0;Iridium
14.34217199;0.0002353;86.3956;262.234;95.0824;265.0641;7.5426E-6;4.1E-7;0;Iridium
14.34217227;0.0002354;86.3955;262.0299;95.0074;265.1391;9.0608E-6;4.5E-7;0;Iridium
14.34217346;0.0002348;86.3955;261.6508;94.5345;265.6119;1.3508E-5;5.8E-7;0;Iridium
14.34217355;0.0002348;86.3954;261.6216;94.5583;265.5881;1.3633E-5;5.8E-7;0;Iridium
14.34217457;0.0002358;86.3954;261.2716;94.4832;265.6633;1.7819E-5;7.0E-7;0;Iridium
14.34217486;0.0002357;86.3954;261.2133;94.439;265.7075;1.8269E-5;7.1E-7;0;Iridium
14.34217576;0.000236;86.3953;260.9798;94.528;265.6186;1.9984E-5;7.6E-7;0;Iridium
14.34217593;0.0002359;86.3953;260.7756;94.3946;265.7519;1.9609E-5;7.5E-7;0;Iridium
14.34217678;0.0002363;86.3952;260.4839;94.3372;265.8094;2.1589E-5;8.0E-7;0;Iridium
14.3421769;0.0002358;86.3952;260.3673;94.2771;265.8695;2.0352E-5;7.7E-7;0;Iridium
14.34217747;0.0002364;86.3951;260.0173;94.2369;265.9097;1.9527E-5;7.4E-7;0;Iridium
14.34217747;0.0002363;86.3951;259.9589;94.1909;265.9556;1.8218E-5;7.1E-7;0;Iridium
14.34217809;0.0002366;86.395;259.609;94.0216;266.125;1.6592E-5;6.6E-7;0;Iridium
14.34217818;0.0002368;86.395;259.5215;93.9754;266.1713;1.504E-5;6.2E-7;0;Iridium
14.34217953;0.0002367;86.3949;259.1716;93.6845;266.4621;1.6548E-5;6.6E-7;0;Iridium
14.34217953;0.0002367;86.3949;259.1716;93.6845;266.4621;1.6548E-5;6.6E-7;0;Iridium
14.34217964;0.0002365;86.3949;259.1132;93.61;266.5366;1.5888E-5;6.4E-7;0;Iridium
14.34218071;0.0002365;86.3948;258.7049;93.4641;266.6825;1.5077E-5;6.2E-7;0;Iridium
14.3421818;0.0002369;86.3947;258.3549;93.2994;266.8473;1.5928E-5;6.4E-7;0;Iridium
14.34218207;0.0002374;86.3946;258.0632;93.1904;266.9563;1.2404E-5;5.5E-7;0;Iridium
14.34218239;0.0002374;86.3944;257.509;92.625;267.5218;1.0187E-5;4.8E-7;0;Iridium
14.34218239;0.0002374;86.3944;257.509;92.625;267.5218;1.0187E-5;4.8E-7;0;Iridium
14.34218236;0.0002374;86.3944;257.4215;92.5693;267.5774;9.124E-6;4.5E-7;0;Iridium
14.34218236;0.0002374;86.3944;257.4215;92.5693;267.5774;9.124E-6;4.5E-7;0;Iridium
14.34218327;0.0002375;86.3943;257.0421;92.516;267.6308;1.0757E-5;5.0E-7;0;Iridium
14.34218394;0.0002377;86.3942;256.867;92.6403;267.5065;1.291E-5;5.6E-7;0;Iridium
14.34218426;0.0002372;86.3942;256.6629;92.2817;267.865;1.4016E-5;5.9E-7;0;Iridium
14.34218448;0.0002376;86.3942;256.6045;92.4874;267.6594;1.4504E-5;6.0E-7;0;Iridium
14.3421856;0.0002372;86.3942;256.1961;92.3192;267.8276;1.7334E-5;6.8E-7;0;Iridium
14.3421856;0.0002372;86.3942;256.1961;92.3192;267.8276;1.7334E-5;6.8E-7;0;Iridium
14.3421856;0.0002372;86.3942;256.1961;92.3192;267.8276;1.7334E-5;6.8E-7;0;Iridium
14.34218776;0.0002374;86.3942;255.4376;92.0652;268.0816;2.2318E-5;8.2E-7;0;Iridium
14.34218776;0.0002374;86.3942;255.4376;92.0652;268.0816;2.2318E-5;8.2E-7;0;Iridium
14.34218901;0.0002379;86.3941;255.0291;91.8944;268.2525;2.3639E-5;8.6E-7;0;Iridium
14.34218959;0.0002384;86.3941;254.8249;91.7218;268.4251;2.3496E-5;8.6E-7;0;Iridium
14.34218992;0.0002382;86.3941;254.7374;91.6699;268.4769;2.2815E-5;8.4E-7;0;Iridium
14.34218991;0.0002378;86.394;254.5331;91.8319;268.3149;2.0319E-5;7.7E-7;0;Iridium
14.3421912;0.000238;86.3939;254.2996;91.8477;268.2991;2.2824E-5;8.4E-7;0;Iridium
14.34219159;0.000238;86.3939;254.1829;91.7763;268.3706;2.3236E-5;8.5E-7;0;Iridium
14.34219344;0.0002382;86.3938;253.7453;91.5908;268.5561;2.4026E-5;8.7E-7;0;Iridium
14.34219344;0.0002382;86.3938;253.7453;91.5908;268.5561;2.4026E-5;8.7E-7;0;Iridium
14.34219391;0.0002385;86.3938;253.6285;91.454;268.6929;2.4187E-5;8.8E-7;0;Iridium
14.34219483;0.000238;86.3936;253.2491;91.1006;269.0462;2.1856E-5;8.1E-7;0;Iridium
14.34219514;0.0002379;86.3935;252.753;90.9573;269.1895;1.529E-5;6.3E-7;0;Iridium
14.3421953;0.0002372;86.3935;252.4611;90.8207;269.326;1.0853E-5;5.0E-7;0;Iridium
14.34219482;0.000238;86.3935;252.0818;90.6358;269.511;5.4926E-6;3.5E-7;0;Iridium
14.34215025;0.000249;86.3937;252.0533;89.2738;270.8743;5.2326E-6;3.4E-7;0;Iridium
14.34216322;0.000237;86.3935;251.6443;90.0988;270.0479;1.0186E-5;4.8E-7;0;Iridium
14.34216322;0.000237;86.3935;251.6443;90.0988;270.0479;1.0186E-5;4.8E-7;0;Iridium
14.34216322;0.000237;86.3935;251.6443;90.0988;270.0479;1.0186E-5;4.8E-7;0;Iridium
14.34216387;0.000236;86.3934;251.4692;89.3646;270.782;1.0867E-5;5.0E-7;0;Iridium
14.34216558;0.0002365;86.3934;251.2357;89.6437;270.503;2.5969E-5;9.3E-7;0;Iridium
14.34216558;0.0002365;86.3934;251.2357;89.6437;270.503;2.5969E-5;9.3E-7;0;Iridium
14.34216508;0.000237;86.3933;251.0898;89.5581;270.5886;1.7779E-5;7.0E-7;0;Iridium
14.34216495;0.0002369;86.3934;250.8271;89.7753;270.3714;1.1633E-5;5.2E-7;0;Iridium
14.34216492;0.0002372;86.3934;250.652;89.6727;270.474;1.0461E-5;4.9E-7;0;Iridium
14.34216508;0.0002368;86.3934;250.3894;89.4219;270.7248;9.9825E-6;4.8E-7;0;Iridium
14.34216528;0.0002369;86.3934;250.2143;89.2649;270.8819;1.0957E-5;5.0E-7;0;Iridium
14.34216563;0.0002365;86.3934;249.9809;89.1819;270.9647;1.1976E-5;5.3E-7;0;Iridium
14.34216572;0.0002366;86.3934;249.8933;89.057;271.0897;1.2623E-5;5.5E-7;0;Iridium
14.34216656;0.000236;86.3934;249.5723;89.0876;271.059;1.4534E-5;6.0E-7;0;Iridium
14.34216712;0.0002365;86.3934;249.4556;89.1059;271.0408;1.7467E-5;6.9E-7;0;Iridium
14.34216843;0.0002359;86.3935;249.1346;88.8278;271.3188;2.1081E-5;7.9E-7;0;Iridium
14.34216862;0.0002362;86.3935;249.047;88.7406;271.406;2.1629E-5;8.0E-7;0;Iridium
14.34216939;0.0002357;86.3935;248.726;88.6973;271.4492;2.0194E-5;7.6E-7;0;Iridium
14.34216997;0.0002356;86.3935;248.5509;88.4377;271.7089;2.0798E-5;7.8E-7;0;Iridium
14.34217003;0.0002348;86.3936;248.3175;88.4245;271.722;1.7146E-5;6.8E-7;0;Iridium
14.34217011;0.000235;86.3935;248.23;88.4454;271.7011;1.6477E-5;6.6E-7;0;Iridium
14.34217038;0.0002345;86.3936;247.909;88.4482;271.6983;1.2395E-5;5.4E-7;0;Iridium
14.34217049;0.0002346;86.3936;247.7047;88.5124;271.634;9.9293E-6;4.8E-7;0;Iridium
14.34217077;0.0002338;86.3936;247.4713;88.1184;272.0279;8.616E-6;4.4E-7;0;Iridium
14.34217077;0.0002338;86.3936;247.4713;88.1184;272.0279;8.616E-6;4.4E-7;0;Iridium
14.34217094;0.0002339;86.3936;247.4129;88.0036;272.1427;9.1804E-6;4.5E-7;0;Iridium
14.34217142;0.0002329;86.3936;247.0336;87.4998;272.6465;7.1019E-6;4.0E-7;0;Iridium
14.34217142;0.0002329;86.3936;247.0336;87.4998;272.6465;7.1019E-6;4.0E-7;0;Iridium
14.34217236;0.0002324;86.3936;246.6542;87.7018;272.4444;8.8208E-6;4.4E-7;0;Iridium
14.34217238;0.0002323;86.3936;246.625;87.6702;272.476;8.4584E-6;4.3E-7;0;Iridium
14.34217304;0.0002315;86.3936;246.2165;87.1955;272.9505;9.3943E-6;4.6E-7;0;Iridium
14.34217331;0.0002315;86.3936;246.0414;87.1035;273.0425;9.9031E-6;4.8E-7;0;Iridium
14.34217339;0.0002309;86.3937;245.808;86.9513;273.1947;9.5753E-6;4.7E-7;0;Iridium
14.34217368;0.0002311;86.3937;245.6329;86.7395;273.4065;1.0852E-5;5.0E-7;0;Iridium
14.34217367;0.0002306;86.3938;245.3704;86.6482;273.4977;9.7425E-6;4.7E-7;0;Iridium
14.34217376;0.0002312;86.3938;245.3413;86.9523;273.1937;1.0292E-5;4.9E-7;0;Iridium
14.34217382;0.000231;86.3939;245.1371;86.9871;273.159;9.6643E-6;4.7E-7;0;Iridium
14.3421746;0.0002305;86.394;244.6995;86.7112;273.4347;1.239E-5;5.4E-7;0;Iridium
14.34217545;0.0002305;86.394;244.5536;86.6715;273.4745;1.5893E-5;6.4E-7;0;Iridium
14.34217585;0.0002304;86.3941;244.3786;86.6697;273.4763;1.6812E-5;6.7E-7;0;Iridium
14.34217628;0.00023;86.3941;244.1743;86.6228;273.523;1.7579E-5;6.9E-7;0;Iridium
14.34217708;0.0002296;86.3942;243.9409;86.3492;273.7966;1.9052E-5;7.3E-7;0;Iridium
14.34217783;0.000229;86.3942;243.7367;86.421;273.7248;2.0641E-5;7.8E-7;0;Iridium
14.34217783;0.000229;86.3942;243.7367;86.421;273.7248;2.0641E-5;7.8E-7;0;Iridium
14.34217814;0.0002291;86.3942;243.5324;86.4017;273.7441;1.9622E-5;7.5E-7;0;Iridium
14.34217839;0.0002289;86.3943;243.299;86.5181;273.6276;1.7658E-5;6.9E-7;0;Iridium
14.34217839;0.0002289;86.3943;243.299;86.5181;273.6276;1.7658E-5;6.9E-7;0;Iridium
14.34217859;0.0002291;86.3943;243.1823;86.4118;273.7339;1.7667E-5;6.9E-7;0;Iridium
14.34217859;0.0002291;86.3943;243.1823;86.4118;273.7339;1.7667E-5;6.9E-7;0;Iridium
14.34217927;0.0002285;86.3944;242.7155;86.2328;273.9129;1.4274E-5;6.0E-7;0;Iridium
14.34217939;0.000228;86.3945;242.4821;86.0295;274.1161;1.1529E-5;5.2E-7;0;Iridium
14.34217999;0.000228;86.3945;242.2779;85.8882;274.2574;1.1871E-5;5.3E-7;0;Iridium
14.34218093;0.0002272;86.3946;242.0445;85.8534;274.2922;1.3459E-5;5.7E-7;0;Iridium
14.34218093;0.0002272;86.3946;242.0445;85.8534;274.2922;1.3459E-5;5.7E-7;0;Iridium
14.34218201;0.0002265;86.3947;241.6361;85.5813;274.5642;1.4062E-5;5.9E-7;0;Iridium
14.34218246;0.0002264;86.3947;241.461;85.4335;274.7119;1.4212E-5;6.0E-7;0;Iridium
14.342183;0.0002257;86.3948;241.1985;85.3134;274.8319;1.3797E-5;5.8E-7;0;Iridium
14.34218351;0.0002253;86.3949;241.0235;85.2158;274.9296;1.4267E-5;6.0E-7;0;Iridium
14.34218376;0.0002244;86.395;240.7901;85.1239;275.0213;1.3284E-5;5.7E-7;0;Iridium
14.34218395;0.0002241;86.395;240.6151;85.0275;275.1177;1.2861E-5;5.6E-7;0;Iridium
14.34218429;0.0002231;86.3951;240.3818;84.9971;275.148;1.2428E-5;5.5E-7;0;Iridium
14.34218454;0.000223;86.3952;240.2067;84.9802;275.1649;1.27E-5;5.5E-7;0;Iridium
14.34218532;0.0002224;86.3953;239.9734;84.7162;275.4288;1.5145E-5;6.2E-7;0;Iridium
14.34218544;0.0002225;86.3953;239.9442;84.7716;275.3733;1.5496E-5;6.3E-7;0;Iridium
14.34218654;0.0002214;86.3955;239.5359;84.749;275.3959;1.8014E-5;7.0E-7;0;Iridium
14.34218733;0.0002209;86.3955;239.3609;84.5116;275.6332;2.0734E-5;7.8E-7;0;Iridium
14.34218839;0.0002207;86.3956;239.1275;84.8536;275.2912;2.3471E-5;8.6E-7;0;Iridium
14.34218896;0.0002207;86.3956;238.9525;84.824;275.3208;2.4729E-5;8.9E-7;0;Iridium
14.34218985;0.0002204;86.3957;238.7192;85.0149;275.1298;2.6561E-5;9.4E-7;0;Iridium
14.34219101;0.0002204;86.3959;238.2817;84.8386;275.3061;2.6706E-5;9.5E-7;0;Iridium
14.34219101;0.0002204;86.3959;238.2817;84.8386;275.3061;2.6706E-5;9.5E-7;0;Iridium
14.34219127;0.0002206;86.3959;238.1651;84.8875;275.2572;2.7028E-5;9.5E-7;0;Iridium
14.34219152;0.0002197;86.3961;237.8735;84.7847;275.36;2.3103E-5;8.4E-7;0;Iridium
14.3421918;0.0002197;86.3962;237.7277;84.6036;275.541;2.2586E-5;8.3E-7;0;Iridium
14.3421925;0.0002187;86.3963;237.4944;84.661;275.4835;2.1993E-5;8.1E-7;0;Iridium
14.34219278;0.0002189;86.3964;237.2903;84.2274;275.9172;1.9916E-5;7.6E-7;0;Iridium
14.34219356;0.0002184;86.3965;237.057;84.2718;275.8727;1.9522E-5;7.4E-7;0;Iridium
14.34219356;0.0002184;86.3965;237.057;84.2718;275.8727;1.9522E-5;7.4E-7;0;Iridium
14.3421939;0.0002183;86.3966;236.8529;84.1344;276.0101;1.742E-5;6.9E-7;0;Iridium
14.34219487;0.0002184;86.3966;236.6196;84.6547;275.4898;1.8199E-5;7.1E-7;0;Iridium
14.34219487;0.000219;86.3967;236.5321;84.3059;275.8387;1.7454E-5;6.9E-7;0;Iridium
14.34219596;0.0002184;86.3968;236.2114;84.4858;275.6586;1.7033E-5;6.7E-7;0;Iridium
14.34219596;0.0002184;86.3968;236.2114;84.4858;275.6586;1.7033E-5;6.7E-7;0;Iridium
14.34219653;0.0002182;86.3968;236.0073;84.5001;275.6443;1.6577E-5;6.6E-7;0;Iridium
14.34219698;0.0002179;86.3969;235.8032;84.6047;275.5397;1.6551E-5;6.6E-7;0;Iridium
14.34219723;0.0002181;86.397;235.5992;84.5057;275.6387;1.4879E-5;6.1E-7;0;Iridium
14.34219693;0.0002175;86.3971;235.3951;84.467;275.6774;1.1062E-5;5.1E-7;0;Iridium
14.34219702;0.0002174;86.3971;235.1619;84.1814;275.963;8.8139E-6;4.4E-7;0;Iridium
14.3421979;0.0002172;86.3972;234.9578;84.4559;275.6885;1.2791E-5;5.6E-7;0;Iridium
14.3421979;0.0002172;86.3972;234.9578;84.4559;275.6885;1.2791E-5;5.6E-7;0;Iridium
14.34219824;0.0002171;86.3973;234.7538;84.3242;275.8201;1.2926E-5;5.6E-7;0;Iridium
14.34219892;0.0002163;86.3974;234.5497;84.372;275.7723;1.5163E-5;6.2E-7;0;Iridium
14.34219951;0.0002162;86.3975;234.3457;84.3962;275.748;1.6751E-5;6.7E-7;0;Iridium
14.34219935;0.0002158;86.3976;234.1999;84.3328;275.8114;1.6371E-5;6.6E-7;0;Iridium
14.34215111;0.0002255;86.398;234.1413;83.7522;276.393;1.6386E-5;6.6E-7;0;Iridium
14.342157;0.0002187;86.3979;233.7335;83.7488;276.3957;1.8476E-5;7.2E-7;0;Iridium
14.34215699;0.0002185;86.3978;233.7043;83.6077;276.5368;1.8446E-5;7.1E-7;0;Iridium
14.34215761;0.0002177;86.398;233.5003;83.5629;276.5815;1.9181E-5;7.3E-7;0;Iridium
14.34215724;0.0002168;86.3981;233.2963;83.7425;276.4018;9.6658E-6;4.7E-7;0;Iridium
14.34215782;0.0002162;86.3982;233.0923;83.7685;276.3757;1.2773E-5;5.6E-7;0;Iridium
14.34215794;0.0002152;86.3983;232.8883;83.7949;276.3492;1.1823E-5;5.3E-7;0;Iridium
14.34215794;0.0002152;86.3983;232.8883;83.7949;276.3492;1.1823E-5;5.3E-7;0;Iridium
14.34215848;0.0002147;86.3983;232.6843;83.8108;276.3333;1.3111E-5;5.6E-7;0;Iridium
14.34215982;0.0002141;86.3985;232.4803;83.6227;276.5212;1.9534E-5;7.4E-7;0;Iridium
14.34216012;0.0002137;86.3986;232.2471;83.5867;276.5572;1.7127E-5;6.8E-7;0;Iridium
14.34216116;0.0002132;86.3987;232.0723;83.5541;276.5898;2.0528E-5;7.7E-7;0;Iridium
14.3421617;0.0002126;86.3987;231.8392;83.5737;276.5701;1.8934E-5;7.3E-7;0;Iridium
14.34216258;0.0002118;86.3988;231.6352;83.7377;276.4059;1.9983E-5;7.6E-7;0;Iridium
14.34216258;0.0002118;86.3988;231.6352;83.7377;276.4059;1.9983E-5;7.6E-7;0;Iridium
14.34216322;0.0002113;86.3989;231.4312;84.0413;276.1024;1.9591E-5;7.5E-7;0;Iridium
14.34216373;0.0002106;86.3989;231.2272;84.1106;276.033;1.8882E-5;7.3E-7;0;Iridium
14.34216456;0.0002106;86.3991;230.9941;84.0137;276.1298;1.8709E-5;7.2E-7;0;Iridium
14.34216485;0.00021;86.3991;230.7902;84.0299;276.1136;1.7162E-5;6.8E-7;0;Iridium
14.34216501;0.0002102;86.3992;230.5863;84.035;276.1086;1.4913E-5;6.2E-7;0;Iridium
14.34216529;0.0002101;86.3992;230.3822;84.263;275.8805;1.3612E-5;5.8E-7;0;Iridium
14.34216521;0.0002101;86.3993;230.2074;84.462;275.6815;1.1455E-5;5.2E-7;0;Iridium
14.34216568;0.0002093;86.3994;229.9743;84.3281;275.8153;1.1055E-5;5.1E-7;0;Iridium
14.3421665;0.0002097;86.3994;229.7413;84.3799;275.7635;1.3062E-5;5.6E-7;0;Iridium
14.34216686;0.0002091;86.3995;229.5665;84.2649;275.8785;1.3486E-5;5.8E-7;0;Iridium
14.34216728;0.0002091;86.3996;229.3334;84.3419;275.8015;1.3515E-5;5.8E-7;0;Iridium
14.34216822;0.0002088;86.3997;229.1294;84.3696;275.7738;1.6636E-5;6.6E-7;0;Iridium
14.34216822;0.0002088;86.3997;229.1294;84.3696;275.7738;1.6636E-5;6.6E-7;0;Iridium
14.34216822;0.0002088;86.3997;229.1294;84.3696;275.7738;1.6636E-5;6.6E-7;0;Iridium
14.34216871;0.0002084;86.3998;228.9255;84.3827;275.7606;1.7209E-5;6.8E-7;0;Iridium
14.34216907;0.0002078;86.3999;228.7216;84.4648;275.6785;1.7824E-5;7.0E-7;0;Iridium
14.34216907;0.0002078;86.3999;228.7216;84.4648;275.6785;1.7824E-5;7.0E-7;0;Iridium
14.34216943;0.0002082;86.4;228.4886;84.5522;275.5911;1.8264E-5;7.1E-7;0;Iridium
14.34217016;0.0002078;86.4001;228.2847;84.4444;275.6989;2.0483E-5;7.7E-7;0;Iridium
14.34217016;0.0002078;86.4001;228.2847;84.4444;275.6989;2.0483E-5;7.7E-7;0;Iridium
14.34217076;0.0002079;86.4003;227.8769;83.9994;276.1439;1.9765E-5;7.5E-7;0;Iridium
14.34217098;0.000208;86.4004;227.673;84.1335;276.0098;1.8855E-5;7.3E-7;0;Iridium
14.34217158;0.0002074;86.4005;227.4691;84.1073;276.0359;2.0216E-5;7.6E-7;0;Iridium
14.34217205;0.0002069;86.4005;227.2653;84.1731;275.97;1.9996E-5;7.6E-7;0;Iridium
14.34217344;0.0002069;86.4005;227.0322;84.3809;275.7622;2.3655E-5;8.6E-7;0;Iridium
14.34217344;0.0002069;86.4005;227.0322;84.3809;275.7622;2.3655E-5;8.6E-7;0;Iridium
14.34217377;0.000207;86.4006;226.8575;84.5234;275.6197;2.2378E-5;8.2E-7;0;Iridium
14.3421748;0.0002066;86.4007;226.6245;84.5024;275.6407;2.4607E-5;8.9E-7;0;Iridium
14.34217493;0.0002068;86.4008;226.4206;84.4672;275.676;2.14E-5;8.0E-7;0;Iridium
14.34217582;0.0002064;86.4009;226.2168;84.5396;275.6036;2.2813E-5;8.4E-7;0;Iridium
14.34217623;0.0002061;86.4009;226.0129;84.6655;275.4776;2.0767E-5;7.8E-7;0;Iridium
14.34217688;0.0002055;86.401;225.78;84.7347;275.4083;2.0483E-5;7.7E-7;0;Iridium
14.34217688;0.0002055;86.401;225.78;84.7347;275.4083;2.0483E-5;7.7E-7;0;Iridium
14.34217691;0.0002056;86.401;225.5761;84.8156;275.3275;1.6845E-5;6.7E-7;0;Iridium
14.34217774;0.0002056;86.4011;225.3722;84.8735;275.2695;1.7534E-5;6.9E-7;0;Iridium
14.34217801;0.0002058;86.4011;225.1684;84.901;275.2421;1.5193E-5;6.2E-7;0;Iridium
14.34217842;0.0002054;86.4012;224.9646;84.7515;275.3915;1.4404E-5;6.0E-7;0;Iridium
14.34217869;0.0002054;86.4012;224.7607;84.804;275.339;1.2777E-5;5.6E-7;0;Iridium
14.34217948;0.0002051;86.4013;224.5278;84.9134;275.2296;1.4406E-5;6.0E-7;0;Iridium
14.34218011;0.0002049;86.4013;224.3531;85.0416;275.1013;1.5222E-5;6.2E-7;0;Iridium
14.34218151;0.0002048;86.4013;224.1201;85.1249;275.018;2.0252E-5;7.6E-7;0;Iridium
14.34218171;0.000205;86.4013;223.9163;85.2908;274.8522;1.8573E-5;7.2E-7;0;Iridium
14.3421825;0.0002055;86.4014;223.6833;85.0286;275.1144;2.0295E-5;7.7E-7;0;Iridium
14.34218254;0.0002056;86.4015;223.6251;85.029;275.114;2.0322E-5;7.7E-7;0;Iridium
14.34218241;0.0002058;86.4015;223.5086;85.1078;275.0353;1.7136E-5;6.8E-7;0;Iridium
14.34218364;0.0002056;86.4016;223.101;85.1804;274.9627;1.9729E-5;7.5E-7;0;Iridium
14.34218283;0.000204;86.4016;222.8973;84.8636;275.2792;1.4314E-5;6.0E-7;0;Iridium
14.34216684;0.0002085;86.4018;222.6643;84.4499;275.6934;1.4988E-5;6.2E-7;0;Iridium
14.34216766;0.0002084;86.4017;222.4895;84.9848;275.1586;1.6183E-5;6.5E-7;0;Iridium
14.34216744;0.0002083;86.4018;222.2565;85.1216;275.0217;4.8357E-6;3.3E-7;0;Iridium
14.34216778;0.000208;86.4018;222.0527;85.4778;274.6656;5.8529E-6;3.6E-7;0;Iridium
14.34216778;0.000208;86.4018;222.0527;85.4778;274.6656;5.8529E-6;3.6E-7;0;Iridium
14.34216792;0.0002079;86.4018;221.878;85.4194;274.7239;6.0097E-6;3.7E-7;0;Iridium
14.34216842;0.0002078;86.4018;221.6451;85.4554;274.6879;6.1923E-6;3.7E-7;0;Iridium
14.34217003;0.0002073;86.4019;221.4122;85.4368;274.7065;1.9967E-5;7.6E-7;0;Iridium
14.34217066;0.0002066;86.4019;221.2375;85.5305;274.6126;2.0918E-5;7.8E-7;0;Iridium
14.34217102;0.0002065;86.4019;221.0046;85.5538;274.5894;1.8388E-5;7.1E-7;0;Iridium
14.3421723;0.0002062;86.4019;220.8009;85.6631;274.4801;2.2439E-5;8.3E-7;0;Iridium
14.3421723;0.0002062;86.4019;220.8009;85.6631;274.4801;2.2439E-5;8.3E-7;0;Iridium
14.34217266;0.0002063;86.4019;220.5971;85.706;274.4372;1.9786E-5;7.5E-7;0;Iridium
14.34217328;0.0002056;86.4019;220.4224;85.6392;274.5039;2.0196E-5;7.6E-7;0;Iridium
14.34217486;0.0002048;86.402;219.9567;85.8353;274.3076;1.9811E-5;7.5E-7;0;Iridium
14.34217486;0.0002048;86.402;219.9567;85.8353;274.3076;1.9811E-5;7.5E-7;0;Iridium
14.34217607;0.0002039;86.402;219.5782;86.068;274.0749;1.8737E-5;7.2E-7;0;Iridium
14.34217825;0.0002034;86.4019;218.996;86.0399;274.1029;2.0511E-5;7.7E-7;0;Iridium
14.34217825;0.0002034;86.4019;218.996;86.0399;274.1029;2.0511E-5;7.7E-7;0;Iridium
14.34217986;0.000203;86.402;218.3846;86.3257;273.8171;2.1269E-5;7.9E-7;0;Iridium
14.34217996;0.0002027;86.402;218.3264;86.2448;273.898;2.0547E-5;7.7E-7;0;Iridium
14.34217985;0.0002038;86.402;218.1226;86.3492;273.7937;1.8169E-5;7.1E-7;0;Iridium
14.34218126;0.0002047;86.4019;217.715;86.5616;273.5814;2.0809E-5;7.8E-7;0;Iridium
14.34218117;0.0002051;86.4019;217.6859;86.5009;273.6421;2.0301E-5;7.7E-7;0;Iridium
14.34218213;0.0002058;86.402;217.453;86.4233;273.7198;2.3242E-5;8.5E-7;0;Iridium
14.34218269;0.0002072;86.402;217.2492;85.8038;274.3394;2.3179E-5;8.5E-7;0;Iridium
14.34218332;0.000207;86.402;217.0454;85.7542;274.389;2.3862E-5;8.7E-7;0;Iridium
14.34218409;0.000207;86.4019;216.8416;85.9142;274.2291;2.5028E-5;9.0E-7;0;Iridium
14.34218515;0.0002065;86.4019;216.6379;85.9384;274.2047;2.7437E-5;9.7E-7;0;Iridium
14.34218567;0.0002063;86.4019;216.4923;86.0079;274.1353;2.7765E-5;9.8E-7;0;Iridium
14.34218665;0.0002063;86.4019;216.2303;86.1558;273.9874;2.9134E-5;1.01E-6;0;Iridium
14.34218722;0.0002065;86.4019;215.9975;86.2755;273.8677;2.7774E-5;9.8E-7;0;Iridium
