MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.39971473;0.0010753;86.3892;316.7993;343.6332;16.4518;2.189E-5;8.9E-7;0;Iridium
14.39971518;0.0010729;86.3892;316.7111;342.9222;17.1614;2.1195E-5;8.7E-7;0;Iridium
14.39971596;0.0010681;86.3891;316.5348;341.5067;18.5742;2.1517E-5;8.8E-7;0;Iridium
14.39971603;0.0010669;86.3891;316.4761;341.027;19.053;2.0386E-5;8.4E-7;0;Iridium
14.39971668;0.0010619;86.389;316.2997;339.5585;20.5188;2.0103E-5;8.3E-7;0;Iridium
14.39971797;0.0010511;86.3889;315.8884;336.104;23.967;1.8964E-5;8.0E-7;0;Iridium
14.39971961;0.0010393;86.3888;315.4476;332.3787;27.6858;1.9836E-5;8.2E-7;0;Iridium
14.39972027;0.0010344;86.3887;315.2712;330.8966;29.1655;2.0767E-5;8.5E-7;0;Iridium
14.39972046;0.001033;86.3887;315.2125;330.3927;29.6686;2.0632E-5;8.5E-7;0;Iridium
14.39972189;0.0010227;86.3886;314.801;326.8591;33.1966;2.2011E-5;8.9E-7;0;Iridium
14.39972219;0.0010198;86.3886;314.6834;325.8153;34.2388;2.2754E-5;9.2E-7;0;Iridium
14.39972364;0.0010089;86.3884;314.2719;322.2208;37.8281;2.4681E-5;9.8E-7;0;Iridium
14.39972491;0.0010007;86.3884;313.9486;319.4208;40.6244;2.5014E-5;9.9E-7;0;Iridium
14.39972642;0.0009925;86.3883;313.5959;316.2973;43.744;2.7253E-5;1.06E-6;0;Iridium
14.39972684;0.0009884;86.3883;313.4195;314.6843;45.3549;2.6938E-5;1.05E-6;0;Iridium
14.39972761;0.0009825;86.3882;313.1549;312.3159;47.7207;2.5841E-5;1.01E-6;0;Iridium
14.39972761;0.0009825;86.3882;313.1549;312.3159;47.7207;2.5841E-5;1.01E-6;0;Iridium
14.39972748;0.0009817;86.3882;313.1255;312.0605;47.9758;2.4746E-5;9.8E-7;0;Iridium
14.39972946;0.0009705;86.388;312.5669;306.9478;53.0832;2.4763E-5;9.8E-7;0;Iridium
14.39973111;0.0009648;86.3879;312.273;304.2445;55.7839;2.5717E-5;1.01E-6;0;Iridium
14.39973252;0.000959;86.3878;311.8908;300.7069;59.3184;2.4498E-5;9.7E-7;0;Iridium
14.39973279;0.0009556;86.3878;311.7438;299.2665;60.7578;2.3747E-5;9.5E-7;0;Iridium
14.3997337;0.0009508;86.3877;311.4499;296.5255;63.4969;2.0917E-5;8.6E-7;0;Iridium
14.39973398;0.000949;86.3877;311.3029;295.1408;64.8806;2.02E-5;8.3E-7;0;Iridium
14.39973514;0.0009451;86.3876;311.009;292.3835;67.6362;1.9267E-5;8.1E-7;0;Iridium
14.39973542;0.0009441;86.3876;310.8915;291.2696;68.7495;1.9109E-5;8.0E-7;0;Iridium
14.39973628;0.000941;86.3875;310.5975;288.5036;71.514;1.7286E-5;7.4E-7;0;Iridium
14.39973665;0.0009393;86.3875;310.4505;287.0691;72.9478;1.7561E-5;7.5E-7;0;Iridium
14.39973727;0.000937;86.3874;310.1859;284.5748;75.4411;1.6314E-5;7.1E-7;0;Iridium
14.39973727;0.000937;86.3874;310.1859;284.5748;75.4411;1.6314E-5;7.1E-7;0;Iridium
14.39973751;0.000936;86.3874;310.0389;283.1519;76.8635;1.6519E-5;7.2E-7;0;Iridium
14.3997384;0.0009344;86.3874;309.8037;280.9116;79.1031;1.7881E-5;7.6E-7;0;Iridium
14.39973881;0.0009336;86.3874;309.5684;278.6577;81.3564;1.6978E-5;7.3E-7;0;Iridium
14.39973932;0.0009327;86.3874;309.3627;276.696;83.3177;1.7499E-5;7.5E-7;0;Iridium
14.39973972;0.0009324;86.3874;309.1862;274.9917;85.0218;1.8242E-5;7.7E-7;0;Iridium
14.3997407;0.0009309;86.3874;308.9217;272.4342;87.5791;1.9388E-5;8.1E-7;0;Iridium
14.39974078;0.000931;86.3874;308.8922;272.1574;87.8559;1.9434E-5;8.1E-7;0;Iridium
14.39974108;0.0009309;86.3874;308.7746;271.0101;89.0031;2.0462E-5;8.4E-7;0;Iridium
14.39974262;0.0009305;86.3874;308.4807;268.1889;91.8244;2.3433E-5;9.4E-7;0;Iridium
14.39974293;0.0009308;86.3874;308.363;267.0275;92.9859;2.4429E-5;9.7E-7;0;Iridium
14.39974414;0.000931;86.3874;308.069;264.181;95.8327;2.5572E-5;1.0E-6;0;Iridium
14.3997445;0.0009314;86.3874;307.922;262.7278;97.2863;2.6077E-5;1.02E-6;0;Iridium
14.39974536;0.0009321;86.3874;307.6279;259.9107;100.1041;2.4811E-5;9.8E-7;0;Iridium
14.39974577;0.000933;86.3874;307.5103;258.7673;101.2477;2.5646E-5;1.01E-6;0;Iridium
14.39974679;0.0009346;86.3873;307.2457;256.2472;103.7687;2.5303E-5;1.0E-6;0;Iridium
14.39974731;0.0009364;86.3874;307.0693;254.5697;105.4468;2.5148E-5;9.9E-7;0;Iridium
14.39974823;0.0009384;86.3873;306.8047;252.0447;107.9729;2.4101E-5;9.6E-7;0;Iridium
14.39974874;0.00094;86.3873;306.6577;250.6446;109.3737;2.4499E-5;9.7E-7;0;Iridium
14.3997497;0.0009421;86.3873;306.3931;248.155;111.8647;2.305E-5;9.2E-7;0;Iridium
14.39974983;0.0009424;86.3873;306.3637;247.8722;112.1477;2.3074E-5;9.3E-7;0;Iridium
14.39975019;0.000944;86.3873;306.2461;246.746;113.2745;2.3289E-5;9.3E-7;0;Iridium
14.39975148;0.0009475;86.3873;305.9521;243.9921;116.0302;2.2665E-5;9.1E-7;0;Iridium
14.39975196;0.0009498;86.3873;305.8051;242.6097;117.4136;2.2451E-5;9.1E-7;0;Iridium
14.39975258;0.0009535;86.3873;305.5405;240.1216;119.9036;1.9701E-5;8.2E-7;0;Iridium
14.39975258;0.0009535;86.3873;305.5405;240.1216;119.9036;1.9701E-5;8.2E-7;0;Iridium
14.39975299;0.0009561;86.3873;305.3934;238.6993;121.327;1.9879E-5;8.3E-7;0;Iridium
14.39975387;0.0009605;86.3873;305.0994;235.9642;124.0645;1.7624E-5;7.5E-7;0;Iridium
14.3997543;0.0009634;86.3874;304.9524;234.5671;125.4629;1.757E-5;7.5E-7;0;Iridium
14.39975544;0.0009685;86.3874;304.6878;232.1217;127.9107;1.8168E-5;7.7E-7;0;Iridium
14.39975605;0.0009719;86.3874;304.5408;230.7755;129.2582;1.9E-5;8.0E-7;0;Iridium
14.39975682;0.0009768;86.3874;304.2762;228.3547;131.6816;1.835E-5;7.8E-7;0;Iridium
14.39975738;0.0009804;86.3875;304.1291;226.9687;133.0692;1.9669E-5;8.2E-7;0;Iridium
14.39975889;0.0009902;86.3875;303.6587;222.7343;137.3087;2.0107E-5;8.3E-7;0;Iridium
14.39976002;0.0009957;86.3875;303.4235;220.6364;139.4093;2.2559E-5;9.1E-7;0;Iridium
14.3997615;0.0010066;86.3875;303.0118;216.9242;143.1265;2.4153E-5;9.6E-7;0;Iridium
14.39976201;0.0010113;86.3876;302.8354;215.3549;144.6981;2.5004E-5;9.9E-7;0;Iridium
14.39976288;0.0010179;86.3876;302.5708;213.0396;147.0168;2.5261E-5;9.9E-7;0;Iridium
14.3997638;0.0010219;86.3876;302.4238;211.7661;148.2923;2.8098E-5;1.08E-6;0;Iridium
14.39976514;0.0010289;86.3877;302.1592;209.4908;150.5712;2.995E-5;1.14E-6;0;Iridium
14.39976544;0.0010331;86.3877;302.0122;208.2461;151.8179;2.8985E-5;1.11E-6;0;Iridium
14.39976647;0.001041;86.3878;301.7182;205.7281;154.3402;2.7931E-5;1.08E-6;0;Iridium
14.39976706;0.0010452;86.3878;301.5712;204.4806;155.5898;2.8103E-5;1.08E-6;0;Iridium
14.39976714;0.0010458;86.3878;301.5418;204.2318;155.8391;2.7719E-5;1.07E-6;0;Iridium
14.39976838;0.0010515;86.3878;301.336;202.4915;157.5825;2.9159E-5;1.12E-6;0;Iridium
14.39976952;0.0010582;86.3879;301.1009;200.5201;159.5574;2.9134E-5;1.12E-6;0;Iridium
14.39977058;0.0010652;86.3879;300.8657;198.5727;161.5085;2.8386E-5;1.09E-6;0;Iridium
14.3997722;0.0010758;86.3879;300.5129;195.661;164.4258;2.7072E-5;1.05E-6;0;Iridium
14.39977267;0.0010817;86.388;300.3072;193.9925;166.0976;2.4731E-5;9.8E-7;0;Iridium
14.39977371;0.0010875;86.3881;300.0721;192.1033;167.9906;2.3525E-5;9.4E-7;0;Iridium
14.39977371;0.0010875;86.3881;300.0721;192.1033;167.9906;2.3525E-5;9.4E-7;0;Iridium
14.39977408;0.0010928;86.3881;299.8957;190.694;169.4028;2.1462E-5;8.8E-7;0;Iridium
14.3997753;0.0011008;86.3882;299.6312;188.593;171.5083;2.1038E-5;8.6E-7;0;Iridium
14.3997758;0.0011063;86.3882;299.4548;187.2084;172.8958;1.988E-5;8.3E-7;0;Iridium
14.39977653;0.0011134;86.3882;299.2197;185.333;174.7753;1.8491E-5;7.8E-7;0;Iridium
14.39977711;0.0011199;86.3883;299.0433;183.9203;176.191;1.8761E-5;7.9E-7;0;Iridium
14.39977775;0.0011277;86.3883;298.7787;181.8544;178.2615;1.7516E-5;7.5E-7;0;Iridium
14.39977775;0.0011277;86.3883;298.7787;181.8544;178.2615;1.7516E-5;7.5E-7;0;Iridium
14.3997782;0.0011325;86.3884;298.6318;180.7148;179.4037;1.7929E-5;7.7E-7;0;Iridium
14.39977894;0.0011406;86.3885;298.3673;178.6894;181.4337;1.7873E-5;7.6E-7;0;Iridium
14.39977935;0.0011462;86.3885;298.1909;177.3479;182.7783;1.7784E-5;7.6E-7;0;Iridium
14.39978024;0.0011536;86.3886;297.9558;175.5428;184.5876;1.9294E-5;8.1E-7;0;Iridium
14.39978135;0.0011662;86.3887;297.5443;172.3972;187.7406;2.0158E-5;8.4E-7;0;Iridium
14.3997818;0.0011714;86.3888;297.368;171.0777;189.0633;2.1037E-5;8.6E-7;0;Iridium
14.39978294;0.0011794;86.3889;297.1035;169.0995;191.0462;2.2933E-5;9.2E-7;0;Iridium
14.39978294;0.0011794;86.3889;297.1035;169.0995;191.0462;2.2933E-5;9.2E-7;0;Iridium
14.39978332;0.0011845;86.389;296.9272;167.8044;192.3445;2.2689E-5;9.2E-7;0;Iridium
14.39978418;0.0011928;86.389;296.6627;165.8334;194.3202;2.364E-5;9.5E-7;0;Iridium
14.39978446;0.0011974;86.3891;296.5157;164.7566;195.3996;2.2928E-5;9.2E-7;0;Iridium
14.39978539;0.0012045;86.3892;296.2513;162.8009;197.3601;2.3033E-5;9.3E-7;0;Iridium
14.399786;0.0012087;86.3892;296.1044;161.7332;198.4303;2.4137E-5;9.6E-7;0;Iridium
14.39978714;0.0012158;86.3893;295.8399;159.8165;200.3518;2.4816E-5;9.8E-7;0;Iridium
14.39978761;0.0012212;86.3893;295.6636;158.5638;201.6074;2.37E-5;9.5E-7;0;Iridium
14.39978864;0.0012282;86.3893;295.4285;156.8652;203.3102;2.414E-5;9.6E-7;0;Iridium
14.39978936;0.0012335;86.3894;295.2522;155.5954;204.5831;2.4434E-5;9.7E-7;0;Iridium
14.39979006;0.0012395;86.3894;295.0465;154.0966;206.0856;2.3334E-5;9.4E-7;0;Iridium
14.39979028;0.0012454;86.3895;294.8115;152.4399;207.7463;1.9933E-5;8.3E-7;0;Iridium
14.39979086;0.0012503;86.3895;294.6059;150.983;209.2067;1.9327E-5;8.1E-7;0;Iridium
14.39979091;0.001251;86.3896;294.5765;150.7772;209.4129;1.8951E-5;8.0E-7;0;Iridium
14.39979068;0.0012556;86.3896;294.4002;149.5609;210.6322;1.5076E-5;6.8E-7;0;Iridium
14.39979106;0.001262;86.3897;294.1652;147.8852;212.3118;1.3136E-5;6.2E-7;0;Iridium
14.39979093;0.0012721;86.3897;293.7832;145.2065;214.9969;8.2597E-6;4.6E-7;0;Iridium
14.39979118;0.001278;86.3898;293.5481;143.5641;216.643;7.0428E-6;4.2E-7;0;Iridium
14.39979211;0.0012829;86.3899;293.3132;141.9606;218.2502;8.5094E-6;4.7E-7;0;Iridium
14.39979209;0.0012837;86.3899;293.2838;141.7651;218.4461;8.4821E-6;4.7E-7;0;Iridium
14.39979254;0.0012869;86.39;293.1369;140.7647;219.4487;9.2055E-6;4.9E-7;0;Iridium
14.39979335;0.0012928;86.3901;292.8725;138.9192;221.2982;1.0629E-5;5.4E-7;0;Iridium
14.39979368;0.0012971;86.3902;292.6962;137.7119;222.5083;1.1136E-5;5.5E-7;0;Iridium
14.3997947;0.001302;86.3902;292.4612;136.0607;224.1629;1.392E-5;6.4E-7;0;Iridium
14.39979555;0.0013055;86.3903;292.2849;134.8841;225.342;1.699E-5;7.4E-7;0;Iridium
14.39979659;0.0013111;86.3904;292.0206;133.1134;227.1164;1.9488E-5;8.2E-7;0;Iridium
14.39979739;0.0013141;86.3904;291.8737;132.1229;228.109;2.1458E-5;8.8E-7;0;Iridium
14.3997982;0.0013191;86.3905;291.6387;130.5308;229.7042;2.2534E-5;9.1E-7;0;Iridium
14.39979878;0.0013228;86.3906;291.4331;129.1361;231.1016;2.3467E-5;9.4E-7;0;Iridium
14.39979972;0.0013273;86.3906;291.1981;127.5595;232.6812;2.4736E-5;9.8E-7;0;Iridium
14.39979972;0.0013273;86.3906;291.1981;127.5595;232.6812;2.4736E-5;9.8E-7;0;Iridium
14.39980023;0.00133;86.3907;291.0219;126.3746;233.8682;2.5138E-5;9.9E-7;0;Iridium
14.39980121;0.0013341;86.3908;290.7869;124.8106;235.4351;2.6148E-5;1.03E-6;0;Iridium
14.39980158;0.0013366;86.3909;290.6107;123.6479;236.5997;2.5144E-5;9.9E-7;0;Iridium
14.39980272;0.0013407;86.3909;290.3757;122.0643;238.186;2.6382E-5;1.03E-6;0;Iridium
14.39980298;0.0013444;86.391;290.1701;120.7146;239.5379;2.402E-5;9.6E-7;0;Iridium
14.39980378;0.0013477;86.3911;289.9352;119.1366;241.1183;2.3162E-5;9.3E-7;0;Iridium
14.39980583;0.0013532;86.3912;289.524;116.4299;243.829;2.4393E-5;9.7E-7;0;Iridium
14.39980628;0.0013554;86.3912;289.3478;115.2807;244.9798;2.297E-5;9.3E-7;0;Iridium
14.39980706;0.0013583;86.3913;289.1129;113.7161;246.5465;2.1344E-5;8.7E-7;0;Iridium
14.3998077;0.0013609;86.3913;288.9074;112.3889;247.8753;2.0725E-5;8.5E-7;0;Iridium
14.39980831;0.001364;86.3914;288.6724;110.8676;249.3984;1.8476E-5;7.8E-7;0;Iridium
14.39980876;0.0013652;86.3914;288.4963;109.7078;250.5595;1.7719E-5;7.6E-7;0;Iridium
14.39980956;0.0013671;86.3915;288.2614;108.1567;252.1122;1.7282E-5;7.5E-7;0;Iridium
14.39981003;0.0013685;86.3915;288.0557;106.8363;253.4338;1.599E-5;7.1E-7;0;Iridium
14.39981041;0.0013704;86.3915;287.8209;105.308;254.9635;1.4489E-5;6.6E-7;0;Iridium
14.39981041;0.0013704;86.3915;287.8209;105.308;254.9635;1.4489E-5;6.6E-7;0;Iridium
14.39981068;0.0013717;86.3915;287.6447;104.1617;256.1107;1.3852E-5;6.4E-7;0;Iridium
14.39981146;0.0013733;86.3916;287.4098;102.6152;257.6584;1.4596E-5;6.6E-7;0;Iridium
14.39981213;0.0013738;86.3917;287.2336;101.4727;258.8016;1.6277E-5;7.1E-7;0;Iridium
14.39981288;0.0013748;86.3917;286.9988;99.9342;260.3409;1.7265E-5;7.5E-7;0;Iridium
14.39981339;0.001375;86.3918;286.8226;98.7946;261.481;1.8332E-5;7.8E-7;0;Iridium
14.3998138;0.0013758;86.3919;286.6171;97.4288;262.8474;1.8228E-5;7.8E-7;0;Iridium
14.39981426;0.0013766;86.3919;286.3822;95.8978;264.3791;1.8588E-5;7.9E-7;0;Iridium
14.39981503;0.001377;86.392;286.1474;94.3497;265.9276;1.9408E-5;8.1E-7;0;Iridium
14.39981503;0.001377;86.392;286.1474;94.3497;265.9276;1.9408E-5;8.1E-7;0;Iridium
14.39981545;0.001377;86.3921;285.9712;93.1998;267.0777;1.9975E-5;8.3E-7;0;Iridium
14.39981617;0.001377;86.3921;285.7364;91.672;268.6057;2.0785E-5;8.6E-7;0;Iridium
14.39981655;0.0013762;86.3922;285.5603;90.5203;269.7573;2.0832E-5;8.6E-7;0;Iridium
14.39981728;0.0013764;86.3922;285.3255;88.9946;271.283;2.1208E-5;8.7E-7;0;Iridium
14.39981783;0.0013763;86.3922;285.12;87.6812;272.5962;2.149E-5;8.8E-7;0;Iridium
14.39981884;0.0013754;86.3923;284.8851;86.1244;274.1527;2.2438E-5;9.1E-7;0;Iridium
14.39981884;0.0013754;86.3923;284.8851;86.1244;274.1527;2.2438E-5;9.1E-7;0;Iridium
14.39981953;0.0013744;86.3923;284.709;84.9733;275.3035;2.3031E-5;9.3E-7;0;Iridium
14.39982062;0.0013734;86.3923;284.4741;83.4525;276.8237;2.3916E-5;9.6E-7;0;Iridium
14.39982104;0.0013718;86.3923;284.2979;82.2565;278.0191;2.2902E-5;9.2E-7;0;Iridium
14.39982186;0.0013711;86.3923;284.0631;80.7737;279.5012;2.2282E-5;9.0E-7;0;Iridium
14.39982324;0.001369;86.3924;283.6228;77.9423;282.3309;2.0621E-5;8.5E-7;0;Iridium
14.39982324;0.001369;86.3924;283.6228;77.9423;282.3309;2.0621E-5;8.5E-7;0;Iridium
14.39982425;0.0013647;86.3924;283.1532;74.9058;285.3649;1.7434E-5;7.5E-7;0;Iridium
14.39982425;0.0013647;86.3924;283.1532;74.9058;285.3649;1.7434E-5;7.5E-7;0;Iridium
14.39982506;0.0013617;86.3924;282.8009;72.5893;287.6794;1.4753E-5;6.7E-7;0;Iridium
14.39982507;0.0013612;86.3924;282.7422;72.2067;288.0616;1.4664E-5;6.6E-7;0;Iridium
14.39982629;0.0013577;86.3925;282.3607;69.7842;290.4816;1.4118E-5;6.5E-7;0;Iridium
14.39982629;0.0013577;86.3925;282.3607;69.7842;290.4816;1.4118E-5;6.5E-7;0;Iridium
14.39982675;0.0013557;86.3925;282.1845;68.6434;291.6211;1.4074E-5;6.4E-7;0;Iridium
14.39982728;0.0013487;86.3925;281.7736;65.7174;294.5433;1.3197E-5;6.2E-7;0;Iridium
14.39982881;0.0013425;86.3926;281.3922;63.1424;297.1146;1.699E-5;7.4E-7;0;Iridium
14.39982898;0.0013404;86.3925;281.3041;62.5387;297.7173;1.6033E-5;7.1E-7;0;Iridium
14.39982985;0.0013363;86.3926;281.0399;60.8011;299.4523;1.8071E-5;7.7E-7;0;Iridium
14.39983002;0.001333;86.3926;280.8931;59.8341;300.4177;1.6747E-5;7.3E-7;0;Iridium
14.3998306;0.0013296;86.3926;280.6877;58.4575;301.7921;1.7841E-5;7.6E-7;0;Iridium
14.39983108;0.0013262;86.3926;280.5116;57.278;302.9695;1.8686E-5;7.9E-7;0;Iridium
14.39983174;0.0013225;86.3926;280.2768;55.7057;304.5392;1.951E-5;8.2E-7;0;Iridium
14.39983234;0.0013182;86.3926;280.042;54.1482;306.0939;2.0394E-5;8.4E-7;0;Iridium
14.3998333;0.0013145;86.3926;279.8365;52.7667;307.4729;2.1974E-5;8.9E-7;0;Iridium
14.39983368;0.0013107;86.3926;279.6604;51.5582;308.6792;2.2014E-5;8.9E-7;0;Iridium
14.39983525;0.0013019;86.3926;279.2495;48.7732;311.4587;2.354E-5;9.4E-7;0;Iridium
14.39983525;0.0013019;86.3926;279.2495;48.7732;311.4587;2.354E-5;9.4E-7;0;Iridium
14.39983537;0.0013014;86.3926;279.2201;48.5798;311.6517;2.3428E-5;9.4E-7;0;Iridium
14.39983621;0.0012966;86.3926;278.9853;46.9889;313.2394;2.3634E-5;9.5E-7;0;Iridium
14.39983675;0.0012924;86.3926;278.7799;45.5977;314.6278;2.2675E-5;9.2E-7;0;Iridium
14.39983802;0.0012878;86.3926;278.5744;44.1657;316.0567;2.421E-5;9.6E-7;0;Iridium
14.39983802;0.0012878;86.3926;278.5744;44.1657;316.0567;2.421E-5;9.6E-7;0;Iridium
14.39983807;0.0012829;86.3926;278.369;42.7169;317.5025;2.0385E-5;8.4E-7;0;Iridium
14.39983892;0.001278;86.3926;278.1636;41.2863;318.93;2.051E-5;8.5E-7;0;Iridium
14.3998391;0.0012726;86.3926;277.9581;39.8605;320.3526;1.7319E-5;7.5E-7;0;Iridium
14.39983983;0.0012677;86.3926;277.7527;38.4551;321.7548;1.7225E-5;7.4E-7;0;Iridium
14.39983993;0.0012625;86.3925;277.5473;37.0244;323.1824;1.4504E-5;6.6E-7;0;Iridium
14.39984088;0.0012571;86.3925;277.3125;35.3688;324.8342;1.4712E-5;6.6E-7;0;Iridium
14.39984088;0.0012571;86.3925;277.3125;35.3688;324.8342;1.4712E-5;6.6E-7;0;Iridium
14.3998412;0.0012525;86.3925;277.1364;34.1176;326.0825;1.3719E-5;6.3E-7;0;Iridium
14.39984121;0.0012518;86.3925;277.1071;33.91;326.2897;1.346E-5;6.2E-7;0;Iridium
14.39984367;0.001229;86.3924;276.2853;28.0951;332.0909;1.4853E-5;6.7E-7;0;Iridium
14.39984372;0.0012282;86.3924;276.2559;27.8948;332.2907;1.4908E-5;6.7E-7;0;Iridium
14.39984549;0.0012186;86.3924;275.9037;25.3204;334.8589;1.9275E-5;8.1E-7;0;Iridium
14.39984553;0.0012179;86.3923;275.8744;25.1042;335.0747;1.8801E-5;7.9E-7;0;Iridium
14.39984664;0.0012105;86.3923;275.6396;23.4194;336.7554;2.1459E-5;8.8E-7;0;Iridium
14.39984677;0.0012057;86.3923;275.4635;22.112;338.0597;2.0611E-5;8.5E-7;0;Iridium
14.39984714;0.0011985;86.3923;275.2287;20.4317;339.7359;1.9561E-5;8.2E-7;0;Iridium
14.3998482;0.0011859;86.3922;274.7884;17.2128;342.9471;2.0206E-5;8.4E-7;0;Iridium
14.3998482;0.0011859;86.3922;274.7884;17.2128;342.9471;2.0206E-5;8.4E-7;0;Iridium
