MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218863;0.0002446;86.4029;16.5346;90.3637;269.7839;1.4397E-5;6.0E-7;0;Iridium
14.34218969;0.0002451;86.4029;16.2725;90.0827;270.065;1.7683E-5;6.9E-7;0;Iridium
14.3421898;0.0002452;86.4029;16.2434;90.0459;270.1018;1.8032E-5;7.0E-7;0;Iridium
14.34219047;0.0002454;86.4029;16.0978;90.0944;270.0532;1.9498E-5;7.4E-7;0;Iridium
14.34219134;0.0002457;86.4029;15.8358;89.6869;270.4609;2.0788E-5;7.8E-7;0;Iridium
14.34219162;0.0002458;86.4029;15.6902;89.545;270.6027;1.8644E-5;7.2E-7;0;Iridium
14.34219226;0.0002461;86.403;15.4282;89.3272;270.8206;1.8183E-5;7.1E-7;0;Iridium
14.34219167;0.0002468;86.403;15.2826;89.1531;270.9947;1.0941E-5;5.0E-7;0;Iridium
14.34219197;0.0002468;86.403;15.137;89.0296;271.1182;1.0773E-5;5.0E-7;0;Iridium
14.34219235;0.0002472;86.403;14.8749;88.7827;271.3652;9.6709E-6;4.7E-7;0;Iridium
14.34219239;0.0002475;86.4031;14.6129;88.417;271.7309;8.0904E-6;4.2E-7;0;Iridium
14.34219253;0.0002476;86.4031;14.5838;88.3251;271.8228;8.6753E-6;4.4E-7;0;Iridium
14.34219304;0.0002477;86.4031;14.4382;88.3669;271.7811;9.5258E-6;4.6E-7;0;Iridium
14.342194;0.0002481;86.4032;14.1762;88.0157;272.1323;1.2127E-5;5.4E-7;0;Iridium
14.34219445;0.0002483;86.4032;14.0306;87.9879;272.1601;1.308E-5;5.6E-7;0;Iridium
14.34219474;0.0002493;86.4032;13.7686;87.5931;272.555;1.2572E-5;5.5E-7;0;Iridium
14.34219497;0.0002494;86.4032;13.623;87.576;272.5722;1.188E-5;5.3E-7;0;Iridium
14.34219583;0.0002501;86.4032;13.3319;87.3026;272.8456;1.4839E-5;6.1E-7;0;Iridium
14.3421963;0.00025;86.4033;13.1863;87.2622;272.886;1.6446E-5;6.6E-7;0;Iridium
14.34215411;0.0002496;86.4034;12.9243;87.2594;272.8888;1.9065E-5;7.3E-7;0;Iridium
14.34215712;0.0002518;86.4032;12.7785;87.272;272.8764;1.1331E-5;5.2E-7;0;Iridium
14.34215749;0.0002519;86.4032;12.5167;86.4442;273.7042;1.8144E-6;2.5E-7;0;Iridium
14.34215767;0.0002517;86.4032;12.4875;86.4671;273.6813;2.2719E-6;2.6E-7;0;Iridium
14.34215771;0.0002515;86.4032;12.3711;86.3672;273.7812;2.1651E-6;2.6E-7;0;Iridium
14.34215797;0.0002517;86.4032;12.08;85.8838;274.2646;3.7732E-6;3.0E-7;0;Iridium
14.34215804;0.0002516;86.4032;12.0508;85.8473;274.301;4.0141E-6;3.1E-7;0;Iridium
14.34215824;0.0002518;86.4032;11.9343;85.9784;274.1699;3.9439E-6;3.1E-7;0;Iridium
14.34215833;0.0002518;86.4032;11.8761;85.9106;274.2377;4.6724E-6;3.3E-7;0;Iridium
14.34216157;0.0002513;86.4031;11.5267;85.3853;274.7629;2.7901E-5;9.8E-7;0;Iridium
14.34216188;0.0002508;86.4031;11.4102;85.2262;274.9221;2.7494E-5;9.7E-7;0;Iridium
14.3421619;0.0002505;86.4031;11.352;85.1474;275.0008;2.5706E-5;9.2E-7;0;Iridium
14.3421625;0.0002502;86.4031;11.1482;84.9493;275.1988;2.4784E-5;8.9E-7;0;Iridium
14.34216352;0.0002493;86.403;10.9444;84.757;275.391;2.6675E-5;9.4E-7;0;Iridium
14.34216434;0.000249;86.403;10.7406;84.6112;275.5368;2.6394E-5;9.4E-7;0;Iridium
14.34216503;0.0002482;86.403;10.5367;84.4251;275.7228;2.6205E-5;9.3E-7;0;Iridium
14.34216656;0.0002475;86.4029;10.1291;83.8339;276.3138;2.5182E-5;9.0E-7;0;Iridium
14.34216689;0.0002475;86.4029;9.8962;83.671;276.4767;2.206E-5;8.2E-7;0;Iridium
14.34216784;0.0002467;86.4029;9.6924;83.4879;276.6598;2.2896E-5;8.4E-7;0;Iridium
14.34216784;0.0002467;86.4029;9.6924;83.4879;276.6598;2.2896E-5;8.4E-7;0;Iridium
14.34216814;0.0002463;86.4028;9.4595;83.3322;276.8154;1.9715E-5;7.5E-7;0;Iridium
14.34216931;0.000246;86.4028;9.2556;83.2469;276.9007;2.1772E-5;8.1E-7;0;Iridium
14.34216965;0.0002458;86.4028;9.11;83.1911;276.9565;2.0806E-5;7.8E-7;0;Iridium
14.34216948;0.0002461;86.4028;9.0227;83.1166;277.031;1.8797E-5;7.2E-7;0;Iridium
14.34217081;0.000246;86.4027;8.6733;83.0548;277.0928;1.9443E-5;7.4E-7;0;Iridium
14.34217081;0.0002462;86.4027;8.6442;83.0708;277.0768;1.9061E-5;7.3E-7;0;Iridium
14.34217115;0.0002461;86.4027;8.4404;82.6696;277.478;1.8304E-5;7.1E-7;0;Iridium
14.3421715;0.000246;86.4026;8.2365;82.0974;278.0501;1.6967E-5;6.7E-7;0;Iridium
14.34217206;0.0002448;86.4026;8.0326;81.8632;278.2842;1.7757E-5;7.0E-7;0;Iridium
14.34217246;0.0002443;86.4026;7.7996;81.5045;278.6427;1.7344E-5;6.8E-7;0;Iridium
14.34217378;0.0002441;86.4025;7.3628;81.46;278.6872;1.9897E-5;7.5E-7;0;Iridium
14.34217495;0.0002432;86.4024;6.9841;81.3939;278.7532;2.1526E-5;8.0E-7;0;Iridium
14.34217527;0.0002424;86.4023;6.7802;81.1123;279.0347;2.1174E-5;7.9E-7;0;Iridium
14.34217594;0.0002418;86.4023;6.5764;81.0746;279.0723;2.2082E-5;8.2E-7;0;Iridium
14.34217672;0.0002409;86.4022;6.3725;81.0238;279.1231;2.3667E-5;8.6E-7;0;Iridium
14.34217733;0.0002413;86.4021;6.1394;81.22;278.9269;2.3726E-5;8.6E-7;0;Iridium
14.34217829;0.0002405;86.402;5.9356;81.0803;279.0665;2.5458E-5;9.1E-7;0;Iridium
14.34217872;0.0002401;86.402;5.7899;80.9433;279.2035;2.5312E-5;9.1E-7;0;Iridium
14.34217881;0.0002406;86.402;5.7025;80.6608;279.486;2.4616E-5;8.9E-7;0;Iridium
14.34218015;0.0002397;86.4019;5.3531;80.116;280.0306;2.4528E-5;8.8E-7;0;Iridium
14.34218015;0.0002396;86.4019;5.3239;80.1188;280.0278;2.3801E-5;8.6E-7;0;Iridium
14.34218053;0.0002384;86.4018;5.12;79.8438;280.3027;2.1923E-5;8.1E-7;0;Iridium
14.34218053;0.0002384;86.4018;5.12;79.8438;280.3027;2.1923E-5;8.1E-7;0;Iridium
14.34218134;0.0002375;86.4018;4.887;79.6028;280.5435;2.1838E-5;8.1E-7;0;Iridium
14.34218189;0.0002366;86.4017;4.7122;79.4894;280.6568;2.1309E-5;7.9E-7;0;Iridium
14.34218268;0.0002348;86.4016;4.3045;78.997;281.1489;1.7886E-5;7.0E-7;0;Iridium
14.34218268;0.0002348;86.4016;4.3045;78.997;281.1489;1.7886E-5;7.0E-7;0;Iridium
14.34218328;0.000234;86.4015;4.0714;78.7774;281.3685;1.6673E-5;6.6E-7;0;Iridium
14.34218356;0.0002334;86.4015;3.8384;78.9399;281.2059;1.5026E-5;6.2E-7;0;Iridium
14.34218401;0.0002326;86.4014;3.6636;78.7913;281.3545;1.4578E-5;6.1E-7;0;Iridium
14.34218404;0.0002329;86.4014;3.6346;78.8978;281.248;1.4764E-5;6.1E-7;0;Iridium
14.34218542;0.0002318;86.4013;3.2849;78.7612;281.3844;1.7262E-5;6.8E-7;0;Iridium
14.34218535;0.0002318;86.4013;3.2267;78.8555;281.2902;1.6182E-5;6.5E-7;0;Iridium
14.34218646;0.0002303;86.4012;2.8771;78.5936;281.5518;1.8236E-5;7.1E-7;0;Iridium
14.34218626;0.0002303;86.4012;2.7897;78.6768;281.4686;1.6226E-5;6.5E-7;0;Iridium
14.34218708;0.0002289;86.4011;2.4401;78.268;281.8773;1.6681E-5;6.6E-7;0;Iridium
14.34218705;0.0002277;86.4011;2.207;78.0417;282.1034;1.4906E-5;6.2E-7;0;Iridium
14.34218758;0.0002265;86.401;1.9739;77.9726;282.1724;1.5901E-5;6.4E-7;0;Iridium
14.34218828;0.0002258;86.4009;1.7991;77.8527;282.2922;1.7748E-5;6.9E-7;0;Iridium
14.34218881;0.0002248;86.4008;1.566;77.8293;282.3155;1.828E-5;7.1E-7;0;Iridium
14.34219028;0.0002229;86.4007;1.2163;77.6587;282.4858;2.2919E-5;8.4E-7;0;Iridium
14.34219025;0.0002229;86.4007;1.158;77.6115;282.533;2.1585E-5;8.0E-7;0;Iridium
14.34219171;0.0002209;86.4005;0.8083;77.3956;282.7486;2.5421E-5;9.1E-7;0;Iridium
14.34219171;0.0002209;86.4005;0.7792;77.3915;282.7527;2.4653E-5;8.9E-7;0;Iridium
14.34219164;0.0002209;86.4005;0.75;77.4146;282.7297;2.376E-5;8.6E-7;0;Iridium
14.34219302;0.0002192;86.4003;0.3711;77.6321;282.512;2.583E-5;9.2E-7;0;Iridium
14.34219302;0.0002192;86.4003;0.3711;77.6321;282.512;2.583E-5;9.2E-7;0;Iridium
14.34219285;0.0002194;86.4003;0.3129;77.7977;282.3464;2.4306E-5;8.8E-7;0;Iridium
14.34219431;0.0002178;86.4001;359.9341;77.8848;282.2592;2.4852E-5;8.9E-7;0;Iridium
14.34219415;0.0002179;86.4001;359.8758;77.871;282.273;2.3488E-5;8.6E-7;0;Iridium
14.34219512;0.0002161;86.4;359.5552;77.7809;282.3629;2.2581E-5;8.3E-7;0;Iridium
14.34219481;0.0002165;86.4;359.4678;77.6684;282.4754;1.8758E-5;7.2E-7;0;Iridium
14.34219557;0.0002153;86.3999;359.2929;77.6028;282.5408;1.9613E-5;7.5E-7;0;Iridium
14.34219615;0.0002146;86.3998;359.0889;77.7951;282.3485;1.8625E-5;7.2E-7;0;Iridium
14.34216888;0.0002543;86.4009;358.882;71.1551;288.992;1.665E-5;6.6E-7;0;Iridium
14.34215879;0.0002138;86.3995;358.273;77.534;282.6095;1.4043E-5;5.9E-7;0;Iridium
14.34215891;0.0002137;86.3996;358.2439;77.5743;282.5692;1.5516E-5;6.3E-7;0;Iridium
14.34215885;0.0002122;86.3993;357.8941;77.2722;282.8711;3.8874E-6;3.1E-7;0;Iridium
14.34215922;0.0002109;86.3993;357.7482;78.1257;282.0175;6.5368E-6;3.8E-7;0;Iridium
14.34215963;0.0002091;86.3992;357.4566;78.1866;281.9564;5.7045E-6;3.6E-7;0;Iridium
14.34216075;0.0002082;86.3991;357.3109;78.3459;281.797;1.4082E-5;5.9E-7;0;Iridium
14.34216156;0.0002071;86.399;357.0485;78.3697;281.7731;1.507E-5;6.2E-7;0;Iridium
14.3421618;0.0002064;86.399;356.9027;78.5428;281.5999;1.6256E-5;6.5E-7;0;Iridium
14.34216329;0.000205;86.3989;356.6111;78.5079;281.6347;2.1021E-5;7.9E-7;0;Iridium
14.34216364;0.0002043;86.3989;356.4945;78.775;281.3675;2.3051E-5;8.4E-7;0;Iridium
14.34216486;0.0002035;86.3988;356.3487;78.7812;281.3613;2.8268E-5;9.9E-7;0;Iridium
14.34216605;0.0002028;86.3988;356.1738;78.8779;281.2644;3.1284E-5;1.07E-6;0;Iridium
14.3421661;0.0002015;86.3987;355.8822;79.0418;281.1004;2.7283E-5;9.6E-7;0;Iridium
14.34216598;0.000201;86.3986;355.7655;79.1344;281.0077;2.317E-5;8.5E-7;0;Iridium
14.34216638;0.0002004;86.3986;355.6489;79.2738;280.8683;2.5104E-5;9.0E-7;0;Iridium
14.34216721;0.0001994;86.3985;355.3865;79.3874;280.7546;2.5009E-5;9.0E-7;0;Iridium
14.34216742;0.0001988;86.3985;355.2407;79.7129;280.4291;2.4506E-5;8.8E-7;0;Iridium
14.34216823;0.0001978;86.3984;354.9782;79.7935;280.3483;2.3428E-5;8.5E-7;0;Iridium
14.34216867;0.0001972;86.3983;354.8033;80.1739;279.9679;2.3392E-5;8.5E-7;0;Iridium
14.34216921;0.0001967;86.3983;354.7158;80.1955;279.9463;2.4089E-5;8.7E-7;0;Iridium
14.34216979;0.000196;86.3982;354.4825;80.2794;279.8623;2.2419E-5;8.3E-7;0;Iridium
14.34217118;0.0001945;86.3981;354.1326;80.5879;279.5536;2.3249E-5;8.5E-7;0;Iridium
14.34217125;0.0001944;86.3981;354.0743;80.6703;279.4712;2.2242E-5;8.2E-7;0;Iridium
14.34217243;0.0001929;86.3979;353.7244;80.821;279.3204;2.147E-5;8.0E-7;0;Iridium
14.34217252;0.0001928;86.3979;353.6952;80.859;279.2823;2.0844E-5;7.8E-7;0;Iridium
14.34217242;0.0001927;86.3979;353.666;80.9084;279.233;1.9734E-5;7.5E-7;0;Iridium
14.34217364;0.000191;86.3978;353.2869;81.2603;278.8809;1.9167E-5;7.3E-7;0;Iridium
14.34217364;0.000191;86.3978;353.2578;81.3129;278.8283;1.844E-5;7.1E-7;0;Iridium
14.34217479;0.0001902;86.3977;353.0244;81.9924;278.1487;2.0181E-5;7.6E-7;0;Iridium
14.34217479;0.0001902;86.3977;352.8204;82.5267;277.6145;1.6628E-5;6.6E-7;0;Iridium
14.34217514;0.0001897;86.3976;352.587;83.1146;277.0265;1.5244E-5;6.2E-7;0;Iridium
14.34217543;0.0001895;86.3976;352.4704;83.3006;276.8406;1.491E-5;6.2E-7;0;Iridium
14.3421752;0.0001897;86.3976;352.3829;83.5731;276.568;1.2499E-5;5.5E-7;0;Iridium
14.34217572;0.0001889;86.3976;352.0329;83.8646;276.2765;1.154E-5;5.2E-7;0;Iridium
14.34217575;0.0001888;86.3976;352.0037;83.854;276.2871;1.1243E-5;5.1E-7;0;Iridium
14.34217653;0.0001887;86.3975;351.5954;84.6158;275.5253;1.2098E-5;5.4E-7;0;Iridium
14.34217744;0.0001877;86.3974;351.2162;85.0422;275.0988;1.4495E-5;6.0E-7;0;Iridium
14.34217759;0.0001877;86.3974;351.1578;85.1872;274.9538;1.4711E-5;6.1E-7;0;Iridium
14.34217884;0.0001871;86.3973;350.7786;85.6317;274.5093;1.7963E-5;7.0E-7;0;Iridium
14.34217887;0.000187;86.3973;350.7495;85.6843;274.4567;1.7821E-5;7.0E-7;0;Iridium
14.34218002;0.0001862;86.3973;350.3994;85.9851;274.1558;2.1526E-5;8.0E-7;0;Iridium
14.34218015;0.0001853;86.3972;350.1369;86.2876;273.8532;1.9699E-5;7.5E-7;0;Iridium
14.34218067;0.000185;86.3972;349.9036;86.7039;273.4369;1.9977E-5;7.6E-7;0;Iridium
14.34218143;0.0001847;86.3971;349.6994;87.1174;273.0233;2.1758E-5;8.1E-7;0;Iridium
14.34218176;0.0001851;86.3971;349.5536;87.4503;272.6904;2.1756E-5;8.1E-7;0;Iridium
14.34218195;0.0001847;86.3971;349.3786;87.7398;272.4009;2.1088E-5;7.9E-7;0;Iridium
14.34218271;0.0001847;86.397;349.1453;88.0047;272.136;2.1054E-5;7.9E-7;0;Iridium
14.34218373;0.0001842;86.3969;348.7077;88.7186;271.422;1.9193E-5;7.4E-7;0;Iridium
14.34218431;0.0001843;86.3969;348.5327;89.2049;270.9358;2.0029E-5;7.6E-7;0;Iridium
14.34218513;0.0001844;86.3968;348.2701;89.6587;270.482;1.8607E-5;7.2E-7;0;Iridium
14.34218558;0.0001843;86.3968;348.1243;89.8606;270.2801;1.9407E-5;7.4E-7;0;Iridium
14.34218626;0.000185;86.3967;347.8617;90.5514;269.5893;1.712E-5;6.8E-7;0;Iridium
14.34218658;0.0001849;86.3968;347.7159;90.6981;269.4427;1.759E-5;6.9E-7;0;Iridium
14.34218682;0.0001856;86.3967;347.4533;91.1075;269.0333;1.3439E-5;5.7E-7;0;Iridium
14.34218682;0.0001857;86.3967;347.3949;91.1932;268.9476;1.2618E-5;5.5E-7;0;Iridium
14.34218756;0.0001858;86.3967;347.0448;91.4763;268.6646;1.1959E-5;5.3E-7;0;Iridium
14.34218762;0.0001859;86.3967;346.9865;91.6321;268.5087;1.1307E-5;5.1E-7;0;Iridium
14.34218859;0.0001868;86.3966;346.6072;92.4231;267.7178;1.1789E-5;5.3E-7;0;Iridium
14.34218878;0.0001869;86.3967;346.4613;92.6103;267.5307;1.2528E-5;5.5E-7;0;Iridium
14.3421895;0.0001876;86.3966;346.1987;92.9551;267.186;1.2799E-5;5.6E-7;0;Iridium
14.34218949;0.0001878;86.3966;346.1695;93.0225;267.1185;1.2502E-5;5.5E-7;0;Iridium
14.34219064;0.0001886;86.3966;345.7611;93.5763;266.5649;1.5269E-5;6.3E-7;0;Iridium
14.34219131;0.0001894;86.3966;345.3526;94.1662;265.975;1.6284E-5;6.5E-7;0;Iridium
14.34219137;0.00019;86.3966;345.2067;94.4412;265.7001;1.6872E-5;6.7E-7;0;Iridium
14.34219183;0.0001909;86.3966;344.9149;94.7985;265.3429;1.6153E-5;6.5E-7;0;Iridium
14.34219271;0.0001924;86.3966;344.3606;95.5743;264.5672;1.7294E-5;6.8E-7;0;Iridium
14.34219277;0.0001924;86.3966;344.3314;95.5875;264.554;1.7005E-5;6.7E-7;0;Iridium
14.34219316;0.000193;86.3966;344.1564;95.7169;264.4247;1.7725E-5;6.9E-7;0;Iridium
14.3421938;0.0001941;86.3966;343.9522;96.3674;263.7743;1.8894E-5;7.3E-7;0;Iridium
14.3421948;0.0001953;86.3966;343.6896;96.7327;263.4091;1.931E-5;7.4E-7;0;Iridium
14.34219522;0.0001958;86.3967;343.5437;96.9293;263.2126;2.0665E-5;7.8E-7;0;Iridium
14.34219613;0.0001969;86.3966;343.2811;97.2082;262.9338;1.9936E-5;7.6E-7;0;Iridium
14.3421962;0.0001968;86.3966;343.2519;97.0681;263.0738;1.9816E-5;7.5E-7;0;Iridium
14.34219696;0.0001987;86.3966;342.8434;97.7007;262.4415;1.6941E-5;6.7E-7;0;Iridium
14.34219717;0.0001993;86.3967;342.6976;97.8814;262.2608;1.6562E-5;6.6E-7;0;Iridium
14.34219764;0.0002003;86.3967;342.4058;98.1432;261.9991;1.3859E-5;5.9E-7;0;Iridium
14.34219781;0.0002007;86.3967;342.2891;98.2588;261.8836;1.3932E-5;5.9E-7;0;Iridium
14.3421984;0.000202;86.3967;342.0266;98.4218;261.7207;1.2097E-5;5.4E-7;0;Iridium
14.3421985;0.0002025;86.3967;341.8516;98.5944;261.5481;1.1051E-5;5.1E-7;0;Iridium
14.3421988;0.0002039;86.3967;341.589;98.6914;261.4513;8.9987E-6;4.5E-7;0;Iridium
14.34219888;0.0002043;86.3968;341.4431;98.7633;261.3794;8.8247E-6;4.4E-7;0;Iridium
14.3421994;0.0002053;86.3968;341.2098;98.8959;261.2469;8.9678E-6;4.5E-7;0;Iridium
14.34219963;0.000206;86.3969;341.0347;99.0483;261.0946;9.5217E-6;4.6E-7;0;Iridium
14.34220001;0.0002071;86.3969;340.8014;99.1126;261.0304;9.346E-6;4.6E-7;0;Iridium
14.34216551;0.000203;86.3969;340.597;101.6218;258.5205;1.0083E-5;4.8E-7;0;Iridium
14.3421631;0.0002049;86.397;340.3633;99.8025;260.3403;1.0229E-5;4.8E-7;0;Iridium
14.34216269;0.0002049;86.3969;340.3342;99.7158;260.4269;1.005E-5;4.8E-7;0;Iridium
14.34216243;0.0002048;86.397;340.1885;99.87;260.2727;1.1403E-5;5.2E-7;0;Iridium
14.34216041;0.0002112;86.3971;339.9261;100.3881;259.7553;4.8177E-6;3.3E-7;0;Iridium
14.34216112;0.0002118;86.3971;339.7802;100.4226;259.7209;1.2674E-5;5.5E-7;0;Iridium
14.3421621;0.0002133;86.3971;339.4886;100.4178;259.7259;1.8132E-5;7.1E-7;0;Iridium
14.3421623;0.0002136;86.3972;339.3427;100.3919;259.7517;1.7576E-5;6.9E-7;0;Iridium
14.34216308;0.0002153;86.3972;339.0802;100.3954;259.7484;1.9368E-5;7.4E-7;0;Iridium
14.34216314;0.0002157;86.3972;338.9927;100.4399;259.7039;2.003E-5;7.6E-7;0;Iridium
14.34216396;0.0002175;86.3972;338.6718;100.4897;259.6543;1.9298E-5;7.4E-7;0;Iridium
14.34216431;0.0002182;86.3973;338.526;100.5231;259.6211;2.0458E-5;7.7E-7;0;Iridium
14.34216442;0.0002195;86.3973;338.2635;100.4532;259.6912;1.6658E-5;6.6E-7;0;Iridium
14.34216417;0.0002198;86.3973;338.0885;100.5393;259.6051;1.2419E-5;5.5E-7;0;Iridium
14.34216446;0.0002206;86.3973;337.9426;100.4235;259.7209;1.3452E-5;5.7E-7;0;Iridium
14.34216477;0.0002217;86.3974;337.6801;100.5778;259.5667;1.1316E-5;5.1E-7;0;Iridium
14.34216551;0.0002233;86.3974;337.4176;100.5767;259.568;1.2009E-5;5.3E-7;0;Iridium
14.34216551;0.0002233;86.3974;337.4176;100.5767;259.568;1.2009E-5;5.3E-7;0;Iridium
14.34216562;0.0002239;86.3974;337.2426;100.6727;259.4721;1.1012E-5;5.1E-7;0;Iridium
14.34216693;0.0002259;86.3975;336.8635;100.6525;259.4925;1.4258E-5;6.0E-7;0;Iridium
14.34216763;0.0002271;86.3975;336.601;100.654;259.4911;1.4258E-5;6.0E-7;0;Iridium
14.34216783;0.0002277;86.3976;336.426;100.5947;259.5505;1.2858E-5;5.6E-7;0;Iridium
14.34216827;0.0002295;86.3976;336.1636;100.6229;259.5225;1.089E-5;5.0E-7;0;Iridium
14.34216827;0.0002295;86.3976;336.1636;100.6229;259.5225;1.089E-5;5.0E-7;0;Iridium
14.34216868;0.00023;86.3977;336.0177;100.59;259.5555;1.2154E-5;5.4E-7;0;Iridium
14.34216934;0.0002314;86.3977;335.7553;100.3517;259.7939;1.1731E-5;5.3E-7;0;Iridium
14.34216919;0.0002319;86.3978;335.6095;100.3032;259.8426;1.0164E-5;4.8E-7;0;Iridium
14.34216954;0.0002335;86.3978;335.347;100.3091;259.8368;8.6617E-6;4.4E-7;0;Iridium
14.34216938;0.0002339;86.3979;335.172;100.2204;259.9256;7.5146E-6;4.1E-7;0;Iridium
14.34216984;0.000236;86.398;334.7929;100.2987;259.8475;8.9322E-6;4.5E-7;0;Iridium
14.34216985;0.000236;86.398;334.7637;100.2714;259.8748;8.518E-6;4.4E-7;0;Iridium
14.3421711;0.0002379;86.3981;334.3846;100.1589;259.9875;1.3706E-5;5.8E-7;0;Iridium
14.3421711;0.0002379;86.3981;334.3846;100.1589;259.9875;1.3706E-5;5.8E-7;0;Iridium
14.34217111;0.0002378;86.3981;334.3263;100.0476;260.0988;1.2973E-5;5.6E-7;0;Iridium
14.34217181;0.0002391;86.3982;334.093;100.1251;260.0215;1.4491E-5;6.0E-7;0;Iridium
14.3421721;0.0002392;86.3983;333.9181;100.0855;260.061;1.5959E-5;6.4E-7;0;Iridium
14.34217261;0.0002391;86.3983;333.6557;99.6725;260.4741;1.6342E-5;6.6E-7;0;Iridium
14.34217261;0.0002391;86.3983;333.6557;99.6725;260.4741;1.6342E-5;6.6E-7;0;Iridium
14.34217289;0.0002393;86.3984;333.5099;99.6259;260.5207;1.7346E-5;6.8E-7;0;Iridium
14.34217349;0.0002407;86.3984;333.2475;99.4719;260.6749;1.7993E-5;7.0E-7;0;Iridium
14.34217349;0.0002407;86.3984;333.2475;99.4719;260.6749;1.7993E-5;7.0E-7;0;Iridium
14.34217368;0.0002411;86.3985;333.0725;99.3993;260.7475;1.7605E-5;6.9E-7;0;Iridium
14.3421742;0.0002428;86.3986;332.8101;99.2723;260.8747;1.7463E-5;6.9E-7;0;Iridium
14.34217409;0.0002431;86.3986;332.6644;99.1653;260.9818;1.4993E-5;6.2E-7;0;Iridium
14.34217465;0.0002443;86.3986;332.4311;98.9264;261.2208;1.4872E-5;6.1E-7;0;Iridium
14.34217452;0.0002445;86.3987;332.2854;98.7783;261.369;1.3236E-5;5.7E-7;0;Iridium
14.34217454;0.0002444;86.3987;332.2562;98.713;261.4342;1.2619E-5;5.5E-7;0;Iridium
14.34217708;0.0002477;86.3989;331.4399;98.2389;261.9087;1.4104E-5;5.9E-7;0;Iridium
14.34217716;0.0002477;86.3989;331.4107;98.2194;261.9283;1.3763E-5;5.8E-7;0;Iridium
14.34217788;0.0002487;86.3989;331.1775;97.9492;262.1986;1.4129E-5;5.9E-7;0;Iridium
14.34217811;0.0002489;86.399;331.0026;97.7116;262.4363;1.3244E-5;5.7E-7;0;Iridium
14.34217871;0.0002499;86.399;330.7694;97.5405;262.6075;1.2709E-5;5.5E-7;0;Iridium
14.34217855;0.0002499;86.3991;330.5654;97.3139;262.8341;9.6893E-6;4.7E-7;0;Iridium
14.34217918;0.0002509;86.3991;330.3322;97.2549;262.8932;1.0429E-5;4.9E-7;0;Iridium
14.34217918;0.0002509;86.3991;330.3322;97.2549;262.8932;1.0429E-5;4.9E-7;0;Iridium
14.34217923;0.0002512;86.3992;330.1573;97.0511;263.097;9.564E-6;4.7E-7;0;Iridium
