MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35654685;0.0001817;86.4014;6.8962;88.3205;271.8199;1.9931E-5;7.7E-7;0;Iridium
14.35654735;0.0001814;86.4013;6.7212;88.492;271.6484;1.9986E-5;7.7E-7;0;Iridium
14.35654794;0.0001818;86.4012;6.4878;88.5215;271.619;1.9234E-5;7.5E-7;0;Iridium
14.35654805;0.0001814;86.4012;6.3128;88.9062;271.2342;1.8328E-5;7.3E-7;0;Iridium
14.35654807;0.0001825;86.4012;6.0793;88.9998;271.1407;1.5995E-5;6.6E-7;0;Iridium
14.35654929;0.0001826;86.4011;5.6418;89.5789;270.5617;1.7642E-5;7.1E-7;0;Iridium
14.35655128;0.0001829;86.401;5.2333;90.3233;269.8173;2.3132E-5;8.7E-7;0;Iridium
14.35655219;0.000183;86.4009;5.0291;90.6668;269.4739;2.5326E-5;9.3E-7;0;Iridium
14.35655219;0.000183;86.4009;5.0291;90.6668;269.4739;2.5326E-5;9.3E-7;0;Iridium
14.35655341;0.0001837;86.4008;4.7956;90.8554;269.2853;2.8021E-5;1.01E-6;0;Iridium
14.35655424;0.0001842;86.4008;4.5914;91.1894;268.9513;2.9177E-5;1.04E-6;0;Iridium
14.35655502;0.0001847;86.4007;4.4455;91.3544;268.7864;3.0276E-5;1.07E-6;0;Iridium
14.35655489;0.000185;86.4007;4.3872;91.5163;268.6245;2.8595E-5;1.02E-6;0;Iridium
14.35655599;0.0001866;86.4006;4.037;92.387;267.754;2.8135E-5;1.01E-6;0;Iridium
14.35655583;0.0001872;86.4006;3.9787;92.5901;267.551;2.6222E-5;9.5E-7;0;Iridium
14.35655642;0.0001879;86.4004;3.5994;93.2219;266.9192;2.1401E-5;8.2E-7;0;Iridium
14.35655639;0.0001881;86.4004;3.5702;93.2958;266.8454;2.075E-5;8.0E-7;0;Iridium
14.35655661;0.0001887;86.4002;3.2201;93.6222;266.519;1.6679E-5;6.8E-7;0;Iridium
14.35655661;0.0001887;86.4002;3.2201;93.6222;266.519;1.6679E-5;6.8E-7;0;Iridium
14.35655662;0.0001889;86.4002;3.1617;93.6243;266.517;1.5165E-5;6.4E-7;0;Iridium
14.35655714;0.0001893;86.4002;2.9574;93.7505;266.3908;1.5005E-5;6.3E-7;0;Iridium
14.35655836;0.0001903;86.4;2.5489;94.2652;265.8762;1.458E-5;6.2E-7;0;Iridium
14.35655836;0.0001903;86.4;2.5489;94.2652;265.8762;1.458E-5;6.2E-7;0;Iridium
14.35655879;0.000191;86.4;2.3155;94.4492;265.6923;1.3089E-5;5.8E-7;0;Iridium
14.35656007;0.0001915;86.4;2.1113;94.5731;265.5685;1.6333E-5;6.7E-7;0;Iridium
14.35656068;0.0001924;86.3999;1.907;94.6548;265.4868;1.6041E-5;6.6E-7;0;Iridium
14.35656073;0.0001927;86.3999;1.8778;94.5441;265.5975;1.6387E-5;6.7E-7;0;Iridium
14.35656151;0.0001939;86.3998;1.6735;94.9035;265.2383;1.7681E-5;7.1E-7;0;Iridium
14.35656241;0.0001948;86.3998;1.4692;94.9071;265.2348;1.8928E-5;7.4E-7;0;Iridium
14.35656405;0.0001963;86.3997;1.119;95.2908;264.8512;2.2032E-5;8.3E-7;0;Iridium
14.35656395;0.000198;86.3997;1.0314;95.603;264.5393;2.0969E-5;8.0E-7;0;Iridium
14.35656567;0.0001982;86.3996;0.6812;95.5249;264.6173;2.3914E-5;8.9E-7;0;Iridium
14.35656646;0.0002004;86.3995;0.3018;95.6374;264.5051;2.39E-5;8.9E-7;0;Iridium
14.35656667;0.0002007;86.3995;0.2434;95.6459;264.4966;2.3654E-5;8.8E-7;0;Iridium
14.35656725;0.0002012;86.3994;0.0391;95.615;264.5276;2.4404E-5;9.0E-7;0;Iridium
14.35656781;0.0002024;86.3993;359.8056;95.7816;264.3611;2.3938E-5;8.9E-7;0;Iridium
14.35656902;0.0002037;86.3991;359.4552;96.1707;263.9721;2.5929E-5;9.5E-7;0;Iridium
14.35656901;0.000204;86.3991;359.3968;96.0582;264.0848;2.4586E-5;9.1E-7;0;Iridium
14.35656999;0.0002053;86.3989;359.0465;96.2022;263.9408;2.5263E-5;9.3E-7;0;Iridium
14.35656986;0.0002059;86.3989;358.9881;96.1827;263.9604;2.3238E-5;8.7E-7;0;Iridium
14.35657136;0.0002083;86.3988;358.6087;96.6256;263.5178;2.5261E-5;9.3E-7;0;Iridium
14.35657136;0.0002083;86.3988;358.6087;96.6256;263.5178;2.5261E-5;9.3E-7;0;Iridium
14.35657138;0.0002087;86.3988;358.5503;96.6696;263.4738;2.4226E-5;9.0E-7;0;Iridium
14.35657306;0.000211;86.3986;358.1707;96.9631;263.1805;2.5543E-5;9.3E-7;0;Iridium
14.35657318;0.0002111;86.3986;358.1415;96.9398;263.2039;2.5555E-5;9.4E-7;0;Iridium
14.35657498;0.0002124;86.3984;357.7912;97.1221;263.0217;2.7249E-5;9.8E-7;0;Iridium
14.35657533;0.0002128;86.3984;357.7328;97.1072;263.0367;2.7068E-5;9.8E-7;0;Iridium
14.35657692;0.0002143;86.3982;357.3824;97.0075;263.1366;2.7335E-5;9.9E-7;0;Iridium
14.35657709;0.0002149;86.3982;357.324;97.0387;263.1054;2.6596E-5;9.7E-7;0;Iridium
14.35657926;0.0002172;86.398;356.7109;97.1195;263.0249;2.3712E-5;8.8E-7;0;Iridium
14.35657989;0.0002183;86.3979;356.5065;96.8614;263.2831;2.2549E-5;8.5E-7;0;Iridium
14.3565798;0.0002182;86.398;356.4774;96.7778;263.3667;2.1583E-5;8.2E-7;0;Iridium
14.35658086;0.0002197;86.3978;356.127;96.6835;263.4611;2.0861E-5;8.0E-7;0;Iridium
14.35658047;0.0002214;86.3978;356.0395;96.8808;263.2641;1.769E-5;7.1E-7;0;Iridium
14.35658148;0.0002236;86.3977;355.6889;96.9282;263.2169;1.7962E-5;7.2E-7;0;Iridium
14.35658149;0.000224;86.3977;355.6305;96.9573;263.1878;1.7244E-5;7.0E-7;0;Iridium
14.35658324;0.0002257;86.3975;355.2801;96.8769;263.2685;2.1754E-5;8.3E-7;0;Iridium
14.35658333;0.0002259;86.3975;355.2509;96.8637;263.2816;2.1389E-5;8.2E-7;0;Iridium
14.35658312;0.0002259;86.3975;355.2217;96.8489;263.2965;1.97E-5;7.7E-7;0;Iridium
14.35658479;0.0002269;86.3973;354.842;96.4907;263.6548;2.3197E-5;8.7E-7;0;Iridium
14.35658493;0.0002271;86.3973;354.8128;96.489;263.6565;2.3321E-5;8.7E-7;0;Iridium
14.35658587;0.0002277;86.3973;354.6083;96.2974;263.8482;2.5841E-5;9.4E-7;0;Iridium
14.35658816;0.0002293;86.3971;354.1994;96.1069;264.0389;3.0807E-5;1.09E-6;0;Iridium
14.35658878;0.000231;86.3971;353.9949;96.2299;263.9161;2.9957E-5;1.06E-6;0;Iridium
14.3565896;0.0002313;86.397;353.7904;96.1146;264.0314;3.0845E-5;1.09E-6;0;Iridium
14.35659043;0.0002327;86.3969;353.5568;96.014;264.1322;3.0077E-5;1.07E-6;0;Iridium
14.3565914;0.0002335;86.3969;353.3523;96.0129;264.1333;3.1021E-5;1.09E-6;0;Iridium
14.35659199;0.0002343;86.3968;353.2062;95.8953;264.2511;3.111E-5;1.1E-6;0;Iridium
14.35659192;0.0002353;86.3968;353.1186;96.0127;264.1337;2.8752E-5;1.03E-6;0;Iridium
14.35659308;0.000237;86.3967;352.7681;95.8369;264.3098;2.7038E-5;9.8E-7;0;Iridium
14.35659295;0.0002375;86.3967;352.7096;95.8419;264.3048;2.5106E-5;9.2E-7;0;Iridium
14.35659427;0.0002393;86.3965;352.3591;95.7029;264.444;2.4184E-5;9.0E-7;0;Iridium
14.35659471;0.0002399;86.3965;352.1838;95.6476;264.4994;2.3651E-5;8.8E-7;0;Iridium
14.3565957;0.0002408;86.3964;351.9501;95.2725;264.8747;2.272E-5;8.5E-7;0;Iridium
14.35659579;0.000241;86.3963;351.9209;95.2561;264.8911;2.2075E-5;8.3E-7;0;Iridium
14.35659576;0.0002414;86.3963;351.8624;95.2756;264.8716;2.0819E-5;8.0E-7;0;Iridium
14.35659679;0.0002427;86.3962;351.5118;94.7446;265.4028;1.897E-5;7.5E-7;0;Iridium
14.35659703;0.0002428;86.3962;351.4534;94.7067;265.4407;1.8721E-5;7.4E-7;0;Iridium
14.356598;0.0002435;86.3962;351.2489;94.64;265.5074;1.9803E-5;7.7E-7;0;Iridium
14.35659879;0.0002444;86.3961;351.0152;94.5761;265.5715;1.9594E-5;7.6E-7;0;Iridium
14.35660014;0.0002452;86.396;350.6938;94.338;265.8097;2.1032E-5;8.0E-7;0;Iridium
14.35659995;0.0002456;86.396;350.6061;94.2542;265.8936;1.8403E-5;7.3E-7;0;Iridium
14.35660117;0.0002468;86.396;350.2555;93.8276;266.3203;1.9264E-5;7.5E-7;0;Iridium
14.35660119;0.0002469;86.396;350.2263;93.8177;266.3302;1.8741E-5;7.4E-7;0;Iridium
14.35660179;0.0002482;86.3959;349.8173;93.6098;266.5383;1.7275E-5;7.0E-7;0;Iridium
14.35660194;0.0002485;86.3959;349.6712;93.5741;266.574;1.7671E-5;7.1E-7;0;Iridium
14.35660205;0.0002488;86.3959;349.4082;93.2182;266.9299;1.4763E-5;6.2E-7;0;Iridium
14.35660225;0.0002489;86.3959;349.2621;93.1011;267.0471;1.6055E-5;6.6E-7;0;Iridium
14.35660282;0.0002497;86.3958;348.9991;92.8724;267.2758;1.5567E-5;6.5E-7;0;Iridium
14.35660286;0.0002497;86.3958;348.9699;92.8291;267.3192;1.5355E-5;6.4E-7;0;Iridium
14.35660349;0.0002506;86.3958;348.7654;92.854;267.2944;1.7576E-5;7.1E-7;0;Iridium
14.35660408;0.0002512;86.3957;348.5608;92.6546;267.4938;1.8216E-5;7.2E-7;0;Iridium
14.35660473;0.0002513;86.3957;348.3563;92.4918;267.6566;1.9909E-5;7.7E-7;0;Iridium
14.35660631;0.0002522;86.3956;348.0056;92.3491;267.7994;2.4447E-5;9.0E-7;0;Iridium
14.35660716;0.0002523;86.3956;347.918;92.22;267.9286;2.6414E-5;9.6E-7;0;Iridium
14.35660786;0.0002526;86.3956;347.7426;91.9381;268.2105;2.6663E-5;9.7E-7;0;Iridium
14.35660794;0.0002527;86.3956;347.6842;91.9555;268.1931;2.6346E-5;9.6E-7;0;Iridium
14.35660917;0.0002531;86.3955;347.3628;91.701;268.4476;2.7377E-5;9.9E-7;0;Iridium
14.35661068;0.0002536;86.3954;346.9244;91.3342;268.8145;2.5872E-5;9.4E-7;0;Iridium
14.35661077;0.0002536;86.3954;346.8952;91.3131;268.8356;2.533E-5;9.3E-7;0;Iridium
14.3566111;0.0002535;86.3954;346.7491;91.2053;268.9435;2.5033E-5;9.2E-7;0;Iridium
14.35661183;0.0002535;86.3953;346.4569;90.8545;269.2942;2.1715E-5;8.2E-7;0;Iridium
14.35661174;0.0002537;86.3953;346.4277;90.8615;269.2872;2.1011E-5;8.0E-7;0;Iridium
14.35661257;0.0002539;86.3953;346.077;90.4902;269.6586;1.8298E-5;7.3E-7;0;Iridium
14.35661279;0.000254;86.3953;345.9016;90.3529;269.7958;1.7126E-5;6.9E-7;0;Iridium
14.35661322;0.0002543;86.3952;345.6386;90.0887;270.0601;1.4107E-5;6.1E-7;0;Iridium
14.35661354;0.0002542;86.3952;345.4925;89.9794;270.1694;1.4536E-5;6.2E-7;0;Iridium
14.3566145;0.0002544;86.3952;345.2587;89.775;270.3738;1.5194E-5;6.4E-7;0;Iridium
14.35661577;0.0002543;86.3952;344.8203;89.3577;270.7911;1.517E-5;6.4E-7;0;Iridium
14.35661624;0.0002543;86.3952;344.645;89.2329;270.9159;1.645E-5;6.7E-7;0;Iridium
14.35661733;0.0002545;86.3952;344.3819;88.9424;271.2064;1.8005E-5;7.2E-7;0;Iridium
14.35661776;0.0002543;86.3952;344.2358;88.8658;271.283;1.9562E-5;7.6E-7;0;Iridium
14.35661873;0.0002548;86.3951;343.9727;88.7997;271.3492;2.0544E-5;7.9E-7;0;Iridium
14.35661934;0.0002545;86.3952;343.7973;88.6443;271.5045;2.2524E-5;8.5E-7;0;Iridium
14.35662015;0.0002544;86.3951;343.5343;88.3535;271.7953;2.2878E-5;8.6E-7;0;Iridium
14.35662035;0.0002542;86.3952;343.3881;88.256;271.8928;2.3547E-5;8.8E-7;0;Iridium
14.35662028;0.0002539;86.3952;343.125;87.8924;272.2564;1.9602E-5;7.6E-7;0;Iridium
14.3566212;0.0002536;86.3952;342.7159;87.5916;272.5571;2.0317E-5;7.8E-7;0;Iridium
14.35662155;0.0002533;86.3952;342.5697;87.5212;272.6275;2.1522E-5;8.2E-7;0;Iridium
14.35662204;0.0002528;86.3952;342.3359;87.2482;272.9004;2.0498E-5;7.9E-7;0;Iridium
14.35662267;0.0002521;86.3952;342.1313;87.0424;273.1061;2.1304E-5;8.1E-7;0;Iridium
14.35662312;0.0002519;86.3952;341.8975;86.7213;273.4272;1.9325E-5;7.6E-7;0;Iridium
14.35662377;0.0002514;86.3952;341.7221;86.6774;273.471;2.0766E-5;8.0E-7;0;Iridium
14.35662493;0.0002513;86.3952;341.4591;86.4572;273.6912;2.0988E-5;8.0E-7;0;Iridium
14.35662543;0.0002506;86.3952;341.2838;86.3248;273.8235;2.1061E-5;8.1E-7;0;Iridium
14.3566263;0.0002506;86.3952;341.05;86.2345;273.9138;2.0318E-5;7.8E-7;0;Iridium
14.35662689;0.0002498;86.3952;340.8746;86.3127;273.8355;2.0857E-5;8.0E-7;0;Iridium
14.35662773;0.0002493;86.3952;340.6116;86.1087;274.0394;1.8997E-5;7.5E-7;0;Iridium
14.35662793;0.000249;86.3952;340.4655;86.0872;274.061;1.8356E-5;7.3E-7;0;Iridium
14.35662852;0.0002489;86.3953;340.2025;85.834;274.3141;1.6209E-5;6.7E-7;0;Iridium
14.35662881;0.0002484;86.3953;340.0564;85.736;274.412;1.6463E-5;6.7E-7;0;Iridium
14.35662898;0.0002476;86.3953;339.7642;85.4361;274.7119;1.2581E-5;5.6E-7;0;Iridium
14.35662918;0.0002469;86.3954;339.6181;85.311;274.8369;1.2404E-5;5.6E-7;0;Iridium
14.35662919;0.0002462;86.3954;339.3843;85.2079;274.9398;9.5441E-6;4.7E-7;0;Iridium
14.35662919;0.0002456;86.3954;339.209;85.0321;275.1156;9.1492E-6;4.6E-7;0;Iridium
14.3566295;0.0002451;86.3955;338.946;84.7415;275.4061;8.0609E-6;4.3E-7;0;Iridium
14.35662959;0.0002446;86.3956;338.7999;84.6267;275.5209;8.9163E-6;4.6E-7;0;Iridium
14.35662992;0.000244;86.3956;338.5369;84.4379;275.7096;8.5178E-6;4.4E-7;0;Iridium
14.35663036;0.0002432;86.3957;338.3616;84.3116;275.8358;1.0503E-5;5.0E-7;0;Iridium
14.35663143;0.0002423;86.3957;338.0986;83.9869;276.1604;1.3414E-5;5.9E-7;0;Iridium
14.35663182;0.0002415;86.3958;337.9525;83.9328;276.2144;1.548E-5;6.4E-7;0;Iridium
14.35663278;0.0002406;86.3958;337.6895;83.6338;276.5132;1.7284E-5;7.0E-7;0;Iridium
14.3566333;0.0002398;86.3958;337.5142;83.633;276.514;1.9301E-5;7.5E-7;0;Iridium
14.3566341;0.0002394;86.3959;337.2804;83.7937;276.3532;2.036E-5;7.9E-7;0;Iridium
14.35663522;0.0002377;86.396;336.8714;83.5562;276.5906;2.1647E-5;8.2E-7;0;Iridium
14.35663609;0.0002357;86.396;336.4623;83.4289;276.7176;2.0883E-5;8.0E-7;0;Iridium
14.35663646;0.0002348;86.3961;336.287;83.3542;276.7922;2.1242E-5;8.1E-7;0;Iridium
14.35663658;0.0002342;86.3961;336.0825;83.2211;276.9252;1.9041E-5;7.5E-7;0;Iridium
14.35663664;0.0002341;86.3961;336.0241;83.2201;276.9262;1.7922E-5;7.2E-7;0;Iridium
14.35663698;0.0002323;86.3961;335.615;82.9863;277.1598;1.41E-5;6.0E-7;0;Iridium
14.35663698;0.0002323;86.3961;335.615;82.9863;277.1598;1.41E-5;6.0E-7;0;Iridium
14.3566372;0.000231;86.3962;335.4105;82.8998;277.2461;1.2979E-5;5.7E-7;0;Iridium
14.35663797;0.0002301;86.3962;335.1768;82.8983;277.2475;1.2904E-5;5.7E-7;0;Iridium
14.35663836;0.0002289;86.3962;335.0014;83.0462;277.0995;1.2752E-5;5.7E-7;0;Iridium
14.3566393;0.0002282;86.3963;334.7678;82.9694;277.1762;1.3223E-5;5.8E-7;0;Iridium
14.35663978;0.0002269;86.3963;334.5925;83.1183;277.0271;1.3983E-5;6.0E-7;0;Iridium
14.3566405;0.0002261;86.3963;334.3588;82.9836;277.1617;1.3642E-5;5.9E-7;0;Iridium
14.35664072;0.0002251;86.3964;334.1543;82.9877;277.1576;1.2694E-5;5.6E-7;0;Iridium
14.35664142;0.0002241;86.3965;333.9206;82.923;277.2221;1.2879E-5;5.7E-7;0;Iridium
14.35664142;0.0002241;86.3965;333.9206;82.923;277.2221;1.2879E-5;5.7E-7;0;Iridium
14.35664161;0.0002233;86.3965;333.8038;82.9402;277.2049;1.3586E-5;5.9E-7;0;Iridium
14.35664223;0.0002219;86.3966;333.5117;82.9687;277.1761;1.2158E-5;5.5E-7;0;Iridium
14.35664236;0.0002209;86.3966;333.3364;82.9398;277.2049;1.2062E-5;5.5E-7;0;Iridium
14.35664298;0.0002193;86.3967;332.9567;82.9629;277.1817;1.2992E-5;5.7E-7;0;Iridium
14.35664298;0.000219;86.3967;332.9275;82.9034;277.2412;1.2431E-5;5.6E-7;0;Iridium
14.35664371;0.0002172;86.3968;332.5477;82.944;277.2004;1.4669E-5;6.2E-7;0;Iridium
14.35664371;0.0002172;86.3968;332.5477;82.944;277.2004;1.4669E-5;6.2E-7;0;Iridium
14.35664375;0.0002168;86.3968;332.4893;82.8687;277.2756;1.4006E-5;6.0E-7;0;Iridium
14.35664413;0.0002157;86.3969;332.2556;82.961;277.1832;1.4016E-5;6.0E-7;0;Iridium
14.35664441;0.0002146;86.397;332.0803;83.0398;277.1042;1.53E-5;6.4E-7;0;Iridium
14.35664498;0.0002135;86.3971;331.8175;83.0814;277.0626;1.571E-5;6.5E-7;0;Iridium
14.35664498;0.0002135;86.3971;331.8175;83.0814;277.0626;1.571E-5;6.5E-7;0;Iridium
14.35664534;0.0002125;86.3971;331.6422;83.176;276.9678;1.6751E-5;6.8E-7;0;Iridium
14.35664596;0.0002118;86.3972;331.4085;83.1584;276.9853;1.7375E-5;7.0E-7;0;Iridium
14.35664653;0.000211;86.3972;331.2625;83.2725;276.8712;1.9278E-5;7.5E-7;0;Iridium
14.35664795;0.0002098;86.3973;330.9704;83.3958;276.7478;2.2284E-5;8.4E-7;0;Iridium
14.35664832;0.000209;86.3973;330.8244;83.3606;276.7828;2.2216E-5;8.4E-7;0;Iridium
14.35664933;0.0002081;86.3973;330.5908;83.4665;276.6769;2.2963E-5;8.6E-7;0;Iridium
14.35664982;0.0002075;86.3974;330.4447;83.7361;276.4072;2.3731E-5;8.8E-7;0;Iridium
14.35664989;0.0002072;86.3974;330.4155;83.6824;276.4609;2.3278E-5;8.7E-7;0;Iridium
14.35665158;0.0002037;86.3976;329.5979;84.0518;276.0911;1.7334E-5;7.0E-7;0;Iridium
14.35665154;0.0002035;86.3975;329.5686;84.0299;276.113;1.6358E-5;6.7E-7;0;Iridium
14.35665178;0.0002028;86.3976;329.335;84.2794;275.8634;1.3354E-5;5.8E-7;0;Iridium
14.35665164;0.0002019;86.3976;329.1598;84.3913;275.7513;1.0545E-5;5.0E-7;0;Iridium
14.35665216;0.0002013;86.3977;328.9262;84.4908;275.6518;9.761E-6;4.8E-7;0;Iridium
14.35665244;0.0002006;86.3978;328.7218;84.601;275.5416;9.4405E-6;4.7E-7;0;Iridium
14.35665299;0.0002;86.3978;328.4882;84.7479;275.3946;9.5838E-6;4.7E-7;0;Iridium
14.35665299;0.0002;86.3978;328.4882;84.7479;275.3946;9.5838E-6;4.7E-7;0;Iridium
14.3566533;0.0001992;86.3979;328.313;84.9111;275.2313;9.772E-6;4.8E-7;0;Iridium
14.35665396;0.0001984;86.398;328.0794;85.1583;274.984;1.0267E-5;4.9E-7;0;Iridium
14.35665396;0.0001984;86.398;328.0794;85.1583;274.984;1.0267E-5;4.9E-7;0;Iridium
14.35665487;0.0001972;86.3981;327.6414;85.5973;274.5448;1.1855E-5;5.4E-7;0;Iridium
14.35665487;0.0001972;86.3981;327.6414;85.5973;274.5448;1.1855E-5;5.4E-7;0;Iridium
14.35665487;0.0001972;86.3981;327.6414;85.5973;274.5448;1.1855E-5;5.4E-7;0;Iridium
14.35665503;0.0001964;86.3982;327.5247;85.6015;274.5406;1.2903E-5;5.7E-7;0;Iridium
14.35665578;0.0001957;86.3983;327.2327;85.993;274.149;1.4155E-5;6.1E-7;0;Iridium
