MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.49169997;0.0002077;86.4382;278.9882;74.0804;286.0629;1.6358E-5;8.3E-7;0;Iridium
14.49170072;0.0002058;86.4382;278.7544;74.1512;285.9919;1.54E-5;7.9E-7;0;Iridium
14.49170149;0.000204;86.4383;278.579;74.3613;285.7817;1.6348E-5;8.3E-7;0;Iridium
14.49170243;0.000202;86.4383;278.3159;74.5283;285.6144;1.6093E-5;8.2E-7;0;Iridium
14.49170243;0.000202;86.4383;278.3159;74.5283;285.6144;1.6093E-5;8.2E-7;0;Iridium
14.49170288;0.0002001;86.4384;278.1405;74.8616;285.2809;1.6325E-5;8.3E-7;0;Iridium
14.4917034;0.0001981;86.4384;277.9066;75.0476;285.0947;1.5219E-5;7.8E-7;0;Iridium
14.49170389;0.0001962;86.4385;277.7313;75.1868;284.9554;1.6047E-5;8.2E-7;0;Iridium
14.49170472;0.0001945;86.4386;277.4682;75.5619;284.5801;1.6538E-5;8.3E-7;0;Iridium
14.49170472;0.0001945;86.4386;277.4682;75.5619;284.5801;1.6538E-5;8.3E-7;0;Iridium
14.49170507;0.000193;86.4387;277.3221;75.7502;284.3916;1.7378E-5;8.7E-7;0;Iridium
14.49170612;0.0001909;86.4387;277.0591;76.0793;284.0624;1.8378E-5;9.0E-7;0;Iridium
14.49170655;0.0001892;86.4388;276.8544;76.3583;283.7832;1.8819E-5;9.2E-7;0;Iridium
14.49170775;0.0001875;86.4389;276.6206;76.6601;283.4812;2.0572E-5;9.9E-7;0;Iridium
14.49170767;0.0001856;86.439;276.4745;76.787;283.3541;1.9427E-5;9.4E-7;0;Iridium
14.49170884;0.0001838;86.4391;276.2115;77.1636;282.9774;2.0231E-5;9.7E-7;0;Iridium
14.49170953;0.0001821;86.4391;276.0362;77.4891;282.6517;2.1202E-5;1.01E-6;0;Iridium
14.49171075;0.0001805;86.4392;275.8024;78.2037;281.9369;2.2429E-5;1.06E-6;0;Iridium
14.49171135;0.0001789;86.4392;275.6271;78.4292;281.7113;2.2789E-5;1.07E-6;0;Iridium
14.4917127;0.0001774;86.4393;275.3641;78.9984;281.1419;2.3306E-5;1.09E-6;0;Iridium
14.49171275;0.0001771;86.4394;275.3349;79.0624;281.0779;2.3204E-5;1.09E-6;0;Iridium
14.49171291;0.0001755;86.4394;275.1888;79.4821;280.658;2.1701E-5;1.03E-6;0;Iridium
14.49171441;0.0001733;86.4395;274.809;80.6261;279.5139;2.1376E-5;1.02E-6;0;Iridium
14.49171443;0.000173;86.4395;274.7798;80.6437;279.4962;2.0731E-5;9.9E-7;0;Iridium
14.49171534;0.0001716;86.4396;274.5168;81.4702;278.6697;1.98E-5;9.6E-7;0;Iridium
14.49171552;0.0001699;86.4396;274.3415;81.7462;278.3935;1.7706E-5;8.8E-7;0;Iridium
14.49171616;0.000169;86.4397;274.1078;82.4414;277.6982;1.5862E-5;8.1E-7;0;Iridium
14.49171681;0.0001681;86.4397;273.9324;82.9685;277.171;1.6059E-5;8.2E-7;0;Iridium
14.49171814;0.000167;86.4398;273.6695;83.4519;276.6875;1.6934E-5;8.5E-7;0;Iridium
14.49171872;0.0001664;86.4398;273.4941;83.9781;276.1612;1.6664E-5;8.4E-7;0;Iridium
14.49171979;0.0001656;86.4399;273.2604;84.7418;275.3975;1.6902E-5;8.5E-7;0;Iridium
14.49172036;0.0001647;86.44;273.0851;85.0475;275.0917;1.7082E-5;8.5E-7;0;Iridium
14.4917215;0.000164;86.44;272.8514;85.6332;274.5059;1.7833E-5;8.8E-7;0;Iridium
14.4917215;0.000164;86.44;272.8514;85.6332;274.5059;1.7833E-5;8.8E-7;0;Iridium
14.49172205;0.000163;86.4401;272.647;86.1291;274.0099;1.7507E-5;8.7E-7;0;Iridium
14.49172307;0.0001626;86.4402;272.4132;87.0995;273.0395;1.8132E-5;8.9E-7;0;Iridium
14.49172307;0.0001626;86.4402;272.4132;87.0995;273.0395;1.8132E-5;8.9E-7;0;Iridium
14.49172326;0.000162;86.4403;272.238;87.5755;272.5634;1.7341E-5;8.6E-7;0;Iridium
14.49172385;0.0001615;86.4404;272.0043;88.3067;271.8322;1.6159E-5;8.2E-7;0;Iridium
14.49172435;0.0001611;86.4405;271.7998;88.9358;271.203;1.6412E-5;8.3E-7;0;Iridium
14.49172544;0.0001606;86.4406;271.5661;89.6329;270.5059;1.7821E-5;8.8E-7;0;Iridium
14.49172544;0.0001606;86.4406;271.5661;89.6329;270.5059;1.7821E-5;8.8E-7;0;Iridium
14.49172604;0.0001602;86.4407;271.3908;90.2541;269.8847;1.8644E-5;9.1E-7;0;Iridium
14.49172765;0.0001603;86.4409;271.0111;91.4871;268.6517;2.0912E-5;1.0E-6;0;Iridium
14.49172908;0.0001598;86.4409;270.719;91.9643;268.1744;2.2408E-5;1.06E-6;0;Iridium
14.49173066;0.0001595;86.4411;270.2809;93.5261;266.6126;2.3258E-5;1.09E-6;0;Iridium
14.49173066;0.0001595;86.4411;270.2809;93.5261;266.6126;2.3258E-5;1.09E-6;0;Iridium
14.49173098;0.0001585;86.4412;270.1348;93.712;266.4266;2.2768E-5;1.07E-6;0;Iridium
14.49173234;0.0001606;86.4413;269.872;95.3881;264.7506;2.3309E-5;1.09E-6;0;Iridium
14.49173343;0.0001607;86.4413;269.6968;96.1193;264.0194;2.5084E-5;1.16E-6;0;Iridium
14.49173466;0.0001616;86.4414;269.4339;97.1707;262.9681;2.512E-5;1.16E-6;0;Iridium
14.49173498;0.0001619;86.4414;269.2879;97.7529;262.3859;2.3548E-5;1.1E-6;0;Iridium
14.49173651;0.0001632;86.4415;269.0251;98.532;261.6069;2.3751E-5;1.11E-6;0;Iridium
14.49173717;0.0001635;86.4416;268.8499;99.0787;261.0602;2.294E-5;1.08E-6;0;Iridium
14.49173731;0.0001639;86.4415;268.8207;99.15;260.9889;2.3022E-5;1.08E-6;0;Iridium
14.49173878;0.000165;86.4416;268.6163;99.9165;260.2225;2.4415E-5;1.13E-6;0;Iridium
14.49174088;0.0001678;86.4417;268.1782;101.294;258.8452;2.2849E-5;1.07E-6;0;Iridium
14.49174088;0.0001678;86.4417;268.1782;101.294;258.8452;2.2849E-5;1.07E-6;0;Iridium
14.49174228;0.0001698;86.4418;267.7695;102.2347;257.9048;1.9815E-5;9.6E-7;0;Iridium
14.49174275;0.0001705;86.4418;267.5943;102.6714;257.4681;1.846E-5;9.1E-7;0;Iridium
14.49174379;0.0001723;86.4419;267.3315;103.3214;256.8183;1.7754E-5;8.8E-7;0;Iridium
14.49174379;0.0001723;86.4419;267.3315;103.3214;256.8183;1.7754E-5;8.8E-7;0;Iridium
14.49174479;0.0001736;86.442;267.1563;103.766;256.3737;1.867E-5;9.2E-7;0;Iridium
14.49174589;0.0001749;86.442;266.9228;104.2238;255.9161;1.8924E-5;9.2E-7;0;Iridium
14.49174638;0.0001757;86.4421;266.7476;104.5296;255.6103;1.8404E-5;9.0E-7;0;Iridium
14.49174724;0.0001779;86.4422;266.4849;105.1944;254.9457;1.8319E-5;9.0E-7;0;Iridium
14.49174749;0.0001787;86.4423;266.3389;105.583;254.5571;1.7571E-5;8.7E-7;0;Iridium
14.49174861;0.0001808;86.4424;266.0761;105.9567;254.1836;1.8666E-5;9.1E-7;0;Iridium
14.49174895;0.0001819;86.4425;265.901;106.2129;253.9275;1.8304E-5;9.0E-7;0;Iridium
14.4917495;0.0001835;86.4425;265.6674;106.5628;253.5778;1.7482E-5;8.7E-7;0;Iridium
14.49174994;0.0001846;86.4426;265.4923;106.8497;253.2909;1.776E-5;8.8E-7;0;Iridium
14.49175107;0.000187;86.4427;265.2296;107.2959;252.845;1.9053E-5;9.3E-7;0;Iridium
14.49175107;0.000187;86.4427;265.2296;107.2959;252.845;1.9053E-5;9.3E-7;0;Iridium
14.49175243;0.0001907;86.4428;264.8209;107.8805;252.2607;1.9817E-5;9.6E-7;0;Iridium
14.49175266;0.0001918;86.4429;264.6458;108.1353;252.006;1.8715E-5;9.2E-7;0;Iridium
14.49175436;0.0001945;86.443;264.3831;108.5521;251.5895;2.1966E-5;1.04E-6;0;Iridium
14.49175436;0.0001945;86.443;264.3831;108.5521;251.5895;2.1966E-5;1.04E-6;0;Iridium
14.49175481;0.0001959;86.443;264.2079;108.678;251.4637;2.1206E-5;1.01E-6;0;Iridium
14.49175585;0.0001982;86.4431;263.9745;108.8589;251.283;2.1462E-5;1.02E-6;0;Iridium
14.49175616;0.0001997;86.4431;263.7993;109.1263;251.0157;1.9755E-5;9.6E-7;0;Iridium
14.49175699;0.0002025;86.4432;263.5366;109.3261;250.8163;1.9102E-5;9.3E-7;0;Iridium
14.49175699;0.0002025;86.4432;263.5366;109.3261;250.8163;1.9102E-5;9.3E-7;0;Iridium
14.49175715;0.0002036;86.4432;263.3907;109.4637;250.6788;1.7393E-5;8.7E-7;0;Iridium
14.49175794;0.0002062;86.4432;263.1572;109.5377;250.605;1.6655E-5;8.4E-7;0;Iridium
14.49175811;0.0002079;86.4433;262.953;109.6684;250.4745;1.4389E-5;7.5E-7;0;Iridium
14.49175908;0.0002102;86.4433;262.7195;109.646;250.4971;1.4621E-5;7.6E-7;0;Iridium
14.49175908;0.0002102;86.4433;262.7195;109.646;250.4971;1.4621E-5;7.6E-7;0;Iridium
14.49175958;0.0002119;86.4434;262.5444;109.8181;250.3252;1.3992E-5;7.4E-7;0;Iridium
14.49176058;0.0002143;86.4434;262.311;109.7983;250.3452;1.4247E-5;7.5E-7;0;Iridium
14.49176097;0.000216;86.4434;262.1067;109.7946;250.3491;1.3455E-5;7.2E-7;0;Iridium
14.49176233;0.0002182;86.4435;261.8732;109.8627;250.2812;1.5585E-5;8.0E-7;0;Iridium
14.49176264;0.0002196;86.4435;261.6981;109.7981;250.346;1.479E-5;7.7E-7;0;Iridium
14.49176351;0.0002223;86.4436;261.4355;109.8479;250.2965;1.4959E-5;7.7E-7;0;Iridium
14.49176351;0.0002223;86.4436;261.4355;109.8479;250.2965;1.4959E-5;7.7E-7;0;Iridium
14.49176476;0.0002258;86.4436;261.0562;109.7142;250.4306;1.5369E-5;7.9E-7;0;Iridium
14.49176505;0.0002271;86.4437;260.852;109.6458;250.4991;1.458E-5;7.6E-7;0;Iridium
14.49176551;0.0002295;86.4437;260.6477;109.6304;250.5148;1.4119E-5;7.4E-7;0;Iridium
14.49176616;0.0002316;86.4438;260.4143;109.5993;250.5461;1.5085E-5;7.8E-7;0;Iridium
14.49176696;0.0002338;86.4439;260.1809;109.5403;250.6053;1.5709E-5;8.0E-7;0;Iridium
14.49176696;0.0002338;86.4439;260.1809;109.5403;250.6053;1.5709E-5;8.0E-7;0;Iridium
14.49176731;0.000235;86.4439;260.0058;109.3907;250.7551;1.5971E-5;8.1E-7;0;Iridium
14.49176858;0.000237;86.444;259.7723;109.272;250.8741;1.8716E-5;9.2E-7;0;Iridium
14.49176915;0.0002386;86.444;259.5681;109.1565;250.9898;1.8843E-5;9.2E-7;0;Iridium
14.49177048;0.000241;86.444;259.3347;109.0856;251.061;2.1396E-5;1.02E-6;0;Iridium
14.49177113;0.0002423;86.4441;259.1596;108.8751;251.2716;2.2018E-5;1.04E-6;0;Iridium
14.49177199;0.0002445;86.4441;258.9554;108.7195;251.4275;2.2512E-5;1.06E-6;0;Iridium
14.4917723;0.0002463;86.4441;258.7512;108.6324;251.5147;2.1239E-5;1.01E-6;0;Iridium
14.49177336;0.0002488;86.4442;258.5178;108.4555;251.6919;2.1802E-5;1.03E-6;0;Iridium
14.49177336;0.0002488;86.4442;258.5178;108.4555;251.6919;2.1802E-5;1.03E-6;0;Iridium
14.49177357;0.0002505;86.4442;258.3135;108.2756;251.8721;2.0135E-5;9.7E-7;0;Iridium
14.49177421;0.0002526;86.4442;258.1093;108.0967;252.0512;1.8947E-5;9.3E-7;0;Iridium
14.49177472;0.0002542;86.4442;257.9051;107.8592;252.2889;1.8087E-5;8.9E-7;0;Iridium
14.49177587;0.0002561;86.4443;257.6717;107.5389;252.6095;1.8492E-5;9.1E-7;0;Iridium
14.49177587;0.0002561;86.4443;257.6717;107.5389;252.6095;1.8492E-5;9.1E-7;0;Iridium
14.49177669;0.0002576;86.4443;257.4966;107.4571;252.6915;1.8844E-5;9.2E-7;0;Iridium
14.49177739;0.0002597;86.4443;257.2633;107.2071;252.9418;1.6823E-5;8.5E-7;0;Iridium
14.49177897;0.0002631;86.4442;256.8548;106.6621;253.4872;1.6461E-5;8.3E-7;0;Iridium
14.4917794;0.0002643;86.4442;256.6506;106.4284;253.7211;1.5527E-5;8.0E-7;0;Iridium
14.49178024;0.0002666;86.4442;256.4173;106.1404;254.0094;1.4865E-5;7.7E-7;0;Iridium
14.49178024;0.0002666;86.4442;256.4173;106.1404;254.0094;1.4865E-5;7.7E-7;0;Iridium
14.49178042;0.0002678;86.4442;256.2422;105.9805;254.1694;1.3852E-5;7.3E-7;0;Iridium
14.49178115;0.0002702;86.4442;256.0088;105.7951;254.3551;1.3508E-5;7.2E-7;0;Iridium
14.49178158;0.0002716;86.4442;255.8046;105.6328;254.5176;1.323E-5;7.1E-7;0;Iridium
14.4917824;0.0002734;86.4442;255.5712;105.3253;254.8253;1.3739E-5;7.3E-7;0;Iridium
14.4917824;0.0002734;86.4442;255.5712;105.3253;254.8253;1.3739E-5;7.3E-7;0;Iridium
14.49178267;0.0002743;86.4442;255.3962;105.1263;255.0244;1.3666E-5;7.3E-7;0;Iridium
14.49178363;0.000276;86.4442;255.1336;104.6889;255.4621;1.4669E-5;7.6E-7;0;Iridium
14.49178363;0.000276;86.4442;255.1336;104.6889;255.4621;1.4669E-5;7.6E-7;0;Iridium
14.4917841;0.0002762;86.4442;254.9293;104.1592;255.9919;1.5088E-5;7.8E-7;0;Iridium
14.49178489;0.0002777;86.4442;254.725;103.8847;256.2667;1.6238E-5;8.2E-7;0;Iridium
14.49178559;0.0002789;86.4442;254.5209;103.5339;256.6176;1.8095E-5;8.9E-7;0;Iridium
14.49178629;0.0002805;86.4442;254.3167;103.172;256.9797;1.8522E-5;9.1E-7;0;Iridium
14.49178631;0.0002819;86.4442;254.1124;102.9653;257.1866;1.7186E-5;8.6E-7;0;Iridium
14.49178695;0.0002835;86.4442;253.9082;102.6616;257.4906;1.7621E-5;8.8E-7;0;Iridium
14.49178739;0.0002843;86.4442;253.704;102.3284;257.8239;1.7615E-5;8.8E-7;0;Iridium
14.49178845;0.0002858;86.4442;253.4707;101.9888;258.1637;1.8437E-5;9.1E-7;0;Iridium
14.49178845;0.0002858;86.4442;253.4707;101.9888;258.1637;1.8437E-5;9.1E-7;0;Iridium
14.49179003;0.0002892;86.4441;252.9455;101.1346;259.0184;1.9092E-5;9.3E-7;0;Iridium
14.49179019;0.000289;86.4441;252.858;100.9021;259.2509;1.8019E-5;8.9E-7;0;Iridium
14.49179113;0.0002904;86.4441;252.6247;100.4854;259.6677;1.8036E-5;8.9E-7;0;Iridium
14.49179143;0.0002909;86.444;252.4496;100.2123;259.9409;1.741E-5;8.7E-7;0;Iridium
14.4917924;0.0002922;86.444;252.2162;99.7722;260.3812;1.7239E-5;8.6E-7;0;Iridium
14.4917931;0.0002928;86.444;252.012;99.43;260.7235;1.7245E-5;8.6E-7;0;Iridium
14.49179418;0.0002934;86.4439;251.7786;98.9468;261.2068;1.742E-5;8.7E-7;0;Iridium
14.49179418;0.0002934;86.4439;251.7786;98.9468;261.2068;1.742E-5;8.7E-7;0;Iridium
14.49179459;0.0002935;86.4439;251.5744;98.555;261.5986;1.6241E-5;8.2E-7;0;Iridium
14.49179525;0.0002946;86.4439;251.3701;98.3912;261.7626;1.5158E-5;7.8E-7;0;Iridium
14.49179623;0.0002963;86.4438;250.9325;97.6419;262.5122;1.3253E-5;7.1E-7;0;Iridium
14.49179623;0.0002963;86.4438;250.9325;97.6419;262.5122;1.3253E-5;7.1E-7;0;Iridium
14.49179753;0.0002979;86.4437;250.524;96.9612;263.1931;1.3124E-5;7.0E-7;0;Iridium
14.4917984;0.0002992;86.4437;250.1156;96.1079;264.0466;1.2321E-5;6.7E-7;0;Iridium
14.49179881;0.0002995;86.4437;249.9406;95.8151;264.3395;1.2882E-5;7.0E-7;0;Iridium
14.49179954;0.0003003;86.4436;249.678;95.3204;264.8342;1.2962E-5;7.0E-7;0;Iridium
14.49179954;0.0003003;86.4436;249.678;95.3204;264.8342;1.2962E-5;7.0E-7;0;Iridium
14.49179988;0.0003006;86.4436;249.5322;95.1131;265.0416;1.3862E-5;7.3E-7;0;Iridium
14.49180059;0.0003017;86.4436;249.2404;94.5564;265.5984;1.3761E-5;7.3E-7;0;Iridium
14.49180095;0.0003006;86.4435;249.0362;93.95;266.2048;1.435E-5;7.5E-7;0;Iridium
14.49180262;0.0002993;86.4435;248.6569;93.2206;266.934;1.7554E-5;8.7E-7;0;Iridium
14.49180295;0.0002994;86.4435;248.5694;93.0306;267.124;1.8155E-5;9.0E-7;0;Iridium
14.49180348;0.0002993;86.4435;248.4235;92.81;267.3446;1.8203E-5;9.0E-7;0;Iridium
14.49180383;0.0002994;86.4434;248.161;92.3721;267.7826;1.7829E-5;8.8E-7;0;Iridium
14.49180443;0.0002996;86.4434;247.9859;92.2867;267.8681;1.802E-5;8.9E-7;0;Iridium
14.49180443;0.0002996;86.4434;247.9859;92.2867;267.8681;1.802E-5;8.9E-7;0;Iridium
14.49180487;0.0002993;86.4434;247.8108;91.9496;268.2051;1.8007E-5;8.9E-7;0;Iridium
14.4918059;0.0002996;86.4434;247.5775;91.4944;268.6603;1.8946E-5;9.3E-7;0;Iridium
14.49180645;0.0002997;86.4434;247.4316;91.3092;268.8455;1.9925E-5;9.6E-7;0;Iridium
14.49180758;0.0002999;86.4433;247.1398;90.686;269.4688;1.9654E-5;9.5E-7;0;Iridium
14.49180817;0.0002998;86.4432;246.9355;90.3159;269.8389;1.9142E-5;9.3E-7;0;Iridium
14.49181006;0.0002988;86.4432;246.527;89.5453;270.6094;2.0234E-5;9.8E-7;0;Iridium
14.49181006;0.0002988;86.4432;246.527;89.5453;270.6094;2.0234E-5;9.8E-7;0;Iridium
14.4918106;0.0002989;86.4431;246.2936;89.2016;270.9531;1.79E-5;8.9E-7;0;Iridium
14.49181096;0.0002984;86.4431;246.0894;88.8181;271.3365;1.615E-5;8.2E-7;0;Iridium
14.49181195;0.0002974;86.443;245.7392;88.1593;271.9951;1.4431E-5;7.5E-7;0;Iridium
14.49181195;0.0002974;86.443;245.7392;88.1593;271.9951;1.4431E-5;7.5E-7;0;Iridium
14.49181212;0.0002975;86.443;245.6808;88.0557;272.0988;1.3914E-5;7.3E-7;0;Iridium
14.49181293;0.0002967;86.4429;245.3307;87.3756;272.7788;1.2733E-5;6.9E-7;0;Iridium
14.49181297;0.0002965;86.4429;245.3015;87.2755;272.8789;1.2255E-5;6.7E-7;0;Iridium
14.4918142;0.0002958;86.4428;244.9222;86.6787;273.4755;1.3218E-5;7.1E-7;0;Iridium
14.49181427;0.0002955;86.4428;244.8638;86.552;273.6022;1.2401E-5;6.8E-7;0;Iridium
