MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.45662015;0.0219059;86.3751;15.485;211.1344;147.6786;0.00019178;0.00024304;0;Iridium
15.45688132;0.0219035;86.375;15.1931;208.8467;150.0541;0.00019882;0.00025212;0;Iridium
15.45688132;0.0219035;86.375;15.1931;208.8467;150.0541;0.00019882;0.00025212;0;Iridium
15.45691082;0.0219047;86.3751;15.1606;208.5955;150.315;0.00019949;0.00025302;0;Iridium
15.4570525;0.0219053;86.3751;14.9982;207.3353;151.6246;0.00019834;0.00025178;0;Iridium
15.45739078;0.0219036;86.375;14.6738;204.8043;154.2564;0.00023508;0.00029823;0;Iridium
15.45760389;0.0219036;86.375;14.4788;203.2923;155.8296;0.00024706;0.00031359;0;Iridium
15.45792071;0.0219009;86.375;14.1869;201.0075;158.2086;0.00022362;0.00028457;0;Iridium
15.45812739;0.0219008;86.3751;13.992;199.4979;159.7811;0.00022062;0.0002811;0;Iridium
15.45832105;0.0218967;86.3751;13.7972;197.9805;161.3624;0.00020287;0.00025894;0;Iridium
15.45856837;0.0218971;86.3752;13.5378;195.9583;163.4706;0.00019649;0.00025124;0;Iridium
15.45895904;0.0218964;86.3754;13.1808;193.1793;166.3693;0.00025303;0.0003231;0;Iridium
15.45895904;0.0218964;86.3754;13.1808;193.1793;166.3693;0.00025303;0.0003231;0;Iridium
15.45913075;0.0218996;86.3755;12.9859;191.6746;167.9392;0.00022034;0.00028217;0;Iridium
15.45923789;0.0218975;86.3755;12.8885;190.9178;168.7291;0.00022391;0.00028679;0;Iridium
15.45923789;0.0218975;86.3755;12.8885;190.9178;168.7291;0.00022391;0.00028679;0;Iridium
15.45968248;0.0218974;86.3757;12.5318;188.1455;171.6231;0.00023988;0.00030767;0;Iridium
15.45989845;0.0218909;86.3757;12.337;186.64;173.1952;0.00021469;0.0002759;0;Iridium
15.46005366;0.0218944;86.3757;12.2074;185.6323;174.2473;0.00021998;0.00028292;0;Iridium
15.46027918;0.0218941;86.3758;12.0127;184.121;175.8257;0.00021187;0.00027294;0;Iridium
15.46031757;0.0218896;86.3757;11.9803;183.8693;176.0886;0.00021733;0.00027981;0;Iridium
15.46052591;0.0218867;86.3758;11.8506;182.8582;177.1447;0.0002739;0.00035194;0;Iridium
15.46072977;0.0218874;86.3758;11.6884;181.5923;178.4669;0.00028082;0.00036113;0;Iridium
15.46072977;0.0218874;86.3758;11.6884;181.5923;178.4669;0.00028082;0.00036113;0;Iridium
15.46087859;0.0218865;86.3759;11.5908;180.8451;179.2473;0.00028963;0.00037259;0;Iridium
15.46102321;0.021887;86.376;11.4934;180.0899;180.0361;0.00029268;0.00037677;0;Iridium
15.46129769;0.0218824;86.376;11.3312;178.8318;181.3501;0.00031345;0.00040362;0;Iridium
15.46143415;0.0218808;86.3759;11.2338;178.0757;182.1399;0.00029881;0.00038516;0;Iridium
15.46143415;0.0218808;86.3759;11.2338;178.0757;182.1399;0.00029881;0.00038516;0;Iridium
15.46174462;0.0218764;86.3759;11.0391;176.5655;183.7172;0.00028996;0.00037431;0;Iridium
15.46182749;0.0218747;86.3759;11.0067;176.3151;183.9787;0.00031954;0.0004122;0;Iridium
15.46188702;0.0218735;86.3759;10.9743;176.0634;184.2415;0.00032856;0.00042381;0;Iridium
15.46209658;0.0218703;86.3759;10.8445;175.0585;185.2909;0.00031799;0.00041062;0;Iridium
15.46236133;0.0218664;86.3757;10.6824;173.7995;186.6056;0.00032156;0.00041559;0;Iridium
15.46236133;0.0218664;86.3757;10.6824;173.7995;186.6056;0.00032156;0.00041559;0;Iridium
15.46240659;0.0218661;86.3757;10.65;173.5489;186.8673;0.0003156;0.00040804;0;Iridium
15.46257551;0.0218645;86.3757;10.5526;172.7976;187.6517;0.00031655;0.00040955;0;Iridium
15.46268406;0.0218634;86.3757;10.4877;172.2973;188.1741;0.00032685;0.00042294;0;Iridium
15.46289691;0.0218608;86.3756;10.3579;171.2913;189.2242;0.00032476;0.00042061;0;Iridium
15.46316588;0.0218567;86.3755;10.1957;170.0337;190.5368;0.00032789;0.00042504;0;Iridium
15.46321126;0.0218563;86.3755;10.1632;169.7832;190.7983;0.00032143;0.00041683;0;Iridium
15.46326691;0.0218554;86.3755;10.1308;169.5333;191.059;0.00032082;0.00041613;0;Iridium
15.46342523;0.0218542;86.3754;10.0009;168.5284;192.1077;0.00027288;0.00035478;0;Iridium
15.46346986;0.0218541;86.3754;9.9684;168.2762;192.3708;0.00027382;0.00035606;0;Iridium
15.46346986;0.0218541;86.3754;9.9684;168.2762;192.3708;0.00027382;0.00035606;0;Iridium
15.46346986;0.0218541;86.3754;9.9684;168.2762;192.3708;0.00027382;0.00035606;0;Iridium
15.46413801;0.0218448;86.3749;9.5141;164.7647;196.0336;0.00027376;0.00035689;0;Iridium
15.46438476;0.0218431;86.3748;9.3518;163.5112;197.3404;0.00029293;0.00038203;0;Iridium
15.46443306;0.021843;86.3748;9.3194;163.2604;197.6018;0.00028888;0.00037689;0;Iridium
15.46443306;0.021843;86.3748;9.3194;163.2604;197.6018;0.00028888;0.00037689;0;Iridium
15.46489313;0.021838;86.3746;9.0596;161.2543;199.6923;0.00033583;0.00043831;0;Iridium
15.465316;0.0218308;86.3745;8.8323;159.5043;201.5149;0.00036045;0.00047084;0;Iridium
15.465316;0.0218308;86.3745;8.8323;159.5043;201.5149;0.00036045;0.00047084;0;Iridium
15.46586361;0.0218217;86.3743;8.5401;157.2486;203.863;0.00034364;0.00044993;0;Iridium
15.46624102;0.021821;86.374;8.3451;155.7376;205.4351;0.00035261;0.00046242;0;Iridium
15.46733132;0.0218186;86.3736;7.8258;151.7487;209.5815;0.00038006;0.00050073;0;Iridium
15.46733132;0.0218186;86.3736;7.8258;151.7487;209.5815;0.00038006;0.00050073;0;Iridium
15.46783578;0.0218041;86.3738;7.5654;149.7371;211.6696;0.00035213;0.0004648;0;Iridium
15.46827657;0.0217974;86.3736;7.3055;147.7325;213.749;0.00032811;0.00043407;0;Iridium
15.46827657;0.0217974;86.3736;7.3055;147.7325;213.749;0.00032811;0.00043407;0;Iridium
15.46877478;0.0217843;86.3736;7.0456;145.7316;215.8224;0.00034877;0.00046175;0;Iridium
15.46939915;0.0217669;86.3735;6.7208;143.2237;218.4186;0.00038164;0.00050566;0;Iridium
15.46961621;0.0217611;86.3736;6.5907;142.2305;219.4459;0.00035689;0.0004734;0;Iridium
15.46973381;0.0217606;86.3737;6.5257;141.7422;219.9509;0.00035562;0.00047199;0;Iridium
15.47013001;0.0217515;86.3702;6.2368;139.2324;222.5214;0.0002771;0.00036913;0;Iridium
15.47046091;0.0217436;86.3739;6.0709;138.2478;223.5607;0.00030172;0.00040193;0;Iridium
15.47054424;0.0217425;86.3741;6.0057;137.7475;224.0771;0.0002864;0.00038186;0;Iridium
15.47095828;0.021733;86.374;5.7457;135.7523;226.1347;0.00030032;0.0004007;0;Iridium
15.47144244;0.0217248;86.3741;5.4535;133.5152;228.4392;0.00032659;0.00043612;0;Iridium
15.47180621;0.0217213;86.3742;5.226;131.7762;230.2289;0.00029993;0.00040147;0;Iridium
15.47180621;0.0217213;86.3742;5.226;131.7762;230.2289;0.00029993;0.00040147;0;Iridium
15.47227203;0.0217143;86.3742;4.9663;129.787;232.2736;0.00030095;0.00040351;0;Iridium
15.47294894;0.0217022;86.374;4.544;126.5377;235.6081;0.00027429;0.00036899;0;Iridium
15.47371939;0.0216895;86.3737;4.0243;122.5617;239.6795;0.00027279;0.000368;0;Iridium
15.47410677;0.0216759;86.3735;3.732;120.3156;241.9741;0.00025495;0.00034445;0;Iridium
15.47509264;0.0216531;86.373;3.0819;115.3416;247.044;0.00027912;0.00037778;0;Iridium
15.47528257;0.0216483;86.3729;2.9519;114.3469;248.0559;0.00028793;0.00038977;0;Iridium
15.47565126;0.0216435;86.3727;2.7243;112.6111;249.8201;0.0003079;0.00041709;0;Iridium
15.47589674;0.0216367;86.3725;2.5617;111.3684;251.0815;0.0002885;0.00039133;0;Iridium
15.47633715;0.0216249;86.3722;2.269;109.128;253.3528;0.00027299;0.00037094;0;Iridium
15.47704673;0.0216116;86.372;1.7812;105.4057;257.1189;0.00027043;0.00036836;0;Iridium
15.47704673;0.0216116;86.372;1.7812;105.4057;257.1189;0.00027043;0.00036836;0;Iridium
15.47738106;0.0215977;86.3718;1.5534;103.6629;258.8778;0.00027778;0.00037841;0;Iridium
15.47796147;0.0215857;86.3718;1.2282;101.193;261.3676;0.00035795;0.00048724;0;Iridium
15.47810795;0.0215811;86.3718;1.0979;100.2403;262.3267;0.00028957;0.00039512;0;Iridium
15.47843157;0.0215694;86.3717;0.9353;98.9577;263.6163;0.00032685;0.00044567;0;Iridium
15.4786284;0.0215635;86.3718;0.8052;97.9596;264.6193;0.00030054;0.00041032;0;Iridium
15.47869823;0.0215584;86.3716;0.7726;97.7091;264.8706;0.00031202;0.00042578;0;Iridium
15.47918626;0.0215421;86.3717;0.4798;95.4726;267.1146;0.00031708;0.00043302;0;Iridium
15.47956596;0.0215324;86.3718;0.2196;93.4871;269.1041;0.00027964;0.00038279;0;Iridium
15.47981385;0.0215215;86.3719;0.057;92.2476;270.3441;0.00026858;0.00036791;0;Iridium
15.47985686;0.0215191;86.3719;0.0245;92.0014;270.5902;0.00026537;0.00036357;0;Iridium
15.4802295;0.0215077;86.3719;359.7642;90.0164;272.5738;0.0002527;0.0003467;0;Iridium
15.4806519;0.0214916;86.3718;359.5041;88.0366;274.5489;0.00027498;0.00037712;0;Iridium
15.48104909;0.0214775;86.3719;359.2764;86.3027;276.2762;0.00031047;0.00042552;0;Iridium
15.48104909;0.0214775;86.3719;359.2764;86.3027;276.2762;0.00031047;0.00042552;0;Iridium
15.48148031;0.0214652;86.3719;359.0162;84.3191;278.2499;0.00031603;0.0004335;0;Iridium
15.48224986;0.0214375;86.372;358.5281;80.5839;281.9582;0.00029173;0.00040102;0;Iridium
15.48266588;0.0214199;86.3721;358.2678;78.6001;283.9232;0.00030263;0.00041603;0;Iridium
15.48303202;0.0214038;86.372;358.0401;76.8637;285.6409;0.00029194;0.00040162;0;Iridium
15.48359094;0.0213803;86.3721;357.7149;74.3845;288.0895;0.00031283;0.00043032;0;Iridium
15.48359094;0.0213803;86.3721;357.7149;74.3845;288.0895;0.00031283;0.00043032;0;Iridium
15.48405483;0.0213567;86.372;357.4547;72.3965;290.0494;0.0003213;0.00044191;0;Iridium
15.48453523;0.0213383;86.3718;357.2594;70.9126;291.5105;0.00041994;0.00057666;0;Iridium
15.48453523;0.0213383;86.3718;357.2594;70.9126;291.5105;0.00041994;0.00057666;0;Iridium
15.48491689;0.0213224;86.3716;357.0642;69.4171;292.9818;0.00040431;0.0005556;0;Iridium
15.48513127;0.0213151;86.3716;356.9341;68.4259;293.9565;0.00036189;0.00049796;0;Iridium
15.48555019;0.0212968;86.3714;356.7389;66.9564;295.3995;0.00037083;0.00051036;0;Iridium
15.48596498;0.0212758;86.3712;356.5435;65.4734;296.8541;0.00034385;0.00047361;0;Iridium
15.48692001;0.0212372;86.3706;356.0874;61.9693;300.2867;0.00038411;0.00052919;0;Iridium
15.48692001;0.0212372;86.3706;356.0874;61.9693;300.2867;0.00038411;0.00052919;0;Iridium
15.48699194;0.021234;86.3705;356.0549;61.7219;300.5287;0.00036941;0.00050914;0;Iridium
15.48699194;0.021234;86.3705;356.0549;61.7219;300.5287;0.00036941;0.00050914;0;Iridium
15.48727969;0.0212188;86.3704;355.925;60.7317;301.4968;0.00038676;0.00053287;0;Iridium
15.48800004;0.0211835;86.3701;355.5339;57.7458;304.4135;0.0003015;0.00041649;0;Iridium
15.48821756;0.021173;86.3701;355.4038;56.737;305.3978;0.00032088;0.00044303;0;Iridium
15.48867794;0.021151;86.3699;355.1432;54.7456;307.339;0.00031809;0.00043933;0;Iridium
15.48910445;0.0211305;86.3699;354.9152;52.9958;309.043;0.0003326;0.00045929;0;Iridium
15.48942929;0.0211148;86.3697;354.7522;51.7447;310.2601;0.00034796;0.00048039;0;Iridium
15.48971547;0.0210997;86.3696;354.5893;50.4983;311.472;0.00033952;0.00046885;0;Iridium
15.48971547;0.0210997;86.3696;354.5893;50.4983;311.472;0.00033952;0.00046885;0;Iridium
15.48995595;0.0210876;86.3696;354.459;49.5033;312.4388;0.00033555;0.00046346;0;Iridium
15.49031551;0.0210704;86.3696;354.2634;48.0086;313.8903;0.00032935;0.00045507;0;Iridium
15.49065182;0.0210514;86.3696;354.0679;46.5193;315.3353;0.00030966;0.00042808;0;Iridium
15.49086959;0.0210394;86.3696;353.9375;45.5286;316.296;0.0003012;0.00041649;0;Iridium
15.4912018;0.021022;86.3696;353.742;44.0307;317.7478;0.00029466;0.00040756;0;Iridium
15.49124897;0.0210192;86.3696;353.7094;43.7812;317.9896;0.00029249;0.00040458;0;Iridium
15.49158877;0.0210037;86.3696;353.5464;42.5308;319.2004;0.00034705;0.00047939;0;Iridium
15.49165132;0.0210006;86.3696;353.4812;42.0308;319.6847;0.00031441;0.00043471;0;Iridium
15.49199199;0.0209834;86.3697;353.2856;40.5301;321.1368;0.0003229;0.00044638;0;Iridium
15.49244953;0.0209646;86.3697;353.0573;38.7797;322.8295;0.00035664;0.00049286;0;Iridium
15.49244953;0.0209646;86.3697;353.0573;38.7797;322.8295;0.00035664;0.00049286;0;Iridium
15.49268025;0.0209462;86.3698;352.927;37.7736;323.8013;0.00035177;0.00048593;0;Iridium
15.49309486;0.0209257;86.3699;352.7314;36.2711;325.2525;0.00036928;0.00051;0;Iridium
15.49363322;0.0209003;86.3699;352.5358;34.763;326.7078;0.00043665;0.0006025;0;Iridium
15.49383459;0.0208889;86.37;352.4705;34.2669;327.1862;0.00040246;0.00055563;0;Iridium
15.49462702;0.0208475;86.37;352.2424;32.5185;328.8716;0.00048941;0.0006749;0;Iridium
15.49516814;0.0208242;86.3701;352.0466;31.0184;330.3175;0.00048021;0.00066266;0;Iridium
15.49516814;0.0208242;86.3701;352.0466;31.0184;330.3175;0.00048021;0.00066266;0;Iridium
15.49524177;0.0208193;86.3701;352.0141;30.7697;330.5571;0.00046374;0.00064003;0;Iridium
15.49526455;0.020817;86.3702;351.9816;30.5226;330.7953;0.00034193;0.00047294;0;Iridium
15.49580409;0.0207833;86.3703;351.7538;28.7607;332.4922;0.0003403;0.00047052;0;Iridium
15.49626546;0.0207679;86.3703;351.5256;27.0074;334.1809;0.00034295;0.00047457;0;Iridium
15.49631502;0.0207629;86.3703;351.4932;26.7566;334.4223;0.00032459;0.00044928;0;Iridium
15.49679536;0.0207356;86.3699;351.2655;24.9967;336.1157;0.00032971;0.00045626;0;Iridium
15.49679536;0.0207356;86.3699;351.2655;24.9967;336.1157;0.00032971;0.00045626;0;Iridium
15.49815406;0.0206588;86.3698;350.7765;21.232;339.7354;0.00044137;0.00060926;0;Iridium
15.49838996;0.0206469;86.3697;350.6784;20.4689;340.4689;0.00044914;0.00061997;0;Iridium
15.49838996;0.0206469;86.3697;350.6784;20.4689;340.4689;0.00044914;0.00061997;0;Iridium
15.49930953;0.0205953;86.3693;350.2549;17.2016;343.6084;0.00031595;0.00043725;0;Iridium
15.49930953;0.0205953;86.3693;350.2549;17.2016;343.6084;0.00031595;0.00043725;0;Iridium
15.50013496;0.0205339;86.3686;349.766;13.422;347.2382;0.00029338;0.00040569;0;Iridium
15.50051751;0.020515;86.3684;349.5371;11.6624;348.9278;0.00027855;0.00038545;0;Iridium
15.50051751;0.020515;86.3684;349.5371;11.6624;348.9278;0.00027855;0.00038545;0;Iridium
15.50061865;0.020533;86.3688;349.4714;11.1711;349.4001;0.00025935;0.00035991;0;Iridium
15.50098889;0.0205281;86.3691;349.2424;9.4112;351.0898;0.00028069;0.00038972;0;Iridium
15.50130041;0.020501;86.3686;349.0471;7.8781;352.5612;0.00028259;0.00039197;0;Iridium
15.50130041;0.020501;86.3686;349.0471;7.8781;352.5612;0.00028259;0.00039197;0;Iridium
15.50143932;0.020486;86.3684;348.9496;7.1046;353.3035;0.00027793;0.00038532;0;Iridium
15.5017464;0.0204666;86.3682;348.7211;5.3335;355.0033;0.00025284;0.00035079;0;Iridium
15.50176764;0.0204643;86.3682;348.6885;5.0834;355.2433;0.00023373;0.00032454;0;Iridium
15.50201079;0.0204489;86.3681;348.5253;3.8184;356.4574;0.00024041;0.00033363;0;Iridium
15.50215942;0.0204373;86.368;348.3948;2.8062;357.4288;0.00022746;0.00031576;0;Iridium
15.502398;0.0204192;86.368;348.2316;1.5357;358.6481;0.00024696;0.00034234;0;Iridium
15.50250895;0.0204114;86.3679;348.1664;1.0333;359.1303;0.00027714;0.00038365;0;Iridium
15.50250895;0.0204114;86.3679;348.1664;1.0333;359.1303;0.00027714;0.00038365;0;Iridium
15.50270545;0.0203998;86.3679;348.0033;359.7678;0.345;0.00025031;0.00034685;0;Iridium
15.5028849;0.0203876;86.3679;347.8727;358.7571;1.3151;0.00026064;0.00036092;0;Iridium
15.50311864;0.020373;86.3678;347.677;357.2339;2.7772;0.00022409;0.00031078;0;Iridium
15.50331543;0.0203604;86.3678;347.5138;355.9689;3.9917;0.00021502;0.0002983;0;Iridium
15.50331543;0.0203604;86.3678;347.5138;355.9689;3.9917;0.00021502;0.0002983;0;Iridium
15.50339724;0.0203529;86.3678;347.4484;355.4621;4.4783;0.00021859;0.00030311;0;Iridium
15.50361692;0.0203353;86.3679;347.2199;353.6905;6.1793;0.00020059;0.00027831;0;Iridium
15.50383324;0.0203167;86.3679;347.0239;352.1732;7.6366;0.0002069;0.00028677;0;Iridium
15.50383324;0.0203167;86.3679;347.0239;352.1732;7.6366;0.0002069;0.00028677;0;Iridium
15.50388726;0.0203068;86.3679;346.9586;351.655;8.1345;0.00019535;0.0002708;0;Iridium
15.50411895;0.0202912;86.3681;346.6974;349.6438;10.0666;0.00017479;0.00024262;0;Iridium
15.50430019;0.0202763;86.3681;346.5016;348.1188;11.5321;0.00017042;0.00023653;0;Iridium
15.50435879;0.0202731;86.3682;346.4361;347.6108;12.0203;0.00017317;0.00024028;0;Iridium
15.5045817;0.0202576;86.3682;346.2076;345.8377;13.7249;0.00018706;0.00025917;0;Iridium
15.50479028;0.0202427;86.3682;346.012;344.3094;15.1946;0.00018565;0.00025716;0;Iridium
15.50482408;0.0202408;86.3682;345.9793;344.0549;15.4394;0.00018391;0.00025478;0;Iridium
15.50485149;0.0202371;86.3683;345.9465;343.7928;15.6915;0.00018135;0.00025123;0;Iridium
15.50504682;0.0202256;86.3686;345.7179;342.0351;17.3826;0.00015507;0.00021533;0;Iridium
15.50527746;0.020206;86.3684;345.4898;340.2339;19.1164;0.0001513;0.00021005;0;Iridium
15.50531133;0.0202046;86.3685;345.457;339.9822;19.3588;0.00015316;0.00021259;0;Iridium
15.50535693;0.0202022;86.3685;345.3915;339.4736;19.8484;0.00015062;0.00020913;0;Iridium
15.50549847;0.0201926;86.3685;345.2284;338.2036;21.0716;0.00015107;0.0002097;0;Iridium
15.50568969;0.0201757;86.3685;345.0003;336.4207;22.7896;0.00016097;0.00022306;0;Iridium
15.50569593;0.0201754;86.3685;344.9676;336.1639;23.0371;0.00013914;0.0001933;0;Iridium
15.50585476;0.0201636;86.3685;344.7388;334.3901;24.7472;0.00013275;0.00018453;0;Iridium
15.50608137;0.0201439;86.3685;344.478;332.3475;26.718;0.00016466;0.00022786;0;Iridium
15.50608137;0.0201439;86.3685;344.478;332.3475;26.718;0.00016466;0.00022786;0;Iridium
15.50611466;0.0201428;86.3685;344.4453;332.0937;26.9629;0.00016927;0.00023415;0;Iridium
15.50623536;0.0201369;86.3685;344.282;330.8244;28.188;0.00015081;0.00020902;0;Iridium
15.50630165;0.0201235;86.3686;344.217;330.3192;28.6764;0.00015059;0.00020854;0;Iridium
15.50657094;0.0201017;86.3683;343.9888;328.5169;30.4181;0.00017559;0.0002424;0;Iridium
15.50657094;0.0201017;86.3683;343.9888;328.5169;30.4181;0.00017559;0.0002424;0;Iridium
15.50682192;0.0200876;86.3682;343.7274;326.4822;32.3853;0.00017463;0.00024108;0;Iridium
15.50682192;0.0200876;86.3682;343.7274;326.4822;32.3853;0.00017463;0.00024108;0;Iridium
15.50717125;0.0200677;86.368;343.4337;324.1832;34.6103;0.00021218;0.00029213;0;Iridium
15.50730081;0.0200557;86.3681;343.2699;322.894;35.859;0.00017273;0.00023836;0;Iridium
15.50737638;0.0200476;86.3681;343.2047;322.3782;36.359;0.00016788;0.00023169;0;Iridium
15.50761345;0.0200395;86.3678;342.9764;320.6032;38.0791;0.00016209;0.00022391;0;Iridium
15.50764251;0.0200378;86.3678;342.9437;320.3463;38.3283;0.00016045;0.00022167;0;Iridium
15.50784023;0.0200285;86.3676;342.7149;318.5732;40.0483;0.00014389;0.00019918;0;Iridium
15.50805825;0.0200122;86.3674;342.4866;316.7817;41.7882;0.00015296;0.00021142;0;Iridium
15.50805825;0.0200122;86.3674;342.4866;316.7817;41.7882;0.00015296;0.00021142;0;Iridium
15.5084184;0.019988;86.3671;341.9639;312.6893;45.7675;0.00011078;0.00015401;0;Iridium
15.5084184;0.019988;86.3671;341.9639;312.6893;45.7675;0.00011078;0.00015401;0;Iridium
15.50844005;0.0199874;86.3671;341.9311;312.4351;46.0149;0.00011028;0.00015333;0;Iridium
15.50853954;0.0199835;86.367;341.7677;311.1613;47.2551;0.00011101;0.00015434;0;Iridium
15.50859441;0.0199816;86.3669;341.6699;310.3963;48.0002;0.00010945;0.00015223;0;Iridium
15.50872634;0.0199746;86.3669;341.441;308.6081;49.7435;0.0001049;0.00014604;0;Iridium
15.5087427;0.0199734;86.3669;341.4084;308.3535;49.9919;0.00010364;0.00014432;0;Iridium
15.50882278;0.0199668;86.3668;341.2778;307.3308;50.99;0.00010527;0.00014651;0;Iridium
15.50883442;0.0199651;86.3668;341.2451;307.0755;51.2393;0.00010069;0.00014027;0;Iridium
15.50891665;0.0199592;86.3669;341.1144;306.0525;52.2384;0.00010559;0.00014691;0;Iridium
15.50901619;0.0199532;86.3669;340.951;304.7776;53.4842;0.00010719;0.00014907;0;Iridium
15.50901619;0.0199532;86.3669;340.951;304.7776;53.4842;0.00010719;0.00014907;0;Iridium
15.50909848;0.0199455;86.3668;340.7876;303.4981;54.7355;0.00010309;0.00014345;0;Iridium
15.50911811;0.0199443;86.3669;340.7549;303.2422;54.9859;0.0001026;0.00014279;0;Iridium
15.50913809;0.0199437;86.3669;340.7223;302.9864;55.2361;0.00010221;0.00014226;0;Iridium
15.50927611;0.0199355;86.367;340.4936;301.1952;56.9898;0.0001067;0.00014835;0;Iridium
15.50931929;0.0199331;86.367;340.4282;300.6838;57.4908;0.00010893;0.00015137;0;Iridium
15.50931929;0.0199331;86.367;340.4282;300.6838;57.4908;0.00010893;0.00015137;0;Iridium
15.50943615;0.0199247;86.367;340.2321;299.1484;58.9962;0.00011194;0.00015543;0;Iridium
15.50965289;0.0199131;86.3672;339.938;296.8511;61.2511;0.00012287;0.00017027;0;Iridium
15.50980753;0.0199041;86.3673;339.742;295.3142;62.7615;0.0001305;0.00018063;0;Iridium
15.50999835;0.019894;86.3675;339.4153;292.7533;65.2811;0.00010791;0.00014995;0;Iridium
15.51011126;0.0198872;86.3676;339.2192;291.2188;66.7929;0.0001058;0.00014707;0;Iridium
15.51024592;0.0198804;86.3678;338.9579;289.176;68.8076;9.9553E-5;0.00013859;0;Iridium
15.510267;0.0198793;86.3678;338.9252;288.9199;69.0604;0.00010112;0.00014072;0;Iridium
15.51033824;0.0198753;86.3678;338.7945;287.8947;70.0728;0.00010371;0.00014423;0;Iridium
15.51037831;0.0198734;86.3679;338.7292;287.3834;70.578;0.00010604;0.0001474;0;Iridium
15.51043111;0.0198708;86.368;338.6312;286.6131;71.3392;0.00010604;0.0001474;0;Iridium
15.51055792;0.0198647;86.368;338.4025;284.8207;73.1123;0.00010233;0.00014237;0;Iridium
15.51055792;0.0198647;86.368;338.4025;284.8207;73.1123;0.00010233;0.00014237;0;Iridium
15.51057657;0.0198632;86.368;338.3698;284.5628;73.3676;0.00010304;0.00014333;0;Iridium
15.51072929;0.0198577;86.368;338.2065;283.2852;74.633;0.00013342;0.00018465;0;Iridium
15.51075023;0.0198575;86.368;338.1738;283.0287;74.8871;0.00013283;0.00018386;0;Iridium
15.51092605;0.019852;86.3681;337.9126;280.9841;76.9145;0.00013117;0.00018167;0;Iridium
15.51092605;0.019852;86.3681;337.9126;280.9841;76.9145;0.00013117;0.00018167;0;Iridium
15.51095057;0.0198506;86.3681;337.8799;280.7286;77.1681;0.00013215;0.000183;0;Iridium
15.51108164;0.019845;86.368;337.7166;279.4489;78.4389;0.00014032;0.00019414;0;Iridium
15.51110881;0.0198444;86.368;337.684;279.1937;78.6923;0.00014115;0.00019528;0;Iridium
15.51126725;0.019838;86.368;337.3901;276.8878;80.985;0.00011006;0.00015304;0;Iridium
