MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421665;0.0002385;86.4022;15.4423;81.5696;278.577;1.7916E-5;7.0E-7;0;Iridium
14.34216654;0.0002384;86.4022;15.4132;81.5376;278.609;1.7811E-5;7.0E-7;0;Iridium
14.34216624;0.0002382;86.4022;15.2967;81.4073;278.7393;1.243E-5;5.5E-7;0;Iridium
14.34201746;0.0002454;86.4022;15.0346;81.5702;278.5772;1.1794E-5;5.3E-7;0;Iridium
14.34201633;0.0002459;86.4022;15.0056;81.4136;278.7338;1.1923E-5;5.3E-7;0;Iridium
14.34218559;0.0002402;86.4022;14.8597;80.889;279.2578;4.3916E-6;3.2E-7;0;Iridium
14.34218603;0.0002404;86.4023;14.7433;81.9997;278.1471;4.8529E-6;3.3E-7;0;Iridium
14.34218576;0.00024;86.4023;14.5978;81.715;278.4318;4.1817E-6;3.1E-7;0;Iridium
14.34218629;0.0002392;86.4023;14.4522;81.749;278.3977;3.6759E-6;3.0E-7;0;Iridium
14.34218629;0.0002383;86.4024;14.2192;81.6162;278.5304;3.5592E-6;3.0E-7;0;Iridium
14.34218645;0.0002376;86.4024;14.0445;81.5547;278.5918;3.5555E-6;3.0E-7;0;Iridium
14.34218755;0.0002371;86.4024;13.7824;81.3004;278.846;1.2629E-5;5.5E-7;0;Iridium
14.34218767;0.0002371;86.4024;13.7532;81.2518;278.8946;1.3462E-5;5.7E-7;0;Iridium
14.34218844;0.0002368;86.4024;13.6076;81.3588;278.7876;1.751E-5;6.9E-7;0;Iridium
14.34218859;0.0002359;86.4024;13.3455;81.0739;279.0724;1.4793E-5;6.1E-7;0;Iridium
14.3421894;0.0002352;86.4025;13.1999;81.1021;279.0441;1.8219E-5;7.1E-7;0;Iridium
14.34219002;0.0002342;86.4024;12.9378;80.8703;279.2758;1.929E-5;7.4E-7;0;Iridium
14.34219031;0.0002336;86.4025;12.7922;80.863;279.283;1.8693E-5;7.2E-7;0;Iridium
14.34219098;0.0002327;86.4024;12.5301;80.7512;279.3947;2.0299E-5;7.7E-7;0;Iridium
14.34219106;0.0002326;86.4024;12.501;80.7153;279.4306;2.0645E-5;7.8E-7;0;Iridium
14.34219157;0.0002325;86.4024;12.3554;80.7111;279.4347;2.1872E-5;8.1E-7;0;Iridium
14.34219254;0.0002323;86.4024;12.0933;80.1875;279.9583;2.3768E-5;8.6E-7;0;Iridium
14.34219254;0.0002323;86.4024;12.0933;80.1875;279.9583;2.3768E-5;8.6E-7;0;Iridium
14.34219266;0.0002321;86.4024;12.0642;80.1602;279.9856;2.391E-5;8.7E-7;0;Iridium
14.34219341;0.0002318;86.4024;11.9477;80.2154;279.9304;2.6415E-5;9.4E-7;0;Iridium
14.34219399;0.0002318;86.4024;11.8894;80.2648;279.8809;2.975E-5;1.03E-6;0;Iridium
14.34219537;0.0002305;86.4023;11.54;79.9959;280.1497;3.0328E-5;1.05E-6;0;Iridium
14.34219579;0.0002296;86.4023;11.3944;79.8445;280.301;2.9414E-5;1.02E-6;0;Iridium
14.34219596;0.0002294;86.4023;11.3652;79.855;280.2904;2.957E-5;1.03E-6;0;Iridium
14.34219672;0.0002286;86.4023;11.1323;79.8524;280.293;2.8763E-5;1.0E-6;0;Iridium
14.34219714;0.0002279;86.4022;10.9575;79.6324;280.5128;2.7093E-5;9.6E-7;0;Iridium
14.34219802;0.0002271;86.4022;10.7245;79.5903;280.5548;2.6293E-5;9.3E-7;0;Iridium
14.3421988;0.0002263;86.4022;10.5498;79.4943;280.6508;2.7752E-5;9.7E-7;0;Iridium
14.34220023;0.000224;86.4021;10.113;79.2525;280.8923;2.5144E-5;9.0E-7;0;Iridium
14.34220023;0.000224;86.4021;10.113;79.2525;280.8923;2.5144E-5;9.0E-7;0;Iridium
14.34220069;0.000223;86.4021;9.88;79.1655;280.9791;2.234E-5;8.2E-7;0;Iridium
14.34220148;0.0002218;86.4021;9.7053;79.219;280.9256;2.2696E-5;8.3E-7;0;Iridium
14.34220253;0.0002213;86.402;9.4723;79.2998;280.8447;2.285E-5;8.4E-7;0;Iridium
14.34220378;0.0002203;86.402;9.2684;79.2918;280.8526;2.4982E-5;9.0E-7;0;Iridium
14.34220414;0.0002198;86.402;9.1228;79.2683;280.876;2.3913E-5;8.7E-7;0;Iridium
14.34220379;0.0002204;86.402;9.0354;79.4462;280.6982;2.0879E-5;7.8E-7;0;Iridium
14.34220537;0.0002196;86.4019;8.6859;79.4642;280.6801;2.2464E-5;8.3E-7;0;Iridium
14.34220542;0.0002196;86.4019;8.6568;79.524;280.6203;2.1995E-5;8.1E-7;0;Iridium
14.34220598;0.0002183;86.4019;8.4529;79.2873;280.8569;2.1569E-5;8.0E-7;0;Iridium
14.34220648;0.000218;86.4019;8.2199;79.1079;281.0362;2.0331E-5;7.7E-7;0;Iridium
14.34220731;0.0002172;86.4019;8.045;79.3248;280.8192;2.2437E-5;8.3E-7;0;Iridium
14.34220748;0.0002177;86.4018;7.812;79.3301;280.814;2.0083E-5;7.6E-7;0;Iridium
14.34220828;0.0002162;86.4017;7.4041;79.3722;280.7717;1.9293E-5;7.4E-7;0;Iridium
14.34220968;0.0002141;86.4016;6.9962;79.3267;280.8169;2.2394E-5;8.2E-7;0;Iridium
14.34221063;0.0002131;86.4016;6.7923;79.3549;280.7887;2.4663E-5;8.9E-7;0;Iridium
14.34221136;0.0002122;86.4015;6.5593;79.3062;280.8373;2.5117E-5;9.0E-7;0;Iridium
14.34221219;0.0002112;86.4014;6.3845;79.2508;280.8925;2.7235E-5;9.6E-7;0;Iridium
14.34214459;0.0002109;86.4014;6.1517;76.122;284.021;2.6932E-5;9.5E-7;0;Iridium
14.34214934;0.0002128;86.4012;5.9476;78.8482;281.2953;2.7309E-5;9.6E-7;0;Iridium
14.34214868;0.0002132;86.4011;5.7727;80.209;279.9347;1.4566E-5;6.1E-7;0;Iridium
14.34214884;0.0002128;86.4011;5.7145;79.7625;280.381;1.3994E-5;5.9E-7;0;Iridium
14.34214896;0.0002109;86.401;5.3357;79.4719;280.6714;3.5246E-6;3.0E-7;0;Iridium
14.34214902;0.0002106;86.401;5.3065;79.3201;280.8232;3.3146E-6;2.9E-7;0;Iridium
14.34214941;0.0002096;86.401;5.1318;79.1451;280.998;3.1167E-6;2.9E-7;0;Iridium
14.34214941;0.0002096;86.401;5.1318;79.1451;280.998;3.1167E-6;2.9E-7;0;Iridium
14.34215098;0.0002086;86.4009;4.8987;79.3189;280.8241;1.536E-5;6.3E-7;0;Iridium
14.34215222;0.0002076;86.4009;4.7239;79.1907;280.9522;2.0821E-5;7.8E-7;0;Iridium
14.34215385;0.0002054;86.4008;4.3161;79.406;280.7367;2.1962E-5;8.1E-7;0;Iridium
14.34215391;0.0002053;86.4007;4.2869;79.3951;280.7476;2.1621E-5;8.0E-7;0;Iridium
14.34215417;0.0002047;86.4007;4.083;79.5;280.6426;1.8734E-5;7.2E-7;0;Iridium
14.3421552;0.0002035;86.4006;3.8499;79.9147;280.2278;2.0229E-5;7.6E-7;0;Iridium
14.34215555;0.0002032;86.4006;3.675;80.0858;280.0567;1.8648E-5;7.2E-7;0;Iridium
14.3421552;0.0002036;86.4006;3.646;80.2573;279.8852;1.6763E-5;6.7E-7;0;Iridium
14.34215602;0.0002029;86.4005;3.442;80.2117;279.9308;1.8188E-5;7.1E-7;0;Iridium
14.34215637;0.0002026;86.4005;3.2089;80.2947;279.8477;1.6881E-5;6.7E-7;0;Iridium
14.34215726;0.0002014;86.4004;2.8884;80.3458;279.7966;1.773E-5;6.9E-7;0;Iridium
14.34215725;0.0002014;86.4004;2.8301;80.4036;279.7387;1.6554E-5;6.6E-7;0;Iridium
14.34215787;0.0002002;86.4003;2.4222;80.493;279.6492;1.585E-5;6.4E-7;0;Iridium
14.34215867;0.0001997;86.4003;2.2181;80.8622;279.28;1.8287E-5;7.1E-7;0;Iridium
14.34215921;0.0001993;86.4002;1.985;80.9976;279.1446;1.8475E-5;7.2E-7;0;Iridium
14.34216026;0.0001984;86.4;1.6644;80.8556;279.2864;2.1285E-5;7.9E-7;0;Iridium
14.34216026;0.0001984;86.4;1.6644;80.8556;279.2864;2.1285E-5;7.9E-7;0;Iridium
14.34216041;0.000198;86.4;1.577;81.0053;279.1367;2.0224E-5;7.6E-7;0;Iridium
14.34216212;0.0001964;86.3999;1.2273;81.1692;278.9726;2.582E-5;9.2E-7;0;Iridium
14.34216207;0.0001965;86.3999;1.169;81.2258;278.916;2.4346E-5;8.8E-7;0;Iridium
14.3421627;0.0001954;86.3998;0.9649;81.333;278.8087;2.5106E-5;9.0E-7;0;Iridium
14.34216347;0.0001957;86.3997;0.79;81.8435;278.2983;2.6836E-5;9.5E-7;0;Iridium
14.34216348;0.0001958;86.3997;0.7317;82.0129;278.1289;2.6077E-5;9.3E-7;0;Iridium
14.34216454;0.0001949;86.3995;0.3819;82.2857;277.856;2.6243E-5;9.3E-7;0;Iridium
14.34216454;0.0001949;86.3995;0.3819;82.2857;277.856;2.6243E-5;9.3E-7;0;Iridium
14.34216439;0.0001953;86.3994;0.3236;82.5742;277.5676;2.4499E-5;8.8E-7;0;Iridium
14.3421658;0.0001947;86.3993;359.9156;82.7532;277.3885;2.4294E-5;8.8E-7;0;Iridium
14.34216619;0.0001946;86.3993;359.7115;83.2097;276.932;2.2476E-5;8.3E-7;0;Iridium
14.3421669;0.0001945;86.3992;359.5075;83.7809;276.3608;2.2164E-5;8.2E-7;0;Iridium
14.34216774;0.0001942;86.3991;359.3035;83.9993;276.1424;2.2204E-5;8.2E-7;0;Iridium
14.34216882;0.0001939;86.399;359.0702;84.2389;275.9028;2.3037E-5;8.4E-7;0;Iridium
14.34217024;0.0001935;86.3988;358.6621;84.748;275.3936;2.1672E-5;8.0E-7;0;Iridium
14.34217155;0.0001928;86.3987;358.2831;84.9959;275.1457;2.1451E-5;8.0E-7;0;Iridium
14.34217159;0.0001928;86.3987;358.254;85.0504;275.0912;2.0876E-5;7.8E-7;0;Iridium
14.3421718;0.0001924;86.3986;358.0207;85.3666;274.7749;1.8472E-5;7.2E-7;0;Iridium
14.34217205;0.0001923;86.3986;357.8167;85.7827;274.3589;1.6486E-5;6.6E-7;0;Iridium
14.34217332;0.0001924;86.3984;357.4667;86.2705;273.8711;1.8163E-5;7.1E-7;0;Iridium
14.34217341;0.0001924;86.3984;357.3793;86.304;273.8376;1.7418E-5;6.9E-7;0;Iridium
14.34217495;0.0001922;86.3982;357.0585;86.5194;273.6221;2.1664E-5;8.0E-7;0;Iridium
14.34217462;0.0001925;86.3982;356.971;86.5712;273.5704;1.8238E-5;7.1E-7;0;Iridium
14.3421761;0.0001921;86.3981;356.6211;86.9347;273.2069;2.1922E-5;8.1E-7;0;Iridium
14.34217608;0.0001922;86.3981;356.5919;86.9729;273.1687;2.1218E-5;7.9E-7;0;Iridium
14.34217694;0.000192;86.398;356.3877;87.3318;272.8098;2.3439E-5;8.5E-7;0;Iridium
14.34217896;0.0001923;86.3978;355.9502;87.8808;272.2608;2.8887E-5;1.01E-6;0;Iridium
14.34217896;0.0001923;86.3978;355.9502;87.8808;272.2608;2.8887E-5;1.01E-6;0;Iridium
14.34217929;0.0001925;86.3978;355.7169;88.1645;271.9771;2.6766E-5;9.5E-7;0;Iridium
14.34217966;0.0001922;86.3977;355.5711;88.1074;272.0341;2.6612E-5;9.4E-7;0;Iridium
14.34218024;0.0001926;86.3977;355.3378;88.4087;271.7329;2.5366E-5;9.1E-7;0;Iridium
14.34218094;0.0001925;86.3976;355.1336;88.5942;271.5474;2.605E-5;9.3E-7;0;Iridium
14.34218099;0.0001926;86.3976;355.1045;88.6264;271.5153;2.597E-5;9.3E-7;0;Iridium
14.34218133;0.000193;86.3976;354.9003;88.9953;271.1464;2.4038E-5;8.7E-7;0;Iridium
14.34218235;0.0001934;86.3975;354.6962;89.2756;270.8661;2.5049E-5;9.0E-7;0;Iridium
14.34218325;0.0001937;86.3974;354.492;89.3799;270.7619;2.5458E-5;9.1E-7;0;Iridium
14.34218461;0.0001941;86.3973;354.142;89.5909;270.5509;2.5104E-5;9.0E-7;0;Iridium
14.34218461;0.0001941;86.3973;354.142;89.5909;270.5509;2.5104E-5;9.0E-7;0;Iridium
14.34218489;0.0001948;86.3973;354.0545;89.6444;270.4975;2.4612E-5;8.9E-7;0;Iridium
14.34218616;0.0001952;86.3972;353.7336;89.7312;270.4108;2.4317E-5;8.8E-7;0;Iridium
14.34218623;0.0001953;86.3972;353.7045;89.7713;270.3707;2.3556E-5;8.6E-7;0;Iridium
14.34218623;0.0001955;86.3972;353.6462;89.9244;270.2175;2.2558E-5;8.3E-7;0;Iridium
14.34218721;0.0001957;86.3971;353.2961;90.4638;269.6782;2.0509E-5;7.7E-7;0;Iridium
14.34218721;0.0001957;86.3971;353.2961;90.4638;269.6782;2.0509E-5;7.7E-7;0;Iridium
14.34218712;0.0001959;86.3971;353.2378;90.5839;269.5581;1.89E-5;7.3E-7;0;Iridium
14.34218733;0.000196;86.397;353.0336;90.764;269.3781;1.6377E-5;6.6E-7;0;Iridium
14.34218759;0.0001968;86.397;352.8002;91.0143;269.1278;1.3771E-5;5.8E-7;0;Iridium
14.34218822;0.0001971;86.3969;352.4794;91.2457;268.8964;1.2597E-5;5.5E-7;0;Iridium
14.34218832;0.0001974;86.3969;352.3919;91.4266;268.7156;1.183E-5;5.3E-7;0;Iridium
14.3421893;0.0001977;86.3968;352.0418;91.8305;268.3117;1.319E-5;5.7E-7;0;Iridium
14.3421893;0.0001977;86.3968;352.0418;91.8305;268.3117;1.319E-5;5.7E-7;0;Iridium
14.34218952;0.0001979;86.3968;351.9835;91.8944;268.2478;1.365E-5;5.8E-7;0;Iridium
14.34219092;0.0001989;86.3967;351.6042;92.3184;267.824;1.6942E-5;6.7E-7;0;Iridium
14.34219127;0.0001991;86.3967;351.4583;92.4659;267.6765;1.8785E-5;7.2E-7;0;Iridium
14.34219171;0.0001998;86.3967;351.1958;92.5227;267.6197;1.7338E-5;6.8E-7;0;Iridium
14.34219156;0.0001998;86.3967;351.1374;92.5843;267.5581;1.6065E-5;6.5E-7;0;Iridium
14.34219263;0.0002006;86.3966;350.7873;92.8464;267.2962;1.8788E-5;7.2E-7;0;Iridium
14.34219261;0.0002007;86.3966;350.7582;92.8775;267.265;1.8213E-5;7.1E-7;0;Iridium
14.34219301;0.0002015;86.3966;350.5539;93.4175;266.7251;1.8791E-5;7.2E-7;0;Iridium
14.34219336;0.0002021;86.3965;350.3497;93.5204;266.6223;1.8389E-5;7.1E-7;0;Iridium
14.34219368;0.0002022;86.3964;350.1455;93.768;266.3747;1.8654E-5;7.2E-7;0;Iridium
14.34219448;0.0002036;86.3964;349.7954;94.0873;266.0556;2.0387E-5;7.7E-7;0;Iridium
14.34219533;0.0002041;86.3963;349.7078;94.2007;265.9422;2.2803E-5;8.4E-7;0;Iridium
14.34219579;0.0002046;86.3963;349.5328;94.2315;265.9115;2.2361E-5;8.2E-7;0;Iridium
14.34219566;0.0002049;86.3963;349.4744;94.2368;265.9062;2.1001E-5;7.9E-7;0;Iridium
14.34219689;0.0002057;86.3962;349.1535;94.464;265.6791;2.3338E-5;8.5E-7;0;Iridium
14.34219844;0.0002075;86.3961;348.7158;94.9185;265.2247;2.3318E-5;8.5E-7;0;Iridium
14.34219844;0.0002075;86.3961;348.7158;94.9185;265.2247;2.3318E-5;8.5E-7;0;Iridium
14.34219894;0.0002081;86.396;348.5407;95.0749;265.0684;2.3514E-5;8.6E-7;0;Iridium
14.34219958;0.000209;86.396;348.2781;95.0985;265.0449;2.071E-5;7.8E-7;0;Iridium
14.34219955;0.0002092;86.396;348.2489;95.1398;265.0037;2.0033E-5;7.6E-7;0;Iridium
14.34219968;0.0002095;86.396;348.1321;95.2354;264.9081;1.9766E-5;7.5E-7;0;Iridium
14.34220029;0.0002102;86.3959;347.8987;95.2072;264.9364;1.8152E-5;7.1E-7;0;Iridium
14.34215463;0.000213;86.3958;347.461;96.0253;264.1186;1.5705E-5;6.4E-7;0;Iridium
14.34215463;0.000213;86.3958;347.461;96.0253;264.1186;1.5705E-5;6.4E-7;0;Iridium
14.34215564;0.0002126;86.3959;347.2858;96.4925;263.6512;7.301E-7;2.2E-7;0;Iridium
14.34215656;0.000214;86.3958;347.0524;96.3838;263.7601;-3.418E-7;1.9E-7;0;Iridium
14.34215657;0.0002142;86.3958;346.994;96.3751;263.7688;-1.1373E-6;1.7E-7;0;Iridium
14.3421583;0.000216;86.3958;346.6147;96.3592;263.785;1.3356E-5;5.7E-7;0;Iridium
14.34215818;0.0002161;86.3958;346.5855;96.4023;263.7419;1.1754E-5;5.3E-7;0;Iridium
14.34215923;0.0002173;86.3958;346.2353;96.3787;263.7656;1.5528E-5;6.3E-7;0;Iridium
14.34215906;0.0002178;86.3958;346.1478;96.4356;263.7088;1.2613E-5;5.5E-7;0;Iridium
14.3421595;0.0002187;86.3958;345.7685;96.4238;263.7207;1.1741E-5;5.3E-7;0;Iridium
14.3421595;0.0002187;86.3958;345.7685;96.4238;263.7207;1.1741E-5;5.3E-7;0;Iridium
14.34215974;0.000219;86.3958;345.6226;96.4124;263.7322;1.3361E-5;5.7E-7;0;Iridium
14.34216037;0.00022;86.3958;345.3599;96.3731;263.7715;1.4147E-5;5.9E-7;0;Iridium
14.34216049;0.0002206;86.3958;345.214;96.519;263.6257;1.5366E-5;6.3E-7;0;Iridium
14.34216118;0.0002214;86.3958;344.9222;96.3912;263.7536;1.5964E-5;6.4E-7;0;Iridium
14.34216233;0.0002226;86.3958;344.5136;96.2662;263.8788;1.8675E-5;7.2E-7;0;Iridium
14.34216233;0.0002226;86.3958;344.5136;96.2662;263.8788;1.8675E-5;7.2E-7;0;Iridium
14.34216275;0.000223;86.3958;344.3677;96.3656;263.7794;2.0442E-5;7.7E-7;0;Iridium
14.34216347;0.0002237;86.3958;344.1343;96.2974;263.8476;2.0753E-5;7.8E-7;0;Iridium
14.34216403;0.0002243;86.3958;343.9592;96.2953;263.8499;2.202E-5;8.1E-7;0;Iridium
14.34216492;0.0002255;86.3958;343.6965;96.3085;263.8368;2.1797E-5;8.1E-7;0;Iridium
14.34216542;0.0002258;86.3958;343.5214;96.3707;263.7746;2.2557E-5;8.3E-7;0;Iridium
14.34216582;0.0002266;86.3958;343.2588;96.2843;263.8611;1.9656E-5;7.5E-7;0;Iridium
14.34216614;0.0002269;86.3958;343.1129;96.2606;263.8848;1.9712E-5;7.5E-7;0;Iridium
14.34216658;0.0002281;86.3958;342.821;96.3393;263.8062;1.6371E-5;6.6E-7;0;Iridium
14.34216687;0.0002285;86.3958;342.7043;96.4749;263.6707;1.6894E-5;6.7E-7;0;Iridium
14.34216733;0.0002295;86.3958;342.4125;96.4854;263.6604;1.3303E-5;5.7E-7;0;Iridium
14.34216752;0.0002299;86.3958;342.2958;96.5327;263.6131;1.3816E-5;5.8E-7;0;Iridium
14.34216825;0.0002311;86.3959;342.004;96.4055;263.7404;1.2339E-5;5.4E-7;0;Iridium
14.34216853;0.0002315;86.3959;341.8581;96.3584;263.7875;1.2588E-5;5.5E-7;0;Iridium
14.34216902;0.0002324;86.3959;341.5955;96.2197;263.9264;1.1197E-5;5.1E-7;0;Iridium
14.34216925;0.0002327;86.396;341.4496;96.1959;263.9502;1.1804E-5;5.3E-7;0;Iridium
14.34216991;0.0002335;86.396;341.187;96.0072;264.139;1.1412E-5;5.2E-7;0;Iridium
14.34217009;0.0002339;86.3961;341.0119;95.9585;264.1877;1.1524E-5;5.2E-7;0;Iridium
14.34217034;0.0002349;86.3961;340.7493;95.7704;264.376;1.0189E-5;4.8E-7;0;Iridium
14.34217034;0.0002349;86.3961;340.7493;95.7704;264.376;1.0189E-5;4.8E-7;0;Iridium
14.34217045;0.0002349;86.3962;340.6034;95.6165;264.5299;1.0824E-5;5.0E-7;0;Iridium
14.34217077;0.0002357;86.3962;340.3408;95.4315;264.7149;1.0213E-5;4.8E-7;0;Iridium
14.34217092;0.000236;86.3963;340.1949;95.3669;264.7796;1.1201E-5;5.1E-7;0;Iridium
14.34217114;0.0002368;86.3963;339.9324;95.3373;264.8093;1.0543E-5;4.9E-7;0;Iridium
14.34217149;0.0002371;86.3964;339.7573;95.3747;264.7719;1.2342E-5;5.4E-7;0;Iridium
14.34217212;0.0002379;86.3964;339.4947;95.2047;264.942;1.3579E-5;5.8E-7;0;Iridium
14.34217212;0.0002379;86.3964;339.4947;95.2047;264.942;1.3579E-5;5.8E-7;0;Iridium
14.34217233;0.0002383;86.3964;339.3488;95.2563;264.8905;1.4541E-5;6.1E-7;0;Iridium
14.34217304;0.000239;86.3965;339.0863;95.1804;264.9665;1.5628E-5;6.4E-7;0;Iridium
14.34217419;0.0002397;86.3965;338.6778;94.9905;265.1564;1.8451E-5;7.1E-7;0;Iridium
14.34217498;0.0002401;86.3965;338.2693;94.7285;265.4185;1.83E-5;7.1E-7;0;Iridium
14.34217537;0.0002402;86.3966;338.0943;94.6807;265.4663;1.8951E-5;7.3E-7;0;Iridium
14.34217555;0.0002407;86.3966;337.9193;94.5335;265.6136;1.7863E-5;7.0E-7;0;Iridium
14.34217578;0.0002412;86.3966;337.7442;94.5835;265.5636;1.7252E-5;6.8E-7;0;Iridium
14.34217682;0.0002419;86.3966;337.4233;94.3817;265.7655;1.663E-5;6.6E-7;0;Iridium
14.34217682;0.0002419;86.3966;337.4233;94.3817;265.7655;1.663E-5;6.6E-7;0;Iridium
14.34217657;0.0002419;86.3966;337.2482;94.401;265.7462;1.3668E-5;5.8E-7;0;Iridium
14.34217749;0.0002423;86.3967;336.869;94.1367;266.0106;1.3432E-5;5.7E-7;0;Iridium
14.34217762;0.0002423;86.3967;336.8398;94.1439;266.0034;1.3224E-5;5.7E-7;0;Iridium
14.34217814;0.000243;86.3967;336.6065;94.0217;266.1256;1.1896E-5;5.3E-7;0;Iridium
14.34217846;0.0002429;86.3968;336.4022;94.001;266.1463;1.1043E-5;5.1E-7;0;Iridium
14.34217925;0.0002437;86.3969;336.1689;93.9405;266.207;1.1748E-5;5.3E-7;0;Iridium
14.34217925;0.0002437;86.3969;336.1689;93.9405;266.207;1.1748E-5;5.3E-7;0;Iridium
14.34217922;0.0002436;86.3969;336.0231;93.8171;266.3303;1.0886E-5;5.0E-7;0;Iridium
14.34217954;0.0002442;86.397;335.7605;93.5936;266.5539;9.0291E-6;4.5E-7;0;Iridium
14.34217962;0.0002442;86.397;335.6147;93.4989;266.6486;9.0703E-6;4.5E-7;0;Iridium
14.3421799;0.0002445;86.3971;335.3522;93.2994;266.8481;7.7473E-6;4.1E-7;0;Iridium
14.3421802;0.0002446;86.3971;335.1772;93.2584;266.8892;8.9989E-6;4.5E-7;0;Iridium
14.34218073;0.0002448;86.3972;334.9147;93.1631;266.9845;8.957E-6;4.5E-7;0;Iridium
14.34218099;0.0002449;86.3973;334.798;93.162;266.9856;1.0971E-5;5.1E-7;0;Iridium
14.34218096;0.0002447;86.3973;334.7397;93.112;267.0356;9.8264E-6;4.7E-7;0;Iridium
14.34218194;0.0002449;86.3973;334.4772;93.0027;267.1449;1.3416E-5;5.7E-7;0;Iridium
14.34218194;0.0002449;86.3973;334.4772;93.0027;267.1449;1.3416E-5;5.7E-7;0;Iridium
14.3421823;0.0002445;86.3974;334.3314;92.7827;267.3648;1.5087E-5;6.2E-7;0;Iridium
14.34218286;0.0002447;86.3974;334.098;92.6663;267.4813;1.6177E-5;6.5E-7;0;Iridium
14.34218316;0.0002444;86.3975;333.8938;92.5377;267.6098;1.7003E-5;6.7E-7;0;Iridium
14.34218375;0.0002446;86.3975;333.6897;92.4706;267.677;1.8237E-5;7.1E-7;0;Iridium
14.34218394;0.0002445;86.3975;333.6605;92.5682;267.5793;1.9219E-5;7.4E-7;0;Iridium
14.34218413;0.0002442;86.3976;333.4855;92.3797;267.7679;1.9296E-5;7.4E-7;0;Iridium
14.34218443;0.000245;86.3977;333.2229;92.537;267.6106;1.7896E-5;7.0E-7;0;Iridium
14.34218441;0.0002443;86.3977;333.0771;92.3416;267.806;1.6176E-5;6.5E-7;0;Iridium
14.34218496;0.0002447;86.3978;332.8147;92.0572;268.0904;1.6391E-5;6.6E-7;0;Iridium
14.34218503;0.0002446;86.3978;332.6397;91.8804;268.2672;1.4862E-5;6.1E-7;0;Iridium
14.34218582;0.0002447;86.3979;332.4064;91.74;268.4076;1.5968E-5;6.5E-7;0;Iridium
14.34218604;0.0002444;86.3979;332.2606;91.6887;268.4589;1.5455E-5;6.3E-7;0;Iridium
14.34218604;0.0002444;86.3979;332.2606;91.6887;268.4589;1.5455E-5;6.3E-7;0;Iridium
