MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.36819887;0.0002333;86.3997;79.3389;27.3346;332.7973;8.973E-7;2.3E-7;0;Iridium
14.36820025;0.0002289;86.3997;79.1636;26.5053;333.6261;9.4172E-6;4.8E-7;0;Iridium
14.36820105;0.000223;86.3998;78.93;25.2295;334.9011;1.3119E-5;5.9E-7;0;Iridium
14.36820211;0.0002168;86.3998;78.7254;24.4272;335.7028;1.6837E-5;7.0E-7;0;Iridium
14.3682028;0.0002103;86.3998;78.4917;23.4167;336.7125;1.9084E-5;7.6E-7;0;Iridium
14.3682028;0.0002103;86.3998;78.4917;23.4167;336.7125;1.9084E-5;7.6E-7;0;Iridium
14.36820326;0.0002056;86.3999;78.3165;22.698;337.4308;1.9751E-5;7.8E-7;0;Iridium
14.36820458;0.0001987;86.3999;78.0828;21.6594;338.4687;2.3415E-5;8.9E-7;0;Iridium
14.36820544;0.0001934;86.3999;77.9075;20.9888;339.1389;2.5328E-5;9.5E-7;0;Iridium
14.36820676;0.0001883;86.4;77.674;19.512;340.6149;2.8965E-5;1.05E-6;0;Iridium
14.36820768;0.0001825;86.4001;77.4695;18.6333;341.4931;2.9776E-5;1.08E-6;0;Iridium
14.36820768;0.0001763;86.4001;77.2358;17.3765;342.7493;2.6336E-5;9.8E-7;0;Iridium
14.36820768;0.0001763;86.4001;77.2358;17.3765;342.7493;2.6336E-5;9.8E-7;0;Iridium
14.36820807;0.0001716;86.4002;77.0606;16.7038;343.4216;2.515E-5;9.4E-7;0;Iridium
14.36820796;0.0001651;86.4003;76.8269;15.6272;344.4976;2.1172E-5;8.2E-7;0;Iridium
14.36820834;0.0001601;86.4003;76.6517;14.8725;345.2519;2.0384E-5;8.0E-7;0;Iridium
14.36820866;0.000153;86.4004;76.4181;13.4932;346.6305;1.8125E-5;7.3E-7;0;Iridium
14.36820912;0.0001483;86.4004;76.2137;12.4697;347.6536;1.6848E-5;7.0E-7;0;Iridium
14.36820957;0.0001419;86.4005;76.0093;11.3573;348.7656;1.6053E-5;6.7E-7;0;Iridium
14.36820985;0.0001368;86.4006;75.8049;10.3822;349.7403;1.3938E-5;6.1E-7;0;Iridium
14.36821073;0.0001285;86.4007;75.5712;9.6035;350.5187;1.4686E-5;6.3E-7;0;Iridium
14.36821073;0.0001285;86.4007;75.5712;9.6035;350.5187;1.4686E-5;6.3E-7;0;Iridium
14.36821108;0.0001233;86.4008;75.396;8.7505;351.3713;1.3786E-5;6.1E-7;0;Iridium
14.36821251;0.0001179;86.4009;75.1624;6.8991;353.2223;1.6681E-5;6.9E-7;0;Iridium
14.36821342;0.0001117;86.401;74.9581;5.8161;354.3049;1.7438E-5;7.1E-7;0;Iridium
14.36821402;0.0001064;86.4012;74.7538;4.1158;356.0047;1.7794E-5;7.2E-7;0;Iridium
14.36821477;0.0001006;86.4012;74.5493;2.9789;357.1414;1.8152E-5;7.3E-7;0;Iridium
14.36821564;9.27E-5;86.4013;74.3157;1.8122;358.3078;1.9181E-5;7.6E-7;0;Iridium
14.36821564;9.27E-5;86.4013;74.3157;1.8122;358.3078;1.9181E-5;7.6E-7;0;Iridium
14.36821617;8.74E-5;86.4014;74.1405;0.7936;359.3263;1.9169E-5;7.6E-7;0;Iridium
14.36821626;8.65E-5;86.4014;74.1113;0.5696;359.5502;1.8866E-5;7.6E-7;0;Iridium
14.36821878;7.41E-5;86.4015;73.7026;357.5061;2.6132;2.4413E-5;9.2E-7;0;Iridium
14.36821891;7.33E-5;86.4016;73.6734;357.0866;3.0326;2.4564E-5;9.2E-7;0;Iridium
14.36822031;6.85E-5;86.4017;73.4983;355.3535;4.7656;2.8714E-5;1.05E-6;0;Iridium
14.36822136;6.27E-5;86.4017;73.2939;353.3283;6.7906;2.9899E-5;1.08E-6;0;Iridium
14.36822319;5.62E-5;86.4018;73.0604;351.0559;9.0628;3.4934E-5;1.23E-6;0;Iridium
14.36822319;5.62E-5;86.4018;73.0604;351.0559;9.0628;3.4934E-5;1.23E-6;0;Iridium
14.36822442;5.01E-5;86.4019;72.856;348.8572;11.2614;3.6415E-5;1.27E-6;0;Iridium
14.36822575;4.35E-5;86.4019;72.6516;345.3985;14.72;3.9345E-5;1.36E-6;0;Iridium
14.36822689;3.75E-5;86.402;72.4473;341.8777;18.2406;3.9996E-5;1.38E-6;0;Iridium
14.36822798;3.14E-5;86.4021;72.2429;336.0823;24.036;4.1516E-5;1.42E-6;0;Iridium
14.36822891;2.66E-5;86.4021;72.0386;330.2177;29.9005;4.085E-5;1.4E-6;0;Iridium
14.36822904;2.05E-5;86.4022;71.8051;316.8865;43.2316;3.6461E-5;1.27E-6;0;Iridium
14.36822904;2.05E-5;86.4022;71.8051;316.8865;43.2316;3.6461E-5;1.27E-6;0;Iridium
14.36822967;1.65E-5;86.4022;71.6008;303.5991;56.5191;3.4326E-5;1.21E-6;0;Iridium
14.36823099;1.38E-5;86.4024;71.192;248.9988;111.1195;3.1243E-5;1.12E-6;0;Iridium
14.36823151;1.77E-5;86.4025;70.9877;227.7204;132.3978;2.9175E-5;1.06E-6;0;Iridium
14.36823244;2.17E-5;86.4026;70.7835;214.8869;145.2314;2.8449E-5;1.04E-6;0;Iridium
14.36823303;2.73E-5;86.4027;70.55;205.652;154.4664;2.6115E-5;9.7E-7;0;Iridium
14.36823303;2.73E-5;86.4027;70.55;205.652;154.4664;2.6115E-5;9.7E-7;0;Iridium
14.36823365;3.25E-5;86.4028;70.3458;198.7268;161.3917;2.3888E-5;9.0E-7;0;Iridium
14.3682341;3.83E-5;86.4029;70.1415;194.3252;165.7934;2.2021E-5;8.5E-7;0;Iridium
14.36823466;4.41E-5;86.403;69.9372;189.9982;170.1207;1.9903E-5;7.9E-7;0;Iridium
14.36823614;5.68E-5;86.4031;69.5286;184.3895;175.7297;1.8856E-5;7.6E-7;0;Iridium
14.36823784;6.75E-5;86.4033;69.1493;181.4083;178.7112;2.026E-5;8.0E-7;0;Iridium
14.36823856;7.5E-5;86.4034;68.8867;179.0778;181.042;1.9406E-5;7.7E-7;0;Iridium
14.36823856;7.5E-5;86.4034;68.8867;179.0778;181.042;1.9406E-5;7.7E-7;0;Iridium
14.36823936;8.1E-5;86.4035;68.6824;177.2017;182.9185;1.998E-5;7.9E-7;0;Iridium
14.3682399;8.72E-5;86.4036;68.4782;175.5289;184.5916;2.0393E-5;8.0E-7;0;Iridium
14.36824093;9.5E-5;86.4037;68.2448;173.8334;186.2875;2.195E-5;8.5E-7;0;Iridium
14.36824157;9.98E-5;86.4038;68.0697;173.028;187.0932;2.3014E-5;8.8E-7;0;Iridium
14.36824242;0.0001062;86.4039;67.8363;171.5811;188.5404;2.3846E-5;9.0E-7;0;Iridium
14.36824266;0.0001116;86.404;67.6321;170.3431;189.7788;2.3243E-5;8.8E-7;0;Iridium
14.36824266;0.0001116;86.404;67.6321;170.3431;189.7788;2.3243E-5;8.8E-7;0;Iridium
14.36824331;0.0001176;86.404;67.4278;169.0712;191.0511;2.351E-5;8.9E-7;0;Iridium
14.3682439;0.0001234;86.4042;67.2236;167.9843;192.1384;2.4376E-5;9.2E-7;0;Iridium
14.3682439;0.0001234;86.4042;67.2236;167.9843;192.1384;2.4376E-5;9.2E-7;0;Iridium
14.36824459;0.0001307;86.4042;66.9902;166.6647;193.4585;2.4823E-5;9.3E-7;0;Iridium
14.36824502;0.0001357;86.4043;66.8152;165.991;194.1325;2.5111E-5;9.4E-7;0;Iridium
14.36824538;0.0001426;86.4044;66.5819;164.8258;195.2982;2.3487E-5;8.9E-7;0;Iridium
14.36824565;0.000147;86.4044;66.4069;164.0833;196.041;2.3173E-5;8.8E-7;0;Iridium
14.36824617;0.0001538;86.4045;66.1735;162.6979;197.4271;2.1741E-5;8.4E-7;0;Iridium
14.36824644;0.0001608;86.4046;65.94;161.4678;198.6578;2.0371E-5;8.0E-7;0;Iridium
14.36824644;0.0001608;86.4046;65.94;161.4678;198.6578;2.0371E-5;8.0E-7;0;Iridium
14.36824666;0.0001667;86.4046;65.7359;160.3484;199.7777;1.8227E-5;7.4E-7;0;Iridium
14.3682474;0.0001726;86.4046;65.5316;159.4026;200.7241;1.8777E-5;7.5E-7;0;Iridium
14.36824801;0.0001781;86.4047;65.3275;158.4816;201.6456;1.8275E-5;7.4E-7;0;Iridium
14.3682485;0.0001826;86.4047;65.1233;157.4492;202.6786;1.7629E-5;7.2E-7;0;Iridium
14.368249;0.0001884;86.4048;64.9191;156.4871;203.6412;1.6378E-5;6.8E-7;0;Iridium
14.36825037;0.0001993;86.4049;64.5399;154.6104;205.5192;1.7294E-5;7.1E-7;0;Iridium
14.36825037;0.0002009;86.405;64.4816;154.3238;205.8059;1.6112E-5;6.7E-7;0;Iridium
14.36825139;0.0002061;86.405;64.3066;153.5992;206.5311;1.8151E-5;7.3E-7;0;Iridium
14.36825225;0.0002135;86.4051;64.0732;152.571;207.56;1.8238E-5;7.4E-7;0;Iridium
14.36825306;0.0002181;86.4052;63.869;151.7399;208.3917;1.9144E-5;7.6E-7;0;Iridium
14.36825306;0.0002181;86.4052;63.869;151.7399;208.3917;1.9144E-5;7.6E-7;0;Iridium
14.36825358;0.0002237;86.4053;63.6649;150.8331;209.2992;1.7996E-5;7.3E-7;0;Iridium
14.3682547;0.000229;86.4053;63.4607;149.8948;210.2382;2.105E-5;8.2E-7;0;Iridium
14.36825493;0.0002348;86.4054;63.2566;148.8423;211.2914;1.8442E-5;7.4E-7;0;Iridium
14.36825573;0.0002399;86.4055;63.0524;147.9965;212.1378;2.0051E-5;7.9E-7;0;Iridium
14.36825606;0.0002462;86.4056;62.8191;146.9815;213.1537;1.8432E-5;7.4E-7;0;Iridium
14.36825653;0.0002503;86.4056;62.6441;146.3235;213.8122;1.9132E-5;7.6E-7;0;Iridium
14.36825653;0.0002503;86.4056;62.6441;146.3235;213.8122;1.9132E-5;7.6E-7;0;Iridium
14.36825691;0.0002561;86.4057;62.4108;145.3363;214.8001;1.8293E-5;7.4E-7;0;Iridium
14.3682575;0.0002606;86.4057;62.2067;144.3914;215.7458;1.9282E-5;7.7E-7;0;Iridium
14.3682575;0.0002606;86.4057;62.2067;144.3914;215.7458;1.9282E-5;7.7E-7;0;Iridium
14.36825789;0.0002666;86.4057;62.0025;143.4758;216.6621;1.9039E-5;7.6E-7;0;Iridium
14.3682582;0.0002712;86.4058;61.7984;142.4954;217.6432;1.8899E-5;7.6E-7;0;Iridium
14.36825853;0.0002782;86.4059;61.5651;141.4595;218.6802;1.8618E-5;7.5E-7;0;Iridium
14.36825943;0.0002811;86.4059;61.3901;140.7838;219.3564;2.0962E-5;8.2E-7;0;Iridium
14.36825999;0.0002865;86.4059;61.1568;139.7675;220.3735;2.092E-5;8.2E-7;0;Iridium
14.3682613;0.0002976;86.406;60.7486;138.0005;222.1421;2.2308E-5;8.6E-7;0;Iridium
14.36826198;0.0003037;86.406;60.5153;137.0257;223.1178;2.2962E-5;8.8E-7;0;Iridium
14.36826359;0.0003138;86.4061;60.1071;135.3473;224.7977;2.377E-5;9.0E-7;0;Iridium
14.3682643;0.000318;86.4061;59.903;134.5351;225.6106;2.3238E-5;8.8E-7;0;Iridium
14.3682653;0.000322;86.4062;59.699;133.6819;226.4645;2.4305E-5;9.2E-7;0;Iridium
14.36826621;0.0003261;86.4062;59.4949;132.791;227.3562;2.4119E-5;9.1E-7;0;Iridium
14.36826804;0.000331;86.4063;59.2616;131.7754;228.3726;2.8601E-5;1.04E-6;0;Iridium
14.36826804;0.000331;86.4063;59.2616;131.7754;228.3726;2.8601E-5;1.04E-6;0;Iridium
14.36826835;0.0003353;86.4064;59.0575;130.8736;229.2752;2.439E-5;9.2E-7;0;Iridium
14.36826955;0.0003395;86.4064;58.8825;130.2201;229.9294;2.6356E-5;9.8E-7;0;Iridium
14.36827033;0.0003454;86.4064;58.6492;129.3183;230.8321;2.4632E-5;9.3E-7;0;Iridium
14.36827123;0.0003484;86.4064;58.4743;128.6534;231.4975;2.5574E-5;9.5E-7;0;Iridium
14.3682731;0.000356;86.4065;58.0369;126.75;233.4025;2.5114E-5;9.4E-7;0;Iridium
14.3682731;0.000356;86.4065;58.0369;126.75;233.4025;2.5114E-5;9.4E-7;0;Iridium
14.36827357;0.0003606;86.4065;57.8036;125.7817;234.3716;2.2369E-5;8.6E-7;0;Iridium
14.36827419;0.0003639;86.4065;57.6287;125.0797;235.0742;2.2371E-5;8.6E-7;0;Iridium
14.36827477;0.0003686;86.4066;57.3954;124.115;236.0397;2.1159E-5;8.2E-7;0;Iridium
14.36827596;0.0003719;86.4066;57.1913;123.3213;236.8341;2.3959E-5;9.1E-7;0;Iridium
14.36827596;0.0003719;86.4066;57.1913;123.3213;236.8341;2.3959E-5;9.1E-7;0;Iridium
14.36827615;0.0003762;86.4066;56.9581;122.3525;237.8037;2.1523E-5;8.3E-7;0;Iridium
14.36827646;0.0003776;86.4066;56.8414;121.8158;238.3407;2.197E-5;8.5E-7;0;Iridium
14.36827738;0.0003838;86.4067;56.5499;120.5783;239.5793;2.2091E-5;8.5E-7;0;Iridium
14.36827803;0.0003876;86.4067;56.3457;119.6663;240.4921;2.3037E-5;8.8E-7;0;Iridium
14.36827816;0.0003887;86.4067;56.2874;119.3964;240.7621;2.3357E-5;8.9E-7;0;Iridium
14.36827867;0.0003911;86.4067;56.1417;118.7785;241.3805;2.3375E-5;8.9E-7;0;Iridium
14.36827974;0.0003946;86.4067;55.9375;117.9204;242.2393;2.5615E-5;9.6E-7;0;Iridium
14.36828041;0.0003981;86.4067;55.7043;116.9557;243.2048;2.5428E-5;9.5E-7;0;Iridium
14.36828093;0.0003994;86.4067;55.5585;116.2284;243.9324;2.547E-5;9.5E-7;0;Iridium
14.36828174;0.000403;86.4067;55.3252;115.2832;244.8783;2.4993E-5;9.4E-7;0;Iridium
14.36828326;0.0004068;86.4066;55.092;114.4292;245.733;2.9319E-5;1.06E-6;0;Iridium
14.36828326;0.0004068;86.4066;55.092;114.4292;245.733;2.9319E-5;1.06E-6;0;Iridium
14.36828395;0.0004097;86.4066;54.8879;113.6039;246.5589;2.8143E-5;1.03E-6;0;Iridium
14.36828495;0.000412;86.4066;54.7129;112.9523;247.2109;2.9469E-5;1.07E-6;0;Iridium
14.36828594;0.0004158;86.4065;54.4797;112.0936;248.0703;2.8845E-5;1.05E-6;0;Iridium
14.36828714;0.0004179;86.4065;54.2755;111.2608;248.9036;3.0199E-5;1.09E-6;0;Iridium
14.36828714;0.0004179;86.4065;54.2755;111.2608;248.9036;3.0199E-5;1.09E-6;0;Iridium
14.36828758;0.0004212;86.4065;54.0423;110.2993;249.8658;2.6839E-5;9.9E-7;0;Iridium
14.36828845;0.0004232;86.4065;53.8673;109.6006;250.5648;2.7348E-5;1.01E-6;0;Iridium
14.36828901;0.0004259;86.4065;53.6632;108.7548;251.4111;2.4741E-5;9.3E-7;0;Iridium
14.36828997;0.000429;86.4065;53.43;107.8581;252.3085;2.5025E-5;9.4E-7;0;Iridium
14.36828997;0.000429;86.4065;53.43;107.8581;252.3085;2.5025E-5;9.4E-7;0;Iridium
14.36829046;0.0004311;86.4065;53.2259;107.0212;253.1458;2.2456E-5;8.6E-7;0;Iridium
14.36829089;0.0004326;86.4065;53.0218;106.2002;253.9671;2.1091E-5;8.2E-7;0;Iridium
14.36829064;0.000435;86.4065;52.7885;105.1358;255.032;1.5754E-5;6.6E-7;0;Iridium
14.36829125;0.0004362;86.4065;52.6427;104.5847;255.5835;1.6748E-5;6.9E-7;0;Iridium
14.36829151;0.0004386;86.4065;52.4095;103.5705;256.5981;1.3736E-5;6.0E-7;0;Iridium
14.36829193;0.0004402;86.4065;52.2053;102.7612;257.4078;1.4019E-5;6.1E-7;0;Iridium
14.36829193;0.0004402;86.4065;52.2053;102.7612;257.4078;1.4019E-5;6.1E-7;0;Iridium
14.36829236;0.0004425;86.4065;51.9721;101.8612;258.3082;1.335E-5;5.9E-7;0;Iridium
14.36829373;0.0004444;86.4064;51.7679;101.0831;259.0866;1.8244E-5;7.4E-7;0;Iridium
14.36829373;0.0004444;86.4064;51.7679;101.0831;259.0866;1.8244E-5;7.4E-7;0;Iridium
14.36829399;0.0004456;86.4064;51.5346;100.1063;260.0637;1.681E-5;7.0E-7;0;Iridium
14.36829477;0.0004462;86.4064;51.3888;99.4669;260.7033;1.9492E-5;7.7E-7;0;Iridium
14.36829623;0.000449;86.4063;50.9806;97.8216;262.3491;2.2055E-5;8.5E-7;0;Iridium
14.36829724;0.0004511;86.4063;50.7182;96.784;263.387;2.3126E-5;8.8E-7;0;Iridium
14.36829879;0.000453;86.4063;50.514;96.1105;264.0609;2.8302E-5;1.03E-6;0;Iridium
14.36829879;0.000453;86.4063;50.514;96.1105;264.0609;2.8302E-5;1.03E-6;0;Iridium
14.36829954;0.0004538;86.4062;50.2807;95.1804;264.9911;2.8035E-5;1.03E-6;0;Iridium
14.3683005;0.0004541;86.4062;50.1349;94.5589;265.6127;3.0602E-5;1.1E-6;0;Iridium
14.36830145;0.000455;86.4061;49.9016;93.5889;266.5829;3.0395E-5;1.1E-6;0;Iridium
14.36830226;0.0004555;86.4061;49.6974;92.7539;267.418;3.1205E-5;1.12E-6;0;Iridium
14.36830226;0.0004555;86.4061;49.6974;92.7539;267.418;3.1205E-5;1.12E-6;0;Iridium
14.36830298;0.0004567;86.406;49.4933;91.9458;268.2262;3.009E-5;1.09E-6;0;Iridium
14.36830427;0.0004572;86.4059;49.2891;91.2058;268.9663;3.2532E-5;1.16E-6;0;Iridium
14.36830468;0.0004578;86.4059;49.085;90.3898;269.7824;2.973E-5;1.08E-6;0;Iridium
14.36830555;0.0004573;86.4059;48.8808;89.554;270.6181;2.9851E-5;1.08E-6;0;Iridium
14.36830634;0.0004573;86.4058;48.6475;88.521;271.6511;2.7847E-5;1.02E-6;0;Iridium
14.36830696;0.0004575;86.4058;48.4433;87.7309;272.4412;2.6962E-5;9.9E-7;0;Iridium
14.36830696;0.0004575;86.4058;48.4433;87.7309;272.4412;2.6962E-5;9.9E-7;0;Iridium
14.36830718;0.0004581;86.4058;48.2101;86.7678;273.4043;2.2478E-5;8.6E-7;0;Iridium
14.36830783;0.000458;86.4057;48.0059;85.9693;274.2028;2.203E-5;8.5E-7;0;Iridium
14.36830783;0.000458;86.4057;48.0059;85.9693;274.2028;2.203E-5;8.5E-7;0;Iridium
14.36830805;0.0004581;86.4057;47.8018;85.1469;275.0251;1.8711E-5;7.5E-7;0;Iridium
14.36830898;0.0004575;86.4056;47.5684;84.2456;275.9263;1.9477E-5;7.7E-7;0;Iridium
14.36830898;0.0004575;86.4056;47.5684;84.2456;275.9263;1.9477E-5;7.7E-7;0;Iridium
14.36830923;0.0004571;86.4056;47.3643;83.3077;276.8641;1.6651E-5;6.9E-7;0;Iridium
14.36831008;0.0004561;86.4055;47.0142;81.8021;278.3693;1.529E-5;6.5E-7;0;Iridium
14.3683104;0.0004555;86.4055;46.7225;80.5689;279.6023;1.418E-5;6.2E-7;0;Iridium
14.36831097;0.0004548;86.4055;46.5475;79.9169;280.2542;1.4072E-5;6.1E-7;0;Iridium
14.36831097;0.0004548;86.4055;46.5475;79.9169;280.2542;1.4072E-5;6.1E-7;0;Iridium
14.36831222;0.0004523;86.4054;46.1391;78.2765;281.894;1.5854E-5;6.7E-7;0;Iridium
14.36831361;0.0004513;86.4054;45.9641;77.5978;282.5724;2.0033E-5;7.9E-7;0;Iridium
14.36831376;0.0004513;86.4053;45.9057;77.3714;282.7987;2.0378E-5;8.0E-7;0;Iridium
14.36831442;0.0004505;86.4053;45.7307;76.6149;283.555;2.1167E-5;8.2E-7;0;Iridium
14.36831547;0.0004493;86.4052;45.5264;75.7847;284.3849;2.4264E-5;9.2E-7;0;Iridium
14.36831615;0.000449;86.4052;45.3223;75.1205;285.0489;2.4855E-5;9.3E-7;0;Iridium
14.36831695;0.0004472;86.4052;45.0889;74.2071;285.9619;2.6004E-5;9.7E-7;0;Iridium
14.36831755;0.0004465;86.4051;44.943;73.7086;286.4602;2.7189E-5;1.0E-6;0;Iridium
14.36831731;0.0004465;86.4051;44.8556;73.5647;286.6041;2.5205E-5;9.4E-7;0;Iridium
14.36831848;0.0004438;86.405;44.5346;72.2087;287.9594;2.675E-5;9.9E-7;0;Iridium
14.36831867;0.0004436;86.405;44.4763;71.9792;288.1889;2.6427E-5;9.8E-7;0;Iridium
14.36831904;0.0004418;86.4049;44.272;71.0574;289.1101;2.5643E-5;9.6E-7;0;Iridium
14.36831964;0.0004404;86.4048;44.0678;70.2204;289.9467;2.492E-5;9.3E-7;0;Iridium
14.36832024;0.0004363;86.4047;43.6885;68.5936;291.5726;2.1945E-5;8.5E-7;0;Iridium
14.3683202;0.0004357;86.4047;43.6301;68.3837;291.7824;2.0535E-5;8.1E-7;0;Iridium
14.36832078;0.0004336;86.4046;43.455;67.6044;292.5613;2.0897E-5;8.2E-7;0;Iridium
14.36832165;0.0004283;86.4045;42.9591;65.5006;294.6637;1.7433E-5;7.1E-7;0;Iridium
14.36832193;0.0004275;86.4044;42.8715;65.1619;295.0023;1.7244E-5;7.1E-7;0;Iridium
14.3683218;0.0004271;86.4044;42.8132;65.0255;295.1386;1.5164E-5;6.5E-7;0;Iridium
14.36832204;0.0004246;86.4044;42.5797;64.0913;296.0721;1.3611E-5;6.0E-7;0;Iridium
14.3683221;0.0004218;86.4043;42.3462;63.2135;296.9493;1.0969E-5;5.2E-7;0;Iridium
14.36832274;0.0004188;86.4043;42.1128;62.1943;297.9679;1.1318E-5;5.3E-7;0;Iridium
14.36832302;0.0004176;86.4042;42.0252;61.8857;298.2762;1.142E-5;5.4E-7;0;Iridium
14.36832301;0.0004165;86.4042;41.9377;61.6575;298.5042;1.0396E-5;5.1E-7;0;Iridium
14.36832394;0.0004121;86.4042;41.6167;60.2937;299.867;1.1395E-5;5.4E-7;0;Iridium
14.36832417;0.0004105;86.4042;41.4708;59.5836;300.5766;1.1353E-5;5.3E-7;0;Iridium
14.36832568;0.0004072;86.4041;41.2081;58.7369;301.4227;1.5375E-5;6.5E-7;0;Iridium
14.36832579;0.0004068;86.4041;41.179;58.6036;301.5559;1.5093E-5;6.4E-7;0;Iridium
14.36837118;0.0005497;86.4046;40.9435;48.5183;311.6485;1.5105E-5;6.4E-7;0;Iridium
14.36834636;0.0003829;86.4015;40.5419;55.8543;304.3017;1.5775E-5;6.6E-7;0;Iridium
14.36834657;0.0003861;86.4036;40.0996;53.6922;306.4631;1.7037E-5;7.0E-7;0;Iridium
14.36834657;0.0003861;86.4036;40.0996;53.6922;306.4631;1.7037E-5;7.0E-7;0;Iridium
14.36834703;0.0003878;86.4038;39.9241;53.4521;306.7033;1.7698E-5;7.2E-7;0;Iridium
14.36834662;0.0003826;86.4038;39.632;52.1307;308.0236;9.1713E-6;4.7E-7;0;Iridium
14.36834662;0.0003826;86.4038;39.632;52.1307;308.0236;9.1713E-6;4.7E-7;0;Iridium
14.36834694;0.0003783;86.4038;39.3693;50.9862;309.1671;1.0446E-5;5.1E-7;0;Iridium
14.36834847;0.0003739;86.4037;39.1067;49.7625;310.3899;1.7365E-5;7.1E-7;0;Iridium
14.36834855;0.0003731;86.4036;39.0484;49.489;310.6632;1.6715E-5;6.9E-7;0;Iridium
14.36834886;0.0003692;86.4036;38.844;48.7096;311.4418;1.7217E-5;7.1E-7;0;Iridium
14.36834916;0.0003646;86.4035;38.6106;47.7416;312.409;1.6122E-5;6.7E-7;0;Iridium
14.36834958;0.000361;86.4034;38.4354;46.9981;313.1518;1.684E-5;7.0E-7;0;Iridium
14.36835025;0.0003564;86.4034;38.2019;46.049;314.1;1.7214E-5;7.1E-7;0;Iridium
14.36835115;0.0003489;86.4033;37.8516;44.4474;315.7002;1.7544E-5;7.2E-7;0;Iridium
14.36835115;0.0003489;86.4033;37.8516;44.4474;315.7002;1.7544E-5;7.2E-7;0;Iridium
14.36835129;0.0003475;86.4033;37.7932;44.1769;315.9705;1.6958E-5;7.0E-7;0;Iridium
14.36835251;0.0003397;86.4032;37.443;42.7228;317.4232;1.7929E-5;7.3E-7;0;Iridium
14.36835405;0.0003287;86.4032;36.9467;40.5995;319.5447;1.7023E-5;7.0E-7;0;Iridium
14.36835593;0.0003184;86.4031;36.5088;38.7861;321.3564;1.8656E-5;7.5E-7;0;Iridium
14.36835593;0.0003184;86.4031;36.5088;38.7861;321.3564;1.8656E-5;7.5E-7;0;Iridium
14.36835737;0.0003104;86.403;36.1585;37.2426;322.8986;1.916E-5;7.6E-7;0;Iridium
14.36835745;0.000309;86.403;36.1002;36.9799;323.161;1.8646E-5;7.5E-7;0;Iridium
14.36835902;0.0002999;86.4029;35.7206;35.4838;324.6558;1.984E-5;7.8E-7;0;Iridium
14.36835902;0.0002999;86.4029;35.7206;35.4838;324.6558;1.984E-5;7.8E-7;0;Iridium
14.36835905;0.0002992;86.4029;35.6914;35.36;324.7796;1.9625E-5;7.8E-7;0;Iridium
14.36836067;0.0002901;86.4029;35.3411;33.9462;326.192;2.2694E-5;8.7E-7;0;Iridium
14.36836103;0.0002854;86.4029;35.1659;33.139;326.9986;2.2592E-5;8.7E-7;0;Iridium
14.368362;0.0002791;86.4028;34.9031;31.9573;328.1794;2.307E-5;8.8E-7;0;Iridium
14.368362;0.0002791;86.4028;34.9031;31.9573;328.1794;2.307E-5;8.8E-7;0;Iridium
14.36836186;0.0002779;86.4028;34.8447;31.7456;328.3908;2.2029E-5;8.5E-7;0;Iridium
14.36836281;0.0002691;86.4028;34.4944;30.261;329.8743;2.227E-5;8.6E-7;0;Iridium
14.36836298;0.0002676;86.4028;34.436;30.0311;330.1039;2.2468E-5;8.6E-7;0;Iridium
