MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217639;0.0002579;86.3977;49.0093;78.1219;282.0266;1.7003E-5;6.7E-7;0;Iridium
14.34217689;0.0002574;86.3978;48.7469;77.6039;282.5444;1.765E-5;6.9E-7;0;Iridium
14.34217713;0.000257;86.3979;48.572;77.2615;282.8868;1.6664E-5;6.6E-7;0;Iridium
14.34217809;0.0002556;86.398;48.3096;76.9097;283.2384;2.0759E-5;7.8E-7;0;Iridium
14.34217861;0.0002545;86.3981;48.1346;76.6865;283.4615;2.108E-5;7.9E-7;0;Iridium
14.34217981;0.0002531;86.3982;47.9014;76.4253;283.7225;2.5456E-5;9.1E-7;0;Iridium
14.3421798;0.000253;86.3982;47.8722;76.3986;283.7491;2.5238E-5;9.0E-7;0;Iridium
14.34218026;0.000252;86.3982;47.7265;76.2599;283.8877;2.5043E-5;9.0E-7;0;Iridium
14.34218093;0.0002503;86.3983;47.4641;75.962;284.1854;2.4634E-5;8.9E-7;0;Iridium
14.34218066;0.0002498;86.3984;47.3183;75.8088;284.3385;1.9122E-5;7.3E-7;0;Iridium
14.34218105;0.0002484;86.3985;47.056;75.5267;284.6204;1.7239E-5;6.8E-7;0;Iridium
14.34218093;0.0002486;86.3985;47.0268;75.495;284.6522;1.6759E-5;6.7E-7;0;Iridium
14.34218116;0.0002475;86.3985;46.881;75.3748;284.7722;1.4745E-5;6.1E-7;0;Iridium
14.34218149;0.0002461;86.3986;46.7061;75.149;284.9978;1.4343E-5;6.0E-7;0;Iridium
14.34218207;0.0002447;86.3987;46.4729;74.9005;285.2462;1.4024E-5;5.9E-7;0;Iridium
14.34218319;0.0002433;86.3988;46.2397;74.6673;285.4791;1.6451E-5;6.6E-7;0;Iridium
14.34218316;0.0002433;86.3988;46.2106;74.6175;285.5289;1.5995E-5;6.5E-7;0;Iridium
14.34218354;0.0002422;86.3988;46.0648;74.5268;285.6196;1.5239E-5;6.2E-7;0;Iridium
14.34218444;0.0002406;86.399;45.8025;74.3487;285.7974;1.6681E-5;6.6E-7;0;Iridium
14.34218466;0.00024;86.3991;45.6277;74.062;286.084;1.469E-5;6.1E-7;0;Iridium
14.34218541;0.0002388;86.3992;45.3945;73.9399;286.2059;1.5697E-5;6.4E-7;0;Iridium
14.34218601;0.0002377;86.3993;45.2196;73.7855;286.3602;1.633E-5;6.6E-7;0;Iridium
14.3421864;0.0002361;86.3994;44.9573;73.5609;286.5846;1.5422E-5;6.3E-7;0;Iridium
14.34218684;0.000235;86.3995;44.8116;73.3966;286.7488;1.5776E-5;6.4E-7;0;Iridium
14.34218682;0.0002333;86.3996;44.5493;73.0726;287.0726;1.147E-5;5.2E-7;0;Iridium
14.34218692;0.000232;86.3997;44.3745;72.9641;287.1808;9.9902E-6;4.8E-7;0;Iridium
14.3421874;0.0002301;86.3997;44.1413;72.8052;287.3396;1.1621E-5;5.2E-7;0;Iridium
14.34218727;0.0002302;86.3998;44.1122;72.7304;287.4144;1.1047E-5;5.1E-7;0;Iridium
14.34218748;0.0002291;86.3998;43.9665;72.6614;287.4832;1.0128E-5;4.8E-7;0;Iridium
14.34218822;0.0002274;86.3999;43.7042;72.5972;287.5472;1.3406E-5;5.7E-7;0;Iridium
14.34218888;0.0002265;86.3999;43.5585;72.4873;287.657;1.5629E-5;6.4E-7;0;Iridium
14.34218955;0.0002264;86.4;43.5002;72.5891;287.5553;1.9741E-5;7.5E-7;0;Iridium
14.34219073;0.0002236;86.4001;43.1505;72.3496;287.7944;2.1862E-5;8.1E-7;0;Iridium
14.34219127;0.0002218;86.4001;42.9465;72.1816;287.9622;2.2411E-5;8.3E-7;0;Iridium
14.34219127;0.0002218;86.4001;42.9465;72.1816;287.9622;2.2411E-5;8.3E-7;0;Iridium
14.34219197;0.0002201;86.4002;42.7134;72.1921;287.9515;2.3163E-5;8.5E-7;0;Iridium
14.34219278;0.0002185;86.4003;42.5386;72.0998;288.0436;2.5486E-5;9.1E-7;0;Iridium
14.34219352;0.0002169;86.4003;42.3055;71.9933;288.1499;2.5259E-5;9.1E-7;0;Iridium
14.34220798;0.0002286;86.3991;42.1021;71.4835;288.6609;2.6567E-5;9.4E-7;0;Iridium
14.34220798;0.0002286;86.3991;42.1021;71.4835;288.6609;2.6567E-5;9.4E-7;0;Iridium
14.34217168;0.0002182;86.3995;41.8984;74.328;285.8157;2.6755E-5;9.5E-7;0;Iridium
14.3421608;0.0002103;86.4003;41.6939;74.6166;285.5262;2.7201E-5;9.6E-7;0;Iridium
14.34216078;0.0002124;86.4005;41.4898;72.574;287.5687;1.374E-5;5.8E-7;0;Iridium
14.34216151;0.0002111;86.4006;41.2858;72.2581;287.8845;1.3337E-5;5.7E-7;0;Iridium
14.3421623;0.0002101;86.4007;41.0527;71.941;288.2015;1.2E-5;5.3E-7;0;Iridium
14.3421647;0.0002084;86.4008;40.8779;72.2634;287.8789;3.2185E-5;1.1E-6;0;Iridium
14.34216492;0.0002072;86.4008;40.6449;72.1719;287.9702;2.4737E-5;8.9E-7;0;Iridium
14.34216512;0.000205;86.4009;40.4409;72.1279;288.014;2.076E-5;7.8E-7;0;Iridium
14.34216568;0.0002039;86.4009;40.2953;72.2066;287.9352;2.1234E-5;7.9E-7;0;Iridium
14.3421657;0.0002035;86.4009;40.237;72.2124;287.9294;1.9153E-5;7.3E-7;0;Iridium
14.34216625;0.000201;86.401;39.9457;72.5594;287.5821;1.7197E-5;6.8E-7;0;Iridium
14.3421666;0.0001996;86.401;39.8;72.6693;287.4721;1.5884E-5;6.4E-7;0;Iridium
14.34216706;0.0001979;86.4011;39.6252;72.7851;287.3561;1.569E-5;6.4E-7;0;Iridium
14.34216743;0.0001969;86.4011;39.3923;72.7889;287.3522;1.3777E-5;5.8E-7;0;Iridium
14.34216801;0.0001935;86.4012;38.9844;72.9845;287.1563;1.2106E-5;5.4E-7;0;Iridium
14.34216929;0.0001905;86.4013;38.5766;73.4146;286.7259;1.4489E-5;6.0E-7;0;Iridium
14.34217065;0.0001888;86.4013;38.3435;73.8029;286.3374;1.8727E-5;7.2E-7;0;Iridium
14.34217065;0.0001888;86.4013;38.3435;73.8029;286.3374;1.8727E-5;7.2E-7;0;Iridium
14.3421713;0.0001877;86.4014;38.1396;73.9895;286.1507;2.0177E-5;7.6E-7;0;Iridium
14.34217187;0.0001864;86.4014;37.9357;74.1048;286.0354;2.153E-5;8.0E-7;0;Iridium
14.34217268;0.0001855;86.4014;37.7318;74.2166;285.9234;2.3391E-5;8.5E-7;0;Iridium
14.34217292;0.0001845;86.4014;37.5278;74.3197;285.8202;2.3099E-5;8.4E-7;0;Iridium
14.34217351;0.0001837;86.4015;37.324;74.8588;285.2811;2.3901E-5;8.7E-7;0;Iridium
14.34217413;0.000182;86.4015;37.1201;75.0518;285.0879;2.4615E-5;8.9E-7;0;Iridium
14.34217462;0.0001811;86.4015;36.887;75.6293;284.5103;2.392E-5;8.7E-7;0;Iridium
14.34217516;0.00018;86.4015;36.7122;75.6434;284.4962;2.392E-5;8.7E-7;0;Iridium
14.34217516;0.00018;86.4015;36.7122;75.6434;284.4962;2.392E-5;8.7E-7;0;Iridium
14.34217571;0.000179;86.4015;36.4792;75.9312;284.2083;2.3056E-5;8.4E-7;0;Iridium
14.34217646;0.0001781;86.4016;36.3335;76.083;284.0564;2.4999E-5;9.0E-7;0;Iridium
14.3421779;0.0001755;86.4016;35.9257;76.8348;283.3044;2.4616E-5;8.9E-7;0;Iridium
14.34217771;0.0001751;86.4015;35.8675;76.8482;283.2909;2.2426E-5;8.3E-7;0;Iridium
14.34217835;0.0001744;86.4015;35.6636;77.4516;282.6874;2.1777E-5;8.1E-7;0;Iridium
14.34217933;0.0001733;86.4015;35.4306;78.2812;281.8578;2.2268E-5;8.2E-7;0;Iridium
14.34217978;0.0001728;86.4015;35.2849;78.5986;281.5403;2.1793E-5;8.1E-7;0;Iridium
14.34217974;0.0001735;86.4015;35.2266;79.0484;281.0907;2.0805E-5;7.8E-7;0;Iridium
14.34218083;0.0001729;86.4016;35.0228;79.3115;280.8275;2.2444E-5;8.3E-7;0;Iridium
14.34218152;0.0001733;86.4016;34.7897;79.6205;280.5186;2.1871E-5;8.1E-7;0;Iridium
14.34218186;0.0001727;86.4016;34.615;79.5922;280.5468;1.9911E-5;7.6E-7;0;Iridium
14.34218202;0.0001721;86.4016;34.382;79.9897;280.1492;1.6892E-5;6.7E-7;0;Iridium
14.34218281;0.0001704;86.4017;33.9742;80.6383;279.5005;1.536E-5;6.3E-7;0;Iridium
14.34218342;0.0001699;86.4017;33.7994;80.992;279.1468;1.5836E-5;6.4E-7;0;Iridium
14.3421841;0.0001696;86.4017;33.5664;81.606;278.5328;1.6372E-5;6.6E-7;0;Iridium
14.34218451;0.000169;86.4017;33.3916;81.709;278.4298;1.6398E-5;6.6E-7;0;Iridium
14.34218479;0.0001685;86.4016;33.1586;82.3321;277.8066;1.505E-5;6.2E-7;0;Iridium
14.34218625;0.0001676;86.4017;32.9547;82.6776;277.461;2.0688E-5;7.8E-7;0;Iridium
14.34218625;0.0001676;86.4017;32.9547;82.6776;277.461;2.0688E-5;7.8E-7;0;Iridium
14.3421866;0.0001675;86.4017;32.7508;83.2413;276.8973;2.0033E-5;7.6E-7;0;Iridium
14.34218733;0.0001667;86.4016;32.5469;83.6258;276.5128;2.1924E-5;8.1E-7;0;Iridium
14.34218814;0.0001675;86.4016;32.3138;84.6642;275.4745;2.3814E-5;8.6E-7;0;Iridium
14.34218866;0.0001669;86.4015;32.139;84.9477;275.191;2.457E-5;8.9E-7;0;Iridium
14.34218866;0.0001669;86.4015;32.139;84.9477;275.191;2.457E-5;8.9E-7;0;Iridium
14.34218931;0.0001673;86.4015;31.906;85.6153;274.5234;2.4656E-5;8.9E-7;0;Iridium
14.34219029;0.0001673;86.4015;31.5564;86.1096;274.0291;2.5732E-5;9.2E-7;0;Iridium
14.34219036;0.0001677;86.4015;31.4982;86.4765;273.6623;2.4894E-5;8.9E-7;0;Iridium
14.34219075;0.000168;86.4015;31.2943;86.9872;273.1516;2.3943E-5;8.7E-7;0;Iridium
14.34219159;0.0001686;86.4015;31.0613;88.0134;272.1254;2.474E-5;8.9E-7;0;Iridium
14.34219243;0.0001686;86.4014;30.8865;88.2669;271.872;2.5833E-5;9.2E-7;0;Iridium
14.3421936;0.0001693;86.4013;30.6535;88.9096;271.2293;2.7392E-5;9.6E-7;0;Iridium
14.34219505;0.0001696;86.4012;30.304;89.5789;270.5601;2.7704E-5;9.7E-7;0;Iridium
14.3421966;0.00017;86.4012;29.8961;90.3997;269.7393;2.6949E-5;9.5E-7;0;Iridium
14.34219669;0.0001703;86.4012;29.867;90.4875;269.6516;2.6535E-5;9.4E-7;0;Iridium
14.34219713;0.0001707;86.4012;29.6048;91.1794;268.9597;2.3417E-5;8.5E-7;0;Iridium
14.3421974;0.0001717;86.4012;29.4009;91.9022;268.2371;2.0644E-5;7.8E-7;0;Iridium
14.34219834;0.0001724;86.4011;29.197;92.4046;267.7347;2.118E-5;7.9E-7;0;Iridium
14.34219894;0.0001735;86.4011;28.9639;92.5921;267.5474;1.9839E-5;7.5E-7;0;Iridium
14.34219998;0.000174;86.401;28.7891;93.0624;267.0771;2.1834E-5;8.1E-7;0;Iridium
14.34216354;0.0001824;86.4012;28.5561;94.2011;265.9393;1.8652E-5;7.2E-7;0;Iridium
14.34215792;0.000181;86.401;28.3812;93.9594;266.1809;1.8726E-5;7.2E-7;0;Iridium
14.34216167;0.0001787;86.4009;28.1772;93.7747;266.3654;1.228E-5;5.4E-7;0;Iridium
14.3421625;0.0001793;86.4009;27.9731;94.2356;265.9045;1.3444E-5;5.7E-7;0;Iridium
14.34216329;0.0001807;86.4008;27.7692;94.6928;265.4474;1.8712E-5;7.2E-7;0;Iridium
14.34216529;0.0001813;86.4007;27.5652;95.0317;265.1086;3.5345E-5;1.19E-6;0;Iridium
14.34216577;0.0001823;86.4007;27.1573;95.4392;264.7012;2.4772E-5;8.9E-7;0;Iridium
14.3421673;0.0001837;86.4006;26.6911;96.2323;263.9082;2.6057E-5;9.3E-7;0;Iridium
14.3421673;0.0001837;86.4006;26.6911;96.2323;263.9082;2.6057E-5;9.3E-7;0;Iridium
14.34216726;0.0001851;86.4006;26.4872;96.5734;263.5672;2.2588E-5;8.3E-7;0;Iridium
14.34216821;0.0001862;86.4005;26.3123;96.9654;263.1754;2.5458E-5;9.1E-7;0;Iridium
14.34216889;0.0001882;86.4004;26.05;97.2707;262.8702;2.5036E-5;9.0E-7;0;Iridium
14.3421698;0.0001888;86.4004;25.8752;97.4482;262.6928;2.6832E-5;9.5E-7;0;Iridium
14.34217013;0.0001896;86.4003;25.7586;97.4757;262.6654;2.7003E-5;9.5E-7;0;Iridium
14.34217016;0.0001904;86.4003;25.6421;97.6656;262.4756;2.4769E-5;8.9E-7;0;Iridium
14.34217095;0.0001911;86.4003;25.4672;97.8838;262.2575;2.5918E-5;9.2E-7;0;Iridium
14.34217134;0.0001918;86.4002;25.3215;97.8988;262.2425;2.5501E-5;9.1E-7;0;Iridium
14.3421714;0.0001923;86.4002;25.2341;97.9921;262.1493;2.371E-5;8.6E-7;0;Iridium
14.34217252;0.0001938;86.4001;25.0301;98.2146;261.927;2.5342E-5;9.1E-7;0;Iridium
14.34217252;0.0001938;86.4001;25.0301;98.2146;261.927;2.5342E-5;9.1E-7;0;Iridium
14.34217275;0.0001951;86.4;24.8261;98.3819;261.7598;2.2505E-5;8.3E-7;0;Iridium
14.34217362;0.0001969;86.4;24.6221;98.6414;261.5005;2.2987E-5;8.4E-7;0;Iridium
14.34217397;0.0001987;86.4;24.3889;98.6768;261.4653;2.0006E-5;7.6E-7;0;Iridium
14.34217437;0.0001995;86.3999;24.2141;98.7629;261.3793;1.8588E-5;7.2E-7;0;Iridium
14.34217438;0.0002013;86.3999;23.9809;98.8743;261.2681;1.4613E-5;6.1E-7;0;Iridium
14.34217525;0.0002029;86.3998;23.7769;99.3098;260.8327;1.6075E-5;6.5E-7;0;Iridium
14.34217525;0.0002029;86.3998;23.7769;99.3098;260.8327;1.6075E-5;6.5E-7;0;Iridium
14.34217548;0.0002042;86.3997;23.5728;99.3261;260.8166;1.3612E-5;5.8E-7;0;Iridium
14.34217704;0.0002066;86.3996;23.223;99.4586;260.6843;1.6853E-5;6.7E-7;0;Iridium
14.34217693;0.0002074;86.3996;23.1356;99.5173;260.6257;1.5217E-5;6.2E-7;0;Iridium
14.34217824;0.0002093;86.3995;22.815;99.3642;260.779;1.7982E-5;7.0E-7;0;Iridium
14.34217793;0.0002103;86.3995;22.7276;99.4235;260.7199;1.5137E-5;6.2E-7;0;Iridium
14.34217861;0.0002119;86.3995;22.4069;99.3472;260.7963;1.5378E-5;6.3E-7;0;Iridium
14.34217865;0.0002124;86.3994;22.3486;99.426;260.7176;1.4439E-5;6.0E-7;0;Iridium
14.34217945;0.0002136;86.3994;22.1446;99.5825;260.5612;1.6695E-5;6.7E-7;0;Iridium
14.34218025;0.0002159;86.3993;21.7364;99.6511;260.4929;1.7135E-5;6.8E-7;0;Iridium
14.34218053;0.0002177;86.3992;21.5032;99.5431;260.6011;1.6521E-5;6.6E-7;0;Iridium
14.34218159;0.000219;86.3991;21.2991;99.6368;260.5075;2.0297E-5;7.7E-7;0;Iridium
14.34218159;0.000219;86.3991;21.2991;99.6368;260.5075;2.0297E-5;7.7E-7;0;Iridium
14.34218166;0.0002211;86.3991;21.0659;99.5938;260.5508;1.84E-5;7.1E-7;0;Iridium
14.34218249;0.0002218;86.399;20.891;99.5981;260.5465;2.0966E-5;7.8E-7;0;Iridium
14.34218328;0.0002248;86.3989;20.5412;99.8018;260.3432;2.2012E-5;8.1E-7;0;Iridium
14.34218462;0.0002279;86.3988;20.2496;99.8097;260.3356;2.429E-5;8.8E-7;0;Iridium
14.34218511;0.0002287;86.3987;20.0747;99.7506;260.3948;2.4511E-5;8.8E-7;0;Iridium
14.34218588;0.0002304;86.3986;19.8706;99.5556;260.59;2.4928E-5;9.0E-7;0;Iridium
14.34218577;0.0002309;86.3986;19.8123;99.5692;260.5764;2.3852E-5;8.7E-7;0;Iridium
14.34218675;0.0002327;86.3985;19.4915;99.1981;260.9478;2.3336E-5;8.5E-7;0;Iridium
14.34218663;0.0002334;86.3985;19.4332;99.1766;260.9694;2.126E-5;7.9E-7;0;Iridium
14.34218694;0.0002338;86.3984;19.2583;98.9052;261.2408;2.0229E-5;7.6E-7;0;Iridium
14.34218744;0.0002353;86.3984;18.9959;98.772;261.3742;1.7812E-5;7.0E-7;0;Iridium
14.34218832;0.0002363;86.3983;18.8208;98.7623;261.384;1.9241E-5;7.4E-7;0;Iridium
14.34218887;0.0002381;86.3982;18.5875;98.6046;261.542;1.7698E-5;6.9E-7;0;Iridium
14.34219033;0.0002397;86.3981;18.2377;98.3251;261.8217;1.9444E-5;7.4E-7;0;Iridium
14.3421903;0.0002402;86.3981;18.1793;98.3012;261.8456;1.7698E-5;6.9E-7;0;Iridium
14.34219095;0.0002409;86.3981;17.9752;98.1158;262.0311;1.7697E-5;6.9E-7;0;Iridium
14.34219134;0.0002427;86.398;17.742;98.0212;262.126;1.6078E-5;6.5E-7;0;Iridium
14.34219196;0.000244;86.398;17.5378;98.0204;262.1269;1.6633E-5;6.6E-7;0;Iridium
14.34219247;0.000245;86.3979;17.392;97.972;262.1753;1.705E-5;6.8E-7;0;Iridium
14.34217979;0.0002526;86.398;17.3337;96.8433;263.305;1.6458E-5;6.6E-7;0;Iridium
14.34215815;0.0002476;86.3979;16.9836;97.0379;263.1098;-3.0183E-6;1.1E-7;0;Iridium
14.34215792;0.0002485;86.3979;16.9253;97.5305;262.6173;-3.5795E-6;1.0E-7;0;Iridium
14.34215784;0.0002493;86.3978;16.5171;97.0071;263.1409;-2.4718E-6;1.3E-7;0;Iridium
14.34215851;0.0002509;86.3977;16.1087;96.7008;263.4474;-7.2406E-7;1.8E-7;0;Iridium
14.34216174;0.0002522;86.3976;15.8754;96.4294;263.7189;2.647E-5;9.4E-7;0;Iridium
14.34216201;0.0002533;86.3976;15.6711;96.1175;264.031;2.3889E-5;8.7E-7;0;Iridium
14.34216206;0.0002536;86.3975;15.4377;95.6968;264.4517;2.1452E-5;8.0E-7;0;Iridium
14.34216253;0.0002539;86.3975;15.321;95.5281;264.6204;2.2445E-5;8.3E-7;0;Iridium
14.34216263;0.0002546;86.3975;15.1752;95.381;264.7676;2.1996E-5;8.1E-7;0;Iridium
14.34216402;0.0002564;86.3974;14.9128;95.4134;264.7355;2.546E-5;9.1E-7;0;Iridium
14.34216384;0.0002572;86.3974;14.8544;95.5376;264.6113;2.3089E-5;8.4E-7;0;Iridium
14.34216485;0.0002588;86.3973;14.4461;95.1848;264.9643;2.2472E-5;8.3E-7;0;Iridium
14.34216447;0.0002594;86.3973;14.4169;95.2254;264.9237;2.0463E-5;7.7E-7;0;Iridium
14.34216553;0.0002612;86.3972;14.0377;94.9335;265.2159;1.9965E-5;7.6E-7;0;Iridium
14.34216532;0.0002616;86.3972;13.9794;94.7566;265.3929;1.8148E-5;7.1E-7;0;Iridium
14.34216624;0.0002624;86.3971;13.6585;94.1538;265.9958;1.8203E-5;7.1E-7;0;Iridium
14.3421664;0.0002625;86.3971;13.6002;94.0878;266.0618;1.7397E-5;6.9E-7;0;Iridium
14.34216747;0.0002635;86.397;13.1918;93.5778;266.5719;1.6364E-5;6.6E-7;0;Iridium
14.34216804;0.0002637;86.397;12.9876;93.3466;266.8031;1.6269E-5;6.5E-7;0;Iridium
14.34216903;0.0002654;86.3969;12.4917;92.8853;267.2647;1.4708E-5;6.1E-7;0;Iridium
14.34216935;0.0002657;86.3969;12.375;92.719;267.431;1.3804E-5;5.8E-7;0;Iridium
14.34216931;0.0002659;86.3969;12.3458;92.6966;267.4534;1.3197E-5;5.7E-7;0;Iridium
14.34216972;0.0002665;86.3969;11.9665;91.9641;268.1859;1.1254E-5;5.1E-7;0;Iridium
14.34216965;0.0002666;86.3969;11.8498;91.7762;268.3739;1.0689E-5;5.0E-7;0;Iridium
14.34216996;0.000267;86.3968;11.529;91.4381;268.712;8.752E-6;4.4E-7;0;Iridium
14.34217021;0.0002672;86.3968;11.3831;91.3411;268.8091;9.8432E-6;4.7E-7;0;Iridium
14.34217083;0.000268;86.3968;11.1205;90.9664;269.1839;1.0283E-5;4.9E-7;0;Iridium
14.34217105;0.0002681;86.3968;10.9746;90.8154;269.3349;1.1926E-5;5.3E-7;0;Iridium
14.34217182;0.0002682;86.3968;10.7121;90.2902;269.8601;1.3218E-5;5.7E-7;0;Iridium
14.34217271;0.0002681;86.3968;10.3037;89.6162;270.5341;1.5525E-5;6.3E-7;0;Iridium
14.34217366;0.0002682;86.3967;9.8952;89.195;270.9553;1.7895E-5;7.0E-7;0;Iridium
14.34217403;0.0002681;86.3967;9.7201;89.0293;271.121;1.9132E-5;7.3E-7;0;Iridium
14.3421741;0.000268;86.3967;9.6618;88.9714;271.1788;1.8296E-5;7.1E-7;0;Iridium
14.34217445;0.0002685;86.3967;9.3992;88.6534;271.4969;1.7831E-5;7.0E-7;0;Iridium
14.34217492;0.0002684;86.3967;9.195;88.4;271.7503;1.8549E-5;7.2E-7;0;Iridium
14.34217513;0.0002684;86.3966;9.0783;88.2713;271.879;1.8409E-5;7.1E-7;0;Iridium
14.34217524;0.0002684;86.3967;8.8741;88.107;272.0433;1.7189E-5;6.8E-7;0;Iridium
14.34217587;0.0002684;86.3966;8.6407;87.8187;272.3316;1.7436E-5;6.9E-7;0;Iridium
14.34217628;0.0002683;86.3966;8.4656;87.8479;272.3024;1.7852E-5;7.0E-7;0;Iridium
14.34217691;0.0002685;86.3966;8.2322;87.8805;272.2699;1.7047E-5;6.8E-7;0;Iridium
14.3421772;0.000268;86.3966;8.0571;87.6479;272.5023;1.6799E-5;6.7E-7;0;Iridium
14.34217807;0.0002678;86.3966;7.7946;87.4892;272.661;1.6095E-5;6.5E-7;0;Iridium
14.34217807;0.0002678;86.3966;7.7946;87.4892;272.661;1.6095E-5;6.5E-7;0;Iridium
14.34217808;0.0002678;86.3966;7.7654;87.5314;272.6188;1.5636E-5;6.4E-7;0;Iridium
14.34217914;0.0002674;86.3966;7.3569;87.029;273.1211;1.4883E-5;6.1E-7;0;Iridium
14.34217967;0.0002664;86.3967;6.9777;86.4377;273.7123;1.2811E-5;5.6E-7;0;Iridium
14.34217994;0.0002659;86.3967;6.8026;86.2362;273.9138;1.2578E-5;5.5E-7;0;Iridium
14.34218046;0.0002656;86.3967;6.5401;85.97;274.1799;1.1072E-5;5.1E-7;0;Iridium
14.34218035;0.0002653;86.3967;6.5109;85.8886;274.2613;1.0083E-5;4.8E-7;0;Iridium
14.34218048;0.0002649;86.3967;6.3942;85.7953;274.3545;1.0815E-5;5.0E-7;0;Iridium
14.34218078;0.0002639;86.3968;6.0734;85.2641;274.8857;8.2485E-6;4.3E-7;0;Iridium
14.34218078;0.0002639;86.3968;6.0734;85.2641;274.8857;8.2485E-6;4.3E-7;0;Iridium
14.34218097;0.0002636;86.3968;5.9566;85.1266;275.0231;8.9786E-6;4.5E-7;0;Iridium
14.34218164;0.0002628;86.3968;5.6941;84.758;275.3915;9.8406E-6;4.7E-7;0;Iridium
14.34218199;0.0002621;86.3968;5.5482;84.5777;275.5717;1.1588E-5;5.2E-7;0;Iridium
14.34218269;0.0002615;86.3969;5.2565;84.3232;275.8261;1.2709E-5;5.5E-7;0;Iridium
14.34218297;0.0002608;86.3969;5.1106;84.1807;275.9686;1.4094E-5;5.9E-7;0;Iridium
14.34218352;0.0002602;86.3969;4.848;83.7786;276.3707;1.4905E-5;6.2E-7;0;Iridium
14.34218356;0.0002596;86.397;4.7021;83.7177;276.4314;1.5509E-5;6.3E-7;0;Iridium
14.34218394;0.0002588;86.397;4.4396;83.4234;276.7257;1.492E-5;6.2E-7;0;Iridium
14.34218411;0.0002584;86.397;4.2937;83.2393;276.9096;1.5836E-5;6.4E-7;0;Iridium
14.34218478;0.0002574;86.397;4.0312;82.9428;277.2061;1.6589E-5;6.6E-7;0;Iridium
14.34218484;0.0002572;86.397;4.002;82.8955;277.2533;1.6804E-5;6.7E-7;0;Iridium
14.34218515;0.0002567;86.3971;3.8853;82.7791;277.3697;1.8284E-5;7.1E-7;0;Iridium
14.34218515;0.0002567;86.3971;3.8853;82.7791;277.3697;1.8284E-5;7.1E-7;0;Iridium
14.34218722;0.0002543;86.3971;3.156;82.1414;278.007;1.9634E-5;7.5E-7;0;Iridium
14.34218756;0.0002536;86.3972;3.0393;82.0198;278.1286;2.025E-5;7.6E-7;0;Iridium
14.3421882;0.0002523;86.3971;2.7768;81.7869;278.3613;1.8848E-5;7.3E-7;0;Iridium
14.3421883;0.000251;86.3972;2.6017;81.6411;278.507;1.6894E-5;6.7E-7;0;Iridium
14.34218884;0.0002501;86.3972;2.3684;81.4814;278.6665;1.5567E-5;6.3E-7;0;Iridium
14.342189;0.0002491;86.3973;2.1934;81.3841;278.7636;1.4289E-5;6.0E-7;0;Iridium
14.34218969;0.0002481;86.3973;1.96;81.1334;279.0142;1.3696E-5;5.8E-7;0;Iridium
14.34218983;0.0002472;86.3973;1.785;81.0083;279.1392;1.299E-5;5.6E-7;0;Iridium
14.34218997;0.000246;86.3973;1.5517;80.74;279.4074;9.9548E-6;4.8E-7;0;Iridium
14.34218997;0.000246;86.3973;1.5517;80.74;279.4074;9.9548E-6;4.8E-7;0;Iridium
