MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421613;0.0002539;86.4019;17.4182;92.2864;267.8623;5.758E-6;3.6E-7;0;Iridium
14.34216137;0.0002546;86.402;17.127;91.9781;268.1706;3.8961E-6;3.1E-7;0;Iridium
14.34216235;0.0002547;86.402;16.9522;91.7834;268.3653;1.3114E-5;5.7E-7;0;Iridium
14.34216358;0.0002552;86.402;16.6901;91.5147;268.6341;1.9714E-5;7.5E-7;0;Iridium
14.34216381;0.0002554;86.402;16.5445;91.409;268.7399;1.7694E-5;6.9E-7;0;Iridium
14.34216436;0.000256;86.4021;16.2824;91.1332;269.0157;1.736E-5;6.8E-7;0;Iridium
14.34216438;0.0002561;86.4021;16.2533;91.112;269.0369;1.7121E-5;6.8E-7;0;Iridium
14.34216438;0.0002563;86.4021;16.1368;90.9331;269.2159;1.4302E-5;6.0E-7;0;Iridium
14.34216496;0.0002572;86.4021;15.8746;90.6352;269.5139;1.4942E-5;6.2E-7;0;Iridium
14.34216491;0.0002573;86.4021;15.8455;90.5227;269.6263;1.3835E-5;5.9E-7;0;Iridium
14.34216518;0.0002573;86.4021;15.6999;90.4002;269.7489;1.2539E-5;5.5E-7;0;Iridium
14.34216674;0.0002579;86.4021;15.4378;90.0052;270.1439;1.796E-5;7.0E-7;0;Iridium
14.34216674;0.0002579;86.4021;15.4378;90.0052;270.1439;1.796E-5;7.0E-7;0;Iridium
14.34216731;0.0002579;86.4022;15.2922;89.9056;270.2436;1.7927E-5;7.0E-7;0;Iridium
14.34216731;0.0002579;86.4022;15.2922;89.9056;270.2436;1.7927E-5;7.0E-7;0;Iridium
14.34216834;0.0002582;86.4022;14.8845;89.3899;270.7593;1.6788E-5;6.7E-7;0;Iridium
14.34216904;0.0002586;86.4023;14.7971;89.371;270.7782;2.0691E-5;7.8E-7;0;Iridium
14.34216916;0.0002591;86.4023;14.5932;88.9006;271.2486;1.7466E-5;6.9E-7;0;Iridium
14.34216944;0.0002594;86.4023;14.4476;88.7658;271.3835;1.6689E-5;6.7E-7;0;Iridium
14.34216973;0.0002601;86.4023;14.1855;88.4734;271.676;1.4684E-5;6.1E-7;0;Iridium
14.34217019;0.0002599;86.4023;14.0399;88.4105;271.7388;1.5512E-5;6.3E-7;0;Iridium
14.34217033;0.0002604;86.4023;13.7778;87.922;272.2274;1.3093E-5;5.6E-7;0;Iridium
14.34217053;0.0002603;86.4024;13.6322;87.8895;272.2598;1.2181E-5;5.4E-7;0;Iridium
14.3421708;0.0002614;86.4024;13.3702;87.331;272.8185;1.1592E-5;5.2E-7;0;Iridium
14.34217149;0.0002613;86.4024;13.1954;87.3372;272.8123;1.5037E-5;6.2E-7;0;Iridium
14.34217247;0.0002618;86.4024;12.9333;86.7752;273.3744;1.8221E-5;7.1E-7;0;Iridium
14.34217333;0.0002617;86.4024;12.7877;86.6724;273.4771;2.1672E-5;8.0E-7;0;Iridium
14.34217483;0.0002618;86.4024;12.5256;86.2251;273.9244;2.7683E-5;9.7E-7;0;Iridium
14.34217491;0.0002619;86.4024;12.4965;86.2059;273.9436;2.8053E-5;9.8E-7;0;Iridium
14.34217534;0.0002617;86.4024;12.38;86.0651;274.0844;2.8012E-5;9.8E-7;0;Iridium
14.34217589;0.0002619;86.4024;12.0888;85.6819;274.4676;2.6619E-5;9.4E-7;0;Iridium
14.34217604;0.0002623;86.4023;11.9432;85.4969;274.6527;2.4443E-5;8.8E-7;0;Iridium
14.34217611;0.0002624;86.4023;11.8849;85.3652;274.7843;2.3882E-5;8.7E-7;0;Iridium
14.34217719;0.0002622;86.4023;11.5354;84.9051;275.2444;2.352E-5;8.6E-7;0;Iridium
14.34217763;0.0002618;86.4023;11.4189;84.809;275.3405;2.4527E-5;8.8E-7;0;Iridium
14.34217772;0.0002616;86.4022;11.3898;84.7473;275.4021;2.4128E-5;8.7E-7;0;Iridium
14.34217868;0.0002615;86.4022;11.1568;84.4131;275.7363;2.5089E-5;9.0E-7;0;Iridium
14.34217943;0.0002607;86.4022;10.953;84.0338;276.1155;2.5436E-5;9.1E-7;0;Iridium
14.34217943;0.0002607;86.4022;10.953;84.0338;276.1155;2.5436E-5;9.1E-7;0;Iridium
14.34218007;0.0002603;86.4021;10.7491;83.8219;276.3273;2.4544E-5;8.9E-7;0;Iridium
14.34218083;0.0002595;86.4021;10.5453;83.4785;276.6706;2.4837E-5;8.9E-7;0;Iridium
14.34218329;0.0002584;86.4021;10.1375;83.0122;277.1367;2.8624E-5;1.0E-6;0;Iridium
14.34218362;0.0002583;86.402;9.9045;82.6114;277.5375;2.4431E-5;8.8E-7;0;Iridium
14.34218437;0.0002573;86.402;9.7298;82.3611;277.7877;2.4812E-5;8.9E-7;0;Iridium
14.34218496;0.0002568;86.402;9.5259;82.1328;278.0159;2.3419E-5;8.5E-7;0;Iridium
14.34218634;0.0002564;86.402;9.2638;82.0399;278.1087;2.5025E-5;9.0E-7;0;Iridium
14.34218666;0.000256;86.4019;9.1182;81.9211;278.2275;2.367E-5;8.6E-7;0;Iridium
14.34218666;0.000256;86.4019;9.0599;81.9137;278.2349;2.2554E-5;8.3E-7;0;Iridium
14.34218793;0.0002558;86.4019;8.7105;81.7428;278.4058;2.2869E-5;8.4E-7;0;Iridium
14.3421878;0.0002569;86.4019;8.6231;81.5769;278.5718;2.0882E-5;7.8E-7;0;Iridium
14.34218806;0.0002567;86.4018;8.4775;81.2984;278.8502;1.9883E-5;7.5E-7;0;Iridium
14.34218875;0.0002564;86.4017;8.2444;80.953;279.1955;1.9517E-5;7.4E-7;0;Iridium
14.34218916;0.0002552;86.4017;8.0405;80.7439;279.4045;1.9366E-5;7.4E-7;0;Iridium
14.34218916;0.0002552;86.4017;8.0405;80.7439;279.4045;1.9366E-5;7.4E-7;0;Iridium
14.34218939;0.0002552;86.4017;7.8366;80.268;279.8804;1.789E-5;7.0E-7;0;Iridium
14.34219093;0.0002539;86.4016;7.3996;80.0495;280.0987;2.0648E-5;7.8E-7;0;Iridium
14.34219275;0.0002524;86.4015;6.9918;79.5655;280.5825;2.5196E-5;9.0E-7;0;Iridium
14.34219345;0.0002512;86.4015;6.7879;79.333;280.8149;2.6617E-5;9.4E-7;0;Iridium
14.34219345;0.0002512;86.4015;6.7879;79.333;280.8149;2.6617E-5;9.4E-7;0;Iridium
14.34219368;0.0002507;86.4014;6.5548;79.1304;281.0174;2.4626E-5;8.9E-7;0;Iridium
14.34219447;0.0002496;86.4014;6.3509;78.9164;281.2312;2.5952E-5;9.2E-7;0;Iridium
14.34219447;0.0002496;86.4014;6.3509;78.9164;281.2312;2.5952E-5;9.2E-7;0;Iridium
14.34219487;0.000249;86.4013;6.147;78.9714;281.1762;2.4867E-5;8.9E-7;0;Iridium
14.34219619;0.0002478;86.4012;5.7974;78.563;281.5844;2.5726E-5;9.2E-7;0;Iridium
14.34219606;0.000248;86.4012;5.7391;78.6634;281.484;2.393E-5;8.7E-7;0;Iridium
14.34219757;0.0002467;86.4011;5.3604;77.8536;282.2936;2.4397E-5;8.8E-7;0;Iridium
14.34219761;0.0002466;86.4011;5.3313;77.843;282.3042;2.3911E-5;8.7E-7;0;Iridium
14.34219816;0.0002454;86.401;5.1273;77.4395;282.7076;2.2878E-5;8.4E-7;0;Iridium
14.34219816;0.0002454;86.401;5.1273;77.4395;282.7076;2.2878E-5;8.4E-7;0;Iridium
14.3421989;0.0002443;86.401;4.9234;77.1468;283;2.2575E-5;8.3E-7;0;Iridium
14.34219905;0.0002427;86.4009;4.7194;76.9575;283.1892;2.0133E-5;7.6E-7;0;Iridium
14.34220019;0.0002408;86.4008;4.3698;76.7167;283.4297;2.0305E-5;7.7E-7;0;Iridium
14.34206292;0.0004706;86.4021;4.3146;59.8224;300.3438;1.9623E-5;7.5E-7;0;Iridium
14.34206292;0.0004706;86.4021;4.3146;59.8224;300.3438;1.9623E-5;7.5E-7;0;Iridium
14.34215928;0.0002451;86.4008;4.0786;80.4917;279.6556;1.8166E-5;7.1E-7;0;Iridium
14.34215664;0.0002402;86.4006;3.6706;76.7168;283.4295;1.4277E-5;6.0E-7;0;Iridium
14.34215658;0.0002403;86.4006;3.6415;76.5939;283.5525;1.4082E-5;5.9E-7;0;Iridium
14.34215619;0.0002391;86.4004;3.3209;76.2775;283.8687;-2.8182E-6;1.2E-7;0;Iridium
14.34215651;0.0002381;86.4004;3.1751;76.364;283.7821;-3.1246E-6;1.1E-7;0;Iridium
14.34215893;0.0002365;86.4003;2.8837;76.2106;283.9353;1.8001E-5;7.0E-7;0;Iridium
14.34215927;0.0002357;86.4004;2.7672;76.1999;283.9459;1.9833E-5;7.5E-7;0;Iridium
14.34216012;0.0002338;86.4002;2.4466;75.8601;284.2854;1.8783E-5;7.2E-7;0;Iridium
14.34216016;0.0002332;86.4002;2.3592;75.8589;284.2866;1.9009E-5;7.3E-7;0;Iridium
14.34216083;0.0002315;86.4001;2.0969;75.5362;284.6091;1.9904E-5;7.6E-7;0;Iridium
14.34216141;0.0002302;86.4001;1.9221;75.5226;284.6225;2.1178E-5;7.9E-7;0;Iridium
14.34216176;0.0002288;86.4;1.6889;75.4212;284.7237;2.0266E-5;7.7E-7;0;Iridium
14.34216207;0.0002274;86.3999;1.5141;75.512;284.6328;1.9688E-5;7.5E-7;0;Iridium
14.3421629;0.0002262;86.3998;1.31;75.4213;284.7233;2.2126E-5;8.2E-7;0;Iridium
14.34216311;0.0002256;86.3998;1.2226;75.3454;284.7992;2.1709E-5;8.1E-7;0;Iridium
14.3421632;0.0002248;86.3998;1.106;75.4469;284.6976;2.1774E-5;8.1E-7;0;Iridium
14.34216384;0.0002234;86.3996;0.8437;75.2491;284.8952;2.1973E-5;8.1E-7;0;Iridium
14.34216396;0.0002231;86.3996;0.8146;75.2454;284.8988;2.186E-5;8.1E-7;0;Iridium
14.34216451;0.0002227;86.3996;0.6688;75.4244;284.7199;2.3361E-5;8.5E-7;0;Iridium
14.34216554;0.0002214;86.3995;0.4356;75.2987;284.8454;2.5833E-5;9.2E-7;0;Iridium
14.34216588;0.0002209;86.3994;0.3774;75.2695;284.8746;2.6121E-5;9.3E-7;0;Iridium
14.34216588;0.0002209;86.3994;0.3774;75.2695;284.8746;2.6121E-5;9.3E-7;0;Iridium
14.3421665;0.0002203;86.3994;0.2608;75.3191;284.8249;2.8313E-5;9.9E-7;0;Iridium
14.34216799;0.0002182;86.3992;359.9401;75.249;284.8947;2.8981E-5;1.01E-6;0;Iridium
14.34216806;0.000218;86.3992;359.9109;75.2633;284.8804;2.8932E-5;1.01E-6;0;Iridium
14.34216886;0.0002166;86.3991;359.6486;75.1666;284.977;2.821E-5;9.9E-7;0;Iridium
14.34216928;0.0002157;86.3991;359.5028;75.1243;285.0191;2.6227E-5;9.3E-7;0;Iridium
14.34217021;0.0002135;86.3989;359.153;74.9407;285.2025;2.3796E-5;8.6E-7;0;Iridium
14.34217021;0.0002135;86.3989;359.153;74.9407;285.2025;2.3796E-5;8.6E-7;0;Iridium
14.34217011;0.0002132;86.3989;359.0947;74.9554;285.1878;2.1491E-5;8.0E-7;0;Iridium
14.34217093;0.0002101;86.3987;358.6866;75.1771;284.9657;1.7451E-5;6.9E-7;0;Iridium
14.34217238;0.0002074;86.3986;358.3076;75.5082;284.6344;1.8508E-5;7.2E-7;0;Iridium
14.34217232;0.0002073;86.3986;358.2493;75.4999;284.6427;1.6752E-5;6.7E-7;0;Iridium
14.34217355;0.0002051;86.3984;357.8994;75.5138;284.6285;1.7797E-5;7.0E-7;0;Iridium
14.3421737;0.0002053;86.3985;357.812;75.6792;284.4631;1.7163E-5;6.8E-7;0;Iridium
14.342175;0.0002035;86.3984;357.4621;75.571;284.5711;1.8808E-5;7.2E-7;0;Iridium
14.34217495;0.0002033;86.3984;357.4038;75.5235;284.6186;1.7679E-5;6.9E-7;0;Iridium
14.34217694;0.0002017;86.3982;357.0538;76.1928;283.9492;2.3502E-5;8.6E-7;0;Iridium
14.34217658;0.0002015;86.3982;356.9955;76.246;283.896;2.0731E-5;7.8E-7;0;Iridium
14.34217784;0.0001993;86.3981;356.6164;76.4174;283.7243;2.2259E-5;8.2E-7;0;Iridium
14.34217777;0.0001993;86.3981;356.5872;76.4066;283.7352;2.1582E-5;8.0E-7;0;Iridium
14.3421781;0.0001982;86.398;356.4122;76.4908;283.6508;2.1706E-5;8.1E-7;0;Iridium
14.34217951;0.0001972;86.3979;356.1789;76.8215;283.32;2.6315E-5;9.3E-7;0;Iridium
14.34217943;0.0001958;86.3979;355.9748;76.8432;283.2982;2.3297E-5;8.5E-7;0;Iridium
14.34217943;0.0001958;86.3979;355.9748;76.8432;283.2982;2.3297E-5;8.5E-7;0;Iridium
14.34217995;0.0001946;86.3978;355.7706;77.0153;283.126;2.3124E-5;8.5E-7;0;Iridium
14.34218062;0.0001931;86.3978;355.5665;77.3129;282.8283;2.4163E-5;8.7E-7;0;Iridium
14.34218163;0.0001918;86.3977;355.3332;77.5399;282.6012;2.5109E-5;9.0E-7;0;Iridium
14.34218329;0.0001901;86.3976;354.9832;77.7159;282.4249;2.7699E-5;9.7E-7;0;Iridium
14.34218329;0.0001901;86.3976;354.9832;77.7159;282.4249;2.7699E-5;9.7E-7;0;Iridium
14.34218331;0.0001904;86.3976;354.8957;77.9607;282.1802;2.6405E-5;9.4E-7;0;Iridium
14.34218412;0.0001896;86.3975;354.7207;78.0904;282.0504;2.6766E-5;9.5E-7;0;Iridium
14.34218484;0.0001885;86.3974;354.4874;78.2955;281.8452;2.5662E-5;9.2E-7;0;Iridium
14.34218566;0.0001873;86.3973;354.254;78.6385;281.5021;2.533E-5;9.1E-7;0;Iridium
14.34218611;0.0001866;86.3973;354.1374;78.7777;281.3629;2.4724E-5;8.9E-7;0;Iridium
14.34218613;0.0001866;86.3973;354.079;78.9769;281.1636;2.3671E-5;8.6E-7;0;Iridium
14.34218736;0.0001851;86.3971;353.729;79.4063;280.7342;2.2662E-5;8.3E-7;0;Iridium
14.34218745;0.000185;86.3971;353.6998;79.4546;280.6858;2.2031E-5;8.1E-7;0;Iridium
14.34218739;0.000185;86.3971;353.6415;79.7119;280.4285;2.1086E-5;7.9E-7;0;Iridium
14.34218816;0.0001835;86.397;353.3207;79.8841;280.2562;1.8839E-5;7.3E-7;0;Iridium
14.342188;0.0001833;86.397;353.2331;80.138;280.0022;1.6031E-5;6.5E-7;0;Iridium
14.34218837;0.0001824;86.3969;353.0289;80.4592;279.681;1.4662E-5;6.1E-7;0;Iridium
14.34218892;0.0001815;86.3969;352.8247;80.8555;279.2846;1.4011E-5;5.9E-7;0;Iridium
14.34219051;0.0001804;86.3968;352.4746;81.5532;278.5868;1.7306E-5;6.8E-7;0;Iridium
14.34219036;0.0001806;86.3968;352.4163;81.7375;278.4025;1.5533E-5;6.3E-7;0;Iridium
14.34219174;0.0001797;86.3967;352.037;82.266;277.874;1.7862E-5;7.0E-7;0;Iridium
14.34219158;0.0001798;86.3967;351.9787;82.4773;277.6627;1.6706E-5;6.7E-7;0;Iridium
14.34219238;0.0001785;86.3967;351.5995;83.0881;277.0518;1.6511E-5;6.6E-7;0;Iridium
14.34219215;0.0001785;86.3967;351.5703;83.2132;276.9267;1.5357E-5;6.3E-7;0;Iridium
14.34219279;0.0001774;86.3966;351.2202;83.8576;276.2822;1.5611E-5;6.3E-7;0;Iridium
14.34219266;0.0001775;86.3966;351.1619;84.0433;276.0965;1.4475E-5;6.0E-7;0;Iridium
14.34219346;0.0001765;86.3965;350.7826;84.6514;275.4883;1.5429E-5;6.3E-7;0;Iridium
14.34219354;0.0001762;86.3965;350.6367;85.1292;275.0105;1.6035E-5;6.5E-7;0;Iridium
14.34219456;0.0001761;86.3965;350.4033;85.453;274.6867;1.859E-5;7.2E-7;0;Iridium
14.34219466;0.000176;86.3965;350.3158;85.699;274.4407;1.8083E-5;7.0E-7;0;Iridium
14.34219543;0.0001756;86.3964;350.1408;86.1478;273.9918;2.0775E-5;7.8E-7;0;Iridium
14.34219669;0.0001753;86.3963;349.7906;87.0226;273.1171;2.4003E-5;8.7E-7;0;Iridium
14.34219741;0.0001754;86.3963;349.703;87.3061;272.8336;2.6119E-5;9.3E-7;0;Iridium
14.34219783;0.0001753;86.3962;349.5572;87.6559;272.4838;2.5867E-5;9.2E-7;0;Iridium
14.34219793;0.0001751;86.3962;349.3821;88.0567;272.0829;2.4576E-5;8.9E-7;0;Iridium
14.34216578;0.0001825;86.396;349.1487;87.2706;272.8698;2.4327E-5;8.8E-7;0;Iridium
14.34215894;0.0001767;86.396;348.711;89.9308;270.209;4.4055E-6;3.2E-7;0;Iridium
14.34215894;0.0001767;86.396;348.711;89.9308;270.209;4.4055E-6;3.2E-7;0;Iridium
14.34215908;0.0001765;86.396;348.5359;90.2447;269.8951;4.147E-6;3.1E-7;0;Iridium
14.34215955;0.0001761;86.396;348.2733;90.3114;269.8283;2.4344E-6;2.7E-7;0;Iridium
14.34215978;0.0001764;86.396;348.1274;90.8718;269.2679;2.4165E-6;2.7E-7;0;Iridium
14.34216221;0.0001768;86.3959;347.8648;91.5621;268.5777;2.0603E-5;7.7E-7;0;Iridium
14.34216237;0.0001769;86.3959;347.7189;91.948;268.1919;1.9328E-5;7.4E-7;0;Iridium
14.3421633;0.0001773;86.3958;347.4563;92.2412;267.8987;1.8429E-5;7.1E-7;0;Iridium
14.34216343;0.0001776;86.3959;347.3395;92.5405;267.5994;1.8195E-5;7.1E-7;0;Iridium
14.3421642;0.0001778;86.3958;347.0478;93.0079;267.132;1.6236E-5;6.5E-7;0;Iridium
14.34216416;0.0001782;86.3958;346.931;93.383;266.7569;1.5094E-5;6.2E-7;0;Iridium
14.34216456;0.000179;86.3958;346.61;94.026;266.1141;1.1023E-5;5.1E-7;0;Iridium
14.34216458;0.0001794;86.3958;346.4641;94.3773;265.7628;1.0861E-5;5.0E-7;0;Iridium
14.34216475;0.0001802;86.3957;346.2307;94.7185;265.4216;8.6298E-6;4.4E-7;0;Iridium
14.34216512;0.0001809;86.3957;346.0555;95.1089;265.0314;1.077E-5;5.0E-7;0;Iridium
14.34216581;0.0001816;86.3957;345.7929;95.397;264.7433;1.1833E-5;5.3E-7;0;Iridium
14.34216581;0.0001816;86.3957;345.7929;95.397;264.7433;1.1833E-5;5.3E-7;0;Iridium
14.34216647;0.0001824;86.3957;345.647;95.7336;264.4068;1.5965E-5;6.4E-7;0;Iridium
14.34216772;0.0001834;86.3957;345.3551;96.7193;263.4212;2.0351E-5;7.7E-7;0;Iridium
14.34216788;0.0001838;86.3957;345.2092;97.09;263.0504;2.0596E-5;7.7E-7;0;Iridium
14.34216859;0.0001851;86.3957;344.9174;97.47;262.6706;2.0702E-5;7.8E-7;0;Iridium
14.34216951;0.0001864;86.3957;344.538;97.8439;262.2968;2.1288E-5;7.9E-7;0;Iridium
14.34216962;0.000187;86.3957;344.3628;98.1433;261.9975;2.0649E-5;7.8E-7;0;Iridium
14.34217004;0.0001879;86.3957;344.1585;98.4382;261.7027;2.0158E-5;7.6E-7;0;Iridium
14.34217033;0.0001886;86.3957;343.9542;98.7461;261.3948;1.9498E-5;7.4E-7;0;Iridium
14.34217108;0.0001902;86.3957;343.6915;99.5056;260.6355;1.9357E-5;7.4E-7;0;Iridium
14.34217141;0.0001907;86.3957;343.5457;99.6926;260.4485;1.9856E-5;7.5E-7;0;Iridium
14.3421723;0.0001922;86.3957;343.2831;100.0035;260.1378;1.9341E-5;7.4E-7;0;Iridium
14.34217261;0.0001929;86.3957;343.1372;100.0747;260.0666;2.0124E-5;7.6E-7;0;Iridium
14.34217354;0.0001945;86.3957;342.8454;100.3088;259.8327;1.8981E-5;7.3E-7;0;Iridium
14.34217387;0.0001954;86.3957;342.6995;100.5784;259.5632;1.8912E-5;7.3E-7;0;Iridium
14.34217448;0.0001967;86.3957;342.4369;100.7548;259.3869;1.6592E-5;6.6E-7;0;Iridium
14.34217451;0.0001972;86.3957;342.291;100.8984;259.2434;1.4478E-5;6.0E-7;0;Iridium
14.3421548;0.0001999;86.3957;342.0283;101.6343;258.5077;9.6771E-6;4.7E-7;0;Iridium
14.34215601;0.0002001;86.3958;341.8533;101.5962;258.5458;3.6474E-5;1.22E-6;0;Iridium
14.34215565;0.0002023;86.3958;341.5906;101.7669;258.3753;9.8445E-6;4.7E-7;0;Iridium
14.34215532;0.0002028;86.3959;341.4448;101.7478;258.3945;3.4035E-6;2.9E-7;0;Iridium
14.34215493;0.0002042;86.3959;341.2113;101.8266;258.3158;-3.7276E-6;9.0E-8;0;Iridium
14.34215484;0.0002051;86.3959;341.0363;101.865;258.2776;-3.4151E-6;1.0E-7;0;Iridium
14.3421563;0.0002065;86.396;340.7737;101.8778;258.2649;6.8034E-6;3.9E-7;0;Iridium
14.34215643;0.0002073;86.3961;340.5986;101.9661;258.1767;7.2736E-6;4.0E-7;0;Iridium
14.342157;0.0002091;86.3961;340.336;102.0359;258.1071;9.0266E-6;4.5E-7;0;Iridium
14.34215749;0.0002099;86.3962;340.1901;102.0695;258.0736;1.1844E-5;5.3E-7;0;Iridium
14.3421584;0.0002116;86.3962;339.9275;102.0018;258.1415;1.4229E-5;6.0E-7;0;Iridium
14.34215865;0.0002123;86.3963;339.7816;102.0026;258.1408;1.5497E-5;6.3E-7;0;Iridium
14.34215937;0.0002139;86.3963;339.5191;101.9012;258.2424;1.6655E-5;6.6E-7;0;Iridium
14.34215957;0.0002147;86.3964;339.344;102.0833;258.0604;1.722E-5;6.8E-7;0;Iridium
14.34216016;0.0002165;86.3964;339.1106;102.3088;257.835;1.8115E-5;7.1E-7;0;Iridium
14.34216089;0.0002192;86.3965;338.7022;102.3614;257.7827;1.8238E-5;7.1E-7;0;Iridium
14.34216153;0.0002212;86.3965;338.2646;102.0846;258.0598;1.7149E-5;6.8E-7;0;Iridium
14.34216153;0.0002212;86.3965;338.2646;102.0846;258.0598;1.7149E-5;6.8E-7;0;Iridium
14.34216154;0.0002222;86.3965;338.0895;102.2844;257.86;1.5962E-5;6.4E-7;0;Iridium
14.34216163;0.000223;86.3965;338.0312;102.3678;257.7767;1.5874E-5;6.4E-7;0;Iridium
14.34216225;0.0002239;86.3966;337.8561;102.3233;257.8213;1.6039E-5;6.5E-7;0;Iridium
14.34216264;0.0002253;86.3966;337.5936;102.2279;257.917;1.5041E-5;6.2E-7;0;Iridium
14.34216326;0.0002265;86.3966;337.4477;102.4709;257.674;1.5703E-5;6.4E-7;0;Iridium
14.34216381;0.0002275;86.3967;337.2435;102.4291;257.7159;1.6043E-5;6.5E-7;0;Iridium
14.34216441;0.0002293;86.3967;337.01;102.7743;257.3709;1.4736E-5;6.1E-7;0;Iridium
14.34216468;0.00023;86.3967;336.835;102.7405;257.4048;1.4164E-5;5.9E-7;0;Iridium
14.34216503;0.0002321;86.3968;336.6016;102.7157;257.4299;1.2115E-5;5.4E-7;0;Iridium
14.3421649;0.0002327;86.3968;336.4266;102.6758;257.4698;9.7452E-6;4.7E-7;0;Iridium
14.34216503;0.0002337;86.3969;336.1933;102.4752;257.6705;7.3103E-6;4.0E-7;0;Iridium
14.34216519;0.0002351;86.3969;336.0182;102.5297;257.6162;6.822E-6;3.9E-7;0;Iridium
14.34216552;0.0002368;86.397;335.7557;102.3581;257.788;5.5676E-6;3.5E-7;0;Iridium
14.34216552;0.0002368;86.397;335.7557;102.3581;257.788;5.5676E-6;3.5E-7;0;Iridium
14.34216563;0.0002373;86.397;335.6391;102.2673;257.8789;6.4971E-6;3.8E-7;0;Iridium
14.34216688;0.0002384;86.3971;335.3474;101.9661;258.1802;9.2344E-6;4.6E-7;0;Iridium
14.34216717;0.0002392;86.3971;335.1724;101.8075;258.3389;1.0216E-5;4.8E-7;0;Iridium
14.34216837;0.0002414;86.3972;334.7932;101.6707;258.476;1.4526E-5;6.0E-7;0;Iridium
14.34216833;0.0002413;86.3972;334.7641;101.6149;258.5318;1.3841E-5;5.9E-7;0;Iridium
14.34216913;0.0002437;86.3973;334.3848;101.5055;258.6414;1.621E-5;6.5E-7;0;Iridium
14.34216913;0.0002437;86.3973;334.3848;101.5055;258.6414;1.621E-5;6.5E-7;0;Iridium
14.34216884;0.0002436;86.3973;334.3265;101.5289;258.6181;1.3693E-5;5.8E-7;0;Iridium
14.34216927;0.0002455;86.3973;334.0931;101.4906;258.6566;1.4121E-5;5.9E-7;0;Iridium
14.3421692;0.0002458;86.3974;333.9181;101.2687;258.8785;1.3685E-5;5.8E-7;0;Iridium
14.34216951;0.000247;86.3975;333.6848;101.0012;259.1461;1.3487E-5;5.8E-7;0;Iridium
14.34216951;0.000247;86.3975;333.6848;101.0012;259.1461;1.3487E-5;5.8E-7;0;Iridium
14.34216972;0.0002474;86.3976;333.4806;100.7764;259.3711;1.4192E-5;6.0E-7;0;Iridium
14.34217033;0.0002486;86.3976;333.2473;100.5949;259.5527;1.5368E-5;6.3E-7;0;Iridium
14.34217068;0.0002491;86.3977;333.0723;100.4212;259.7265;1.5985E-5;6.5E-7;0;Iridium
14.34217172;0.0002505;86.3977;332.839;100.3419;259.8059;1.8643E-5;7.2E-7;0;Iridium
14.34217225;0.0002513;86.3978;332.664;100.1588;259.9891;1.9584E-5;7.5E-7;0;Iridium
14.34217319;0.0002527;86.3978;332.4307;100.1035;260.0445;2.0694E-5;7.8E-7;0;Iridium
