MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217875;0.0002476;86.3937;307.933;59.6791;300.4649;1.0793E-6;2.3E-7;0;Iridium
14.34217849;0.0002444;86.3936;307.6994;59.1115;301.0321;-2.3267E-6;1.3E-7;0;Iridium
14.3421777;0.0002405;86.3936;307.4366;54.7936;305.3485;-2.52E-6;1.3E-7;0;Iridium
14.34217715;0.0002355;86.3935;307.0863;54.1639;305.9775;-5.0311E-6;6.0E-8;0;Iridium
14.34217652;0.0002323;86.3934;306.8528;53.6803;306.4607;-7.4427E-6;-1.0E-8;0;Iridium
14.34217646;0.0002293;86.3933;306.6776;53.4588;306.6818;-7.1462E-6;0;0;Iridium
14.34217684;0.000225;86.3932;306.3857;52.904;307.2361;-5.122E-6;5.0E-8;0;Iridium
14.34217686;0.000223;86.3932;306.2689;52.8037;307.3362;-4.3526E-6;8.0E-8;0;Iridium
14.34217742;0.0002186;86.3931;305.9769;52.1646;307.9748;-1.7962E-6;1.5E-7;0;Iridium
14.34217746;0.0002161;86.393;305.8309;52.0335;308.1056;-1.1393E-6;1.7E-7;0;Iridium
14.34217792;0.0002107;86.3931;305.539;56.3877;303.7519;5.1215E-6;3.4E-7;0;Iridium
14.34217792;0.0002088;86.3931;305.4223;56.2249;303.9146;6.4648E-6;3.8E-7;0;Iridium
14.34217812;0.0002054;86.393;305.1595;55.7716;304.3674;6.4171E-6;3.8E-7;0;Iridium
14.34217776;0.0002027;86.3931;305.0135;55.7032;304.4356;6.149E-6;3.7E-7;0;Iridium
14.34217762;0.0002;86.3929;304.7508;51.1129;309.0245;-4.3975E-7;1.9E-7;0;Iridium
14.34217739;0.0001969;86.3928;304.5756;51.0008;309.1362;-1.3343E-6;1.6E-7;0;Iridium
14.34217707;0.0001904;86.3928;304.1668;50.4298;309.7066;-2.4996E-6;1.3E-7;0;Iridium
14.34217724;0.0001855;86.3928;303.8748;50.2027;309.9332;-1.1165E-6;1.7E-7;0;Iridium
14.34217753;0.0001785;86.3928;303.466;50.1981;309.9372;2.325E-7;2.0E-7;0;Iridium
14.34217756;0.0001759;86.3928;303.32;50.2458;309.8893;4.9993E-7;2.1E-7;0;Iridium
14.34217809;0.0001702;86.3927;303.0572;55.3689;304.7667;-1.5372E-6;1.5E-7;0;Iridium
14.34217812;0.0001676;86.3927;302.9112;55.427;304.7084;-1.3123E-6;1.6E-7;0;Iridium
14.34217833;0.0001625;86.3927;302.6192;56.4573;303.6778;-2.3376E-6;1.3E-7;0;Iridium
14.3421783;0.0001604;86.3927;302.5024;56.6018;303.5331;-1.8463E-6;1.5E-7;0;Iridium
14.34217809;0.0001554;86.3927;302.2104;57.7791;302.3555;-3.7675E-6;9.0E-8;0;Iridium
14.34217795;0.000153;86.3927;302.0644;57.8702;302.2642;-3.5737E-6;1.0E-7;0;Iridium
14.34217763;0.000149;86.3927;301.8016;52.9227;307.2105;-8.5031E-7;1.7E-7;0;Iridium
14.34217763;0.000149;86.3927;301.8016;52.9227;307.2105;-8.5031E-7;1.7E-7;0;Iridium
14.34217758;0.000146;86.3927;301.6555;59.4386;300.6954;-4.4538E-6;7.0E-8;0;Iridium
14.3421774;0.0001432;86.3926;301.422;53.223;306.9097;-1.9974E-6;1.4E-7;0;Iridium
14.34217737;0.0001397;86.3926;301.1884;53.5692;306.5633;-2.1158E-6;1.4E-7;0;Iridium
14.34217758;0.0001367;86.3926;300.984;53.8102;306.322;-1.2552E-6;1.6E-7;0;Iridium
14.34217753;0.0001332;86.3927;300.8087;61.5427;298.5903;-2.2241E-7;1.9E-7;0;Iridium
14.34217779;0.0001293;86.3927;300.5166;62.365;297.7676;1.547E-6;2.4E-7;0;Iridium
14.3421778;0.0001275;86.3927;300.3998;62.6196;297.5129;2.7782E-6;2.8E-7;0;Iridium
14.34217789;0.0001243;86.3927;300.137;63.7299;296.4024;3.2999E-6;2.9E-7;0;Iridium
14.34217785;0.0001223;86.3928;299.9911;64.153;295.9792;4.5654E-6;3.3E-7;0;Iridium
14.34217777;0.0001174;86.3925;299.6992;56.929;303.2018;-2.8809E-7;1.9E-7;0;Iridium
14.34217748;0.0001152;86.3925;299.5532;57.6966;302.4341;-1.6394E-6;1.5E-7;0;Iridium
14.34217747;0.0001102;86.3925;299.1735;59.8828;300.2477;-1.1537E-6;1.7E-7;0;Iridium
14.34217754;0.0001099;86.3925;299.1443;60.0604;300.0701;-9.7884E-7;1.7E-7;0;Iridium
14.34217748;0.0001062;86.3925;298.8815;61.7047;298.4256;-9.022E-7;1.7E-7;0;Iridium
14.34217748;0.0001045;86.3925;298.7355;62.8223;297.3079;-5.7958E-7;1.8E-7;0;Iridium
14.34217745;0.0001016;86.3926;298.4727;64.636;295.494;-6.7751E-7;1.8E-7;0;Iridium
14.34217813;0.0001029;86.3927;298.2974;74.6049;285.5261;3.4428E-6;2.9E-7;0;Iridium
14.34217832;0.0001013;86.3927;298.0346;76.8286;283.3023;2.6156E-6;2.7E-7;0;Iridium
14.34217834;0.0001001;86.3927;297.8885;78.3281;281.8027;2.4707E-6;2.7E-7;0;Iridium
14.34217742;9.39E-5;86.3926;297.6257;71.82;288.3098;-5.4523E-7;1.8E-7;0;Iridium
14.34217726;9.29E-5;86.3927;297.4798;73.1704;286.9594;-1.1755E-6;1.6E-7;0;Iridium
14.34217683;9.13E-5;86.3927;297.2169;75.9598;284.17;-3.225E-6;1.1E-7;0;Iridium
14.34217683;9.13E-5;86.3927;297.2169;75.9598;284.17;-3.225E-6;1.1E-7;0;Iridium
14.34217637;9.0E-5;86.3928;297.0417;77.415;282.7147;-5.1121E-6;5.0E-8;0;Iridium
14.34217623;8.9E-5;86.3928;296.7789;80.7007;279.4289;-5.5658E-6;4.0E-8;0;Iridium
14.3421761;8.88E-5;86.3928;296.6329;82.4018;277.7279;-5.8674E-6;3.0E-8;0;Iridium
14.34217623;8.83E-5;86.3928;296.3702;85.1265;275.0032;-4.8113E-6;6.0E-8;0;Iridium
14.34217618;8.83E-5;86.3929;296.2242;86.7184;273.4113;-4.6987E-6;7.0E-8;0;Iridium
14.34217649;8.83E-5;86.3929;295.9616;89.4588;270.6708;-3.0014E-6;1.1E-7;0;Iridium
14.34217631;8.86E-5;86.3929;295.7864;91.4455;268.6842;-3.6414E-6;1.0E-7;0;Iridium
14.34217658;8.91E-5;86.3929;295.5821;93.5753;266.5544;-2.0718E-6;1.4E-7;0;Iridium
14.34217698;0.0001018;86.3933;295.1147;105.141;254.9899;4.6475E-7;2.1E-7;0;Iridium
14.34217811;0.0001056;86.3934;294.706;109.093;251.038;6.3588E-6;3.8E-7;0;Iridium
14.34217862;0.0001072;86.3935;294.5308;110.7443;249.3868;9.4746E-6;4.6E-7;0;Iridium
14.34213332;0.0002018;86.3929;294.2952;121.6699;238.4694;9.4631E-6;4.6E-7;0;Iridium
14.34216777;8.43E-5;86.3929;294.2676;107.7804;252.3484;9.4411E-6;4.6E-7;0;Iridium
14.34216691;0.0001061;86.393;294.1216;113.2806;246.8501;1.1049E-5;5.1E-7;0;Iridium
14.34216582;0.0001139;86.3935;293.8592;115.7044;244.427;1.1215E-5;5.1E-7;0;Iridium
14.34216593;0.0001154;86.3936;293.7425;116.5169;243.6145;1.1741E-5;5.3E-7;0;Iridium
14.34216675;0.0001194;86.3936;293.4505;118.0619;242.0697;1.0808E-5;5.0E-7;0;Iridium
14.3421675;0.0001219;86.3937;293.2753;118.9442;241.1876;1.7953E-5;7.0E-7;0;Iridium
14.34216772;0.0001225;86.3937;293.2461;119.0278;241.1041;2.0097E-5;7.6E-7;0;Iridium
14.34216914;0.0001261;86.3937;293.0126;119.9663;240.1658;2.4187E-5;8.8E-7;0;Iridium
14.34216993;0.0001316;86.3938;292.6331;121.1096;239.0229;2.0724E-5;7.8E-7;0;Iridium
14.3421699;0.0001321;86.3938;292.6039;121.1995;238.9331;2.0053E-5;7.6E-7;0;Iridium
14.34216966;0.0001364;86.3938;292.2536;122.2522;237.8806;1.1445E-5;5.2E-7;0;Iridium
14.34213182;0.0001601;86.3945;292.0497;123.7874;236.3474;1.0093E-5;4.8E-7;0;Iridium
14.34214855;0.0001442;86.3939;291.8158;123.9569;236.1764;8.9207E-6;4.5E-7;0;Iridium
14.34214882;0.0001448;86.394;291.7865;124.111;236.0223;7.8285E-6;4.2E-7;0;Iridium
14.34214864;0.0001467;86.3941;291.6114;124.2339;235.8996;-1.0174E-6;1.7E-7;0;Iridium
14.34214891;0.0001484;86.3941;291.4947;124.1791;235.9545;-1.5019E-6;1.6E-7;0;Iridium
14.34214915;0.0001547;86.3941;291.2027;125.1001;235.034;-1.8703E-6;1.5E-7;0;Iridium
14.34214952;0.0001588;86.3942;290.9693;125.4651;234.6693;-2.5464E-6;1.3E-7;0;Iridium
14.34215055;0.0001594;86.3942;290.9401;125.5129;234.6215;1.158E-5;5.2E-7;0;Iridium
14.34215045;0.0001615;86.3942;290.7942;125.698;234.4366;7.8084E-6;4.2E-7;0;Iridium
14.34215132;0.0001658;86.3943;290.5315;125.8547;234.2803;1.1665E-5;5.2E-7;0;Iridium
14.3421513;0.0001664;86.3943;290.5023;125.8888;234.2462;1.1752E-5;5.3E-7;0;Iridium
14.34215136;0.0001683;86.3944;290.3855;126.0459;234.0893;1.0856E-5;5.0E-7;0;Iridium
14.3421521;0.0001738;86.3945;290.0937;126.2439;233.8917;1.2988E-5;5.6E-7;0;Iridium
14.34215234;0.0001762;86.3946;289.9477;126.3372;233.7987;1.3487E-5;5.8E-7;0;Iridium
14.34215282;0.0001809;86.3946;289.6851;126.4295;233.7068;1.4201E-5;6.0E-7;0;Iridium
14.34215284;0.0001814;86.3947;289.6559;126.444;233.6923;1.4709E-5;6.1E-7;0;Iridium
14.34215353;0.0001832;86.3947;289.5391;126.5647;233.5718;1.8774E-5;7.2E-7;0;Iridium
14.34215418;0.0001875;86.3948;289.2765;126.4398;233.6971;1.9833E-5;7.5E-7;0;Iridium
14.34215441;0.00019;86.3949;289.1014;126.419;233.7181;1.9759E-5;7.5E-7;0;Iridium
14.34215523;0.0001939;86.395;288.8388;126.2803;233.8572;2.0758E-5;7.8E-7;0;Iridium
14.34215592;0.0001964;86.395;288.6929;126.2934;233.8443;2.3436E-5;8.5E-7;0;Iridium
14.3421567;0.0002014;86.3951;288.4011;125.9234;234.2149;2.406E-5;8.7E-7;0;Iridium
14.34215662;0.0002034;86.3952;288.2552;125.8575;234.281;2.022E-5;7.6E-7;0;Iridium
14.34215739;0.0002077;86.3952;288.0218;125.6715;234.4674;2.1113E-5;7.9E-7;0;Iridium
14.34215768;0.0002105;86.3953;287.8467;125.5654;234.5738;1.9964E-5;7.6E-7;0;Iridium
14.34215841;0.0002146;86.3953;287.6133;125.355;234.7846;1.977E-5;7.5E-7;0;Iridium
14.34215839;0.0002174;86.3954;287.4383;125.1901;234.9498;1.6931E-5;6.7E-7;0;Iridium
14.34215941;0.0002214;86.3954;287.2049;124.7919;235.3485;1.8445E-5;7.1E-7;0;Iridium
14.34216045;0.0002275;86.3955;286.8256;124.2862;235.8549;1.7166E-5;6.8E-7;0;Iridium
14.34216034;0.00023;86.3956;286.6214;123.9153;236.2261;1.4046E-5;5.9E-7;0;Iridium
14.34216131;0.000234;86.3957;286.3588;123.4196;236.7224;1.4152E-5;5.9E-7;0;Iridium
14.3421614;0.0002355;86.3957;286.1838;123.1818;236.9604;1.2057E-5;5.4E-7;0;Iridium
14.34216281;0.0002399;86.3958;285.9504;123.225;236.9176;1.5414E-5;6.3E-7;0;Iridium
14.34216281;0.0002399;86.3958;285.9504;123.225;236.9176;1.5414E-5;6.3E-7;0;Iridium
14.34216389;0.0002497;86.3959;285.3669;122.5469;237.5968;1.3587E-5;5.8E-7;0;Iridium
14.34216424;0.0002535;86.396;285.1336;122.064;238.0802;1.2022E-5;5.3E-7;0;Iridium
14.34216434;0.0002564;86.3961;284.9294;121.739;238.4056;1.1364E-5;5.2E-7;0;Iridium
14.34216505;0.00026;86.3961;284.696;121.3297;238.8154;1.261E-5;5.5E-7;0;Iridium
14.34216505;0.00026;86.3961;284.696;121.3297;238.8154;1.261E-5;5.5E-7;0;Iridium
14.34216525;0.000262;86.3962;284.521;120.9623;239.1831;1.2833E-5;5.6E-7;0;Iridium
14.34216577;0.0002665;86.3963;284.2585;120.5599;239.586;1.3242E-5;5.7E-7;0;Iridium
14.34216622;0.0002685;86.3963;284.1127;120.321;239.8251;1.5119E-5;6.2E-7;0;Iridium
14.34216731;0.0002727;86.3964;283.8502;119.8612;240.2855;1.8423E-5;7.1E-7;0;Iridium
14.34216779;0.0002744;86.3964;283.7335;119.6153;240.5316;2.0733E-5;7.8E-7;0;Iridium
14.34216887;0.0002783;86.3965;283.4418;118.9256;241.2219;2.3009E-5;8.4E-7;0;Iridium
14.34216886;0.0002798;86.3966;283.2669;118.5675;241.5803;2.1603E-5;8.0E-7;0;Iridium
14.34216977;0.0002837;86.3967;283.0335;118.2262;241.922;2.3826E-5;8.7E-7;0;Iridium
14.34216997;0.0002853;86.3968;282.8585;117.7783;242.3702;2.3145E-5;8.5E-7;0;Iridium
14.34217035;0.0002894;86.3968;282.6252;117.3542;242.7948;2.1096E-5;7.9E-7;0;Iridium
14.34217072;0.0002911;86.3969;282.4502;116.9348;243.2145;2.116E-5;7.9E-7;0;Iridium
14.34217144;0.0002943;86.3969;282.2169;116.3455;243.8044;2.086E-5;7.8E-7;0;Iridium
14.34217149;0.0002961;86.397;282.0128;115.7842;244.3659;1.8387E-5;7.1E-7;0;Iridium
14.34217239;0.0002986;86.397;281.7795;115.2317;244.9188;1.909E-5;7.3E-7;0;Iridium
14.34217416;0.0003051;86.3971;281.1963;113.7944;246.3572;1.7416E-5;6.9E-7;0;Iridium
14.34217481;0.0003076;86.3972;280.9631;113.1839;246.9681;1.5557E-5;6.3E-7;0;Iridium
14.34217544;0.000309;86.3972;280.7882;112.7976;247.3546;1.6754E-5;6.7E-7;0;Iridium
14.34217606;0.0003115;86.3973;280.555;112.2175;247.9352;1.5268E-5;6.3E-7;0;Iridium
14.34217649;0.0003131;86.3973;280.3508;111.6788;248.4741;1.476E-5;6.1E-7;0;Iridium
14.34217713;0.0003155;86.3973;280.1176;111.0405;249.1129;1.4304E-5;6.0E-7;0;Iridium
14.34217713;0.0003155;86.3973;280.1176;111.0405;249.1129;1.4304E-5;6.0E-7;0;Iridium
14.34217727;0.0003161;86.3974;279.9426;110.5499;249.6036;1.3675E-5;5.8E-7;0;Iridium
14.34217754;0.00032;86.3974;279.6801;110.0739;250.0801;1.1989E-5;5.3E-7;0;Iridium
14.34217754;0.00032;86.3974;279.6801;110.0739;250.0801;1.1989E-5;5.3E-7;0;Iridium
14.34217743;0.000322;86.3974;279.5051;109.913;250.2413;1.0373E-5;4.9E-7;0;Iridium
14.34217776;0.0003246;86.3975;279.2718;109.3773;250.7774;1.0099E-5;4.8E-7;0;Iridium
14.34217824;0.0003259;86.3975;279.0969;109.0023;251.1526;1.2107E-5;5.4E-7;0;Iridium
14.34217876;0.000327;86.3975;278.8928;108.3591;251.7961;1.2796E-5;5.6E-7;0;Iridium
14.34217924;0.0003283;86.3976;278.6888;107.8697;252.2857;1.4674E-5;6.1E-7;0;Iridium
14.34217993;0.0003301;86.3976;278.4847;107.3416;252.8141;1.6015E-5;6.5E-7;0;Iridium
14.34218034;0.0003316;86.3977;278.2806;106.8196;253.3363;1.7756E-5;7.0E-7;0;Iridium
14.34218096;0.0003338;86.3977;278.0474;106.2357;253.9206;1.8276E-5;7.1E-7;0;Iridium
14.34218096;0.0003338;86.3977;278.0474;106.2357;253.9206;1.8276E-5;7.1E-7;0;Iridium
14.34218208;0.0003372;86.3978;277.6392;105.2115;254.9454;2.0263E-5;7.7E-7;0;Iridium
14.34218188;0.0003372;86.3978;277.4352;104.6049;255.5521;1.8031E-5;7.0E-7;0;Iridium
14.34218251;0.0003386;86.3978;277.202;103.9291;256.2281;1.8603E-5;7.2E-7;0;Iridium
14.34218251;0.0003386;86.3978;277.202;103.9291;256.2281;1.8603E-5;7.2E-7;0;Iridium
14.34218291;0.0003396;86.3978;277.0271;103.5252;256.6322;1.9099E-5;7.3E-7;0;Iridium
14.34218358;0.0003412;86.3978;276.7938;102.8634;257.2943;1.8823E-5;7.3E-7;0;Iridium
14.34218424;0.0003422;86.3978;276.5897;102.4496;257.7083;2.0073E-5;7.6E-7;0;Iridium
14.34218486;0.0003432;86.3978;276.3857;101.8417;258.3163;1.9199E-5;7.4E-7;0;Iridium
14.34218534;0.000344;86.3978;276.1816;101.2849;258.8734;1.8943E-5;7.3E-7;0;Iridium
14.34218642;0.0003445;86.3978;275.9776;100.6734;259.4849;2.0094E-5;7.6E-7;0;Iridium
14.34218776;0.0003462;86.3978;275.5403;99.5494;260.6093;1.8835E-5;7.3E-7;0;Iridium
14.34218776;0.0003462;86.3978;275.5403;99.5494;260.6093;1.8835E-5;7.3E-7;0;Iridium
14.34218892;0.0003487;86.3979;275.1321;98.5761;261.583;1.7583E-5;6.9E-7;0;Iridium
14.34218869;0.0003503;86.3978;274.724;97.7205;262.4389;1.0678E-5;5.0E-7;0;Iridium
14.34218857;0.000349;86.3979;274.5782;97.0123;263.1469;9.8927E-6;4.8E-7;0;Iridium
14.34218949;0.0003518;86.3979;274.2868;96.5715;263.5882;1.0201E-5;4.8E-7;0;Iridium
14.34218949;0.0003518;86.3979;274.2868;96.5715;263.5882;1.0201E-5;4.8E-7;0;Iridium
14.34218928;0.0003492;86.3979;274.1119;95.5975;264.5619;8.4109E-6;4.3E-7;0;Iridium
14.34219056;0.0003489;86.3979;273.8496;95.0084;265.151;1.2496E-5;5.5E-7;0;Iridium
14.34219082;0.0003481;86.3979;273.6747;94.4343;265.7251;1.2979E-5;5.6E-7;0;Iridium
14.34219181;0.000348;86.398;273.3249;93.5451;266.6143;1.5807E-5;6.4E-7;0;Iridium
14.34219195;0.0003476;86.3979;273.2666;93.3304;266.8289;1.5936E-5;6.4E-7;0;Iridium
14.34219219;0.0003474;86.3979;273.0626;92.8378;267.3215;1.44E-5;6.0E-7;0;Iridium
14.34219221;0.0003471;86.3979;272.8294;92.1989;267.9604;1.3939E-5;5.9E-7;0;Iridium
14.34219277;0.0003472;86.398;272.6254;91.6347;268.5247;1.518E-5;6.2E-7;0;Iridium
14.34219277;0.0003472;86.398;272.6254;91.6347;268.5247;1.518E-5;6.2E-7;0;Iridium
14.34219289;0.0003468;86.398;272.4505;91.1435;269.0158;1.517E-5;6.2E-7;0;Iridium
14.34219358;0.000347;86.398;272.2173;90.465;269.6943;1.6658E-5;6.6E-7;0;Iridium
14.34219507;0.0003472;86.3979;271.78;89.3584;270.801;2.0743E-5;7.8E-7;0;Iridium
14.34219513;0.0003462;86.3979;271.6051;88.866;271.2932;1.952E-5;7.4E-7;0;Iridium
14.34219508;0.0003464;86.3979;271.5759;88.8028;271.3565;1.9136E-5;7.3E-7;0;Iridium
14.34219668;0.0003446;86.3979;271.197;87.7707;272.3884;2.1837E-5;8.1E-7;0;Iridium
14.34219668;0.0003446;86.3979;271.197;87.7707;272.3884;2.1837E-5;8.1E-7;0;Iridium
14.34219683;0.0003446;86.3978;271.1678;87.6801;272.4789;2.2316E-5;8.2E-7;0;Iridium
14.34219803;0.0003437;86.3979;270.9638;87.1549;273.004;2.444E-5;8.8E-7;0;Iridium
14.34219813;0.0003429;86.3978;270.7597;86.6038;273.555;2.1334E-5;8.0E-7;0;Iridium
14.34219886;0.0003421;86.3978;270.5265;86.1382;274.0205;2.0943E-5;7.8E-7;0;Iridium
14.34219886;0.0003421;86.3978;270.5265;86.1382;274.0205;2.0943E-5;7.8E-7;0;Iridium
14.34219901;0.000341;86.3978;270.2934;85.3435;274.815;1.742E-5;6.9E-7;0;Iridium
14.34219937;0.0003405;86.3977;270.1476;84.9496;275.2088;1.5743E-5;6.4E-7;0;Iridium
14.34219936;0.0003396;86.3977;270.0019;84.6312;275.5271;1.3785E-5;5.8E-7;0;Iridium
14.34219923;0.000338;86.3976;269.7104;83.9649;276.1932;7.556E-6;4.1E-7;0;Iridium
14.34219923;0.000338;86.3976;269.7104;83.9649;276.1932;7.556E-6;4.1E-7;0;Iridium
14.34219936;0.0003371;86.3976;269.5355;83.5082;276.6498;6.1359E-6;3.7E-7;0;Iridium
14.3422001;0.0003368;86.3976;269.3024;82.8644;277.2935;7.3103E-6;4.0E-7;0;Iridium
14.34220062;0.000336;86.3975;269.1274;82.4008;277.7569;8.6133E-6;4.4E-7;0;Iridium
14.34220062;0.000336;86.3975;269.1274;82.4008;277.7569;8.6133E-6;4.4E-7;0;Iridium
14.34220062;0.000336;86.3975;269.1274;82.4008;277.7569;8.6133E-6;4.4E-7;0;Iridium
14.34220308;0.0003304;86.3974;268.2821;79.9137;280.2431;1.3495E-5;5.8E-7;0;Iridium
14.34216624;0.0003108;86.3971;267.9026;78.4412;281.7133;1.493E-5;6.2E-7;0;Iridium
14.34216317;0.0003136;86.3972;267.8735;79.1508;281.0041;1.4779E-5;6.1E-7;0;Iridium
14.34215587;0.0003206;86.3973;267.6406;79.4384;280.7172;7.603E-6;4.1E-7;0;Iridium
14.34215566;0.0003192;86.3973;267.4658;78.7549;281.4005;8.992E-6;4.5E-7;0;Iridium
14.342156;0.0003179;86.3973;267.2326;78.159;281.9962;9.7882E-6;4.7E-7;0;Iridium
14.34215602;0.0003167;86.3973;267.0868;77.378;282.7769;1.1284E-5;5.1E-7;0;Iridium
14.34215722;0.0003148;86.3972;266.8244;76.3111;283.8435;1.6721E-5;6.7E-7;0;Iridium
14.34215722;0.0003148;86.3972;266.8244;76.3111;283.8435;1.6721E-5;6.7E-7;0;Iridium
14.34215947;0.0003116;86.3971;266.3579;75.7419;284.4123;2.6287E-5;9.3E-7;0;Iridium
14.34215947;0.0003116;86.3971;266.3579;75.7419;284.4123;2.6287E-5;9.3E-7;0;Iridium
