MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219094;0.0002328;86.3926;304.7538;96.6399;263.5062;-3.7243E-6;9.0E-8;0;Iridium
14.34219077;0.0002344;86.3926;304.6078;96.9366;263.2097;-3.8944E-6;9.0E-8;0;Iridium
14.34217333;0.0002357;86.3926;304.1699;94.0719;266.0747;-4.4508E-6;7.0E-8;0;Iridium
14.34217194;0.0002364;86.3926;303.8777;94.0143;266.1323;-4.5571E-6;7.0E-8;0;Iridium
14.34216855;0.0002376;86.3926;303.4982;94.0962;266.0505;-3.6595E-5;-8.3E-7;0;Iridium
14.34216855;0.0002381;86.3926;303.3522;93.96;266.1868;-3.005E-5;-6.4E-7;0;Iridium
14.34216939;0.0002389;86.3926;303.0601;93.5202;266.6267;-1.6746E-5;-2.7E-7;0;Iridium
14.34216946;0.0002398;86.3926;302.9141;93.4765;266.6705;-1.3757E-5;-1.9E-7;0;Iridium
14.34216915;0.0002407;86.3925;302.6221;93.2806;266.8665;-1.2833E-5;-1.6E-7;0;Iridium
14.34216913;0.0002416;86.3925;302.5053;93.2614;266.8858;-1.1643E-5;-1.3E-7;0;Iridium
14.34216947;0.0002435;86.3925;302.2132;93.3117;266.8358;-8.3277E-6;-4.0E-8;0;Iridium
14.3421693;0.000244;86.3925;302.0964;93.1994;266.9481;-8.4428E-6;-4.0E-8;0;Iridium
14.34216924;0.0002455;86.3924;301.8044;93.0731;267.0746;-7.8065E-6;-2.0E-8;0;Iridium
14.34216924;0.0002455;86.3924;301.8044;93.0731;267.0746;-7.8065E-6;-2.0E-8;0;Iridium
14.34216908;0.000246;86.3924;301.6584;92.9167;267.2311;-7.9493E-6;-2.0E-8;0;Iridium
14.34216928;0.0002467;86.3924;301.4249;93.1601;266.9877;-5.6516E-6;4.0E-8;0;Iridium
14.34216881;0.0002479;86.3923;301.1913;93.2696;266.8783;-7.1606E-6;0;0;Iridium
14.34216868;0.000249;86.3923;300.9868;93.0568;267.0912;-7.2293E-6;0;0;Iridium
14.34216854;0.0002501;86.3923;300.8407;93.0763;267.0718;-7.211E-6;0;0;Iridium
14.34216875;0.0002506;86.3922;300.5195;92.4877;267.6606;-5.138E-6;5.0E-8;0;Iridium
14.34216854;0.000251;86.3922;300.4027;92.3097;267.8386;-5.8242E-6;3.0E-8;0;Iridium
14.34216862;0.000251;86.3922;300.14;91.8457;268.3026;-4.8485E-6;6.0E-8;0;Iridium
14.34216841;0.0002521;86.3922;299.9939;91.8362;268.3123;-4.9375E-6;6.0E-8;0;Iridium
14.34216864;0.0002535;86.3922;299.731;91.706;268.4426;-3.1048E-6;1.1E-7;0;Iridium
14.34216848;0.0002538;86.3922;299.5851;91.4456;268.703;-2.952E-6;1.2E-7;0;Iridium
14.34216786;0.000254;86.3923;299.1763;90.6116;269.5371;-4.7394E-6;7.0E-8;0;Iridium
14.34216771;0.000254;86.3923;299.1471;90.5235;269.6252;-5.5257E-6;4.0E-8;0;Iridium
14.34216725;0.0002545;86.3923;298.9135;90.248;269.9008;-6.8795E-6;1.0E-8;0;Iridium
14.34216711;0.000255;86.3923;298.7382;90.0293;270.1195;-6.6771E-6;1.0E-8;0;Iridium
14.34216674;0.0002555;86.3924;298.4754;89.7259;270.4229;-7.2902E-6;-1.0E-8;0;Iridium
14.34216674;0.0002555;86.3924;298.4754;89.7259;270.4229;-7.2902E-6;-1.0E-8;0;Iridium
14.34216665;0.0002558;86.3924;298.3294;89.605;270.5439;-6.9005E-6;0;0;Iridium
14.34216649;0.000256;86.3924;298.0665;89.0966;271.0523;-6.5485E-6;1.0E-8;0;Iridium
14.34216636;0.0002564;86.3925;297.8913;88.8885;271.2605;-6.4246E-6;2.0E-8;0;Iridium
14.34216653;0.0002566;86.3925;297.6285;88.3902;271.7588;-4.7998E-6;6.0E-8;0;Iridium
14.34216634;0.0002568;86.3925;297.4825;88.2169;271.9321;-5.2314E-6;5.0E-8;0;Iridium
14.34216622;0.000257;86.3925;297.2197;87.7744;272.3746;-4.8246E-6;6.0E-8;0;Iridium
14.34216622;0.000257;86.3925;297.2197;87.7744;272.3746;-4.8246E-6;6.0E-8;0;Iridium
14.34216592;0.0002572;86.3926;297.0737;87.6989;272.4501;-5.712E-6;4.0E-8;0;Iridium
14.3421652;0.0002572;86.3926;296.7817;87.4417;272.7073;-8.3665E-6;-4.0E-8;0;Iridium
14.34216478;0.0002572;86.3926;296.6357;87.1934;272.9556;-9.8236E-6;-8.0E-8;0;Iridium
14.34216452;0.0002572;86.3926;296.4021;86.8892;273.2598;-1.0005E-5;-8.0E-8;0;Iridium
14.34216429;0.0002569;86.3927;296.2269;86.621;273.528;-1.0289E-5;-9.0E-8;0;Iridium
14.34216423;0.0002569;86.3927;295.9641;86.254;273.8949;-9.4709E-6;-7.0E-8;0;Iridium
14.34216423;0.0002569;86.3927;295.9641;86.254;273.8949;-9.4709E-6;-7.0E-8;0;Iridium
14.3421642;0.0002569;86.3927;295.8181;86.1824;273.9665;-8.7621E-6;-5.0E-8;0;Iridium
14.34216443;0.0002565;86.3927;295.5554;85.7803;274.3686;-6.8058E-6;1.0E-8;0;Iridium
14.34216508;0.0002558;86.3927;295.1466;85.2324;274.9164;-2.316E-6;1.3E-7;0;Iridium
14.34216627;0.0002628;86.3931;294.7084;87.8374;272.3122;6.2653E-6;3.7E-7;0;Iridium
14.34216627;0.0002628;86.3931;294.7084;87.8374;272.3122;6.2653E-6;3.7E-7;0;Iridium
14.34216677;0.0002625;86.3932;294.5624;87.738;272.4116;9.4463E-6;4.6E-7;0;Iridium
14.34216796;0.0002623;86.3932;294.2996;87.4406;272.709;1.4215E-5;6.0E-7;0;Iridium
14.34216862;0.0002617;86.3933;294.1244;87.2381;272.9115;1.6929E-5;6.7E-7;0;Iridium
14.34216988;0.0002609;86.3933;293.8909;86.8766;273.2728;2.1089E-5;7.9E-7;0;Iridium
14.34217059;0.0002601;86.3934;293.7157;86.628;273.5214;2.2886E-5;8.4E-7;0;Iridium
14.34217156;0.0002597;86.3934;293.4821;86.3777;273.7715;2.388E-5;8.7E-7;0;Iridium
14.34217226;0.0002592;86.3934;293.3069;86.1989;273.9503;2.4829E-5;8.9E-7;0;Iridium
14.34217241;0.0002592;86.3934;293.2485;86.1097;274.0395;2.4534E-5;8.8E-7;0;Iridium
14.34217321;0.0002588;86.3935;293.0734;85.9543;274.1949;2.4664E-5;8.9E-7;0;Iridium
14.34217477;0.0002578;86.3936;292.6354;85.5419;274.6071;2.2887E-5;8.4E-7;0;Iridium
14.34217477;0.0002578;86.3936;292.6354;85.5419;274.6071;2.2887E-5;8.4E-7;0;Iridium
14.34217577;0.0002564;86.3936;292.2559;84.9162;275.2326;2.0308E-5;7.7E-7;0;Iridium
14.34214921;0.000254;86.3934;292.0513;85.6434;274.5052;3.3752E-5;1.14E-6;0;Iridium
14.34215334;0.0002533;86.3936;291.7887;85.2889;274.8596;7.0323E-5;2.17E-6;0;Iridium
14.34215334;0.0002533;86.3936;291.7887;85.2889;274.8596;7.0323E-5;2.17E-6;0;Iridium
14.34215382;0.0002522;86.3937;291.6136;84.9895;275.1589;4.9485E-5;1.58E-6;0;Iridium
14.342154;0.0002522;86.3938;291.5845;84.805;275.3433;4.9189E-5;1.58E-6;0;Iridium
14.34215442;0.0002514;86.3939;291.2342;84.5266;275.6216;2.7911E-5;9.8E-7;0;Iridium
14.34215469;0.0002512;86.3939;290.9715;84.305;275.8432;1.9818E-5;7.5E-7;0;Iridium
14.34215469;0.0002512;86.3939;290.9715;84.305;275.8432;1.9818E-5;7.5E-7;0;Iridium
14.34215478;0.0002501;86.394;290.7964;84.0996;276.0485;1.6691E-5;6.7E-7;0;Iridium
14.34215539;0.0002493;86.3941;290.5629;83.8496;276.2983;1.6391E-5;6.6E-7;0;Iridium
14.34215555;0.0002483;86.3941;290.3878;83.6718;276.4761;1.5629E-5;6.4E-7;0;Iridium
14.34215617;0.0002475;86.3942;290.1251;83.3417;276.806;1.603E-5;6.5E-7;0;Iridium
14.34215617;0.0002475;86.3942;290.1251;83.3417;276.806;1.603E-5;6.5E-7;0;Iridium
14.34215638;0.0002468;86.3943;289.9792;83.255;276.8926;1.6553E-5;6.6E-7;0;Iridium
14.34215684;0.0002461;86.3944;289.7165;83.0872;277.0604;1.6373E-5;6.6E-7;0;Iridium
14.34215739;0.0002445;86.3945;289.3079;82.773;277.3744;1.6287E-5;6.5E-7;0;Iridium
14.34215751;0.0002433;86.3947;289.1328;82.5484;277.5988;1.6509E-5;6.6E-7;0;Iridium
14.34215814;0.000242;86.3947;288.8701;82.3813;277.7657;1.7598E-5;6.9E-7;0;Iridium
14.34215814;0.000242;86.3947;288.8701;82.3813;277.7657;1.7598E-5;6.9E-7;0;Iridium
14.34215848;0.000241;86.3948;288.695;82.2287;277.9182;1.8066E-5;7.0E-7;0;Iridium
14.34215934;0.0002398;86.3949;288.4323;82.2068;277.94;1.9572E-5;7.5E-7;0;Iridium
14.34215974;0.0002389;86.3949;288.2864;82.0618;278.0848;2.0053E-5;7.6E-7;0;Iridium
14.34216071;0.000237;86.395;288.0238;82.1437;278.0028;2.1017E-5;7.9E-7;0;Iridium
14.34216122;0.0002358;86.395;287.8487;81.9975;278.1488;2.1433E-5;8.0E-7;0;Iridium
14.34216197;0.0002347;86.395;287.6445;81.9466;278.1996;2.2008E-5;8.1E-7;0;Iridium
14.34216211;0.0002333;86.3951;287.4403;81.8234;278.3226;1.9774E-5;7.5E-7;0;Iridium
14.34216252;0.0002321;86.3952;287.2069;81.8271;278.3187;1.8013E-5;7.0E-7;0;Iridium
14.34216252;0.0002321;86.3952;287.2069;81.8271;278.3187;1.8013E-5;7.0E-7;0;Iridium
14.3421627;0.0002308;86.3952;287.0318;81.6544;278.4914;1.6372E-5;6.6E-7;0;Iridium
14.34216282;0.0002297;86.3953;286.8276;81.6693;278.4763;1.2721E-5;5.5E-7;0;Iridium
14.34216295;0.0002284;86.3953;286.6233;81.7047;278.4408;1.0845E-5;5.0E-7;0;Iridium
14.34216396;0.0002271;86.3954;286.3608;81.5809;278.5644;1.2213E-5;5.4E-7;0;Iridium
14.3421643;0.0002261;86.3955;286.2149;81.489;278.6562;1.2218E-5;5.4E-7;0;Iridium
14.34225384;0.0002226;86.3954;285.9814;82.0976;278.0472;1.069E-5;5.0E-7;0;Iridium
14.34225007;0.0002173;86.3955;285.748;82.4045;277.7397;2.0948E-5;7.8E-7;0;Iridium
14.34224957;0.0002156;86.3957;285.3688;82.4453;277.6987;-3.901E-6;9.0E-8;0;Iridium
14.34224995;0.0002144;86.3958;285.1063;82.2572;277.8867;-4.2791E-6;8.0E-8;0;Iridium
14.34224992;0.0002144;86.3958;285.0771;82.265;277.8789;-4.0518E-6;8.0E-8;0;Iridium
14.34225077;0.0002137;86.3958;284.9312;82.1813;277.9625;5.0631E-6;3.4E-7;0;Iridium
14.34225137;0.0002125;86.3959;284.6978;82.2142;277.9295;8.6072E-6;4.4E-7;0;Iridium
14.34225117;0.0002112;86.396;284.5228;82.1718;277.9717;5.5705E-6;3.5E-7;0;Iridium
14.34225196;0.0002099;86.3961;284.2603;82.2633;277.8801;1.0433E-5;4.9E-7;0;Iridium
14.34225196;0.0002099;86.3961;284.2603;82.2633;277.8801;1.0433E-5;4.9E-7;0;Iridium
14.34225212;0.0002089;86.3961;284.1144;82.2804;277.8629;1.0343E-5;4.9E-7;0;Iridium
14.34217513;0.0002072;86.3962;283.8519;83.7214;276.4217;7.1417E-6;4.0E-7;0;Iridium
14.34216817;0.0002026;86.396;283.7057;82.1087;278.0338;8.6212E-6;4.4E-7;0;Iridium
14.34216082;0.0002053;86.3963;283.4143;83.1756;276.9673;9.5551E-6;4.7E-7;0;Iridium
14.34216057;0.000204;86.3963;283.2685;83.1936;276.9492;1.0519E-5;4.9E-7;0;Iridium
14.34216131;0.0002026;86.3964;283.0351;83.3218;276.8209;1.1088E-5;5.1E-7;0;Iridium
14.34216146;0.0002014;86.3965;282.8601;83.3424;276.8001;1.185E-5;5.3E-7;0;Iridium
14.34216197;0.0002005;86.3966;282.5977;83.6085;276.5339;1.2502E-5;5.5E-7;0;Iridium
14.34216197;0.0002005;86.3966;282.5977;83.6085;276.5339;1.2502E-5;5.5E-7;0;Iridium
14.34216196;0.0001996;86.3966;282.4518;83.5798;276.5625;1.0015E-5;4.8E-7;0;Iridium
14.34216252;0.0001991;86.3967;282.2185;83.7821;276.3602;1.1375E-5;5.2E-7;0;Iridium
14.34216273;0.0001984;86.3967;282.0435;83.8912;276.251;1.1298E-5;5.1E-7;0;Iridium
14.34216345;0.0001977;86.3967;281.8102;83.9465;276.1956;1.2182E-5;5.4E-7;0;Iridium
14.34216531;0.0001945;86.3969;281.1979;84.5076;275.6341;1.3162E-5;5.7E-7;0;Iridium
14.34216636;0.0001936;86.3969;280.9646;84.7719;275.3698;1.4349E-5;6.0E-7;0;Iridium
14.34216698;0.0001926;86.3969;280.7896;84.8714;275.2701;1.5434E-5;6.3E-7;0;Iridium
14.34216783;0.0001915;86.397;280.5563;84.6146;275.5268;1.5001E-5;6.2E-7;0;Iridium
14.342168;0.0001904;86.397;280.3521;84.6194;275.5219;1.3273E-5;5.7E-7;0;Iridium
14.3421689;0.0001896;86.397;280.1481;85.0657;275.0755;1.498E-5;6.2E-7;0;Iridium
14.34216902;0.0001886;86.3971;279.944;85.329;274.8121;1.3299E-5;5.7E-7;0;Iridium
14.34216932;0.0001882;86.3971;279.7107;86.1901;273.951;1.2045E-5;5.4E-7;0;Iridium
14.34216932;0.0001882;86.3971;279.7107;86.1901;273.951;1.2045E-5;5.4E-7;0;Iridium
14.34216929;0.0001868;86.3971;279.5065;86.6828;273.4582;1.1186E-5;5.1E-7;0;Iridium
14.34216938;0.0001868;86.3972;279.2441;87.4182;272.7228;1.0102E-5;4.8E-7;0;Iridium
14.34216938;0.0001868;86.3972;279.2441;87.4182;272.7228;1.0102E-5;4.8E-7;0;Iridium
14.34216965;0.0001863;86.3972;279.1275;87.6739;272.467;1.0702E-5;5.0E-7;0;Iridium
14.34216991;0.0001856;86.3973;278.8359;88.0068;272.134;1.0542E-5;4.9E-7;0;Iridium
14.34217032;0.0001851;86.3973;278.6901;88.3896;271.7512;1.2132E-5;5.4E-7;0;Iridium
14.34217103;0.0001846;86.3974;278.4861;88.5497;271.591;1.385E-5;5.9E-7;0;Iridium
14.34217146;0.000184;86.3974;278.282;89.0154;271.1252;1.5676E-5;6.4E-7;0;Iridium
14.3421723;0.000184;86.3975;278.0487;89.4437;270.6969;1.7742E-5;6.9E-7;0;Iridium
14.3421723;0.000184;86.3975;278.0487;89.4437;270.6969;1.7742E-5;6.9E-7;0;Iridium
14.34217273;0.0001836;86.3975;277.8737;89.8211;270.3195;1.9187E-5;7.4E-7;0;Iridium
14.34217362;0.0001837;86.3975;277.6405;90.0624;270.0783;2.0789E-5;7.8E-7;0;Iridium
14.34217379;0.0001828;86.3976;277.4656;90.4969;269.6436;2.098E-5;7.9E-7;0;Iridium
14.34217428;0.000183;86.3976;277.2324;90.8088;269.3317;2.0316E-5;7.7E-7;0;Iridium
14.34217441;0.0001819;86.3976;277.0283;90.8934;269.247;1.9166E-5;7.3E-7;0;Iridium
14.34217515;0.0001816;86.3976;276.795;91.1011;269.0393;1.9409E-5;7.4E-7;0;Iridium
14.34217515;0.0001816;86.3976;276.795;91.1011;269.0393;1.9409E-5;7.4E-7;0;Iridium
14.34217573;0.0001809;86.3976;276.6201;91.5663;268.574;2.038E-5;7.7E-7;0;Iridium
14.3421762;0.0001812;86.3976;276.3869;91.916;268.2243;1.8728E-5;7.2E-7;0;Iridium
14.34217627;0.0001807;86.3976;276.2119;92.2214;267.9189;1.6725E-5;6.7E-7;0;Iridium
14.34217717;0.0001806;86.3976;275.9787;92.5492;267.591;1.6926E-5;6.7E-7;0;Iridium
14.34217843;0.0001811;86.3976;275.5706;93.556;266.5843;1.6527E-5;6.6E-7;0;Iridium
14.34217938;0.000182;86.3976;275.1333;94.5007;265.6397;1.4409E-5;6.0E-7;0;Iridium
14.34217938;0.000182;86.3976;275.1333;94.5007;265.6397;1.4409E-5;6.0E-7;0;Iridium
14.3421798;0.0001822;86.3977;274.9876;94.9445;265.1958;1.4926E-5;6.2E-7;0;Iridium
14.34218014;0.0001834;86.3976;274.7252;95.8378;264.3027;1.264E-5;5.5E-7;0;Iridium
14.34218057;0.0001865;86.3976;274.317;97.4894;262.6514;1.0135E-5;4.8E-7;0;Iridium
14.34218049;0.0001831;86.3976;274.1129;96.4967;263.6437;8.9768E-6;4.5E-7;0;Iridium
14.34218108;0.000184;86.3976;273.8797;97.302;262.8384;9.9579E-6;4.8E-7;0;Iridium
14.34218124;0.0001837;86.3976;273.6756;97.6134;262.527;9.9365E-6;4.8E-7;0;Iridium
14.34218196;0.0001838;86.3976;273.4424;98.1606;261.9799;1.1574E-5;5.2E-7;0;Iridium
14.34218196;0.0001838;86.3976;273.4424;98.1606;261.9799;1.1574E-5;5.2E-7;0;Iridium
14.34218254;0.0001841;86.3976;273.2675;98.485;261.6555;1.4041E-5;5.9E-7;0;Iridium
14.34218296;0.0001848;86.3976;273.0635;98.9969;261.1436;1.3678E-5;5.8E-7;0;Iridium
14.34218314;0.0001853;86.3976;272.8595;99.2142;260.9264;1.4247E-5;6.0E-7;0;Iridium
14.34218361;0.0001863;86.3976;272.6554;99.5425;260.5981;1.5168E-5;6.2E-7;0;Iridium
14.34218369;0.0001864;86.3976;272.4514;99.809;260.3317;1.4901E-5;6.2E-7;0;Iridium
14.34218453;0.0001878;86.3976;272.2181;100.1864;259.9544;1.7457E-5;6.9E-7;0;Iridium
14.34218453;0.0001878;86.3976;272.2181;100.1864;259.9544;1.7457E-5;6.9E-7;0;Iridium
14.34218488;0.0001888;86.3976;272.0141;100.6907;259.4502;1.7864E-5;7.0E-7;0;Iridium
14.34218542;0.0001905;86.3976;271.6351;101.2365;258.9045;1.7145E-5;6.8E-7;0;Iridium
14.3421866;0.0001924;86.3976;271.1979;101.6822;258.459;1.8249E-5;7.1E-7;0;Iridium
14.3421866;0.0001924;86.3976;271.1979;101.6822;258.459;1.8249E-5;7.1E-7;0;Iridium
14.34218663;0.0001926;86.3976;271.1687;101.7001;258.4411;1.8255E-5;7.1E-7;0;Iridium
14.34218768;0.0001929;86.3976;270.9938;101.874;258.2672;2.0485E-5;7.7E-7;0;Iridium
14.34218804;0.0001932;86.3976;270.7898;101.928;258.2132;1.9351E-5;7.4E-7;0;Iridium
14.34218846;0.0001946;86.3976;270.5566;102.2287;257.9127;1.7142E-5;6.8E-7;0;Iridium
14.34218898;0.0001952;86.3976;270.44;102.4828;257.6586;1.8856E-5;7.3E-7;0;Iridium
14.34216586;0.0002538;86.3967;270.3531;88.6715;271.4771;1.7726E-5;6.9E-7;0;Iridium
14.34216904;0.0002076;86.3971;270.148;106.2588;253.8836;1.6396E-5;6.6E-7;0;Iridium
14.34215979;0.0001978;86.3975;269.9443;104.8141;255.3274;1.542E-5;6.3E-7;0;Iridium
14.34216038;0.0001989;86.3974;269.7112;104.6015;255.5402;9.4194E-6;4.6E-7;0;Iridium
14.34216038;0.0001989;86.3974;269.7112;104.6015;255.5402;9.4194E-6;4.6E-7;0;Iridium
14.34216047;0.0001999;86.3973;269.5071;104.4742;255.6675;8.2214E-6;4.3E-7;0;Iridium
14.34216229;0.0002008;86.3973;269.3322;104.4548;255.687;2.245E-5;8.3E-7;0;Iridium
14.34216233;0.0002018;86.3973;269.1282;104.5269;255.615;1.6876E-5;6.7E-7;0;Iridium
14.34216224;0.0002021;86.3973;269.099;104.4977;255.6443;1.5798E-5;6.4E-7;0;Iridium
14.34216224;0.0002021;86.3973;269.099;104.4977;255.6443;1.5798E-5;6.4E-7;0;Iridium
