MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72253897;0.0001883;86.6153;10.2675;83.3308;276.8124;2.5294E-5;1.84E-6;0;Iridium
14.72254056;0.000188;86.6153;10.0122;83.8153;276.3278;2.3855E-5;1.75E-6;0;Iridium
14.72254233;0.0001875;86.6153;9.842;84.306;275.8371;2.4658E-5;1.8E-6;0;Iridium
14.72254438;0.0001872;86.6152;9.5867;84.7801;275.3629;2.429E-5;1.78E-6;0;Iridium
14.72254569;0.0001869;86.6152;9.4448;85.231;274.9121;2.4653E-5;1.8E-6;0;Iridium
14.72254807;0.0001869;86.6152;9.1044;85.7796;274.3635;2.3717E-5;1.74E-6;0;Iridium
14.72254814;0.0001869;86.6152;9.0476;85.8833;274.2598;2.2779E-5;1.68E-6;0;Iridium
14.72255034;0.0001863;86.6151;8.7071;86.7198;273.4232;2.1471E-5;1.6E-6;0;Iridium
14.72255044;0.0001864;86.6151;8.6504;86.8111;273.3319;2.0531E-5;1.54E-6;0;Iridium
14.72255133;0.000186;86.6151;8.4801;87.2397;272.9033;1.9529E-5;1.48E-6;0;Iridium
14.72255275;0.0001858;86.615;8.2532;87.8626;272.2804;1.9242E-5;1.46E-6;0;Iridium
14.72255404;0.0001858;86.615;8.0545;88.3144;271.8286;1.9354E-5;1.47E-6;0;Iridium
14.72255404;0.0001858;86.615;8.0545;88.3144;271.8286;1.9354E-5;1.47E-6;0;Iridium
14.722555;0.0001861;86.6149;7.8275;88.8806;271.2625;1.8453E-5;1.41E-6;0;Iridium
14.72255857;0.0001867;86.6149;7.4018;89.7834;270.3597;2.0451E-5;1.54E-6;0;Iridium
14.72256106;0.0001871;86.6148;7.0045;90.4161;269.7271;2.0913E-5;1.57E-6;0;Iridium
14.72256356;0.0001885;86.6147;6.7207;91.2228;268.9205;2.2898E-5;1.69E-6;0;Iridium
14.72256426;0.00019;86.6147;6.5505;91.8276;268.3158;2.2149E-5;1.64E-6;0;Iridium
14.72256559;0.0001904;86.6147;6.3518;92.1208;268.0227;2.1844E-5;1.62E-6;0;Iridium
14.72256685;0.0001916;86.6146;6.1248;92.5611;267.5826;2.1557E-5;1.61E-6;0;Iridium
14.72256844;0.0001923;86.6145;5.9261;92.9602;267.1835;2.2185E-5;1.65E-6;0;Iridium
14.72256892;0.0001931;86.6144;5.7842;93.3041;266.8397;2.1234E-5;1.59E-6;0;Iridium
14.72256906;0.0001932;86.6144;5.7559;93.3625;266.7813;2.1045E-5;1.57E-6;0;Iridium
14.72257162;0.0001947;86.6143;5.3586;93.9091;266.2348;2.0919E-5;1.57E-6;0;Iridium
14.72257176;0.0001948;86.6143;5.3302;93.9861;266.1578;2.0711E-5;1.55E-6;0;Iridium
14.72257311;0.0001951;86.6142;5.1315;94.252;265.892;2.0478E-5;1.54E-6;0;Iridium
14.72257311;0.0001951;86.6142;5.1315;94.252;265.892;2.0478E-5;1.54E-6;0;Iridium
14.72257431;0.000196;86.6141;4.9329;94.5539;265.5902;2.0122E-5;1.52E-6;0;Iridium
14.72257609;0.0001965;86.6141;4.7342;94.9112;265.2329;2.111E-5;1.58E-6;0;Iridium
14.72257858;0.000198;86.614;4.3085;95.6135;264.5307;2.0323E-5;1.53E-6;0;Iridium
14.72257858;0.000198;86.614;4.3085;95.6135;264.5307;2.0323E-5;1.53E-6;0;Iridium
14.72257966;0.0001994;86.6139;4.0814;95.8538;264.2906;1.9288E-5;1.46E-6;0;Iridium
14.72258073;0.0001999;86.6138;3.8543;96.2839;263.8606;1.8101E-5;1.39E-6;0;Iridium
14.72258169;0.0002011;86.6138;3.684;96.5684;263.5762;1.7905E-5;1.38E-6;0;Iridium
14.72258178;0.0002014;86.6138;3.6557;96.6762;263.4685;1.7741E-5;1.37E-6;0;Iridium
14.7225827;0.0002027;86.6137;3.457;97.0038;263.141;1.7113E-5;1.33E-6;0;Iridium
14.72258339;0.0002054;86.6137;3.2299;97.6046;262.5405;1.6302E-5;1.27E-6;0;Iridium
14.72258489;0.0002065;86.6136;3.0312;97.7554;262.3897;1.7283E-5;1.34E-6;0;Iridium
14.72258554;0.0002074;86.6136;2.8893;97.7883;262.3569;1.7296E-5;1.34E-6;0;Iridium
14.72258577;0.0002085;86.6136;2.8041;98.0335;262.1119;1.6806E-5;1.31E-6;0;Iridium
14.72258787;0.0002102;86.6135;2.435;98.1063;262.0393;1.7016E-5;1.32E-6;0;Iridium
14.72258892;0.0002111;86.6135;2.2363;98.1554;261.9902;1.732E-5;1.34E-6;0;Iridium
14.72259017;0.000213;86.6134;2.0092;98.2772;261.8687;1.7961E-5;1.38E-6;0;Iridium
14.72259151;0.000214;86.6134;1.8104;98.3701;261.7759;1.8892E-5;1.44E-6;0;Iridium
14.72259214;0.0002151;86.6133;1.6685;98.3326;261.8135;1.9133E-5;1.45E-6;0;Iridium
14.72259257;0.0002156;86.6133;1.5833;98.4179;261.7282;1.8664E-5;1.42E-6;0;Iridium
14.72259426;0.0002162;86.6132;1.3846;98.6025;261.5437;2.0149E-5;1.52E-6;0;Iridium
14.72259511;0.0002174;86.6131;1.2142;98.7764;261.37;2.0208E-5;1.52E-6;0;Iridium
14.72259514;0.0002178;86.6131;1.1858;98.838;261.3084;1.9805E-5;1.5E-6;0;Iridium
14.72259605;0.0002188;86.6131;0.9871;98.8601;261.2864;1.9573E-5;1.48E-6;0;Iridium
14.72259735;0.0002206;86.613;0.7883;99.0647;261.082;2.0385E-5;1.53E-6;0;Iridium
14.72259737;0.0002209;86.6129;0.7599;99.1282;261.0185;2.0024E-5;1.51E-6;0;Iridium
14.72259879;0.000222;86.6129;0.5611;99.2195;260.9273;2.0453E-5;1.54E-6;0;Iridium
14.72260008;0.0002235;86.6128;0.3908;99.2582;260.8888;2.1225E-5;1.59E-6;0;Iridium
14.72260008;0.0002235;86.6128;0.3908;99.2582;260.8888;2.1225E-5;1.59E-6;0;Iridium
14.72260006;0.0002251;86.6127;0.3056;99.3725;260.7746;2.0065E-5;1.51E-6;0;Iridium
14.72260263;0.0002278;86.6126;359.9365;99.5998;260.5476;2.0117E-5;1.52E-6;0;Iridium
14.72260261;0.0002284;86.6126;359.9081;99.722;260.4255;1.9831E-5;1.5E-6;0;Iridium
14.72260419;0.0002303;86.6125;359.7094;99.7589;260.3888;2.0187E-5;1.52E-6;0;Iridium
14.72260522;0.000232;86.6124;359.4822;99.7821;260.3659;1.9427E-5;1.47E-6;0;Iridium
14.72260793;0.0002346;86.6122;359.1414;99.7965;260.3517;1.9997E-5;1.51E-6;0;Iridium
14.72260819;0.000235;86.6122;359.0846;99.7963;260.352;1.9392E-5;1.47E-6;0;Iridium
14.72260953;0.0002363;86.6121;358.8858;99.9289;260.2195;1.8929E-5;1.44E-6;0;Iridium
14.72261335;0.0002416;86.6119;358.2894;100.0104;260.1385;1.9212E-5;1.46E-6;0;Iridium
14.72261344;0.0002419;86.6119;358.261;100.0263;260.1227;1.892E-5;1.44E-6;0;Iridium
14.72261541;0.0002447;86.6118;357.8917;99.9765;260.1729;1.8032E-5;1.38E-6;0;Iridium
14.72261576;0.0002455;86.6118;357.8065;99.9318;260.2176;1.7517E-5;1.35E-6;0;Iridium
14.72261852;0.0002477;86.6116;357.4656;99.758;260.3917;1.9051E-5;1.45E-6;0;Iridium
14.7226184;0.0002482;86.6116;357.4088;99.8212;260.3285;1.8094E-5;1.39E-6;0;Iridium
14.72262241;0.0002511;86.6115;357.0396;99.5289;260.6212;2.2954E-5;1.69E-6;0;Iridium
14.72262147;0.0002516;86.6115;356.9828;99.5283;260.6219;1.9676E-5;1.49E-6;0;Iridium
14.72262431;0.0002543;86.6113;356.6134;99.2401;260.9104;2.0759E-5;1.56E-6;0;Iridium
14.72262441;0.0002545;86.6113;356.585;99.2096;260.9409;2.0593E-5;1.55E-6;0;Iridium
14.72262602;0.0002556;86.6113;356.3861;99.0723;261.0784;2.114E-5;1.58E-6;0;Iridium
14.72263121;0.0002569;86.6112;356.1873;98.9208;261.23;3.1667E-5;2.24E-6;0;Iridium
14.72263066;0.0002584;86.6112;355.96;98.6125;261.5385;2.6132E-5;1.9E-6;0;Iridium
14.72263066;0.0002584;86.6112;355.96;98.6125;261.5385;2.6132E-5;1.9E-6;0;Iridium
14.72263113;0.0002599;86.6111;355.7327;98.439;261.7122;2.3472E-5;1.73E-6;0;Iridium
14.72263327;0.0002612;86.611;355.5338;98.3917;261.7596;2.4632E-5;1.8E-6;0;Iridium
14.72263327;0.0002612;86.611;355.5338;98.3917;261.7596;2.4632E-5;1.8E-6;0;Iridium
14.72263442;0.0002629;86.611;355.3065;98.2065;261.945;2.3278E-5;1.72E-6;0;Iridium
14.72263717;0.0002635;86.6109;355.136;98.0736;262.078;2.6319E-5;1.91E-6;0;Iridium
14.72263766;0.0002658;86.6108;354.9087;97.9525;262.1994;2.3504E-5;1.73E-6;0;Iridium
14.72263907;0.0002671;86.6108;354.7098;97.7664;262.3856;2.2812E-5;1.69E-6;0;Iridium
14.72263907;0.0002671;86.6108;354.7098;97.7664;262.3856;2.2812E-5;1.69E-6;0;Iridium
14.72264031;0.0002687;86.6107;354.4824;97.4731;262.6792;2.1859E-5;1.63E-6;0;Iridium
14.72264184;0.0002704;86.6106;354.2835;97.3625;262.79;2.0953E-5;1.57E-6;0;Iridium
14.72264283;0.0002712;86.6105;354.1414;97.1815;262.971;2.0795E-5;1.56E-6;0;Iridium
14.72264338;0.0002718;86.6105;354.0562;97.0694;263.0832;2.0491E-5;1.54E-6;0;Iridium
14.72264616;0.0002734;86.6104;353.7152;96.6544;263.4985;2.0774E-5;1.56E-6;0;Iridium
14.72264624;0.0002736;86.6104;353.6868;96.6504;263.5024;2.0374E-5;1.53E-6;0;Iridium
14.72264607;0.0002739;86.6104;353.6584;96.6954;263.4575;1.9707E-5;1.49E-6;0;Iridium
14.72264785;0.0002757;86.6103;353.3173;95.9946;264.1585;1.8302E-5;1.4E-6;0;Iridium
14.7226482;0.0002762;86.6103;353.2321;95.9451;264.2081;1.7646E-5;1.36E-6;0;Iridium
14.72264937;0.0002771;86.6102;352.9764;95.6751;264.4783;1.6261E-5;1.27E-6;0;Iridium
14.72265037;0.0002779;86.6102;352.8059;95.4679;264.6855;1.6007E-5;1.26E-6;0;Iridium
14.72265246;0.0002797;86.6101;352.4648;95.2903;264.8633;1.6312E-5;1.28E-6;0;Iridium
14.7226525;0.0002801;86.6101;352.408;95.1854;264.9683;1.575E-5;1.24E-6;0;Iridium
14.72265439;0.0002813;86.6101;352.0385;94.6;265.5538;1.5788E-5;1.24E-6;0;Iridium
14.72265449;0.0002816;86.6101;351.9817;94.5846;265.5692;1.5413E-5;1.22E-6;0;Iridium
14.72265636;0.0002827;86.61;351.6122;94.2464;265.9076;1.523E-5;1.21E-6;0;Iridium
14.72265647;0.0002828;86.61;351.5838;94.1857;265.9684;1.5157E-5;1.2E-6;0;Iridium
14.72265843;0.0002842;86.61;351.2144;93.7293;266.4249;1.6216E-5;1.27E-6;0;Iridium
14.72265852;0.0002843;86.61;351.1859;93.7015;266.4528;1.6028E-5;1.26E-6;0;Iridium
14.7226605;0.0002853;86.6099;350.788;93.2288;266.9256;1.7063E-5;1.32E-6;0;Iridium
14.72266058;0.0002854;86.6099;350.7596;93.207;266.9474;1.6888E-5;1.31E-6;0;Iridium
14.72266265;0.0002866;86.6098;350.3901;92.8526;267.3019;1.7687E-5;1.36E-6;0;Iridium
14.72266284;0.0002869;86.6098;350.3332;92.7894;267.3651;1.7385E-5;1.34E-6;0;Iridium
14.72266408;0.0002872;86.6097;350.1342;92.5682;267.5864;1.8413E-5;1.41E-6;0;Iridium
14.72266738;0.0002884;86.6095;349.5373;91.7312;268.4236;1.927E-5;1.46E-6;0;Iridium
14.72266744;0.0002885;86.6095;349.5089;91.764;268.3908;1.8996E-5;1.45E-6;0;Iridium
14.72266941;0.0002886;86.6095;349.1394;91.2492;268.9056;1.877E-5;1.43E-6;0;Iridium
14.72267149;0.0002889;86.6094;348.713;90.6742;269.4806;1.7822E-5;1.37E-6;0;Iridium
14.72267227;0.0002889;86.6094;348.5425;90.4534;269.7014;1.7478E-5;1.35E-6;0;Iridium
14.72267368;0.0002891;86.6093;348.2582;89.9953;270.1595;1.6102E-5;1.26E-6;0;Iridium
14.72267373;0.0002891;86.6093;348.2298;90.0076;270.1473;1.5965E-5;1.25E-6;0;Iridium
14.72267569;0.0002888;86.6093;347.8887;89.5296;270.6252;1.5595E-5;1.23E-6;0;Iridium
14.72267592;0.0002888;86.6093;347.8318;89.4814;270.6734;1.5204E-5;1.21E-6;0;Iridium
14.72267788;0.0002889;86.6092;347.4623;89.05;271.1048;1.5262E-5;1.21E-6;0;Iridium
14.72267788;0.0002889;86.6092;347.4623;89.05;271.1048;1.5262E-5;1.21E-6;0;Iridium
14.72267848;0.0002889;86.6092;347.2917;89.0273;271.1275;1.4668E-5;1.17E-6;0;Iridium
14.72267981;0.0002891;86.6092;347.0643;88.6772;271.4776;1.4781E-5;1.18E-6;0;Iridium
14.72267995;0.0002892;86.6092;346.979;88.6336;271.5212;1.3963E-5;1.13E-6;0;Iridium
14.72268163;0.0002886;86.6091;346.6095;88.1568;271.9979;1.3499E-5;1.1E-6;0;Iridium
14.72268204;0.0002885;86.6092;346.4673;88.0039;272.1508;1.3486E-5;1.1E-6;0;Iridium
14.72268267;0.0002886;86.6091;346.382;87.9458;272.2089;1.3739E-5;1.11E-6;0;Iridium
14.72268391;0.0002884;86.6091;346.0409;87.5423;272.6124;1.406E-5;1.13E-6;0;Iridium
14.72268503;0.0002885;86.6091;345.8134;87.2923;272.8624;1.4381E-5;1.15E-6;0;Iridium
14.72268521;0.0002885;86.6091;345.785;87.2465;272.9082;1.4319E-5;1.15E-6;0;Iridium
14.72268523;0.0002886;86.6091;345.7565;87.2748;272.8799;1.4034E-5;1.13E-6;0;Iridium
14.72268736;0.0002878;86.6091;345.3585;86.7904;273.3642;1.5378E-5;1.22E-6;0;Iridium
14.722688;0.0002875;86.6091;345.2163;86.634;273.5206;1.6161E-5;1.27E-6;0;Iridium
14.72268923;0.0002871;86.6091;344.9036;86.2173;273.9373;1.6219E-5;1.27E-6;0;Iridium
14.72269151;0.0002857;86.6091;344.4487;85.5624;274.5919;1.696E-5;1.32E-6;0;Iridium
14.72269196;0.0002853;86.6091;344.3634;85.454;274.7003;1.6978E-5;1.32E-6;0;Iridium
14.7226929;0.0002848;86.6091;344.136;85.221;274.9332;1.6696E-5;1.3E-6;0;Iridium
14.72269356;0.0002842;86.6091;343.9654;85.0091;275.145;1.6692E-5;1.3E-6;0;Iridium
14.7226945;0.0002838;86.6091;343.7379;84.6689;275.4852;1.6455E-5;1.29E-6;0;Iridium
14.72267271;0.0002823;86.6092;343.5395;88.4093;271.7447;1.6134E-5;1.26E-6;0;Iridium
14.72267238;0.0002818;86.609;343.2831;85.3022;274.8517;1.6065E-5;1.26E-6;0;Iridium
14.72267238;0.0002818;86.609;343.2831;85.3022;274.8517;1.6065E-5;1.26E-6;0;Iridium
14.72267291;0.0002809;86.6091;343.1125;85.099;275.0548;1.527E-5;1.21E-6;0;Iridium
14.72239454;0.0002727;86.6088;342.8847;85.064;275.0889;1.4447E-5;1.16E-6;0;Iridium
14.7223931;0.0002706;86.6089;342.8563;85.3626;274.79;1.4434E-5;1.16E-6;0;Iridium
14.72239183;0.0002681;86.6092;342.686;84.2073;275.9449;8.7272E-6;8.0E-7;0;Iridium
14.72239278;0.000268;86.6091;342.4302;84.033;276.1193;4.0651E-6;5.0E-7;0;Iridium
14.722393;0.0002673;86.6091;342.288;83.9314;276.2207;3.8389E-6;4.9E-7;0;Iridium
14.7223938;0.0002664;86.6091;342.0322;83.6148;276.5372;3.1071E-6;4.4E-7;0;Iridium
14.72239414;0.0002655;86.6091;341.8616;83.4948;276.6572;3.0072E-6;4.4E-7;0;Iridium
14.72239735;0.0002642;86.6092;341.6059;83.2107;276.9411;1.3248E-5;1.08E-6;0;Iridium
14.7223978;0.0002635;86.6093;341.4637;83.1084;277.0433;1.3287E-5;1.08E-6;0;Iridium
14.72239801;0.0002621;86.6093;341.1795;82.828;277.3235;1.0471E-5;9.1E-7;0;Iridium
14.72239849;0.0002612;86.6093;341.0374;82.773;277.3784;1.0609E-5;9.2E-7;0;Iridium
14.72239969;0.0002599;86.6094;340.7531;82.4688;277.6824;1.0734E-5;9.2E-7;0;Iridium
14.72240018;0.000259;86.6095;340.611;82.4112;277.7399;1.1045E-5;9.4E-7;0;Iridium
14.72240125;0.000258;86.6095;340.3552;82.279;277.872;1.1702E-5;9.8E-7;0;Iridium
14.72240172;0.0002571;86.6096;340.1846;82.1997;277.9512;1.1988E-5;1.0E-6;0;Iridium
14.7224026;0.000256;86.6096;339.9288;82.046;278.1048;1.2091E-5;1.01E-6;0;Iridium
14.72240323;0.0002548;86.6097;339.7583;81.9379;278.2127;1.2385E-5;1.03E-6;0;Iridium
14.72240434;0.0002536;86.6097;339.5025;81.9161;278.2344;1.2865E-5;1.06E-6;0;Iridium
14.72240503;0.0002524;86.6098;339.3319;82.0312;278.1191;1.3343E-5;1.09E-6;0;Iridium
14.72240609;0.0002516;86.6098;339.1046;82.068;278.0823;1.43E-5;1.15E-6;0;Iridium
14.72240631;0.000251;86.6098;339.0193;82.122;278.0282;1.4657E-5;1.17E-6;0;Iridium
14.72240746;0.0002495;86.6098;338.7066;81.9363;278.2137;1.4269E-5;1.15E-6;0;Iridium
14.72240917;0.0002469;86.6099;338.2803;81.7594;278.3903;1.4004E-5;1.13E-6;0;Iridium
14.72240917;0.0002469;86.6099;338.2803;81.7594;278.3903;1.4004E-5;1.13E-6;0;Iridium
14.72240966;0.0002462;86.6099;338.1665;81.7431;278.4065;1.4318E-5;1.15E-6;0;Iridium
14.7224105;0.0002452;86.6098;338.0244;81.5556;278.5939;1.4677E-5;1.17E-6;0;Iridium
14.72241181;0.0002433;86.6099;337.6834;81.6532;278.4961;1.4425E-5;1.16E-6;0;Iridium
14.72241247;0.0002419;86.6099;337.4276;81.6187;278.5304;1.2946E-5;1.06E-6;0;Iridium
14.72241247;0.0002419;86.6099;337.4276;81.6187;278.5304;1.2946E-5;1.06E-6;0;Iridium
14.72241293;0.0002402;86.61;337.257;81.6507;278.4983;1.2268E-5;1.02E-6;0;Iridium
14.72241407;0.0002387;86.61;337.0013;81.7201;278.4286;1.1993E-5;1.0E-6;0;Iridium
14.72241476;0.0002376;86.61;336.8592;81.8825;278.2662;1.2373E-5;1.03E-6;0;Iridium
14.72241581;0.0002365;86.6101;336.6034;81.8275;278.3211;1.2049E-5;1.01E-6;0;Iridium
14.72241625;0.0002353;86.6101;336.4329;81.9402;278.2082;1.1532E-5;9.7E-7;0;Iridium
14.72241729;0.000234;86.6101;336.1772;81.9054;278.2428;1.1052E-5;9.4E-7;0;Iridium
14.72241729;0.000234;86.6101;336.1772;81.9054;278.2428;1.1052E-5;9.4E-7;0;Iridium
14.72241785;0.0002324;86.6102;336.0067;81.8614;278.2867;1.0721E-5;9.2E-7;0;Iridium
14.72241871;0.0002311;86.6103;335.751;82.0428;278.1051;1.0264E-5;8.9E-7;0;Iridium
14.72241871;0.0002311;86.6103;335.751;82.0428;278.1051;1.0264E-5;8.9E-7;0;Iridium
14.72241903;0.0002306;86.6103;335.6657;82.1536;277.9942;1.07E-5;9.2E-7;0;Iridium
14.72242054;0.0002292;86.6103;335.3532;82.2189;277.9288;1.1631E-5;9.8E-7;0;Iridium
14.72242083;0.0002279;86.6104;335.1827;82.2766;277.871;1.1135E-5;9.5E-7;0;Iridium
14.72242171;0.0002265;86.6105;334.927;82.4055;277.7419;1.1068E-5;9.4E-7;0;Iridium
14.72242227;0.0002251;86.6105;334.7849;82.6869;277.4604;1.1439E-5;9.7E-7;0;Iridium
14.72242244;0.0002249;86.6106;334.7565;82.6817;277.4655;1.1399E-5;9.7E-7;0;Iridium
14.72242405;0.000223;86.6107;334.3871;82.892;277.255;1.3064E-5;1.07E-6;0;Iridium
14.72242405;0.000223;86.6107;334.3871;82.892;277.255;1.3064E-5;1.07E-6;0;Iridium
14.72242407;0.0002224;86.6107;334.3303;82.9029;277.2441;1.2396E-5;1.03E-6;0;Iridium
14.72242476;0.0002217;86.6107;334.103;83.2351;276.9119;1.268E-5;1.05E-6;0;Iridium
14.72242513;0.0002202;86.6108;333.904;83.3899;276.7569;1.1948E-5;1.0E-6;0;Iridium
14.72242627;0.0002193;86.6109;333.6483;83.6448;276.5019;1.2837E-5;1.06E-6;0;Iridium
14.72242627;0.0002193;86.6109;333.6483;83.6448;276.5019;1.2837E-5;1.06E-6;0;Iridium
14.72242664;0.0002182;86.6109;333.5062;83.8068;276.3398;1.2389E-5;1.03E-6;0;Iridium
