MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3570835;0.0002083;86.3981;47.0762;92.5686;267.5749;2.8071E-5;1.01E-6;0;Iridium
14.35708433;0.0002091;86.3982;46.8718;92.6825;267.4611;2.9056E-5;1.04E-6;0;Iridium
14.35708477;0.00021;86.3983;46.6674;92.3908;267.7529;2.8856E-5;1.03E-6;0;Iridium
14.35708528;0.0002107;86.3984;46.4631;92.2324;267.9114;2.8043E-5;1.01E-6;0;Iridium
14.35708591;0.0002106;86.3985;46.2588;92.2003;267.9435;2.8411E-5;1.02E-6;0;Iridium
14.35708658;0.0002112;86.3986;46.0253;92.2464;267.8974;2.7095E-5;9.8E-7;0;Iridium
14.35708695;0.0002111;86.3987;45.8502;92.1398;268.0041;2.6506E-5;9.6E-7;0;Iridium
14.35708766;0.0002119;86.3987;45.6167;92.3511;267.7929;2.5035E-5;9.2E-7;0;Iridium
14.3570883;0.0002122;86.3988;45.4123;92.5473;267.5966;2.4902E-5;9.2E-7;0;Iridium
14.3570883;0.0002122;86.3988;45.4123;92.5473;267.5966;2.4902E-5;9.2E-7;0;Iridium
14.35708882;0.0002132;86.3989;45.208;92.4804;267.6637;2.3118E-5;8.7E-7;0;Iridium
14.35708979;0.0002133;86.399;45.0036;92.5234;267.6207;2.4033E-5;8.9E-7;0;Iridium
14.35709077;0.0002144;86.399;44.7701;92.6176;267.5266;2.3541E-5;8.8E-7;0;Iridium
14.35709142;0.0002144;86.3991;44.6241;92.498;267.6462;2.4563E-5;9.1E-7;0;Iridium
14.35709219;0.0002148;86.3992;44.3906;92.3305;267.8137;2.2827E-5;8.6E-7;0;Iridium
14.35709325;0.0002153;86.3993;44.1571;92.305;267.8393;2.3325E-5;8.7E-7;0;Iridium
14.35709325;0.0002153;86.3993;44.1571;92.305;267.8393;2.3325E-5;8.7E-7;0;Iridium
14.35709415;0.0002163;86.3994;43.9528;92.3815;267.7629;2.3192E-5;8.7E-7;0;Iridium
14.35709523;0.0002171;86.3995;43.7485;92.4671;267.6774;2.4533E-5;9.1E-7;0;Iridium
14.35709609;0.0002182;86.3996;43.5151;92.5161;267.6285;2.3788E-5;8.8E-7;0;Iridium
14.35709717;0.0002185;86.3997;43.3108;92.5635;267.5812;2.5706E-5;9.4E-7;0;Iridium
14.35709717;0.0002185;86.3997;43.3108;92.5635;267.5812;2.5706E-5;9.4E-7;0;Iridium
14.35709791;0.000219;86.3998;43.1066;92.6065;267.5382;2.5095E-5;9.2E-7;0;Iridium
14.35709868;0.0002192;86.3999;42.9023;92.5653;267.5794;2.6012E-5;9.5E-7;0;Iridium
14.35709922;0.0002202;86.4;42.6981;92.5312;267.6136;2.4906E-5;9.2E-7;0;Iridium
14.35709988;0.0002206;86.4;42.4937;92.5594;267.5855;2.5544E-5;9.4E-7;0;Iridium
14.35710027;0.0002218;86.4002;42.2603;92.5389;267.6062;2.3947E-5;8.9E-7;0;Iridium
14.35710122;0.0002227;86.4002;42.056;92.7077;267.4375;2.6159E-5;9.5E-7;0;Iridium
14.35710122;0.0002227;86.4002;42.056;92.7077;267.4375;2.6159E-5;9.5E-7;0;Iridium
14.35710182;0.0002233;86.4003;41.8518;92.5663;267.5789;2.5773E-5;9.4E-7;0;Iridium
14.35710173;0.0002235;86.4003;41.8226;92.4367;267.7085;2.5305E-5;9.3E-7;0;Iridium
14.35710378;0.0002243;86.4004;41.4434;91.9683;268.1771;2.9304E-5;1.04E-6;0;Iridium
14.35710462;0.0002247;86.4004;41.2391;91.98;268.1654;3.0357E-5;1.07E-6;0;Iridium
14.35710462;0.0002247;86.4004;41.2391;91.98;268.1654;3.0357E-5;1.07E-6;0;Iridium
14.35710583;0.0002255;86.4005;41.0349;91.9183;268.2272;3.2394E-5;1.13E-6;0;Iridium
14.35710722;0.0002259;86.4005;40.8306;91.9367;268.2088;3.5319E-5;1.22E-6;0;Iridium
14.35710848;0.0002268;86.4006;40.5972;91.9677;268.1779;3.6546E-5;1.25E-6;0;Iridium
14.35710951;0.0002265;86.4006;40.4221;91.7543;268.3913;3.772E-5;1.29E-6;0;Iridium
14.35711106;0.0002271;86.4006;40.1887;91.7325;268.4131;3.8997E-5;1.32E-6;0;Iridium
14.35711186;0.000227;86.4007;40.0137;91.6579;268.4878;3.9269E-5;1.33E-6;0;Iridium
14.35711298;0.000228;86.4008;39.7803;91.5937;268.5521;3.782E-5;1.29E-6;0;Iridium
14.35711384;0.0002286;86.4008;39.5761;91.5571;268.5887;3.6741E-5;1.26E-6;0;Iridium
14.35711384;0.0002286;86.4008;39.5761;91.5571;268.5887;3.6741E-5;1.26E-6;0;Iridium
14.35711487;0.0002294;86.4009;39.3427;91.5539;268.592;3.5093E-5;1.21E-6;0;Iridium
14.35711641;0.0002303;86.401;38.9343;91.552;268.594;3.0987E-5;1.09E-6;0;Iridium
14.35711713;0.0002304;86.4011;38.7301;91.2756;268.8705;2.9237E-5;1.04E-6;0;Iridium
14.35711713;0.0002304;86.4011;38.7301;91.2756;268.8705;2.9237E-5;1.04E-6;0;Iridium
14.35711794;0.0002311;86.4011;38.5259;91.2197;268.9264;2.7683E-5;1.0E-6;0;Iridium
14.35711856;0.0002318;86.4012;38.3218;91.0553;269.0909;2.6055E-5;9.5E-7;0;Iridium
14.35711952;0.000233;86.4012;38.0883;90.9411;269.2052;2.482E-5;9.1E-7;0;Iridium
14.3571204;0.0002332;86.4013;37.9133;91.0192;269.1272;2.5494E-5;9.3E-7;0;Iridium
14.35712154;0.000234;86.4013;37.68;90.9574;269.1891;2.552E-5;9.3E-7;0;Iridium
14.35712373;0.0002341;86.4014;37.2716;90.4803;269.6662;2.7708E-5;1.0E-6;0;Iridium
14.35712551;0.0002348;86.4014;36.8632;90.1802;269.9664;2.9127E-5;1.04E-6;0;Iridium
14.35712674;0.0002352;86.4015;36.6298;90.0962;270.0504;3.135E-5;1.1E-6;0;Iridium
14.35712674;0.0002352;86.4015;36.6298;90.0962;270.0504;3.135E-5;1.1E-6;0;Iridium
14.35712759;0.000236;86.4016;36.4256;90.1187;270.028;3.175E-5;1.11E-6;0;Iridium
14.35712823;0.000236;86.4016;36.2214;89.9781;270.1686;3.178E-5;1.12E-6;0;Iridium
14.357129;0.0002363;86.4016;36.0172;89.8321;270.3147;3.1675E-5;1.11E-6;0;Iridium
14.35712942;0.0002366;86.4016;35.8131;89.5025;270.6442;3.0924E-5;1.09E-6;0;Iridium
14.35712991;0.0002374;86.4017;35.5798;89.4288;270.7181;2.9415E-5;1.05E-6;0;Iridium
14.35713049;0.000238;86.4017;35.4047;89.2645;270.8824;2.9259E-5;1.04E-6;0;Iridium
14.35713129;0.0002383;86.4017;35.1714;89.1664;270.9806;2.8727E-5;1.03E-6;0;Iridium
14.35713205;0.0002381;86.4017;34.9964;89.0118;271.1351;2.9326E-5;1.04E-6;0;Iridium
14.35713205;0.0002381;86.4017;34.9964;89.0118;271.1351;2.9326E-5;1.04E-6;0;Iridium
14.35713351;0.0002385;86.4017;34.763;88.8408;271.3062;3.1608E-5;1.11E-6;0;Iridium
14.35713438;0.0002383;86.4016;34.588;88.7574;271.3895;3.2526E-5;1.14E-6;0;Iridium
14.35713631;0.0002384;86.4017;34.2088;88.5121;271.6349;3.3218E-5;1.16E-6;0;Iridium
14.35713646;0.0002385;86.4016;34.1505;88.4237;271.7232;3.1885E-5;1.12E-6;0;Iridium
14.35713744;0.0002391;86.4016;33.9463;88.3107;271.8364;3.1446E-5;1.11E-6;0;Iridium
14.35713867;0.0002395;86.4016;33.713;88.3307;271.8164;3.1911E-5;1.12E-6;0;Iridium
14.3571394;0.00024;86.4016;33.5671;88.3919;271.7553;3.1951E-5;1.12E-6;0;Iridium
14.35713936;0.0002409;86.4016;33.5088;88.5349;271.6123;3.0444E-5;1.08E-6;0;Iridium
14.3571404;0.0002406;86.4016;33.3046;88.2148;271.9324;3.0392E-5;1.08E-6;0;Iridium
14.357141;0.0002414;86.4017;33.0713;87.8018;272.3455;2.7814E-5;1.0E-6;0;Iridium
14.35714169;0.0002414;86.4017;32.8963;87.6666;272.4807;2.7045E-5;9.8E-7;0;Iridium
14.35714219;0.000242;86.4017;32.663;87.3551;272.7922;2.3994E-5;8.9E-7;0;Iridium
14.35714337;0.0002421;86.4017;32.2838;87.1503;272.9971;2.2449E-5;8.5E-7;0;Iridium
14.35714344;0.0002421;86.4018;32.2546;87.1316;273.0157;2.2375E-5;8.4E-7;0;Iridium
14.35714376;0.0002418;86.4017;32.0796;86.8371;273.3102;2.1213E-5;8.1E-7;0;Iridium
14.35714443;0.0002418;86.4018;31.8462;86.5798;273.5675;2.0394E-5;7.9E-7;0;Iridium
14.35714499;0.0002412;86.4018;31.6713;86.2239;273.9233;2.1013E-5;8.0E-7;0;Iridium
14.35714564;0.0002409;86.4018;31.3796;85.9947;274.1525;2.0536E-5;7.9E-7;0;Iridium
14.35714695;0.0002406;86.4018;31.2338;85.9114;274.2358;2.4722E-5;9.1E-7;0;Iridium
14.35714695;0.0002406;86.4018;31.2338;85.9114;274.2358;2.4722E-5;9.1E-7;0;Iridium
14.35714773;0.000241;86.4018;31.0296;85.9618;274.1854;2.5237E-5;9.3E-7;0;Iridium
14.35714877;0.0002404;86.4018;30.8254;85.7929;274.3542;2.7652E-5;1.0E-6;0;Iridium
14.35715024;0.0002412;86.4017;30.592;85.9643;274.1829;3.1039E-5;1.09E-6;0;Iridium
14.35715115;0.0002406;86.4016;30.4169;85.7715;274.3756;3.2824E-5;1.15E-6;0;Iridium
14.35715115;0.0002406;86.4016;30.4169;85.7715;274.3756;3.2824E-5;1.15E-6;0;Iridium
14.35715243;0.0002407;86.4016;30.1836;85.5081;274.6391;3.4238E-5;1.19E-6;0;Iridium
14.35715353;0.000241;86.4016;29.9794;85.4061;274.7411;3.5929E-5;1.24E-6;0;Iridium
14.3571544;0.0002411;86.4016;29.8044;85.1978;274.9494;3.6337E-5;1.25E-6;0;Iridium
14.35715444;0.0002411;86.4016;29.7753;85.2035;274.9437;3.5726E-5;1.23E-6;0;Iridium
14.35715518;0.0002412;86.4016;29.5711;85.1654;274.9818;3.5568E-5;1.22E-6;0;Iridium
14.35715594;0.0002419;86.4015;29.3378;85.226;274.9213;3.4165E-5;1.18E-6;0;Iridium
14.35715678;0.0002411;86.4015;29.1628;84.9034;275.2438;3.4455E-5;1.19E-6;0;Iridium
14.3571577;0.000241;86.4014;28.9295;84.7249;275.4222;3.2924E-5;1.15E-6;0;Iridium
14.35715894;0.0002407;86.4013;28.521;84.4931;275.654;2.9052E-5;1.04E-6;0;Iridium
14.35715965;0.0002408;86.4013;28.3168;84.3693;275.7778;2.7843E-5;1.0E-6;0;Iridium
14.3571605;0.0002408;86.4012;28.1417;84.3474;275.7997;2.7855E-5;1.0E-6;0;Iridium
14.35716154;0.0002403;86.4012;27.9083;84.3072;275.8399;2.7101E-5;9.8E-7;0;Iridium
14.35716257;0.0002399;86.4012;27.6749;84.1212;276.0258;2.6566E-5;9.7E-7;0;Iridium
14.35716352;0.000239;86.4011;27.4999;83.8429;276.304;2.7137E-5;9.8E-7;0;Iridium
14.35716501;0.000239;86.4011;27.2665;83.6573;276.4895;2.8379E-5;1.02E-6;0;Iridium
14.35716653;0.0002387;86.4011;27.0623;83.5749;276.5719;3.1609E-5;1.11E-6;0;Iridium
14.35716653;0.0002387;86.4011;27.0623;83.5749;276.5719;3.1609E-5;1.11E-6;0;Iridium
14.35716731;0.0002387;86.401;26.8581;83.4496;276.6972;2.9817E-5;1.06E-6;0;Iridium
14.35716853;0.0002383;86.401;26.6247;83.4159;276.7309;3.0488E-5;1.08E-6;0;Iridium
14.35716853;0.0002383;86.401;26.6247;83.4159;276.7309;3.0488E-5;1.08E-6;0;Iridium
14.35716919;0.0002385;86.401;26.4205;83.4449;276.7019;2.9132E-5;1.04E-6;0;Iridium
14.35717016;0.0002376;86.4009;26.2454;83.2377;276.909;3.0613E-5;1.08E-6;0;Iridium
14.35717144;0.0002372;86.4009;26.012;83.0934;277.0532;3.1686E-5;1.11E-6;0;Iridium
14.35717245;0.0002366;86.4008;25.8077;82.8215;277.3251;3.3059E-5;1.15E-6;0;Iridium
14.35717245;0.0002366;86.4008;25.8077;82.8215;277.3251;3.3059E-5;1.15E-6;0;Iridium
14.35717283;0.0002363;86.4008;25.6035;82.7441;277.4024;3.0245E-5;1.07E-6;0;Iridium
14.35717367;0.0002359;86.4007;25.37;82.5774;277.5691;3.0692E-5;1.08E-6;0;Iridium
14.35717367;0.0002359;86.4007;25.37;82.5774;277.5691;3.0692E-5;1.08E-6;0;Iridium
14.35717425;0.0002355;86.4007;25.1658;82.4437;277.7027;2.9407E-5;1.05E-6;0;Iridium
14.35717582;0.0002352;86.4006;24.9615;82.49;277.6563;3.3479E-5;1.16E-6;0;Iridium
14.35717635;0.0002345;86.4005;24.7281;82.3235;277.8228;3.1217E-5;1.1E-6;0;Iridium
14.35717723;0.0002338;86.4005;24.5821;82.2299;277.9164;3.266E-5;1.14E-6;0;Iridium
14.35717853;0.0002335;86.4004;24.2903;82.0643;278.0818;3.307E-5;1.15E-6;0;Iridium
14.3571796;0.000233;86.4003;24.1152;82.0066;278.1395;3.4172E-5;1.18E-6;0;Iridium
14.3571796;0.000233;86.4003;24.1152;82.0066;278.1395;3.4172E-5;1.18E-6;0;Iridium
14.35718086;0.0002324;86.4003;23.8525;81.9046;278.2415;3.4704E-5;1.2E-6;0;Iridium
14.35718209;0.000232;86.4002;23.7066;81.8426;278.3034;3.6303E-5;1.25E-6;0;Iridium
14.35718285;0.000232;86.4001;23.5607;81.9175;278.2285;3.6407E-5;1.25E-6;0;Iridium
14.35718281;0.0002321;86.4001;23.4731;81.9666;278.1793;3.4158E-5;1.18E-6;0;Iridium
14.3571839;0.0002314;86.4;23.298;81.7497;278.3962;3.4877E-5;1.2E-6;0;Iridium
14.35718454;0.0002311;86.4;23.0645;81.5397;278.6062;3.1552E-5;1.11E-6;0;Iridium
14.3571854;0.0002303;86.3999;22.8602;81.3871;278.7587;3.0692E-5;1.08E-6;0;Iridium
14.3571854;0.0002303;86.3999;22.8602;81.3871;278.7587;3.0692E-5;1.08E-6;0;Iridium
14.35718587;0.0002299;86.3999;22.6851;81.3786;278.7671;2.775E-5;1.0E-6;0;Iridium
14.3571867;0.0002292;86.3998;22.4516;81.4289;278.7167;2.6971E-5;9.8E-7;0;Iridium
14.35718706;0.0002288;86.3997;22.2473;81.3513;278.7943;2.3922E-5;8.9E-7;0;Iridium
14.35718806;0.0002274;86.3996;21.8971;81.0966;279.0488;2.1473E-5;8.2E-7;0;Iridium
14.35718811;0.0002271;86.3996;21.8095;81.0582;279.0871;1.997E-5;7.7E-7;0;Iridium
14.35718911;0.0002259;86.3995;21.4885;80.8267;279.3185;1.9192E-5;7.5E-7;0;Iridium
14.3571891;0.0002258;86.3995;21.4301;80.8392;279.306;1.757E-5;7.1E-7;0;Iridium
14.35719005;0.0002246;86.3995;21.0507;80.8037;279.3414;1.6963E-5;6.9E-7;0;Iridium
14.35719021;0.0002244;86.3995;20.9923;80.7876;279.3574;1.6686E-5;6.8E-7;0;Iridium
14.35719193;0.0002232;86.3993;20.642;81.0063;279.1386;2.1012E-5;8.0E-7;0;Iridium
14.35719217;0.0002229;86.3994;20.5836;80.9656;279.1793;2.0918E-5;8.0E-7;0;Iridium
14.35719382;0.0002223;86.3993;20.3792;80.9274;279.2174;2.6171E-5;9.5E-7;0;Iridium
14.35719441;0.0002217;86.3993;20.1457;80.8073;279.3375;2.5141E-5;9.2E-7;0;Iridium
14.35719527;0.0002208;86.3992;19.9705;80.7781;279.3665;2.7268E-5;9.9E-7;0;Iridium
14.35719641;0.0002206;86.3991;19.7662;80.9585;279.1862;2.9534E-5;1.05E-6;0;Iridium
14.35719753;0.0002198;86.399;19.5326;80.9805;279.164;3.2086E-5;1.12E-6;0;Iridium
14.35719753;0.0002198;86.399;19.5326;80.9805;279.164;3.2086E-5;1.12E-6;0;Iridium
14.35719776;0.0002195;86.399;19.3282;81.1175;279.027;2.9359E-5;1.05E-6;0;Iridium
14.35719851;0.0002184;86.3989;19.1239;81.1357;279.0086;2.9992E-5;1.06E-6;0;Iridium
14.35720023;0.0002165;86.3986;18.5691;81.087;279.0572;2.9101E-5;1.04E-6;0;Iridium
14.35720023;0.0002165;86.3986;18.5691;81.087;279.0572;2.9101E-5;1.04E-6;0;Iridium
14.35720014;0.0002164;86.3986;18.4815;81.0871;279.057;2.6426E-5;9.6E-7;0;Iridium
14.35720157;0.0002151;86.3985;18.1311;81.1688;278.9752;2.7403E-5;9.9E-7;0;Iridium
14.35720166;0.0002149;86.3985;18.0728;81.1856;278.9584;2.6505E-5;9.6E-7;0;Iridium
14.35720334;0.0002132;86.3984;17.7224;81.2141;278.9297;2.8071E-5;1.01E-6;0;Iridium
14.35720353;0.0002129;86.3984;17.664;81.2192;278.9246;2.7265E-5;9.9E-7;0;Iridium
14.35720515;0.0002114;86.3983;17.3136;81.2314;278.9122;2.8134E-5;1.01E-6;0;Iridium
14.35720528;0.0002112;86.3983;17.226;81.1551;278.9884;2.6336E-5;9.6E-7;0;Iridium
14.35720648;0.0002104;86.3982;17.0508;81.0963;279.0471;2.8412E-5;1.02E-6;0;Iridium
14.3572074;0.0002098;86.3981;16.8172;81.2646;278.8788;2.7078E-5;9.8E-7;0;Iridium
14.35720935;0.0002087;86.398;16.4667;81.6224;278.5209;2.8276E-5;1.01E-6;0;Iridium
14.3572096;0.0002086;86.398;16.4084;81.6709;278.4724;2.7831E-5;1.0E-6;0;Iridium
14.35721081;0.000207;86.3979;16.0579;81.7975;278.3456;2.6431E-5;9.6E-7;0;Iridium
14.35721072;0.0002073;86.3979;15.9703;82.047;278.0961;2.4181E-5;9.0E-7;0;Iridium
14.35721169;0.0002061;86.3978;15.649;82.09;278.053;2.3108E-5;8.7E-7;0;Iridium
14.35721161;0.000206;86.3978;15.5614;82.2705;277.8726;2.0872E-5;8.0E-7;0;Iridium
14.35721264;0.0002049;86.3977;15.2109;82.4013;277.7417;2.0822E-5;8.0E-7;0;Iridium
14.35721264;0.0002049;86.3977;15.2109;82.4013;277.7417;2.0822E-5;8.0E-7;0;Iridium
14.35721262;0.0002048;86.3977;15.1525;82.46;277.6829;1.9774E-5;7.7E-7;0;Iridium
14.35721373;0.0002034;86.3976;14.7435;82.734;277.4087;1.982E-5;7.7E-7;0;Iridium
14.35721468;0.0002022;86.3975;14.393;82.731;277.4116;2.1107E-5;8.1E-7;0;Iridium
14.35721498;0.0002019;86.3975;14.3346;82.7398;277.4028;2.1165E-5;8.1E-7;0;Iridium
14.35721559;0.0002014;86.3975;14.1885;82.9;277.2426;2.3516E-5;8.8E-7;0;Iridium
14.35721665;0.0002007;86.3974;13.9256;83.0496;277.0929;2.4488E-5;9.1E-7;0;Iridium
14.35721825;0.0002;86.3974;13.7212;83.2853;276.8571;2.9028E-5;1.04E-6;0;Iridium
14.35721901;0.0001997;86.3973;13.5459;83.4974;276.645;3.0233E-5;1.07E-6;0;Iridium
14.35721931;0.0001997;86.3973;13.4582;83.7086;276.4338;3.0584E-5;1.08E-6;0;Iridium
14.35722104;0.0001988;86.3973;13.1369;83.778;276.3643;3.3434E-5;1.16E-6;0;Iridium
14.35722108;0.0001988;86.3973;13.0785;83.8108;276.3315;3.2101E-5;1.12E-6;0;Iridium
14.35722239;0.0001983;86.3972;12.6696;84.0236;276.1187;3.0211E-5;1.07E-6;0;Iridium
14.35722227;0.0001985;86.3972;12.6404;84.1726;275.9697;2.9441E-5;1.05E-6;0;Iridium
14.35722328;0.0001985;86.3971;12.2606;84.8253;275.317;2.6868E-5;9.7E-7;0;Iridium
14.35722365;0.0001981;86.3971;12.1146;85.1891;274.9532;2.6748E-5;9.7E-7;0;Iridium
14.35722427;0.0001975;86.397;11.8809;85.2019;274.9403;2.4268E-5;9.0E-7;0;Iridium
14.35722472;0.000197;86.397;11.7056;85.326;274.8162;2.3852E-5;8.9E-7;0;Iridium
14.35722543;0.0001966;86.3969;11.4427;85.4665;274.6756;2.0861E-5;8.0E-7;0;Iridium
14.35722548;0.0001966;86.3969;11.4135;85.4956;274.6465;2.0342E-5;7.9E-7;0;Iridium
14.35722582;0.0001961;86.3969;11.209;85.5689;274.5732;1.8628E-5;7.4E-7;0;Iridium
14.3572279;0.0001952;86.3968;10.6247;86.2741;273.8679;1.8572E-5;7.3E-7;0;Iridium
14.35722806;0.0001952;86.3968;10.5955;86.2999;273.8421;1.8459E-5;7.3E-7;0;Iridium
14.35722836;0.0001946;86.3968;10.4495;86.4337;273.7082;1.8789E-5;7.4E-7;0;Iridium
14.3572293;0.0001943;86.3968;10.1865;86.6074;273.5345;1.8417E-5;7.3E-7;0;Iridium
14.35722938;0.0001942;86.3968;10.1573;86.626;273.5159;1.8211E-5;7.2E-7;0;Iridium
14.35723079;0.0001939;86.3968;9.7775;86.961;273.1809;1.994E-5;7.7E-7;0;Iridium
14.35723091;0.0001938;86.3968;9.7191;87.0263;273.1156;1.9509E-5;7.6E-7;0;Iridium
14.35723215;0.0001937;86.3968;9.3393;87.4615;272.6804;2.0714E-5;8.0E-7;0;Iridium
14.35723215;0.0001937;86.3968;9.3393;87.4615;272.6804;2.0714E-5;8.0E-7;0;Iridium
14.35723254;0.0001932;86.3968;9.1932;87.6108;272.531;2.2016E-5;8.3E-7;0;Iridium
14.35723326;0.0001929;86.3968;8.9303;87.8166;272.3252;2.1624E-5;8.2E-7;0;Iridium
14.35723329;0.0001929;86.3968;8.9011;87.8626;272.2792;2.147E-5;8.2E-7;0;Iridium
14.35723407;0.0001923;86.3967;8.5504;88.1089;272.0328;2.2373E-5;8.4E-7;0;Iridium
14.35723479;0.0001928;86.3967;8.1121;88.932;271.2098;2.1195E-5;8.1E-7;0;Iridium
14.35723479;0.0001928;86.3967;8.1121;88.932;271.2098;2.1195E-5;8.1E-7;0;Iridium
14.35723516;0.0001926;86.3967;7.9368;89.163;270.9788;2.1968E-5;8.3E-7;0;Iridium
14.35723569;0.0001926;86.3967;7.82;89.322;270.8197;2.2676E-5;8.5E-7;0;Iridium
14.35723625;0.0001925;86.3967;7.6154;89.6117;270.53;2.258E-5;8.5E-7;0;Iridium
14.35723773;0.0001922;86.3966;7.2648;89.9175;270.2242;2.4383E-5;9.0E-7;0;Iridium
14.35723773;0.0001922;86.3966;7.2648;89.9175;270.2242;2.4383E-5;9.0E-7;0;Iridium
14.35723832;0.0001924;86.3966;7.0895;90.1958;269.9459;2.5565E-5;9.4E-7;0;Iridium
14.35723937;0.0001933;86.3966;6.7974;90.8458;269.296;2.4981E-5;9.2E-7;0;Iridium
14.35723984;0.0001933;86.3966;6.6806;91.0508;269.091;2.6119E-5;9.5E-7;0;Iridium
14.35724082;0.0001936;86.3966;6.4468;91.4979;268.644;2.5676E-5;9.4E-7;0;Iridium
14.3572415;0.0001935;86.3966;6.2423;91.7544;268.3874;2.5381E-5;9.3E-7;0;Iridium
14.3572424;0.000194;86.3966;6.0086;91.9928;268.1491;2.4314E-5;9.0E-7;0;Iridium
14.3572424;0.000194;86.3966;6.0086;91.9928;268.1491;2.4314E-5;9.0E-7;0;Iridium
14.35724274;0.0001939;86.3966;5.8333;92.2197;267.9222;2.3402E-5;8.7E-7;0;Iridium
14.35724326;0.0001949;86.3966;5.5704;92.4974;267.6445;1.9686E-5;7.7E-7;0;Iridium
14.35724327;0.000195;86.3966;5.5412;92.5464;267.5955;1.9477E-5;7.6E-7;0;Iridium
14.35724409;0.0001958;86.3966;5.1906;93.0249;267.1172;1.7632E-5;7.1E-7;0;Iridium
14.35724449;0.0001958;86.3967;4.9861;93.2756;266.8665;1.6717E-5;6.8E-7;0;Iridium
14.35724519;0.0001961;86.3967;4.7524;93.4468;266.6953;1.5924E-5;6.6E-7;0;Iridium
14.35724523;0.0001961;86.3967;4.7232;93.4834;266.6587;1.5746E-5;6.5E-7;0;Iridium
14.35724556;0.000196;86.3967;4.5772;93.715;266.4271;1.6305E-5;6.7E-7;0;Iridium
14.35724604;0.0001968;86.3968;4.285;93.9749;266.1672;1.4062E-5;6.0E-7;0;Iridium
14.35724604;0.0001968;86.3968;4.285;93.9749;266.1672;1.4062E-5;6.0E-7;0;Iridium
14.35724642;0.0001971;86.3968;4.1681;94.1347;266.0075;1.5559E-5;6.5E-7;0;Iridium
14.35724716;0.0001979;86.3968;3.9052;94.3435;265.7987;1.558E-5;6.5E-7;0;Iridium
14.35724793;0.0001982;86.3968;3.7299;94.6581;265.4842;1.8225E-5;7.2E-7;0;Iridium
14.3572492;0.0001994;86.3968;3.4669;95.2094;264.9331;2.1215E-5;8.1E-7;0;Iridium
14.3572492;0.0001994;86.3968;3.4669;95.2094;264.9331;2.1215E-5;8.1E-7;0;Iridium
14.35724969;0.0001993;86.3969;3.3209;95.2545;264.8879;2.2903E-5;8.6E-7;0;Iridium
14.35725055;0.0002001;86.3969;3.0579;95.4409;264.7015;2.3528E-5;8.8E-7;0;Iridium
14.35725078;0.0002003;86.397;2.9118;95.5623;264.5802;2.407E-5;8.9E-7;0;Iridium
14.35725181;0.0002011;86.397;2.6489;95.6164;264.5262;2.5272E-5;9.3E-7;0;Iridium
14.35725213;0.0002017;86.397;2.4736;95.7928;264.3499;2.533E-5;9.3E-7;0;Iridium
