MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219446;0.0001897;86.3986;47.5811;63.9106;296.2285;1.4493E-5;6.0E-7;0;Iridium
14.34219468;0.0001878;86.3986;47.4353;63.9683;296.1706;1.4848E-5;6.1E-7;0;Iridium
14.34219466;0.0001848;86.3986;47.1729;63.9002;296.2384;1.2002E-5;5.3E-7;0;Iridium
14.34219572;0.0001822;86.3985;46.9688;64.3491;295.7893;1.5198E-5;6.2E-7;0;Iridium
14.34219572;0.0001822;86.3985;46.9688;64.3491;295.7893;1.5198E-5;6.2E-7;0;Iridium
14.342196;0.0001795;86.3985;46.7356;64.6277;295.5105;1.5051E-5;6.2E-7;0;Iridium
14.34219679;0.0001772;86.3984;46.5605;65.421;294.717;1.7702E-5;6.9E-7;0;Iridium
14.34219713;0.0001753;86.3983;46.3272;65.9153;294.2226;1.7882E-5;7.0E-7;0;Iridium
14.34219809;0.0001728;86.3983;46.1231;66.333;293.8047;2.0916E-5;7.8E-7;0;Iridium
14.34219847;0.0001714;86.3982;45.9773;66.6595;293.4781;2.1631E-5;8.0E-7;0;Iridium
14.3421982;0.0001714;86.3982;45.8898;66.9609;293.1767;1.9857E-5;7.5E-7;0;Iridium
14.34219945;0.0001687;86.3981;45.5691;67.556;292.5815;2.3114E-5;8.5E-7;0;Iridium
14.34215909;0.0001547;86.3977;45.4815;49.9125;310.2206;2.2538E-5;8.3E-7;0;Iridium
14.3421502;0.0001692;86.3981;45.3069;67.9045;292.233;2.3135E-5;8.5E-7;0;Iridium
14.34214991;0.0001673;86.3981;45.0736;68.1421;291.9953;1.2983E-5;5.6E-7;0;Iridium
14.34215072;0.0001639;86.3979;44.7236;68.889;291.248;1.6845E-5;6.7E-7;0;Iridium
14.34215058;0.0001633;86.3979;44.6652;69.0864;291.0506;1.2843E-5;5.6E-7;0;Iridium
14.34215072;0.000161;86.3977;44.4902;70.0963;290.0406;7.5257E-6;4.1E-7;0;Iridium
14.34215246;0.0001571;86.3976;44.0527;71.1483;288.9883;1.8105E-5;7.0E-7;0;Iridium
14.34215246;0.0001571;86.3976;44.0527;71.1483;288.9883;1.8105E-5;7.0E-7;0;Iridium
14.3421531;0.0001554;86.3975;43.8486;71.9753;288.1612;1.8103E-5;7.0E-7;0;Iridium
14.34215423;0.0001536;86.3975;43.6444;72.5144;287.622;2.1498E-5;8.0E-7;0;Iridium
14.3421547;0.000152;86.3974;43.4111;73.3144;286.8218;1.9276E-5;7.4E-7;0;Iridium
14.34215545;0.0001492;86.3973;43.0611;74.377;285.759;1.75E-5;6.9E-7;0;Iridium
14.34215544;0.0001488;86.3973;42.9736;74.6145;285.5215;1.5925E-5;6.4E-7;0;Iridium
14.34215607;0.0001465;86.3972;42.6527;75.9184;284.2174;1.5115E-5;6.2E-7;0;Iridium
14.34215599;0.0001461;86.3972;42.5652;76.2934;283.8425;1.3288E-5;5.7E-7;0;Iridium
14.34215618;0.0001446;86.3973;42.4194;76.4728;283.6628;1.2878E-5;5.6E-7;0;Iridium
14.34215695;0.0001421;86.3972;41.9819;78.3311;281.8044;1.2257E-5;5.4E-7;0;Iridium
14.34215695;0.0001421;86.3972;41.9819;78.3311;281.8044;1.2257E-5;5.4E-7;0;Iridium
14.34215773;0.0001407;86.3971;41.5736;80.364;279.7715;1.2993E-5;5.6E-7;0;Iridium
14.34215818;0.0001403;86.3971;41.3403;81.1751;278.9604;1.3156E-5;5.7E-7;0;Iridium
14.34215872;0.0001393;86.397;41.0778;82.5964;277.539;1.5097E-5;6.2E-7;0;Iridium
14.34215872;0.0001393;86.397;41.0778;82.5964;277.539;1.5097E-5;6.2E-7;0;Iridium
14.34215926;0.0001388;86.397;40.8444;84.2829;275.8525;1.6384E-5;6.6E-7;0;Iridium
14.34216023;0.0001388;86.3969;40.5528;85.6402;274.4953;1.8782E-5;7.2E-7;0;Iridium
14.34216023;0.0001388;86.3969;40.5528;85.6402;274.4953;1.8782E-5;7.2E-7;0;Iridium
14.34216083;0.0001391;86.3967;40.0569;87.9141;272.2214;1.8107E-5;7.0E-7;0;Iridium
14.34216163;0.0001392;86.3966;39.6777;89.2363;270.8992;1.8284E-5;7.1E-7;0;Iridium
14.34216134;0.0001394;86.3966;39.6486;89.5186;270.617;1.6844E-5;6.7E-7;0;Iridium
14.34216183;0.0001395;86.3965;39.4735;89.9641;270.1714;1.7411E-5;6.9E-7;0;Iridium
14.34216231;0.0001397;86.3965;39.2401;91.1803;268.9553;1.7147E-5;6.8E-7;0;Iridium
14.3421637;0.0001406;86.3964;38.89;92.8638;267.2719;1.9402E-5;7.4E-7;0;Iridium
14.3421637;0.0001406;86.3964;38.89;92.8638;267.2719;1.9402E-5;7.4E-7;0;Iridium
14.34216391;0.0001409;86.3964;38.8316;93.1973;266.9384;1.949E-5;7.4E-7;0;Iridium
14.34216443;0.000141;86.3964;38.6566;93.8832;266.2525;1.982E-5;7.5E-7;0;Iridium
14.34216579;0.0001423;86.3963;38.219;95.5175;264.6183;1.9367E-5;7.4E-7;0;Iridium
14.34216612;0.0001436;86.3963;38.0147;96.0789;264.0571;1.7255E-5;6.8E-7;0;Iridium
14.34216652;0.0001464;86.3962;37.5771;98.3895;261.7467;1.3143E-5;5.7E-7;0;Iridium
14.34216652;0.0001464;86.3962;37.5771;98.3895;261.7467;1.3143E-5;5.7E-7;0;Iridium
14.34216737;0.0001488;86.3962;37.2269;99.928;260.2083;1.2653E-5;5.5E-7;0;Iridium
14.34216734;0.0001502;86.3962;37.0518;100.4924;259.6441;1.1142E-5;5.1E-7;0;Iridium
14.34216789;0.0001525;86.3961;36.7601;101.3803;258.7564;9.3196E-6;4.6E-7;0;Iridium
14.34216774;0.000153;86.3961;36.7309;101.605;258.5317;8.6219E-6;4.4E-7;0;Iridium
14.34216862;0.0001556;86.3961;36.3807;102.9273;257.2096;1.0756E-5;5.0E-7;0;Iridium
14.34216866;0.0001558;86.3961;36.3515;103.0401;257.0969;1.0461E-5;4.9E-7;0;Iridium
14.34216994;0.0001588;86.396;35.9722;104.1076;256.0296;1.481E-5;6.1E-7;0;Iridium
14.34216992;0.0001607;86.3961;35.7971;104.6015;255.5359;1.456E-5;6.1E-7;0;Iridium
14.3421707;0.0001626;86.396;35.5637;105.061;255.0766;1.6475E-5;6.6E-7;0;Iridium
14.34217075;0.0001634;86.396;35.4761;105.2284;254.9093;1.5997E-5;6.5E-7;0;Iridium
14.34217075;0.0001634;86.396;35.4761;105.2284;254.9093;1.5997E-5;6.5E-7;0;Iridium
14.34217075;0.0001634;86.396;35.4761;105.2284;254.9093;1.5997E-5;6.5E-7;0;Iridium
14.3421718;0.0001711;86.3959;34.6591;106.9083;253.23;1.6323E-5;6.5E-7;0;Iridium
14.34217296;0.0001754;86.3959;34.2506;107.6366;252.5021;1.7785E-5;7.0E-7;0;Iridium
