MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.17965694;0.0010527;85.5322;355.7214;131.2981;228.9167;4.5628E-5;9.66E-6;0;Iridium
15.17966593;0.0010578;85.5321;355.3315;129.1587;231.0595;4.4475E-5;9.43E-6;0;Iridium
15.17967396;0.0010624;85.532;355.0975;127.9761;232.2441;4.5294E-5;9.59E-6;0;Iridium
15.17968039;0.0010675;85.5318;354.8246;126.5422;233.6803;4.3649E-5;9.26E-6;0;Iridium
15.1796825;0.0010683;85.5319;354.7466;126.1188;234.1043;4.3372E-5;9.21E-6;0;Iridium
15.1796966;0.0010778;85.5316;354.2397;123.5736;236.6535;4.1072E-5;8.74E-6;0;Iridium
15.17969848;0.0010791;85.5316;354.1617;123.1857;237.042;4.0526E-5;8.63E-6;0;Iridium
15.17971306;0.0010878;85.5315;353.6158;120.4631;239.7685;3.7544E-5;8.02E-6;0;Iridium
15.17971983;0.0010915;85.5314;353.3428;119.1239;241.1096;3.5997E-5;7.71E-6;0;Iridium
15.17971983;0.0010915;85.5314;353.3428;119.1239;241.1096;3.5997E-5;7.71E-6;0;Iridium
15.17972751;0.0010959;85.5313;353.0309;117.5884;242.6471;3.4205E-5;7.35E-6;0;Iridium
15.17973699;0.001099;85.5313;352.7579;116.2411;243.996;3.4816E-5;7.47E-6;0;Iridium
15.17975835;0.0011053;85.5312;352.1731;113.3462;246.8942;3.8402E-5;8.2E-6;0;Iridium
15.17976196;0.0011073;85.5312;352.0171;112.5801;247.6613;3.8444E-5;8.21E-6;0;Iridium
15.17976855;0.0011098;85.5312;351.7831;111.4534;248.7891;3.8912E-5;8.3E-6;0;Iridium
15.17977765;0.0011143;85.5311;351.2762;108.8999;251.3451;3.7477E-5;8.01E-6;0;Iridium
15.17977765;0.0011143;85.5311;351.2762;108.8999;251.3451;3.7477E-5;8.01E-6;0;Iridium
15.1797776;0.001115;85.5311;351.2373;108.7205;251.5247;3.6983E-5;7.91E-6;0;Iridium
15.17978576;0.0011189;85.5309;350.7302;106.1672;254.0801;3.4892E-5;7.49E-6;0;Iridium
15.17978789;0.0011204;85.5309;350.6523;105.7659;254.4818;3.5401E-5;7.59E-6;0;Iridium
15.17980843;0.0011235;85.5308;350.1453;103.2248;257.0247;4.3882E-5;9.31E-6;0;Iridium
15.17981053;0.001124;85.5308;350.0673;102.8216;257.4281;4.4066E-5;9.35E-6;0;Iridium
15.17982479;0.0011283;85.5306;349.4433;99.6765;260.5751;4.3237E-5;9.18E-6;0;Iridium
15.17983522;0.0011309;85.5304;348.9753;97.4012;262.8514;4.1523E-5;8.84E-6;0;Iridium
15.17984152;0.0011318;85.5303;348.7802;96.4648;263.7881;4.1752E-5;8.88E-6;0;Iridium
15.17984856;0.0011328;85.5302;348.5462;95.2982;264.9551;4.2003E-5;8.93E-6;0;Iridium
15.17985884;0.0011336;85.5302;348.1952;93.6432;266.6105;4.1146E-5;8.76E-6;0;Iridium
15.17987258;0.0011343;85.53;347.9611;92.5052;267.7488;4.5462E-5;9.64E-6;0;Iridium
15.1798747;0.0011346;85.53;347.7661;91.5868;268.6672;4.1874E-5;8.91E-6;0;Iridium
15.17987776;0.0011348;85.53;347.688;91.2349;269.0192;4.2002E-5;8.93E-6;0;Iridium
15.17988264;0.0011349;85.5299;347.454;90.1066;270.1475;3.9602E-5;8.45E-6;0;Iridium
15.1798892;0.001135;85.5298;347.1809;88.804;271.45;3.7625E-5;8.04E-6;0;Iridium
15.17989032;0.001135;85.5298;347.1419;88.6226;271.6314;3.7471E-5;8.01E-6;0;Iridium
15.17990872;0.0011341;85.5297;346.5958;85.9709;274.2828;3.8138E-5;8.15E-6;0;Iridium
15.17990872;0.0011341;85.5297;346.5958;85.9709;274.2828;3.8138E-5;8.15E-6;0;Iridium
15.17990944;0.0011342;85.5297;346.5568;85.7897;274.464;3.7833E-5;8.09E-6;0;Iridium
15.1799227;0.0011325;85.5296;345.9716;82.9092;277.3436;3.5382E-5;7.59E-6;0;Iridium
15.17993838;0.0011306;85.5294;345.4255;80.1968;280.0549;3.698E-5;7.91E-6;0;Iridium
15.17993938;0.001131;85.5294;345.3475;79.8312;280.4204;3.6512E-5;7.82E-6;0;Iridium
15.17995768;0.0011288;85.5292;344.8403;77.2191;283.031;4.157E-5;8.85E-6;0;Iridium
15.17995996;0.0011287;85.5293;344.7623;76.8299;283.42;4.1845E-5;8.9E-6;0;Iridium
15.17997284;0.0011253;85.5291;344.1381;73.828;286.4198;3.9398E-5;8.41E-6;0;Iridium
15.17999491;0.0011227;85.5289;343.6308;71.2859;288.9599;4.5911E-5;9.73E-6;0;Iridium
15.17999623;0.0011223;85.5289;343.5918;71.0898;289.1559;4.597E-5;9.74E-6;0;Iridium
15.18000704;0.0011184;85.5288;343.0845;68.6253;291.618;4.1662E-5;8.87E-6;0;Iridium
15.18000911;0.0011175;85.5288;342.9674;68.0732;292.1695;4.0539E-5;8.64E-6;0;Iridium
15.18002859;0.0011123;85.5286;342.4601;65.6206;294.6194;4.1539E-5;8.84E-6;0;Iridium
15.18003034;0.0011113;85.5286;342.382;65.2571;294.9825;4.077E-5;8.69E-6;0;Iridium
15.18006829;0.0011054;85.5285;341.8748;62.7181;297.5184;5.5355E-5;1.165E-5;0;Iridium
15.18005653;0.0011041;85.5286;341.7967;62.3952;297.8408;4.284E-5;9.11E-6;0;Iridium
15.18007987;0.0010966;85.5285;341.2504;59.7045;300.5279;4.4047E-5;9.35E-6;0;Iridium
15.1800878;0.0010937;85.5285;341.0553;58.7201;301.5109;4.457E-5;9.46E-6;0;Iridium
15.18009285;0.0010929;85.5285;340.9772;58.3412;301.8893;4.5826E-5;9.71E-6;0;Iridium
15.1801493;0.0010896;85.5285;340.6651;56.6778;303.5504;8.1646E-5;1.7E-5;0;Iridium
15.18014153;0.0010845;85.5284;340.3528;55.1141;305.1117;6.4615E-5;1.354E-5;0;Iridium
15.18014057;0.0010803;85.5284;340.0797;53.7443;306.4795;5.4568E-5;1.149E-5;0;Iridium
15.18014172;0.0010796;85.5284;340.0407;53.5471;306.6763;5.4355E-5;1.145E-5;0;Iridium
15.18015382;0.0010758;85.5284;339.7675;52.122;308.0992;5.5348E-5;1.165E-5;0;Iridium
15.18016626;0.0010713;85.5283;339.4553;50.4893;309.7293;5.5782E-5;1.174E-5;0;Iridium
15.18019549;0.0010634;85.5282;338.948;47.8379;312.3763;6.3621E-5;1.334E-5;0;Iridium
15.18019549;0.0010634;85.5282;338.948;47.8379;312.3763;6.3621E-5;1.334E-5;0;Iridium
15.18019106;0.0010597;85.5282;338.7529;46.8094;313.403;5.3709E-5;1.132E-5;0;Iridium
15.18020497;0.0010529;85.528;338.3236;44.5824;315.6261;5.1331E-5;1.084E-5;0;Iridium
15.18020637;0.0010523;85.5281;338.2846;44.3703;315.8379;5.1198E-5;1.081E-5;0;Iridium
15.18021902;0.0010418;85.5279;337.7382;41.5388;318.6643;4.3643E-5;9.27E-6;0;Iridium
15.18022753;0.0010365;85.5279;337.504;40.3508;319.8499;4.3093E-5;9.16E-6;0;Iridium
15.18024126;0.0010296;85.5277;337.1527;38.5716;321.6258;4.3112E-5;9.16E-6;0;Iridium
15.18024212;0.0010286;85.5277;337.1137;38.3757;321.8214;4.2562E-5;9.05E-6;0;Iridium
15.18024261;0.0010234;85.5277;336.9185;37.4009;322.7942;3.6837E-5;7.89E-6;0;Iridium
15.18025129;0.0010154;85.5277;336.5673;35.5451;324.6464;3.3741E-5;7.26E-6;0;Iridium
15.18025409;0.0010094;85.5277;336.3331;34.3073;325.8817;2.9707E-5;6.44E-6;0;Iridium
15.18025567;0.0010066;85.5277;336.216;33.6925;326.4954;2.7652E-5;6.02E-6;0;Iridium
15.18026459;0.000999;85.5277;335.9038;32.0134;328.1712;2.7415E-5;5.97E-6;0;Iridium
15.18027386;0.0009862;85.5277;335.3964;29.2784;330.9007;2.4111E-5;5.3E-6;0;Iridium
15.18027549;0.0009842;85.5277;335.3183;28.853;331.3253;2.4003E-5;5.28E-6;0;Iridium
15.18028881;0.0009714;85.5278;334.772;25.8332;334.3392;2.5772E-5;5.64E-6;0;Iridium
15.18028881;0.0009714;85.5278;334.772;25.8332;334.3392;2.5772E-5;5.64E-6;0;Iridium
15.18028961;0.0009705;85.5278;334.7329;25.6106;334.5613;2.5897E-5;5.66E-6;0;Iridium
15.18029841;0.0009574;85.5278;334.1865;22.5621;337.6039;2.6073E-5;5.7E-6;0;Iridium
15.1803029;0.0009519;85.5279;333.9523;21.219;338.9443;2.7408E-5;5.97E-6;0;Iridium
15.18030932;0.0009445;85.5278;333.6011;19.2292;340.9303;2.8889E-5;6.27E-6;0;Iridium
15.18031244;0.0009402;85.5278;333.4449;18.3337;341.8241;3.0048E-5;6.51E-6;0;Iridium
15.18032525;0.0009299;85.5277;333.0156;15.8653;344.2877;3.5419E-5;7.6E-6;0;Iridium
15.18032726;0.0009244;85.5277;332.7814;14.4789;345.6714;3.3761E-5;7.26E-6;0;Iridium
15.18033727;0.0009169;85.5277;332.4692;12.6824;347.4645;3.7176E-5;7.95E-6;0;Iridium
15.18033893;0.0009123;85.5277;332.3131;11.789;348.3562;3.5615E-5;7.64E-6;0;Iridium
15.18034415;0.0009074;85.5276;332.1179;10.6332;349.5099;3.6108E-5;7.74E-6;0;Iridium
15.18035875;0.0008935;85.5276;331.6105;7.6575;352.48;3.719E-5;7.96E-6;0;Iridium
15.18036144;0.0008906;85.5275;331.4934;6.9428;353.1935;3.646E-5;7.81E-6;0;Iridium
15.18037395;0.0008844;85.5275;331.2592;5.5707;354.563;4.115E-5;8.76E-6;0;Iridium
15.18037163;0.0008771;85.5275;331.025;4.1355;355.9956;3.34E-5;7.19E-6;0;Iridium
15.18038222;0.0008673;85.5275;330.6737;1.996;358.1314;3.3287E-5;7.16E-6;0;Iridium
15.1803929;0.000849;85.5275;330.0492;358.0829;2.0377;2.6566E-5;5.8E-6;0;Iridium
15.1803929;0.000849;85.5275;330.0492;358.0829;2.0377;2.6566E-5;5.8E-6;0;Iridium
15.18039935;0.0008428;85.5276;329.815;356.5772;3.5409;2.6541E-5;5.79E-6;0;Iridium
15.180407;0.0008331;85.5276;329.4638;354.3396;5.7749;2.5259E-5;5.53E-6;0;Iridium
15.18041292;0.0008271;85.5276;329.2296;352.8086;7.3034;2.5574E-5;5.59E-6;0;Iridium
15.18042251;0.0008188;85.5277;328.8783;350.5276;9.5808;2.7212E-5;5.93E-6;0;Iridium
15.18043031;0.0008129;85.5277;328.6441;348.9894;11.1167;3.0066E-5;6.51E-6;0;Iridium
15.18043812;0.0008041;85.5277;328.2929;346.6961;13.4066;3.1338E-5;6.77E-6;0;Iridium
15.18044337;0.0007983;85.5278;328.0587;345.1147;14.9857;3.2637E-5;7.03E-6;0;Iridium
15.18045318;0.0007897;85.5277;327.7074;342.7999;17.2973;3.5582E-5;7.63E-6;0;Iridium
15.18045311;0.0007885;85.5277;327.6684;342.5397;17.5571;3.5097E-5;7.53E-6;0;Iridium
15.18046822;0.0007743;85.5277;327.0829;338.5661;21.5254;3.8493E-5;8.22E-6;0;Iridium
15.18047318;0.0007701;85.5278;326.8877;337.1899;22.8999;3.9252E-5;8.38E-6;0;Iridium
15.18048166;0.000761;85.5278;326.4974;334.4974;25.589;3.8716E-5;8.27E-6;0;Iridium
15.18048607;0.0007558;85.5278;326.3023;333.0637;27.021;3.8356E-5;8.19E-6;0;Iridium
15.18049381;0.0007456;85.5278;325.9119;330.2778;29.8038;3.5976E-5;7.71E-6;0;Iridium
15.18050367;0.0007403;85.5278;325.6777;328.5428;31.5369;3.7973E-5;8.12E-6;0;Iridium
15.1805129;0.0007324;85.5279;325.3265;325.9952;34.0818;3.729E-5;7.98E-6;0;Iridium
15.18052047;0.0007265;85.528;325.0923;324.2036;35.8717;3.7268E-5;7.97E-6;0;Iridium
15.18052562;0.0007186;85.528;324.741;321.56;38.5128;3.3285E-5;7.16E-6;0;Iridium
15.18053972;0.0007061;85.5281;324.1556;316.9771;43.0916;3.1344E-5;6.77E-6;0;Iridium
15.18054423;0.0007018;85.5281;323.9214;315.1278;44.9395;3.0263E-5;6.55E-6;0;Iridium
15.18055087;0.0006962;85.5282;323.6092;312.681;47.3843;2.9816E-5;6.46E-6;0;Iridium
15.18055786;0.0006917;85.5282;323.336;310.5205;49.5432;3.0683E-5;6.63E-6;0;Iridium
15.18056512;0.0006862;85.5283;322.9848;307.7518;52.31;3.1299E-5;6.76E-6;0;Iridium
15.18057172;0.0006831;85.5283;322.7507;305.8959;54.1647;3.3061E-5;7.12E-6;0;Iridium
15.18058263;0.0006784;85.5283;322.3994;303.1582;56.9008;3.6845E-5;7.89E-6;0;Iridium
15.18058497;0.0006751;85.5283;322.1262;300.9401;59.1175;3.5361E-5;7.58E-6;0;Iridium
15.1805917;0.0006708;85.5283;321.775;298.1832;61.8731;3.5529E-5;7.62E-6;0;Iridium
15.1805917;0.0006708;85.5283;321.775;298.1832;61.8731;3.5529E-5;7.62E-6;0;Iridium
15.18059547;0.0006684;85.5284;321.5409;296.2717;63.7836;3.5054E-5;7.52E-6;0;Iridium
15.18060532;0.0006632;85.5284;321.1506;293.0397;67.0144;3.6721E-5;7.86E-6;0;Iridium
15.18060855;0.0006617;85.5284;320.9555;291.3574;68.696;3.5842E-5;7.68E-6;0;Iridium
15.18061457;0.0006585;85.5285;320.6044;288.4704;71.5821;3.4123E-5;7.33E-6;0;Iridium
15.18061957;0.0006566;85.5285;320.3702;286.4512;73.6007;3.3335E-5;7.17E-6;0;Iridium
15.18062389;0.0006533;85.5286;320.019;283.4066;76.6446;2.9773E-5;6.45E-6;0;Iridium
15.18062898;0.000652;85.5286;319.7458;280.9926;79.0581;2.8134E-5;6.11E-6;0;Iridium
15.18063186;0.0006497;85.5287;319.4336;278.2485;81.8019;2.4377E-5;5.35E-6;0;Iridium
15.18063605;0.0006492;85.5288;319.1605;275.8591;84.1909;2.2462E-5;4.96E-6;0;Iridium
15.18064089;0.0006484;85.5288;318.8483;273.1134;86.9364;2.1019E-5;4.67E-6;0;Iridium
15.18064648;0.0006487;85.5289;318.5752;270.7657;89.2841;2.098E-5;4.66E-6;0;Iridium
15.18065409;0.0006487;85.529;318.263;268.044;92.0058;2.2473E-5;4.96E-6;0;Iridium
15.18065838;0.0006496;85.5291;317.9899;265.7126;94.3373;2.2384E-5;4.95E-6;0;Iridium
15.18066453;0.0006504;85.5292;317.6778;263.0582;96.9919;2.3699E-5;5.21E-6;0;Iridium
15.18066854;0.000652;85.5293;317.4046;260.763;99.2873;2.4341E-5;5.34E-6;0;Iridium
15.18067442;0.000653;85.5293;317.0925;258.1492;101.9017;2.6235E-5;5.73E-6;0;Iridium
15.18067893;0.0006551;85.5294;316.8194;255.8763;104.175;2.7533E-5;5.99E-6;0;Iridium
15.18068768;0.0006574;85.5294;316.4293;252.6868;107.3653;3.1082E-5;6.72E-6;0;Iridium
15.18068768;0.0006574;85.5294;316.4293;252.6868;107.3653;3.1082E-5;6.72E-6;0;Iridium
15.18068838;0.0006575;85.5294;316.3903;252.3971;107.6552;3.1297E-5;6.76E-6;0;Iridium
15.18069776;0.0006616;85.5294;315.8831;248.1791;111.8746;3.2851E-5;7.08E-6;0;Iridium
15.18070686;0.0006675;85.5295;315.2979;243.492;116.5636;3.1549E-5;6.81E-6;0;Iridium
15.18071578;0.0006744;85.5295;314.7908;239.2357;120.822;2.9918E-5;6.48E-6;0;Iridium
15.18072111;0.0006796;85.5296;314.4787;236.6237;123.4354;2.8338E-5;6.16E-6;0;Iridium
15.18072665;0.000685;85.5296;314.1276;233.7034;126.3575;2.6029E-5;5.69E-6;0;Iridium
15.18072665;0.000685;85.5296;314.1276;233.7034;126.3575;2.6029E-5;5.69E-6;0;Iridium
15.18073047;0.0006905;85.5297;313.8545;231.5435;128.5187;2.4018E-5;5.28E-6;0;Iridium
15.18073661;0.000697;85.5297;313.5034;228.7438;131.3203;2.2457E-5;4.96E-6;0;Iridium
15.18074137;0.0007017;85.5297;313.2693;226.9271;133.1383;2.1924E-5;4.85E-6;0;Iridium
15.18075048;0.000713;85.5299;312.7622;222.8724;137.1961;2.0881E-5;4.64E-6;0;Iridium
15.18075217;0.0007149;85.5299;312.6842;222.3122;137.7567;2.0933E-5;4.65E-6;0;Iridium
15.18075988;0.0007216;85.5299;312.3721;219.8856;140.1855;2.26E-5;4.99E-6;0;Iridium
15.18076732;0.0007272;85.53;312.099;217.8892;142.1838;2.4821E-5;5.44E-6;0;Iridium
15.18077389;0.0007335;85.5301;311.787;215.5569;144.5184;2.6467E-5;5.78E-6;0;Iridium
15.18077776;0.0007386;85.5301;311.5529;213.8671;146.2099;2.7193E-5;5.93E-6;0;Iridium
15.18078787;0.0007446;85.5302;311.2409;211.6199;148.4595;3.1937E-5;6.89E-6;0;Iridium
15.18079624;0.0007522;85.5302;310.8898;209.1259;150.9563;3.4649E-5;7.45E-6;0;Iridium
15.18080444;0.0007584;85.5303;310.5778;206.9337;153.1511;3.7399E-5;8.01E-6;0;Iridium
15.18080816;0.0007631;85.5303;310.3827;205.5783;154.5081;3.7788E-5;8.09E-6;0;Iridium
15.18081027;0.0007642;85.5303;310.3437;205.2974;154.7893;3.8677E-5;8.27E-6;0;Iridium
15.18082167;0.0007775;85.5304;309.7586;201.2373;158.8546;3.7941E-5;8.12E-6;0;Iridium
15.18082167;0.0007775;85.5304;309.7586;201.2373;158.8546;3.7941E-5;8.12E-6;0;Iridium
15.18082248;0.0007786;85.5304;309.7196;200.9538;159.1385;3.7717E-5;8.07E-6;0;Iridium
15.1808283;0.0007878;85.5304;309.3686;198.5;161.5956;3.5298E-5;7.58E-6;0;Iridium
15.18083174;0.0007938;85.5304;309.1345;196.9564;163.1413;3.3207E-5;7.15E-6;0;Iridium
15.18083889;0.0008045;85.5304;308.7834;194.5406;165.5605;3.1404E-5;6.79E-6;0;Iridium
15.18083889;0.0008045;85.5304;308.7834;194.5406;165.5605;3.1404E-5;6.79E-6;0;Iridium
15.18084251;0.0008111;85.5305;308.5494;193.0168;167.0864;2.8996E-5;6.3E-6;0;Iridium
15.18085235;0.0008207;85.5305;308.1984;190.6672;169.4396;2.9481E-5;6.4E-6;0;Iridium
15.18085582;0.0008276;85.5305;307.9643;189.1551;170.9541;2.7085E-5;5.91E-6;0;Iridium
15.18086901;0.0008372;85.5306;307.6133;186.8889;173.2238;3.0405E-5;6.59E-6;0;Iridium
15.18087119;0.0008446;85.5306;307.3403;185.1578;174.9577;2.6693E-5;5.83E-6;0;Iridium
15.18088424;0.0008528;85.5306;307.0283;183.1935;176.9253;3.07E-5;6.65E-6;0;Iridium
15.18088783;0.000858;85.5307;306.8333;182.0022;178.1186;3.0083E-5;6.52E-6;0;Iridium
15.18088783;0.000858;85.5307;306.8333;182.0022;178.1186;3.0083E-5;6.52E-6;0;Iridium
15.1809092;0.0008883;85.5308;305.6243;174.6142;185.5196;3.0404E-5;6.59E-6;0;Iridium
15.18090937;0.0008895;85.5308;305.5853;174.3909;185.7434;2.9973E-5;6.5E-6;0;Iridium
15.18091466;0.0008961;85.5308;305.2734;172.4906;187.6471;3.0334E-5;6.57E-6;0;Iridium
15.18091924;0.0009022;85.5308;305.0004;170.8875;189.2531;3.0526E-5;6.61E-6;0;Iridium
15.18092681;0.0009099;85.5308;304.6884;169.009;191.1351;3.2144E-5;6.94E-6;0;Iridium
15.18092948;0.0009165;85.5309;304.4154;167.4077;192.7395;3.0215E-5;6.55E-6;0;Iridium
15.1809386;0.000926;85.5309;304.0645;165.3548;194.7963;3.1676E-5;6.85E-6;0;Iridium
