MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219042;0.0001304;86.4015;32.9268;85.6861;274.4483;1.8766E-5;7.2E-7;0;Iridium
14.34219115;0.0001308;86.4015;32.6937;87.1526;272.9819;1.9978E-5;7.6E-7;0;Iridium
14.34219186;0.0001305;86.4015;32.5189;88.065;272.0695;2.1948E-5;8.1E-7;0;Iridium
14.34219283;0.0001312;86.4015;32.2859;89.1909;270.9437;2.3876E-5;8.7E-7;0;Iridium
14.34219327;0.0001312;86.4015;32.1111;89.7763;270.3583;2.4278E-5;8.8E-7;0;Iridium
14.34219327;0.0001312;86.4015;32.1111;89.7763;270.3583;2.4278E-5;8.8E-7;0;Iridium
14.34219386;0.0001334;86.4015;31.8782;91.705;268.4299;2.4863E-5;8.9E-7;0;Iridium
14.34219441;0.0001337;86.4015;31.6743;92.8671;267.2678;2.5236E-5;9.0E-7;0;Iridium
14.342195;0.0001346;86.4015;31.4994;93.5213;266.6136;2.587E-5;9.2E-7;0;Iridium
14.34219506;0.0001355;86.4015;31.4412;94.2596;265.8755;2.5463E-5;9.1E-7;0;Iridium
14.34219589;0.0001361;86.4014;31.2665;95.0947;265.0404;2.6941E-5;9.5E-7;0;Iridium
14.34219674;0.0001374;86.4014;31.0334;95.987;264.1483;2.69E-5;9.5E-7;0;Iridium
14.34219719;0.0001384;86.4013;30.8586;96.0775;264.0578;2.6563E-5;9.4E-7;0;Iridium
14.34219798;0.0001397;86.4013;30.6255;96.9182;263.2173;2.5728E-5;9.2E-7;0;Iridium
14.34214858;0.0004509;86.4007;30.4259;59.0337;301.1302;2.4386E-5;8.8E-7;0;Iridium
14.34216932;0.0001546;86.4012;30.2456;98.7281;261.409;2.3793E-5;8.6E-7;0;Iridium
14.3421611;0.0001479;86.4012;30.0134;99.4967;260.6396;2.2656E-5;8.3E-7;0;Iridium
14.34216176;0.0001481;86.4011;29.8388;99.0862;261.0501;1.9328E-5;7.4E-7;0;Iridium
14.34216314;0.0001504;86.4011;29.5183;101.0749;259.0616;2.585E-5;9.2E-7;0;Iridium
14.34216314;0.0001504;86.4011;29.5183;101.0749;259.0616;2.585E-5;9.2E-7;0;Iridium
14.34216316;0.0001521;86.401;29.3144;101.248;258.8887;1.8494E-5;7.2E-7;0;Iridium
14.34216362;0.000154;86.401;29.0522;102.0612;258.0757;1.4606E-5;6.1E-7;0;Iridium
14.34216362;0.000154;86.401;29.0522;102.0612;258.0757;1.4606E-5;6.1E-7;0;Iridium
14.34216343;0.0001542;86.401;29.0231;102.1833;257.9536;1.1906E-5;5.3E-7;0;Iridium
14.3421646;0.0001555;86.401;28.9065;102.7861;257.3509;1.9322E-5;7.4E-7;0;Iridium
14.34216578;0.0001574;86.4009;28.6152;103.6098;256.5273;2.0481E-5;7.7E-7;0;Iridium
14.34216586;0.0001588;86.4009;28.4696;104.0843;256.0529;1.8607E-5;7.2E-7;0;Iridium
14.34216664;0.0001612;86.4008;28.2365;104.5274;255.61;1.8667E-5;7.2E-7;0;Iridium
14.34216736;0.0001626;86.4008;28.0908;104.9811;255.1565;2.1211E-5;7.9E-7;0;Iridium
14.34216842;0.000164;86.4008;27.916;105.3125;254.8252;2.3866E-5;8.7E-7;0;Iridium
14.34216918;0.0001664;86.4007;27.6829;105.8119;254.326;2.395E-5;8.7E-7;0;Iridium
14.3421702;0.000169;86.4007;27.4206;106.3043;253.8339;2.5296E-5;9.1E-7;0;Iridium
14.3421702;0.000169;86.4007;27.4206;106.3043;253.8339;2.5296E-5;9.1E-7;0;Iridium
14.34217028;0.0001702;86.4006;27.2749;106.5995;253.5388;2.2277E-5;8.2E-7;0;Iridium
14.34217089;0.0001714;86.4006;27.1001;106.9644;253.174;2.3763E-5;8.6E-7;0;Iridium
14.34217227;0.0001756;86.4005;26.6921;107.7769;252.3618;2.5097E-5;9.0E-7;0;Iridium
14.34217209;0.0001785;86.4004;26.459;108.0306;252.1084;2.0565E-5;7.7E-7;0;Iridium
14.34217271;0.00018;86.4004;26.2841;108.1993;251.9399;2.1776E-5;8.1E-7;0;Iridium
14.34217337;0.0001831;86.4003;26.0219;108.4607;251.6788;2.19E-5;8.1E-7;0;Iridium
14.34217453;0.0001864;86.4002;25.7596;108.7523;251.3875;2.4866E-5;8.9E-7;0;Iridium
14.34217453;0.0001864;86.4002;25.7596;108.7523;251.3875;2.4866E-5;8.9E-7;0;Iridium
14.34217481;0.0001874;86.4002;25.643;108.775;251.3649;2.3358E-5;8.5E-7;0;Iridium
14.34217649;0.0001901;86.4001;25.4099;108.8525;251.2877;2.7383E-5;9.6E-7;0;Iridium
14.34217724;0.0001923;86.4;25.2641;108.9751;251.1653;2.8677E-5;1.0E-6;0;Iridium
14.34217708;0.0001936;86.4;25.2059;109.1038;251.0367;2.681E-5;9.5E-7;0;Iridium
14.34217817;0.0001958;86.4;25.0019;109.073;251.0678;2.8651E-5;1.0E-6;0;Iridium
14.34217826;0.0001987;86.3999;24.7687;108.6205;251.5207;2.37E-5;8.6E-7;0;Iridium
14.34217897;0.0002003;86.3999;24.5939;108.7523;251.3891;2.3773E-5;8.6E-7;0;Iridium
14.34217931;0.0002031;86.3998;24.39;108.9325;251.2091;2.1303E-5;7.9E-7;0;Iridium
14.34217956;0.0002063;86.3998;24.1568;109.076;251.0659;1.8553E-5;7.2E-7;0;Iridium
14.34217956;0.0002063;86.3998;24.1568;109.076;251.0659;1.8553E-5;7.2E-7;0;Iridium
14.34217982;0.0002086;86.3997;23.9528;109.0788;251.0634;1.6051E-5;6.5E-7;0;Iridium
14.34218036;0.0002102;86.3997;23.7779;109.0978;251.0446;1.6088E-5;6.5E-7;0;Iridium
14.34218096;0.0002131;86.3996;23.5447;109.0295;251.1132;1.5178E-5;6.2E-7;0;Iridium
14.34218176;0.0002151;86.3996;23.3407;108.829;251.3139;1.6423E-5;6.6E-7;0;Iridium
14.34218205;0.0002166;86.3995;23.195;108.6595;251.4836;1.5911E-5;6.4E-7;0;Iridium
14.34218193;0.0002178;86.3995;23.1075;108.6331;251.5101;1.3768E-5;5.8E-7;0;Iridium
14.34218307;0.0002208;86.3995;22.7869;108.432;251.7116;1.5942E-5;6.4E-7;0;Iridium
14.34218304;0.0002218;86.3995;22.6995;108.3786;251.7651;1.4204E-5;6.0E-7;0;Iridium
14.34218389;0.0002244;86.3994;22.5245;108.5523;251.5917;1.6986E-5;6.7E-7;0;Iridium
14.34218443;0.000227;86.3993;22.2913;108.3431;251.8011;1.6966E-5;6.7E-7;0;Iridium
14.34218496;0.0002287;86.3993;22.1163;108.3045;251.84;1.8128E-5;7.1E-7;0;Iridium
14.34218571;0.0002331;86.3992;21.7082;107.9492;252.1958;1.7938E-5;7.0E-7;0;Iridium
14.34218598;0.0002366;86.3991;21.475;107.8862;252.2592;1.7258E-5;6.8E-7;0;Iridium
14.34218647;0.0002385;86.399;21.2709;107.7158;252.4298;1.8227E-5;7.1E-7;0;Iridium
14.34218647;0.0002389;86.399;21.2418;107.7012;252.4444;1.8273E-5;7.1E-7;0;Iridium
14.34218682;0.0002415;86.399;21.0378;107.6053;252.5406;1.8085E-5;7.0E-7;0;Iridium
14.34218786;0.0002438;86.3989;20.8337;107.4284;252.7178;2.1241E-5;7.9E-7;0;Iridium
14.34218968;0.0002498;86.3986;20.2797;106.6795;253.4675;2.4454E-5;8.8E-7;0;Iridium
14.34218974;0.0002505;86.3986;20.2214;106.6162;253.5309;2.345E-5;8.5E-7;0;Iridium
14.34219086;0.0002535;86.3985;19.8423;105.9618;254.1857;2.3693E-5;8.6E-7;0;Iridium
14.34219104;0.0002539;86.3985;19.8132;105.9089;254.2387;2.3989E-5;8.7E-7;0;Iridium
14.34219173;0.0002554;86.3984;19.609;105.6349;254.5129;2.407E-5;8.7E-7;0;Iridium
14.3421922;0.0002582;86.3983;19.3758;105.4281;254.72;2.2604E-5;8.3E-7;0;Iridium
14.3421933;0.0002609;86.3982;19.0259;104.737;255.4115;2.1918E-5;8.1E-7;0;Iridium
14.34219339;0.0002615;86.3982;18.9676;104.6513;255.4972;2.0863E-5;7.8E-7;0;Iridium
14.34219385;0.0002622;86.3982;18.7926;104.3043;255.8444;2.0301E-5;7.7E-7;0;Iridium
14.34219448;0.0002643;86.3981;18.5302;103.822;256.327;1.8562E-5;7.2E-7;0;Iridium
14.34219516;0.0002658;86.3981;18.3553;103.6116;256.5376;1.858E-5;7.2E-7;0;Iridium
14.34219554;0.0002684;86.398;18.1512;103.4693;256.6802;1.7067E-5;6.8E-7;0;Iridium
14.3421962;0.00027;86.398;17.947;103.2554;256.8943;1.7009E-5;6.7E-7;0;Iridium
14.34219652;0.000274;86.3979;17.6262;102.9964;257.1538;1.5097E-5;6.2E-7;0;Iridium
14.34219756;0.000276;86.3978;17.3638;102.3659;257.7845;1.5924E-5;6.4E-7;0;Iridium
14.34219756;0.000276;86.3978;17.3638;102.3659;257.7845;1.5924E-5;6.4E-7;0;Iridium
14.34219776;0.0002766;86.3978;17.3054;102.1922;257.9583;1.5854E-5;6.4E-7;0;Iridium
14.34219862;0.0002789;86.3977;16.9263;101.3226;258.8283;1.5778E-5;6.4E-7;0;Iridium
14.3421987;0.0002791;86.3977;16.8971;101.2597;258.8913;1.5714E-5;6.4E-7;0;Iridium
14.34219933;0.0002812;86.3976;16.4888;100.4131;259.7382;1.5208E-5;6.2E-7;0;Iridium
14.34220015;0.0002839;86.3975;16.0512;99.5282;260.6234;1.5934E-5;6.4E-7;0;Iridium
14.34220044;0.0002844;86.3976;15.9054;99.2531;260.8987;1.7283E-5;6.8E-7;0;Iridium
14.34214853;0.0002866;86.3974;15.4389;97.8601;262.2921;1.8518E-5;7.2E-7;0;Iridium
14.34214853;0.0002866;86.3974;15.4389;97.8601;262.2921;1.8518E-5;7.2E-7;0;Iridium
14.34215104;0.0002897;86.3973;15.1179;98.0256;262.1268;4.0824E-5;1.34E-6;0;Iridium
14.34214967;0.000292;86.3972;14.8551;97.6397;262.5131;1.4306E-5;6.0E-7;0;Iridium
14.34214947;0.0002926;86.3972;14.7093;97.3563;262.7965;1.0038E-5;4.8E-7;0;Iridium
14.34215041;0.000294;86.3972;14.4176;96.6991;263.4539;1.3068E-5;5.6E-7;0;Iridium
14.34215044;0.0002945;86.3971;14.2718;96.3832;263.7699;1.2964E-5;5.6E-7;0;Iridium
14.34215131;0.0002956;86.3971;14.0093;95.8531;264.3002;1.4433E-5;6.0E-7;0;Iridium
14.34215138;0.0002957;86.3971;13.9801;95.7977;264.3556;1.4339E-5;6.0E-7;0;Iridium
14.34215221;0.0002968;86.397;13.6009;95.0559;265.0975;1.429E-5;6.0E-7;0;Iridium
14.34215238;0.0002968;86.397;13.5718;95.0116;265.1419;1.4556E-5;6.1E-7;0;Iridium
14.34215353;0.0002979;86.3969;13.1634;94.1939;265.9598;1.4443E-5;6.0E-7;0;Iridium
14.34215362;0.000298;86.3969;13.1342;94.1404;266.0132;1.451E-5;6.0E-7;0;Iridium
14.34215476;0.0002989;86.3968;12.7841;93.3469;266.8069;1.5183E-5;6.2E-7;0;Iridium
14.34215573;0.0002993;86.3968;12.3465;92.2242;267.9296;1.4041E-5;5.9E-7;0;Iridium
14.34215575;0.0002994;86.3968;12.3174;92.1738;267.9801;1.3552E-5;5.8E-7;0;Iridium
14.34215627;0.0002998;86.3968;11.9381;91.4164;268.7375;1.2024E-5;5.3E-7;0;Iridium
14.34215659;0.0003001;86.3968;11.7631;91.2069;268.9471;1.2636E-5;5.5E-7;0;Iridium
14.34215689;0.0003006;86.3968;11.5005;90.6635;269.4905;1.093E-5;5.0E-7;0;Iridium
14.34215685;0.0003006;86.3968;11.3547;90.4852;269.6689;1.0863E-5;5.0E-7;0;Iridium
14.34215747;0.0003011;86.3968;11.0922;89.9732;270.1809;1.106E-5;5.1E-7;0;Iridium
14.34215762;0.0003012;86.3968;10.9463;89.687;270.4671;1.212E-5;5.4E-7;0;Iridium
14.34215811;0.0003011;86.3968;10.6837;89.1907;270.9634;1.217E-5;5.4E-7;0;Iridium
14.34215935;0.0003013;86.3967;10.2752;88.5451;271.609;1.5921E-5;6.4E-7;0;Iridium
14.34216028;0.0003011;86.3967;9.8668;87.6348;272.5192;1.8191E-5;7.1E-7;0;Iridium
14.34216063;0.0003011;86.3966;9.5459;86.9758;273.1782;1.7986E-5;7.0E-7;0;Iridium
14.34216116;0.0003007;86.3966;9.2541;86.6898;273.4642;1.8373E-5;7.1E-7;0;Iridium
14.34216161;0.0003003;86.3965;9.0207;86.1429;274.011;1.7876E-5;7.0E-7;0;Iridium
14.34216161;0.0003003;86.3965;9.0207;86.1429;274.011;1.7876E-5;7.0E-7;0;Iridium
14.34216193;0.0002998;86.3965;8.8456;85.8138;274.34;1.8366E-5;7.1E-7;0;Iridium
14.3421628;0.0002995;86.3965;8.5247;85.2936;274.8602;1.7961E-5;7.0E-7;0;Iridium
14.34216305;0.0002989;86.3965;8.408;85.0108;275.1429;1.811E-5;7.1E-7;0;Iridium
14.3421636;0.0002985;86.3965;8.1162;84.5659;275.5877;1.6251E-5;6.5E-7;0;Iridium
14.3421639;0.0002979;86.3965;7.9995;84.3545;275.799;1.6792E-5;6.7E-7;0;Iridium
14.34216451;0.0002971;86.3965;7.7661;83.8462;276.3073;1.5941E-5;6.4E-7;0;Iridium
14.34216487;0.0002964;86.3965;7.5911;83.5182;276.6351;1.5824E-5;6.4E-7;0;Iridium
14.34216543;0.0002957;86.3965;7.3285;83.0721;277.0811;1.3743E-5;5.8E-7;0;Iridium
14.34216543;0.0002957;86.3965;7.3285;83.0721;277.0811;1.3743E-5;5.8E-7;0;Iridium
14.34216549;0.0002955;86.3965;7.2993;83.0222;277.131;1.3741E-5;5.8E-7;0;Iridium
14.34216639;0.0002949;86.3965;7.1242;82.7591;277.394;1.5514E-5;6.3E-7;0;Iridium
14.34218799;0.0002958;86.3966;6.6866;81.9353;278.2178;1.3889E-5;5.9E-7;0;Iridium
14.34219081;0.0002938;86.3966;6.4532;81.5306;278.6222;1.2861E-5;5.6E-7;0;Iridium
14.342191;0.000293;86.3966;6.3365;81.2744;278.8783;1.3561E-5;5.8E-7;0;Iridium
14.34219189;0.0002916;86.3966;6.074;80.7496;279.4029;1.9101E-5;7.3E-7;0;Iridium
14.34219189;0.0002916;86.3966;6.074;80.7496;279.4029;1.9101E-5;7.3E-7;0;Iridium
14.34219239;0.0002908;86.3966;5.9281;80.4962;279.6562;2.1379E-5;8.0E-7;0;Iridium
14.34219352;0.0002895;86.3966;5.6655;79.964;280.1882;2.38E-5;8.6E-7;0;Iridium
14.34219361;0.0002883;86.3967;5.4904;79.532;280.6201;2.0892E-5;7.8E-7;0;Iridium
14.34219397;0.000287;86.3967;5.2278;79.0007;281.1511;1.8313E-5;7.1E-7;0;Iridium
14.34219309;0.0002857;86.3968;5.082;78.6534;281.4983;1.2027E-5;5.3E-7;0;Iridium
14.342194;0.0002843;86.3968;4.8194;78.1944;281.9571;1.4801E-5;6.1E-7;0;Iridium
14.34219431;0.0002832;86.3968;4.6735;77.9379;282.2134;1.6479E-5;6.6E-7;0;Iridium
14.34219475;0.0002812;86.3968;4.3818;77.3682;282.7828;1.6214E-5;6.5E-7;0;Iridium
14.342195;0.0002803;86.3969;4.2359;77.186;282.9649;1.7285E-5;6.8E-7;0;Iridium
14.34219556;0.000279;86.3969;4.0025;76.6974;283.4533;1.761E-5;6.9E-7;0;Iridium
14.34219576;0.0002776;86.3969;3.8566;76.7674;283.3831;1.885E-5;7.3E-7;0;Iridium
14.34219576;0.0002776;86.3969;3.8566;76.7674;283.3831;1.885E-5;7.3E-7;0;Iridium
14.34219576;0.0002776;86.3969;3.8566;76.7674;283.3831;1.885E-5;7.3E-7;0;Iridium
14.34219778;0.0002707;86.397;3.0105;75.5522;284.5974;1.9315E-5;7.4E-7;0;Iridium
14.34219788;0.0002704;86.397;2.9814;75.4818;284.6677;1.8963E-5;7.3E-7;0;Iridium
14.34219871;0.0002685;86.3971;2.7188;75.0629;285.0864;1.8811E-5;7.2E-7;0;Iridium
14.34219907;0.0002672;86.3971;2.573;74.8159;285.3332;1.8932E-5;7.3E-7;0;Iridium
14.34219963;0.0002654;86.3971;2.3105;74.4383;285.7105;1.6766E-5;6.7E-7;0;Iridium
14.34219992;0.0002641;86.3972;2.1646;74.1781;285.9705;1.7077E-5;6.8E-7;0;Iridium
14.34220024;0.0002622;86.3972;1.9312;73.7699;286.3785;1.4295E-5;6.0E-7;0;Iridium
14.34220035;0.0002604;86.3972;1.7562;73.5125;286.6356;1.3062E-5;5.6E-7;0;Iridium
