MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217927;0.0002585;86.3936;77.7841;91.9759;268.1733;2.2758E-5;8.4E-7;0;Iridium
14.34217927;0.0002585;86.3936;77.7841;91.9759;268.1733;2.2758E-5;8.4E-7;0;Iridium
14.34217964;0.0002591;86.3936;77.609;91.7408;268.4084;2.1897E-5;8.1E-7;0;Iridium
14.34218019;0.0002595;86.3937;77.3755;91.3811;268.7682;2.0374E-5;7.7E-7;0;Iridium
14.34218066;0.0002601;86.3938;77.1712;91.0368;269.1125;1.8833E-5;7.3E-7;0;Iridium
14.34218122;0.0002603;86.3939;76.9377;90.7027;269.4467;1.8137E-5;7.1E-7;0;Iridium
14.34218122;0.0002603;86.3939;76.9377;90.7027;269.4467;1.8137E-5;7.1E-7;0;Iridium
14.34218156;0.0002606;86.3939;76.7626;90.4611;269.6883;1.6708E-5;6.7E-7;0;Iridium
14.34218206;0.0002606;86.394;76.5;90.0976;270.0518;1.5222E-5;6.2E-7;0;Iridium
14.34218252;0.0002606;86.3941;76.3541;89.7937;270.3557;1.4929E-5;6.2E-7;0;Iridium
14.34218353;0.0002606;86.3942;76.0914;89.4544;270.6951;1.7155E-5;6.8E-7;0;Iridium
14.34218427;0.0002608;86.3943;75.9163;89.188;270.9614;1.8216E-5;7.1E-7;0;Iridium
14.34218499;0.0002607;86.3944;75.7121;88.8786;271.2708;1.9642E-5;7.5E-7;0;Iridium
14.34218521;0.0002608;86.3944;75.6537;88.738;271.4114;1.9971E-5;7.6E-7;0;Iridium
14.3421857;0.0002608;86.3945;75.5078;88.5379;271.6115;1.9658E-5;7.5E-7;0;Iridium
14.34218676;0.000261;86.3946;75.2452;88.2338;271.9157;2.1895E-5;8.1E-7;0;Iridium
14.34218702;0.0002609;86.3946;75.0993;88.0366;272.1129;2.0515E-5;7.7E-7;0;Iridium
14.34218731;0.0002613;86.3948;74.6907;87.5763;272.5732;1.5285E-5;6.3E-7;0;Iridium
14.34218734;0.0002613;86.3948;74.6616;87.5413;272.6082;1.4756E-5;6.1E-7;0;Iridium
14.34218781;0.0002614;86.3949;74.2531;87.0741;273.0753;1.2984E-5;5.6E-7;0;Iridium
14.34218787;0.0002614;86.395;74.1655;87.0346;273.1149;1.3895E-5;5.9E-7;0;Iridium
14.34218889;0.0002616;86.3951;73.8446;86.5599;273.5896;1.6935E-5;6.7E-7;0;Iridium
14.34215137;0.0002623;86.3952;73.582;86.6576;273.492;1.8384E-5;7.1E-7;0;Iridium
14.3421522;0.0002622;86.3952;73.407;86.18;273.9696;1.9234E-5;7.4E-7;0;Iridium
14.34215229;0.0002621;86.3954;73.0861;85.5869;274.5627;1.2927E-5;5.6E-7;0;Iridium
14.34215242;0.0002619;86.3954;72.9985;85.5136;274.6358;1.1209E-5;5.1E-7;0;Iridium
14.34215407;0.0002614;86.3955;72.6193;85.1446;275.0049;2.1601E-5;8.0E-7;0;Iridium
14.34215416;0.0002614;86.3955;72.5901;85.1034;275.046;2.1079E-5;7.9E-7;0;Iridium
14.34215504;0.0002602;86.3957;72.1817;84.5764;275.5729;1.9642E-5;7.5E-7;0;Iridium
14.34215507;0.0002602;86.3957;72.1525;84.5474;275.6018;1.9073E-5;7.3E-7;0;Iridium
14.34215546;0.0002592;86.3958;71.9483;84.2674;275.8817;1.8065E-5;7.0E-7;0;Iridium
14.34215586;0.0002589;86.3959;71.7442;83.9913;276.1577;1.6412E-5;6.6E-7;0;Iridium
14.34215648;0.0002581;86.396;71.54;83.7649;276.384;1.6706E-5;6.7E-7;0;Iridium
14.34215693;0.0002579;86.3961;71.3358;83.5221;276.6268;1.5389E-5;6.3E-7;0;Iridium
14.34215751;0.0002572;86.3962;71.1316;83.2664;276.8824;1.4924E-5;6.2E-7;0;Iridium
14.34215828;0.0002568;86.3963;70.8983;82.9708;277.178;1.4491E-5;6.0E-7;0;Iridium
14.34215974;0.0002556;86.3965;70.49;82.5793;277.5693;1.5245E-5;6.2E-7;0;Iridium
14.34216058;0.0002548;86.3966;70.2859;82.5072;277.6414;1.6615E-5;6.6E-7;0;Iridium
14.34216165;0.0002535;86.3968;69.8484;81.856;278.2923;1.6246E-5;6.5E-7;0;Iridium
14.34216165;0.0002535;86.3968;69.8484;81.856;278.2923;1.6246E-5;6.5E-7;0;Iridium
14.34216192;0.0002532;86.3968;69.6443;81.6397;278.5086;1.4868E-5;6.1E-7;0;Iridium
14.34216215;0.0002527;86.3969;69.4402;81.5339;278.6143;1.4801E-5;6.1E-7;0;Iridium
14.34216251;0.0002526;86.3971;69.236;81.2407;278.9075;1.4679E-5;6.1E-7;0;Iridium
14.34216242;0.000252;86.3971;69.0319;81.0354;279.1127;1.2815E-5;5.6E-7;0;Iridium
14.34216264;0.0002514;86.3971;68.8277;80.9673;279.1807;1.2603E-5;5.5E-7;0;Iridium
14.34216308;0.0002503;86.3972;68.6236;80.6956;279.4523;1.401E-5;5.9E-7;0;Iridium
14.34216349;0.0002497;86.3973;68.3903;80.4111;279.7367;1.4663E-5;6.1E-7;0;Iridium
14.34214509;0.0003326;86.3986;68.215;70.0656;290.0898;1.6321E-5;6.5E-7;0;Iridium
14.34214509;0.0003326;86.3986;68.215;70.0656;290.0898;1.6321E-5;6.5E-7;0;Iridium
14.34219482;0.000254;86.3974;67.9823;81.0394;279.1089;1.6828E-5;6.7E-7;0;Iridium
14.34219169;0.0002498;86.3975;67.8072;80.5074;279.6404;1.8438E-5;7.1E-7;0;Iridium
14.34219169;0.0002498;86.3975;67.8072;80.5074;279.6404;1.8438E-5;7.1E-7;0;Iridium
14.34219322;0.0002489;86.3976;67.574;79.8055;280.3421;3.2764E-5;1.12E-6;0;Iridium
14.34219205;0.0002482;86.3976;67.3697;79.9256;280.2219;4.0262E-6;3.1E-7;0;Iridium
14.342192;0.0002482;86.3976;67.3114;79.7804;280.3671;3.5791E-6;3.0E-7;0;Iridium
14.34219208;0.0002476;86.3977;67.1364;79.6036;280.5439;3.3783E-6;2.9E-7;0;Iridium
14.34219361;0.0002476;86.3977;66.8158;78.8593;281.2881;1.3901E-5;5.9E-7;0;Iridium
14.34219371;0.0002471;86.3978;66.7283;78.8106;281.3368;1.2435E-5;5.5E-7;0;Iridium
14.34219428;0.000246;86.3978;66.466;78.4249;281.7223;1.397E-5;5.9E-7;0;Iridium
14.34219472;0.0002451;86.3979;66.3202;78.2402;281.9068;1.3531E-5;5.8E-7;0;Iridium
14.34219591;0.000244;86.398;66.0287;78.2501;281.8969;1.7057E-5;6.8E-7;0;Iridium
14.34219658;0.0002431;86.398;65.9121;78.1674;281.9795;1.8458E-5;7.1E-7;0;Iridium
14.34219751;0.0002414;86.3982;65.504;77.6825;282.4641;1.5479E-5;6.3E-7;0;Iridium
14.34219738;0.0002414;86.3982;65.4748;77.7462;282.4003;1.4026E-5;5.9E-7;0;Iridium
14.34219842;0.0002402;86.3983;65.2416;77.6772;282.4693;1.7402E-5;6.9E-7;0;Iridium
14.34219877;0.0002394;86.3984;65.0667;77.5283;282.6181;1.5626E-5;6.4E-7;0;Iridium
14.34219898;0.0002383;86.3985;64.8043;77.3214;282.8248;1.2922E-5;5.6E-7;0;Iridium
14.34219898;0.0002383;86.3985;64.8043;77.3214;282.8248;1.2922E-5;5.6E-7;0;Iridium
14.34219901;0.0002372;86.3985;64.6294;77.2263;282.9197;9.9139E-6;4.8E-7;0;Iridium
14.34219948;0.0002361;86.3986;64.3962;76.9355;283.2104;1.0093E-5;4.8E-7;0;Iridium
14.34219948;0.000235;86.3987;64.2214;76.8437;283.3021;7.4321E-6;4.1E-7;0;Iridium
14.34219985;0.0002337;86.3988;64.0465;76.7552;283.3904;8.2336E-6;4.3E-7;0;Iridium
14.34220051;0.0002328;86.3988;63.8133;76.5821;283.5634;1.0738E-5;5.0E-7;0;Iridium
14.34220127;0.0002316;86.3989;63.6384;76.4186;283.7268;1.3291E-5;5.7E-7;0;Iridium
14.34220127;0.0002316;86.3989;63.6384;76.4186;283.7268;1.3291E-5;5.7E-7;0;Iridium
14.34220172;0.0002304;86.3989;63.4052;76.275;283.8702;1.3684E-5;5.8E-7;0;Iridium
14.34220278;0.000229;86.399;63.2012;76.1034;284.0416;1.8189E-5;7.1E-7;0;Iridium
14.34220278;0.000229;86.399;63.2012;76.1034;284.0416;1.8189E-5;7.1E-7;0;Iridium
14.3422032;0.0002278;86.399;62.9972;75.9558;284.1891;1.8363E-5;7.1E-7;0;Iridium
14.34220416;0.0002263;86.3991;62.7932;75.9009;284.2438;2.1617E-5;8.0E-7;0;Iridium
14.34220479;0.0002254;86.3991;62.56;76.0222;284.1224;2.271E-5;8.3E-7;0;Iridium
14.34220569;0.000224;86.3992;62.3852;75.8371;284.3074;2.5328E-5;9.1E-7;0;Iridium
14.34220584;0.0002233;86.3992;62.152;75.9473;284.1971;2.322E-5;8.5E-7;0;Iridium
14.34220647;0.000222;86.3992;61.9479;76.1431;284.0012;2.4494E-5;8.8E-7;0;Iridium
14.34220647;0.000222;86.3992;61.9479;76.1431;284.0012;2.4494E-5;8.8E-7;0;Iridium
14.34220729;0.0002195;86.3993;61.5399;75.881;284.263;2.3079E-5;8.4E-7;0;Iridium
14.34220827;0.0002181;86.3994;61.1319;76.5872;283.5567;2.1865E-5;8.1E-7;0;Iridium
14.34220862;0.0002172;86.3994;60.8988;76.4781;283.6656;1.9576E-5;7.5E-7;0;Iridium
14.34216167;0.0002375;86.4;60.6652;74.8308;285.315;1.9295E-5;7.4E-7;0;Iridium
14.34216199;0.0002355;86.3997;60.4909;76.2125;283.9332;1.9209E-5;7.4E-7;0;Iridium
14.34214146;0.0002107;86.3992;60.2292;78.473;281.6702;1.8821E-5;7.2E-7;0;Iridium
14.34214146;0.0002107;86.3992;60.2292;78.473;281.6702;1.8821E-5;7.2E-7;0;Iridium
14.34214116;0.0002142;86.3994;60.0832;76.766;283.3775;1.659E-5;6.6E-7;0;Iridium
14.34214321;0.0002135;86.3996;59.7918;75.6964;284.4468;1.543E-5;6.3E-7;0;Iridium
14.34214321;0.0002135;86.3996;59.7918;75.6964;284.4468;1.543E-5;6.3E-7;0;Iridium
14.3421441;0.0002128;86.3997;59.646;76.0252;284.118;2.7914E-5;9.8E-7;0;Iridium
14.34214413;0.0002113;86.3997;59.5003;76.278;283.8651;1.8029E-5;7.0E-7;0;Iridium
14.34214466;0.0002106;86.3997;59.2378;77.164;282.9791;1.198E-5;5.3E-7;0;Iridium
14.34214574;0.0002097;86.3997;59.063;77.796;282.3471;1.8591E-5;7.2E-7;0;Iridium
14.34214574;0.0002097;86.3997;59.063;77.796;282.3471;1.8591E-5;7.2E-7;0;Iridium
14.34214722;0.000207;86.3998;58.6259;77.8874;282.2553;1.9928E-5;7.6E-7;0;Iridium
14.34214722;0.000207;86.3998;58.6259;77.8874;282.2553;1.9928E-5;7.6E-7;0;Iridium
14.34214797;0.0002056;86.3998;58.3927;77.915;282.2276;2.0119E-5;7.6E-7;0;Iridium
14.34214895;0.0002043;86.3998;58.1596;78.3219;281.8206;2.2493E-5;8.3E-7;0;Iridium
14.34214895;0.0002043;86.3998;58.1596;78.3219;281.8206;2.2493E-5;8.3E-7;0;Iridium
14.34214881;0.000204;86.3999;57.9848;78.6766;281.4659;1.8917E-5;7.3E-7;0;Iridium
14.34214951;0.0002031;86.3999;57.839;78.4623;281.6801;2.1271E-5;7.9E-7;0;Iridium
14.34215016;0.0002021;86.3999;57.5768;78.5514;281.5909;2.0824E-5;7.8E-7;0;Iridium
14.34215082;0.0002006;86.3999;57.3145;78.5854;281.5567;2.2211E-5;8.2E-7;0;Iridium
14.34215082;0.0002006;86.3999;57.3145;78.5854;281.5567;2.2211E-5;8.2E-7;0;Iridium
14.34215115;0.0002;86.3999;57.1688;78.6701;281.472;2.1428E-5;8.0E-7;0;Iridium
14.34215204;0.0001991;86.3999;56.9356;78.7536;281.3883;2.3727E-5;8.6E-7;0;Iridium
14.34215237;0.0001985;86.3999;56.7317;78.9653;281.1766;2.2691E-5;8.3E-7;0;Iridium
14.34215304;0.0001974;86.3999;56.5569;79.0642;281.0776;2.3924E-5;8.7E-7;0;Iridium
14.34215356;0.0001974;86.3998;56.3237;79.1859;280.9559;2.289E-5;8.4E-7;0;Iridium
14.34215454;0.0001964;86.3999;56.1198;79.1929;280.9488;2.5006E-5;9.0E-7;0;Iridium
14.34215454;0.0001964;86.3999;56.1198;79.1929;280.9488;2.5006E-5;9.0E-7;0;Iridium
14.34215495;0.0001959;86.3999;55.8867;78.9322;281.2094;2.2961E-5;8.4E-7;0;Iridium
14.34215576;0.0001949;86.3999;55.7118;79.2829;280.8586;2.42E-5;8.8E-7;0;Iridium
14.34215635;0.0001941;86.3998;55.5078;79.4635;280.678;2.3447E-5;8.5E-7;0;Iridium
14.3421574;0.000193;86.3998;55.2747;79.7232;280.4181;2.4712E-5;8.9E-7;0;Iridium
14.3421574;0.000193;86.3998;55.2747;79.7232;280.4181;2.4712E-5;8.9E-7;0;Iridium
14.34215767;0.0001926;86.3998;55.0707;80.0553;280.086;2.1981E-5;8.1E-7;0;Iridium
14.34215826;0.0001917;86.3998;54.8667;80.2284;279.9129;2.1231E-5;7.9E-7;0;Iridium
14.34215838;0.0001915;86.3998;54.6336;80.3641;279.7771;1.7292E-5;6.8E-7;0;Iridium
14.34215907;0.0001906;86.3998;54.4588;80.6134;279.5277;1.7764E-5;7.0E-7;0;Iridium
14.34215895;0.0001904;86.3999;54.2256;80.7428;279.3983;1.3082E-5;5.6E-7;0;Iridium
14.34215967;0.0001896;86.3999;54.0508;81.1091;279.032;1.4411E-5;6.0E-7;0;Iridium
14.34215977;0.000189;86.3999;53.8177;81.3531;278.7879;1.16E-5;5.2E-7;0;Iridium
14.34216047;0.0001882;86.3999;53.6428;81.5998;278.5411;1.2932E-5;5.6E-7;0;Iridium
14.34216124;0.0001882;86.3998;53.4097;81.9916;278.1494;1.3715E-5;5.8E-7;0;Iridium
14.34216191;0.0001876;86.3998;53.2348;82.1731;277.9677;1.5325E-5;6.3E-7;0;Iridium
14.34216279;0.0001874;86.3998;53.0017;82.3339;277.807;1.6922E-5;6.7E-7;0;Iridium
14.34216375;0.000187;86.3998;52.7977;82.396;277.7449;1.9492E-5;7.4E-7;0;Iridium
14.34216375;0.000187;86.3998;52.7977;82.396;277.7449;1.9492E-5;7.4E-7;0;Iridium
14.34216391;0.000187;86.3998;52.5646;82.791;277.3498;1.7439E-5;6.9E-7;0;Iridium
14.34216479;0.0001868;86.3998;52.3605;83.4798;276.661;2.043E-5;7.7E-7;0;Iridium
14.34216479;0.0001868;86.3998;52.3605;83.4798;276.661;2.043E-5;7.7E-7;0;Iridium
14.34216479;0.0001868;86.3998;52.3605;83.4798;276.661;2.043E-5;7.7E-7;0;Iridium
14.34216603;0.0001862;86.3997;51.7486;84.0786;276.0622;1.9913E-5;7.6E-7;0;Iridium
14.34216601;0.0001862;86.3997;51.7194;84.1019;276.0389;1.982E-5;7.5E-7;0;Iridium
14.34216654;0.0001857;86.3997;51.5737;84.314;275.8268;2.1162E-5;7.9E-7;0;Iridium
14.34216706;0.0001861;86.3996;51.3114;84.7075;275.4333;2.0477E-5;7.7E-7;0;Iridium
14.34216768;0.0001855;86.3996;51.1365;84.9442;275.1966;2.1903E-5;8.1E-7;0;Iridium
14.34216768;0.0001855;86.3996;51.1365;84.9442;275.1966;2.1903E-5;8.1E-7;0;Iridium
14.34216823;0.0001859;86.3995;50.9325;85.5382;274.6026;2.1894E-5;8.1E-7;0;Iridium
14.34216907;0.0001855;86.3994;50.7284;85.9152;274.2256;2.3688E-5;8.6E-7;0;Iridium
14.34216979;0.000186;86.3994;50.4952;86.4327;273.7082;2.4049E-5;8.7E-7;0;Iridium
14.34217062;0.0001856;86.3993;50.3203;86.6934;273.4474;2.576E-5;9.2E-7;0;Iridium
14.34217115;0.0001865;86.3993;50.0871;86.7762;273.3647;2.3774E-5;8.6E-7;0;Iridium
14.34217171;0.000186;86.3993;49.9122;86.9946;273.1463;2.4028E-5;8.7E-7;0;Iridium
14.34217233;0.0001864;86.3992;49.6791;87.4792;272.6617;2.2587E-5;8.3E-7;0;Iridium
14.34217308;0.0001863;86.3992;49.4459;87.9119;272.229;2.2421E-5;8.3E-7;0;Iridium
14.34217308;0.0001863;86.3992;49.4459;87.9119;272.229;2.2421E-5;8.3E-7;0;Iridium
14.34217352;0.0001865;86.3992;49.2419;88.3361;271.8048;2.0364E-5;7.7E-7;0;Iridium
14.34217423;0.0001865;86.3991;49.0378;88.5919;271.549;1.9978E-5;7.6E-7;0;Iridium
14.34217454;0.0001873;86.3991;48.8046;88.7325;271.4085;1.7214E-5;6.8E-7;0;Iridium
14.34217519;0.0001871;86.3991;48.6589;88.9331;271.208;1.8161E-5;7.1E-7;0;Iridium
14.34217579;0.0001877;86.399;48.4257;89.1417;270.9994;1.6769E-5;6.7E-7;0;Iridium
14.34217671;0.000188;86.399;48.0467;89.698;270.4431;1.5979E-5;6.5E-7;0;Iridium
14.34217767;0.0001888;86.3989;47.5802;90.4471;269.6941;1.5245E-5;6.2E-7;0;Iridium
14.34217812;0.0001889;86.3988;47.4345;90.6427;269.4986;1.6326E-5;6.5E-7;0;Iridium
14.34217848;0.0001894;86.3988;47.1721;90.8584;269.2829;1.5165E-5;6.2E-7;0;Iridium
14.34217903;0.0001892;86.3987;46.9971;91.0712;269.07;1.6697E-5;6.7E-7;0;Iridium
14.34217903;0.0001892;86.3987;46.9971;91.0712;269.07;1.6697E-5;6.7E-7;0;Iridium
14.3421792;0.0001899;86.3987;46.7639;91.2521;268.8892;1.5636E-5;6.4E-7;0;Iridium
14.34217984;0.0001904;86.3987;46.5598;91.4658;268.6756;1.7216E-5;6.8E-7;0;Iridium
14.34217984;0.0001904;86.3987;46.5598;91.4658;268.6756;1.7216E-5;6.8E-7;0;Iridium
14.34218027;0.000192;86.3986;46.3266;92.2441;267.8975;1.7948E-5;7.0E-7;0;Iridium
14.34218112;0.0001924;86.3986;46.1225;92.5291;267.6125;2.0292E-5;7.7E-7;0;Iridium
14.34218148;0.0001931;86.3985;45.9767;92.7005;267.4412;2.0837E-5;7.8E-7;0;Iridium
14.34218161;0.000194;86.3985;45.8892;92.7893;267.3525;2.1103E-5;7.9E-7;0;Iridium
14.34218282;0.000195;86.3984;45.5685;93.0403;267.1016;2.3699E-5;8.6E-7;0;Iridium
14.34218281;0.0001963;86.3984;45.4811;93.1719;266.9701;2.3052E-5;8.4E-7;0;Iridium
14.34218324;0.0001965;86.3983;45.3061;93.2944;266.8477;2.277E-5;8.4E-7;0;Iridium
14.34218366;0.0001972;86.3983;45.1021;93.4576;266.6845;2.1778E-5;8.1E-7;0;Iridium
14.34218417;0.0001974;86.3982;44.8979;93.5716;266.5705;2.1702E-5;8.1E-7;0;Iridium
14.34218488;0.0001988;86.3981;44.6647;93.8111;266.3312;2.2254E-5;8.2E-7;0;Iridium
14.34218508;0.000199;86.398;44.4897;93.8802;266.2621;2.0264E-5;7.7E-7;0;Iridium
14.34218636;0.0002009;86.3979;43.9065;94.1549;265.9876;1.756E-5;6.9E-7;0;Iridium
14.34218632;0.0002013;86.3978;43.8482;94.2236;265.919;1.5926E-5;6.4E-7;0;Iridium
14.34218681;0.0002018;86.3978;43.6441;94.2845;265.8582;1.5366E-5;6.3E-7;0;Iridium
14.3421872;0.000203;86.3978;43.4108;94.5972;265.5455;1.3969E-5;5.9E-7;0;Iridium
14.34218827;0.000204;86.3977;43.0608;94.7136;265.4293;1.4208E-5;6.0E-7;0;Iridium
14.34218841;0.0002051;86.3977;43.0025;94.9217;265.2213;1.4233E-5;6.0E-7;0;Iridium
14.34218912;0.0002063;86.3976;42.6525;94.9466;265.1965;1.3575E-5;5.8E-7;0;Iridium
14.34218916;0.0002067;86.3976;42.5941;94.9943;265.1489;1.2689E-5;5.5E-7;0;Iridium
14.34218984;0.0002085;86.3975;42.2442;95.1026;265.0408;1.2867E-5;5.6E-7;0;Iridium
14.34219039;0.0002092;86.3975;41.9816;95.169;264.9744;1.2705E-5;5.5E-7;0;Iridium
14.34219119;0.0002111;86.3974;41.5733;95.5741;264.5696;1.3417E-5;5.7E-7;0;Iridium
14.34219202;0.0002128;86.3973;41.165;95.6656;264.4782;1.4792E-5;6.1E-7;0;Iridium
14.34219262;0.0002138;86.3973;40.9608;95.6968;264.4472;1.588E-5;6.4E-7;0;Iridium
14.34219313;0.0002145;86.3972;40.7274;95.7407;264.4033;1.732E-5;6.8E-7;0;Iridium
14.34219313;0.0002149;86.3972;40.6982;95.7234;264.4207;1.7243E-5;6.8E-7;0;Iridium
14.34219365;0.0002164;86.3972;40.4357;96.1872;263.9571;1.8747E-5;7.2E-7;0;Iridium
14.34219432;0.0002174;86.3971;40.2316;96.1865;263.9579;2.0306E-5;7.7E-7;0;Iridium
14.34219457;0.0002195;86.397;40.0858;96.201;263.9436;2.0183E-5;7.6E-7;0;Iridium
14.34219564;0.0002215;86.3968;39.6775;95.9733;264.1715;2.1062E-5;7.9E-7;0;Iridium
14.34219574;0.0002219;86.3968;39.5899;95.9449;264.2;2.1899E-5;8.1E-7;0;Iridium
14.34219636;0.0002229;86.3967;39.3274;95.6449;264.5001;2.0564E-5;7.7E-7;0;Iridium
14.34219634;0.0002234;86.3967;39.2399;95.7188;264.4262;1.9122E-5;7.3E-7;0;Iridium
14.34219704;0.0002243;86.3966;38.8898;95.6597;264.4854;1.8132E-5;7.1E-7;0;Iridium
14.34219732;0.000225;86.3966;38.7148;95.8175;264.3277;1.7768E-5;7.0E-7;0;Iridium
14.34219765;0.0002252;86.3966;38.6564;95.8267;264.3185;1.7738E-5;6.9E-7;0;Iridium
14.34219895;0.0002272;86.3965;38.073;95.5899;264.5556;1.5671E-5;6.4E-7;0;Iridium
14.34219909;0.0002274;86.3965;38.0146;95.5737;264.5719;1.4857E-5;6.1E-7;0;Iridium
14.34220014;0.0002292;86.3965;37.577;95.38;264.7657;1.3597E-5;5.8E-7;0;Iridium
14.34220014;0.0002292;86.3965;37.577;95.38;264.7657;1.3597E-5;5.8E-7;0;Iridium
14.34220131;0.0002314;86.3964;37.2269;95.5006;264.6453;1.4524E-5;6.0E-7;0;Iridium
14.34220123;0.0002319;86.3964;37.1685;95.566;264.5801;1.3336E-5;5.7E-7;0;Iridium
14.34220216;0.0002339;86.3963;36.76;95.3258;264.8205;1.2816E-5;5.6E-7;0;Iridium
14.34220217;0.0002346;86.3964;36.6433;95.4523;264.694;1.3039E-5;5.6E-7;0;Iridium
14.34220254;0.0002357;86.3963;36.3807;95.3759;264.7706;1.1386E-5;5.2E-7;0;Iridium
14.34220251;0.0002359;86.3963;36.3515;95.3298;264.8167;1.0825E-5;5.0E-7;0;Iridium
14.34220298;0.0002376;86.3963;35.9722;95.1235;265.0232;1.1553E-5;5.2E-7;0;Iridium
14.34220305;0.0002377;86.3963;35.9139;95.0744;265.0723;1.143E-5;5.2E-7;0;Iridium
14.34217856;0.0002345;86.3971;35.5628;96.7304;263.4158;1.3505E-5;5.8E-7;0;Iridium
14.34217396;0.0002403;86.3963;35.5054;95.5386;264.6084;1.3251E-5;5.7E-7;0;Iridium
14.34217396;0.0002403;86.3963;35.5054;95.5386;264.6084;1.3251E-5;5.7E-7;0;Iridium
14.34217396;0.0002403;86.3963;35.5054;95.5386;264.6084;1.3251E-5;5.7E-7;0;Iridium
14.34217577;0.0002434;86.3962;34.6592;94.6936;265.4538;1.1319E-5;5.1E-7;0;Iridium
14.34217658;0.0002442;86.3961;34.2507;94.2858;265.8617;1.3626E-5;5.8E-7;0;Iridium
