MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216366;0.0002355;86.3958;312.3661;96.4408;263.7056;2.0612E-5;7.8E-7;0;Iridium
14.34216442;0.0002364;86.3958;312.1327;96.3034;263.8431;1.9915E-5;7.6E-7;0;Iridium
14.34216456;0.0002364;86.3959;311.9577;96.1198;264.0268;1.7506E-5;6.9E-7;0;Iridium
14.34216521;0.0002371;86.3959;311.7243;95.9149;264.2317;1.6306E-5;6.5E-7;0;Iridium
14.34216513;0.0002368;86.396;311.5492;95.7167;264.4299;1.3538E-5;5.8E-7;0;Iridium
14.3421656;0.0002378;86.396;311.2867;95.7184;264.4283;1.1764E-5;5.3E-7;0;Iridium
14.3421656;0.0002378;86.396;311.2867;95.7184;264.4283;1.1764E-5;5.3E-7;0;Iridium
14.34216574;0.0002379;86.396;311.1116;95.6602;264.4865;1.0376E-5;4.9E-7;0;Iridium
14.34216611;0.0002387;86.3961;310.8782;95.608;264.5388;9.4823E-6;4.6E-7;0;Iridium
14.34216626;0.000239;86.3962;310.7032;95.6088;264.538;9.0124E-6;4.5E-7;0;Iridium
14.34216664;0.0002398;86.3962;310.4698;95.5295;264.6175;8.676E-6;4.4E-7;0;Iridium
14.34216667;0.0002398;86.3963;310.2948;95.3699;264.777;8.2727E-6;4.3E-7;0;Iridium
14.34216669;0.0002407;86.3964;310.0323;95.2635;264.8836;6.7698E-6;3.9E-7;0;Iridium
14.34216669;0.0002407;86.3964;310.0323;95.2635;264.8836;6.7698E-6;3.9E-7;0;Iridium
14.34216681;0.0002408;86.3965;309.8864;95.2269;264.9202;7.5221E-6;4.1E-7;0;Iridium
14.34216818;0.0002412;86.3966;309.6239;95.0056;265.1415;1.2006E-5;5.3E-7;0;Iridium
14.34216842;0.0002413;86.3966;309.4488;94.9458;265.2013;1.2977E-5;5.6E-7;0;Iridium
14.34216884;0.0002419;86.3967;309.2155;94.7303;265.417;1.3361E-5;5.7E-7;0;Iridium
14.34216895;0.0002413;86.3968;309.0406;94.6394;265.5077;1.4054E-5;5.9E-7;0;Iridium
14.34216933;0.0002418;86.3969;308.8072;94.4204;265.7269;1.4457E-5;6.0E-7;0;Iridium
14.34216958;0.0002417;86.3969;308.6031;94.276;265.8712;1.5107E-5;6.2E-7;0;Iridium
14.34217;0.0002419;86.397;308.3698;94.0451;266.1021;1.5421E-5;6.3E-7;0;Iridium
14.34217;0.0002419;86.397;308.3698;94.0451;266.1021;1.5421E-5;6.3E-7;0;Iridium
14.34217035;0.0002418;86.3971;308.1948;93.9596;266.1877;1.6388E-5;6.6E-7;0;Iridium
14.34217087;0.0002419;86.3971;307.9615;93.855;266.2923;1.6199E-5;6.5E-7;0;Iridium
14.34217136;0.0002421;86.3972;307.7865;93.9294;266.2179;1.7785E-5;7.0E-7;0;Iridium
14.34217168;0.0002424;86.3972;307.5532;93.7754;266.3719;1.5876E-5;6.4E-7;0;Iridium
14.34217192;0.0002424;86.3972;307.4074;93.7114;266.4359;1.6644E-5;6.6E-7;0;Iridium
14.34217286;0.0002426;86.3972;307.1449;93.5815;266.5658;1.7163E-5;6.8E-7;0;Iridium
14.34217425;0.0002434;86.3973;306.7074;93.1971;266.9503;1.7475E-5;6.9E-7;0;Iridium
14.34217425;0.0002434;86.3973;306.7074;93.1971;266.9503;1.7475E-5;6.9E-7;0;Iridium
14.34217444;0.0002433;86.3973;306.5616;93.1587;266.9888;1.675E-5;6.7E-7;0;Iridium
14.34217517;0.000244;86.3973;306.3283;93.0433;267.1042;1.5956E-5;6.4E-7;0;Iridium
14.34217508;0.0002443;86.3974;306.1824;93.2041;266.9434;1.4557E-5;6.1E-7;0;Iridium
14.34217557;0.0002448;86.3974;305.8909;93.4304;266.7172;1.2087E-5;5.4E-7;0;Iridium
14.34217557;0.0002448;86.3974;305.8909;93.4304;266.7172;1.2087E-5;5.4E-7;0;Iridium
14.34217522;0.0002426;86.3975;305.6867;92.5727;267.5746;8.6242E-6;4.4E-7;0;Iridium
14.34217573;0.0002429;86.3975;305.4534;92.4986;267.6488;8.4115E-6;4.3E-7;0;Iridium
14.34217574;0.0002425;86.3975;305.2784;92.386;267.7613;6.9019E-6;3.9E-7;0;Iridium
14.34217653;0.0002424;86.3976;305.0452;92.3152;267.8322;8.4026E-6;4.3E-7;0;Iridium
14.34217695;0.0002419;86.3976;304.8703;92.3931;267.7542;9.42E-6;4.6E-7;0;Iridium
14.34217738;0.000242;86.3977;304.637;92.5947;267.5525;8.6093E-6;4.4E-7;0;Iridium
14.34217771;0.0002421;86.3977;304.4329;92.4772;267.6701;9.6769E-6;4.7E-7;0;Iridium
14.34217808;0.0002421;86.3978;304.2288;92.3514;267.7959;9.7924E-6;4.7E-7;0;Iridium
14.3421783;0.0002419;86.3978;304.0539;92.2502;267.8971;1.0828E-5;5.0E-7;0;Iridium
14.34217904;0.0002421;86.3979;303.7915;92.1052;268.0421;1.3159E-5;5.7E-7;0;Iridium
14.34217904;0.0002421;86.3979;303.7915;92.1052;268.0421;1.3159E-5;5.7E-7;0;Iridium
14.34217905;0.0002416;86.3979;303.6165;91.9673;268.1799;1.2595E-5;5.5E-7;0;Iridium
14.34217979;0.0002414;86.398;303.2083;91.733;268.4142;1.4639E-5;6.1E-7;0;Iridium
14.3421808;0.0002411;86.3981;302.8002;91.4209;268.7263;1.7431E-5;6.9E-7;0;Iridium
14.3421808;0.0002411;86.3981;302.8002;91.4209;268.7263;1.7431E-5;6.9E-7;0;Iridium
14.34218083;0.0002411;86.3981;302.7711;91.3822;268.765;1.725E-5;6.8E-7;0;Iridium
14.34218171;0.0002411;86.3981;302.5378;91.3471;268.8001;1.9492E-5;7.4E-7;0;Iridium
14.3421821;0.0002408;86.3982;302.3628;91.2091;268.9381;1.986E-5;7.5E-7;0;Iridium
14.34218322;0.0002406;86.3982;302.1295;91.2659;268.8812;2.2194E-5;8.2E-7;0;Iridium
14.34218334;0.0002404;86.3982;301.9254;91.1992;268.9479;2.0078E-5;7.6E-7;0;Iridium
14.34218435;0.0002404;86.3982;301.6922;91.3201;268.827;2.1672E-5;8.0E-7;0;Iridium
14.34218435;0.0002404;86.3982;301.6922;91.3201;268.827;2.1672E-5;8.0E-7;0;Iridium
14.34218434;0.0002398;86.3983;301.5173;91.0787;269.0684;1.8652E-5;7.2E-7;0;Iridium
14.34218509;0.0002399;86.3983;301.2841;90.957;269.1901;1.8593E-5;7.2E-7;0;Iridium
14.34218479;0.0002392;86.3983;301.1092;90.7344;269.4126;1.4173E-5;5.9E-7;0;Iridium
14.34218553;0.0002391;86.3983;300.876;90.5898;269.5572;1.4294E-5;6.0E-7;0;Iridium
14.34218557;0.0002386;86.3983;300.7011;90.5309;269.6161;1.1477E-5;5.2E-7;0;Iridium
14.34218557;0.0002386;86.3983;300.7011;90.5309;269.6161;1.1477E-5;5.2E-7;0;Iridium
14.34218557;0.0002386;86.3983;300.7011;90.5309;269.6161;1.1477E-5;5.2E-7;0;Iridium
14.34218782;0.0002373;86.3983;299.8558;90.1374;270.0094;1.1845E-5;5.3E-7;0;Iridium
14.34218868;0.0002371;86.3983;299.6517;90.0889;270.0578;1.3658E-5;5.8E-7;0;Iridium
14.34218847;0.0002361;86.3984;299.4477;89.8793;270.2674;1.0599E-5;4.9E-7;0;Iridium
14.34209826;0.000214;86.3987;299.2135;83.7482;276.3957;1.0568E-5;4.9E-7;0;Iridium
14.34209826;0.000214;86.3987;299.2135;83.7482;276.3957;1.0568E-5;4.9E-7;0;Iridium
14.3421528;0.0002394;86.3985;299.0395;88.3778;271.7692;1.131E-5;5.1E-7;0;Iridium
14.34215991;0.0002352;86.3984;298.8062;90.3786;269.7679;1.1594E-5;5.2E-7;0;Iridium
14.34215985;0.0002351;86.3984;298.6313;90.429;269.7175;3.442E-6;2.9E-7;0;Iridium
14.34215971;0.0002352;86.3984;298.3398;89.9813;270.1652;9.8508E-7;2.3E-7;0;Iridium
14.34215972;0.0002351;86.3984;298.3107;89.9519;270.1946;1.4589E-6;2.4E-7;0;Iridium
14.34215972;0.0002351;86.3984;298.3107;89.9519;270.1946;1.4589E-6;2.4E-7;0;Iridium
14.34215977;0.0002346;86.3984;298.1649;89.7706;270.3759;1.3115E-6;2.3E-7;0;Iridium
