MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219474;0.0002015;86.3923;103.5377;82.442;277.7004;2.1158E-5;7.9E-7;0;Iridium
14.34219541;0.0002008;86.3923;103.3625;82.5116;277.6308;2.1958E-5;8.1E-7;0;Iridium
14.34219625;0.0001997;86.3924;103.129;82.5815;277.5608;2.2772E-5;8.4E-7;0;Iridium
14.342197;0.0001986;86.3924;102.9538;82.4328;277.7093;2.3629E-5;8.6E-7;0;Iridium
14.34219769;0.0001977;86.3925;102.7203;82.5259;277.6161;2.3044E-5;8.4E-7;0;Iridium
14.34219829;0.0001972;86.3925;102.5452;82.6322;277.5098;2.284E-5;8.4E-7;0;Iridium
14.34219889;0.0001966;86.3925;102.3408;82.9176;277.2243;2.2195E-5;8.2E-7;0;Iridium
14.34216041;0.0001949;86.3925;101.8735;84.0291;276.1126;1.8971E-5;7.3E-7;0;Iridium
14.34216191;0.0001933;86.3927;101.4648;84.3102;275.8314;2.1376E-5;8.0E-7;0;Iridium
14.34216367;0.0001929;86.3927;101.2897;84.4917;275.6498;3.3433E-5;1.13E-6;0;Iridium
14.34216292;0.0001922;86.3927;101.0563;84.0912;276.0503;1.4763E-5;6.1E-7;0;Iridium
14.34216338;0.0001924;86.3928;100.852;84.3439;275.7976;1.356E-5;5.8E-7;0;Iridium
14.34216405;0.0001918;86.3929;100.6185;84.8624;275.2791;1.5032E-5;6.2E-7;0;Iridium
14.34216405;0.0001918;86.3929;100.6185;84.8624;275.2791;1.5032E-5;6.2E-7;0;Iridium
14.34216463;0.0001916;86.3929;100.4434;85.0989;275.0425;1.5979E-5;6.5E-7;0;Iridium
14.34216517;0.0001909;86.393;100.2098;85.4964;274.645;1.6281E-5;6.5E-7;0;Iridium
14.34216548;0.0001908;86.393;100.0346;85.5117;274.6297;1.6094E-5;6.5E-7;0;Iridium
14.34216609;0.0001899;86.3931;99.8012;85.5528;274.5884;1.7231E-5;6.8E-7;0;Iridium
14.34216609;0.0001899;86.3931;99.8012;85.5528;274.5884;1.7231E-5;6.8E-7;0;Iridium
14.34216684;0.0001898;86.3931;99.5969;85.6507;274.4906;1.8782E-5;7.2E-7;0;Iridium
14.34216733;0.0001893;86.3932;99.3926;85.9135;274.2277;2.0197E-5;7.6E-7;0;Iridium
14.34216793;0.000189;86.3932;99.1591;86.1159;274.0253;2.0748E-5;7.8E-7;0;Iridium
14.34216869;0.0001888;86.3933;98.9548;86.5602;273.581;2.2749E-5;8.3E-7;0;Iridium
14.34216932;0.0001885;86.3933;98.7797;86.697;273.4441;2.4154E-5;8.7E-7;0;Iridium
14.34217047;0.0001882;86.3934;98.5462;87.25;272.8911;2.6721E-5;9.5E-7;0;Iridium
14.34217126;0.0001882;86.3934;98.3419;87.4273;272.7138;2.7499E-5;9.7E-7;0;Iridium
14.34217268;0.0001886;86.3935;98.1085;87.8575;272.2837;3.0772E-5;1.06E-6;0;Iridium
14.34217365;0.0001885;86.3935;97.9334;87.8673;272.2738;3.2154E-5;1.1E-6;0;Iridium
14.34217418;0.0001884;86.3936;97.6999;88.1953;271.9459;3.0714E-5;1.06E-6;0;Iridium
14.34217508;0.0001887;86.3936;97.5248;88.4682;271.673;3.1661E-5;1.08E-6;0;Iridium
14.34217554;0.0001886;86.3937;97.2914;88.8946;271.2466;2.9166E-5;1.01E-6;0;Iridium
14.34217608;0.0001889;86.3938;97.0871;89.2219;270.9193;2.7261E-5;9.6E-7;0;Iridium
14.34217643;0.0001885;86.3938;96.8829;89.4725;270.6687;2.5107E-5;9.0E-7;0;Iridium
14.3421769;0.000189;86.3939;96.6786;89.6873;270.454;2.3065E-5;8.4E-7;0;Iridium
14.34217687;0.0001891;86.394;96.4743;89.9865;270.1548;1.9215E-5;7.4E-7;0;Iridium
14.3421774;0.0001891;86.394;96.27;90.0355;270.1057;1.7774E-5;7.0E-7;0;Iridium
14.34217826;0.0001896;86.3941;96.0366;90.3822;269.7591;1.7524E-5;6.9E-7;0;Iridium
14.34217873;0.0001897;86.3942;95.8323;90.5788;269.5625;1.6257E-5;6.5E-7;0;Iridium
14.34217985;0.00019;86.3943;95.6281;90.9648;269.1765;1.8317E-5;7.1E-7;0;Iridium
14.34218055;0.0001908;86.3943;95.4238;91.2896;268.8518;1.8264E-5;7.1E-7;0;Iridium
14.34218114;0.0001908;86.3944;95.2195;91.5515;268.5899;1.8458E-5;7.1E-7;0;Iridium
14.34218114;0.0001908;86.3944;95.2195;91.5515;268.5899;1.8458E-5;7.1E-7;0;Iridium
14.34218175;0.000192;86.3945;95.0153;91.7537;268.3879;1.8265E-5;7.1E-7;0;Iridium
14.34218211;0.0001925;86.3946;94.8111;91.9694;268.1722;1.759E-5;6.9E-7;0;Iridium
14.34218257;0.0001935;86.3946;94.5777;92.2226;267.9191;1.6801E-5;6.7E-7;0;Iridium
14.34218281;0.0001936;86.3947;94.3734;92.2396;267.9021;1.597E-5;6.5E-7;0;Iridium
14.34218281;0.0001936;86.3947;94.3734;92.2396;267.9021;1.597E-5;6.5E-7;0;Iridium
14.34218311;0.0001941;86.3947;94.1692;92.4375;267.7043;1.5273E-5;6.3E-7;0;Iridium
14.34218375;0.0001943;86.3948;93.965;92.6731;267.4687;1.6963E-5;6.7E-7;0;Iridium
14.34218401;0.0001951;86.3948;93.7607;92.8608;267.2811;1.6255E-5;6.5E-7;0;Iridium
14.34218562;0.0001964;86.395;93.2939;93.1509;266.9912;2.0684E-5;7.8E-7;0;Iridium
14.34218635;0.0001968;86.395;93.1189;93.2827;266.8594;2.2415E-5;8.3E-7;0;Iridium
14.34218803;0.0001978;86.3952;92.6814;93.5631;266.5791;2.5855E-5;9.2E-7;0;Iridium
14.34218857;0.0001985;86.3952;92.5063;93.6902;266.452;2.5841E-5;9.2E-7;0;Iridium
14.34218948;0.0002;86.3953;92.2729;94.1564;265.986;2.7448E-5;9.7E-7;0;Iridium
14.34219043;0.0002009;86.3954;92.0979;94.1439;265.9987;2.9065E-5;1.01E-6;0;Iridium
14.3421908;0.0002022;86.3955;91.8646;94.2444;265.8983;2.7162E-5;9.6E-7;0;Iridium
14.34219108;0.0002032;86.3955;91.6604;94.3916;265.7511;2.394E-5;8.7E-7;0;Iridium
14.34215367;0.0002073;86.3956;91.4271;94.3905;265.7528;3.3103E-5;1.12E-6;0;Iridium
14.34215689;0.0002058;86.3957;91.2521;94.342;265.8011;3.2142E-5;1.1E-6;0;Iridium
14.34215738;0.0002057;86.3957;91.2229;94.2937;265.8493;3.1794E-5;1.09E-6;0;Iridium
14.34215828;0.0002076;86.3958;90.8437;94.81;265.3333;1.5293E-5;6.3E-7;0;Iridium
14.34216003;0.0002084;86.3959;90.6395;95.0089;265.1344;2.9208E-5;1.02E-6;0;Iridium
14.34216003;0.0002084;86.3959;90.6395;95.0089;265.1344;2.9208E-5;1.02E-6;0;Iridium
14.34216089;0.0002098;86.396;90.202;94.9379;265.2056;2.0744E-5;7.8E-7;0;Iridium
14.34216119;0.0002109;86.3961;89.9979;94.9583;265.1854;1.7118E-5;6.8E-7;0;Iridium
14.34216136;0.0002115;86.3962;89.7646;95.1587;264.9851;1.4121E-5;5.9E-7;0;Iridium
14.34216169;0.0002122;86.3963;89.5896;95.1889;264.9549;1.2763E-5;5.6E-7;0;Iridium
14.34216154;0.0002127;86.3963;89.4438;95.2594;264.8845;1.1319E-5;5.1E-7;0;Iridium
14.3421628;0.0002145;86.3964;89.1813;95.222;264.922;1.3883E-5;5.9E-7;0;Iridium
14.34216333;0.0002154;86.3965;88.948;95.2171;264.927;1.4771E-5;6.1E-7;0;Iridium
14.34216333;0.0002154;86.3965;88.948;95.2171;264.927;1.4771E-5;6.1E-7;0;Iridium
14.34216378;0.0002161;86.3966;88.7438;95.1784;264.9659;1.475E-5;6.1E-7;0;Iridium
14.34216439;0.0002171;86.3967;88.5105;95.1256;265.0188;1.655E-5;6.6E-7;0;Iridium
14.34216494;0.0002179;86.3967;88.3356;95.1643;264.9802;1.7456E-5;6.9E-7;0;Iridium
14.34216565;0.0002188;86.3967;88.1314;95.2436;264.901;1.9428E-5;7.4E-7;0;Iridium
14.34216625;0.0002201;86.3967;87.9273;95.2816;264.8631;2.0668E-5;7.8E-7;0;Iridium
14.34216705;0.000221;86.3968;87.694;95.3102;264.8346;2.3267E-5;8.5E-7;0;Iridium
14.34216705;0.000221;86.3968;87.694;95.3102;264.8346;2.3267E-5;8.5E-7;0;Iridium
14.34216797;0.0002227;86.3969;87.2858;95.1659;264.9791;2.3357E-5;8.5E-7;0;Iridium
14.3421678;0.0002243;86.3969;87.0817;95.0557;265.0894;1.954E-5;7.5E-7;0;Iridium
14.34216842;0.0002251;86.397;86.8484;95.051;265.0942;2.0478E-5;7.7E-7;0;Iridium
14.34216842;0.0002251;86.397;86.8484;95.051;265.0942;2.0478E-5;7.7E-7;0;Iridium
14.34216874;0.0002261;86.397;86.6443;95.0168;265.1286;1.922E-5;7.4E-7;0;Iridium
14.34216976;0.0002271;86.397;86.4402;95.0192;265.1263;2.1351E-5;8.0E-7;0;Iridium
14.34217021;0.0002281;86.3971;86.2361;94.8419;265.3037;2.0205E-5;7.6E-7;0;Iridium
14.34217092;0.000229;86.3972;86.032;94.5429;265.6028;2.0749E-5;7.8E-7;0;Iridium
14.34217142;0.0002299;86.3972;85.8279;94.3751;265.7708;1.9391E-5;7.4E-7;0;Iridium
14.34217207;0.0002306;86.3973;85.6238;94.2133;265.9326;2.0077E-5;7.6E-7;0;Iridium
14.34217235;0.0002315;86.3973;85.4197;94.0802;266.0658;1.7466E-5;6.9E-7;0;Iridium
14.34217318;0.0002324;86.3974;85.2156;94.23;265.9161;1.8553E-5;7.2E-7;0;Iridium
14.34217325;0.0002336;86.3974;85.0115;94.0821;266.0642;1.5014E-5;6.2E-7;0;Iridium
14.34217361;0.0002339;86.3975;84.8074;94.0661;266.0802;1.4055E-5;5.9E-7;0;Iridium
14.34217378;0.0002351;86.3975;84.5742;93.9102;266.2362;1.1152E-5;5.1E-7;0;Iridium
14.34217485;0.000236;86.3976;84.3701;93.8966;266.2499;1.3941E-5;5.9E-7;0;Iridium
14.34217497;0.0002369;86.3976;84.1661;93.7078;266.4388;1.1309E-5;5.1E-7;0;Iridium
14.34217596;0.0002379;86.3977;83.9329;93.7146;266.4322;1.4278E-5;6.0E-7;0;Iridium
14.34217596;0.0002379;86.3977;83.9329;93.7146;266.4322;1.4278E-5;6.0E-7;0;Iridium
14.3421766;0.0002388;86.3978;83.6121;93.5437;266.6032;1.4315E-5;6.0E-7;0;Iridium
14.34217795;0.0002411;86.3978;83.3206;93.5592;266.588;1.7393E-5;6.8E-7;0;Iridium
14.34217875;0.0002418;86.3978;83.1165;93.3056;266.8417;1.9876E-5;7.5E-7;0;Iridium
14.34217875;0.0002418;86.3978;83.1165;93.3056;266.8417;1.9876E-5;7.5E-7;0;Iridium
14.34217905;0.000243;86.3978;82.9124;93.0556;267.0917;1.8622E-5;7.2E-7;0;Iridium
14.34217933;0.0002434;86.3978;82.7375;92.8319;267.3156;1.9136E-5;7.3E-7;0;Iridium
14.34217978;0.0002444;86.3979;82.5042;92.5444;267.6032;1.8733E-5;7.2E-7;0;Iridium
14.34218004;0.0002444;86.3979;82.3002;92.3866;267.761;1.8927E-5;7.3E-7;0;Iridium
14.34218004;0.0002444;86.3979;82.3002;92.3866;267.761;1.8927E-5;7.3E-7;0;Iridium
14.3421802;0.0002451;86.3979;82.067;92.307;267.8406;1.7301E-5;6.8E-7;0;Iridium
14.34218127;0.0002457;86.3979;81.892;92.249;267.8987;2.1425E-5;8.0E-7;0;Iridium
14.34218262;0.0002464;86.3979;81.4838;91.7145;268.4333;2.3731E-5;8.6E-7;0;Iridium
14.34218312;0.0002472;86.3979;81.2506;91.4695;268.6784;2.2857E-5;8.4E-7;0;Iridium
14.34218386;0.0002479;86.3979;81.0465;91.4246;268.7234;2.4027E-5;8.7E-7;0;Iridium
14.34218386;0.0002479;86.3979;81.0465;91.4246;268.7234;2.4027E-5;8.7E-7;0;Iridium
14.34218452;0.0002486;86.3979;80.8425;91.2919;268.8562;2.4073E-5;8.7E-7;0;Iridium
14.34218551;0.0002493;86.398;80.6093;91.2562;268.8919;2.4909E-5;9.0E-7;0;Iridium
14.34218551;0.0002493;86.398;80.6093;91.2562;268.8919;2.4909E-5;9.0E-7;0;Iridium
14.34218618;0.0002508;86.398;80.4052;91.2613;268.887;2.4677E-5;8.9E-7;0;Iridium
14.34218692;0.0002512;86.3979;80.2011;91.0212;269.1272;2.4781E-5;8.9E-7;0;Iridium
14.34218737;0.0002522;86.398;79.997;90.7823;269.3662;2.2658E-5;8.3E-7;0;Iridium
14.34218749;0.0002523;86.398;79.8221;90.3864;269.7621;1.9994E-5;7.6E-7;0;Iridium
14.34218813;0.0002529;86.3981;79.3848;89.7334;270.4152;1.4713E-5;6.1E-7;0;Iridium
14.34218813;0.0002529;86.3981;79.3848;89.7334;270.4152;1.4713E-5;6.1E-7;0;Iridium
14.34218861;0.0002531;86.3981;79.1808;89.5756;270.573;1.3788E-5;5.8E-7;0;Iridium
14.34218918;0.0002531;86.3981;79.0058;89.3152;270.8334;1.425E-5;6.0E-7;0;Iridium
14.34219026;0.0002539;86.3981;78.7143;89.0317;271.117;1.4881E-5;6.1E-7;0;Iridium
14.34219083;0.0002538;86.3981;78.5685;88.8709;271.2778;1.5512E-5;6.3E-7;0;Iridium
14.34219083;0.0002538;86.3981;78.5685;88.8709;271.2778;1.5512E-5;6.3E-7;0;Iridium
14.34219127;0.0002544;86.3981;78.3353;88.5843;271.5644;1.4632E-5;6.1E-7;0;Iridium
14.34219194;0.0002557;86.3981;78.0728;88.6975;271.4514;1.6066E-5;6.5E-7;0;Iridium
14.34219194;0.0002557;86.3981;78.0728;88.6975;271.4514;1.6066E-5;6.5E-7;0;Iridium
14.34219216;0.000256;86.3981;77.9271;88.6297;271.5192;1.5423E-5;6.3E-7;0;Iridium
14.3421927;0.000256;86.3981;77.6938;88.3801;271.7688;1.6417E-5;6.6E-7;0;Iridium
14.34219269;0.000258;86.3981;77.4897;88.3094;271.8398;1.5187E-5;6.2E-7;0;Iridium
14.34219334;0.000258;86.398;77.2857;87.9749;272.1743;1.7046E-5;6.8E-7;0;Iridium
14.34219381;0.0002583;86.398;77.0817;87.7875;272.3616;1.775E-5;6.9E-7;0;Iridium
14.34219414;0.0002582;86.398;76.9067;87.4024;272.7467;1.8335E-5;7.1E-7;0;Iridium
14.34219455;0.0002585;86.398;76.6735;87.0502;273.0989;1.79E-5;7.0E-7;0;Iridium
14.34219531;0.0002582;86.398;76.4694;86.7894;273.3597;2.0528E-5;7.7E-7;0;Iridium
14.34219531;0.0002582;86.398;76.4694;86.7894;273.3597;2.0528E-5;7.7E-7;0;Iridium
14.34219582;0.0002582;86.3979;76.2653;86.5199;273.6292;2.0903E-5;7.8E-7;0;Iridium
14.34218114;0.0002578;86.3976;76.0604;84.0824;276.0665;2.0762E-5;7.8E-7;0;Iridium
14.34216434;0.000272;86.3979;75.8276;83.0409;277.1096;2.0655E-5;7.8E-7;0;Iridium
14.34215757;0.0002746;86.3982;75.6525;83.0928;277.058;2.1211E-5;7.9E-7;0;Iridium
14.34215738;0.0002603;86.3978;75.4199;85.0615;275.0877;2.0673E-5;7.8E-7;0;Iridium
14.34215692;0.0002596;86.3977;75.2449;84.99;275.1592;4.499E-6;3.2E-7;0;Iridium
14.34215689;0.0002592;86.3976;75.0117;84.665;275.4841;3.5768E-6;3.0E-7;0;Iridium
14.34215774;0.00026;86.3977;74.8076;84.9375;275.2118;3.129E-6;2.9E-7;0;Iridium
14.34215774;0.00026;86.3977;74.8076;84.9375;275.2118;3.129E-6;2.9E-7;0;Iridium
14.34215796;0.0002589;86.3977;74.5742;84.3508;275.7983;1.9265E-6;2.5E-7;0;Iridium
14.34216039;0.0002589;86.3976;74.3994;84.7742;275.3749;2.3493E-5;8.6E-7;0;Iridium
14.34216065;0.0002589;86.3976;74.1661;84.4681;275.681;1.8779E-5;7.2E-7;0;Iridium
14.34216168;0.0002588;86.3976;73.9912;84.4538;275.6953;2.2214E-5;8.2E-7;0;Iridium
14.342162;0.0002587;86.3976;73.8162;84.1057;276.0434;2.0236E-5;7.6E-7;0;Iridium
14.34216298;0.0002583;86.3976;73.5538;84.109;276.04;2.0318E-5;7.7E-7;0;Iridium
14.34216298;0.0002583;86.3976;73.5538;84.109;276.04;2.0318E-5;7.7E-7;0;Iridium
14.34216361;0.0002569;86.3975;73.1455;83.5984;276.5504;1.6613E-5;6.6E-7;0;Iridium
14.34216441;0.0002556;86.3975;72.7373;83.0827;277.0659;1.5477E-5;6.3E-7;0;Iridium
14.34216478;0.0002555;86.3974;72.5332;82.8414;277.3073;1.4816E-5;6.1E-7;0;Iridium
14.34216487;0.0002546;86.3974;72.2999;82.6136;277.5349;1.3842E-5;5.9E-7;0;Iridium
14.34216487;0.0002546;86.3974;72.2999;82.6136;277.5349;1.3842E-5;5.9E-7;0;Iridium
14.3421652;0.0002543;86.3974;72.1249;82.3517;277.7968;1.3875E-5;5.9E-7;0;Iridium
14.34216531;0.0002533;86.3974;71.8624;82.1817;277.9666;1.3238E-5;5.7E-7;0;Iridium
14.3421653;0.0002535;86.3973;71.6583;81.95;278.1983;1.2162E-5;5.4E-7;0;Iridium
14.34216628;0.0002541;86.3972;71.425;81.7021;278.4463;1.5809E-5;6.4E-7;0;Iridium
14.34216628;0.0002541;86.3972;71.425;81.7021;278.4463;1.5809E-5;6.4E-7;0;Iridium
14.34216689;0.0002539;86.3972;71.2208;81.3958;278.7525;1.7654E-5;6.9E-7;0;Iridium
14.3421673;0.0002537;86.3972;71.075;81.183;278.9653;1.849E-5;7.2E-7;0;Iridium
14.342168;0.0002532;86.3971;70.8125;80.826;279.3223;1.9824E-5;7.5E-7;0;Iridium
14.34216861;0.0002522;86.397;70.6375;80.7524;279.3957;2.1592E-5;8.0E-7;0;Iridium
14.34216861;0.0002522;86.397;70.6375;80.7524;279.3957;2.1592E-5;8.0E-7;0;Iridium
14.34216908;0.0002515;86.3969;70.4334;80.4965;279.6515;2.1473E-5;8.0E-7;0;Iridium
14.34216968;0.0002501;86.3969;70.2292;80.3026;279.8452;2.2648E-5;8.3E-7;0;Iridium
14.34217058;0.0002476;86.3967;69.5876;79.6607;280.4868;1.8021E-5;7.0E-7;0;Iridium
14.34217144;0.0002458;86.3967;69.1793;79.4422;280.7051;1.595E-5;6.4E-7;0;Iridium
14.34217144;0.0002458;86.3967;69.1793;79.4422;280.7051;1.595E-5;6.4E-7;0;Iridium
14.34217143;0.0002457;86.3967;69.1501;79.393;280.7543;1.5683E-5;6.4E-7;0;Iridium
14.3421724;0.0002449;86.3966;68.9459;79.3627;280.7845;1.7698E-5;6.9E-7;0;Iridium
14.34217271;0.000244;86.3965;68.7418;79.2297;280.9173;1.5491E-5;6.3E-7;0;Iridium
14.34217386;0.0002435;86.3965;68.5376;79.1528;280.9942;1.8018E-5;7.0E-7;0;Iridium
14.34217417;0.000243;86.3965;68.3918;79.0203;281.1266;1.6863E-5;6.7E-7;0;Iridium
14.34217387;0.0002433;86.3965;68.3334;79.01;281.137;1.423E-5;6.0E-7;0;Iridium
14.34217443;0.0002426;86.3964;68.1584;78.9221;281.2247;1.4597E-5;6.1E-7;0;Iridium
14.34217514;0.0002421;86.3964;67.9542;78.6707;281.476;1.4952E-5;6.2E-7;0;Iridium
14.34217574;0.0002408;86.3963;67.5749;78.5126;281.634;1.3825E-5;5.8E-7;0;Iridium
14.3421756;0.0002409;86.3963;67.4874;78.4161;281.7306;1.1641E-5;5.2E-7;0;Iridium
14.34217584;0.0002397;86.3963;67.3124;78.0842;282.0623;1.1082E-5;5.1E-7;0;Iridium
14.34217608;0.0002386;86.3962;67.079;77.9974;282.149;1.0221E-5;4.8E-7;0;Iridium
14.34217608;0.0002386;86.3962;67.079;77.9974;282.149;1.0221E-5;4.8E-7;0;Iridium
14.34217763;0.0002351;86.396;66.2328;77.3828;282.763;1.3177E-5;5.7E-7;0;Iridium
14.34217876;0.0002332;86.3959;65.8828;77.3499;282.7958;1.6882E-5;6.7E-7;0;Iridium
14.34217871;0.0002331;86.3959;65.8536;77.3897;282.756;1.6234E-5;6.5E-7;0;Iridium
14.34217937;0.0002319;86.3959;65.6785;77.4151;282.7304;1.8742E-5;7.2E-7;0;Iridium
14.34218011;0.000231;86.3958;65.4159;77.441;282.7044;2.0209E-5;7.6E-7;0;Iridium
14.34218061;0.0002297;86.3957;65.2408;77.3143;282.8309;2.1164E-5;7.9E-7;0;Iridium
14.34218061;0.0002297;86.3957;65.2408;77.3143;282.8309;2.1164E-5;7.9E-7;0;Iridium
14.34218108;0.0002289;86.3956;65.0365;77.2046;282.9405;2.1059E-5;7.9E-7;0;Iridium
14.34218149;0.0002278;86.3956;64.8323;77.0231;283.1219;2.0997E-5;7.9E-7;0;Iridium
14.34218149;0.0002278;86.3956;64.8323;77.0231;283.1219;2.0997E-5;7.9E-7;0;Iridium
14.34218239;0.000225;86.3954;64.3654;76.8772;283.2675;1.9405E-5;7.4E-7;0;Iridium
