MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219262;0.0002493;86.3923;107.3275;87.9785;272.1696;1.5059E-5;6.2E-7;0;Iridium
14.34219297;0.0002493;86.3923;107.1523;87.7496;272.3985;1.4215E-5;6.0E-7;0;Iridium
14.34219371;0.000249;86.3923;106.9188;87.5163;272.6318;1.5049E-5;6.2E-7;0;Iridium
14.34219418;0.000249;86.3923;106.7436;87.2973;272.8507;1.5058E-5;6.2E-7;0;Iridium
14.34219449;0.0002489;86.3923;106.6852;87.3222;272.8258;1.5418E-5;6.3E-7;0;Iridium
14.34219515;0.0002482;86.3923;106.3349;86.9564;273.1916;1.4612E-5;6.1E-7;0;Iridium
14.34219563;0.0002481;86.3923;106.2473;86.8005;273.3474;1.5275E-5;6.3E-7;0;Iridium
14.34219586;0.0002473;86.3923;106.0722;86.7084;273.4394;1.4621E-5;6.1E-7;0;Iridium
14.3421968;0.0002468;86.3924;105.6926;86.5419;273.6059;1.5671E-5;6.4E-7;0;Iridium
14.34219721;0.0002467;86.3923;105.4883;86.2788;273.869;1.5544E-5;6.3E-7;0;Iridium
14.3421977;0.0002462;86.3924;105.2839;86.0873;274.0604;1.684E-5;6.7E-7;0;Iridium
14.3421982;0.0002447;86.3924;104.8168;85.5016;274.6459;1.5896E-5;6.4E-7;0;Iridium
14.34219923;0.0002436;86.3924;104.4081;85.2157;274.9317;1.8344E-5;7.1E-7;0;Iridium
14.3421997;0.0002432;86.3924;104.2329;84.9805;275.1669;1.9139E-5;7.3E-7;0;Iridium
14.3422002;0.0002424;86.3925;103.9994;84.9318;275.2154;1.9894E-5;7.6E-7;0;Iridium
14.34215187;0.0002402;86.3925;103.5908;83.4691;276.6778;2.8931E-5;1.01E-6;0;Iridium
14.34215261;0.0002395;86.3925;103.4155;82.8807;277.266;2.9446E-5;1.02E-6;0;Iridium
14.34215414;0.0002384;86.3925;103.1527;82.7875;277.3592;3.5568E-5;1.19E-6;0;Iridium
14.34215414;0.0002384;86.3925;103.1527;82.7875;277.3592;3.5568E-5;1.19E-6;0;Iridium
14.34215395;0.0002384;86.3925;102.9775;83.0324;277.1143;2.4087E-5;8.7E-7;0;Iridium
14.34215555;0.0002374;86.3926;102.7439;83.1659;276.9807;3.1416E-5;1.08E-6;0;Iridium
14.34215585;0.0002391;86.3926;102.5689;84.4278;275.719;2.6681E-5;9.5E-7;0;Iridium
14.34215697;0.0002387;86.3927;102.1602;84.0955;276.0513;2.3284E-5;8.5E-7;0;Iridium
14.34215745;0.0002375;86.3928;101.8975;83.7217;276.425;1.9531E-5;7.4E-7;0;Iridium
14.34215871;0.000236;86.3929;101.4888;83.6317;276.5147;1.7947E-5;7.0E-7;0;Iridium
14.34215923;0.0002355;86.3929;101.3137;83.4421;276.7043;1.743E-5;6.9E-7;0;Iridium
14.3421598;0.0002344;86.393;101.0802;83.2276;276.9186;1.6457E-5;6.6E-7;0;Iridium
14.34216024;0.0002342;86.393;100.8758;83.1561;276.9901;1.5263E-5;6.3E-7;0;Iridium
14.34216073;0.0002333;86.393;100.6423;83.027;277.1191;1.5129E-5;6.2E-7;0;Iridium
14.34216074;0.0002333;86.3931;100.6131;82.9335;277.2126;1.5016E-5;6.2E-7;0;Iridium
14.34216116;0.0002326;86.3931;100.4672;82.6859;277.4601;1.486E-5;6.1E-7;0;Iridium
14.34216157;0.0002316;86.3931;100.2337;82.5801;277.5658;1.4865E-5;6.1E-7;0;Iridium
14.34216195;0.000231;86.3931;100.0586;82.4046;277.7412;1.5241E-5;6.2E-7;0;Iridium
14.3421629;0.0002299;86.3932;99.8251;82.2361;277.9096;1.7862E-5;7.0E-7;0;Iridium
14.3421629;0.0002299;86.3932;99.8251;82.2361;277.9096;1.7862E-5;7.0E-7;0;Iridium
14.34216334;0.0002294;86.3932;99.65;82.111;278.0346;1.8657E-5;7.2E-7;0;Iridium
14.34216393;0.0002281;86.3933;99.4165;81.8545;278.291;1.9867E-5;7.5E-7;0;Iridium
14.34216468;0.0002272;86.3933;99.183;81.9648;278.1806;2.1181E-5;7.9E-7;0;Iridium
14.34216551;0.0002263;86.3934;99.0079;81.851;278.2942;2.3776E-5;8.6E-7;0;Iridium
14.34216622;0.0002255;86.3934;98.8036;81.7574;278.3877;2.4918E-5;9.0E-7;0;Iridium
14.34216761;0.0002251;86.3935;98.57;82.3304;277.8147;2.8482E-5;1.0E-6;0;Iridium
14.34216775;0.0002254;86.3935;98.5409;82.4112;277.734;2.8867E-5;1.01E-6;0;Iridium
14.34216837;0.0002249;86.3935;98.395;82.437;277.7081;2.9622E-5;1.03E-6;0;Iridium
14.34216935;0.0002239;86.3936;98.1615;82.2248;277.9202;3.1001E-5;1.07E-6;0;Iridium
14.34217002;0.0002236;86.3936;97.9572;82.2114;277.9335;3.0287E-5;1.05E-6;0;Iridium
14.34217098;0.000223;86.3937;97.7237;82.3154;277.8295;3.0997E-5;1.07E-6;0;Iridium
14.34217098;0.000223;86.3937;97.7237;82.3154;277.8295;3.0997E-5;1.07E-6;0;Iridium
14.34217154;0.0002229;86.3937;97.5487;82.3697;277.7751;3.0086E-5;1.04E-6;0;Iridium
14.34217199;0.0002221;86.3938;97.2861;82.2786;277.8662;2.7345E-5;9.6E-7;0;Iridium
14.3421725;0.0002217;86.3939;97.1402;82.2779;277.8668;2.6744E-5;9.5E-7;0;Iridium
14.34217322;0.0002208;86.3939;96.9068;82.1595;277.9851;2.5418E-5;9.1E-7;0;Iridium
14.34217391;0.0002205;86.394;96.7025;82.0387;278.1059;2.3954E-5;8.7E-7;0;Iridium
14.34217448;0.0002197;86.3941;96.4983;81.7702;278.3742;2.2907E-5;8.4E-7;0;Iridium
14.34217535;0.0002193;86.3941;96.294;81.6822;278.4623;2.3068E-5;8.4E-7;0;Iridium
14.342176;0.0002185;86.3942;96.0606;81.5101;278.6342;2.2038E-5;8.1E-7;0;Iridium
14.34217629;0.0002181;86.3943;95.8855;81.4024;278.7419;1.9849E-5;7.5E-7;0;Iridium
14.34217677;0.0002169;86.3944;95.6521;81.3822;278.7619;1.8214E-5;7.1E-7;0;Iridium
14.34217694;0.0002166;86.3944;95.4479;81.3439;278.8002;1.5327E-5;6.3E-7;0;Iridium
14.34217734;0.0002154;86.3945;95.2436;81.357;278.7869;1.4897E-5;6.1E-7;0;Iridium
14.34217734;0.0002154;86.3945;95.2436;81.357;278.7869;1.4897E-5;6.1E-7;0;Iridium
14.34217793;0.0002152;86.3946;95.0394;81.3374;278.8065;1.4623E-5;6.1E-7;0;Iridium
14.34217846;0.0002142;86.3947;94.8351;81.3341;278.8097;1.5359E-5;6.3E-7;0;Iridium
14.34217865;0.000214;86.3947;94.6309;81.229;278.9149;1.3599E-5;5.8E-7;0;Iridium
14.34217958;0.000213;86.3948;94.3975;81.2114;278.9323;1.6133E-5;6.5E-7;0;Iridium
14.34217958;0.000213;86.3948;94.3975;81.2114;278.9323;1.6133E-5;6.5E-7;0;Iridium
14.34218014;0.0002124;86.3949;94.1933;81.3679;278.7757;1.6793E-5;6.7E-7;0;Iridium
14.34218116;0.0002116;86.3949;93.989;81.3946;278.7489;1.9863E-5;7.5E-7;0;Iridium
14.34218191;0.0002115;86.395;93.7848;81.5387;278.6048;2.1565E-5;8.0E-7;0;Iridium
14.34218353;0.0002107;86.3951;93.3472;81.807;278.3364;2.4841E-5;8.9E-7;0;Iridium
14.34218407;0.0002097;86.3952;93.143;81.6699;278.4734;2.5684E-5;9.2E-7;0;Iridium
14.34218463;0.0002092;86.3953;92.7055;82.0821;278.0612;2.3814E-5;8.6E-7;0;Iridium
14.34218512;0.0002088;86.3954;92.5305;82.1972;277.9461;2.3597E-5;8.6E-7;0;Iridium
14.34218585;0.0002086;86.3954;92.2971;82.6093;277.534;2.4124E-5;8.7E-7;0;Iridium
14.34218667;0.0002086;86.3955;92.1221;82.6253;277.518;2.5399E-5;9.1E-7;0;Iridium
14.34218783;0.0002078;86.3956;91.8888;82.5245;277.6186;2.7308E-5;9.6E-7;0;Iridium
14.34218832;0.0002074;86.3957;91.6847;82.5848;277.5583;2.5138E-5;9.0E-7;0;Iridium
14.3421891;0.0002067;86.3957;91.4805;82.6572;277.4859;2.5429E-5;9.1E-7;0;Iridium
14.34219019;0.0002064;86.3958;91.2763;82.7041;277.4389;2.6258E-5;9.3E-7;0;Iridium
14.34219017;0.0002064;86.3958;91.2472;82.6024;277.5406;2.5583E-5;9.1E-7;0;Iridium
14.34219101;0.0002054;86.3959;91.0721;82.7425;277.4004;2.6341E-5;9.4E-7;0;Iridium
14.34219276;0.0002043;86.396;90.6638;82.9363;277.2065;2.5348E-5;9.1E-7;0;Iridium
14.34219276;0.0002043;86.396;90.6638;82.9363;277.2065;2.5348E-5;9.1E-7;0;Iridium
14.34219348;0.0002035;86.3962;90.2555;83.2222;276.9205;1.9895E-5;7.5E-7;0;Iridium
14.34219356;0.0002034;86.3963;90.0222;83.5368;276.6059;1.5859E-5;6.4E-7;0;Iridium
14.34219411;0.000203;86.3964;89.818;83.5459;276.5967;1.5475E-5;6.3E-7;0;Iridium
14.34219397;0.0002031;86.3964;89.7889;83.6365;276.5062;1.4274E-5;6.0E-7;0;Iridium
14.3421944;0.0002028;86.3964;89.6139;83.8103;276.3324;1.3572E-5;5.8E-7;0;Iridium
14.34219443;0.0002027;86.3965;89.5848;83.8377;276.3049;1.3494E-5;5.8E-7;0;Iridium
14.34219615;0.0002032;86.3965;89.2056;84.2611;275.8817;1.6546E-5;6.6E-7;0;Iridium
14.342196;0.0002032;86.3966;89.1473;84.3584;275.7843;1.5739E-5;6.4E-7;0;Iridium
14.34219671;0.0002029;86.3966;88.9723;84.4237;275.719;1.7248E-5;6.8E-7;0;Iridium
14.34219757;0.0002034;86.3967;88.7973;84.1844;275.9584;1.9629E-5;7.5E-7;0;Iridium
14.34219582;0.0002054;86.3968;88.6224;84.5769;275.5661;1.0087E-5;4.8E-7;0;Iridium
14.34215722;0.0002052;86.3968;88.3597;84.7717;275.3713;1.0282E-5;4.9E-7;0;Iridium
14.34215741;0.0002039;86.3969;88.1849;84.9296;275.2133;1.1613E-5;5.2E-7;0;Iridium
14.34215741;0.0002039;86.3969;88.1849;84.9296;275.2133;1.1613E-5;5.2E-7;0;Iridium
14.34215786;0.0002039;86.3969;87.9515;85.1311;275.0117;1.0614E-5;5.0E-7;0;Iridium
14.34215826;0.0002036;86.3969;87.7183;85.1825;274.9603;9.8513E-6;4.7E-7;0;Iridium
14.34215826;0.0002036;86.3969;87.7183;85.1825;274.9603;9.8513E-6;4.7E-7;0;Iridium
14.3421604;0.000203;86.397;87.3392;85.2948;274.8479;2.5408E-5;9.1E-7;0;Iridium
14.34216085;0.000203;86.397;87.106;85.4869;274.6559;2.3319E-5;8.5E-7;0;Iridium
14.34216175;0.0002025;86.3971;86.8727;85.6475;274.4952;2.5492E-5;9.1E-7;0;Iridium
14.34216175;0.0002025;86.3971;86.8727;85.6475;274.4952;2.5492E-5;9.1E-7;0;Iridium
14.34216216;0.0002023;86.3971;86.6978;85.7852;274.3575;2.4041E-5;8.7E-7;0;Iridium
14.34216311;0.0002021;86.3972;86.4645;86.0155;274.1272;2.5528E-5;9.1E-7;0;Iridium
14.34216338;0.0002024;86.3972;86.2604;86.3127;273.83;2.3049E-5;8.4E-7;0;Iridium
14.34216416;0.000202;86.3973;86.0563;86.3754;273.7673;2.3542E-5;8.6E-7;0;Iridium
14.34216431;0.0002024;86.3973;85.8523;86.3601;273.7827;1.9897E-5;7.5E-7;0;Iridium
14.34216505;0.0002021;86.3973;85.6482;86.4685;273.6742;2.0623E-5;7.8E-7;0;Iridium
14.34216522;0.0002024;86.3974;85.4441;86.4942;273.6486;1.7396E-5;6.8E-7;0;Iridium
14.34216584;0.0002024;86.3974;85.24;86.8171;273.3256;1.7522E-5;6.9E-7;0;Iridium
14.34216601;0.0002025;86.3975;85.0359;86.9999;273.1428;1.4708E-5;6.1E-7;0;Iridium
14.3421664;0.0002021;86.3975;84.8318;87.0673;273.0754;1.3752E-5;5.8E-7;0;Iridium
14.3421668;0.0002023;86.3976;84.5986;87.3035;272.8393;1.2242E-5;5.4E-7;0;Iridium
14.34216809;0.0002027;86.3977;84.3946;87.3872;272.7556;1.5489E-5;6.3E-7;0;Iridium
14.34216855;0.0002028;86.3977;84.1905;87.4461;272.6967;1.4636E-5;6.1E-7;0;Iridium
14.34216905;0.0002027;86.3978;83.9864;87.3617;272.781;1.4888E-5;6.1E-7;0;Iridium
14.34217003;0.0002028;86.3979;83.6366;87.8434;272.2994;1.6146E-5;6.5E-7;0;Iridium
14.34217103;0.0002038;86.3979;83.3451;88.2713;271.8716;1.7459E-5;6.9E-7;0;Iridium
14.34217156;0.0002038;86.3979;83.141;88.3377;271.8052;1.8142E-5;7.1E-7;0;Iridium
14.34217156;0.0002038;86.3979;83.141;88.3377;271.8052;1.8142E-5;7.1E-7;0;Iridium
14.34217197;0.0002042;86.398;82.9369;88.3835;271.7595;1.7837E-5;7.0E-7;0;Iridium
14.34217215;0.0002043;86.398;82.762;88.3579;271.7851;1.7567E-5;6.9E-7;0;Iridium
14.34217264;0.0002047;86.398;82.5288;88.4522;271.6909;1.7947E-5;7.0E-7;0;Iridium
14.34217291;0.0002049;86.398;82.3247;88.5665;271.5765;1.7789E-5;7.0E-7;0;Iridium
14.34217291;0.0002049;86.398;82.3247;88.5665;271.5765;1.7789E-5;7.0E-7;0;Iridium
14.34217346;0.0002054;86.398;82.1206;88.9254;271.2177;1.8653E-5;7.2E-7;0;Iridium
14.34217462;0.0002059;86.398;81.9165;89.356;270.7871;2.2681E-5;8.3E-7;0;Iridium
14.34217517;0.0002065;86.398;81.7124;89.5111;270.6321;2.306E-5;8.4E-7;0;Iridium
14.34217635;0.0002064;86.398;81.5084;89.3888;270.7545;2.7017E-5;9.5E-7;0;Iridium
14.34217702;0.0002073;86.398;81.2751;89.3831;270.7602;2.6764E-5;9.5E-7;0;Iridium
14.34217765;0.0002075;86.398;81.0711;89.4675;270.6759;2.6959E-5;9.5E-7;0;Iridium
14.34217765;0.0002075;86.398;81.0711;89.4675;270.6759;2.6959E-5;9.5E-7;0;Iridium
14.34217846;0.0002083;86.3981;80.867;89.6178;270.5257;2.7239E-5;9.6E-7;0;Iridium
14.34217881;0.0002086;86.3981;80.6338;89.8257;270.3178;2.5457E-5;9.1E-7;0;Iridium
14.34217881;0.0002086;86.3981;80.6338;89.8257;270.3178;2.5457E-5;9.1E-7;0;Iridium
14.34217911;0.0002091;86.3981;80.4298;89.9604;270.1831;2.2816E-5;8.4E-7;0;Iridium
14.34217979;0.0002094;86.3981;80.2257;89.9348;270.2087;2.2415E-5;8.3E-7;0;Iridium
14.34218018;0.0002099;86.3981;80.0217;89.9872;270.1565;2.0144E-5;7.6E-7;0;Iridium
14.34218066;0.0002103;86.3981;79.8467;89.9435;270.2002;1.9272E-5;7.4E-7;0;Iridium
14.34218152;0.0002112;86.3982;79.4094;89.882;270.2617;1.5362E-5;6.3E-7;0;Iridium
14.34218152;0.0002112;86.3982;79.4094;89.882;270.2617;1.5362E-5;6.3E-7;0;Iridium
14.34218221;0.0002115;86.3982;79.2054;89.9895;270.1543;1.5342E-5;6.3E-7;0;Iridium
14.34218293;0.0002115;86.3982;79.0012;89.9962;270.1476;1.5374E-5;6.3E-7;0;Iridium
14.3421837;0.0002123;86.3982;78.768;90.1956;269.9483;1.5967E-5;6.4E-7;0;Iridium
14.34218448;0.0002125;86.3982;78.593;90.3667;269.7772;1.7437E-5;6.9E-7;0;Iridium
14.34218505;0.0002133;86.3982;78.3598;90.4434;269.7006;1.694E-5;6.7E-7;0;Iridium
14.34218562;0.0002133;86.3982;78.1557;90.3886;269.7555;1.7633E-5;6.9E-7;0;Iridium
14.34218562;0.0002133;86.3982;78.1557;90.3886;269.7555;1.7633E-5;6.9E-7;0;Iridium
14.3421856;0.0002146;86.3982;77.9517;90.6149;269.5293;1.5675E-5;6.4E-7;0;Iridium
14.34218587;0.0002153;86.3983;77.7184;90.8757;269.2686;1.5195E-5;6.2E-7;0;Iridium
14.34218587;0.0002153;86.3983;77.7184;90.8757;269.2686;1.5195E-5;6.2E-7;0;Iridium
14.34218625;0.0002169;86.3982;77.5144;91.0968;269.0477;1.5995E-5;6.5E-7;0;Iridium
14.34218713;0.0002175;86.3982;77.3104;91.1959;268.9486;1.8839E-5;7.3E-7;0;Iridium
14.34218753;0.0002185;86.3981;77.1063;91.3077;268.8369;1.9016E-5;7.3E-7;0;Iridium
14.34218794;0.0002189;86.3981;76.9315;91.1643;268.9803;2.0072E-5;7.6E-7;0;Iridium
14.34218859;0.0002198;86.3981;76.6982;91.1598;268.9849;2.0801E-5;7.8E-7;0;Iridium
14.3421889;0.0002197;86.3981;76.5233;91.0035;269.1413;2.1094E-5;7.9E-7;0;Iridium
14.34218967;0.0002204;86.398;76.2901;90.8573;269.2875;2.2764E-5;8.4E-7;0;Iridium
14.34219029;0.0002203;86.398;76.086;90.8184;269.3264;2.3589E-5;8.6E-7;0;Iridium
14.34219029;0.0002203;86.398;76.086;90.8184;269.3264;2.3589E-5;8.6E-7;0;Iridium
14.34219093;0.0002207;86.398;75.8528;90.8121;269.3328;2.3482E-5;8.6E-7;0;Iridium
14.34219132;0.0002207;86.3979;75.6778;90.6578;269.487;2.3259E-5;8.5E-7;0;Iridium
14.34219171;0.0002222;86.3979;75.4446;90.8644;269.2807;2.1371E-5;8.0E-7;0;Iridium
14.34219212;0.0002221;86.3979;75.2696;90.7544;269.3906;2.1239E-5;7.9E-7;0;Iridium
14.34219226;0.0002232;86.3978;75.0364;90.7562;269.389;1.8344E-5;7.1E-7;0;Iridium
14.34219286;0.0002233;86.3978;74.8323;90.7484;269.3968;1.8174E-5;7.1E-7;0;Iridium
14.34219286;0.0002233;86.3978;74.8323;90.7484;269.3968;1.8174E-5;7.1E-7;0;Iridium
14.3421931;0.000224;86.3978;74.5991;90.6088;269.5364;1.5686E-5;6.4E-7;0;Iridium
14.3421941;0.0002251;86.3978;74.4241;91.0761;269.0693;1.7774E-5;7.0E-7;0;Iridium
14.34219444;0.000226;86.3977;74.1617;90.9762;269.1693;1.5458E-5;6.3E-7;0;Iridium
14.3421954;0.0002264;86.3977;74.0159;90.9501;269.1955;1.7735E-5;6.9E-7;0;Iridium
14.34219629;0.0002273;86.3977;73.5786;90.7047;269.4409;1.5145E-5;6.2E-7;0;Iridium
14.34219629;0.0002273;86.3977;73.5786;90.7047;269.4409;1.5145E-5;6.2E-7;0;Iridium
14.34219724;0.0002272;86.3977;73.1704;90.3631;269.7825;1.4185E-5;6.0E-7;0;Iridium
14.34219767;0.0002278;86.3976;72.9954;90.4531;269.6926;1.4205E-5;6.0E-7;0;Iridium
14.34219798;0.000228;86.3976;72.7621;90.3048;269.8409;1.3416E-5;5.7E-7;0;Iridium
14.34219833;0.0002284;86.3975;72.5872;90.2358;269.9099;1.3638E-5;5.8E-7;0;Iridium
14.34219866;0.0002285;86.3975;72.3539;90.1544;269.9914;1.3477E-5;5.8E-7;0;Iridium
14.34219946;0.0002295;86.3974;71.9165;90.2748;269.8711;1.4213E-5;6.0E-7;0;Iridium
14.3421996;0.0002312;86.3974;71.6832;90.2645;269.8816;1.3913E-5;5.9E-7;0;Iridium
14.34220047;0.0002322;86.3973;71.4791;90.0848;270.0614;1.7356E-5;6.8E-7;0;Iridium
14.34220047;0.0002322;86.3973;71.4791;90.0848;270.0614;1.7356E-5;6.8E-7;0;Iridium
14.34220074;0.0002335;86.3973;71.275;89.7925;270.3538;1.7116E-5;6.8E-7;0;Iridium
14.34220133;0.0002334;86.3972;71.0999;89.6504;270.4959;1.9492E-5;7.4E-7;0;Iridium
14.34220192;0.0002347;86.3972;70.8666;89.151;270.9955;1.9706E-5;7.5E-7;0;Iridium
14.34220219;0.0002344;86.3972;70.6916;89.0748;271.0717;1.9957E-5;7.6E-7;0;Iridium
14.3422025;0.0002348;86.3971;70.4583;88.8708;271.2757;1.8803E-5;7.2E-7;0;Iridium
14.34220247;0.0002341;86.397;70.2541;88.8729;271.2735;1.7598E-5;6.9E-7;0;Iridium
14.34220247;0.0002341;86.397;70.2541;88.8729;271.2735;1.7598E-5;6.9E-7;0;Iridium
14.34215591;0.0002472;86.3977;69.8159;88.1248;272.0231;1.4965E-5;6.2E-7;0;Iridium
14.34215644;0.0002393;86.3971;69.6123;89.4908;270.6562;1.4155E-5;5.9E-7;0;Iridium
14.34215644;0.0002398;86.397;69.5833;89.3512;270.7958;1.4146E-5;5.9E-7;0;Iridium
14.34215573;0.000239;86.3969;69.2041;89.264;270.883;1.2598E-5;5.5E-7;0;Iridium
14.34215573;0.000239;86.3969;69.2041;89.264;270.883;1.2598E-5;5.5E-7;0;Iridium
14.34215567;0.0002391;86.3969;69.175;89.2643;270.8827;1.2391E-5;5.4E-7;0;Iridium
14.34215435;0.0002311;86.3969;68.9999;85.7225;274.4235;-6.3409E-6;2.0E-8;0;Iridium
14.3421545;0.0002308;86.3968;68.7666;85.4543;274.6916;-3.1612E-6;1.1E-7;0;Iridium
14.34215501;0.000231;86.3967;68.5624;85.2567;274.8892;1.0613E-6;2.3E-7;0;Iridium
14.34215501;0.000231;86.3967;68.5624;85.2567;274.8892;1.0613E-6;2.3E-7;0;Iridium
14.34215557;0.0002385;86.3967;68.4167;88.6281;271.5188;2.373E-7;2.0E-7;0;Iridium
14.34215549;0.0002386;86.3967;68.3583;88.5984;271.5485;-7.8092E-7;1.8E-7;0;Iridium
14.34215622;0.0002385;86.3966;68.1833;88.5472;271.5997;2.5545E-6;2.7E-7;0;Iridium
14.34215674;0.0002388;86.3966;67.9791;88.4407;271.7062;3.4871E-6;3.0E-7;0;Iridium
14.34215788;0.0002385;86.3965;67.5999;88.1448;272.0021;7.4336E-6;4.1E-7;0;Iridium
14.34215785;0.000239;86.3965;67.5124;88.0882;272.0587;6.3199E-6;3.7E-7;0;Iridium
14.34215863;0.0002384;86.3964;67.3373;87.9319;272.215;9.3394E-6;4.6E-7;0;Iridium
14.34215904;0.0002388;86.3964;67.104;87.9952;272.1517;9.711E-6;4.7E-7;0;Iridium
14.34215904;0.0002388;86.3964;67.104;87.9952;272.1517;9.711E-6;4.7E-7;0;Iridium
14.34216112;0.0002403;86.3961;66.2578;87.452;272.6951;1.508E-5;6.2E-7;0;Iridium
14.34216214;0.0002405;86.3961;65.9077;87.3146;272.8324;1.7929E-5;7.0E-7;0;Iridium
14.3421618;0.0002406;86.3961;65.8786;87.4017;272.7455;1.5875E-5;6.4E-7;0;Iridium
14.34216241;0.0002403;86.396;65.6743;87.359;272.788;1.8261E-5;7.1E-7;0;Iridium
14.34216274;0.0002404;86.3959;65.4701;87.2453;272.9017;1.8072E-5;7.0E-7;0;Iridium
14.34216319;0.00024;86.3959;65.2659;87.0734;273.0737;1.8714E-5;7.2E-7;0;Iridium
14.34216409;0.0002398;86.3957;64.8574;86.6584;273.4886;1.9026E-5;7.3E-7;0;Iridium
14.34216409;0.0002398;86.3957;64.8574;86.6584;273.4886;1.9026E-5;7.3E-7;0;Iridium
