MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.45088917;0.0016694;86.4425;79.3219;99.851;260.4578;2.2292E-5;9.8E-7;0;Iridium
14.45089011;0.0016711;86.4425;79.1474;98.6518;261.6577;2.4184E-5;1.05E-6;0;Iridium
14.45089095;0.001672;86.4426;78.9147;97.0621;263.2483;2.4956E-5;1.08E-6;0;Iridium
14.45089157;0.0016725;86.4426;78.8565;96.6616;263.649;2.7296E-5;1.16E-6;0;Iridium
14.45089216;0.001673;86.4426;78.7111;95.6717;264.6393;2.765E-5;1.17E-6;0;Iridium
14.45089278;0.0016733;86.4427;78.4785;94.1021;266.2094;2.6421E-5;1.13E-6;0;Iridium
14.45089372;0.0016735;86.4427;78.304;92.8737;267.438;2.794E-5;1.18E-6;0;Iridium
14.4508947;0.0016737;86.4428;78.0713;91.2587;269.0533;2.8312E-5;1.2E-6;0;Iridium
14.45089553;0.0016743;86.4428;77.8677;89.8524;270.4596;2.8299E-5;1.19E-6;0;Iridium
14.45089633;0.001674;86.4429;77.6642;88.4633;271.8487;2.7897E-5;1.18E-6;0;Iridium
14.45089717;0.0016738;86.4429;77.4606;87.058;273.2537;2.781E-5;1.18E-6;0;Iridium
14.45089806;0.0016733;86.443;77.228;85.4799;274.8314;2.6893E-5;1.15E-6;0;Iridium
14.45089806;0.0016733;86.443;77.228;85.4799;274.8314;2.6893E-5;1.15E-6;0;Iridium
14.45089875;0.0016733;86.443;77.0535;84.2738;276.0371;2.6566E-5;1.13E-6;0;Iridium
14.45089958;0.001673;86.443;76.8208;82.7089;277.6014;2.528E-5;1.09E-6;0;Iridium
14.45090051;0.0016726;86.4431;76.6173;81.317;278.9925;2.4991E-5;1.08E-6;0;Iridium
14.45090156;0.0016714;86.4432;76.3847;79.7501;280.5584;2.4317E-5;1.06E-6;0;Iridium
14.45090156;0.0016714;86.4432;76.3847;79.7501;280.5584;2.4317E-5;1.06E-6;0;Iridium
14.45090229;0.0016705;86.4433;76.2103;78.5426;281.7651;2.3999E-5;1.04E-6;0;Iridium
14.45090358;0.0016691;86.4434;75.9776;76.9617;283.3447;2.4511E-5;1.06E-6;0;Iridium
14.45090461;0.0016682;86.4434;75.7741;75.5525;284.7527;2.4282E-5;1.05E-6;0;Iridium
14.45090572;0.0016665;86.4436;75.5706;74.1476;286.1562;2.4893E-5;1.08E-6;0;Iridium
14.45090666;0.001665;86.4437;75.3671;72.733;287.5692;2.485E-5;1.07E-6;0;Iridium
14.45090749;0.0016625;86.4438;75.1345;71.1161;289.1842;2.3769E-5;1.04E-6;0;Iridium
14.45090749;0.0016625;86.4438;75.1345;71.1161;289.1842;2.3769E-5;1.04E-6;0;Iridium
14.45090841;0.0016609;86.4439;74.931;69.7418;290.5567;2.3852E-5;1.04E-6;0;Iridium
14.45090942;0.0016586;86.444;74.6984;68.137;292.1594;2.3918E-5;1.04E-6;0;Iridium
14.45090942;0.0016586;86.444;74.6984;68.137;292.1594;2.3918E-5;1.04E-6;0;Iridium
14.4509102;0.0016569;86.444;74.524;66.919;293.3756;2.4274E-5;1.05E-6;0;Iridium
14.45091029;0.0016564;86.4441;74.4659;66.5059;293.7882;2.3786E-5;1.04E-6;0;Iridium
14.45091209;0.0016512;86.4442;74.088;63.8785;296.4114;2.4735E-5;1.07E-6;0;Iridium
14.45091337;0.0016485;86.4442;73.8844;62.4895;297.798;2.6591E-5;1.13E-6;0;Iridium
14.45091337;0.0016485;86.4442;73.8844;62.4895;297.798;2.6591E-5;1.13E-6;0;Iridium
14.45091478;0.0016464;86.4443;73.6809;61.0773;299.2077;2.8727E-5;1.21E-6;0;Iridium
14.45091613;0.0016432;86.4444;73.4774;59.6541;300.6283;3.0938E-5;1.29E-6;0;Iridium
14.45091771;0.0016402;86.4444;73.274;58.2367;302.0431;3.3667E-5;1.38E-6;0;Iridium
14.45091941;0.0016359;86.4445;73.0414;56.6346;303.6419;3.5987E-5;1.46E-6;0;Iridium
14.45091941;0.0016359;86.4445;73.0414;56.6346;303.6419;3.5987E-5;1.46E-6;0;Iridium
14.45092081;0.0016331;86.4446;72.838;55.1753;305.0982;3.7371E-5;1.51E-6;0;Iridium
14.45092231;0.0016296;86.4447;72.6345;53.731;306.5394;3.9344E-5;1.58E-6;0;Iridium
14.45092365;0.0016265;86.4447;72.4311;52.2949;307.9724;3.9879E-5;1.6E-6;0;Iridium
14.45092499;0.0016218;86.4449;72.1985;50.6531;309.6105;3.9309E-5;1.58E-6;0;Iridium
14.45092499;0.0016218;86.4449;72.1985;50.6531;309.6105;3.9309E-5;1.58E-6;0;Iridium
14.45092622;0.0016178;86.4449;71.9951;49.2223;311.038;3.9365E-5;1.58E-6;0;Iridium
14.45092874;0.0016099;86.445;71.5881;46.3561;313.8973;3.8233E-5;1.54E-6;0;Iridium
14.45092993;0.0016049;86.4452;71.3556;44.7174;315.5318;3.6383E-5;1.48E-6;0;Iridium
14.45092993;0.0016049;86.4452;71.3556;44.7174;315.5318;3.6383E-5;1.48E-6;0;Iridium
14.45093106;0.0016007;86.4453;71.1522;43.2695;316.9761;3.5375E-5;1.44E-6;0;Iridium
14.45093248;0.0015954;86.4454;70.9197;41.6044;318.6368;3.4386E-5;1.41E-6;0;Iridium
14.45093248;0.0015954;86.4454;70.9197;41.6044;318.6368;3.4386E-5;1.41E-6;0;Iridium
14.45093337;0.0015917;86.4454;70.7454;40.3469;319.891;3.2975E-5;1.36E-6;0;Iridium
14.45093456;0.001587;86.4455;70.542;38.8799;321.3541;3.2034E-5;1.32E-6;0;Iridium
14.45093591;0.0015831;86.4456;70.3386;37.4274;322.8027;3.1575E-5;1.31E-6;0;Iridium
14.45093879;0.0015718;86.4458;69.9027;34.2899;325.9314;3.1429E-5;1.3E-6;0;Iridium
14.45094083;0.0015617;86.4459;69.5249;31.5746;328.6389;3.0583E-5;1.27E-6;0;Iridium
14.45094164;0.0015559;86.446;69.2925;29.8729;330.3357;2.8619E-5;1.2E-6;0;Iridium
14.45094261;0.0015499;86.4461;69.06;28.1746;332.0291;2.7713E-5;1.17E-6;0;Iridium
14.45094346;0.0015441;86.4462;68.8566;26.6625;333.5368;2.7247E-5;1.16E-6;0;Iridium
14.45094346;0.0015441;86.4462;68.8566;26.6625;333.5368;2.7247E-5;1.16E-6;0;Iridium
14.45094432;0.0015385;86.4463;68.6533;25.1558;335.039;2.7323E-5;1.16E-6;0;Iridium
14.45094547;0.0015328;86.4464;68.4498;23.6407;336.5496;2.8364E-5;1.19E-6;0;Iridium
14.45094624;0.0015265;86.4464;68.2174;21.9361;338.2491;2.7707E-5;1.17E-6;0;Iridium
14.45094751;0.001521;86.4466;68.0431;20.6629;339.5185;2.9801E-5;1.24E-6;0;Iridium
14.45094872;0.0015148;86.4466;67.8107;18.9075;341.2686;3.0892E-5;1.28E-6;0;Iridium
14.45095027;0.0015071;86.4467;67.6073;17.4198;342.7517;3.3429E-5;1.37E-6;0;Iridium
14.45095027;0.0015071;86.4467;67.6073;17.4198;342.7517;3.3429E-5;1.37E-6;0;Iridium
14.45095165;0.0015008;86.4467;67.3748;15.6584;344.5079;3.4724E-5;1.42E-6;0;Iridium
14.45095309;0.0014965;86.4468;67.2005;14.3107;345.8516;3.7302E-5;1.51E-6;0;Iridium
14.45095518;0.0014828;86.447;66.7648;10.9822;349.1701;3.6176E-5;1.47E-6;0;Iridium
14.45095518;0.0014828;86.447;66.7648;10.9822;349.1701;3.6176E-5;1.47E-6;0;Iridium
14.45095603;0.0014772;86.447;66.5615;9.4295;350.7181;3.534E-5;1.44E-6;0;Iridium
14.45095749;0.0014695;86.4471;66.3291;7.6457;352.4966;3.5315E-5;1.44E-6;0;Iridium
14.45095749;0.0014695;86.4471;66.3291;7.6457;352.4966;3.5315E-5;1.44E-6;0;Iridium
14.45095834;0.0014636;86.4471;66.1258;6.1079;354.0298;3.3754E-5;1.38E-6;0;Iridium
14.45095926;0.0014577;86.4472;65.9226;4.5424;355.5907;3.2757E-5;1.35E-6;0;Iridium
14.45096013;0.0014515;86.4473;65.7193;2.9667;357.1618;3.1434E-5;1.3E-6;0;Iridium
14.45096137;0.0014447;86.4473;65.4869;1.1374;358.9858;3.0684E-5;1.27E-6;0;Iridium
14.45096137;0.0014447;86.4473;65.4869;1.1374;358.9858;3.0684E-5;1.27E-6;0;Iridium
14.45096232;0.0014386;86.4474;65.2837;359.5444;0.5742;2.9914E-5;1.25E-6;0;Iridium
14.45096339;0.0014339;86.4475;65.1094;358.1698;1.9449;2.9825E-5;1.24E-6;0;Iridium
14.45096486;0.0014274;86.4475;64.8771;356.3421;3.7674;2.9937E-5;1.25E-6;0;Iridium
14.45096621;0.0014216;86.4477;64.6738;354.7113;5.3936;3.0274E-5;1.26E-6;0;Iridium
14.45096621;0.0014216;86.4477;64.6738;354.7113;5.3936;3.0274E-5;1.26E-6;0;Iridium
14.45096726;0.0014155;86.4477;64.4705;353.0824;7.018;3.01E-5;1.25E-6;0;Iridium
14.45096796;0.0014085;86.4478;64.2382;351.206;8.8892;2.7174E-5;1.15E-6;0;Iridium
14.45096796;0.0014085;86.4478;64.2382;351.206;8.8892;2.7174E-5;1.15E-6;0;Iridium
14.45096877;0.001402;86.4479;64.0349;349.5722;10.5186;2.615E-5;1.12E-6;0;Iridium
14.45096982;0.0013967;86.448;63.8607;348.1529;11.9342;2.7319E-5;1.16E-6;0;Iridium
14.45097067;0.0013898;86.4481;63.6284;346.2719;13.8103;2.6108E-5;1.11E-6;0;Iridium
14.45097175;0.0013831;86.4482;63.4251;344.5805;15.4973;2.6437E-5;1.13E-6;0;Iridium
14.45097175;0.0013831;86.4482;63.4251;344.5805;15.4973;2.6437E-5;1.13E-6;0;Iridium
14.45097238;0.0013764;86.4482;63.1928;342.6803;17.3927;2.5064E-5;1.08E-6;0;Iridium
14.45097349;0.0013714;86.4483;63.0185;341.2343;18.8352;2.6572E-5;1.13E-6;0;Iridium
14.45097349;0.0013714;86.4483;63.0185;341.2343;18.8352;2.6572E-5;1.13E-6;0;Iridium
14.45097455;0.0013645;86.4483;62.7862;339.3244;20.7404;2.698E-5;1.14E-6;0;Iridium
14.45097622;0.0013582;86.4484;62.5829;337.6276;22.4332;2.964E-5;1.24E-6;0;Iridium
14.45097622;0.0013582;86.4484;62.5829;337.6276;22.4332;2.964E-5;1.24E-6;0;Iridium
14.45097727;0.0013515;86.4484;62.3797;335.9374;24.1195;3.0735E-5;1.28E-6;0;Iridium
14.45097875;0.0013452;86.4485;62.1764;334.204;25.8489;3.2742E-5;1.35E-6;0;Iridium
14.45098007;0.0013374;86.4485;61.9441;332.2474;27.8012;3.3657E-5;1.38E-6;0;Iridium
14.45098118;0.001333;86.4485;61.7698;330.7735;29.272;3.5191E-5;1.43E-6;0;Iridium
14.4509821;0.0013262;86.4486;61.5376;328.8195;31.2218;3.3749E-5;1.38E-6;0;Iridium
14.45098295;0.0013213;86.4486;61.3343;327.0572;32.9805;3.3015E-5;1.36E-6;0;Iridium
14.45098522;0.001311;86.4487;60.9278;323.5226;36.5082;3.3493E-5;1.37E-6;0;Iridium
14.45098722;0.0013005;86.4487;60.5213;320.0006;40.0236;3.2212E-5;1.33E-6;0;Iridium
14.45098815;0.0012949;86.4488;60.289;317.9833;42.0374;3.0785E-5;1.28E-6;0;Iridium
14.45098942;0.0012888;86.4488;60.0568;315.9075;44.1098;3.0141E-5;1.25E-6;0;Iridium
14.45098942;0.0012888;86.4488;60.0568;315.9075;44.1098;3.0141E-5;1.25E-6;0;Iridium
14.45099095;0.001284;86.4488;59.8535;314.1125;45.9019;3.1891E-5;1.32E-6;0;Iridium
14.45099308;0.0012787;86.4489;59.6503;312.3119;47.6999;3.5068E-5;1.43E-6;0;Iridium
14.45099391;0.0012744;86.4489;59.4471;310.5221;49.487;3.2521E-5;1.34E-6;0;Iridium
14.45099461;0.0012704;86.449;59.2438;308.6984;51.3081;2.9997E-5;1.25E-6;0;Iridium
14.45099584;0.0012648;86.449;59.0116;306.5916;53.4121;2.9627E-5;1.24E-6;0;Iridium
14.45099674;0.0012627;86.449;58.8664;305.2862;54.7158;2.9759E-5;1.24E-6;0;Iridium
14.45099844;0.001257;86.449;58.605;302.915;57.0842;2.9934E-5;1.25E-6;0;Iridium
14.45099949;0.001254;86.4491;58.4308;301.3445;58.6529;3.0001E-5;1.25E-6;0;Iridium
14.45099949;0.001254;86.4491;58.4308;301.3445;58.6529;3.0001E-5;1.25E-6;0;Iridium
14.45100025;0.0012501;86.4491;58.1986;299.2467;60.7484;2.7105E-5;1.15E-6;0;Iridium
14.45100148;0.0012475;86.4492;57.9953;297.3686;62.6246;2.7558E-5;1.16E-6;0;Iridium
14.45100167;0.0012469;86.4491;57.9663;297.1002;62.8927;2.7641E-5;1.17E-6;0;Iridium
14.4510025;0.0012441;86.4492;57.7631;295.231;64.7602;2.6795E-5;1.14E-6;0;Iridium
14.45100444;0.0012408;86.4492;57.5308;293.1034;66.886;3.0348E-5;1.26E-6;0;Iridium
14.45100444;0.0012408;86.4492;57.5308;293.1034;66.886;3.0348E-5;1.26E-6;0;Iridium
14.45100484;0.0012378;86.4492;57.3276;291.2456;68.7424;2.7694E-5;1.17E-6;0;Iridium
14.45100546;0.0012366;86.4493;57.2114;290.1708;69.8163;2.793E-5;1.18E-6;0;Iridium
14.45100713;0.0012327;86.4493;56.9211;287.4687;72.5168;2.9451E-5;1.23E-6;0;Iridium
14.45100831;0.0012309;86.4492;56.7179;285.5665;74.4177;3.0018E-5;1.25E-6;0;Iridium
14.45100831;0.0012309;86.4492;56.7179;285.5665;74.4177;3.0018E-5;1.25E-6;0;Iridium
14.45100907;0.0012286;86.4493;56.5147;283.6823;76.3011;2.9657E-5;1.24E-6;0;Iridium
14.45100999;0.0012263;86.4493;56.3114;281.8197;78.1629;2.9569E-5;1.23E-6;0;Iridium
14.45101061;0.0012243;86.4493;56.0791;279.6506;80.3313;2.8208E-5;1.19E-6;0;Iridium
14.4510112;0.0012236;86.4492;55.9049;278.036;81.9453;2.6992E-5;1.14E-6;0;Iridium
14.45101217;0.0012225;86.4492;55.7017;276.1427;83.8382;2.7614E-5;1.17E-6;0;Iridium
14.4510132;0.0012215;86.4492;55.4694;273.9822;85.9984;2.7301E-5;1.16E-6;0;Iridium
14.4510132;0.0012215;86.4492;55.4694;273.9822;85.9984;2.7301E-5;1.16E-6;0;Iridium
14.451014;0.0012206;86.4492;55.2662;272.0826;87.8979;2.6646E-5;1.13E-6;0;Iridium
14.45101522;0.0012201;86.4492;55.063;270.1502;89.8302;2.7628E-5;1.17E-6;0;Iridium
14.45101594;0.0012199;86.4492;54.8308;267.9635;92.017;2.6125E-5;1.11E-6;0;Iridium
14.45101717;0.0012202;86.4491;54.6275;266.0561;93.9246;2.6711E-5;1.13E-6;0;Iridium
14.45101717;0.0012202;86.4491;54.6275;266.0561;93.9246;2.6711E-5;1.13E-6;0;Iridium
14.4510178;0.0012203;86.4491;54.4243;264.1567;95.8244;2.5196E-5;1.08E-6;0;Iridium
14.4510193;0.0012206;86.4491;54.163;261.708;98.2738;2.6343E-5;1.12E-6;0;Iridium
14.4510193;0.0012206;86.4491;54.163;261.708;98.2738;2.6343E-5;1.12E-6;0;Iridium
14.45101955;0.0012207;86.4492;53.9888;260.1046;99.8778;2.3265E-5;1.01E-6;0;Iridium
14.45102042;0.0012218;86.4491;53.8145;258.4404;101.5427;2.3124E-5;1.01E-6;0;Iridium
14.45102073;0.001223;86.4491;53.5823;256.2631;103.721;2.0185E-5;9.1E-7;0;Iridium
14.45102153;0.0012246;86.4491;53.4081;254.6279;105.357;2.01E-5;9.0E-7;0;Iridium
14.4510219;0.0012258;86.4491;53.1758;252.4786;107.5076;1.7454E-5;8.1E-7;0;Iridium
14.45102246;0.0012275;86.4491;53.0016;250.8691;109.1183;1.7378E-5;8.1E-7;0;Iridium
14.4510241;0.0012324;86.4491;52.5661;246.8142;113.1762;1.7565E-5;8.2E-7;0;Iridium
14.4510241;0.0012324;86.4491;52.5661;246.8142;113.1762;1.7565E-5;8.2E-7;0;Iridium
14.4510248;0.0012352;86.4491;52.3338;244.6481;115.3442;1.7653E-5;8.2E-7;0;Iridium
14.45102599;0.0012374;86.4491;52.1596;243.0513;116.9426;2.0222E-5;9.1E-7;0;Iridium
14.45102684;0.0012397;86.4491;51.9273;240.917;119.079;2.03E-5;9.1E-7;0;Iridium
14.45102815;0.001243;86.449;51.724;239.0231;120.975;2.2842E-5;1.0E-6;0;Iridium
14.45102815;0.001243;86.449;51.724;239.0231;120.975;2.2842E-5;1.0E-6;0;Iridium
14.45102815;0.001243;86.449;51.724;239.0231;120.975;2.2842E-5;1.0E-6;0;Iridium
14.45103061;0.0012533;86.449;51.0854;233.0999;126.9055;2.4743E-5;1.07E-6;0;Iridium
14.451031;0.001256;86.4489;50.9111;231.5337;128.4739;2.4099E-5;1.04E-6;0;Iridium
14.45103182;0.0012602;86.4489;50.6498;229.1518;130.8593;2.4259E-5;1.05E-6;0;Iridium
14.45103233;0.0012641;86.4489;50.4756;227.6066;132.4067;2.3297E-5;1.02E-6;0;Iridium
14.45103233;0.0012641;86.4489;50.4756;227.6066;132.4067;2.3297E-5;1.02E-6;0;Iridium
14.45103284;0.0012688;86.4488;50.2433;225.5361;134.4804;2.2243E-5;9.8E-7;0;Iridium
14.4510336;0.0012719;86.4487;50.069;223.9987;136.0203;2.2555E-5;9.9E-7;0;Iridium
14.4510346;0.0012769;86.4487;49.8367;221.9043;138.1182;2.2943E-5;1.0E-6;0;Iridium
14.45103563;0.001281;86.4486;49.6624;220.3656;139.6597;2.4791E-5;1.07E-6;0;Iridium
14.4510369;0.0012872;86.4486;49.4011;218.0499;141.9794;2.5468E-5;1.09E-6;0;Iridium
14.4510379;0.0012917;86.4485;49.2268;216.5335;143.4987;2.5845E-5;1.11E-6;0;Iridium
14.45103851;0.0012969;86.4485;48.9945;214.481;145.5552;2.4202E-5;1.05E-6;0;Iridium
14.45103967;0.0013018;86.4485;48.7912;212.7165;147.3232;2.491E-5;1.07E-6;0;Iridium
14.45103967;0.0013018;86.4485;48.7912;212.7165;147.3232;2.491E-5;1.07E-6;0;Iridium
14.45104004;0.0013074;86.4485;48.5589;210.6613;149.3826;2.2215E-5;9.8E-7;0;Iridium
14.45104079;0.0013122;86.4484;48.3846;209.1743;150.8727;2.1494E-5;9.5E-7;0;Iridium
14.45104135;0.001319;86.4484;48.1523;207.1279;152.9236;1.9771E-5;8.9E-7;0;Iridium
14.45104237;0.0013236;86.4483;47.978;205.658;154.3967;2.0692E-5;9.3E-7;0;Iridium
14.45104243;0.0013297;86.4483;47.7456;203.648;156.4113;1.6504E-5;7.8E-7;0;Iridium
14.45104365;0.0013405;86.4482;47.368;200.4424;159.6243;1.6263E-5;7.7E-7;0;Iridium
14.45104365;0.0013405;86.4482;47.368;200.4424;159.6243;1.6263E-5;7.7E-7;0;Iridium
14.45104513;0.001354;86.4481;46.9033;196.5794;163.4967;1.631E-5;7.7E-7;0;Iridium
14.45104553;0.0013576;86.4481;46.758;195.3897;164.6894;1.6401E-5;7.8E-7;0;Iridium
14.45104649;0.0013651;86.448;46.4966;193.2159;166.8688;1.7015E-5;8.0E-7;0;Iridium
14.45104778;0.0013709;86.448;46.3223;191.7717;168.3166;1.9885E-5;9.0E-7;0;Iridium
14.45104777;0.0013717;86.448;46.2932;191.5355;168.5534;1.9461E-5;8.8E-7;0;Iridium
14.45104853;0.0013797;86.4479;46.0608;189.5955;170.4985;2.0653E-5;9.3E-7;0;Iridium
14.45104934;0.0013851;86.4478;45.8865;188.1897;171.9081;2.1969E-5;9.7E-7;0;Iridium
14.45104987;0.0013925;86.4478;45.6541;186.2733;173.8297;2.1773E-5;9.6E-7;0;Iridium
14.45105008;0.0013984;86.4477;45.4507;184.6183;175.4892;2.0462E-5;9.2E-7;0;Iridium
14.45105049;0.0014029;86.4477;45.3055;183.438;176.6728;2.1105E-5;9.4E-7;0;Iridium
14.4510501;0.0014067;86.4477;45.2184;182.7019;177.4109;1.8718E-5;8.6E-7;0;Iridium
14.45105058;0.0014117;86.4476;45.0441;181.3182;178.7985;1.8574E-5;8.5E-7;0;Iridium
14.45105111;0.0014193;86.4476;44.8117;179.4583;180.6637;1.8836E-5;8.6E-7;0;Iridium
14.45105167;0.001424;86.4475;44.6374;178.0858;182.0401;1.9007E-5;8.7E-7;0;Iridium
14.45105235;0.0014314;86.4474;44.405;176.2281;183.9031;1.9027E-5;8.7E-7;0;Iridium
14.45105426;0.0014417;86.4473;44.0564;173.483;186.6562;2.245E-5;9.9E-7;0;Iridium
14.45105441;0.0014436;86.4473;43.9983;173.0285;187.112;2.1617E-5;9.6E-7;0;Iridium
14.45105542;0.0014492;86.4472;43.795;171.47;188.6751;2.246E-5;9.9E-7;0;Iridium
14.45105675;0.0014616;86.4471;43.3883;168.3166;191.8378;2.0843E-5;9.3E-7;0;Iridium
14.45105748;0.0014685;86.4471;43.1559;166.5041;193.6557;1.9967E-5;9.0E-7;0;Iridium
14.45105782;0.0014741;86.447;42.9525;164.9575;195.2069;1.8098E-5;8.4E-7;0;Iridium
14.45105782;0.0014741;86.447;42.9525;164.9575;195.2069;1.8098E-5;8.4E-7;0;Iridium
14.45105809;0.0014804;86.447;42.7491;163.4038;196.7651;1.6261E-5;7.7E-7;0;Iridium
14.45105871;0.001488;86.4469;42.4876;161.4148;198.7601;1.5204E-5;7.4E-7;0;Iridium
14.451059;0.0014915;86.4469;42.3714;160.5233;199.6542;1.4926E-5;7.3E-7;0;Iridium
14.45105883;0.0014947;86.4469;42.2842;159.8664;200.3131;1.3177E-5;6.6E-7;0;Iridium
14.45105952;0.0015034;86.4468;41.9646;157.4475;202.7391;1.2531E-5;6.4E-7;0;Iridium
14.45105949;0.0015062;86.4468;41.8774;156.8022;203.3863;1.1131E-5;5.9E-7;0;Iridium
14.45106037;0.0015135;86.4468;41.6449;155.0591;205.1346;1.2109E-5;6.3E-7;0;Iridium
14.4510608;0.0015174;86.4467;41.4996;153.9767;206.2201;1.2093E-5;6.3E-7;0;Iridium
14.45106154;0.0015227;86.4467;41.2962;152.462;207.7392;1.3364E-5;6.7E-7;0;Iridium
14.45106234;0.0015295;86.4467;41.0637;150.7275;209.4787;1.4167E-5;7.0E-7;0;Iridium
14.45106322;0.0015356;86.4466;40.8603;149.2366;210.974;1.5769E-5;7.6E-7;0;Iridium
14.45106323;0.0015373;86.4466;40.8022;148.8072;211.4046;1.5787E-5;7.6E-7;0;Iridium
14.45106446;0.0015486;86.4465;40.3954;145.8511;214.369;1.7204E-5;8.1E-7;0;Iridium
14.45106479;0.0015555;86.4465;40.1919;144.3578;215.8666;1.7248E-5;8.1E-7;0;Iridium
14.45106495;0.0015586;86.4464;40.0466;143.297;216.9302;1.6614E-5;7.9E-7;0;Iridium
14.45106543;0.0015699;86.4464;39.6979;140.7799;219.4544;1.6782E-5;7.9E-7;0;Iridium
14.45106574;0.001572;86.4463;39.6107;140.1557;220.0802;1.647E-5;7.8E-7;0;Iridium
14.45106638;0.0015774;86.4463;39.3782;138.4829;221.7575;1.7023E-5;8.0E-7;0;Iridium
14.45106719;0.0015825;86.4462;39.1748;137.0208;223.2233;1.8215E-5;8.4E-7;0;Iridium
14.45106787;0.0015864;86.4461;38.9713;135.5316;224.7163;1.8672E-5;8.6E-7;0;Iridium
14.45106794;0.001587;86.4461;38.9423;135.3255;224.9229;1.8897E-5;8.7E-7;0;Iridium
14.45106969;0.0015951;86.446;38.6226;133.0725;227.1815;2.2671E-5;1.0E-6;0;Iridium
14.45106979;0.0015972;86.446;38.5354;132.4565;227.799;2.1409E-5;9.5E-7;0;Iridium
14.4510712;0.0016044;86.446;38.1866;129.9965;230.2648;2.2158E-5;9.8E-7;0;Iridium
14.4510713;0.0016056;86.446;38.1285;129.5798;230.6825;2.1374E-5;9.5E-7;0;Iridium
14.45107209;0.0016088;86.446;37.9541;128.3453;231.9198;2.2088E-5;9.8E-7;0;Iridium
14.45107298;0.0016167;86.4459;37.5181;125.2753;234.9964;1.8192E-5;8.4E-7;0;Iridium
14.45107333;0.0016204;86.4458;37.3147;123.8416;236.4331;1.6595E-5;7.9E-7;0;Iridium
14.45107432;0.0016288;86.4457;36.8496;120.5887;239.6924;1.3813E-5;6.9E-7;0;Iridium
14.45107432;0.0016288;86.4457;36.8496;120.5887;239.6924;1.3813E-5;6.9E-7;0;Iridium
14.45107541;0.0016343;86.4457;36.5008;118.1618;242.1237;1.3505E-5;6.8E-7;0;Iridium
14.45107544;0.0016353;86.4457;36.4427;117.7628;242.5235;1.2908E-5;6.6E-7;0;Iridium
14.45107699;0.0016405;86.4456;36.0647;115.1095;245.1811;1.4383E-5;7.1E-7;0;Iridium
14.45107699;0.0016405;86.4456;36.0647;115.1095;245.1811;1.4383E-5;7.1E-7;0;Iridium
14.4510774;0.0016425;86.4456;35.9193;114.1054;246.1868;1.5244E-5;7.4E-7;0;Iridium
14.45107867;0.0016463;86.4456;35.6577;112.2688;248.0262;1.6739E-5;7.9E-7;0;Iridium
14.45107871;0.0016467;86.4456;35.6286;112.0709;248.2244;1.6532E-5;7.8E-7;0;Iridium
14.45108014;0.0016508;86.4455;35.2507;109.4621;250.8366;1.9182E-5;8.8E-7;0;Iridium
