MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.39191237;0.0001395;86.395;320.0843;20.7848;339.3407;2.9474E-5;1.11E-6;0;Iridium
14.39191379;0.0001236;86.3949;319.5273;18.723;341.4014;2.7251E-5;1.04E-6;0;Iridium
14.39191479;0.0001152;86.3948;319.2342;17.6941;342.4297;2.541E-5;9.9E-7;0;Iridium
14.39191571;0.0001047;86.3946;318.853;16.6914;343.4319;2.2475E-5;9.0E-7;0;Iridium
14.39191576;0.0001039;86.3946;318.8237;16.6044;343.5188;2.1871E-5;8.8E-7;0;Iridium
14.39191669;9.15E-5;86.3944;318.3839;15.3115;344.8111;1.8282E-5;7.7E-7;0;Iridium
14.39191692;8.8E-5;86.3944;318.2666;14.8281;345.2943;1.8039E-5;7.6E-7;0;Iridium
14.39191792;7.87E-5;86.3943;317.9733;14.92;345.2021;1.6751E-5;7.2E-7;0;Iridium
14.39191901;6.65E-5;86.3942;317.5629;14.6914;345.4304;1.5273E-5;6.7E-7;0;Iridium
14.39191963;5.43E-5;86.3941;317.1524;14.7522;345.3692;1.3156E-5;6.1E-7;0;Iridium
14.39191963;5.43E-5;86.3941;317.1524;14.7522;345.3692;1.3156E-5;6.1E-7;0;Iridium
14.39191979;4.96E-5;86.3941;317.0058;14.4186;345.7026;1.3043E-5;6.0E-7;0;Iridium
14.39192042;4.22E-5;86.3941;316.7712;15.5266;344.5945;1.3517E-5;6.2E-7;0;Iridium
14.39192067;3.49E-5;86.394;316.5072;16.0135;344.1075;1.2361E-5;5.8E-7;0;Iridium
14.39192101;3.03E-5;86.394;316.3313;17.6111;342.5098;1.2655E-5;5.9E-7;0;Iridium
14.39192139;2.54E-5;86.394;316.1553;19.8721;340.2488;1.409E-5;6.4E-7;0;Iridium
14.39192179;1.78E-5;86.3939;315.8914;28.2772;331.8436;1.3473E-5;6.2E-7;0;Iridium
14.39192179;1.78E-5;86.3939;315.8914;28.2772;331.8436;1.3473E-5;6.2E-7;0;Iridium
14.39192193;1.37E-5;86.394;315.7447;35.3634;324.7573;1.4188E-5;6.4E-7;0;Iridium
14.39192282;8.9E-6;86.394;315.4809;62.0474;298.0733;1.5653E-5;6.8E-7;0;Iridium
14.39192285;8.4E-6;86.394;315.4515;66.6752;293.4456;1.5554E-5;6.8E-7;0;Iridium
14.39192457;1.17E-5;86.3939;315.0409;132.7701;227.3507;1.9927E-5;8.2E-7;0;Iridium
14.39192492;1.52E-5;86.3939;314.8943;144.2494;215.8715;2.1081E-5;8.5E-7;0;Iridium
14.39192594;2.28E-5;86.3938;314.601;155.0578;205.0632;2.1733E-5;8.7E-7;0;Iridium
14.39192635;2.65E-5;86.3938;314.4837;157.9281;202.1929;2.2874E-5;9.1E-7;0;Iridium
14.39192743;3.32E-5;86.3937;314.2197;161.0278;199.0933;2.3661E-5;9.3E-7;0;Iridium
14.39192795;3.83E-5;86.3937;314.0437;162.719;197.4022;2.4067E-5;9.4E-7;0;Iridium
14.39192911;4.71E-5;86.3936;313.7798;162.6182;197.5033;2.4266E-5;9.5E-7;0;Iridium
14.39192962;5.16E-5;86.3936;313.6331;162.957;197.1646;2.4999E-5;9.7E-7;0;Iridium
14.39193048;5.91E-5;86.3935;313.369;162.803;197.3189;2.3401E-5;9.2E-7;0;Iridium
14.39193056;5.99E-5;86.3935;313.3397;162.8973;197.2246;2.3225E-5;9.2E-7;0;Iridium
14.39193093;6.33E-5;86.3935;313.2224;163.2255;196.8964;2.3571E-5;9.3E-7;0;Iridium
14.39193168;7.01E-5;86.3934;312.9584;162.9259;197.1964;2.158E-5;8.7E-7;0;Iridium
14.39193171;7.1E-5;86.3934;312.9291;162.9338;197.1884;2.1152E-5;8.5E-7;0;Iridium
14.39193211;7.59E-5;86.3934;312.7824;162.9638;197.1586;2.0986E-5;8.5E-7;0;Iridium
14.39193265;8.38E-5;86.3933;312.5184;162.0742;198.0486;1.8144E-5;7.6E-7;0;Iridium
14.39193265;8.38E-5;86.3933;312.5184;162.0742;198.0486;1.8144E-5;7.6E-7;0;Iridium
14.39193265;8.38E-5;86.3933;312.5184;162.0742;198.0486;1.8144E-5;7.6E-7;0;Iridium
14.39193312;8.85E-5;86.3933;312.3717;161.903;198.22;1.8741E-5;7.8E-7;0;Iridium
14.39193396;9.66E-5;86.3933;312.0784;161.1588;198.9647;1.6539E-5;7.1E-7;0;Iridium
14.39193426;0.0001003;86.3933;311.961;161.0441;199.0795;1.6746E-5;7.2E-7;0;Iridium
14.39193546;0.0001086;86.3933;311.6677;160.3644;199.7596;1.6705E-5;7.2E-7;0;Iridium
14.39193601;0.0001132;86.3933;311.521;160.2238;199.9004;1.7621E-5;7.5E-7;0;Iridium
14.39193729;0.00012;86.3933;311.257;159.1857;200.9391;1.8835E-5;7.8E-7;0;Iridium
14.39193791;0.0001249;86.3933;311.1103;158.8679;201.2571;2.0439E-5;8.3E-7;0;Iridium
14.39193981;0.0001365;86.3933;310.6997;157.7536;202.3722;2.2964E-5;9.1E-7;0;Iridium
14.39194177;0.0001438;86.3933;310.4064;156.9887;203.1376;2.7025E-5;1.04E-6;0;Iridium
14.39194367;0.000156;86.3934;309.9957;155.7626;204.3646;2.9063E-5;1.1E-6;0;Iridium
14.39194405;0.000161;86.3934;309.8491;155.3799;204.7477;2.9792E-5;1.12E-6;0;Iridium
14.39194546;0.0001684;86.3934;309.5557;154.2753;205.8529;3.0697E-5;1.15E-6;0;Iridium
14.39194657;0.0001725;86.3934;309.409;153.9086;206.22;3.4002E-5;1.25E-6;0;Iridium
14.391948;0.0001795;86.3934;309.1451;153.0762;207.053;3.5516E-5;1.3E-6;0;Iridium
14.39194815;0.0001837;86.3935;308.9984;152.6869;207.4427;3.3634E-5;1.24E-6;0;Iridium
14.39194896;0.0001913;86.3935;308.7344;151.6667;208.4636;3.1277E-5;1.17E-6;0;Iridium
14.39194959;0.0001954;86.3935;308.5877;151.201;208.9297;3.2221E-5;1.2E-6;0;Iridium
14.39194973;0.0001967;86.3935;308.529;150.9642;209.1667;3.1025E-5;1.16E-6;0;Iridium
14.3919522;0.0002029;86.3935;308.2944;150.071;210.0605;3.8088E-5;1.38E-6;0;Iridium
14.39195242;0.0002086;86.3935;308.0891;149.3725;210.7596;3.325E-5;1.23E-6;0;Iridium
14.3919534;0.000214;86.3935;307.8837;148.7514;211.3812;3.2341E-5;1.2E-6;0;Iridium
14.39195346;0.0002148;86.3935;307.8544;148.6606;211.472;3.2119E-5;1.19E-6;0;Iridium
14.39195539;0.0002236;86.3935;307.5024;147.3765;212.7572;3.1407E-5;1.17E-6;0;Iridium
14.39195603;0.0002283;86.3936;307.3264;146.7797;213.3546;3.0217E-5;1.14E-6;0;Iridium
14.39195746;0.0002343;86.3936;307.0625;145.7075;214.4275;2.9185E-5;1.1E-6;0;Iridium
14.39195746;0.0002343;86.3936;307.0625;145.7075;214.4275;2.9185E-5;1.1E-6;0;Iridium
14.39195791;0.0002386;86.3936;306.8865;145.1569;214.9787;2.6883E-5;1.03E-6;0;Iridium
14.39195903;0.0002452;86.3936;306.6226;144.3077;215.8286;2.5318E-5;9.8E-7;0;Iridium
14.39195946;0.0002487;86.3937;306.4759;143.8525;216.2842;2.4276E-5;9.5E-7;0;Iridium
14.39196024;0.0002551;86.3937;306.212;142.8696;217.2679;2.1419E-5;8.6E-7;0;Iridium
14.39196043;0.0002599;86.3937;306.036;142.3486;217.7895;1.936E-5;8.0E-7;0;Iridium
14.39196141;0.0002656;86.3938;305.7721;141.2532;218.8857;1.9013E-5;7.9E-7;0;Iridium
14.39196195;0.000269;86.3939;305.6254;140.7704;219.369;1.967E-5;8.1E-7;0;Iridium
14.39196288;0.0002748;86.394;305.3615;139.8018;220.3384;1.9753E-5;8.1E-7;0;Iridium
14.3919633;0.0002791;86.394;305.1855;139.3012;220.8395;1.9287E-5;8.0E-7;0;Iridium
14.3919641;0.0002847;86.3941;304.9509;138.4214;221.7201;2.0024E-5;8.2E-7;0;Iridium
14.39196456;0.0002887;86.3942;304.7749;137.7634;222.3787;2.0723E-5;8.4E-7;0;Iridium
14.39196524;0.0002938;86.3942;304.5403;136.7539;223.3891;2.0805E-5;8.4E-7;0;Iridium
14.3919655;0.0002974;86.3943;304.3644;136.1529;223.9906;2.0907E-5;8.5E-7;0;Iridium
14.39196588;0.0003032;86.3944;304.1005;135.2262;224.9181;1.9458E-5;8.0E-7;0;Iridium
14.39196629;0.0003061;86.3944;303.9539;134.7375;225.4073;2.0387E-5;8.3E-7;0;Iridium
14.39196708;0.0003112;86.3945;303.69;133.7512;226.3945;2.0312E-5;8.3E-7;0;Iridium
14.39196771;0.0003151;86.3945;303.514;133.1175;227.0288;2.1692E-5;8.7E-7;0;Iridium
14.39196879;0.00032;86.3946;303.2794;132.1545;227.9926;2.3245E-5;9.2E-7;0;Iridium
14.39196991;0.0003236;86.3946;303.1035;131.5169;228.6308;2.6345E-5;1.02E-6;0;Iridium
14.39197146;0.0003286;86.3947;302.8396;130.6123;229.5362;2.8569E-5;1.08E-6;0;Iridium
14.39197146;0.0003286;86.3947;302.8396;130.6123;229.5362;2.8569E-5;1.08E-6;0;Iridium
14.39197217;0.0003314;86.3947;302.693;130.1802;229.9687;2.9432E-5;1.11E-6;0;Iridium
14.39197336;0.0003359;86.3947;302.4584;129.2303;230.9194;2.9902E-5;1.13E-6;0;Iridium
14.39197497;0.0003444;86.3948;302.0479;127.7652;232.3859;2.8543E-5;1.08E-6;0;Iridium
14.39197558;0.0003484;86.3949;301.8134;126.9394;233.2124;2.6425E-5;1.02E-6;0;Iridium
14.39197628;0.0003525;86.3949;301.5789;126.0867;234.0658;2.4347E-5;9.5E-7;0;Iridium
14.3919763;0.0003554;86.3949;301.4029;125.4769;234.6762;2.09E-5;8.5E-7;0;Iridium
14.39197707;0.0003595;86.395;301.1684;124.5926;235.5612;1.9539E-5;8.1E-7;0;Iridium
14.39197834;0.0003674;86.3951;300.7286;122.9516;237.2036;1.7273E-5;7.4E-7;0;Iridium
14.39197892;0.0003704;86.3951;300.5527;122.3403;237.8154;1.7389E-5;7.4E-7;0;Iridium
14.39197955;0.0003741;86.3952;300.2889;121.3224;238.8341;1.6299E-5;7.1E-7;0;Iridium
14.39197967;0.0003762;86.3952;300.1423;120.8197;239.3372;1.485E-5;6.6E-7;0;Iridium
14.39198003;0.0003801;86.3953;299.9078;119.9496;240.2081;1.3685E-5;6.2E-7;0;Iridium
14.39198011;0.0003825;86.3953;299.7319;119.2912;240.8669;1.2905E-5;6.0E-7;0;Iridium
14.39198027;0.0003862;86.3954;299.4974;118.3873;241.7715;1.0899E-5;5.4E-7;0;Iridium
14.39198033;0.000389;86.3954;299.2922;117.6104;242.549;1.0352E-5;5.2E-7;0;Iridium
14.39198073;0.0003917;86.3955;299.0577;116.6762;243.4838;1.0661E-5;5.3E-7;0;Iridium
14.39198165;0.0003965;86.3957;298.6473;115.15;245.011;1.2782E-5;6.0E-7;0;Iridium
14.39198181;0.0003986;86.3957;298.4714;114.522;245.6395;1.3573E-5;6.2E-7;0;Iridium
14.3919826;0.0004017;86.3958;298.2076;113.4522;246.7099;1.504E-5;6.7E-7;0;Iridium
14.39198308;0.0004032;86.3958;298.0611;112.9992;247.1632;1.7178E-5;7.3E-7;0;Iridium
14.39198402;0.0004056;86.3959;297.7973;111.8838;248.2792;1.8826E-5;7.8E-7;0;Iridium
14.39198451;0.0004068;86.396;297.6214;111.3341;248.8292;1.9722E-5;8.1E-7;0;Iridium
14.39198495;0.0004091;86.3961;297.387;110.4461;249.7177;1.8978E-5;7.9E-7;0;Iridium
14.3919851;0.0004108;86.3961;297.2111;109.8714;250.2927;1.8263E-5;7.7E-7;0;Iridium
14.39198557;0.0004133;86.3962;296.9767;108.9649;251.1997;1.6729E-5;7.2E-7;0;Iridium
14.39198646;0.0004173;86.3963;296.5371;107.3675;252.798;1.4829E-5;6.6E-7;0;Iridium
14.39198646;0.0004173;86.3963;296.5371;107.3675;252.798;1.4829E-5;6.6E-7;0;Iridium
14.39198699;0.0004184;86.3964;296.3613;106.7224;253.4434;1.4805E-5;6.6E-7;0;Iridium
14.3919876;0.00042;86.3964;296.1269;105.834;254.3322;1.3762E-5;6.3E-7;0;Iridium
14.39198827;0.0004217;86.3964;295.9217;105.103;255.0636;1.4184E-5;6.4E-7;0;Iridium
14.3919889;0.0004235;86.3965;295.7166;104.2999;255.867;1.3526E-5;6.2E-7;0;Iridium
14.39198941;0.0004252;86.3965;295.5115;103.5731;256.5941;1.3258E-5;6.1E-7;0;Iridium
14.39199037;0.0004265;86.3966;295.2771;102.5895;257.5781;1.3879E-5;6.3E-7;0;Iridium
14.39199037;0.0004265;86.3966;295.2771;102.5895;257.5781;1.3879E-5;6.3E-7;0;Iridium
14.39199076;0.0004268;86.3966;295.1013;101.9301;258.2376;1.3512E-5;6.2E-7;0;Iridium
14.39199121;0.0004273;86.3966;294.8669;100.9611;259.2069;1.2343E-5;5.8E-7;0;Iridium
14.39199151;0.0004283;86.3967;294.6618;100.3332;259.8349;1.1951E-5;5.7E-7;0;Iridium
14.39199181;0.0004301;86.3967;294.4566;99.6105;260.5579;1.111E-5;5.4E-7;0;Iridium
14.3919921;0.000431;86.3968;294.2515;98.9011;261.2676;1.1343E-5;5.5E-7;0;Iridium
14.39199282;0.0004319;86.3968;294.0171;97.9912;262.1777;1.2583E-5;5.9E-7;0;Iridium
14.39199282;0.0004319;86.3968;294.0171;97.9912;262.1777;1.2583E-5;5.9E-7;0;Iridium
14.39199313;0.0004322;86.3969;293.8413;97.402;262.7669;1.2942E-5;6.0E-7;0;Iridium
14.39199395;0.0004327;86.397;293.6069;96.5243;263.6448;1.4913E-5;6.6E-7;0;Iridium
14.39199429;0.0004329;86.397;293.4311;95.896;264.2732;1.5641E-5;6.8E-7;0;Iridium
14.39199501;0.0004339;86.3971;293.1967;94.9886;265.1808;1.675E-5;7.2E-7;0;Iridium
14.39199563;0.0004343;86.3971;292.9917;94.2107;265.9588;1.832E-5;7.7E-7;0;Iridium
14.39199645;0.000435;86.3972;292.7573;93.3421;266.8275;1.983E-5;8.1E-7;0;Iridium
14.39199645;0.000435;86.3972;292.7573;93.3421;266.8275;1.983E-5;8.1E-7;0;Iridium
14.39199686;0.000434;86.3972;292.5523;92.4519;267.7176;2.0117E-5;8.2E-7;0;Iridium
14.3919976;0.000434;86.3973;292.3472;91.7137;268.4559;2.1159E-5;8.6E-7;0;Iridium
14.39199807;0.0004335;86.3973;292.1421;90.9359;269.2336;2.1537E-5;8.7E-7;0;Iridium
14.39199846;0.0004336;86.3974;291.9371;90.106;270.0635;2.061E-5;8.4E-7;0;Iridium
14.3919987;0.0004332;86.3974;291.7321;89.2682;270.9013;1.9779E-5;8.1E-7;0;Iridium
14.39199909;0.0004328;86.3975;291.4977;88.4139;271.7555;1.7918E-5;7.6E-7;0;Iridium
14.39199909;0.0004328;86.3975;291.4977;88.4139;271.7555;1.7918E-5;7.6E-7;0;Iridium
14.39199945;0.000432;86.3975;291.3219;87.7381;272.4312;1.7605E-5;7.5E-7;0;Iridium
14.39200013;0.0004312;86.3975;291.0876;86.9361;273.2331;1.7103E-5;7.3E-7;0;Iridium
14.39200112;0.0004304;86.3976;290.6775;85.4871;274.6819;1.5686E-5;6.9E-7;0;Iridium
14.3920021;0.0004293;86.3976;290.2381;83.8796;276.2891;1.373E-5;6.3E-7;0;Iridium
14.3920021;0.0004293;86.3976;290.2381;83.8796;276.2891;1.373E-5;6.3E-7;0;Iridium
14.39200231;0.0004284;86.3977;290.0916;83.38;276.7886;1.299E-5;6.0E-7;0;Iridium
14.39200296;0.0004273;86.3977;289.8574;82.4284;277.74;1.2468E-5;5.9E-7;0;Iridium
14.39200299;0.0004267;86.3977;289.7695;82.1112;278.057;1.2007E-5;5.7E-7;0;Iridium
14.39200448;0.0004254;86.3977;289.418;80.9232;279.2448;1.3288E-5;6.1E-7;0;Iridium
14.39200448;0.0004254;86.3977;289.418;80.9232;279.2448;1.3288E-5;6.1E-7;0;Iridium
14.39200464;0.0004231;86.3977;289.1837;79.8484;280.3191;1.2164E-5;5.8E-7;0;Iridium
14.39200581;0.0004213;86.3978;288.9786;79.0069;281.1604;1.4559E-5;6.5E-7;0;Iridium
14.39200651;0.0004192;86.3978;288.7736;78.2527;281.9141;1.5658E-5;6.9E-7;0;Iridium
14.39200733;0.0004171;86.3978;288.5393;77.3952;282.7713;1.6883E-5;7.2E-7;0;Iridium
14.39200762;0.0004158;86.3979;288.4221;76.9731;283.1932;1.7329E-5;7.4E-7;0;Iridium
14.39200775;0.0004154;86.3978;288.3636;76.7187;283.4475;1.6967E-5;7.3E-7;0;Iridium
14.39200814;0.0004133;86.3979;288.1293;76.0648;284.101;1.5877E-5;6.9E-7;0;Iridium
14.39200828;0.0004116;86.3979;287.9243;75.2928;284.8726;1.4817E-5;6.6E-7;0;Iridium
14.39200903;0.00041;86.3979;287.7193;74.4754;285.6897;1.631E-5;7.1E-7;0;Iridium
14.39200936;0.0004081;86.3979;287.5435;73.8003;286.3645;1.6689E-5;7.2E-7;0;Iridium
14.39201017;0.0004058;86.3979;287.3093;72.8808;287.2835;1.8486E-5;7.7E-7;0;Iridium
14.39201064;0.0004034;86.398;287.1042;72.178;287.9858;1.8961E-5;7.9E-7;0;Iridium
14.39201142;0.0003994;86.398;286.6942;70.6752;289.4878;1.9492E-5;8.0E-7;0;Iridium
14.3920131;0.0003948;86.3981;286.2842;69.0434;291.1187;2.2224E-5;8.9E-7;0;Iridium
14.3920131;0.0003948;86.3981;286.2842;69.0434;291.1187;2.2224E-5;8.9E-7;0;Iridium
14.3920133;0.0003945;86.3981;286.2549;68.9299;291.2321;2.2785E-5;9.1E-7;0;Iridium
14.39201434;0.0003909;86.3981;286.0206;68.1671;291.9943;2.4356E-5;9.5E-7;0;Iridium
14.39201465;0.0003883;86.3981;285.845;67.4974;292.6635;2.2313E-5;8.9E-7;0;Iridium
14.39201549;0.0003857;86.3981;285.64;66.8609;293.2995;2.2756E-5;9.0E-7;0;Iridium
14.39201549;0.0003857;86.3981;285.64;66.8609;293.2995;2.2756E-5;9.0E-7;0;Iridium
14.39201555;0.0003829;86.3981;285.435;66.0782;294.0818;1.9824E-5;8.1E-7;0;Iridium
14.39201629;0.0003807;86.3981;285.23;65.2643;294.8951;1.9492E-5;8.0E-7;0;Iridium
14.3920166;0.0003785;86.3982;285.0836;64.7669;295.3922;1.9255E-5;8.0E-7;0;Iridium
14.39201708;0.0003738;86.3981;284.7908;63.7027;296.4556;1.586E-5;6.9E-7;0;Iridium
14.39201708;0.0003738;86.3981;284.7908;63.7027;296.4556;1.586E-5;6.9E-7;0;Iridium
14.39201724;0.0003708;86.3981;284.5858;62.8703;297.2873;1.3594E-5;6.2E-7;0;Iridium
14.39201748;0.0003673;86.3981;284.3515;62.0944;298.0626;1.1124E-5;5.4E-7;0;Iridium
14.39201748;0.0003673;86.3981;284.3515;62.0944;298.0626;1.1124E-5;5.4E-7;0;Iridium
14.39201774;0.0003649;86.3981;284.1758;61.4762;298.6804;1.0094E-5;5.1E-7;0;Iridium
14.39201774;0.0003649;86.3981;284.1758;61.4762;298.6804;1.0094E-5;5.1E-7;0;Iridium
14.39201969;0.000351;86.398;283.3266;58.2552;301.8988;1.0589E-5;5.3E-7;0;Iridium
14.39202077;0.0003444;86.398;282.9752;57.1016;303.0513;1.3337E-5;6.1E-7;0;Iridium
14.39202081;0.0003436;86.398;282.9166;56.8679;303.2849;1.2588E-5;5.9E-7;0;Iridium
14.39202163;0.0003397;86.398;282.6823;55.9588;304.1933;1.3836E-5;6.3E-7;0;Iridium
14.39202226;0.0003363;86.398;282.5066;55.3289;304.8226;1.582E-5;6.9E-7;0;Iridium
14.3920232;0.000332;86.398;282.2723;54.4227;305.7281;1.8152E-5;7.6E-7;0;Iridium
14.3920237;0.0003284;86.398;282.0966;53.8063;306.3439;1.9131E-5;7.9E-7;0;Iridium
