MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216284;0.0002186;86.3925;106.1079;86.9084;273.2362;8.2554E-6;4.3E-7;0;Iridium
14.34216318;0.000218;86.3925;105.6993;86.7882;273.3563;6.7747E-6;3.9E-7;0;Iridium
14.34216435;0.0002171;86.3925;105.2905;86.8907;273.2538;1.1168E-5;5.1E-7;0;Iridium
14.34216479;0.0002171;86.3925;105.0862;86.9009;273.2435;1.2173E-5;5.4E-7;0;Iridium
14.34216593;0.0002163;86.3925;104.8527;86.9722;273.1721;1.6724E-5;6.7E-7;0;Iridium
14.34216641;0.0002162;86.3925;104.6775;86.887;273.2573;1.815E-5;7.1E-7;0;Iridium
14.34216704;0.0002158;86.3926;104.444;86.8459;273.2984;1.9786E-5;7.5E-7;0;Iridium
14.34216783;0.0002156;86.3926;104.2689;86.7587;273.3855;2.2343E-5;8.2E-7;0;Iridium
14.34216836;0.0002146;86.3926;104.0062;86.868;273.2761;2.1919E-5;8.1E-7;0;Iridium
14.34216836;0.0002146;86.3926;104.0062;86.868;273.2761;2.1919E-5;8.1E-7;0;Iridium
14.34216879;0.0002147;86.3926;103.8311;86.9941;273.15;2.2306E-5;8.2E-7;0;Iridium
14.34216916;0.0002145;86.3927;103.5976;87.4755;272.6686;2.1655E-5;8.0E-7;0;Iridium
14.34216958;0.0002147;86.3927;103.4224;87.5441;272.6;2.166E-5;8.0E-7;0;Iridium
14.3421699;0.0002139;86.3928;103.1889;87.5963;272.5477;2.0214E-5;7.6E-7;0;Iridium
14.34217044;0.0002138;86.3928;103.0138;87.4829;272.6612;2.0441E-5;7.7E-7;0;Iridium
14.34217117;0.0002131;86.3928;102.751;87.3985;272.7455;1.9435E-5;7.4E-7;0;Iridium
14.34217117;0.0002131;86.3928;102.751;87.3985;272.7455;1.9435E-5;7.4E-7;0;Iridium
14.34217162;0.0002133;86.3929;102.5759;87.6931;272.4509;1.8797E-5;7.2E-7;0;Iridium
14.34217293;0.000213;86.3929;102.1672;87.9581;272.1859;1.7938E-5;7.0E-7;0;Iridium
14.34217393;0.0002133;86.393;101.9337;88.3063;271.8377;1.8186E-5;7.1E-7;0;Iridium
14.34217493;0.000213;86.3931;101.5251;88.4391;271.7049;1.6056E-5;6.5E-7;0;Iridium
14.3421756;0.000213;86.3931;101.3208;88.3746;271.7694;1.572E-5;6.4E-7;0;Iridium
14.34217593;0.0002124;86.3932;101.0873;88.4166;271.7273;1.4205E-5;6.0E-7;0;Iridium
14.34217593;0.0002124;86.3932;101.0873;88.4166;271.7273;1.4205E-5;6.0E-7;0;Iridium
14.34217623;0.0002121;86.3932;100.9121;88.2664;271.8774;1.3416E-5;5.7E-7;0;Iridium
14.34217671;0.0002111;86.3933;100.6787;88.1229;272.0208;1.2827E-5;5.6E-7;0;Iridium
14.3421772;0.0002117;86.3933;100.5035;88.2687;271.8752;1.3281E-5;5.7E-7;0;Iridium
14.34217772;0.0002114;86.3934;100.27;88.2871;271.8567;1.3724E-5;5.8E-7;0;Iridium
14.34217834;0.0002117;86.3934;100.0658;88.3071;271.8367;1.4537E-5;6.0E-7;0;Iridium
14.34217908;0.0002112;86.3934;99.8322;88.1246;272.0192;1.6808E-5;6.7E-7;0;Iridium
14.34217908;0.0002112;86.3934;99.8322;88.1246;272.0192;1.6808E-5;6.7E-7;0;Iridium
14.34217981;0.0002112;86.3935;99.6571;88.1516;271.9921;1.8962E-5;7.3E-7;0;Iridium
14.34218056;0.0002107;86.3935;99.4236;88.2699;271.8738;2.0984E-5;7.9E-7;0;Iridium
14.34218133;0.0002112;86.3935;99.1609;88.3755;271.7683;2.3041E-5;8.4E-7;0;Iridium
14.34218171;0.0002105;86.3936;99.015;88.2914;271.8523;2.3407E-5;8.5E-7;0;Iridium
14.34218242;0.0002108;86.3936;98.8108;88.376;271.7678;2.4005E-5;8.7E-7;0;Iridium
14.34218315;0.0002105;86.3937;98.5773;88.2779;271.8658;2.5357E-5;9.1E-7;0;Iridium
14.34218315;0.0002105;86.3937;98.5773;88.2779;271.8658;2.5357E-5;9.1E-7;0;Iridium
14.34218367;0.0002106;86.3937;98.4023;88.3026;271.8411;2.5323E-5;9.1E-7;0;Iridium
14.34218431;0.0002103;86.3938;98.1688;88.3317;271.812;2.5494E-5;9.1E-7;0;Iridium
14.3421851;0.0002105;86.3938;97.9937;88.4342;271.7094;2.676E-5;9.5E-7;0;Iridium
14.34218632;0.0002105;86.3938;97.7602;88.6223;271.5213;2.8506E-5;1.0E-6;0;Iridium
14.34218714;0.0002108;86.3939;97.5559;88.6649;271.4788;2.8542E-5;1.0E-6;0;Iridium
14.34218798;0.0002105;86.3939;97.3516;88.7587;271.385;2.8993E-5;1.01E-6;0;Iridium
14.34218875;0.0002109;86.394;97.1474;88.7539;271.3898;2.8222E-5;9.9E-7;0;Iridium
14.34218946;0.0002108;86.394;96.9139;88.9149;271.2289;2.7165E-5;9.6E-7;0;Iridium
14.34218946;0.0002108;86.394;96.9139;88.9149;271.2289;2.7165E-5;9.6E-7;0;Iridium
14.34218994;0.0002112;86.3941;96.7388;88.9712;271.1726;2.5709E-5;9.2E-7;0;Iridium
14.34219063;0.000211;86.3942;96.5054;89.034;271.1098;2.4242E-5;8.8E-7;0;Iridium
14.34219105;0.0002115;86.3943;96.3012;89.1596;270.9842;2.2146E-5;8.2E-7;0;Iridium
14.34219142;0.000212;86.3943;96.0969;89.3991;270.7447;2.0645E-5;7.8E-7;0;Iridium
14.34219205;0.0002129;86.3944;95.8927;89.4857;270.6582;1.9722E-5;7.5E-7;0;Iridium
14.34219199;0.0002128;86.3945;95.6885;89.1879;270.9561;1.621E-5;6.5E-7;0;Iridium
14.34219252;0.0002133;86.3946;95.4842;89.2752;270.8688;1.5444E-5;6.3E-7;0;Iridium
14.34219303;0.0002132;86.3947;95.2507;89.3411;270.8029;1.4798E-5;6.1E-7;0;Iridium
14.34219303;0.0002132;86.3947;95.2507;89.3411;270.8029;1.4798E-5;6.1E-7;0;Iridium
14.34219303;0.0002132;86.3947;95.2507;89.3411;270.8029;1.4798E-5;6.1E-7;0;Iridium
14.34219331;0.0002136;86.3947;95.0465;89.155;270.9891;1.3384E-5;5.7E-7;0;Iridium
14.34219446;0.0002143;86.3948;94.8423;89.5941;270.55;1.662E-5;6.6E-7;0;Iridium
14.34219486;0.0002146;86.3949;94.6381;89.5901;270.554;1.582E-5;6.4E-7;0;Iridium
14.34219567;0.0002142;86.395;94.4339;89.4407;270.7034;1.8117E-5;7.1E-7;0;Iridium
14.34219615;0.0002146;86.395;94.2297;89.3966;270.7476;1.8049E-5;7.0E-7;0;Iridium
14.34219684;0.0002144;86.3951;93.9962;89.2135;270.9307;1.9696E-5;7.5E-7;0;Iridium
14.34219684;0.0002144;86.3951;93.9962;89.2135;270.9307;1.9696E-5;7.5E-7;0;Iridium
14.34219694;0.0002153;86.3951;93.792;89.2884;270.8559;1.8401E-5;7.1E-7;0;Iridium
14.34216068;0.0002226;86.3956;93.3541;88.6511;271.494;1.9726E-5;7.5E-7;0;Iridium
14.34215757;0.0002194;86.3957;93.1789;89.5551;270.5896;2.1049E-5;7.9E-7;0;Iridium
14.34216024;0.0002174;86.3956;92.7711;89.2221;270.9224;3.1169E-5;1.07E-6;0;Iridium
14.34216082;0.0002176;86.3957;92.5378;89.1308;271.0137;2.7333E-5;9.6E-7;0;Iridium
14.34216053;0.0002175;86.3957;92.3337;89.1599;270.9846;1.9449E-5;7.4E-7;0;Iridium
14.34216053;0.0002175;86.3957;92.3337;89.1599;270.9846;1.9449E-5;7.4E-7;0;Iridium
14.34216148;0.0002178;86.3958;92.1295;89.2415;270.903;2.1552E-5;8.0E-7;0;Iridium
14.3421627;0.000218;86.3958;91.8961;89.5108;270.6338;2.5472E-5;9.1E-7;0;Iridium
14.3421627;0.000218;86.3958;91.8961;89.5108;270.6338;2.5472E-5;9.1E-7;0;Iridium
14.34216282;0.0002184;86.3959;91.7211;89.5381;270.6065;2.1778E-5;8.1E-7;0;Iridium
14.34216349;0.0002189;86.396;91.4878;89.5597;270.5849;2.1397E-5;8.0E-7;0;Iridium
14.34216396;0.0002193;86.396;91.2837;89.551;270.5937;1.9436E-5;7.4E-7;0;Iridium
14.3421642;0.0002192;86.3961;91.167;89.5715;270.5732;1.9838E-5;7.5E-7;0;Iridium
14.34216437;0.000219;86.3961;91.1087;89.5283;270.6164;1.8858E-5;7.3E-7;0;Iridium
14.34216626;0.000219;86.3963;90.6713;89.4905;270.6541;1.9463E-5;7.4E-7;0;Iridium
14.34216626;0.000219;86.3963;90.6713;89.4905;270.6541;1.9463E-5;7.4E-7;0;Iridium
14.34216686;0.0002197;86.3964;90.4671;89.7129;270.4319;1.7947E-5;7.0E-7;0;Iridium
14.34216751;0.0002195;86.3964;90.263;89.7898;270.3549;1.7499E-5;6.9E-7;0;Iridium
14.3421684;0.0002205;86.3965;90.0588;89.938;270.2069;1.7726E-5;6.9E-7;0;Iridium
14.34216937;0.0002214;86.3965;89.8255;90.0562;270.0888;1.9217E-5;7.4E-7;0;Iridium
14.34216984;0.0002221;86.3966;89.6214;89.9557;270.1894;1.7805E-5;7.0E-7;0;Iridium
14.34216963;0.0002224;86.3967;89.5922;89.8875;270.2576;1.6729E-5;6.7E-7;0;Iridium
14.34217082;0.0002234;86.3968;89.2131;89.8318;270.3134;1.7361E-5;6.8E-7;0;Iridium
14.34217109;0.0002233;86.3968;88.9798;89.7717;270.3735;1.6546E-5;6.6E-7;0;Iridium
14.34217109;0.0002233;86.3968;88.9798;89.7717;270.3735;1.6546E-5;6.6E-7;0;Iridium
14.34217148;0.0002237;86.3969;88.8049;89.8364;270.3088;1.637E-5;6.6E-7;0;Iridium
14.34217196;0.0002242;86.3969;88.5716;89.8182;270.3271;1.7181E-5;6.8E-7;0;Iridium
14.34217222;0.0002246;86.397;88.3967;89.8503;270.2951;1.6489E-5;6.6E-7;0;Iridium
14.34217253;0.0002251;86.397;88.1634;89.4764;270.6689;1.6441E-5;6.6E-7;0;Iridium
14.34217302;0.0002253;86.3971;87.9592;89.3595;270.7859;1.7219E-5;6.8E-7;0;Iridium
14.34217372;0.000225;86.3971;87.7551;89.2637;270.8817;1.9415E-5;7.4E-7;0;Iridium
14.34217421;0.0002253;86.3972;87.5511;89.3638;270.7816;1.9744E-5;7.5E-7;0;Iridium
14.34217548;0.0002258;86.3972;87.3178;89.4981;270.6474;2.4214E-5;8.8E-7;0;Iridium
14.34217595;0.0002264;86.3972;87.1136;89.5315;270.614;2.389E-5;8.7E-7;0;Iridium
14.34217658;0.0002265;86.3973;86.9095;89.4094;270.7362;2.4854E-5;8.9E-7;0;Iridium
14.34217663;0.0002276;86.3973;86.7055;89.2648;270.8809;2.1605E-5;8.0E-7;0;Iridium
14.34217728;0.0002277;86.3974;86.5014;89.1963;270.9493;2.2533E-5;8.3E-7;0;Iridium
14.34217731;0.0002284;86.3974;86.2973;89.0655;271.0802;1.8744E-5;7.2E-7;0;Iridium
14.3421779;0.0002288;86.3975;86.064;89.0997;271.0461;1.8835E-5;7.3E-7;0;Iridium
14.3421779;0.0002288;86.3975;86.064;89.0997;271.0461;1.8835E-5;7.3E-7;0;Iridium
14.34217824;0.0002291;86.3975;85.86;89.0067;271.1391;1.7037E-5;6.7E-7;0;Iridium
14.34217915;0.0002291;86.3975;85.685;89.0516;271.0942;1.8743E-5;7.2E-7;0;Iridium
14.34217942;0.0002298;86.3976;85.4518;88.8603;271.2856;1.5842E-5;6.4E-7;0;Iridium
14.34218025;0.0002297;86.3976;85.2769;88.6898;271.4561;1.7901E-5;7.0E-7;0;Iridium
14.34218075;0.0002302;86.3977;85.0437;88.3973;271.7487;1.538E-5;6.3E-7;0;Iridium
14.34218133;0.0002298;86.3978;84.8396;88.226;271.9199;1.5982E-5;6.5E-7;0;Iridium
14.34218133;0.0002298;86.3978;84.8396;88.226;271.9199;1.5982E-5;6.5E-7;0;Iridium
14.34218176;0.0002303;86.3978;84.6356;88.2944;271.8515;1.4574E-5;6.1E-7;0;Iridium
14.34218273;0.0002306;86.3979;84.4023;88.5374;271.6086;1.6509E-5;6.6E-7;0;Iridium
14.34218269;0.0002311;86.3979;84.1982;88.4643;271.6817;1.3203E-5;5.7E-7;0;Iridium
14.34218358;0.0002315;86.398;83.9942;88.4662;271.6799;1.5344E-5;6.3E-7;0;Iridium
14.34218358;0.0002315;86.398;83.9942;88.4662;271.6799;1.5344E-5;6.3E-7;0;Iridium
14.3421847;0.0002327;86.3981;83.382;88.0525;272.0937;1.3788E-5;5.8E-7;0;Iridium
14.34218535;0.0002329;86.3981;83.1488;88.0887;272.0575;1.583E-5;6.4E-7;0;Iridium
14.34218562;0.0002331;86.3982;82.9739;87.9991;272.1472;1.5262E-5;6.3E-7;0;Iridium
14.34218623;0.0002331;86.3982;82.7698;87.9534;272.1928;1.7006E-5;6.7E-7;0;Iridium
14.34218687;0.000234;86.3982;82.5366;87.9486;272.1978;1.8188E-5;7.1E-7;0;Iridium
14.34218753;0.0002339;86.3981;82.3616;87.9224;272.224;2.0302E-5;7.7E-7;0;Iridium
14.34218803;0.0002343;86.3981;82.1284;87.7628;272.3836;2.0603E-5;7.7E-7;0;Iridium
14.34218879;0.0002343;86.3982;81.9535;87.5981;272.5483;2.3051E-5;8.4E-7;0;Iridium
14.3421903;0.0002344;86.3982;81.4871;87.3888;272.7576;2.5222E-5;9.0E-7;0;Iridium
14.34219032;0.0002353;86.3982;81.283;87.5866;272.5599;2.2737E-5;8.3E-7;0;Iridium
14.34219133;0.0002354;86.3982;81.0789;87.4606;272.6859;2.481E-5;8.9E-7;0;Iridium
14.3421919;0.0002357;86.3982;80.8749;87.4043;272.7422;2.3991E-5;8.7E-7;0;Iridium
14.34219236;0.0002357;86.3982;80.7;87.1885;272.9581;2.3562E-5;8.6E-7;0;Iridium
14.34219321;0.0002358;86.3982;80.4668;87.015;273.1316;2.3155E-5;8.5E-7;0;Iridium
14.34219391;0.0002358;86.3983;80.2627;86.9648;273.1818;2.317E-5;8.5E-7;0;Iridium
14.34219391;0.0002358;86.3983;80.2627;86.9648;273.1818;2.317E-5;8.5E-7;0;Iridium
14.34219456;0.0002361;86.3983;80.0587;86.962;273.1846;2.2212E-5;8.2E-7;0;Iridium
14.34219513;0.0002359;86.3983;79.8547;86.9632;273.1833;2.0977E-5;7.9E-7;0;Iridium
14.3421964;0.0002358;86.3983;79.4466;86.7064;273.4401;1.9795E-5;7.5E-7;0;Iridium
14.34219668;0.0002361;86.3983;79.2133;86.6455;273.5011;1.6739E-5;6.7E-7;0;Iridium
14.34219713;0.0002358;86.3984;79.0676;86.4925;273.654;1.7322E-5;6.8E-7;0;Iridium
14.34219669;0.0002357;86.3984;78.8052;85.9648;274.1817;1.1117E-5;5.1E-7;0;Iridium
14.3421608;0.0002404;86.3983;78.6012;85.8111;274.336;1.0861E-5;5.0E-7;0;Iridium
14.3421608;0.0002404;86.3983;78.6012;85.8111;274.336;1.0861E-5;5.0E-7;0;Iridium
14.3421625;0.0002391;86.3984;78.3678;86.1405;274.0064;1.0458E-5;4.9E-7;0;Iridium
14.34216403;0.0002391;86.3984;78.1056;85.9128;274.2341;2.5946E-5;9.2E-7;0;Iridium
14.34216417;0.0002388;86.3984;77.9598;85.81;274.3368;1.956E-5;7.5E-7;0;Iridium
14.34216518;0.0002385;86.3984;77.7558;85.5681;274.5787;2.5394E-5;9.1E-7;0;Iridium
14.34216487;0.0002385;86.3984;77.5226;85.4823;274.6645;1.5712E-5;6.4E-7;0;Iridium
14.34216551;0.000238;86.3984;77.3477;85.3411;274.8057;1.8395E-5;7.1E-7;0;Iridium
14.34216586;0.0002377;86.3984;77.1437;85.2059;274.9408;1.7688E-5;6.9E-7;0;Iridium
14.34216636;0.0002369;86.3983;76.9396;85.137;275.0096;1.9051E-5;7.3E-7;0;Iridium
14.34216656;0.0002367;86.3983;76.7064;85.0667;275.0799;1.78E-5;7.0E-7;0;Iridium
14.34216705;0.000236;86.3983;76.5315;84.9725;275.1741;1.9219E-5;7.4E-7;0;Iridium
14.3421672;0.000236;86.3983;76.2691;84.8787;275.2678;1.7863E-5;7.0E-7;0;Iridium
14.34216774;0.0002355;86.3982;76.1233;84.7513;275.3951;1.9187E-5;7.4E-7;0;Iridium
14.34216887;0.0002348;86.3982;75.686;84.5396;275.6067;1.9554E-5;7.5E-7;0;Iridium
14.34216887;0.0002348;86.3982;75.686;84.5396;275.6067;1.9554E-5;7.5E-7;0;Iridium
14.34216934;0.0002346;86.3981;75.482;84.4736;275.6727;1.9166E-5;7.3E-7;0;Iridium
14.34217038;0.0002341;86.3981;75.2778;84.5075;275.6387;2.11E-5;7.9E-7;0;Iridium
14.34217104;0.0002344;86.398;75.0446;84.4738;275.6725;2.0955E-5;7.8E-7;0;Iridium
14.34217199;0.0002341;86.398;74.8696;84.4213;275.7249;2.2708E-5;8.3E-7;0;Iridium
14.34217247;0.0002345;86.3979;74.6362;84.5694;275.5769;2.0762E-5;7.8E-7;0;Iridium
14.34217309;0.0002346;86.3979;74.4322;84.5057;275.6406;2.0832E-5;7.8E-7;0;Iridium
14.34217309;0.0002346;86.3979;74.4322;84.5057;275.6406;2.0832E-5;7.8E-7;0;Iridium
14.34217334;0.0002346;86.3979;74.2282;84.2735;275.8728;1.8159E-5;7.1E-7;0;Iridium
14.34217403;0.0002347;86.3979;74.0242;84.568;275.5784;1.8675E-5;7.2E-7;0;Iridium
14.34217433;0.0002346;86.3979;73.8493;84.3856;275.7607;1.7052E-5;6.8E-7;0;Iridium
14.3421748;0.0002341;86.3979;73.616;84.3598;275.7865;1.5827E-5;6.4E-7;0;Iridium
14.34217567;0.0002333;86.3978;73.1204;83.9572;276.189;1.394E-5;5.9E-7;0;Iridium
14.34217567;0.0002333;86.3978;73.1204;83.9572;276.189;1.394E-5;5.9E-7;0;Iridium
14.34217592;0.0002334;86.3978;73.0038;84.0182;276.128;1.3079E-5;5.6E-7;0;Iridium
14.3421761;0.0002331;86.3978;72.7705;83.6342;276.5119;1.1677E-5;5.2E-7;0;Iridium
14.34217628;0.0002328;86.3978;72.5081;83.7438;276.4023;1.0843E-5;5.0E-7;0;Iridium
14.34217717;0.0002323;86.3978;72.3622;83.6976;276.4484;1.3648E-5;5.8E-7;0;Iridium
14.34217767;0.000232;86.3977;72.0706;83.7119;276.4341;1.4594E-5;6.1E-7;0;Iridium
14.34217846;0.0002319;86.3977;71.9249;83.5304;276.6156;1.7168E-5;6.8E-7;0;Iridium
14.34217866;0.0002322;86.3976;71.6916;83.4724;276.6736;1.6721E-5;6.7E-7;0;Iridium
14.34217935;0.0002314;86.3975;71.3417;83.2386;276.9073;1.7556E-5;6.9E-7;0;Iridium
14.34217928;0.0002315;86.3975;71.2834;83.2198;276.9262;1.7093E-5;6.8E-7;0;Iridium
14.34217941;0.0002312;86.3975;71.1084;82.8106;277.3353;1.6331E-5;6.6E-7;0;Iridium
14.34217977;0.0002309;86.3974;70.8751;82.7171;277.4288;1.6269E-5;6.5E-7;0;Iridium
14.34218049;0.0002301;86.3973;70.7001;82.7033;277.4424;1.8594E-5;7.2E-7;0;Iridium
14.34218117;0.0002298;86.3973;70.4667;82.7343;277.4114;1.945E-5;7.4E-7;0;Iridium
14.34218191;0.0002291;86.3972;70.2917;82.6455;277.5001;2.1741E-5;8.1E-7;0;Iridium
14.34218364;0.0002277;86.3971;69.8543;82.3732;277.7722;2.4777E-5;8.9E-7;0;Iridium
14.34218369;0.0002278;86.3971;69.621;82.3807;277.7647;2.1328E-5;8.0E-7;0;Iridium
14.34218454;0.0002271;86.397;69.2127;82.3901;277.7552;1.8784E-5;7.2E-7;0;Iridium
14.34218454;0.0002271;86.397;69.2127;82.3901;277.7552;1.8784E-5;7.2E-7;0;Iridium
14.34218523;0.0002267;86.3969;69.0086;82.4928;277.6525;1.8854E-5;7.3E-7;0;Iridium
14.34218546;0.0002265;86.3969;68.7752;82.3038;277.8415;1.5684E-5;6.4E-7;0;Iridium
14.34218605;0.000226;86.3969;68.6002;82.3504;277.7949;1.6037E-5;6.5E-7;0;Iridium
14.34218625;0.0002259;86.3968;68.4252;82.1493;277.9959;1.345E-5;5.7E-7;0;Iridium
14.34218587;0.0002263;86.3968;68.3668;82.2771;277.8682;1.0816E-5;5.0E-7;0;Iridium
14.34218657;0.0002256;86.3968;68.1627;82.4211;277.7241;1.2121E-5;5.4E-7;0;Iridium
14.34218678;0.0002251;86.3968;67.9585;82.296;277.8491;9.9335E-6;4.8E-7;0;Iridium
14.34218802;0.0002245;86.3967;67.7543;82.4709;277.6742;1.4037E-5;5.9E-7;0;Iridium
14.34218824;0.0002242;86.3967;67.5501;82.4057;277.7394;1.2279E-5;5.4E-7;0;Iridium
14.34218878;0.0002239;86.3966;67.3751;82.4036;277.7414;1.3603E-5;5.8E-7;0;Iridium
14.34218916;0.0002237;86.3965;67.1417;82.3586;277.7863;1.328E-5;5.7E-7;0;Iridium
14.34218916;0.0002237;86.3965;67.1417;82.3586;277.7863;1.328E-5;5.7E-7;0;Iridium
14.34216673;0.0002249;86.3965;66.2957;81.3857;278.7594;1.7225E-5;6.8E-7;0;Iridium
14.34216607;0.0002233;86.3964;65.9164;81.3212;278.8236;7.0857E-6;4.0E-7;0;Iridium
14.34216605;0.0002232;86.3964;65.8873;81.3158;278.8291;7.0254E-6;3.9E-7;0;Iridium
14.34216599;0.0002221;86.3963;65.7122;81.5338;278.6109;3.7621E-6;3.0E-7;0;Iridium
14.34216659;0.0002214;86.3961;65.4788;81.8536;278.2911;8.8195E-6;4.4E-7;0;Iridium
14.34216795;0.0002208;86.3961;65.2746;82.1442;278.0004;1.9367E-5;7.4E-7;0;Iridium
14.34216795;0.0002208;86.3961;65.2746;82.1442;278.0004;1.9367E-5;7.4E-7;0;Iridium
14.34216804;0.0002203;86.396;65.0704;82.1227;278.0219;1.6367E-5;6.6E-7;0;Iridium
