MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34780008;0.0002483;86.399;266.5617;94.9503;332.8015;2.6644E-5;9.5E-7;0;Iridium
14.34780008;0.0002483;86.399;266.5617;94.9503;332.8015;2.6644E-5;9.5E-7;0;Iridium
14.34780008;0.0002483;86.399;266.5617;94.9503;332.8015;2.6644E-5;9.5E-7;0;Iridium
14.34780048;0.0002482;86.3989;266.3518;94.7216;43.705;2.6171E-5;9.4E-7;0;Iridium
14.34780117;0.0002492;86.3988;266.126;94.7402;310.6975;2.597E-5;9.3E-7;0;Iridium
14.34780117;0.0002492;86.3988;266.126;94.7402;310.6975;2.597E-5;9.3E-7;0;Iridium
14.34780117;0.0002492;86.3988;266.126;94.7402;310.6975;2.597E-5;9.3E-7;0;Iridium
14.34780127;0.000248;86.3988;265.9436;94.1958;43.2561;2.3903E-5;8.8E-7;0;Iridium
14.34780161;0.0002489;86.3987;265.718;94.2058;309.4786;2.161E-5;8.1E-7;0;Iridium
14.3478019;0.0002486;86.3986;265.5064;93.8961;42.4993;2.0142E-5;7.7E-7;0;Iridium
14.34780267;0.0002487;86.3986;265.1875;93.6649;20.3168;1.8763E-5;7.3E-7;0;Iridium
14.34780292;0.0002489;86.3985;265.0981;93.5659;44.2656;1.8042E-5;7.1E-7;0;Iridium
14.34780388;0.0002489;86.3984;264.779;93.3533;24.9915;1.8077E-5;7.1E-7;0;Iridium
14.34780441;0.000249;86.3984;264.6899;93.3641;45.475;1.8481E-5;7.2E-7;0;Iridium
14.34780528;0.0002491;86.3983;264.4635;93.1425;320.5772;1.8446E-5;7.2E-7;0;Iridium
14.34780586;0.000249;86.3983;264.2816;92.8786;46.5108;1.877E-5;7.3E-7;0;Iridium
14.34780652;0.0002496;86.3982;264.0562;92.7982;310.2012;1.81E-5;7.1E-7;0;Iridium
14.34780669;0.0002491;86.3982;263.8447;92.4384;41.7422;1.6039E-5;6.5E-7;0;Iridium
14.34780734;0.0002495;86.3981;263.6461;92.4001;334.3365;1.6151E-5;6.6E-7;0;Iridium
14.3478073;0.000249;86.398;263.4361;92.3134;46.1186;1.2987E-5;5.7E-7;0;Iridium
14.34780779;0.0002495;86.398;263.1166;92.0976;30.898;1.2823E-5;5.6E-7;0;Iridium
14.34780793;0.0002494;86.3979;263.0293;92.0328;28.5485;1.1704E-5;5.3E-7;0;Iridium
14.34780868;0.0002495;86.3979;262.8291;91.8368;341.203;1.3749E-5;5.9E-7;0;Iridium
14.347809;0.0002492;86.3978;262.6215;91.5973;24.1488;1.4102E-5;6.0E-7;0;Iridium
14.34781005;0.0002492;86.3978;262.2718;91.3494;21.2206;1.7434E-5;6.9E-7;0;Iridium
14.34781008;0.000249;86.3977;262.2134;91.2671;22.0192;1.6515E-5;6.7E-7;0;Iridium
14.34781101;0.0002489;86.3976;261.8053;91.093;20.6519;1.843E-5;7.2E-7;0;Iridium
14.34781206;0.0002485;86.3976;261.576;90.7806;332.0238;2.1163E-5;8.0E-7;0;Iridium
14.34781235;0.0002484;86.3976;261.3971;90.6941;20.1527;2.1719E-5;8.1E-7;0;Iridium
14.34781397;0.0002479;86.3975;261.0179;90.3274;21.4686;2.6004E-5;9.3E-7;0;Iridium
14.34781397;0.0002479;86.3975;261.0179;90.3274;21.4686;2.6004E-5;9.3E-7;0;Iridium
14.34781407;0.0002477;86.3975;260.9591;90.234;26.3796;2.5195E-5;9.1E-7;0;Iridium
14.34781514;0.0002477;86.3974;260.7298;90.1725;336.7805;2.7185E-5;9.7E-7;0;Iridium
14.34781557;0.0002472;86.3974;260.5508;90.0166;25.9137;2.701E-5;9.6E-7;0;Iridium
14.3478164;0.0002466;86.3973;260.1721;89.8127;21.3677;2.4933E-5;9.0E-7;0;Iridium
14.34781635;0.0002463;86.3973;260.1427;89.7235;23.3703;2.3915E-5;8.8E-7;0;Iridium
14.34781696;0.0002457;86.3972;259.7594;89.2348;76.2601;2.0872E-5;7.9E-7;0;Iridium
14.34781699;0.0002454;86.3972;259.7047;89.1443;31.5673;1.9613E-5;7.5E-7;0;Iridium
14.34781784;0.0002452;86.3971;259.3553;89.0011;24.8325;1.845E-5;7.2E-7;0;Iridium
14.34781806;0.000245;86.3971;259.2969;88.9936;24.8257;1.7905E-5;7.1E-7;0;Iridium
14.34781954;0.0002439;86.397;258.8883;88.7094;28.9112;1.7587E-5;7.0E-7;0;Iridium
14.34782094;0.0002433;86.3969;258.5099;88.4123;21.6772;1.848E-5;7.2E-7;0;Iridium
14.34782133;0.0002434;86.3969;258.4508;88.4184;31.1885;1.8992E-5;7.4E-7;0;Iridium
14.3478222;0.0002433;86.3968;258.2515;88.2428;331.2281;1.9623E-5;7.5E-7;0;Iridium
14.3478235;0.0002429;86.3967;257.8754;88.0458;292.5495;2.0672E-5;7.8E-7;0;Iridium
14.34782379;0.0002421;86.3966;257.6316;87.9346;62.0396;1.9198E-5;7.4E-7;0;Iridium
14.3478244;0.0002421;86.3966;257.407;87.888;313.651;1.8947E-5;7.3E-7;0;Iridium
14.3478244;0.0002421;86.3966;257.407;87.888;313.651;1.8947E-5;7.3E-7;0;Iridium
14.34782442;0.0002414;86.3965;257.2229;87.7623;65.9801;1.799E-5;7.1E-7;0;Iridium
14.34782484;0.0002411;86.3965;256.8471;87.5914;23.3711;1.7597E-5;7.0E-7;0;Iridium
14.34782467;0.0002407;86.3965;256.7883;87.5502;28.5058;1.6022E-5;6.5E-7;0;Iridium
14.3478258;0.00024;86.3964;256.3799;87.1756;28.3009;1.8411E-5;7.2E-7;0;Iridium
14.34782603;0.0002401;86.3964;256.2931;87.1431;19.246;1.9564E-5;7.5E-7;0;Iridium
14.34782603;0.0002401;86.3964;256.2931;87.1431;19.246;1.9564E-5;7.5E-7;0;Iridium
14.34782603;0.0002401;86.3964;256.2931;87.1431;19.246;1.9564E-5;7.5E-7;0;Iridium
14.3478299;0.0002378;86.3962;255.4752;86.4638;32.7028;2.8508E-5;1.01E-6;0;Iridium
14.34783158;0.0002366;86.3962;255.1513;86.428;69.0788;3.179E-5;1.1E-6;0;Iridium
14.34783201;0.0002353;86.3961;254.717;86.4399;26.9441;2.3718E-5;8.7E-7;0;Iridium
14.34783338;0.0002347;86.396;254.3337;86.2127;76.4656;2.4122E-5;8.8E-7;0;Iridium
14.34783362;0.0002346;86.396;254.2497;86.0561;33.8941;2.3679E-5;8.7E-7;0;Iridium
14.34783471;0.0002333;86.3959;253.9008;85.7562;18.4786;2.2538E-5;8.4E-7;0;Iridium
14.34783498;0.0002334;86.3959;253.7837;85.6799;23.7588;2.2137E-5;8.3E-7;0;Iridium
14.34783637;0.0002321;86.3958;253.4916;85.6507;27.4041;2.3184E-5;8.5E-7;0;Iridium
14.34783661;0.0002322;86.3958;253.4037;85.5965;31.9474;2.2989E-5;8.5E-7;0;Iridium
14.34783799;0.000231;86.3957;252.9658;85.4811;33.6413;2.1593E-5;8.1E-7;0;Iridium
14.34783884;0.0002295;86.3956;252.5864;85.1264;35.1022;1.8752E-5;7.3E-7;0;Iridium
14.34783961;0.0002282;86.3956;252.2371;84.9296;25.7843;1.737E-5;6.9E-7;0;Iridium
14.34783961;0.0002282;86.3956;252.2371;84.9296;25.7843;1.737E-5;6.9E-7;0;Iridium
14.34783975;0.0002283;86.3956;252.1209;84.8935;19.4956;1.7127E-5;6.8E-7;0;Iridium
14.34784018;0.0002267;86.3956;251.8286;84.8038;25.4051;1.4731E-5;6.2E-7;0;Iridium
14.34784018;0.0002267;86.3956;251.8286;84.8038;25.4051;1.4731E-5;6.2E-7;0;Iridium
14.34784018;0.0002266;86.3956;251.7989;84.8994;31.5838;1.3908E-5;5.9E-7;0;Iridium
14.34784151;0.0002254;86.3956;251.4166;84.6159;68.8954;1.8186E-5;7.1E-7;0;Iridium
14.34784151;0.0002254;86.3956;251.4166;84.6159;68.8954;1.8186E-5;7.1E-7;0;Iridium
14.34784307;0.0002243;86.3956;251.0073;84.6959;78.8098;2.2362E-5;8.3E-7;0;Iridium
14.3478433;0.000224;86.3956;250.9525;84.6802;35.6097;2.2532E-5;8.4E-7;0;Iridium
14.34784476;0.0002229;86.3956;250.5697;84.6627;78.6605;2.6096E-5;9.4E-7;0;Iridium
14.34784478;0.0002227;86.3956;250.5444;84.6528;29.594;2.564E-5;9.2E-7;0;Iridium
14.3478464;0.0002213;86.3956;250.1356;84.5363;34.9177;2.8944E-5;1.02E-6;0;Iridium
14.34784661;0.0002214;86.3956;250.048;84.5615;36.0783;2.9266E-5;1.03E-6;0;Iridium
14.34784739;0.0002199;86.3957;249.7277;84.4759;27.4177;2.8029E-5;9.9E-7;0;Iridium
14.34784794;0.0002195;86.3956;249.5566;84.3075;337.6778;2.8311E-5;1.0E-6;0;Iridium
14.34784832;0.0002186;86.3957;249.2892;84.4977;36.1811;2.547E-5;9.2E-7;0;Iridium
14.34784839;0.0002188;86.3957;249.2029;84.4041;21.3451;2.5011E-5;9.1E-7;0;Iridium
14.3478492;0.0002182;86.3957;248.8521;84.8004;28.648;2.2342E-5;8.3E-7;0;Iridium
14.3478493;0.0002183;86.3957;248.7944;84.7889;20.262;2.2376E-5;8.3E-7;0;Iridium
14.34785095;0.0002167;86.3957;248.4735;84.7224;19.0842;2.4123E-5;8.8E-7;0;Iridium
14.34785181;0.0002164;86.3957;248.3019;84.718;337.1319;2.5446E-5;9.2E-7;0;Iridium
14.34785272;0.0002155;86.3957;248.0645;84.6548;25.379;2.5531E-5;9.2E-7;0;Iridium
14.34785276;0.0002155;86.3957;248.0348;84.6248;32.3912;2.5028E-5;9.1E-7;0;Iridium
14.34785467;0.0002142;86.3957;247.6263;84.7745;31.8006;2.5983E-5;9.3E-7;0;Iridium
14.34785491;0.0002144;86.3957;247.54;84.8178;17.2761;2.5899E-5;9.3E-7;0;Iridium
14.34785608;0.0002127;86.3958;247.2182;84.5814;27.9051;2.3975E-5;8.8E-7;0;Iridium
14.34785608;0.0002127;86.3958;247.2182;84.5814;27.9051;2.3975E-5;8.8E-7;0;Iridium
14.34785667;0.0002124;86.3957;247.0474;84.4714;335.1465;2.3594E-5;8.7E-7;0;Iridium
14.34785607;0.0002115;86.3958;246.8099;84.6232;25.8393;1.5816E-5;6.5E-7;0;Iridium
14.34785665;0.000211;86.3957;246.6389;84.42;335.8247;1.687E-5;6.8E-7;0;Iridium
14.3478575;0.0002103;86.3958;246.4014;84.8605;25.8979;1.7988E-5;7.1E-7;0;Iridium
14.34785769;0.0002107;86.3958;246.2851;85.006;20.5481;1.8114E-5;7.1E-7;0;Iridium
14.34785878;0.0002096;86.3958;245.9636;85.178;27.1041;1.9086E-5;7.4E-7;0;Iridium
14.34785947;0.0002098;86.3959;245.7929;85.2571;333.5733;2.0808E-5;7.9E-7;0;Iridium
14.34786088;0.0002092;86.3959;245.496;85.1216;37.1126;2.5795E-5;9.3E-7;0;Iridium
14.34786156;0.0002085;86.396;245.3843;85.1287;335.1394;2.8259E-5;1.0E-6;0;Iridium
14.34786189;0.0002083;86.396;245.2369;85.167;353.6536;2.865E-5;1.01E-6;0;Iridium
14.3478632;0.0002079;86.396;244.9471;85.3112;329.2074;2.9928E-5;1.05E-6;0;Iridium
14.34786405;0.0002076;86.3961;244.7343;85.5853;74.4857;3.1001E-5;1.08E-6;0;Iridium
14.34786424;0.0002077;86.3961;244.6797;85.603;27.5602;3.0967E-5;1.08E-6;0;Iridium
14.34786426;0.0002075;86.3961;244.5384;85.8588;331.0019;2.8154E-5;1.0E-6;0;Iridium
14.34786546;0.0002071;86.3962;244.2416;85.8663;33.113;2.9876E-5;1.04E-6;0;Iridium
14.34786546;0.0002071;86.3962;244.2416;85.8663;33.113;2.9876E-5;1.04E-6;0;Iridium
14.34786591;0.000207;86.3962;244.1296;86.0108;335.3509;2.9852E-5;1.04E-6;0;Iridium
14.34786629;0.0002062;86.3963;243.8633;85.7301;22.6273;2.6818E-5;9.6E-7;0;Iridium
14.347867;0.0002059;86.3963;243.6925;85.7778;330.0318;2.6897E-5;9.6E-7;0;Iridium
14.3478674;0.000206;86.3964;243.4249;85.9905;32.0525;2.3955E-5;8.8E-7;0;Iridium
14.34786752;0.0002061;86.3964;243.3672;86.0229;24.0979;2.4021E-5;8.8E-7;0;Iridium
14.34786752;0.0002061;86.3964;243.3672;86.0229;24.0979;2.4021E-5;8.8E-7;0;Iridium
14.34786912;0.0002057;86.3965;242.9873;86.2336;31.7296;2.491E-5;9.0E-7;0;Iridium
14.34786981;0.0002056;86.3966;242.787;86.3913;342.8506;2.4537E-5;8.9E-7;0;Iridium
14.34787063;0.0002052;86.3966;242.6085;86.258;26.1416;2.5128E-5;9.1E-7;0;Iridium
14.34787112;0.0002051;86.3966;242.4669;86.2941;333.5303;2.4563E-5;8.9E-7;0;Iridium
14.34787183;0.0002045;86.3967;242.2294;86.3406;25.1043;2.3718E-5;8.7E-7;0;Iridium
14.34787253;0.0002044;86.3967;242.0298;86.3899;327.9642;2.2979E-5;8.5E-7;0;Iridium
14.34787308;0.0002038;86.3968;241.7915;86.6961;28.9108;2.0868E-5;7.9E-7;0;Iridium
14.34787311;0.000204;86.3968;241.7624;86.7471;26.938;2.0513E-5;7.8E-7;0;Iridium
14.34787359;0.0002038;86.3968;241.6212;86.8483;329.4289;2.0382E-5;7.8E-7;0;Iridium
14.34787403;0.0002034;86.3969;241.3541;86.9257;25.8889;1.8191E-5;7.1E-7;0;Iridium
14.34787438;0.0002033;86.397;241.2125;87.0381;332.8852;1.7839E-5;7.0E-7;0;Iridium
14.34787486;0.0002029;86.3971;240.975;87.1301;24.7592;1.7319E-5;6.9E-7;0;Iridium
14.34787534;0.0002031;86.3971;240.7754;87.3297;329.1085;1.698E-5;6.8E-7;0;Iridium
14.34787564;0.0002028;86.3973;240.5371;87.4808;29.9243;1.6392E-5;6.6E-7;0;Iridium
14.34787564;0.0002028;86.3973;240.5371;87.4808;29.9243;1.6392E-5;6.6E-7;0;Iridium
14.34787679;0.0002024;86.3974;240.1289;87.8171;27.7779;1.8258E-5;7.2E-7;0;Iridium
14.34787762;0.0002024;86.3975;239.9299;87.9133;324.3844;2.018E-5;7.7E-7;0;Iridium
14.34787844;0.000202;86.3975;239.7209;88.0197;24.1592;2.2771E-5;8.4E-7;0;Iridium
14.34787915;0.000202;86.3976;239.5193;88.0363;352.3311;2.4121E-5;8.8E-7;0;Iridium
14.34787994;0.0002018;86.3977;239.2829;88.129;29.9342;2.5832E-5;9.3E-7;0;Iridium
14.34787994;0.0002018;86.3977;239.2829;88.129;29.9342;2.5832E-5;9.3E-7;0;Iridium
14.34788055;0.0002018;86.3978;239.1131;88.1782;325.8447;2.678E-5;9.6E-7;0;Iridium
14.34788098;0.0002017;86.3979;238.8748;88.2283;28.0774;2.6017E-5;9.3E-7;0;Iridium
14.3478823;0.0002023;86.3981;238.4376;88.6334;24.1282;2.6314E-5;9.4E-7;0;Iridium
14.34788237;0.0002023;86.3981;238.4079;88.6073;30.3963;2.6499E-5;9.5E-7;0;Iridium
14.34788294;0.0002023;86.3982;238.2655;88.6671;349.0239;2.6551E-5;9.5E-7;0;Iridium
14.34788308;0.0002022;86.3983;238.0585;88.6427;23.3051;2.3891E-5;8.7E-7;0;Iridium
14.34788434;0.0002025;86.3985;237.6213;89.0326;20.7479;2.283E-5;8.4E-7;0;Iridium
14.34788441;0.0002025;86.3985;237.5915;88.9798;29.7672;2.2823E-5;8.4E-7;0;Iridium
14.34788509;0.0002027;86.3985;237.42;89.187;347.0434;2.2771E-5;8.4E-7;0;Iridium
14.3478863;0.0002036;86.3986;237.1539;89.7813;30.8739;2.4078E-5;8.8E-7;0;Iridium
14.3478869;0.0002039;86.3987;237.0117;89.9344;346.7759;2.3682E-5;8.7E-7;0;Iridium
14.34788765;0.0002041;86.3988;236.7754;90.0294;23.705;2.3177E-5;8.5E-7;0;Iridium
14.34788906;0.0002044;86.399;236.3668;89.9495;29.7975;2.2455E-5;8.3E-7;0;Iridium
14.34788993;0.0002045;86.399;236.1676;89.8901;329.3212;2.2754E-5;8.4E-7;0;Iridium
14.34789038;0.0002047;86.3991;235.9005;89.9433;28.2235;2.1268E-5;8.0E-7;0;Iridium
14.34789051;0.0002051;86.3992;235.7583;90.2036;345.1541;1.8762E-5;7.3E-7;0;Iridium
14.34789065;0.0002053;86.3993;235.4642;89.7769;16.5067;1.5898E-5;6.5E-7;0;Iridium
14.34789078;0.0002053;86.3993;235.3499;89.8056;348.015;1.3918E-5;5.9E-7;0;Iridium
14.34789145;0.0002053;86.3994;235.1431;89.8648;22.5471;1.5855E-5;6.5E-7;0;Iridium
14.34789186;0.0002055;86.3995;234.9417;89.855;349.7374;1.5777E-5;6.4E-7;0;Iridium
14.34789294;0.0002058;86.3996;234.6762;89.9431;29.3351;1.968E-5;7.6E-7;0;Iridium
14.34789299;0.0002058;86.3996;234.6471;89.8895;27.972;2.0065E-5;7.7E-7;0;Iridium
14.34789335;0.0002058;86.3997;234.5356;89.9611;325.0709;2.0191E-5;7.7E-7;0;Iridium
14.34789543;0.0002066;86.3998;234.2685;90.4091;23.1119;2.8786E-5;1.01E-6;0;Iridium
14.34789566;0.0002068;86.3998;234.2109;90.4164;14.593;2.9704E-5;1.04E-6;0;Iridium
14.34789687;0.0002073;86.4;233.8897;90.6062;22.6945;3.1422E-5;1.09E-6;0;Iridium
14.34789754;0.0002077;86.4001;233.6906;90.5521;321.1704;3.0864E-5;1.07E-6;0;Iridium
14.34789784;0.0002082;86.4002;233.452;90.4103;30.0429;2.9005E-5;1.02E-6;0;Iridium
14.34789784;0.0002082;86.4002;233.452;90.4103;30.0429;2.9005E-5;1.02E-6;0;Iridium
14.34789851;0.0002087;86.4003;233.2529;90.5496;329.2438;2.8659E-5;1.01E-6;0;Iridium
14.34789887;0.0002083;86.4004;233.0444;90.1554;27.1759;2.6731E-5;9.6E-7;0;Iridium
14.34789887;0.0002083;86.4004;233.0444;90.1554;27.1759;2.6731E-5;9.6E-7;0;Iridium
14.34789933;0.0002087;86.4005;232.8453;90.3349;326.5079;2.5088E-5;9.1E-7;0;Iridium
14.3479001;0.0002089;86.4006;232.6055;90.4532;47.7545;2.4894E-5;9.0E-7;0;Iridium
14.34790061;0.0002094;86.4007;232.4376;90.5988;321.5294;2.3941E-5;8.8E-7;0;Iridium
14.34790116;0.0002096;86.4008;232.1975;90.5044;48.5454;2.235E-5;8.3E-7;0;Iridium
14.34790186;0.0002099;86.4008;231.9997;90.5304;331.9306;2.2127E-5;8.2E-7;0;Iridium
14.34790261;0.00021;86.4009;231.7606;90.5122;45.3428;2.2195E-5;8.3E-7;0;Iridium
14.34790313;0.0002103;86.401;231.5922;90.6384;326.0594;2.1032E-5;7.9E-7;0;Iridium
14.34790452;0.0002105;86.4011;231.3533;90.686;37.9271;2.3653E-5;8.7E-7;0;Iridium
14.34790502;0.0002111;86.4011;231.1846;90.8331;321.4468;2.2316E-5;8.3E-7;0;Iridium
14.34790593;0.0002114;86.4012;230.9446;90.7079;47.9865;2.308E-5;8.5E-7;0;Iridium
14.34790642;0.000212;86.4013;230.7467;90.6274;332.5929;2.1298E-5;8.0E-7;0;Iridium
14.34790688;0.0002125;86.4014;230.5382;90.5524;28.9629;2.091E-5;7.9E-7;0;Iridium
14.34790722;0.0002129;86.4014;230.3392;90.4986;328.3349;1.8652E-5;7.3E-7;0;Iridium
14.347908;0.0002134;86.4015;230.1017;90.6235;22.5989;1.9551E-5;7.5E-7;0;Iridium
14.34790799;0.0002136;86.4015;230.0722;90.6221;27.0057;1.9342E-5;7.5E-7;0;Iridium
14.34790839;0.0002138;86.4016;229.9297;90.7173;347.5284;1.8761E-5;7.3E-7;0;Iridium
14.34790896;0.0002144;86.4017;229.6643;90.6404;27.0692;1.8585E-5;7.2E-7;0;Iridium
14.34790929;0.0002147;86.4018;229.4932;90.7113;341.4248;1.7328E-5;6.9E-7;0;Iridium
14.34791065;0.0002151;86.4018;229.2559;90.5817;34.2049;2.274E-5;8.4E-7;0;Iridium
14.34791065;0.0002151;86.4018;229.2559;90.5817;34.2049;2.274E-5;8.4E-7;0;Iridium
14.34791125;0.0002152;86.4019;229.0861;90.6148;332.1268;2.2943E-5;8.5E-7;0;Iridium
14.34791269;0.0002158;86.402;228.8486;90.7407;27.383;2.869E-5;1.01E-6;0;Iridium
14.34791269;0.0002158;86.402;228.8486;90.7407;27.383;2.869E-5;1.01E-6;0;Iridium
14.34791308;0.0002161;86.4021;228.6788;90.7201;326.1169;2.7383E-5;9.7E-7;0;Iridium
14.34791419;0.0002169;86.4022;228.3836;90.6708;13.4427;2.9703E-5;1.04E-6;0;Iridium
14.34791447;0.0002175;86.4023;228.2405;90.5278;342.3564;2.78E-5;9.9E-7;0;Iridium
14.34791529;0.0002177;86.4023;228.0035;90.3494;30.5481;2.9038E-5;1.02E-6;0;Iridium
14.3479155;0.0002178;86.4024;227.8615;90.216;346.3882;2.6909E-5;9.6E-7;0;Iridium
14.34791688;0.0002183;86.4025;227.5669;90.2621;28.357;3.0553E-5;1.06E-6;0;Iridium
14.34791709;0.0002186;86.4026;227.4248;90.2243;345.0935;2.7788E-5;9.9E-7;0;Iridium
14.34791804;0.0002192;86.4027;227.1592;90.3393;27.8904;2.9388E-5;1.03E-6;0;Iridium
14.34791816;0.0002195;86.4027;227.1311;90.3819;15.1027;2.9698E-5;1.04E-6;0;Iridium
14.34792018;0.0002199;86.4028;226.7235;90.1771;14.2981;3.0986E-5;1.08E-6;0;Iridium
14.3479208;0.0002201;86.4029;226.6091;90.2656;347.5387;3.0968E-5;1.08E-6;0;Iridium
14.34792191;0.0002202;86.4029;226.3738;89.9172;18.143;3.1154E-5;1.08E-6;0;Iridium
14.34792257;0.0002207;86.403;226.1726;89.8503;345.1339;2.9656E-5;1.04E-6;0;Iridium
14.34792356;0.0002214;86.4031;225.936;89.9588;29.5143;2.9278E-5;1.03E-6;0;Iridium
14.34792356;0.0002214;86.4031;225.936;89.9588;29.5143;2.9278E-5;1.03E-6;0;Iridium
14.3479241;0.0002219;86.4031;225.736;89.9214;342.7063;2.6981E-5;9.6E-7;0;Iridium
14.34792547;0.0002224;86.4032;225.4995;89.8472;26.3297;2.9284E-5;1.03E-6;0;Iridium
14.34792555;0.0002226;86.4032;225.4713;89.7844;14.8092;2.9119E-5;1.02E-6;0;Iridium
14.34792579;0.0002228;86.4033;225.3287;89.8808;337.0967;2.6044E-5;9.4E-7;0;Iridium
14.34792647;0.000223;86.4033;225.1191;89.62;48.8978;2.4819E-5;9.0E-7;0;Iridium
14.34792714;0.0002235;86.4033;224.9213;89.5846;334.5328;2.3975E-5;8.8E-7;0;Iridium
14.34792735;0.0002231;86.4034;224.742;89.4906;31.9791;2.2308E-5;8.3E-7;0;Iridium
14.34792724;0.0002237;86.4035;224.5141;89.4047;330.0985;1.6754E-5;6.7E-7;0;Iridium
14.34792779;0.0002235;86.4035;224.3058;89.3967;25.67;1.7295E-5;6.9E-7;0;Iridium
14.34792779;0.0002235;86.4035;224.3058;89.3967;25.67;1.7295E-5;6.9E-7;0;Iridium
14.34792813;0.0002238;86.4035;224.1067;89.3845;326.9907;1.6223E-5;6.6E-7;0;Iridium
14.34792912;0.0002236;86.4036;223.8984;89.3472;23.108;1.9387E-5;7.5E-7;0;Iridium
14.34792986;0.0002243;86.4036;223.6694;89.3387;334.4849;2.0039E-5;7.7E-7;0;Iridium
14.34793111;0.0002246;86.4037;223.4595;89.3759;49.5492;2.4314E-5;8.9E-7;0;Iridium
14.34793111;0.0002246;86.4037;223.4595;89.3759;49.5492;2.4314E-5;8.9E-7;0;Iridium
14.34793194;0.0002247;86.4037;223.2618;89.244;334.584;2.5951E-5;9.3E-7;0;Iridium
14.34793328;0.000225;86.4038;223.023;89.2202;48.2589;2.9944E-5;1.05E-6;0;Iridium
14.34793328;0.000225;86.4038;223.023;89.2202;48.2589;2.9944E-5;1.05E-6;0;Iridium
14.34793417;0.0002255;86.4038;222.8268;89.1165;313.8068;3.112E-5;1.08E-6;0;Iridium
14.34793598;0.0002258;86.4039;222.6158;89.0638;42.8098;3.6843E-5;1.24E-6;0;Iridium
14.34793663;0.0002267;86.4039;222.4193;89.1989;312.7251;3.5822E-5;1.21E-6;0;Iridium
14.34793798;0.0002267;86.4039;222.2076;88.9855;50.0925;3.8628E-5;1.29E-6;0;Iridium
14.34793856;0.000227;86.404;222.01;88.7548;334.7553;3.5823E-5;1.21E-6;0;Iridium
14.34793947;0.0002268;86.404;221.8002;88.4851;48.9643;3.5802E-5;1.21E-6;0;Iridium
14.34793986;0.0002272;86.4041;221.575;88.4526;315.1505;3.1913E-5;1.1E-6;0;Iridium
14.34794079;0.0002276;86.4039;221.3361;88.4123;27.9509;3.1561E-5;1.09E-6;0;Iridium
14.34794101;0.0002278;86.404;221.308;88.4454;15.0677;3.2132E-5;1.11E-6;0;Iridium
14.34794125;0.0002277;86.404;221.1653;88.4583;340.3787;2.8749E-5;1.01E-6;0;Iridium
14.34794276;0.0002285;86.404;220.9004;88.5253;14.8947;3.0811E-5;1.07E-6;0;Iridium
14.34794297;0.000229;86.404;220.7573;88.5131;345.0103;2.7667E-5;9.8E-7;0;Iridium
14.34794406;0.00023;86.404;220.493;88.119;11.9418;2.8024E-5;9.9E-7;0;Iridium
14.34794432;0.0002277;86.4041;220.3266;87.6533;272.4924;2.4574E-5;8.9E-7;0;Iridium
14.3479456;0.0002279;86.4041;220.0646;87.6755;272.4702;2.6471E-5;9.5E-7;0;Iridium
14.34794615;0.0002277;86.4041;219.9191;87.5418;272.6039;2.4874E-5;9.0E-7;0;Iridium
14.34794719;0.0002279;86.4041;219.6571;87.4649;272.6808;2.5277E-5;9.1E-7;0;Iridium
14.34794822;0.000228;86.4041;219.1622;87.2119;272.9338;2.0164E-5;7.7E-7;0;Iridium
14.34794822;0.000228;86.4041;219.1622;87.2119;272.9338;2.0164E-5;7.7E-7;0;Iridium
14.34794931;0.0002279;86.4042;218.6093;86.7418;273.4039;1.85E-5;7.2E-7;0;Iridium
14.34795011;0.000228;86.4041;218.4055;86.452;273.6937;2.0084E-5;7.7E-7;0;Iridium
14.34795042;0.0002278;86.4041;218.2599;86.4939;273.6517;1.8834E-5;7.3E-7;0;Iridium
14.34795244;0.0002278;86.4041;217.8815;86.4274;273.7183;2.5191E-5;9.1E-7;0;Iridium
14.3479526;0.0002281;86.4041;217.8232;86.2391;273.9066;2.6449E-5;9.5E-7;0;Iridium
14.34795377;0.000228;86.4041;217.5904;86.1424;274.0033;2.9238E-5;1.03E-6;0;Iridium
14.3479541;0.0002282;86.4041;217.4157;86.0808;274.0648;2.7989E-5;9.9E-7;0;Iridium
14.34795523;0.0002281;86.4041;217.1537;85.9203;274.2253;3.0197E-5;1.05E-6;0;Iridium
14.34795523;0.0002281;86.4041;217.1537;85.9203;274.2253;3.0197E-5;1.05E-6;0;Iridium
14.34795606;0.0002279;86.4041;217.0081;85.8758;274.2699;3.1607E-5;1.09E-6;0;Iridium
14.34795698;0.0002275;86.4041;216.8044;85.5096;274.636;3.2398E-5;1.12E-6;0;Iridium
14.34795705;0.0002279;86.4041;216.6006;85.4596;274.686;2.7979E-5;9.9E-7;0;Iridium
14.34795841;0.0002275;86.4041;216.164;85.159;274.9866;2.6731E-5;9.6E-7;0;Iridium
14.34795846;0.0002274;86.4041;216.1349;85.1541;274.9915;2.7031E-5;9.6E-7;0;Iridium
14.34796038;0.0002267;86.4041;215.64;84.9215;275.224;2.7927E-5;9.9E-7;0;Iridium
14.34796055;0.0002265;86.4041;215.5818;84.8425;275.3029;2.7011E-5;9.6E-7;0;Iridium
