MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218434;0.0001754;86.3958;33.7698;88.3239;271.8158;2.1504E-5;8.0E-7;0;Iridium
14.34218486;0.0001756;86.3957;33.5363;88.7876;271.3521;2.0029E-5;7.6E-7;0;Iridium
14.34218523;0.0001753;86.3957;33.3613;88.9707;271.169;1.9926E-5;7.6E-7;0;Iridium
14.34218535;0.0001753;86.3957;33.1279;88.9496;271.19;1.6653E-5;6.6E-7;0;Iridium
14.34218535;0.0001753;86.3957;33.1279;88.9496;271.19;1.6653E-5;6.6E-7;0;Iridium
14.34218538;0.0001758;86.3956;32.6901;89.8208;270.3189;1.0893E-5;5.0E-7;0;Iridium
14.34218538;0.0001758;86.3956;32.6901;89.8208;270.3189;1.0893E-5;5.0E-7;0;Iridium
14.34218538;0.0001758;86.3956;32.6901;89.8208;270.3189;1.0893E-5;5.0E-7;0;Iridium
14.34218531;0.000176;86.3956;32.6318;90.057;270.0828;9.7381E-6;4.7E-7;0;Iridium
14.3421852;0.0001767;86.3956;32.2524;90.9994;269.1404;5.4228E-6;3.5E-7;0;Iridium
14.3421852;0.0001767;86.3956;32.2524;90.9994;269.1404;5.4228E-6;3.5E-7;0;Iridium
14.34218498;0.000177;86.3956;32.194;91.2458;268.8941;4.3764E-6;3.2E-7;0;Iridium
14.34218451;0.0001773;86.3956;31.873;91.8712;268.2687;7.0166E-7;2.2E-7;0;Iridium
14.34218365;0.000178;86.3956;31.7854;92.56;267.58;-3.8622E-6;9.0E-8;0;Iridium
14.34218219;0.0001696;86.3955;31.4355;88.5782;271.5608;-6.2709E-6;2.0E-8;0;Iridium
14.34218206;0.0001696;86.3955;31.4063;88.7167;271.4223;-7.0401E-6;0;0;Iridium
14.34218196;0.0001696;86.3955;31.3772;88.8161;271.3229;-7.2226E-6;0;0;Iridium
14.34218075;0.0001701;86.3955;30.9979;89.3128;270.8262;-1.1861E-5;-1.3E-7;0;Iridium
14.34218033;0.0001705;86.3955;30.8519;89.5972;270.5419;-1.2827E-5;-1.6E-7;0;Iridium
14.34217968;0.0001712;86.3954;30.5893;90.0898;270.0494;-1.4627E-5;-2.1E-7;0;Iridium
14.34217966;0.0001712;86.3954;30.5601;90.2626;269.8766;-1.447E-5;-2.1E-7;0;Iridium
14.34217916;0.0001722;86.3954;30.1515;91.1322;269.0071;-1.3535E-5;-1.8E-7;0;Iridium
14.34217876;0.0001733;86.3954;29.8013;91.847;268.2924;-1.2476E-5;-1.5E-7;0;Iridium
14.34217873;0.0001738;86.3954;29.597;92.2106;267.9289;-1.1115E-5;-1.1E-7;0;Iridium
14.34217873;0.0001746;86.3954;29.3344;92.5691;267.5705;-9.4474E-6;-7.0E-8;0;Iridium
14.34217888;0.0001746;86.3954;29.3052;92.6727;267.4668;-8.5352E-6;-4.0E-8;0;Iridium
14.3421782;0.0001768;86.3955;28.7507;93.7802;266.3596;-8.0388E-6;-3.0E-8;0;Iridium
14.34217694;0.0001787;86.3956;28.3421;94.5396;265.6004;-1.1259E-5;-1.2E-7;0;Iridium
14.3421762;0.0001804;86.3957;27.9336;95.2488;264.8914;-1.1534E-5;-1.3E-7;0;Iridium
14.34217548;0.0001822;86.3958;27.5252;95.8704;264.27;-1.2162E-5;-1.4E-7;0;Iridium
14.34217503;0.0001834;86.3959;27.2626;96.2414;263.8991;-1.249E-5;-1.5E-7;0;Iridium
14.34217473;0.0001843;86.3959;27.0875;96.5259;263.6147;-1.2413E-5;-1.5E-7;0;Iridium
14.34217443;0.0001862;86.396;26.6791;96.8492;263.2915;-1.075E-5;-1.0E-7;0;Iridium
14.34217394;0.0001886;86.3961;26.2415;97.3614;262.7796;-1.0355E-5;-9.0E-8;0;Iridium
14.34217306;0.0001911;86.3961;25.833;97.9152;262.2261;-1.215E-5;-1.4E-7;0;Iridium
14.34217244;0.0001935;86.3961;25.4245;98.4039;261.7376;-1.2679E-5;-1.6E-7;0;Iridium
14.342173;0.0001951;86.3961;24.9868;98.4159;261.7258;-7.9925E-6;-3.0E-8;0;Iridium
14.34217406;0.0001957;86.3961;24.7534;98.5407;261.601;-3.0781E-6;1.1E-7;0;Iridium
14.3421745;0.0001969;86.3962;24.5783;98.3015;261.8404;-4.1135E-7;1.9E-7;0;Iridium
14.34217514;0.0002096;86.3968;24.3447;102.29;257.8531;2.8867E-6;2.8E-7;0;Iridium
14.34217662;0.0002124;86.3969;23.9363;102.6214;257.5219;1.0693E-5;5.0E-7;0;Iridium
14.34217679;0.0002128;86.3969;23.8779;102.56;257.5833;1.1396E-5;5.2E-7;0;Iridium
14.34217794;0.0002148;86.397;23.5279;102.5024;257.6412;1.5602E-5;6.3E-7;0;Iridium
14.34217936;0.0002179;86.3971;23.0903;102.6785;257.4654;1.84E-5;7.1E-7;0;Iridium
14.3421795;0.0002182;86.3971;23.0611;102.7459;257.3981;1.873E-5;7.2E-7;0;Iridium
14.34217965;0.0002187;86.3972;22.8861;102.6711;257.4729;1.8322E-5;7.1E-7;0;Iridium
14.34218027;0.0002201;86.3972;22.6236;102.5608;257.5834;1.7522E-5;6.9E-7;0;Iridium
14.34218068;0.0002211;86.3972;22.5069;102.6278;257.5166;1.8464E-5;7.1E-7;0;Iridium
14.34218068;0.000221;86.3972;22.4777;102.5883;257.556;1.7818E-5;7.0E-7;0;Iridium
14.34218068;0.000221;86.3972;22.4777;102.5883;257.556;1.7818E-5;7.0E-7;0;Iridium
14.34218278;0.0002242;86.3974;21.8069;102.466;257.6787;1.7664E-5;6.9E-7;0;Iridium
14.34218312;0.0002249;86.3974;21.6611;102.446;257.6987;1.7702E-5;6.9E-7;0;Iridium
14.34218367;0.0002264;86.3975;21.4278;102.3406;257.8043;1.6221E-5;6.5E-7;0;Iridium
14.34218339;0.0002296;86.3977;20.8153;102.3997;257.7456;7.3943E-6;4.0E-7;0;Iridium
14.34218366;0.0002312;86.3978;20.582;102.3599;257.7855;6.1506E-6;3.7E-7;0;Iridium
14.34218399;0.0002325;86.3979;20.3778;102.3278;257.8178;6.6713E-6;3.8E-7;0;Iridium
14.34218471;0.0002342;86.398;20.1445;102.2782;257.8676;8.2002E-6;4.3E-7;0;Iridium
14.34218471;0.0002342;86.398;20.1445;102.2782;257.8676;8.2002E-6;4.3E-7;0;Iridium
14.34218498;0.0002351;86.3981;19.9987;102.1543;257.9916;9.2956E-6;4.6E-7;0;Iridium
14.34218607;0.0002366;86.3982;19.5613;101.8507;258.2954;1.2036E-5;5.3E-7;0;Iridium
14.34218676;0.0002379;86.3984;19.1238;101.6846;258.4617;1.2349E-5;5.4E-7;0;Iridium
14.34218697;0.0002407;86.3985;18.7156;101.8183;258.3283;1.1289E-5;5.1E-7;0;Iridium
14.34218729;0.000242;86.3986;18.4824;101.4316;258.7152;1.1138E-5;5.1E-7;0;Iridium
14.34218735;0.0002426;86.3987;18.3075;101.2941;258.8527;1.1466E-5;5.2E-7;0;Iridium
14.34218812;0.0002436;86.3987;18.0743;101.0424;259.1046;1.3877E-5;5.9E-7;0;Iridium
14.34218812;0.0002436;86.3987;18.0743;101.0424;259.1046;1.3877E-5;5.9E-7;0;Iridium
14.34218811;0.0002441;86.3988;17.8702;100.8491;259.2979;1.2746E-5;5.5E-7;0;Iridium
14.34218915;0.0002449;86.3988;17.6661;100.665;259.4822;1.6616E-5;6.6E-7;0;Iridium
14.34218915;0.0002449;86.3988;17.6661;100.665;259.4822;1.6616E-5;6.6E-7;0;Iridium
14.34218919;0.0002455;86.3989;17.5494;100.6478;259.4994;1.7025E-5;6.7E-7;0;Iridium
14.3421905;0.0002473;86.3989;17.2287;100.508;259.6394;1.8904E-5;7.3E-7;0;Iridium
14.3421905;0.0002473;86.3989;17.2287;100.508;259.6394;1.8904E-5;7.3E-7;0;Iridium
14.34219056;0.0002475;86.399;17.0538;100.307;259.8405;1.7758E-5;7.0E-7;0;Iridium
14.34219153;0.0002485;86.3991;16.8206;99.9904;260.1572;1.904E-5;7.3E-7;0;Iridium
14.34219181;0.0002484;86.3992;16.6457;99.8494;260.2982;1.9016E-5;7.3E-7;0;Iridium
14.34199438;0.0002664;86.4015;16.4133;99.7366;260.413;1.6069E-5;6.5E-7;0;Iridium
14.34211226;0.0003153;86.4008;16.2398;106.5754;253.5788;1.7522E-5;6.9E-7;0;Iridium
14.34216729;0.0002447;86.3991;16.2085;100.4035;259.7437;1.7153E-5;6.8E-7;0;Iridium
14.34216506;0.0002494;86.3993;15.9754;100.5506;259.5971;1.5828E-5;6.4E-7;0;Iridium
14.34216507;0.0002487;86.3993;15.8295;99.8655;260.2821;1.5976E-5;6.5E-7;0;Iridium
14.34216502;0.0002502;86.3995;15.5672;99.6896;260.4583;3.492E-6;3.0E-7;0;Iridium
14.3421653;0.0002501;86.3996;15.4216;99.0728;261.075;5.6347E-6;3.6E-7;0;Iridium
14.34216621;0.0002512;86.3997;15.1592;98.8337;261.3143;1.0536E-5;4.9E-7;0;Iridium
14.34216607;0.0002516;86.3998;14.9552;98.5095;261.6386;6.6646E-6;3.8E-7;0;Iridium
14.34216705;0.0002523;86.3998;14.7512;98.3805;261.7677;1.1034E-5;5.1E-7;0;Iridium
14.34216737;0.0002527;86.3999;14.5763;98.1942;261.9541;1.146E-5;5.2E-7;0;Iridium
14.34216812;0.0002536;86.4;14.314;97.8141;262.3342;1.2854E-5;5.6E-7;0;Iridium
14.34216812;0.0002536;86.4;14.314;97.8141;262.3342;1.2854E-5;5.6E-7;0;Iridium
14.34216791;0.0002538;86.4001;14.1391;97.6361;262.5123;1.0241E-5;4.8E-7;0;Iridium
14.34216865;0.0002548;86.4001;13.8769;97.3264;262.8222;1.246E-5;5.5E-7;0;Iridium
14.34216856;0.0002547;86.4002;13.702;97.0396;263.1089;1.1312E-5;5.1E-7;0;Iridium
14.34216913;0.0002553;86.4003;13.4689;96.7419;263.4067;1.3133E-5;5.7E-7;0;Iridium
14.34216913;0.0002553;86.4003;13.4689;96.7419;263.4067;1.3133E-5;5.7E-7;0;Iridium
14.34216887;0.000255;86.4004;13.294;96.5989;263.5497;1.1025E-5;5.1E-7;0;Iridium
14.34216974;0.0002557;86.4004;13.0609;96.3743;263.7745;1.4306E-5;6.0E-7;0;Iridium
14.34216971;0.0002559;86.4005;12.886;96.2705;263.8782;1.321E-5;5.7E-7;0;Iridium
14.34217082;0.000257;86.4005;12.6529;96.166;263.9828;1.7406E-5;6.9E-7;0;Iridium
14.34217123;0.0002572;86.4006;12.4781;95.9684;264.1805;1.85E-5;7.2E-7;0;Iridium
14.34217233;0.0002578;86.4007;12.245;95.7244;264.4246;2.173E-5;8.1E-7;0;Iridium
14.34217264;0.000258;86.4007;12.041;95.3785;264.7705;2.1312E-5;7.9E-7;0;Iridium
14.34217319;0.0002584;86.4008;11.7788;95.0696;265.0794;2.0111E-5;7.6E-7;0;Iridium
14.34217353;0.0002582;86.4008;11.6332;94.9926;265.1564;1.9882E-5;7.5E-7;0;Iridium
14.34217395;0.0002588;86.4009;11.4584;94.796;265.3531;1.9395E-5;7.4E-7;0;Iridium
14.34217402;0.000259;86.4009;11.2253;94.642;265.5071;1.5959E-5;6.4E-7;0;Iridium
14.34217519;0.0002594;86.4009;11.0214;94.4447;265.7045;1.805E-5;7.0E-7;0;Iridium
14.34217519;0.0002594;86.4009;11.0214;94.4447;265.7045;1.805E-5;7.0E-7;0;Iridium
14.34217492;0.000259;86.401;10.8174;94.1974;265.9517;1.3723E-5;5.8E-7;0;Iridium
14.34217597;0.0002591;86.401;10.6135;93.9498;266.1994;1.6103E-5;6.5E-7;0;Iridium
14.34217609;0.0002586;86.4011;10.4096;93.5667;266.5824;1.3886E-5;5.9E-7;0;Iridium
14.34217613;0.0002586;86.4011;10.3805;93.5485;266.6006;1.366E-5;5.8E-7;0;Iridium
14.3421773;0.0002585;86.4011;10.1765;93.2848;266.8644;1.6407E-5;6.6E-7;0;Iridium
14.34217732;0.0002576;86.4012;9.9726;92.809;267.3401;1.3728E-5;5.8E-7;0;Iridium
14.34217848;0.0002577;86.4013;9.7395;92.6943;267.4548;1.6415E-5;6.6E-7;0;Iridium
14.34217848;0.0002577;86.4013;9.7395;92.6943;267.4548;1.6415E-5;6.6E-7;0;Iridium
14.34217831;0.0002566;86.4013;9.5646;92.1671;267.9818;1.3479E-5;5.8E-7;0;Iridium
14.34217831;0.0002566;86.4013;9.5646;92.1671;267.9818;1.3479E-5;5.8E-7;0;Iridium
14.34217947;0.0002569;86.4014;9.1567;91.8805;268.2685;1.4973E-5;6.2E-7;0;Iridium
14.34217981;0.0002574;86.4015;8.8946;91.6011;268.548;1.3868E-5;5.9E-7;0;Iridium
14.34217973;0.0002555;86.4016;8.7198;91.0157;269.1331;1.2758E-5;5.6E-7;0;Iridium
14.34218004;0.0002554;86.4017;8.4869;90.8459;269.3029;1.2073E-5;5.4E-7;0;Iridium
14.34218001;0.000255;86.4018;8.3122;90.7268;269.422;1.1019E-5;5.1E-7;0;Iridium
14.34218051;0.0002548;86.4018;8.05;90.4735;269.6753;1.1728E-5;5.3E-7;0;Iridium
14.34218051;0.0002548;86.4018;8.05;90.4735;269.6753;1.1728E-5;5.3E-7;0;Iridium
14.34218073;0.0002545;86.4019;7.8753;90.3155;269.8332;1.2143E-5;5.4E-7;0;Iridium
14.34218178;0.0002539;86.402;7.6423;90.2356;269.9131;1.6042E-5;6.5E-7;0;Iridium
14.34218194;0.0002533;86.402;7.4676;90.0085;270.1401;1.5967E-5;6.4E-7;0;Iridium
14.34218259;0.0002533;86.402;7.2637;90.0172;270.1314;1.729E-5;6.8E-7;0;Iridium
14.34218323;0.0002531;86.4021;7.0598;89.9527;270.1958;1.9354E-5;7.4E-7;0;Iridium
14.3421841;0.000253;86.4021;6.8269;89.7455;270.4031;2.0804E-5;7.8E-7;0;Iridium
14.3421841;0.000253;86.4021;6.8269;89.7455;270.4031;2.0804E-5;7.8E-7;0;Iridium
14.3421843;0.0002525;86.402;6.6229;89.508;270.6405;2.0406E-5;7.7E-7;0;Iridium
14.34218486;0.0002522;86.402;6.419;89.3919;270.7566;2.0345E-5;7.7E-7;0;Iridium
14.3421852;0.0002518;86.402;6.2151;89.0981;271.0503;2.021E-5;7.6E-7;0;Iridium
14.34218613;0.0002514;86.402;5.9821;88.8533;271.2951;2.1123E-5;7.9E-7;0;Iridium
14.3421864;0.0002501;86.402;5.8074;88.6081;271.5402;2.0688E-5;7.8E-7;0;Iridium
14.34218702;0.0002493;86.402;5.5743;88.2476;271.9005;1.9809E-5;7.5E-7;0;Iridium
14.34218734;0.0002484;86.402;5.3704;88.01;272.138;1.8794E-5;7.2E-7;0;Iridium
14.34218789;0.000248;86.402;5.1374;87.9966;272.1514;1.7486E-5;6.9E-7;0;Iridium
14.34218789;0.000248;86.402;5.1374;87.9966;272.1514;1.7486E-5;6.9E-7;0;Iridium
14.34218933;0.0002463;86.402;4.7297;87.8244;272.3234;1.7549E-5;6.9E-7;0;Iridium
14.34219008;0.0002455;86.402;4.5549;87.773;272.3747;1.9105E-5;7.3E-7;0;Iridium
14.34219084;0.0002455;86.402;4.3219;87.7184;272.4293;1.9118E-5;7.3E-7;0;Iridium
14.34219116;0.0002446;86.402;4.1181;87.5463;272.6013;1.7953E-5;7.0E-7;0;Iridium
14.34219139;0.0002443;86.4021;3.9142;87.39;272.7576;1.5707E-5;6.4E-7;0;Iridium
14.34219052;0.0002422;86.4021;3.7103;86.8855;273.2618;1.036E-5;4.9E-7;0;Iridium
14.34215548;0.0002814;86.4023;3.4774;94.5079;265.6439;6.6867E-6;3.9E-7;0;Iridium
14.34215548;0.0002814;86.4023;3.4774;94.5079;265.6439;6.6867E-6;3.9E-7;0;Iridium
14.3421596;0.0002377;86.4021;3.3027;87.2693;272.8775;7.3002E-6;4.0E-7;0;Iridium
14.34216095;0.0002386;86.402;3.0405;87.2684;272.8785;8.0587E-6;4.2E-7;0;Iridium
14.34216089;0.000238;86.402;2.924;87.1324;273.0144;1.3287E-5;5.7E-7;0;Iridium
14.34216378;0.0002377;86.402;2.6618;86.7699;273.3769;4.4063E-5;1.43E-6;0;Iridium
14.34216226;0.0002366;86.402;2.4579;86.5167;273.6299;1.6505E-5;6.6E-7;0;Iridium
14.34216441;0.000236;86.4021;2.254;86.3694;273.7772;3.1526E-5;1.08E-6;0;Iridium
14.34216367;0.0002352;86.4021;2.0501;86.2507;273.8958;2.0601E-5;7.7E-7;0;Iridium
14.3421651;0.0002347;86.402;1.8171;86.2252;273.9212;2.6932E-5;9.5E-7;0;Iridium
14.3421651;0.0002347;86.402;1.8171;86.2252;273.9212;2.6932E-5;9.5E-7;0;Iridium
14.3421647;0.0002333;86.402;1.6423;85.9701;274.1762;2.1143E-5;7.9E-7;0;Iridium
14.34216548;0.0002325;86.402;1.4094;85.6787;274.4675;2.2366E-5;8.2E-7;0;Iridium
14.34216557;0.0002315;86.402;1.2346;85.5395;274.6065;2.0789E-5;7.8E-7;0;Iridium
14.34216645;0.0002308;86.402;1.0016;85.349;274.7969;2.2359E-5;8.2E-7;0;Iridium
14.34216655;0.0002299;86.402;0.7977;85.199;274.9468;2.0476E-5;7.7E-7;0;Iridium
14.34216715;0.0002289;86.4019;0.5647;85.2415;274.9042;1.9352E-5;7.4E-7;0;Iridium
14.34216715;0.0002289;86.4019;0.5647;85.2415;274.9042;1.9352E-5;7.4E-7;0;Iridium
14.34216746;0.0002285;86.4019;0.4773;85.2451;274.9005;2.0611E-5;7.7E-7;0;Iridium
14.34216943;0.0002264;86.4019;0.157;84.9208;275.2247;2.3746E-5;8.6E-7;0;Iridium
14.34216998;0.0002253;86.4018;359.9823;84.9417;275.2036;2.3555E-5;8.6E-7;0;Iridium
14.34217119;0.0002245;86.4018;359.7493;84.8774;275.2678;2.5071E-5;9.0E-7;0;Iridium
14.34217139;0.0002228;86.4017;359.5454;84.6295;275.5154;2.2085E-5;8.2E-7;0;Iridium
14.34217228;0.0002221;86.4017;359.3415;84.6743;275.4706;2.2052E-5;8.2E-7;0;Iridium
14.34217228;0.0002221;86.4017;359.3415;84.6743;275.4706;2.2052E-5;8.2E-7;0;Iridium
14.34217219;0.000221;86.4017;359.1376;84.743;275.4018;1.7903E-5;7.0E-7;0;Iridium
14.34217309;0.0002202;86.4016;358.9046;84.8054;275.3393;1.848E-5;7.2E-7;0;Iridium
14.34217309;0.0002202;86.4016;358.9046;84.8054;275.3393;1.848E-5;7.2E-7;0;Iridium
14.34217302;0.0002191;86.4016;358.7298;84.6257;275.5189;1.5222E-5;6.2E-7;0;Iridium
14.34217405;0.0002183;86.4016;358.4968;84.6431;275.5013;1.705E-5;6.8E-7;0;Iridium
14.34217383;0.0002167;86.4015;358.2929;84.4176;275.7267;1.3802E-5;5.8E-7;0;Iridium
14.34217486;0.0002157;86.4015;358.0889;84.4628;275.6814;1.6032E-5;6.5E-7;0;Iridium
14.34217513;0.0002148;86.4015;357.885;84.5669;275.5772;1.5419E-5;6.3E-7;0;Iridium
14.34217623;0.0002139;86.4015;357.652;84.6218;275.5221;1.8422E-5;7.1E-7;0;Iridium
14.34217623;0.0002139;86.4015;357.652;84.6218;275.5221;1.8422E-5;7.1E-7;0;Iridium
14.34217632;0.0002128;86.4014;357.4771;84.7366;275.4073;1.6973E-5;6.7E-7;0;Iridium
14.34217802;0.0002117;86.4014;357.2442;84.8318;275.3119;2.3309E-5;8.5E-7;0;Iridium
14.34217824;0.0002102;86.4013;357.0694;84.7126;275.4309;2.2631E-5;8.3E-7;0;Iridium
14.34217916;0.0002096;86.4013;356.8655;84.9277;275.2158;2.4983E-5;9.0E-7;0;Iridium
14.34217897;0.0002077;86.4013;356.6616;84.7485;275.3948;2.1766E-5;8.1E-7;0;Iridium
14.34217984;0.0002069;86.4012;356.4285;84.8646;275.2785;2.3713E-5;8.6E-7;0;Iridium
14.34217984;0.0002069;86.4012;356.4285;84.8646;275.2785;2.3713E-5;8.6E-7;0;Iridium
14.34217982;0.0002056;86.4011;356.2245;85.1131;275.0299;2.1162E-5;7.9E-7;0;Iridium
14.34218097;0.0002047;86.401;355.9041;85.4503;274.6927;2.3993E-5;8.7E-7;0;Iridium
14.34218092;0.0002042;86.401;355.8458;85.4149;274.728;2.2152E-5;8.2E-7;0;Iridium
14.34218223;0.0002032;86.4008;355.5835;85.5514;274.5914;2.5463E-5;9.1E-7;0;Iridium
14.34218223;0.0002032;86.4008;355.5835;85.5514;274.5914;2.5463E-5;9.1E-7;0;Iridium
14.34218238;0.0002021;86.4008;355.4087;85.4393;274.7034;2.3908E-5;8.7E-7;0;Iridium
14.34218361;0.0002013;86.4007;355.2048;85.5255;274.6171;2.6651E-5;9.4E-7;0;Iridium
14.34218361;0.0002013;86.4007;355.2048;85.5255;274.6171;2.6651E-5;9.4E-7;0;Iridium
14.34218388;0.0001999;86.4006;355.0008;85.5482;274.5942;2.4918E-5;9.0E-7;0;Iridium
14.34218495;0.0001989;86.4005;354.7677;85.6745;274.4678;2.5638E-5;9.2E-7;0;Iridium
14.34218495;0.0001989;86.4005;354.7677;85.6745;274.4678;2.5638E-5;9.2E-7;0;Iridium
14.34218557;0.0001985;86.4004;354.5637;85.8738;274.2684;2.5242E-5;9.0E-7;0;Iridium
14.34218672;0.0001977;86.4003;354.3306;85.9806;274.1616;2.5773E-5;9.2E-7;0;Iridium
14.34218672;0.0001977;86.4003;354.3306;85.9806;274.1616;2.5773E-5;9.2E-7;0;Iridium
14.34218702;0.0001966;86.4002;354.1557;86.0704;274.0717;2.4458E-5;8.8E-7;0;Iridium
14.34218757;0.000196;86.4001;353.9226;86.2113;273.9307;2.2084E-5;8.2E-7;0;Iridium
14.3421876;0.0001933;86.4002;353.7187;86.4392;273.7025;1.7796E-5;7.0E-7;0;Iridium
14.34218831;0.000193;86.4001;353.5147;86.6985;273.4432;1.7551E-5;6.9E-7;0;Iridium
14.34218856;0.0001924;86.4;353.3107;86.8947;273.2469;1.6031E-5;6.5E-7;0;Iridium
14.34218938;0.0001919;86.3999;353.0776;87.0995;273.0421;1.6343E-5;6.6E-7;0;Iridium
14.34218938;0.0001919;86.3999;353.0776;87.0995;273.0421;1.6343E-5;6.6E-7;0;Iridium
14.34218972;0.0001914;86.3999;352.9027;87.2616;272.8799;1.5781E-5;6.4E-7;0;Iridium
14.34219086;0.0001908;86.3998;352.6696;87.5915;272.5499;1.7542E-5;6.9E-7;0;Iridium
14.34219126;0.0001901;86.3997;352.4947;87.6696;272.4718;1.7441E-5;6.9E-7;0;Iridium
14.34219199;0.0001896;86.3996;352.2616;88.1601;271.9812;1.764E-5;6.9E-7;0;Iridium
14.34219236;0.0001883;86.3995;352.0576;88.1176;272.0236;1.8134E-5;7.1E-7;0;Iridium
14.34219378;0.0001874;86.3994;351.7369;88.6148;271.5262;2.2331E-5;8.2E-7;0;Iridium
14.34219359;0.0001869;86.3994;351.6495;88.743;271.398;2.0026E-5;7.6E-7;0;Iridium
14.34219483;0.0001865;86.3993;351.4163;89.2526;270.8884;2.3653E-5;8.6E-7;0;Iridium
14.34219485;0.0001856;86.3992;351.2414;89.4075;270.7334;2.2365E-5;8.2E-7;0;Iridium
14.34219584;0.0001854;86.3991;351.0082;89.6863;270.4545;2.4532E-5;8.8E-7;0;Iridium
14.34219608;0.0001844;86.399;350.8041;89.8515;270.2892;2.4314E-5;8.8E-7;0;Iridium
14.34219629;0.0001846;86.3989;350.6;90.2023;269.9384;2.2801E-5;8.4E-7;0;Iridium
14.34215744;0.0001794;86.3989;350.3958;90.3449;269.7952;2.3975E-5;8.7E-7;0;Iridium
14.34215584;0.0001817;86.3989;350.1626;90.5809;269.5595;2.4794E-5;8.9E-7;0;Iridium
14.34215523;0.0001811;86.3989;350.046;90.8311;269.3092;2.5416E-5;9.1E-7;0;Iridium
14.34215515;0.000181;86.3988;349.9877;90.7794;269.3609;2.5106E-5;9.0E-7;0;Iridium
14.3421561;0.0001804;86.3987;349.6379;91.4822;268.6581;1.9448E-5;7.4E-7;0;Iridium
14.34215578;0.0001803;86.3986;349.5795;91.6282;268.512;1.322E-5;5.7E-7;0;Iridium
14.34215795;0.0001803;86.3984;349.2005;92.1773;267.9629;2.6148E-5;9.3E-7;0;Iridium
14.34215773;0.0001805;86.3983;349.1421;92.2802;267.86;2.2586E-5;8.3E-7;0;Iridium
14.34215906;0.0001806;86.3982;348.7631;92.9452;267.1951;2.2183E-5;8.2E-7;0;Iridium
14.34215916;0.0001808;86.3981;348.7339;92.9808;267.1594;2.2239E-5;8.2E-7;0;Iridium
14.34216071;0.0001811;86.398;348.4132;93.4617;266.6786;2.4711E-5;8.9E-7;0;Iridium
14.34216056;0.000181;86.398;348.3257;93.5471;266.5932;2.1167E-5;7.9E-7;0;Iridium
14.34216056;0.000181;86.398;348.3257;93.5471;266.5932;2.1167E-5;7.9E-7;0;Iridium
14.34216217;0.0001809;86.3978;347.8883;94.0094;266.1308;2.1109E-5;7.9E-7;0;Iridium
14.34216347;0.0001804;86.3977;347.5675;94.451;265.6892;2.1411E-5;8.0E-7;0;Iridium
14.34216387;0.0001804;86.3976;347.48;94.4858;265.6544;2.1465E-5;8.0E-7;0;Iridium
14.34216508;0.0001809;86.3975;347.1009;95.1749;264.9654;2.1215E-5;7.9E-7;0;Iridium
14.34216535;0.0001808;86.3975;347.0717;95.2404;264.8998;2.2293E-5;8.2E-7;0;Iridium
14.34216651;0.0001808;86.3974;346.7218;95.7017;264.4385;2.2542E-5;8.3E-7;0;Iridium
14.34216747;0.0001815;86.3973;346.3135;96.2696;263.8707;2.2242E-5;8.2E-7;0;Iridium
14.34216892;0.0001826;86.3972;345.9051;97.1173;263.023;2.5072E-5;9.0E-7;0;Iridium
14.34217002;0.0001835;86.3971;345.4677;97.9072;262.2332;2.5054E-5;9.0E-7;0;Iridium
14.34217002;0.0001835;86.3971;345.4677;97.9072;262.2332;2.5054E-5;9.0E-7;0;Iridium
14.34217282;0.0001856;86.3968;344.7968;98.5929;261.5477;2.8975E-5;1.01E-6;0;Iridium
14.34217341;0.0001859;86.3968;344.6509;98.742;261.3986;3.0526E-5;1.05E-6;0;Iridium
14.34217337;0.0001843;86.3967;344.5925;98.2813;261.8591;2.9243E-5;1.02E-6;0;Iridium
14.34217489;0.0001847;86.3965;344.1841;98.6767;261.4638;2.9787E-5;1.03E-6;0;Iridium
14.34217642;0.0001865;86.3963;343.8048;99.2354;260.9053;3.0223E-5;1.04E-6;0;Iridium
14.34217628;0.0001859;86.3962;343.7464;99.1884;260.9522;2.8083E-5;9.8E-7;0;Iridium
14.34217732;0.0001872;86.3961;343.367;99.5247;260.616;2.5489E-5;9.1E-7;0;Iridium
14.34217728;0.0001872;86.396;343.3087;99.4922;260.6486;2.4214E-5;8.8E-7;0;Iridium
14.34217871;0.000189;86.3959;342.9585;100.187;259.9539;2.4123E-5;8.7E-7;0;Iridium
14.34217874;0.000189;86.3959;342.9294;100.2077;259.9332;2.3378E-5;8.5E-7;0;Iridium
14.34218048;0.0001903;86.3958;342.5209;100.5503;259.5907;2.3632E-5;8.6E-7;0;Iridium
14.34218048;0.0001903;86.3958;342.5209;100.5503;259.5907;2.3632E-5;8.6E-7;0;Iridium
14.34218261;0.000193;86.3956;341.879;101.1412;259.0001;2.1311E-5;7.9E-7;0;Iridium
14.34218345;0.0001937;86.3956;341.6747;101.3282;258.8131;2.2215E-5;8.2E-7;0;Iridium
14.34218336;0.0001936;86.3956;341.6456;101.2619;258.8794;2.1229E-5;7.9E-7;0;Iridium
14.34218413;0.0001956;86.3955;341.237;101.672;258.4695;1.8731E-5;7.2E-7;0;Iridium
