MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217731;0.0002283;86.3924;107.5754;98.2542;261.8913;1.46E-5;6.1E-7;0;Iridium
14.34217756;0.0002291;86.3924;107.3419;98.1923;261.9533;1.1707E-5;5.3E-7;0;Iridium
14.3421774;0.0002291;86.3924;107.3127;98.1665;261.979;9.273E-6;4.6E-7;0;Iridium
14.3421778;0.0002299;86.3924;107.1667;98.0276;262.1181;1.0813E-5;5.0E-7;0;Iridium
14.3421785;0.0002308;86.3924;106.904;97.9544;262.1913;1.1226E-5;5.1E-7;0;Iridium
14.34217914;0.0002315;86.3924;106.7288;97.8373;262.3085;1.2755E-5;5.6E-7;0;Iridium
14.34217932;0.0002319;86.3924;106.6704;97.8297;262.3162;1.2894E-5;5.6E-7;0;Iridium
14.34217995;0.0002332;86.3924;106.3201;97.5835;262.5626;1.2709E-5;5.5E-7;0;Iridium
14.34218041;0.0002339;86.3925;106.0866;97.4863;262.6598;1.2171E-5;5.4E-7;0;Iridium
14.34218041;0.0002339;86.3925;106.0866;97.4863;262.6598;1.2171E-5;5.4E-7;0;Iridium
14.3421808;0.0002347;86.3925;105.9114;97.3404;262.8059;1.2613E-5;5.5E-7;0;Iridium
14.3421818;0.0002354;86.3925;105.6778;97.3269;262.8195;1.5483E-5;6.3E-7;0;Iridium
14.34218258;0.000237;86.3925;105.2691;97.0916;263.0549;1.6137E-5;6.5E-7;0;Iridium
14.34218317;0.0002379;86.3924;105.0648;96.8752;263.2714;1.7363E-5;6.8E-7;0;Iridium
14.34218324;0.0002387;86.3925;104.8312;96.6529;263.4939;1.6478E-5;6.6E-7;0;Iridium
14.34218357;0.0002391;86.3924;104.6561;96.3838;263.763;1.7115E-5;6.8E-7;0;Iridium
14.34218405;0.0002396;86.3925;104.3933;96.1854;263.9615;1.762E-5;6.9E-7;0;Iridium
14.34218451;0.0002404;86.3924;104.2181;96.1912;263.9558;1.8752E-5;7.2E-7;0;Iridium
14.34218529;0.0002408;86.3925;103.9846;96.0548;264.0922;2.0443E-5;7.7E-7;0;Iridium
14.34218574;0.0002417;86.3925;103.8095;95.9415;264.2056;2.1011E-5;7.9E-7;0;Iridium
14.34218613;0.0002426;86.3926;103.576;95.8502;264.297;2.0527E-5;7.7E-7;0;Iridium
14.34218652;0.0002432;86.3926;103.4008;95.5815;264.5658;2.0501E-5;7.7E-7;0;Iridium
14.34216091;0.0002454;86.3926;103.138;95.2748;264.8728;2.0684E-5;7.8E-7;0;Iridium
14.34216485;0.0002455;86.3925;102.963;95.6391;264.5085;2.8924E-5;1.01E-6;0;Iridium
14.34216432;0.0002459;86.3926;102.7294;95.4328;264.7149;7.7513E-6;4.1E-7;0;Iridium
14.34216438;0.0002466;86.3926;102.5543;95.2277;264.92;7.1909E-6;4.0E-7;0;Iridium
14.34216545;0.0002477;86.3927;102.1456;94.8709;265.2769;1.0349E-5;4.9E-7;0;Iridium
14.34216649;0.0002484;86.3928;101.9121;94.5874;265.5606;1.4979E-5;6.2E-7;0;Iridium
14.34216807;0.0002492;86.3929;101.4743;94.048;266.1001;1.6281E-5;6.5E-7;0;Iridium
14.34216807;0.0002492;86.3929;101.4743;94.048;266.1001;1.6281E-5;6.5E-7;0;Iridium
14.34216858;0.0002496;86.3929;101.2991;93.8706;266.2775;1.593E-5;6.4E-7;0;Iridium
14.3421693;0.0002498;86.393;101.0656;93.6587;266.4895;1.5753E-5;6.4E-7;0;Iridium
14.34216977;0.0002504;86.393;100.8905;93.4846;266.6636;1.5596E-5;6.3E-7;0;Iridium
14.34217048;0.0002505;86.3931;100.657;93.1871;266.9612;1.596E-5;6.4E-7;0;Iridium
14.3421708;0.0002513;86.3931;100.4526;92.9728;267.1756;1.49E-5;6.2E-7;0;Iridium
14.34217139;0.0002517;86.3932;100.2483;93.0059;267.1425;1.6314E-5;6.5E-7;0;Iridium
14.34217197;0.0002522;86.3932;100.044;92.7681;267.3803;1.7055E-5;6.8E-7;0;Iridium
14.34217254;0.0002521;86.3933;99.8105;92.2181;267.9303;1.783E-5;7.0E-7;0;Iridium
14.34217254;0.0002521;86.3933;99.8105;92.2181;267.9303;1.783E-5;7.0E-7;0;Iridium
14.34217299;0.0002524;86.3934;99.6353;92.0441;268.1044;1.8676E-5;7.2E-7;0;Iridium
14.34217369;0.0002531;86.3935;99.3727;92.0784;268.0702;2.0026E-5;7.6E-7;0;Iridium
14.34217369;0.0002531;86.3935;99.3727;92.0784;268.0702;2.0026E-5;7.6E-7;0;Iridium
14.34217483;0.000253;86.3935;98.9933;91.2765;268.8721;2.2437E-5;8.3E-7;0;Iridium
14.34217587;0.000254;86.3936;98.7891;91.4372;268.7115;2.4926E-5;9.0E-7;0;Iridium
14.34217656;0.0002538;86.3936;98.5556;90.998;269.1507;2.6006E-5;9.3E-7;0;Iridium
14.34217656;0.0002538;86.3936;98.5556;90.998;269.1507;2.6006E-5;9.3E-7;0;Iridium
14.34217705;0.0002541;86.3937;98.3805;90.7324;269.4163;2.6007E-5;9.3E-7;0;Iridium
14.34217809;0.0002546;86.3937;98.147;90.6992;269.4495;2.785E-5;9.8E-7;0;Iridium
14.34217867;0.0002549;86.3937;97.9719;90.4618;269.687;2.7892E-5;9.8E-7;0;Iridium
14.34217963;0.0002547;86.3938;97.7384;90.0712;270.0776;2.8703E-5;1.0E-6;0;Iridium
14.34218025;0.0002552;86.3938;97.5341;89.7149;270.4339;2.7433E-5;9.7E-7;0;Iridium
14.34218101;0.0002554;86.3939;97.2716;89.6346;270.5142;2.6852E-5;9.5E-7;0;Iridium
14.34218151;0.0002555;86.3939;97.1257;89.3976;270.7512;2.5911E-5;9.2E-7;0;Iridium
14.34218217;0.0002555;86.394;96.8923;89.2109;270.9379;2.4719E-5;8.9E-7;0;Iridium
14.34218269;0.000256;86.3941;96.688;89.0495;271.0994;2.2881E-5;8.4E-7;0;Iridium
14.34218349;0.0002557;86.3942;96.4838;88.7947;271.3542;2.2982E-5;8.4E-7;0;Iridium
14.34218412;0.0002563;86.3942;96.2796;88.6817;271.4673;2.163E-5;8.0E-7;0;Iridium
14.34218467;0.0002568;86.3943;96.0754;88.4411;271.7079;2.1065E-5;7.9E-7;0;Iridium
14.34218518;0.0002574;86.3944;95.8712;88.1118;272.0372;1.9467E-5;7.4E-7;0;Iridium
14.34218541;0.0002572;86.3945;95.6669;87.7593;272.3897;1.719E-5;6.8E-7;0;Iridium
14.34218589;0.0002579;86.3945;95.4627;87.7479;272.4012;1.6384E-5;6.6E-7;0;Iridium
14.34218643;0.0002571;86.3946;95.2293;87.1736;272.9754;1.558E-5;6.3E-7;0;Iridium
14.34218643;0.0002571;86.3946;95.2293;87.1736;272.9754;1.558E-5;6.3E-7;0;Iridium
14.34218643;0.0002571;86.3946;95.2293;87.1736;272.9754;1.558E-5;6.3E-7;0;Iridium
14.34218693;0.0002572;86.3947;95.0251;86.9647;273.1843;1.5387E-5;6.3E-7;0;Iridium
14.34218738;0.0002569;86.3948;94.8208;86.5295;273.6195;1.5116E-5;6.2E-7;0;Iridium
14.34218796;0.0002572;86.3948;94.6166;86.393;273.756;1.5199E-5;6.2E-7;0;Iridium
14.34218828;0.0002569;86.3949;94.4123;86.0555;274.0934;1.531E-5;6.3E-7;0;Iridium
14.34218885;0.0002571;86.395;94.2081;85.6788;274.4701;1.5748E-5;6.4E-7;0;Iridium
14.34218959;0.0002564;86.3951;93.9747;85.3965;274.7524;1.772E-5;6.9E-7;0;Iridium
14.34218959;0.0002564;86.3951;93.9747;85.3965;274.7524;1.772E-5;6.9E-7;0;Iridium
14.34219015;0.000257;86.3951;93.7705;85.5201;274.6288;1.8531E-5;7.2E-7;0;Iridium
14.34219165;0.0002565;86.3952;93.3329;85.1477;275.0011;2.2239E-5;8.2E-7;0;Iridium
14.34219212;0.000256;86.3953;93.1578;84.947;275.2018;2.318E-5;8.5E-7;0;Iridium
14.34219363;0.0002557;86.3954;92.7203;84.4555;275.6932;2.5462E-5;9.1E-7;0;Iridium
14.34219363;0.0002557;86.3954;92.7203;84.4555;275.6932;2.5462E-5;9.1E-7;0;Iridium
14.34219417;0.0002556;86.3955;92.5161;84.2734;275.8753;2.5127E-5;9.0E-7;0;Iridium
14.34219466;0.0002551;86.3956;92.2828;84.0948;276.0539;2.4829E-5;8.9E-7;0;Iridium
14.34219551;0.0002549;86.3956;92.1078;83.8936;276.255;2.6118E-5;9.3E-7;0;Iridium
14.3421964;0.0002548;86.3957;91.8744;83.8199;276.3287;2.6882E-5;9.5E-7;0;Iridium
14.3421968;0.0002546;86.3957;91.6994;83.6052;276.5434;2.4911E-5;9.0E-7;0;Iridium
14.3421975;0.0002543;86.3959;91.4661;82.9953;277.1532;2.4029E-5;8.7E-7;0;Iridium
14.34219816;0.0002539;86.3959;91.2619;82.6871;277.4614;2.2687E-5;8.3E-7;0;Iridium
14.34219868;0.0002535;86.396;91.1161;82.4959;277.6524;2.3296E-5;8.5E-7;0;Iridium
14.34219963;0.0002529;86.3961;90.8537;82.2215;277.9268;2.1591E-5;8.0E-7;0;Iridium
14.34220051;0.0002518;86.3962;90.6495;82.004;278.1441;2.1984E-5;8.1E-7;0;Iridium
14.34220051;0.0002518;86.3962;90.6495;82.004;278.1441;2.1984E-5;8.1E-7;0;Iridium
14.34220083;0.0002515;86.3963;90.4454;81.8438;278.3043;1.8814E-5;7.2E-7;0;Iridium
14.34220108;0.0002508;86.3963;90.2995;81.7357;278.4123;1.8425E-5;7.1E-7;0;Iridium
14.34215323;0.0002523;86.3965;89.8037;81.3565;278.7917;1.6433E-5;6.6E-7;0;Iridium
14.34215323;0.0002523;86.3965;89.8037;81.3565;278.7917;1.6433E-5;6.6E-7;0;Iridium
14.34215338;0.0002515;86.3966;89.5996;81.1723;278.9758;1.045E-5;4.9E-7;0;Iridium
14.34215337;0.0002514;86.3966;89.5705;81.0853;279.0627;1.0499E-5;4.9E-7;0;Iridium
14.34215376;0.0002496;86.3967;89.1914;80.6926;279.4552;6.6448E-6;3.8E-7;0;Iridium
14.34215593;0.000249;86.3967;88.9581;80.6584;279.4893;2.7076E-5;9.6E-7;0;Iridium
14.34215593;0.000249;86.3967;88.9581;80.6584;279.4893;2.7076E-5;9.6E-7;0;Iridium
14.34215616;0.0002489;86.3968;88.7831;80.4323;279.7154;2.2311E-5;8.2E-7;0;Iridium
14.34215582;0.000248;86.3969;88.579;80.326;279.8216;1.5507E-5;6.3E-7;0;Iridium
14.34215668;0.0002474;86.3969;88.3749;80.0588;280.0887;1.8684E-5;7.2E-7;0;Iridium
14.34215685;0.000246;86.397;88.1416;79.816;280.3313;1.7508E-5;6.9E-7;0;Iridium
14.34215685;0.000246;86.397;88.1416;79.816;280.3313;1.7508E-5;6.9E-7;0;Iridium
14.34215714;0.0002452;86.397;87.9375;79.5838;280.5634;1.6974E-5;6.7E-7;0;Iridium
14.34215791;0.0002439;86.3971;87.7333;79.4376;280.7094;1.9648E-5;7.5E-7;0;Iridium
14.34215821;0.0002434;86.3971;87.5293;79.3333;280.8137;1.9003E-5;7.3E-7;0;Iridium
14.34215886;0.0002421;86.3971;87.3251;79.2554;280.8914;2.0809E-5;7.8E-7;0;Iridium
14.34215925;0.0002414;86.3972;87.0919;79.0474;281.0993;1.9984E-5;7.6E-7;0;Iridium
14.34216003;0.0002405;86.3972;86.8878;78.852;281.2946;2.1702E-5;8.1E-7;0;Iridium
14.34216003;0.0002405;86.3972;86.8878;78.852;281.2946;2.1702E-5;8.1E-7;0;Iridium
14.34216059;0.00024;86.3972;86.6837;78.6951;281.4514;2.1573E-5;8.0E-7;0;Iridium
14.34216103;0.0002393;86.3973;86.4504;78.4835;281.6629;2.0937E-5;7.8E-7;0;Iridium
14.34216103;0.0002393;86.3973;86.4504;78.4835;281.6629;2.0937E-5;7.8E-7;0;Iridium
14.34216156;0.0002386;86.3973;86.2755;78.491;281.6554;2.0559E-5;7.7E-7;0;Iridium
14.34216252;0.0002376;86.3974;86.0423;78.3814;281.7649;2.1503E-5;8.0E-7;0;Iridium
14.34216297;0.0002375;86.3974;85.8382;78.4633;281.6829;2.0575E-5;7.7E-7;0;Iridium
14.34216337;0.0002364;86.3974;85.6633;78.1089;282.0372;1.9487E-5;7.4E-7;0;Iridium
14.3421637;0.000236;86.3975;85.4301;77.8301;282.3159;1.6922E-5;6.7E-7;0;Iridium
14.34216449;0.0002351;86.3976;85.226;77.5972;282.5487;1.7861E-5;7.0E-7;0;Iridium
14.34216449;0.0002351;86.3976;85.226;77.5972;282.5487;1.7861E-5;7.0E-7;0;Iridium
14.34216489;0.0002343;86.3977;85.0219;77.3733;282.7724;1.5894E-5;6.4E-7;0;Iridium
14.34216535;0.0002328;86.3977;84.8178;77.2349;282.9107;1.5305E-5;6.3E-7;0;Iridium
14.34216575;0.000232;86.3978;84.6137;77.2194;282.9261;1.4073E-5;5.9E-7;0;Iridium
14.34216636;0.0002308;86.3978;84.4096;77.1295;283.0159;1.4283E-5;6.0E-7;0;Iridium
14.34216688;0.00023;86.3979;84.1764;77.0735;283.0718;1.334E-5;5.7E-7;0;Iridium
14.34217332;0.0002928;86.3983;83.9714;74.1423;286.0095;1.3272E-5;5.7E-7;0;Iridium
14.34217332;0.0002928;86.3983;83.9714;74.1423;286.0095;1.3272E-5;5.7E-7;0;Iridium
14.34218729;0.0002307;86.398;83.6225;77.0634;283.0819;1.3666E-5;5.8E-7;0;Iridium
14.34218719;0.000229;86.398;83.331;76.9689;283.1763;1.3409E-5;5.7E-7;0;Iridium
14.34218753;0.0002282;86.398;83.0977;77.2439;282.9011;7.8036E-6;4.2E-7;0;Iridium
14.34218687;0.0002288;86.398;83.0686;77.0812;283.0639;-1.5199E-6;1.6E-7;0;Iridium
14.34218694;0.0002279;86.3981;82.9228;76.9665;283.1785;-1.4282E-6;1.6E-7;0;Iridium
14.34218785;0.0002266;86.3981;82.6604;77.0489;283.096;8.8177E-6;4.4E-7;0;Iridium
14.34218837;0.0002256;86.3981;82.5147;76.9984;283.1464;1.1163E-5;5.1E-7;0;Iridium
14.34218938;0.0002242;86.3981;82.2523;76.9767;283.1679;1.768E-5;6.9E-7;0;Iridium
14.34218968;0.0002231;86.3981;82.0774;76.9419;283.2026;1.7293E-5;6.8E-7;0;Iridium
14.34219091;0.0002218;86.3981;81.815;76.8225;283.3218;2.3439E-5;8.5E-7;0;Iridium
14.342191;0.0002208;86.3982;81.6693;76.7881;283.3561;1.9927E-5;7.6E-7;0;Iridium
14.34219247;0.0002192;86.3982;81.4069;76.8561;283.2879;2.6698E-5;9.5E-7;0;Iridium
14.34219318;0.0002184;86.3982;81.2612;76.9201;283.2239;2.8132E-5;9.9E-7;0;Iridium
14.34219385;0.0002172;86.3982;81.028;76.9968;283.1471;2.7339E-5;9.6E-7;0;Iridium
14.34219455;0.0002164;86.3982;80.8531;76.9519;283.1919;2.7208E-5;9.6E-7;0;Iridium
14.34219519;0.0002151;86.3982;80.5907;76.8696;283.274;2.6528E-5;9.4E-7;0;Iridium
14.34219518;0.0002152;86.3982;80.5615;76.7571;283.3865;2.5713E-5;9.2E-7;0;Iridium
14.34219566;0.0002144;86.3982;80.4158;76.7798;283.3637;2.4096E-5;8.7E-7;0;Iridium
14.3421964;0.0002129;86.3982;80.1534;76.9904;283.153;2.2808E-5;8.4E-7;0;Iridium
14.3421965;0.0002125;86.3982;80.0077;77.0837;283.0596;1.9203E-5;7.4E-7;0;Iridium
14.34219691;0.0002112;86.3982;79.8328;77.1919;282.9512;1.782E-5;7.0E-7;0;Iridium
14.34219777;0.0002093;86.3983;79.4247;77.1241;283.0189;1.521E-5;6.2E-7;0;Iridium
14.34219806;0.0002081;86.3983;79.1915;77.1735;282.9693;1.2408E-5;5.5E-7;0;Iridium
14.34219865;0.0002066;86.3983;78.9874;77.1757;282.967;1.2829E-5;5.6E-7;0;Iridium
14.34219865;0.0002066;86.3983;78.9874;77.1757;282.967;1.2829E-5;5.6E-7;0;Iridium
14.34219895;0.0002057;86.3983;78.7834;77.1371;283.0054;1.1197E-5;5.1E-7;0;Iridium
14.34220024;0.0002045;86.3984;78.5793;77.3328;282.8096;1.5376E-5;6.3E-7;0;Iridium
14.34220061;0.0002035;86.3984;78.3461;77.5192;282.6231;1.4472E-5;6.0E-7;0;Iridium
14.34220131;0.0002024;86.3984;78.1711;77.3496;282.7926;1.5774E-5;6.4E-7;0;Iridium
14.34220161;0.0002021;86.3983;77.9379;77.7441;282.3981;1.4634E-5;6.1E-7;0;Iridium
14.34220245;0.0002008;86.3984;77.7338;77.8952;282.2469;1.7447E-5;6.9E-7;0;Iridium
14.34220245;0.0002008;86.3984;77.7338;77.8952;282.2469;1.7447E-5;6.9E-7;0;Iridium
14.34220221;0.0002008;86.3984;77.5007;78.3994;281.7427;1.489E-5;6.1E-7;0;Iridium
14.34220293;0.0002002;86.3984;77.2384;78.9776;281.1645;1.7889E-5;7.0E-7;0;Iridium
14.34220337;0.0001996;86.3984;77.0927;79.0875;281.0546;1.8347E-5;7.1E-7;0;Iridium
14.34220381;0.000199;86.3983;76.9177;79.082;281.0599;1.8831E-5;7.3E-7;0;Iridium
14.34220439;0.0001991;86.3982;76.6843;79.5252;280.6168;1.9623E-5;7.5E-7;0;Iridium
14.3422051;0.0001982;86.3982;76.5094;79.5008;280.6411;2.2103E-5;8.2E-7;0;Iridium
14.34220568;0.0001977;86.3982;76.2762;79.7178;280.4241;2.1917E-5;8.1E-7;0;Iridium
14.34220625;0.0001967;86.3982;76.1013;79.6534;280.4884;2.363E-5;8.6E-7;0;Iridium
14.34214351;0.0002249;86.3998;75.6601;77.2065;282.9382;2.3488E-5;8.6E-7;0;Iridium
14.34214351;0.0002249;86.3998;75.6601;77.2065;282.9382;2.3488E-5;8.6E-7;0;Iridium
14.3421594;0.000204;86.3978;75.4303;79.1308;281.0117;2.3084E-5;8.4E-7;0;Iridium
14.34215285;0.0001965;86.3981;75.1682;80.169;279.9728;1.009E-5;4.8E-7;0;Iridium
14.34215285;0.0001965;86.3981;75.1682;80.169;279.9728;1.009E-5;4.8E-7;0;Iridium
14.34215319;0.0001954;86.398;75.0226;80.3376;279.804;1.0707E-5;5.0E-7;0;Iridium
14.34215413;0.0001954;86.398;74.7018;80.8028;279.3389;1.2958E-5;5.6E-7;0;Iridium
14.34215483;0.0001949;86.3979;74.5561;81.0474;279.0942;1.7063E-5;6.8E-7;0;Iridium
14.34215604;0.0001938;86.3979;74.2937;81.687;278.4545;2.1214E-5;7.9E-7;0;Iridium
14.3421563;0.0001932;86.3979;74.1479;81.908;278.2335;1.9157E-5;7.3E-7;0;Iridium
14.34215702;0.0001925;86.3978;73.9147;82.181;277.9604;1.8992E-5;7.3E-7;0;Iridium
14.34215748;0.0001919;86.3978;73.7689;82.3612;277.7802;1.7984E-5;7.0E-7;0;Iridium
14.34215813;0.0001914;86.3978;73.5065;82.6372;277.5041;1.7897E-5;7.0E-7;0;Iridium
14.34215842;0.000191;86.3978;73.3315;82.7412;277.4001;1.5667E-5;6.4E-7;0;Iridium
14.34215889;0.0001904;86.3978;73.0691;83.0626;277.0787;1.5228E-5;6.2E-7;0;Iridium
14.34215889;0.0001904;86.3978;73.0691;83.0626;277.0787;1.5228E-5;6.2E-7;0;Iridium
14.34215879;0.0001898;86.3977;72.8941;83.3891;276.7521;1.143E-5;5.2E-7;0;Iridium
14.34215909;0.0001891;86.3977;72.7192;83.8265;276.3146;1.0705E-5;5.0E-7;0;Iridium
14.34215908;0.0001888;86.3977;72.4567;84.3574;275.7837;8.8974E-6;4.5E-7;0;Iridium
14.34215944;0.0001887;86.3976;72.2526;84.6412;275.4999;9.247E-6;4.6E-7;0;Iridium
14.34215944;0.0001887;86.3976;72.2526;84.6412;275.4999;9.247E-6;4.6E-7;0;Iridium
14.34215973;0.0001886;86.3976;72.0485;85.0248;275.1163;9.7333E-6;4.7E-7;0;Iridium
14.34216102;0.0001883;86.3975;71.6986;85.2521;274.889;1.444E-5;6.0E-7;0;Iridium
14.34216189;0.0001878;86.3974;71.4944;85.5033;274.6378;1.8386E-5;7.1E-7;0;Iridium
14.3421627;0.0001877;86.3974;71.2028;85.8483;274.2927;2.1728E-5;8.1E-7;0;Iridium
14.34216376;0.0001878;86.3973;70.9987;86.2136;273.9275;2.5131E-5;9.0E-7;0;Iridium
14.34216376;0.0001878;86.3973;70.9987;86.2136;273.9275;2.5131E-5;9.0E-7;0;Iridium
14.34216418;0.0001877;86.3973;70.8529;86.5003;273.6408;2.4629E-5;8.9E-7;0;Iridium
14.3421648;0.000188;86.3972;70.532;86.402;273.7391;2.4211E-5;8.8E-7;0;Iridium
14.34216454;0.0001885;86.3972;70.4445;86.436;273.7051;2.0694E-5;7.8E-7;0;Iridium
14.34216501;0.0001882;86.3971;70.2695;86.575;273.5661;2.1426E-5;8.0E-7;0;Iridium
14.34216514;0.0001883;86.3971;70.0654;86.8421;273.299;1.9502E-5;7.4E-7;0;Iridium
14.34216577;0.0001878;86.3971;69.832;87.0934;273.0477;1.9734E-5;7.5E-7;0;Iridium
14.34216607;0.0001881;86.397;69.5987;87.487;272.6541;1.7942E-5;7.0E-7;0;Iridium
14.34216733;0.0001881;86.3969;69.1904;88.0931;272.048;1.7708E-5;6.9E-7;0;Iridium
14.34216733;0.0001881;86.3969;69.1904;88.0931;272.048;1.7708E-5;6.9E-7;0;Iridium
14.34216789;0.000188;86.3969;69.0154;88.3332;271.8079;1.7801E-5;7.0E-7;0;Iridium
14.34216849;0.0001882;86.3968;68.7237;88.7107;271.4305;1.6313E-5;6.5E-7;0;Iridium
14.34216902;0.0001883;86.3968;68.5779;89.0331;271.1081;1.5777E-5;6.4E-7;0;Iridium
14.34216902;0.0001883;86.3968;68.5779;89.0331;271.1081;1.5777E-5;6.4E-7;0;Iridium
14.34216964;0.0001884;86.3968;68.4029;89.2078;270.9334;1.6056E-5;6.5E-7;0;Iridium
14.34216959;0.0001887;86.3968;68.3446;89.2729;270.8683;1.4928E-5;6.2E-7;0;Iridium
14.34217017;0.0001887;86.3967;68.1696;89.6804;270.4608;1.4813E-5;6.1E-7;0;Iridium
14.34217037;0.0001894;86.3966;67.9654;90.0618;270.0795;1.2945E-5;5.6E-7;0;Iridium
14.34217145;0.0001905;86.3966;67.7612;90.7042;269.4372;1.5971E-5;6.5E-7;0;Iridium
14.34217133;0.0001918;86.3966;67.5279;91.2681;268.8734;1.2372E-5;5.4E-7;0;Iridium
14.34217153;0.0001921;86.3965;67.3529;91.2627;268.8789;1.2023E-5;5.3E-7;0;Iridium
14.34217151;0.0001933;86.3964;67.1195;91.5211;268.6207;9.7287E-6;4.7E-7;0;Iridium
14.34217151;0.0001933;86.3964;67.1195;91.5211;268.6207;9.7287E-6;4.7E-7;0;Iridium
14.34217339;0.0001959;86.3962;66.2735;92.5818;267.5602;1.4088E-5;5.9E-7;0;Iridium
14.34217465;0.0001976;86.3961;65.8942;92.994;267.1482;1.7784E-5;7.0E-7;0;Iridium
14.34217447;0.0001983;86.3961;65.865;93.3056;266.8367;1.6836E-5;6.7E-7;0;Iridium
14.34217537;0.0001992;86.396;65.5149;93.4759;266.6665;1.9576E-5;7.5E-7;0;Iridium
14.34217543;0.0001997;86.396;65.4566;93.62;266.5224;1.8857E-5;7.3E-7;0;Iridium
