MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34214752;0.0002079;86.3933;101.4935;92.9124;267.231;1.7605E-5;6.9E-7;0;Iridium
14.34216616;0.0001945;86.393;101.3182;95.8926;264.2491;1.6815E-5;6.7E-7;0;Iridium
14.34216419;0.0001952;86.393;101.0848;95.8349;264.3069;1.5856E-5;6.4E-7;0;Iridium
14.3421648;0.0001958;86.393;100.8806;96.1756;263.9663;1.5094E-5;6.2E-7;0;Iridium
14.34216594;0.0001991;86.3931;100.6471;97.7289;262.4132;2.0353E-5;7.7E-7;0;Iridium
14.34216594;0.0001991;86.3931;100.6471;97.7289;262.4132;2.0353E-5;7.7E-7;0;Iridium
14.34216638;0.0002;86.3931;100.472;97.8751;262.2672;1.9321E-5;7.4E-7;0;Iridium
14.34216719;0.0002008;86.3932;100.2385;97.9386;262.2038;2.1086E-5;7.9E-7;0;Iridium
14.34216752;0.0002018;86.3932;100.0633;97.9312;262.2113;1.9961E-5;7.6E-7;0;Iridium
14.3421677;0.0002022;86.3933;99.8299;97.8516;262.291;1.8025E-5;7.0E-7;0;Iridium
14.3421677;0.0002022;86.3933;99.8299;97.8516;262.291;1.8025E-5;7.0E-7;0;Iridium
14.34216876;0.0002039;86.3933;99.6256;98.0579;262.0848;2.1521E-5;8.0E-7;0;Iridium
14.34216891;0.0002052;86.3934;99.4213;98.474;261.6689;2.0648E-5;7.8E-7;0;Iridium
14.34216938;0.0002064;86.3934;99.1879;98.5394;261.6036;2.0551E-5;7.7E-7;0;Iridium
14.34216961;0.0002076;86.3935;98.9836;98.83;261.3131;2.0452E-5;7.7E-7;0;Iridium
14.34217015;0.0002085;86.3935;98.8085;98.8775;261.2657;2.1581E-5;8.0E-7;0;Iridium
14.34217124;0.0002102;86.3935;98.575;99.1659;260.9775;2.4246E-5;8.8E-7;0;Iridium
14.34217208;0.0002118;86.3935;98.3707;99.3227;260.8208;2.5315E-5;9.1E-7;0;Iridium
14.34217296;0.0002133;86.3936;98.1374;99.3994;260.7443;2.6677E-5;9.4E-7;0;Iridium
14.34217349;0.0002148;86.3936;97.9622;99.3751;260.7688;2.6349E-5;9.4E-7;0;Iridium
14.34217444;0.0002159;86.3937;97.7288;99.3462;260.7978;2.7386E-5;9.6E-7;0;Iridium
14.34217509;0.0002169;86.3937;97.5537;99.3548;260.7893;2.7352E-5;9.6E-7;0;Iridium
14.34217702;0.0002193;86.3938;97.1451;99.3417;260.8027;2.878E-5;1.0E-6;0;Iridium
14.34217715;0.0002196;86.3938;97.1159;99.3397;260.8047;2.8545E-5;1.0E-6;0;Iridium
14.34217764;0.0002202;86.3939;96.9117;99.3616;260.7829;2.7052E-5;9.6E-7;0;Iridium
14.34217847;0.000222;86.394;96.7074;99.2697;260.875;2.6358E-5;9.4E-7;0;Iridium
14.34217856;0.000223;86.3941;96.474;99.022;261.1229;2.2115E-5;8.2E-7;0;Iridium
14.34217856;0.000223;86.3941;96.474;99.022;261.1229;2.2115E-5;8.2E-7;0;Iridium
14.34217902;0.0002239;86.3941;96.2989;98.9774;261.1676;2.0812E-5;7.8E-7;0;Iridium
14.34217936;0.0002253;86.3942;96.0655;98.9064;261.2387;1.8261E-5;7.1E-7;0;Iridium
14.34217976;0.0002267;86.3943;95.8612;98.7822;261.3631;1.6494E-5;6.6E-7;0;Iridium
14.34218047;0.0002276;86.3944;95.657;98.7149;261.4304;1.678E-5;6.7E-7;0;Iridium
14.34218111;0.0002293;86.3945;95.4527;98.5625;261.583;1.619E-5;6.5E-7;0;Iridium
14.34218158;0.0002302;86.3945;95.2484;98.4348;261.7109;1.6198E-5;6.5E-7;0;Iridium
14.34218158;0.0002302;86.3945;95.2484;98.4348;261.7109;1.6198E-5;6.5E-7;0;Iridium
14.34218226;0.0002314;86.3946;95.0443;98.148;261.9979;1.6325E-5;6.6E-7;0;Iridium
14.34218303;0.0002322;86.3947;94.8108;97.8862;262.2597;1.7661E-5;6.9E-7;0;Iridium
14.34218303;0.0002322;86.3947;94.8108;97.8862;262.2597;1.7661E-5;6.9E-7;0;Iridium
14.34218324;0.0002337;86.3948;94.6066;97.8087;262.3374;1.6079E-5;6.5E-7;0;Iridium
14.34218391;0.0002345;86.3948;94.4024;97.6885;262.4577;1.7405E-5;6.9E-7;0;Iridium
14.34218448;0.0002362;86.3949;94.1981;97.7482;262.3982;1.8106E-5;7.0E-7;0;Iridium
14.34218522;0.0002369;86.3949;93.9939;97.5093;262.6372;2.017E-5;7.6E-7;0;Iridium
14.34218556;0.0002381;86.3949;93.7897;97.328;262.8187;1.9448E-5;7.4E-7;0;Iridium
14.34218614;0.0002394;86.395;93.5854;97.2253;262.9215;2.0848E-5;7.8E-7;0;Iridium
14.34218715;0.0002418;86.3951;93.1478;96.9358;263.2112;2.1535E-5;8.0E-7;0;Iridium
14.34218863;0.0002439;86.3953;92.7395;96.8581;263.2892;2.4527E-5;8.8E-7;0;Iridium
14.34218935;0.000246;86.3953;92.5353;96.9391;263.2084;2.4941E-5;9.0E-7;0;Iridium
14.34219039;0.0002464;86.3954;92.302;96.5591;263.5885;2.6977E-5;9.5E-7;0;Iridium
14.34219039;0.0002464;86.3954;92.302;96.5591;263.5885;2.6977E-5;9.5E-7;0;Iridium
14.34219123;0.0002479;86.3955;92.0977;96.3925;263.7553;2.7625E-5;9.7E-7;0;Iridium
14.34219241;0.0002498;86.3956;91.8352;96.1576;263.9905;2.9688E-5;1.03E-6;0;Iridium
14.34219262;0.0002507;86.3956;91.6894;95.9959;264.1523;2.6683E-5;9.5E-7;0;Iridium
14.34219292;0.0002516;86.3957;91.4561;95.6236;264.5246;2.4014E-5;8.7E-7;0;Iridium
14.34219339;0.0002524;86.3958;91.2811;95.3274;264.821;2.2137E-5;8.2E-7;0;Iridium
14.34219367;0.0002527;86.3959;91.1353;95.2314;264.917;2.1634E-5;8.0E-7;0;Iridium
14.34219399;0.0002531;86.3959;91.0769;95.2333;264.9152;2.1154E-5;7.9E-7;0;Iridium
14.34219559;0.0002545;86.396;90.6686;94.6514;265.4973;2.055E-5;7.7E-7;0;Iridium
14.34219559;0.0002545;86.396;90.6686;94.6514;265.4973;2.055E-5;7.7E-7;0;Iridium
14.34219686;0.0002555;86.3962;90.2311;94.0547;266.0941;1.7838E-5;7.0E-7;0;Iridium
14.3421975;0.0002561;86.3963;90.027;93.7195;266.4294;1.7181E-5;6.8E-7;0;Iridium
14.34219879;0.0002568;86.3963;89.7936;93.4976;266.6514;1.9161E-5;7.3E-7;0;Iridium
14.34219898;0.0002588;86.3964;89.5895;93.465;266.6842;1.7128E-5;6.8E-7;0;Iridium
14.34219919;0.0002591;86.3964;89.4728;93.3462;266.803;1.743E-5;6.9E-7;0;Iridium
14.3422003;0.0002607;86.3965;89.2103;92.9985;267.151;1.806E-5;7.0E-7;0;Iridium
14.34220039;0.0002613;86.3966;89.0353;92.8387;267.3108;1.7373E-5;6.8E-7;0;Iridium
14.34220039;0.0002613;86.3966;89.0353;92.8387;267.3108;1.7373E-5;6.8E-7;0;Iridium
14.34216072;0.0002754;86.3963;88.773;90.3158;269.8353;1.7284E-5;6.8E-7;0;Iridium
14.34214889;0.000265;86.3966;88.5687;92.4335;267.7164;1.8632E-5;7.2E-7;0;Iridium
14.34214885;0.0002652;86.3966;88.5395;92.3354;267.8145;1.4641E-5;6.1E-7;0;Iridium
14.34214845;0.0002656;86.3967;88.3646;92.0444;268.1056;-1.7443E-6;1.5E-7;0;Iridium
14.34214966;0.0002662;86.3968;88.1313;91.3171;268.8329;-2.8162E-7;1.9E-7;0;Iridium
14.34214973;0.0002665;86.3968;87.9564;91.0813;269.0688;4.4608E-7;2.1E-7;0;Iridium
14.34215002;0.0002669;86.3968;87.7522;90.9375;269.2126;1.8911E-6;2.5E-7;0;Iridium
14.3421532;0.0002667;86.397;87.3149;90.2259;269.9243;2.4777E-5;8.9E-7;0;Iridium
14.3421532;0.0002667;86.397;87.3149;90.2259;269.9243;2.4777E-5;8.9E-7;0;Iridium
14.34215301;0.0002675;86.397;87.1108;89.9874;270.1629;1.9832E-5;7.5E-7;0;Iridium
14.34215362;0.0002674;86.397;86.8775;89.7454;270.4048;2.0697E-5;7.8E-7;0;Iridium
14.34215362;0.0002674;86.397;86.8775;89.7454;270.4048;2.0697E-5;7.8E-7;0;Iridium
14.34215376;0.0002679;86.3971;86.6734;89.4597;270.6905;1.8488E-5;7.2E-7;0;Iridium
14.34215479;0.0002683;86.3971;86.4693;89.2133;270.937;2.1231E-5;7.9E-7;0;Iridium
14.34215516;0.0002689;86.3971;86.2652;88.9779;271.1725;1.966E-5;7.5E-7;0;Iridium
14.34215591;0.0002691;86.3972;86.0611;88.6782;271.4722;2.0716E-5;7.8E-7;0;Iridium
14.34215592;0.00027;86.3973;85.857;88.2944;271.8561;1.673E-5;6.7E-7;0;Iridium
14.34215669;0.00027;86.3973;85.6529;88.0838;272.0667;1.8017E-5;7.0E-7;0;Iridium
14.34215717;0.0002704;86.3974;85.4488;87.7656;272.3849;1.6456E-5;6.6E-7;0;Iridium
14.34215789;0.0002703;86.3974;85.2447;87.508;272.6425;1.716E-5;6.8E-7;0;Iridium
14.3421582;0.0002713;86.3974;85.0406;87.488;272.6627;1.5139E-5;6.2E-7;0;Iridium
14.34215876;0.0002711;86.3975;84.8365;87.0535;273.0971;1.4903E-5;6.2E-7;0;Iridium
14.34215967;0.0002712;86.3976;84.6033;86.6656;273.4849;1.5281E-5;6.3E-7;0;Iridium
14.34216052;0.0002709;86.3977;84.3992;86.2981;273.8525;1.7018E-5;6.7E-7;0;Iridium
14.34216052;0.0002709;86.3977;84.3992;86.2981;273.8525;1.7018E-5;6.7E-7;0;Iridium
14.3421608;0.000271;86.3977;84.1951;85.9756;274.175;1.4877E-5;6.1E-7;0;Iridium
14.34219876;0.0002885;86.3972;83.9625;83.0645;277.0878;1.4829E-5;6.1E-7;0;Iridium
14.34219876;0.0002885;86.3972;83.9625;83.0645;277.0878;1.4829E-5;6.1E-7;0;Iridium
14.34218725;0.0002748;86.3979;83.6413;84.7844;275.3665;1.5387E-5;6.3E-7;0;Iridium
14.34218672;0.0002739;86.3979;83.3497;84.7043;275.4466;1.5047E-5;6.2E-7;0;Iridium
14.34218609;0.0002733;86.3978;83.1165;84.6339;275.5168;3.341E-6;2.9E-7;0;Iridium
14.34218595;0.0002735;86.3979;83.0582;84.4097;275.7411;1.6939E-6;2.5E-7;0;Iridium
14.34218635;0.000273;86.3979;82.9124;84.1577;275.993;4.9478E-6;3.4E-7;0;Iridium
14.3421873;0.0002729;86.3979;82.6792;83.9493;276.2014;1.2796E-5;5.6E-7;0;Iridium
14.34218758;0.0002723;86.3979;82.5043;83.6729;276.4777;1.2441E-5;5.5E-7;0;Iridium
14.34218875;0.0002719;86.3979;82.2419;83.3639;276.7866;1.8846E-5;7.3E-7;0;Iridium
14.34218866;0.0002717;86.3979;82.0961;83.1919;276.9585;1.5522E-5;6.3E-7;0;Iridium
14.34218993;0.0002712;86.3979;81.8337;82.8315;277.3189;2.2583E-5;8.3E-7;0;Iridium
14.34219002;0.0002709;86.3979;81.688;82.6275;277.5229;1.9784E-5;7.5E-7;0;Iridium
14.34219093;0.0002703;86.398;81.4256;82.199;277.9512;2.3004E-5;8.4E-7;0;Iridium
14.34219126;0.0002698;86.398;81.2507;81.9748;278.1754;2.1998E-5;8.1E-7;0;Iridium
14.34219233;0.0002695;86.398;81.0466;81.6535;278.4966;2.5321E-5;9.1E-7;0;Iridium
14.34219296;0.0002693;86.398;80.8425;81.2869;278.8632;2.4623E-5;8.9E-7;0;Iridium
14.3421942;0.0002688;86.3981;80.6093;80.894;279.256;2.7624E-5;9.7E-7;0;Iridium
14.34219422;0.000269;86.3981;80.5802;80.7904;279.3596;2.707E-5;9.6E-7;0;Iridium
14.34219465;0.0002685;86.3981;80.4344;80.6484;279.5016;2.5116E-5;9.0E-7;0;Iridium
14.34219575;0.000268;86.3981;80.1429;80.3368;279.8131;2.6192E-5;9.3E-7;0;Iridium
14.34219601;0.0002672;86.3981;79.9971;80.2028;279.9469;2.2913E-5;8.4E-7;0;Iridium
14.34219673;0.0002661;86.3981;79.7931;79.8897;280.2599;2.2845E-5;8.4E-7;0;Iridium
14.34219719;0.0002634;86.3982;79.1809;78.9335;281.2157;1.1533E-5;5.2E-7;0;Iridium
14.34219729;0.0002625;86.3982;79.0351;78.8088;281.3403;1.0192E-5;4.8E-7;0;Iridium
14.34215491;0.0002617;86.3986;78.7731;78.3429;281.8061;8.5526E-6;4.4E-7;0;Iridium
14.34215949;0.0002653;86.3983;78.5979;78.9845;281.1649;8.6528E-6;4.4E-7;0;Iridium
14.34215949;0.0002653;86.3983;78.5979;78.9845;281.1649;8.6528E-6;4.4E-7;0;Iridium
14.3421622;0.0002619;86.3981;78.3645;77.6622;282.4867;8.0643E-6;4.2E-7;0;Iridium
14.34216434;0.0002607;86.3982;78.1023;77.8794;282.2694;4.3321E-5;1.41E-6;0;Iridium
14.34216434;0.0002607;86.3982;78.1023;77.8794;282.2694;4.3321E-5;1.41E-6;0;Iridium
14.34216416;0.0002601;86.3982;77.9565;77.7568;282.3919;3.0302E-5;1.05E-6;0;Iridium
14.34216564;0.0002586;86.3982;77.7233;77.4817;282.6668;3.7227E-5;1.24E-6;0;Iridium
14.34216569;0.0002582;86.3982;77.5192;77.3353;282.8132;2.8685E-5;1.0E-6;0;Iridium
14.34216623;0.0002567;86.3982;77.3151;77.0363;283.112;2.774E-5;9.7E-7;0;Iridium
14.34216644;0.0002559;86.3982;77.111;76.7568;283.3913;2.4334E-5;8.8E-7;0;Iridium
14.34216634;0.0002544;86.3982;76.9361;76.5633;283.5846;2.1546E-5;8.0E-7;0;Iridium
14.34216673;0.0002533;86.3981;76.7029;76.2576;283.8902;2.0572E-5;7.7E-7;0;Iridium
14.34216728;0.0002516;86.3981;76.4988;76.0549;284.0926;2.1768E-5;8.1E-7;0;Iridium
14.34216728;0.0002516;86.3981;76.4988;76.0549;284.0926;2.1768E-5;8.1E-7;0;Iridium
14.34216776;0.0002502;86.3981;76.2656;75.8063;284.3411;2.1569E-5;8.0E-7;0;Iridium
14.34216824;0.0002487;86.398;76.0907;75.6085;284.5386;2.2178E-5;8.2E-7;0;Iridium
14.34216891;0.0002474;86.398;75.8574;75.4462;284.7008;2.2242E-5;8.2E-7;0;Iridium
14.34216926;0.0002462;86.3979;75.6825;75.1597;284.9871;2.1846E-5;8.1E-7;0;Iridium
14.34216977;0.0002452;86.3979;75.4492;74.9538;285.1929;2.0642E-5;7.8E-7;0;Iridium
14.34217011;0.0002441;86.3979;75.2743;74.6859;285.4606;2.0167E-5;7.6E-7;0;Iridium
14.34217084;0.0002422;86.3978;74.9828;74.4403;285.706;1.9791E-5;7.5E-7;0;Iridium
14.34217206;0.0002414;86.3978;74.7494;74.6555;285.4907;2.2343E-5;8.2E-7;0;Iridium
14.34217206;0.0002414;86.3978;74.7494;74.6555;285.4907;2.2343E-5;8.2E-7;0;Iridium
14.34217227;0.0002405;86.3978;74.5745;74.615;285.5311;2.0186E-5;7.6E-7;0;Iridium
14.34217289;0.0002393;86.3977;74.3995;74.5648;285.5812;2.0007E-5;7.6E-7;0;Iridium
14.34217327;0.0002383;86.3977;74.1954;74.3206;285.8253;1.7961E-5;7.0E-7;0;Iridium
14.34217369;0.0002373;86.3977;74.0205;74.158;285.9878;1.7239E-5;6.8E-7;0;Iridium
14.34217396;0.0002358;86.3977;73.7872;74.1862;285.9593;1.4745E-5;6.1E-7;0;Iridium
14.34217454;0.0002347;86.3977;73.5831;73.8971;286.2483;1.4407E-5;6.0E-7;0;Iridium
14.34217454;0.0002347;86.3977;73.5831;73.8971;286.2483;1.4407E-5;6.0E-7;0;Iridium
14.34217553;0.0002318;86.3976;73.1749;74.062;286.0831;1.3647E-5;5.8E-7;0;Iridium
14.3421766;0.000229;86.3976;72.7667;74.1111;286.0337;1.457E-5;6.1E-7;0;Iridium
14.34217735;0.0002276;86.3975;72.5335;74.0564;286.0883;1.5726E-5;6.4E-7;0;Iridium
14.34217763;0.0002259;86.3975;72.3293;73.8983;286.2461;1.5461E-5;6.3E-7;0;Iridium
14.34217763;0.0002259;86.3975;72.3293;73.8983;286.2461;1.5461E-5;6.3E-7;0;Iridium
14.34217796;0.0002253;86.3974;72.1543;73.7785;286.3659;1.5725E-5;6.4E-7;0;Iridium
14.34217812;0.0002233;86.3974;71.8919;73.6644;286.4797;1.4996E-5;6.2E-7;0;Iridium
14.34217824;0.0002226;86.3974;71.6878;73.7304;286.4136;1.4448E-5;6.0E-7;0;Iridium
14.34217898;0.0002224;86.3973;71.4837;73.2687;286.8752;1.6731E-5;6.7E-7;0;Iridium
14.34217935;0.000221;86.3973;71.2503;73.2546;286.8892;1.6898E-5;6.7E-7;0;Iridium
14.34217968;0.0002201;86.3973;71.1045;72.9586;287.1851;1.7763E-5;7.0E-7;0;Iridium
14.34218031;0.0002186;86.3972;70.8712;72.8527;287.2908;1.8515E-5;7.2E-7;0;Iridium
14.34218075;0.0002169;86.3972;70.667;72.736;287.4073;1.9366E-5;7.4E-7;0;Iridium
14.34218075;0.0002169;86.3972;70.667;72.736;287.4073;1.9366E-5;7.4E-7;0;Iridium
14.34218134;0.0002153;86.3971;70.4629;72.8804;287.2627;1.9973E-5;7.6E-7;0;Iridium
14.3421822;0.0002132;86.397;70.2587;73.0035;287.1394;2.2355E-5;8.2E-7;0;Iridium
14.34218366;0.0002096;86.3969;69.8213;73.3533;286.7893;2.3722E-5;8.6E-7;0;Iridium
14.34218409;0.0002084;86.3969;69.6171;73.4114;286.7311;2.2236E-5;8.2E-7;0;Iridium
14.34218384;0.0002086;86.3969;69.5879;73.4747;286.6678;2.1043E-5;7.9E-7;0;Iridium
14.34218446;0.0002058;86.3968;69.2088;73.6822;286.4599;1.7551E-5;6.9E-7;0;Iridium
14.34218446;0.0002058;86.3968;69.2088;73.6822;286.4599;1.7551E-5;6.9E-7;0;Iridium
14.34218444;0.0002056;86.3968;69.1796;73.6467;286.4955;1.7111E-5;6.8E-7;0;Iridium
14.34218533;0.0002039;86.3967;68.9171;73.855;286.287;1.813E-5;7.1E-7;0;Iridium
14.34218541;0.000203;86.3967;68.7713;73.9289;286.213;1.5251E-5;6.2E-7;0;Iridium
14.3421864;0.000201;86.3966;68.4213;73.9441;286.1976;1.4386E-5;6.0E-7;0;Iridium
14.34218631;0.0002006;86.3966;68.3338;74.0201;286.1215;1.2454E-5;5.5E-7;0;Iridium
14.34218724;0.0001984;86.3965;68.0129;74.1176;286.0238;1.2794E-5;5.6E-7;0;Iridium
14.34218724;0.0001983;86.3965;67.9837;74.084;286.0574;1.1858E-5;5.3E-7;0;Iridium
14.34218827;0.0001955;86.3964;67.6045;74.1901;285.9511;1.314E-5;5.7E-7;0;Iridium
14.34218822;0.0001953;86.3964;67.5461;74.2235;285.9175;1.1507E-5;5.2E-7;0;Iridium
14.34218903;0.0001937;86.3964;67.3419;74.401;285.7399;1.3751E-5;5.8E-7;0;Iridium
14.34218936;0.0001924;86.3963;67.1085;74.8766;285.2643;1.3401E-5;5.7E-7;0;Iridium
14.34218936;0.0001924;86.3963;67.1085;74.8766;285.2643;1.3401E-5;5.7E-7;0;Iridium
14.34218936;0.0001924;86.3963;67.1085;74.8766;285.2643;1.3401E-5;5.7E-7;0;Iridium
14.34216765;0.0001917;86.3962;66.2623;76.7763;283.3646;1.6049E-5;6.5E-7;0;Iridium
14.34216718;0.0001888;86.396;65.8831;77.2559;282.8848;2.6074E-6;2.7E-7;0;Iridium
14.34216865;0.0001875;86.396;65.6788;77.56;282.5806;1.658E-5;6.6E-7;0;Iridium
14.34216933;0.0001863;86.3959;65.4454;77.8614;282.279;1.864E-5;7.2E-7;0;Iridium
