MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.36146416;0.0003524;86.397;81.0072;100.6179;259.5415;1.751E-5;7.1E-7;0;Iridium
14.3614646;0.0003545;86.3971;80.7735;99.9791;260.1806;1.5647E-5;6.5E-7;0;Iridium
14.3614657;0.0003559;86.3971;80.569;99.4207;260.7392;1.7822E-5;7.2E-7;0;Iridium
14.36146602;0.0003569;86.3971;80.3645;98.7442;261.4159;1.5762E-5;6.6E-7;0;Iridium
14.3614667;0.0003578;86.3972;80.1601;98.0504;262.1099;1.7063E-5;7.0E-7;0;Iridium
14.36146813;0.00036;86.3972;79.7511;96.7145;263.4461;1.9002E-5;7.5E-7;0;Iridium
14.36146882;0.0003616;86.3973;79.5174;95.9718;264.1891;1.8989E-5;7.5E-7;0;Iridium
14.36146998;0.0003631;86.3973;79.3129;95.4598;264.7013;2.2623E-5;8.6E-7;0;Iridium
14.36146998;0.0003631;86.3973;79.3129;95.4598;264.7013;2.2623E-5;8.6E-7;0;Iridium
14.36147064;0.0003639;86.3973;79.1084;94.8058;265.3554;2.2737E-5;8.6E-7;0;Iridium
14.36147136;0.0003641;86.3973;78.9331;94.2567;265.9046;2.4578E-5;9.1E-7;0;Iridium
14.36147213;0.000365;86.3974;78.6995;93.4854;266.676;2.4768E-5;9.2E-7;0;Iridium
14.36147295;0.0003655;86.3974;78.495;92.8517;267.3098;2.6676E-5;9.8E-7;0;Iridium
14.36147295;0.0003655;86.3974;78.495;92.8517;267.3098;2.6676E-5;9.8E-7;0;Iridium
14.36147363;0.0003661;86.3974;78.2905;92.1468;268.0148;2.6524E-5;9.7E-7;0;Iridium
14.36147486;0.000367;86.3974;78.086;91.6231;268.5387;3.0355E-5;1.08E-6;0;Iridium
14.3614755;0.0003677;86.3973;77.8816;90.9895;269.1723;2.9671E-5;1.06E-6;0;Iridium
14.3614767;0.0003678;86.3973;77.6479;90.3262;269.8356;3.1829E-5;1.13E-6;0;Iridium
14.36147734;0.000368;86.3974;77.4434;89.6121;270.5497;3.0334E-5;1.08E-6;0;Iridium
14.36147823;0.0003683;86.3974;77.2389;89.0366;271.1253;3.1249E-5;1.11E-6;0;Iridium
14.36147897;0.0003687;86.3974;77.0345;88.3966;271.7653;2.9906E-5;1.07E-6;0;Iridium
14.36147942;0.0003688;86.3974;76.83;87.8376;272.3243;2.8394E-5;1.03E-6;0;Iridium
14.36148016;0.0003692;86.3974;76.5964;87.1697;272.9923;2.6519E-5;9.7E-7;0;Iridium
14.36148112;0.0003692;86.3974;76.3918;86.6308;273.5311;2.7068E-5;9.9E-7;0;Iridium
14.36148112;0.0003692;86.3974;76.3918;86.6308;273.5311;2.7068E-5;9.9E-7;0;Iridium
14.36148162;0.000369;86.3974;76.1874;85.9887;274.1732;2.4396E-5;9.1E-7;0;Iridium
14.36148217;0.0003686;86.3974;76.0121;85.4602;274.7015;2.3616E-5;8.9E-7;0;Iridium
14.36148338;0.0003682;86.3974;75.5739;83.9769;276.1847;2.042E-5;7.9E-7;0;Iridium
14.36148338;0.0003682;86.3974;75.5739;83.9769;276.1847;2.042E-5;7.9E-7;0;Iridium
14.36148379;0.0003681;86.3974;75.3694;83.3593;276.8023;1.8375E-5;7.3E-7;0;Iridium
14.36148379;0.0003681;86.3974;75.3694;83.3593;276.8023;1.8375E-5;7.3E-7;0;Iridium
14.36148449;0.0003668;86.3975;74.9312;81.9051;278.2562;1.5154E-5;6.4E-7;0;Iridium
14.36148503;0.0003658;86.3975;74.7559;81.4408;278.7203;1.5596E-5;6.5E-7;0;Iridium
14.3614853;0.0003652;86.3974;74.5222;80.6963;279.4646;1.4296E-5;6.2E-7;0;Iridium
14.36148577;0.0003643;86.3975;74.3177;80.0147;280.1461;1.4955E-5;6.3E-7;0;Iridium
14.36148577;0.0003643;86.3975;74.3177;80.0147;280.1461;1.4955E-5;6.3E-7;0;Iridium
14.36148586;0.0003641;86.3974;74.1132;79.4245;280.7361;1.3526E-5;5.9E-7;0;Iridium
14.36148592;0.0003632;86.3975;73.8795;78.8468;281.3137;1.2999E-5;5.8E-7;0;Iridium
14.36148592;0.0003632;86.3975;73.8795;78.8468;281.3137;1.2999E-5;5.8E-7;0;Iridium
14.36148545;0.000364;86.3974;73.675;78.3982;281.7623;1.0069E-5;4.9E-7;0;Iridium
14.36148598;0.0003636;86.3974;73.4705;77.9929;282.1675;1.2275E-5;5.6E-7;0;Iridium
14.36148602;0.0003629;86.3973;73.2369;77.1833;282.9769;1.1861E-5;5.4E-7;0;Iridium
14.36148649;0.0003617;86.3973;73.0909;76.6855;283.4745;1.3839E-5;6.0E-7;0;Iridium
14.36148686;0.0003608;86.3973;72.8572;75.732;284.4277;1.3839E-5;6.0E-7;0;Iridium
14.36148768;0.0003597;86.3973;72.6527;75.1883;284.9712;1.6826E-5;6.9E-7;0;Iridium
14.36148768;0.0003597;86.3973;72.6527;75.1883;284.9712;1.6826E-5;6.9E-7;0;Iridium
14.36148816;0.0003584;86.3972;72.419;74.4303;285.7289;1.7192E-5;7.0E-7;0;Iridium
14.36148904;0.000357;86.3972;72.2437;73.803;286.3559;2.032E-5;7.9E-7;0;Iridium
14.36149053;0.0003532;86.3971;71.8347;72.4098;287.7484;2.1991E-5;8.4E-7;0;Iridium
14.36149173;0.0003514;86.3971;71.601;71.5712;288.5867;2.3738E-5;8.9E-7;0;Iridium
14.36149262;0.0003496;86.397;71.3964;70.8649;289.2926;2.4721E-5;9.2E-7;0;Iridium
14.36149262;0.0003496;86.397;71.3964;70.8649;289.2926;2.4721E-5;9.2E-7;0;Iridium
14.36149352;0.0003482;86.397;71.1919;70.1968;289.9604;2.4967E-5;9.3E-7;0;Iridium
14.3614948;0.0003462;86.3969;70.9874;69.6306;290.5263;2.698E-5;9.8E-7;0;Iridium
14.36149561;0.0003448;86.3969;70.7537;68.9774;291.1791;2.608E-5;9.6E-7;0;Iridium
14.36149659;0.0003425;86.3969;70.5784;68.5143;291.6418;2.6896E-5;9.8E-7;0;Iridium
14.36149735;0.0003405;86.3969;70.3446;67.6809;292.4748;2.5113E-5;9.3E-7;0;Iridium
14.36149826;0.0003386;86.3969;70.1693;67.2713;292.8842;2.6256E-5;9.6E-7;0;Iridium
14.36149985;0.0003342;86.3968;69.731;65.7362;294.4183;2.4434E-5;9.1E-7;0;Iridium
14.36149985;0.0003342;86.3968;69.731;65.7362;294.4183;2.4434E-5;9.1E-7;0;Iridium
14.36150089;0.0003294;86.3968;69.322;64.7841;295.3697;2.1731E-5;8.3E-7;0;Iridium
14.3615012;0.0003275;86.3968;69.1174;64.2161;295.9373;1.9748E-5;7.7E-7;0;Iridium
14.3615015;0.0003249;86.3968;68.9129;63.6421;296.5109;1.8989E-5;7.5E-7;0;Iridium
14.3615022;0.0003216;86.3967;68.65;62.8267;297.3258;1.892E-5;7.5E-7;0;Iridium
14.36150257;0.0003193;86.3967;68.4746;62.3245;297.8275;1.8877E-5;7.5E-7;0;Iridium
14.36150257;0.0003193;86.3967;68.4746;62.3245;297.8275;1.8877E-5;7.5E-7;0;Iridium
14.36150283;0.0003173;86.3966;68.2992;61.9154;298.2364;1.8205E-5;7.3E-7;0;Iridium
14.36150296;0.0003128;86.3966;67.9778;60.9874;299.1636;1.7079E-5;7.0E-7;0;Iridium
14.36150309;0.0003115;86.3965;67.8025;60.4397;299.711;1.6288E-5;6.7E-7;0;Iridium
14.36150382;0.0003061;86.3963;67.4226;59.3118;300.8381;1.7001E-5;6.9E-7;0;Iridium
14.36150354;0.0003062;86.3963;67.3935;59.3279;300.822;1.6021E-5;6.7E-7;0;Iridium
14.36150388;0.0003044;86.3963;67.2181;58.6415;301.508;1.6289E-5;6.7E-7;0;Iridium
14.3615042;0.0003017;86.3962;67.0135;58.0592;302.0897;1.5837E-5;6.6E-7;0;Iridium
14.36150458;0.0002984;86.3962;66.8089;57.4759;302.6726;1.6689E-5;6.8E-7;0;Iridium
14.36150498;0.0002946;86.3961;66.5751;57.0209;303.1271;1.6563E-5;6.8E-7;0;Iridium
14.36150552;0.0002914;86.3961;66.3998;56.5236;303.6239;1.7797E-5;7.2E-7;0;Iridium
14.36150615;0.0002881;86.396;66.1952;55.9702;304.1768;1.8314E-5;7.3E-7;0;Iridium
14.3615067;0.0002843;86.396;65.9614;55.3183;304.8281;1.8371E-5;7.3E-7;0;Iridium
14.36150718;0.0002805;86.3959;65.7276;54.7356;305.4103;1.7223E-5;7.0E-7;0;Iridium
14.36150878;0.0002735;86.3958;65.3185;53.7866;306.3583;1.8419E-5;7.3E-7;0;Iridium
14.36150878;0.0002735;86.3958;65.3185;53.7866;306.3583;1.8419E-5;7.3E-7;0;Iridium
14.36151033;0.0002701;86.3958;65.1138;53.4288;306.7157;2.2511E-5;8.5E-7;0;Iridium
14.36151114;0.0002656;86.3957;64.88;52.7968;307.3471;2.1464E-5;8.2E-7;0;Iridium
14.36151308;0.00026;86.3956;64.5293;51.8059;308.3371;2.3543E-5;8.8E-7;0;Iridium
14.36151308;0.00026;86.3956;64.5293;51.8059;308.3371;2.3543E-5;8.8E-7;0;Iridium
14.361513;0.0002591;86.3956;64.4708;51.6946;308.4483;2.2049E-5;8.4E-7;0;Iridium
14.36151424;0.0002556;86.3956;64.2662;51.2;308.9425;2.4505E-5;9.1E-7;0;Iridium
14.36151487;0.000252;86.3956;64.0616;50.7315;309.4105;2.3058E-5;8.7E-7;0;Iridium
14.3615162;0.000248;86.3955;63.8569;50.3168;309.8247;2.612E-5;9.6E-7;0;Iridium
14.36151662;0.0002443;86.3954;63.6523;49.899;310.242;2.3812E-5;8.9E-7;0;Iridium
14.36151716;0.0002409;86.3954;63.4769;49.4216;310.7191;2.3648E-5;8.9E-7;0;Iridium
14.36151785;0.0002368;86.3954;63.243;48.8617;311.2784;2.2965E-5;8.7E-7;0;Iridium
14.36151785;0.0002368;86.3954;63.243;48.8617;311.2784;2.2965E-5;8.7E-7;0;Iridium
14.36151908;0.0002207;86.3952;62.3952;47.3659;312.7724;1.9858E-5;7.8E-7;0;Iridium
14.36151985;0.0002131;86.395;62.0151;46.6422;313.4952;1.9963E-5;7.8E-7;0;Iridium
14.36151959;0.0002131;86.395;61.9859;46.5208;313.6166;1.8395E-5;7.3E-7;0;Iridium
14.36152013;0.0002054;86.3949;61.6058;45.8568;314.2797;1.8016E-5;7.2E-7;0;Iridium
14.36152013;0.0002049;86.3949;61.5765;45.8022;314.3343;1.7557E-5;7.1E-7;0;Iridium
14.36152113;0.0002011;86.3948;61.3719;45.5007;314.6354;2.0235E-5;7.9E-7;0;Iridium
