MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33638728;0.0005771;86.393;13.4197;279.1045;80.9497;1.5592E-5;6.3E-7;0;Iridium
14.33638788;0.0005758;86.393;13.157;276.3693;83.6846;1.5006E-5;6.1E-7;0;Iridium
14.33638867;0.0005747;86.393;12.982;274.4375;85.6164;1.761E-5;6.8E-7;0;Iridium
14.33638867;0.0005747;86.393;12.982;274.4375;85.6164;1.761E-5;6.8E-7;0;Iridium
14.33638907;0.0005737;86.393;12.7485;271.898;88.1558;1.7148E-5;6.7E-7;0;Iridium
14.33638954;0.0005742;86.393;12.5734;270.0585;89.9953;1.8368E-5;7.1E-7;0;Iridium
14.33638993;0.0005738;86.393;12.3691;267.8316;92.2223;1.8421E-5;7.1E-7;0;Iridium
14.33639073;0.0005743;86.3931;12.1357;265.3061;94.7478;2.0262E-5;7.6E-7;0;Iridium
14.33639073;0.0005743;86.3931;12.1357;265.3061;94.7478;2.0262E-5;7.6E-7;0;Iridium
14.33639111;0.0005742;86.3931;11.9022;262.8686;97.1857;1.9798E-5;7.4E-7;0;Iridium
14.33639216;0.0005745;86.393;11.7562;261.1856;98.8689;2.3869E-5;8.6E-7;0;Iridium
14.3363926;0.0005749;86.393;11.5811;259.3162;100.7386;2.4334E-5;8.7E-7;0;Iridium
14.33639273;0.0005751;86.393;11.4936;258.4143;101.6407;2.3253E-5;8.4E-7;0;Iridium
14.33639359;0.0005765;86.393;11.2893;256.2191;103.8363;2.5235E-5;9.0E-7;0;Iridium
14.33639359;0.0005765;86.393;11.2893;256.2191;103.8363;2.5235E-5;9.0E-7;0;Iridium
14.33639409;0.0005775;86.3929;11.0559;253.826;106.2301;2.483E-5;8.8E-7;0;Iridium
14.33639431;0.0005785;86.393;10.9683;252.8866;107.1696;2.5885E-5;9.1E-7;0;Iridium
14.33639568;0.0005808;86.3929;10.6473;249.4888;110.5684;2.7125E-5;9.5E-7;0;Iridium
14.33639615;0.0005824;86.3929;10.5013;247.9982;112.0594;2.7468E-5;9.6E-7;0;Iridium
14.33639632;0.0005827;86.3928;10.4721;247.6758;112.382;2.7514E-5;9.6E-7;0;Iridium
14.33639695;0.0005845;86.3928;10.2387;245.2608;114.7979;2.5894E-5;9.1E-7;0;Iridium
14.33639736;0.0005868;86.3928;10.0636;243.4549;116.6045;2.5142E-5;8.9E-7;0;Iridium
14.33639783;0.0005893;86.3928;9.8301;241.0689;118.9916;2.2696E-5;8.3E-7;0;Iridium
14.33639875;0.0005926;86.3927;9.6258;238.9412;121.1203;2.3699E-5;8.5E-7;0;Iridium
14.33639875;0.0005926;86.3927;9.6258;238.9412;121.1203;2.3699E-5;8.5E-7;0;Iridium
14.33640042;0.0005991;86.3926;9.2172;234.7751;125.2884;2.3959E-5;8.6E-7;0;Iridium
14.33640128;0.0006025;86.3926;8.9838;232.4187;127.6462;2.3661E-5;8.5E-7;0;Iridium
14.3364029;0.0006087;86.3926;8.6335;228.8122;131.2549;2.4329E-5;8.7E-7;0;Iridium
14.33640307;0.0006098;86.3926;8.5752;228.2279;131.8396;2.3359E-5;8.4E-7;0;Iridium
14.33640487;0.0006173;86.3925;8.1666;224.2027;135.8676;2.4024E-5;8.6E-7;0;Iridium
14.33640589;0.0006257;86.3925;7.7871;220.4468;139.6263;2.2565E-5;8.2E-7;0;Iridium
14.33640588;0.0006267;86.3925;7.7287;219.8873;140.1863;2.1308E-5;7.9E-7;0;Iridium
14.33640632;0.0006309;86.3924;7.5536;218.2182;141.8567;2.106E-5;7.8E-7;0;Iridium
14.33640673;0.0006361;86.3924;7.32;215.9626;144.1143;1.9211E-5;7.3E-7;0;Iridium
14.33640745;0.0006397;86.3923;7.1449;214.3385;145.7397;2.0557E-5;7.7E-7;0;Iridium
14.33640795;0.0006453;86.3923;6.9113;212.1401;147.9402;1.9862E-5;7.5E-7;0;Iridium
14.33640959;0.000656;86.3922;6.5027;208.3653;151.7186;2.3782E-5;8.6E-7;0;Iridium
14.33641121;0.0006682;86.3921;6.0648;204.3533;155.7348;2.6692E-5;9.4E-7;0;Iridium
14.33641206;0.0006744;86.392;5.802;202.0829;158.0076;2.8485E-5;9.9E-7;0;Iridium
14.33641206;0.0006744;86.392;5.802;202.0829;158.0076;2.8485E-5;9.9E-7;0;Iridium
14.33641256;0.0006783;86.392;5.656;200.7928;159.2993;2.7847E-5;9.7E-7;0;Iridium
14.33641334;0.0006868;86.3919;5.3057;197.8026;162.293;2.7363E-5;9.5E-7;0;Iridium
14.33641303;0.0006892;86.3919;5.2473;197.2314;162.8649;2.4591E-5;8.8E-7;0;Iridium
14.33641436;0.0006993;86.3918;4.8678;194.0407;166.0595;2.4846E-5;8.9E-7;0;Iridium
14.33641437;0.0007004;86.3917;4.8386;193.7892;166.3113;2.4057E-5;8.6E-7;0;Iridium
14.33641642;0.000712;86.3916;4.4298;190.3296;169.7754;2.6027E-5;9.2E-7;0;Iridium
14.33641651;0.0007128;86.3916;4.4006;190.0935;170.0119;2.5955E-5;9.2E-7;0;Iridium
14.33641821;0.0007221;86.3914;4.0502;187.2085;172.9007;2.7795E-5;9.7E-7;0;Iridium
14.33641821;0.0007221;86.3914;4.0502;187.2085;172.9007;2.7795E-5;9.7E-7;0;Iridium
14.33641826;0.0007239;86.3914;3.9919;186.7238;173.3861;2.6169E-5;9.2E-7;0;Iridium
14.33641915;0.0007299;86.3913;3.7875;185.0891;175.0232;2.6587E-5;9.3E-7;0;Iridium
14.33642027;0.0007404;86.3913;3.4079;182.1052;178.0114;2.4316E-5;8.7E-7;0;Iridium
14.33642034;0.0007413;86.3912;3.3787;181.8754;178.2415;2.3855E-5;8.6E-7;0;Iridium
14.33642079;0.0007476;86.3912;3.1744;180.2307;179.8887;2.204E-5;8.1E-7;0;Iridium
14.33642156;0.0007595;86.391;2.7656;177.0166;183.1076;1.8751E-5;7.2E-7;0;Iridium
14.33642156;0.0007595;86.391;2.7656;177.0166;183.1076;1.8751E-5;7.2E-7;0;Iridium
14.3364216;0.000761;86.3911;2.7365;176.7787;183.3458;1.8539E-5;7.1E-7;0;Iridium
14.33642236;0.0007708;86.3909;2.386;174.0727;186.0561;1.7486E-5;6.8E-7;0;Iridium
14.33642258;0.0007723;86.3909;2.3276;173.6322;186.4973;1.7197E-5;6.7E-7;0;Iridium
14.33642382;0.0007841;86.3909;1.9772;170.9361;189.1978;1.9771E-5;7.5E-7;0;Iridium
14.33642416;0.0007856;86.3909;1.9188;170.4782;189.6564;2.0378E-5;7.6E-7;0;Iridium
14.336425;0.0007986;86.3908;1.51;167.4376;192.702;1.9958E-5;7.5E-7;0;Iridium
14.33642567;0.000804;86.3907;1.3055;165.938;194.2041;2.1383E-5;7.9E-7;0;Iridium
14.33642605;0.000811;86.3906;1.0719;164.182;195.963;2.0708E-5;7.7E-7;0;Iridium
14.33642668;0.0008188;86.3906;0.7506;161.8271;198.3218;2.173E-5;8.0E-7;0;Iridium
14.33642671;0.0008192;86.3905;0.7215;161.6092;198.5402;2.125E-5;7.9E-7;0;Iridium
14.33642667;0.0008212;86.3905;0.663;161.195;198.9551;1.9772E-5;7.5E-7;0;Iridium
14.33642771;0.0008314;86.3903;0.3125;158.7063;201.448;2.2099E-5;8.1E-7;0;Iridium
14.33642789;0.0008323;86.3903;0.2833;158.4994;201.6553;2.2317E-5;8.2E-7;0;Iridium
14.33642795;0.0008332;86.3903;0.2541;158.2921;201.8629;2.2067E-5;8.1E-7;0;Iridium
14.33642923;0.0008404;86.3902;0.0204;156.6436;203.5143;2.5302E-5;9.0E-7;0;Iridium
14.33642985;0.0008443;86.3901;359.8743;155.6113;204.5484;2.6546E-5;9.3E-7;0;Iridium
14.3364301;0.0008458;86.3901;359.8159;155.1863;204.9741;2.6813E-5;9.4E-7;0;Iridium
14.33643134;0.0008552;86.3899;359.4654;152.7252;207.4395;2.8045E-5;9.7E-7;0;Iridium
14.33643134;0.0008552;86.3899;359.4654;152.7252;207.4395;2.8045E-5;9.7E-7;0;Iridium
14.33643131;0.0008573;86.3899;359.4069;152.2942;207.8712;2.6778E-5;9.4E-7;0;Iridium
14.33643252;0.0008676;86.3897;358.998;149.4782;210.692;2.5365E-5;9.0E-7;0;Iridium
14.33643351;0.000873;86.3896;358.7935;148.091;212.0816;2.644E-5;9.3E-7;0;Iridium
14.33643431;0.0008786;86.3895;358.5598;146.4998;213.6755;2.5468E-5;9.0E-7;0;Iridium
14.33643515;0.0008828;86.3895;358.3846;145.315;214.8623;2.5752E-5;9.1E-7;0;Iridium
14.33643587;0.0008894;86.3894;358.1509;143.7327;216.4473;2.4149E-5;8.7E-7;0;Iridium
14.33643769;0.0009027;86.3891;357.5373;139.6471;220.5396;2.0988E-5;7.8E-7;0;Iridium
14.33643832;0.000906;86.3891;357.362;138.4709;221.7177;2.0928E-5;7.8E-7;0;Iridium
14.33643829;0.000907;86.389;357.3328;138.2791;221.9098;2.0114E-5;7.6E-7;0;Iridium
14.33643881;0.0009114;86.389;357.1283;136.9534;223.2376;1.9412E-5;7.4E-7;0;Iridium
14.33643918;0.0009189;86.3889;356.8654;135.2558;224.938;1.7871E-5;6.9E-7;0;Iridium
14.33643938;0.0009228;86.3888;356.6316;133.7284;226.4677;1.6146E-5;6.5E-7;0;Iridium
14.33643967;0.0009245;86.3888;356.5439;133.1523;227.0447;1.6164E-5;6.5E-7;0;Iridium
14.33643953;0.000926;86.3888;356.4855;132.7453;227.4524;1.466E-5;6.0E-7;0;Iridium
14.3364406;0.0009328;86.3886;356.1055;130.2372;229.9641;1.6569E-5;6.6E-7;0;Iridium
14.33644055;0.0009336;86.3886;356.0763;130.0535;230.148;1.5969E-5;6.4E-7;0;Iridium
14.33644174;0.000944;86.3885;355.6964;127.6926;232.5127;1.8263E-5;7.0E-7;0;Iridium
14.33644174;0.0009447;86.3885;355.6672;127.5082;232.6973;1.7797E-5;6.9E-7;0;Iridium
14.33644286;0.0009491;86.3885;355.4626;126.2286;233.9788;2.1552E-5;8.0E-7;0;Iridium
14.33644513;0.0009589;86.3882;354.9073;122.6697;237.5425;2.7534E-5;9.6E-7;0;Iridium
14.33644513;0.0009589;86.3882;354.9073;122.6697;237.5425;2.7534E-5;9.6E-7;0;Iridium
14.33644603;0.0009654;86.3881;354.4688;119.8754;240.3402;2.6007E-5;9.2E-7;0;Iridium
14.33644776;0.0009743;86.388;354.0597;117.4145;242.8043;2.8335E-5;9.8E-7;0;Iridium
14.33644792;0.0009763;86.388;353.8844;116.2975;243.9225;2.6034E-5;9.2E-7;0;Iridium
14.33644902;0.0009782;86.3878;353.6213;114.5508;245.6708;2.5116E-5;8.9E-7;0;Iridium
14.33644922;0.000979;86.3878;353.5628;114.188;246.034;2.4508E-5;8.8E-7;0;Iridium
14.33645154;0.0009846;86.3877;353.1829;111.7919;248.4325;2.715E-5;9.5E-7;0;Iridium
14.33645245;0.0009866;86.3877;353.0368;110.8745;249.3508;2.9304E-5;1.01E-6;0;Iridium
14.33645332;0.0009883;86.3876;352.8029;109.4116;250.8149;2.7916E-5;9.7E-7;0;Iridium
14.33645333;0.0009888;86.3875;352.7737;109.2413;250.9853;2.6857E-5;9.4E-7;0;Iridium
14.33645343;0.0009907;86.3875;352.6276;108.363;251.8644;2.5264E-5;9.0E-7;0;Iridium
14.33645368;0.0009929;86.3874;352.3645;106.7326;253.496;2.0141E-5;7.6E-7;0;Iridium
14.3364538;0.0009944;86.3874;352.2184;105.8522;254.3771;1.8817E-5;7.2E-7;0;Iridium
14.3364538;0.0009965;86.3873;351.9845;104.4013;255.8289;1.3644E-5;5.8E-7;0;Iridium
14.33645403;0.0009979;86.3873;351.809;103.3449;256.8859;1.268E-5;5.5E-7;0;Iridium
14.33645478;0.0009994;86.3872;351.5459;101.676;258.5558;1.2854E-5;5.5E-7;0;Iridium
14.33645497;0.0009999;86.3872;351.4583;101.1359;259.0961;1.2435E-5;5.4E-7;0;Iridium
14.33645629;0.0010018;86.3871;351.1075;99.0089;261.2241;1.573E-5;6.3E-7;0;Iridium
14.33645667;0.0010025;86.3871;350.9613;98.1532;262.0801;1.7356E-5;6.8E-7;0;Iridium
14.33645745;0.001004;86.3871;350.6689;96.3793;263.8546;1.7158E-5;6.7E-7;0;Iridium
14.33645745;0.0010048;86.3871;350.5227;95.5043;264.7299;1.6899E-5;6.7E-7;0;Iridium
14.33645775;0.0010057;86.387;350.2596;93.9031;266.3314;1.4898E-5;6.1E-7;0;Iridium
14.3364576;0.001006;86.387;350.2011;93.5363;266.6983;1.3895E-5;5.8E-7;0;Iridium
14.33645829;0.0010061;86.387;349.8503;91.3707;268.8641;1.5333E-5;6.2E-7;0;Iridium
14.33645832;0.0010062;86.387;349.8211;91.2037;269.0312;1.5109E-5;6.2E-7;0;Iridium
14.33645908;0.0010067;86.3869;349.6164;89.9962;270.2387;1.7361E-5;6.8E-7;0;Iridium
14.33646018;0.0010063;86.3868;349.207;87.5124;272.7224;1.9854E-5;7.5E-7;0;Iridium
14.33646111;0.0010061;86.3868;348.8563;85.4166;274.8178;2.1936E-5;8.1E-7;0;Iridium
14.33646212;0.001006;86.3868;348.7686;84.8677;275.3666;2.5149E-5;9.0E-7;0;Iridium
14.33646272;0.0010056;86.3867;348.5931;83.8234;276.4106;2.5147E-5;9.0E-7;0;Iridium
14.33646273;0.0010055;86.3867;348.5347;83.4872;276.7468;2.4549E-5;8.8E-7;0;Iridium
14.33646431;0.0010045;86.3866;348.2131;81.5311;278.7022;2.7641E-5;9.6E-7;0;Iridium
14.33646613;0.0010022;86.3865;347.7744;78.918;281.3142;2.7609E-5;9.6E-7;0;Iridium
14.33646613;0.0010022;86.3865;347.7744;78.918;281.3142;2.7609E-5;9.6E-7;0;Iridium
14.33646683;0.0010012;86.3865;347.599;77.8745;282.3572;2.7978E-5;9.7E-7;0;Iridium
14.3364678;0.0009998;86.3864;347.3066;76.092;284.1387;2.5502E-5;9.0E-7;0;Iridium
14.33646815;0.0009989;86.3864;347.1896;75.3725;284.8578;2.5815E-5;9.1E-7;0;Iridium
14.33646899;0.000997;86.3863;346.9264;73.7474;286.4817;2.3451E-5;8.5E-7;0;Iridium
14.33646907;0.0009967;86.3863;346.8972;73.5701;286.6589;2.3023E-5;8.4E-7;0;Iridium
14.33647036;0.000993;86.3863;346.5171;71.1967;289.0305;2.1306E-5;7.9E-7;0;Iridium
14.3364709;0.0009911;86.3863;346.3416;70.1288;290.0975;2.1275E-5;7.9E-7;0;Iridium
14.33647162;0.0009889;86.3862;346.1077;68.7181;291.5069;2.0256E-5;7.6E-7;0;Iridium
14.33647168;0.0009887;86.3862;346.0784;68.5463;291.6786;1.9666E-5;7.4E-7;0;Iridium
14.3364725;0.0009842;86.3862;345.669;66.0335;294.189;1.7803E-5;6.9E-7;0;Iridium
14.33647246;0.0009838;86.3862;345.6398;65.8661;294.3562;1.7238E-5;6.8E-7;0;Iridium
14.33647322;0.0009787;86.3862;345.2596;63.529;296.6908;1.7162E-5;6.7E-7;0;Iridium
14.33647313;0.0009781;86.3862;345.2303;63.3538;296.8658;1.6068E-5;6.4E-7;0;Iridium
14.33647419;0.0009723;86.3862;344.8209;60.8077;299.409;1.7233E-5;6.8E-7;0;Iridium
14.33647466;0.00097;86.3862;344.6746;59.9035;300.312;1.9189E-5;7.3E-7;0;Iridium
14.33647572;0.0009664;86.3862;344.4114;58.2649;301.9487;2.0819E-5;7.7E-7;0;Iridium
14.33647642;0.0009636;86.3862;344.2359;57.1842;303.028;2.3644E-5;8.5E-7;0;Iridium
14.33647726;0.0009596;86.3861;343.9726;55.5441;304.666;2.429E-5;8.7E-7;0;Iridium
14.33647849;0.0009529;86.3862;343.5925;53.1084;307.0983;2.636E-5;9.3E-7;0;Iridium
14.33647891;0.0009494;86.3862;343.417;51.9742;308.2309;2.6652E-5;9.4E-7;0;Iridium
14.33647971;0.0009452;86.3862;343.1831;50.4876;309.7154;2.6655E-5;9.4E-7;0;Iridium
14.33648022;0.0009416;86.3863;343.0076;49.3655;310.8358;2.7057E-5;9.5E-7;0;Iridium
14.33648076;0.0009364;86.3862;342.7444;47.6893;312.5094;2.4386E-5;8.7E-7;0;Iridium
14.33648112;0.0009327;86.3862;342.5689;46.5821;313.6149;2.3813E-5;8.6E-7;0;Iridium
14.33648194;0.0009282;86.3862;342.335;45.0847;315.11;2.2955E-5;8.3E-7;0;Iridium
14.33648256;0.000924;86.3863;342.1596;43.9819;316.2111;2.3258E-5;8.4E-7;0;Iridium
14.33648379;0.000918;86.3863;341.8965;42.3049;317.8853;2.3304E-5;8.4E-7;0;Iridium
14.33648424;0.0009143;86.3863;341.7503;41.3868;318.8019;2.35E-5;8.5E-7;0;Iridium
14.3364848;0.0009072;86.3863;341.4578;39.5124;320.6731;1.9964E-5;7.5E-7;0;Iridium
14.3364851;0.0009034;86.3863;341.3116;38.5406;321.6432;1.9546E-5;7.4E-7;0;Iridium
14.33648518;0.000898;86.3863;341.0776;37.0266;323.1548;1.5394E-5;6.2E-7;0;Iridium
14.33648524;0.0008939;86.3864;340.9022;35.8386;324.3408;1.3839E-5;5.8E-7;0;Iridium
14.33648533;0.0008873;86.3864;340.639;34.08;326.0963;1.0183E-5;4.8E-7;0;Iridium
14.33648515;0.0008829;86.3865;340.4635;32.8708;327.3035;8.1574E-6;4.2E-7;0;Iridium
14.33648482;0.0008768;86.3865;340.2297;31.2828;328.8888;4.1992E-6;3.1E-7;0;Iridium
14.33648508;0.0008725;86.3865;340.0542;30.0678;330.1017;5.0147E-6;3.4E-7;0;Iridium
14.3364858;0.0008658;86.3866;339.7911;28.2644;331.9019;6.633E-6;3.8E-7;0;Iridium
14.33648608;0.0008618;86.3867;339.6449;27.2637;332.901;8.1972E-6;4.2E-7;0;Iridium
14.3364868;0.0008553;86.3867;339.3818;25.4435;334.718;9.8846E-6;4.7E-7;0;Iridium
14.33648741;0.0008506;86.3867;339.2355;24.4348;335.7249;1.3292E-5;5.7E-7;0;Iridium
14.33648803;0.0008436;86.3868;338.9724;22.5885;337.568;1.4454E-5;6.0E-7;0;Iridium
14.3364886;0.000838;86.3868;338.7969;21.3554;338.799;1.6749E-5;6.6E-7;0;Iridium
14.33648889;0.0008299;86.3869;338.5338;19.5554;340.5958;1.6323E-5;6.5E-7;0;Iridium
14.3364891;0.0008247;86.3869;338.3876;18.5282;341.6212;1.7208E-5;6.7E-7;0;Iridium
14.33648945;0.0008172;86.3869;338.1244;16.6374;343.5088;1.6128E-5;6.4E-7;0;Iridium
14.33649047;0.0008059;86.3869;337.7443;13.9121;346.2295;1.8249E-5;7.0E-7;0;Iridium
14.33649141;0.0007937;86.387;337.3057;10.6237;349.5125;1.8401E-5;7.1E-7;0;Iridium
14.33649141;0.0007937;86.387;337.3057;10.6237;349.5125;1.8401E-5;7.1E-7;0;Iridium
14.33649181;0.0007886;86.387;337.1303;9.2766;350.8573;1.8834E-5;7.2E-7;0;Iridium
14.33649183;0.0007879;86.387;337.1011;9.0528;351.0808;1.8368E-5;7.1E-7;0;Iridium
14.33649276;0.0007824;86.387;336.8964;7.5003;352.6308;1.9737E-5;7.4E-7;0;Iridium
14.33649334;0.0007753;86.3871;336.6625;5.7389;354.3894;1.9565E-5;7.4E-7;0;Iridium
14.3364941;0.0007704;86.3871;336.4872;4.4249;355.7013;2.0072E-5;7.5E-7;0;Iridium
14.3364943;0.0007633;86.3871;336.2825;2.8472;357.2766;1.836E-5;7.1E-7;0;Iridium
14.33649493;0.0007566;86.3871;336.0487;1.0422;359.0788;1.7035E-5;6.7E-7;0;Iridium
14.33649544;0.0007513;86.3872;335.8732;359.6429;0.476;1.7414E-5;6.8E-7;0;Iridium
14.33649599;0.0007439;86.3872;335.6394;357.7916;2.3245;1.5542E-5;6.3E-7;0;Iridium
14.3364964;0.0007382;86.3873;335.464;356.3765;3.7376;1.5598E-5;6.3E-7;0;Iridium
14.33649739;0.0007298;86.3873;335.2009;354.2885;5.8225;1.631E-5;6.5E-7;0;Iridium
14.33649739;0.0007298;86.3873;335.2009;354.2885;5.8225;1.631E-5;6.5E-7;0;Iridium
14.33649751;0.0007249;86.3874;335.0255;352.8617;7.2474;1.484E-5;6.1E-7;0;Iridium
14.33649783;0.0007173;86.3874;334.7917;350.9779;9.1286;1.2697E-5;5.5E-7;0;Iridium
14.33649779;0.0007132;86.3875;334.6456;349.7457;10.3592;1.1817E-5;5.2E-7;0;Iridium
14.3364979;0.0007056;86.3875;334.3825;347.5666;12.5354;9.5667E-6;4.6E-7;0;Iridium
14.33649789;0.0007007;86.3876;334.2071;346.0516;14.0485;8.9321E-6;4.4E-7;0;Iridium
14.33649776;0.000692;86.3877;333.944;343.7655;16.3318;6.3909E-6;3.7E-7;0;Iridium
14.33649781;0.0006887;86.3877;333.8271;342.7623;17.3337;7.2039E-6;4.0E-7;0;Iridium
14.33649791;0.000688;86.3877;333.7979;342.5075;17.5883;7.2831E-6;4.0E-7;0;Iridium
14.3364988;0.0006771;86.3879;333.3887;338.9782;21.1134;1.0811E-5;5.0E-7;0;Iridium
14.3364988;0.0006771;86.3879;333.3887;338.9782;21.1134;1.0811E-5;5.0E-7;0;Iridium
14.33649887;0.0006763;86.3879;333.3595;338.7216;21.3697;1.0725E-5;4.9E-7;0;Iridium
14.33649937;0.0006713;86.3879;333.1549;336.9608;23.1285;1.2209E-5;5.3E-7;0;Iridium
14.33649987;0.0006654;86.388;332.9503;335.1072;24.9801;1.4472E-5;6.0E-7;0;Iridium
14.33650062;0.00066;86.388;332.7165;333.0194;27.0658;1.6473E-5;6.5E-7;0;Iridium
14.33650062;0.00066;86.388;332.7165;333.0194;27.0658;1.6473E-5;6.5E-7;0;Iridium
14.33650062;0.00066;86.388;332.7165;333.0194;27.0658;1.6473E-5;6.5E-7;0;Iridium
14.33650112;0.0006554;86.3881;332.5119;331.1344;28.9488;1.8057E-5;7.0E-7;0;Iridium
14.33650161;0.0006498;86.3881;332.2781;329.0431;31.038;1.8611E-5;7.1E-7;0;Iridium
14.33650161;0.0006498;86.3881;332.2781;329.0431;31.038;1.8611E-5;7.1E-7;0;Iridium
14.33650187;0.0006445;86.3882;332.1027;327.3699;32.7097;1.8842E-5;7.2E-7;0;Iridium
14.33650226;0.0006369;86.3883;331.8396;324.908;35.1695;1.7422E-5;6.8E-7;0;Iridium
14.33650242;0.0006337;86.3883;331.6935;323.5482;36.5281;1.6939E-5;6.7E-7;0;Iridium
14.33650285;0.0006286;86.3883;331.489;321.6063;38.4684;1.6039E-5;6.4E-7;0;Iridium
14.33650357;0.0006245;86.3884;331.3136;319.9106;40.1628;1.7912E-5;6.9E-7;0;Iridium
14.33650376;0.0006238;86.3884;331.2844;319.6302;40.443;1.7939E-5;6.9E-7;0;Iridium
14.3365068;0.0006064;86.3885;330.4662;311.6123;48.4553;1.9823E-5;7.5E-7;0;Iridium
14.33650683;0.000606;86.3885;330.437;311.3335;48.7338;1.9276E-5;7.3E-7;0;Iridium
14.33650749;0.0006009;86.3885;330.2032;308.9966;51.0694;1.8207E-5;7.0E-7;0;Iridium
14.33650769;0.0005983;86.3886;330.0279;307.2377;52.8272;1.6809E-5;6.6E-7;0;Iridium
14.33650822;0.0005939;86.3886;329.7942;304.8664;55.1972;1.541E-5;6.2E-7;0;Iridium
14.33650829;0.0005913;86.3887;329.5896;302.7528;57.3097;1.2997E-5;5.6E-7;0;Iridium
14.33650869;0.0005881;86.3888;329.3851;300.6504;59.4112;1.2338E-5;5.4E-7;0;Iridium
14.33650894;0.0005853;86.3888;329.1806;298.5248;61.5358;1.1947E-5;5.3E-7;0;Iridium
14.33650945;0.0005818;86.3889;328.9468;296.0419;64.0177;1.1434E-5;5.1E-7;0;Iridium
