MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219458;0.0001953;86.3975;1.3612;82.1564;277.9854;1.0249E-5;4.8E-7;0;Iridium
14.34216441;0.0001926;86.3976;1.0985;82.5757;277.5658;1.4003E-5;5.9E-7;0;Iridium
14.34216597;0.0001936;86.3975;1.0695;82.2721;277.8694;1.3776E-5;5.8E-7;0;Iridium
14.34216664;0.0001918;86.3977;0.6319;83.0302;277.1112;1.575E-5;6.4E-7;0;Iridium
14.34216664;0.0001918;86.3977;0.6319;83.0302;277.1112;1.575E-5;6.4E-7;0;Iridium
14.34216692;0.0001912;86.3977;0.5153;83.1566;276.9848;1.5269E-5;6.3E-7;0;Iridium
14.34216695;0.0001903;86.3978;0.2528;83.4944;276.6468;8.9171E-6;4.5E-7;0;Iridium
14.34216701;0.0001896;86.3978;0.107;83.6676;276.4736;8.5281E-6;4.4E-7;0;Iridium
14.34216758;0.0001888;86.3979;359.8445;84.0261;276.115;1.0059E-5;4.8E-7;0;Iridium
14.34216755;0.0001879;86.398;359.6696;84.2117;275.9293;9.0365E-6;4.5E-7;0;Iridium
14.34216811;0.0001872;86.3981;359.4071;84.5544;275.5865;1.1093E-5;5.1E-7;0;Iridium
14.3421678;0.0001865;86.3982;359.2613;84.7107;275.4302;9.2129E-6;4.6E-7;0;Iridium
14.34216851;0.0001859;86.3982;359.028;84.998;275.1427;1.1589E-5;5.2E-7;0;Iridium
14.34216861;0.0001852;86.3983;358.8239;85.2724;274.8684;1.1979E-5;5.3E-7;0;Iridium
14.34216918;0.0001848;86.3983;358.5906;85.5185;274.6222;1.3241E-5;5.7E-7;0;Iridium
14.34216918;0.0001848;86.3983;358.5906;85.5185;274.6222;1.3241E-5;5.7E-7;0;Iridium
14.34216925;0.0001839;86.3984;358.4157;85.7271;274.4135;1.3305E-5;5.7E-7;0;Iridium
14.34216974;0.0001834;86.3984;358.1824;86.2224;273.9182;1.3825E-5;5.8E-7;0;Iridium
14.34217037;0.0001821;86.3984;358.0074;86.6244;273.516;1.5699E-5;6.4E-7;0;Iridium
14.3421713;0.0001818;86.3985;357.745;87.191;272.9494;1.7333E-5;6.8E-7;0;Iridium
14.34217156;0.0001813;86.3985;357.5991;87.3991;272.7412;1.7659E-5;6.9E-7;0;Iridium
14.34217226;0.0001811;86.3986;357.3367;88.2186;271.9217;1.7094E-5;6.8E-7;0;Iridium
14.34217288;0.0001805;86.3986;357.1619;88.8234;271.3169;1.8938E-5;7.3E-7;0;Iridium
14.34217328;0.0001803;86.3987;356.9286;89.2345;270.9057;1.6825E-5;6.7E-7;0;Iridium
14.34217336;0.0001794;86.3987;356.7245;89.6239;270.5162;1.4898E-5;6.1E-7;0;Iridium
14.34217365;0.0001793;86.3988;356.4913;90.1814;269.9587;1.2602E-5;5.5E-7;0;Iridium
14.34217377;0.0001789;86.3988;356.3164;90.4772;269.6629;1.1109E-5;5.1E-7;0;Iridium
14.3421741;0.0001792;86.3989;356.0832;90.9131;269.227;9.2437E-6;4.6E-7;0;Iridium
14.34217427;0.000179;86.3989;355.9082;91.2348;268.9053;8.6609E-6;4.4E-7;0;Iridium
14.34217473;0.0001793;86.399;355.675;91.6922;268.4479;8.0329E-6;4.2E-7;0;Iridium
14.34217477;0.000179;86.3991;355.5001;91.9218;268.2183;7.3922E-6;4.0E-7;0;Iridium
14.34217565;0.0001784;86.3991;355.2669;92.0384;268.1016;9.0761E-6;4.5E-7;0;Iridium
14.3421758;0.0001783;86.3992;355.0628;92.4014;267.7386;8.5484E-6;4.4E-7;0;Iridium
14.34217636;0.0001779;86.3992;354.8295;92.9775;267.1624;8.7452E-6;4.4E-7;0;Iridium
14.34217676;0.000178;86.3993;354.6546;93.4494;266.6906;1.0262E-5;4.9E-7;0;Iridium
14.34217728;0.0001786;86.3993;354.4213;93.9174;266.2226;1.0781E-5;5.0E-7;0;Iridium
14.34217755;0.0001785;86.3994;354.2465;94.2826;265.8573;1.2578E-5;5.5E-7;0;Iridium
14.34217776;0.0001792;86.3995;354.0132;94.8976;265.2424;1.1803E-5;5.3E-7;0;Iridium
14.34217794;0.0001788;86.3995;353.8092;95.3263;264.8137;1.2659E-5;5.5E-7;0;Iridium
14.34217844;0.0001794;86.3997;353.4595;96.0767;264.0633;1.4412E-5;6.0E-7;0;Iridium
14.34217855;0.0001793;86.3997;353.4011;96.3075;263.8325;1.4356E-5;6.0E-7;0;Iridium
14.34217904;0.00018;86.3998;353.168;96.8092;263.3309;1.47E-5;6.1E-7;0;Iridium
14.34217956;0.0001803;86.3998;352.9931;97.3226;262.8175;1.6843E-5;6.7E-7;0;Iridium
14.34218006;0.0001814;86.3999;352.76;97.7509;262.3893;1.6754E-5;6.7E-7;0;Iridium
14.34218103;0.0001828;86.4;352.3519;98.3787;261.7616;1.7728E-5;6.9E-7;0;Iridium
14.34218212;0.0001841;86.4001;351.9731;98.984;261.1565;1.86E-5;7.2E-7;0;Iridium
14.34218358;0.0001866;86.4002;351.5068;99.7989;260.3417;1.8185E-5;7.1E-7;0;Iridium
14.34218358;0.0001866;86.4002;351.5068;99.7989;260.3417;1.8185E-5;7.1E-7;0;Iridium
14.34218354;0.0001866;86.4003;351.3321;99.8953;260.2453;1.6186E-5;6.5E-7;0;Iridium
14.34218387;0.0001877;86.4003;351.1572;100.1057;260.0351;1.5325E-5;6.3E-7;0;Iridium
14.34219442;0.0001851;86.4004;350.895;101.7663;258.3741;1.3471E-5;5.7E-7;0;Iridium
14.34219442;0.0001851;86.4004;350.895;101.7663;258.3741;1.3471E-5;5.7E-7;0;Iridium
14.34219442;0.0001851;86.4004;350.895;101.7663;258.3741;1.3471E-5;5.7E-7;0;Iridium
14.34219546;0.0001888;86.4004;350.2538;102.1484;257.9923;9.0495E-6;4.5E-7;0;Iridium
14.34219678;0.0001914;86.4006;349.8459;102.4854;257.6556;1.3587E-5;5.8E-7;0;Iridium
14.34219724;0.000194;86.4007;349.438;102.7713;257.3699;1.1572E-5;5.2E-7;0;Iridium
14.34219686;0.0001941;86.4008;349.234;102.7743;257.367;8.18E-6;4.3E-7;0;Iridium
14.34219747;0.0001957;86.4009;349.001;103.01;257.1315;1.0181E-5;4.8E-7;0;Iridium
14.34219836;0.0001987;86.401;348.5931;103.3571;256.7846;1.2437E-5;5.5E-7;0;Iridium
14.34219806;0.000199;86.4011;348.4182;103.316;256.8258;1.1145E-5;5.1E-7;0;Iridium
14.34219866;0.0002009;86.4011;347.9811;103.3825;256.7595;1.2362E-5;5.4E-7;0;Iridium
14.34215912;0.0002042;86.4013;347.5732;105.2566;254.8856;1.2303E-5;5.4E-7;0;Iridium
14.34216126;0.0002047;86.4013;347.1654;105.166;254.9763;1.3703E-5;5.8E-7;0;Iridium
14.34216156;0.0002062;86.4013;346.9324;105.1471;254.9953;8.5168E-6;4.4E-7;0;Iridium
14.34216132;0.0002059;86.4012;346.7284;104.515;255.6274;4.7755E-6;3.3E-7;0;Iridium
14.34216243;0.0002073;86.4012;346.5245;104.5589;255.5837;1.332E-5;5.7E-7;0;Iridium
14.34216243;0.0002073;86.4012;346.5245;104.5589;255.5837;1.332E-5;5.7E-7;0;Iridium
14.34216235;0.0002083;86.4013;346.3206;104.6149;255.5278;9.9151E-6;4.8E-7;0;Iridium
14.34216326;0.0002099;86.4013;346.0876;104.6587;255.4842;1.3725E-5;5.8E-7;0;Iridium
14.34216326;0.0002099;86.4013;346.0876;104.6587;255.4842;1.3725E-5;5.8E-7;0;Iridium
14.34216326;0.0002099;86.4013;346.0876;104.6587;255.4842;1.3725E-5;5.8E-7;0;Iridium
14.34216388;0.0002105;86.4013;345.9419;104.5337;255.6092;1.6058E-5;6.5E-7;0;Iridium
14.3421649;0.000213;86.4013;345.6506;104.5427;255.6006;1.7273E-5;6.8E-7;0;Iridium
14.3421649;0.000213;86.4013;345.6506;104.5427;255.6006;1.7273E-5;6.8E-7;0;Iridium
14.34216486;0.0002128;86.4014;345.5049;104.3203;255.8229;1.474E-5;6.1E-7;0;Iridium
14.34216549;0.000215;86.4014;345.2137;104.2397;255.9038;1.4008E-5;5.9E-7;0;Iridium
14.34216569;0.000215;86.4014;345.068;104.0167;256.1267;1.2705E-5;5.5E-7;0;Iridium
14.34216648;0.0002166;86.4014;344.8059;104.0518;256.0918;1.3638E-5;5.8E-7;0;Iridium
14.34216654;0.0002172;86.4014;344.6602;104.0629;256.0808;1.1506E-5;5.2E-7;0;Iridium
14.34216719;0.0002185;86.4014;344.4272;103.9215;256.2223;1.203E-5;5.3E-7;0;Iridium
14.34216713;0.0002191;86.4014;344.2524;103.8587;256.2853;1.0055E-5;4.8E-7;0;Iridium
14.34216761;0.0002212;86.4014;343.9902;103.9656;256.1786;9.7467E-6;4.7E-7;0;Iridium
14.34216758;0.0002218;86.4014;343.9319;104.031;256.1133;1.0034E-5;4.8E-7;0;Iridium
14.34216768;0.0002215;86.4014;343.8445;103.8024;256.3419;9.2668E-6;4.6E-7;0;Iridium
14.34216821;0.0002232;86.4014;343.6115;103.6922;256.4522;1.001E-5;4.8E-7;0;Iridium
14.34216832;0.0002241;86.4014;343.4076;103.7686;256.3759;9.8444E-6;4.7E-7;0;Iridium
14.34216878;0.0002254;86.4014;343.2037;103.6212;256.5235;1.084E-5;5.0E-7;0;Iridium
14.34216933;0.0002267;86.4014;343.0289;103.7556;256.3892;1.3438E-5;5.7E-7;0;Iridium
14.34217039;0.0002292;86.4014;342.7375;103.9248;256.2203;1.6854E-5;6.7E-7;0;Iridium
14.34217039;0.0002292;86.4014;342.7375;103.9248;256.2203;1.6854E-5;6.7E-7;0;Iridium
14.34217063;0.0002302;86.4015;342.5628;103.9927;256.1524;1.779E-5;7.0E-7;0;Iridium
14.34217149;0.0002323;86.4014;342.3297;104.2131;255.9323;2.0349E-5;7.7E-7;0;Iridium
14.3421717;0.0002325;86.4014;342.1549;104.0485;256.0969;2.0549E-5;7.7E-7;0;Iridium
14.34217213;0.0002342;86.4015;341.8928;103.9396;256.206;2.0124E-5;7.6E-7;0;Iridium
14.34217213;0.0002342;86.4015;341.8928;103.9396;256.206;2.0124E-5;7.6E-7;0;Iridium
14.34217213;0.0002342;86.4015;341.8928;103.9396;256.206;2.0124E-5;7.6E-7;0;Iridium
14.34217221;0.0002349;86.4015;341.718;103.8002;256.3456;1.8621E-5;7.2E-7;0;Iridium
14.34217301;0.000236;86.4015;341.5142;103.7267;256.4192;1.9795E-5;7.5E-7;0;Iridium
14.34217304;0.0002373;86.4015;341.3102;103.7639;256.3821;1.7844E-5;7.0E-7;0;Iridium
14.3421738;0.0002386;86.4015;341.0773;103.6306;256.5155;1.8227E-5;7.1E-7;0;Iridium
14.3421738;0.0002386;86.4015;341.0773;103.6306;256.5155;1.8227E-5;7.1E-7;0;Iridium
14.34217432;0.0002394;86.4014;340.9025;103.6407;256.5056;1.9359E-5;7.4E-7;0;Iridium
14.34217523;0.0002405;86.4014;340.6986;103.4034;256.743;2.0276E-5;7.7E-7;0;Iridium
14.34217555;0.0002416;86.4014;340.4947;103.1669;256.9797;1.8895E-5;7.3E-7;0;Iridium
14.34217683;0.0002433;86.4014;340.1452;102.8125;257.3343;1.9482E-5;7.4E-7;0;Iridium
14.34217691;0.0002433;86.4013;340.0869;102.7923;257.3545;1.8389E-5;7.1E-7;0;Iridium
14.34217771;0.0002446;86.4013;339.8539;102.5895;257.5574;1.7448E-5;6.9E-7;0;Iridium
14.34217794;0.0002455;86.4012;339.65;102.4744;257.6726;1.5624E-5;6.4E-7;0;Iridium
14.34217892;0.0002473;86.4012;339.3878;102.4431;257.7042;1.6809E-5;6.7E-7;0;Iridium
14.34217873;0.0002472;86.4012;339.3587;102.4096;257.7377;1.5381E-5;6.3E-7;0;Iridium
14.34217895;0.000247;86.4012;339.2713;102.2562;257.891;1.4784E-5;6.1E-7;0;Iridium
14.34217943;0.0002485;86.4012;338.8343;101.8262;258.3213;1.2146E-5;5.4E-7;0;Iridium
14.34217945;0.0002491;86.4012;338.7761;101.7499;258.3976;1.2202E-5;5.4E-7;0;Iridium
14.34217957;0.0002502;86.4012;338.5139;101.595;258.5527;1.01E-5;4.8E-7;0;Iridium
14.34217995;0.000251;86.4012;338.3683;101.5565;258.5912;1.0804E-5;5.0E-7;0;Iridium
14.3421806;0.0002524;86.4012;338.0769;101.3096;258.8383;1.2E-5;5.3E-7;0;Iridium
14.34218059;0.0002523;86.4011;338.0187;101.2122;258.9357;1.1173E-5;5.1E-7;0;Iridium
14.34218059;0.0002523;86.4011;338.0187;101.2122;258.9357;1.1173E-5;5.1E-7;0;Iridium
14.34218199;0.0002531;86.4011;337.5817;100.4618;259.6864;1.5876E-5;6.4E-7;0;Iridium
14.34218288;0.0002536;86.4011;337.3486;100.1067;260.0415;1.7894E-5;7.0E-7;0;Iridium
14.34218321;0.0002538;86.401;337.1447;99.9756;260.1726;1.9097E-5;7.3E-7;0;Iridium
14.34218371;0.0002547;86.401;336.9408;99.8609;260.2874;1.8959E-5;7.3E-7;0;Iridium
14.34218373;0.0002549;86.4009;336.7368;99.6577;260.4907;1.7564E-5;6.9E-7;0;Iridium
14.34218452;0.0002564;86.4008;336.5037;99.5218;260.6267;1.931E-5;7.4E-7;0;Iridium
14.34218452;0.0002564;86.4008;336.5037;99.5218;260.6267;1.931E-5;7.4E-7;0;Iridium
14.34218428;0.0002561;86.4008;336.329;99.2808;260.8678;1.6543E-5;6.6E-7;0;Iridium
14.34218507;0.0002572;86.4007;336.0959;99.0502;261.0985;1.8361E-5;7.1E-7;0;Iridium
14.34218506;0.0002575;86.4007;335.892;98.8043;261.3444;1.6548E-5;6.6E-7;0;Iridium
14.34218608;0.0002579;86.4006;335.7172;98.5704;261.5784;1.9201E-5;7.4E-7;0;Iridium
14.34218664;0.0002585;86.4005;335.4841;98.2968;261.8521;1.9473E-5;7.4E-7;0;Iridium
14.34218765;0.0002589;86.4005;335.2802;98.0486;262.1004;2.1453E-5;8.0E-7;0;Iridium
14.34218765;0.0002589;86.4005;335.2802;98.0486;262.1004;2.1453E-5;8.0E-7;0;Iridium
14.34218798;0.0002593;86.4004;335.0763;97.7609;262.3882;2.0563E-5;7.7E-7;0;Iridium
14.34218867;0.0002593;86.4003;334.8724;97.5146;262.6345;1.9459E-5;7.4E-7;0;Iridium
14.34218985;0.0002611;86.4002;334.4353;97.0764;263.0728;1.8663E-5;7.2E-7;0;Iridium
14.34218985;0.0002611;86.4002;334.4353;97.0764;263.0728;1.8663E-5;7.2E-7;0;Iridium
14.34218975;0.0002604;86.4001;334.2314;96.7527;263.3965;1.5892E-5;6.4E-7;0;Iridium
14.34219029;0.000261;86.4;334.0274;96.5584;263.5909;1.4807E-5;6.1E-7;0;Iridium
14.34219056;0.0002608;86.4;333.8526;96.4748;263.6745;1.4352E-5;6.0E-7;0;Iridium
14.34212938;0.000164;86.3995;333.5907;73.1411;286.9964;8.8198E-6;4.4E-7;0;Iridium
14.34214962;0.0002624;86.4;333.503;97.1577;262.9918;9.4391E-6;4.6E-7;0;Iridium
14.34215668;0.0002596;86.3998;333.1823;95.8609;264.2883;-2.8132E-6;1.2E-7;0;Iridium
14.34215724;0.0002606;86.3997;332.9782;95.6501;264.4992;-2.5946E-6;1.3E-7;0;Iridium
14.3421576;0.0002609;86.3996;332.7743;95.4863;264.663;-2.8867E-6;1.2E-7;0;Iridium
14.34215768;0.0002608;86.3996;332.5703;94.9862;265.1632;-2.2148E-6;1.4E-7;0;Iridium
14.34215787;0.0002611;86.3995;332.3663;94.7441;265.4053;-2.0717E-6;1.4E-7;0;Iridium
14.34215902;0.0002615;86.3994;332.1622;94.4794;265.67;9.9084E-6;4.8E-7;0;Iridium
14.34215964;0.0002622;86.3993;331.9291;94.2141;265.9354;1.2675E-5;5.5E-7;0;Iridium
14.3421598;0.0002624;86.3993;331.8416;94.1687;265.9809;1.4213E-5;6.0E-7;0;Iridium
14.34215943;0.0002623;86.3992;331.7542;94.0395;266.11;1.0427E-5;4.9E-7;0;Iridium
14.34216053;0.0002625;86.3991;331.521;93.6941;266.4555;1.5784E-5;6.4E-7;0;Iridium
14.3421604;0.000262;86.399;331.3461;93.4386;266.7109;1.4158E-5;5.9E-7;0;Iridium
14.34216146;0.000262;86.399;331.1129;93.0567;267.0928;1.8415E-5;7.1E-7;0;Iridium
14.34216146;0.000262;86.399;331.1129;93.0567;267.0928;1.8415E-5;7.1E-7;0;Iridium
14.34216184;0.0002621;86.3989;330.9088;92.7995;267.3501;1.9188E-5;7.4E-7;0;Iridium
14.34216313;0.0002622;86.3988;330.5882;92.4455;267.7041;2.3521E-5;8.6E-7;0;Iridium
14.34216326;0.0002621;86.3988;330.5299;92.3349;267.8147;2.2838E-5;8.4E-7;0;Iridium
14.3421647;0.0002618;86.3986;330.1218;91.8962;268.2534;2.468E-5;8.9E-7;0;Iridium
14.34216587;0.0002616;86.3984;329.8594;91.6344;268.5151;2.5982E-5;9.3E-7;0;Iridium
14.34216594;0.0002609;86.3984;329.6553;91.2395;268.91;2.2773E-5;8.4E-7;0;Iridium
14.34216714;0.0002606;86.3983;329.3346;91.0046;269.1448;2.3194E-5;8.5E-7;0;Iridium
14.34216714;0.0002606;86.3983;329.3346;91.0046;269.1448;2.3194E-5;8.5E-7;0;Iridium
14.34216691;0.0002603;86.3982;329.2471;90.8846;269.2648;1.999E-5;7.6E-7;0;Iridium
14.34216777;0.0002602;86.3981;328.9264;90.5137;269.6357;1.896E-5;7.3E-7;0;Iridium
14.34216751;0.0002595;86.3981;328.8681;90.3798;269.7695;1.5811E-5;6.4E-7;0;Iridium
14.34216844;0.0002583;86.3979;328.46;89.6106;270.5386;1.3949E-5;5.9E-7;0;Iridium
14.34216833;0.0002577;86.3979;328.4308;89.4997;270.6494;1.2491E-5;5.5E-7;0;Iridium
14.34216997;0.0002573;86.3977;328.0809;89.1866;270.9625;1.6863E-5;6.7E-7;0;Iridium
14.34217004;0.0002569;86.3977;327.9935;88.9844;271.1646;1.5056E-5;6.2E-7;0;Iridium
14.34217131;0.0002561;86.3976;327.6727;88.6769;271.472;1.7971E-5;7.0E-7;0;Iridium
14.34217131;0.0002561;86.3976;327.6727;88.6769;271.472;1.7971E-5;7.0E-7;0;Iridium
14.34217117;0.0002557;86.3975;327.5852;88.5291;271.6198;1.5505E-5;6.3E-7;0;Iridium
14.34217228;0.0002546;86.3974;327.2353;88.25;271.8987;1.7568E-5;6.9E-7;0;Iridium
14.34217194;0.0002542;86.3974;327.177;88.083;272.0656;1.4969E-5;6.2E-7;0;Iridium
14.34217259;0.0002531;86.3973;326.827;87.7133;272.4353;1.5577E-5;6.3E-7;0;Iridium
14.34217272;0.0002527;86.3973;326.7395;87.5042;272.6443;1.5385E-5;6.3E-7;0;Iridium
14.34217336;0.0002515;86.3972;326.4187;87.2412;272.9072;1.6248E-5;6.5E-7;0;Iridium
14.34217333;0.0002512;86.3971;326.3604;87.1517;272.9966;1.4993E-5;6.2E-7;0;Iridium
14.34217462;0.0002505;86.397;325.9813;86.9756;273.1726;1.9355E-5;7.4E-7;0;Iridium
14.34217477;0.0002502;86.397;325.9229;86.8808;273.2673;1.9718E-5;7.5E-7;0;Iridium
14.34217615;0.0002491;86.3968;325.5729;86.4395;273.7086;2.3852E-5;8.7E-7;0;Iridium
14.34217643;0.0002486;86.3968;325.4854;86.3046;273.8434;2.4577E-5;8.9E-7;0;Iridium
14.34217768;0.0002468;86.3966;325.1354;85.9604;274.1874;2.5817E-5;9.2E-7;0;Iridium
14.34217766;0.0002467;86.3966;325.1062;85.955;274.1927;2.5233E-5;9.0E-7;0;Iridium
14.34217768;0.0002463;86.3964;324.7562;85.8653;274.2825;2.1421E-5;8.0E-7;0;Iridium
14.34216655;0.000247;86.3964;324.6685;85.8568;274.291;1.8644E-5;7.2E-7;0;Iridium
14.34217068;0.0002425;86.3963;324.3186;85.3698;274.7774;3.0528E-5;1.05E-6;0;Iridium
14.34217043;0.000242;86.3962;324.2602;85.3108;274.8364;3.0036E-5;1.04E-6;0;Iridium
14.34217015;0.0002406;86.3961;323.9101;84.8946;275.2524;7.1044E-6;4.0E-7;0;Iridium
14.34217015;0.0002406;86.3961;323.9101;84.8946;275.2524;7.1044E-6;4.0E-7;0;Iridium
14.34217027;0.0002403;86.396;323.8517;84.8416;275.3054;7.3428E-6;4.0E-7;0;Iridium
14.34217279;0.0002392;86.3959;323.5017;84.5781;275.5688;2.4146E-5;8.7E-7;0;Iridium
14.34217279;0.0002392;86.3959;323.5017;84.5781;275.5688;2.4146E-5;8.7E-7;0;Iridium
14.34217279;0.0002389;86.3958;323.4433;84.5115;275.6353;2.1626E-5;8.0E-7;0;Iridium
14.34217471;0.0002379;86.3957;323.0932;84.2931;275.8536;2.6845E-5;9.5E-7;0;Iridium
14.34217467;0.0002373;86.3956;323.0057;84.0685;276.0781;2.337E-5;8.5E-7;0;Iridium
14.34217611;0.0002364;86.3955;322.6556;83.8295;276.317;2.4274E-5;8.8E-7;0;Iridium
14.34217602;0.0002358;86.3954;322.5972;83.6181;276.5284;2.205E-5;8.2E-7;0;Iridium
14.3421766;0.0002352;86.3953;322.3638;83.5018;276.6446;2.0489E-5;7.7E-7;0;Iridium
14.34217701;0.000234;86.3953;322.1595;83.2127;276.9335;1.9469E-5;7.4E-7;0;Iridium
14.3421775;0.0002335;86.3952;321.9553;83.1741;276.972;1.8539E-5;7.2E-7;0;Iridium
14.34217785;0.0002324;86.3951;321.751;83.1231;277.0229;1.8289E-5;7.1E-7;0;Iridium
14.34217857;0.0002318;86.395;321.5175;83.0701;277.0758;1.8754E-5;7.2E-7;0;Iridium
14.34217857;0.0002318;86.395;321.5175;83.0701;277.0758;1.8754E-5;7.2E-7;0;Iridium
14.34217852;0.0002305;86.395;321.3424;82.8438;277.302;1.7039E-5;6.7E-7;0;Iridium
14.34217936;0.0002292;86.3949;321.0214;82.6641;277.4815;1.9185E-5;7.4E-7;0;Iridium
14.34217938;0.000229;86.3949;320.9922;82.6489;277.4966;1.8748E-5;7.2E-7;0;Iridium
14.34217931;0.0002282;86.3948;320.9047;82.5099;277.6356;1.7282E-5;6.8E-7;0;Iridium
14.34218047;0.0002265;86.3947;320.5837;82.363;277.7823;2.0731E-5;7.8E-7;0;Iridium
14.34218076;0.000226;86.3947;320.4961;82.2732;277.8721;2.0866E-5;7.8E-7;0;Iridium
14.34218229;0.0002236;86.3947;320.1459;82.0582;278.0868;2.5105E-5;9.0E-7;0;Iridium
14.34218227;0.0002233;86.3946;320.0875;82.0858;278.0591;2.4284E-5;8.8E-7;0;Iridium
14.34218372;0.0002214;86.3945;319.7373;81.9955;278.1492;2.7794E-5;9.8E-7;0;Iridium
14.34218377;0.000221;86.3945;319.6789;81.9023;278.2424;2.7038E-5;9.6E-7;0;Iridium
14.34218521;0.0002187;86.3944;319.3286;81.8292;278.3152;2.928E-5;1.02E-6;0;Iridium
14.34218549;0.0002182;86.3944;319.241;81.7178;278.4265;2.9053E-5;1.01E-6;0;Iridium
14.34218701;0.000216;86.3943;318.8615;81.7543;278.3898;2.9536E-5;1.02E-6;0;Iridium
14.34218729;0.0002161;86.3942;318.8323;81.8196;278.3245;3.0121E-5;1.04E-6;0;Iridium
14.34218893;0.0002143;86.3941;318.4529;81.7263;278.4175;3.0068E-5;1.04E-6;0;Iridium
14.34218901;0.0002142;86.3941;318.4237;81.7109;278.433;2.9792E-5;1.03E-6;0;Iridium
14.3421909;0.0002119;86.394;318.015;81.6126;278.531;2.9505E-5;1.02E-6;0;Iridium
14.34219253;0.0002094;86.3939;317.6063;81.5352;278.6081;2.7279E-5;9.6E-7;0;Iridium
14.34219265;0.0002092;86.3939;317.5771;81.3777;278.7656;2.7243E-5;9.6E-7;0;Iridium
14.34219378;0.0002074;86.3938;317.1976;81.5004;278.6427;2.3995E-5;8.7E-7;0;Iridium
14.34219466;0.0002056;86.3937;316.7889;81.451;278.6918;2.0162E-5;7.6E-7;0;Iridium
14.34219537;0.0002048;86.3937;316.5553;81.4233;278.7195;1.9244E-5;7.4E-7;0;Iridium
14.34219579;0.0002035;86.3936;316.351;81.4129;278.7297;1.8739E-5;7.2E-7;0;Iridium
14.34219671;0.0002022;86.3936;316.1174;81.4717;278.6708;2.0149E-5;7.6E-7;0;Iridium
14.34219744;0.0002011;86.3936;315.9422;81.6486;278.4937;2.1406E-5;8.0E-7;0;Iridium
14.34219749;0.0002011;86.3936;315.913;81.5605;278.5818;2.1408E-5;8.0E-7;0;Iridium
14.342199;0.0001994;86.3935;315.5042;81.7778;278.3643;2.4277E-5;8.8E-7;0;Iridium
14.34220033;0.0001977;86.3935;315.1247;81.8277;278.3142;2.6655E-5;9.4E-7;0;Iridium
14.34220166;0.0001957;86.3935;314.7159;82.1265;278.0153;2.8093E-5;9.8E-7;0;Iridium
14.34220164;0.0001954;86.3935;314.6868;82.0393;278.1024;2.7253E-5;9.6E-7;0;Iridium
14.34220291;0.0001936;86.3935;314.278;82.2304;277.9112;2.7763E-5;9.8E-7;0;Iridium
14.34220291;0.0001936;86.3935;314.278;82.2304;277.9112;2.7763E-5;9.8E-7;0;Iridium
14.34220424;0.0001919;86.3934;313.84;82.3742;277.7672;2.7643E-5;9.7E-7;0;Iridium
14.34220424;0.0001919;86.3934;313.84;82.3742;277.7672;2.7643E-5;9.7E-7;0;Iridium
14.34224007;0.0002978;86.3928;313.0518;81.4162;278.7372;2.6876E-5;9.5E-7;0;Iridium
14.3421809;0.0002365;86.3922;313.0235;72.2179;287.9275;2.6521E-5;9.4E-7;0;Iridium
14.34213629;0.0001982;86.3935;312.6141;87.0193;273.123;2.5278E-5;9.1E-7;0;Iridium
14.34213629;0.0001982;86.3935;312.6141;87.0193;273.123;2.5278E-5;9.1E-7;0;Iridium
14.34215233;0.0001853;86.3932;312.2051;84.1714;275.9693;3.9605E-5;1.31E-6;0;Iridium
14.34215194;0.000185;86.3932;312.1758;83.8494;276.2912;2.8712E-5;1.0E-6;0;Iridium
14.34215113;0.0001841;86.3932;311.7962;84.4481;275.6925;-1.2824E-6;1.6E-7;0;Iridium
14.3421543;0.0001828;86.3931;311.3582;85.4401;274.7003;2.1971E-5;8.1E-7;0;Iridium
14.3421543;0.0001828;86.3931;311.3582;85.4401;274.7003;2.1971E-5;8.1E-7;0;Iridium
14.34215473;0.0001828;86.3932;311.329;85.3195;274.8209;2.4782E-5;8.9E-7;0;Iridium
14.34215556;0.0001827;86.3932;310.9494;85.7102;274.4302;2.123E-5;7.9E-7;0;Iridium
14.34215666;0.0001825;86.3932;310.7451;85.9751;274.1653;2.3383E-5;8.5E-7;0;Iridium
14.34215817;0.0001813;86.3933;310.2779;86.5832;273.5571;2.361E-5;8.6E-7;0;Iridium
14.34215895;0.0001805;86.3933;310.0735;86.6321;273.5081;2.4899E-5;9.0E-7;0;Iridium
14.34216029;0.0001801;86.3934;309.6647;87.1065;273.0337;2.6316E-5;9.3E-7;0;Iridium
14.34216094;0.0001802;86.3934;309.5188;87.2531;272.8871;2.7716E-5;9.7E-7;0;Iridium
14.34216145;0.0001797;86.3935;309.256;87.3596;272.7805;2.6565E-5;9.4E-7;0;Iridium
14.34216195;0.0001796;86.3935;309.11;87.47;272.6702;2.7427E-5;9.7E-7;0;Iridium
14.34216273;0.0001791;86.3936;308.8472;87.8703;272.2698;2.7752E-5;9.7E-7;0;Iridium
14.34216282;0.0001791;86.3936;308.818;87.7985;272.3416;2.8047E-5;9.8E-7;0;Iridium
14.34216505;0.0001788;86.3936;308.4093;88.5876;271.5525;3.2749E-5;1.11E-6;0;Iridium
