MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3433496;0.0002215;86.4014;17.5681;89.0574;271.0875;2.4579E-5;8.9E-7;0;Iridium
14.3433496;0.0002215;86.4014;17.5681;89.0574;271.0875;2.4579E-5;8.9E-7;0;Iridium
14.34335015;0.0002216;86.4014;17.4225;89.0144;271.1306;2.4655E-5;8.9E-7;0;Iridium
14.34335124;0.0002225;86.4015;17.1603;88.6192;271.5258;2.6563E-5;9.4E-7;0;Iridium
14.34335193;0.0002224;86.4015;16.9855;88.6369;271.5081;2.704E-5;9.6E-7;0;Iridium
14.34335282;0.0002228;86.4015;16.7524;88.6924;271.4527;2.7232E-5;9.6E-7;0;Iridium
14.34335364;0.0002227;86.4015;16.5776;88.7883;271.3568;2.8517E-5;1.0E-6;0;Iridium
14.34335418;0.0002226;86.4015;16.3445;88.6428;271.5023;2.6108E-5;9.3E-7;0;Iridium
14.34335442;0.0002227;86.4016;16.1697;88.7447;271.4004;2.3434E-5;8.6E-7;0;Iridium
14.34335464;0.000223;86.4016;15.9075;88.5991;271.546;1.867E-5;7.2E-7;0;Iridium
14.34335474;0.000223;86.4016;15.8784;88.5931;271.5521;1.894E-5;7.3E-7;0;Iridium
14.34335491;0.000223;86.4016;15.7619;88.5807;271.5644;1.6703E-5;6.7E-7;0;Iridium
14.34335576;0.0002234;86.4016;15.4997;88.4352;271.7099;1.8431E-5;7.2E-7;0;Iridium
14.34335569;0.0002235;86.4016;15.4706;88.4223;271.7229;1.7265E-5;6.8E-7;0;Iridium
14.34335606;0.0002233;86.4017;15.3249;88.4019;271.7432;1.5959E-5;6.5E-7;0;Iridium
14.3433572;0.0002236;86.4017;15.0627;88.2626;271.8826;1.8816E-5;7.3E-7;0;Iridium
14.3433572;0.0002236;86.4017;15.0627;88.2626;271.8826;1.8816E-5;7.3E-7;0;Iridium
14.34335761;0.0002235;86.4017;14.9171;88.2744;271.8708;1.7764E-5;7.0E-7;0;Iridium
14.34335827;0.0002237;86.4017;14.6549;88.0685;272.0767;1.774E-5;7.0E-7;0;Iridium
14.34335869;0.0002237;86.4018;14.5093;88.041;272.1042;1.7106E-5;6.8E-7;0;Iridium
14.34335962;0.0002237;86.4018;14.3345;88.0279;272.1173;1.9744E-5;7.5E-7;0;Iridium
14.34336056;0.0002239;86.4018;14.1015;87.9314;272.2138;2.1382E-5;8.0E-7;0;Iridium
14.34336096;0.0002244;86.4019;13.8102;87.8335;272.3118;2.0098E-5;7.6E-7;0;Iridium
14.34336096;0.0002244;86.4019;13.8102;87.8335;272.3118;2.0098E-5;7.6E-7;0;Iridium
14.34336159;0.0002242;86.4019;13.6646;87.8942;272.2511;2.124E-5;7.9E-7;0;Iridium
14.34336213;0.0002244;86.4019;13.4024;87.8173;272.328;2.0814E-5;7.8E-7;0;Iridium
14.34336263;0.0002243;86.4019;13.2568;87.9577;272.1875;2.1246E-5;7.9E-7;0;Iridium
14.34336297;0.000225;86.4019;12.9655;87.7304;272.4149;2.0076E-5;7.6E-7;0;Iridium
14.34336365;0.0002251;86.4019;12.8198;87.8413;272.304;2.2132E-5;8.2E-7;0;Iridium
14.34336439;0.0002252;86.4019;12.5577;87.5964;272.5489;2.3482E-5;8.6E-7;0;Iridium
14.34336454;0.0002251;86.4019;12.5286;87.5909;272.5545;2.395E-5;8.7E-7;0;Iridium
14.34336504;0.0002251;86.4019;12.412;87.6931;272.4523;2.4557E-5;8.9E-7;0;Iridium
14.3433662;0.0002252;86.4019;12.1499;87.5166;272.6288;2.7779E-5;9.8E-7;0;Iridium
14.34336631;0.0002252;86.4019;12.1207;87.5398;272.6055;2.8061E-5;9.9E-7;0;Iridium
14.34336698;0.000225;86.4019;12.0042;87.6186;272.5267;2.9429E-5;1.02E-6;0;Iridium
14.34336733;0.0002249;86.4019;11.9168;87.6536;272.4917;3.0534E-5;1.05E-6;0;Iridium
14.34336836;0.0002253;86.4018;11.5672;87.5285;272.6169;2.835E-5;9.9E-7;0;Iridium
14.34336913;0.000225;86.4018;11.4507;87.5544;272.5909;3.0907E-5;1.07E-6;0;Iridium
14.34336955;0.0002253;86.4017;11.3051;87.4258;272.7196;2.9969E-5;1.04E-6;0;Iridium
14.34337022;0.0002252;86.4017;11.1594;87.4958;272.6496;3.0292E-5;1.05E-6;0;Iridium
14.34337106;0.0002249;86.4017;11.0137;87.3639;272.7814;3.2023E-5;1.1E-6;0;Iridium
14.34337176;0.0002249;86.4016;10.7807;87.2511;272.8942;2.9125E-5;1.02E-6;0;Iridium
14.34337228;0.0002243;86.4016;10.5768;87.2048;272.9404;2.7608E-5;9.7E-7;0;Iridium
14.34337228;0.0002243;86.4016;10.5768;87.2048;272.9404;2.7608E-5;9.7E-7;0;Iridium
14.3433737;0.0002239;86.4016;10.169;87.101;273.0442;2.511E-5;9.0E-7;0;Iridium
14.34337473;0.0002239;86.4015;9.9359;87.0465;273.0987;2.5063E-5;9.0E-7;0;Iridium
14.34337623;0.0002235;86.4015;9.5863;86.925;273.2202;2.5183E-5;9.0E-7;0;Iridium
14.34337636;0.0002234;86.4015;9.5281;86.9088;273.2363;2.3814E-5;8.7E-7;0;Iridium
14.34337798;0.0002236;86.4014;9.1202;87.0834;273.0618;2.3988E-5;8.7E-7;0;Iridium
14.34337944;0.0002233;86.4014;8.7416;87.2961;272.8491;2.4221E-5;8.8E-7;0;Iridium
14.34337952;0.0002236;86.4014;8.6833;87.3038;272.8414;2.3433E-5;8.6E-7;0;Iridium
14.34338004;0.0002234;86.4013;8.5085;87.2617;272.8835;2.3387E-5;8.5E-7;0;Iridium
14.34338093;0.0002241;86.4013;8.2754;87.106;273.0393;2.3461E-5;8.6E-7;0;Iridium
14.34338107;0.0002241;86.4013;8.0715;86.9199;273.2253;2.1662E-5;8.1E-7;0;Iridium
14.34338107;0.0002241;86.4013;8.0715;86.9199;273.2253;2.1662E-5;8.1E-7;0;Iridium
14.3433816;0.000224;86.4013;7.8676;86.8883;273.2569;2.1156E-5;7.9E-7;0;Iridium
14.34338272;0.0002236;86.4012;7.4596;86.8267;273.3185;2.195E-5;8.1E-7;0;Iridium
14.34338442;0.0002236;86.4011;7.0225;87.0238;273.1214;2.5192E-5;9.1E-7;0;Iridium
14.34338506;0.0002232;86.401;6.8476;86.8598;273.2854;2.6416E-5;9.4E-7;0;Iridium
14.34338584;0.0002232;86.4009;6.6145;86.7718;273.3733;2.6656E-5;9.5E-7;0;Iridium
14.34338645;0.0002227;86.4009;6.4105;86.5601;273.585;2.7087E-5;9.6E-7;0;Iridium
14.34338718;0.0002224;86.4008;6.2648;86.3931;273.7519;2.8768E-5;1.01E-6;0;Iridium
14.34338729;0.0002224;86.4008;6.2066;86.403;273.742;2.7733E-5;9.8E-7;0;Iridium
14.34338879;0.000222;86.4007;5.8277;86.3302;273.8147;2.8662E-5;1.0E-6;0;Iridium
14.34338846;0.0002235;86.4007;5.7695;87.1368;273.0084;2.6352E-5;9.4E-7;0;Iridium
14.34338982;0.0002238;86.4006;5.3906;87.1443;273.0009;2.5618E-5;9.2E-7;0;Iridium
14.34338997;0.0002238;86.4006;5.3615;87.1651;272.9801;2.5828E-5;9.2E-7;0;Iridium
14.34339079;0.0002232;86.4004;5.0118;86.9736;273.1715;2.3365E-5;8.5E-7;0;Iridium
14.34339079;0.0002232;86.4004;5.0118;86.9736;273.1715;2.3365E-5;8.5E-7;0;Iridium
14.34339098;0.0002232;86.4004;4.9535;86.8877;273.2574;2.2562E-5;8.3E-7;0;Iridium
14.34339154;0.0002223;86.4004;4.7495;86.5116;273.6334;2.1785E-5;8.1E-7;0;Iridium
14.34339305;0.0002217;86.4002;4.3416;86.4286;273.7163;2.1411E-5;8.0E-7;0;Iridium
14.34339305;0.0002217;86.4002;4.3416;86.4286;273.7163;2.1411E-5;8.0E-7;0;Iridium
14.34339384;0.0002217;86.4002;4.1084;86.4718;273.6732;2.0539E-5;7.7E-7;0;Iridium
14.34339497;0.0002217;86.4001;3.7005;86.2927;273.8522;1.9157E-5;7.4E-7;0;Iridium
14.34339497;0.0002217;86.4001;3.7005;86.2927;273.8522;1.9157E-5;7.4E-7;0;Iridium
14.343396;0.0002214;86.4;3.3508;86.2206;273.9243;1.9642E-5;7.5E-7;0;Iridium
14.3433961;0.0002214;86.4;3.2925;86.2189;273.926;1.8696E-5;7.2E-7;0;Iridium
14.34339671;0.0002209;86.4;3.0884;86.1165;274.0283;1.9362E-5;7.4E-7;0;Iridium
14.34339725;0.0002211;86.3999;2.8844;86.1719;273.9729;1.9053E-5;7.3E-7;0;Iridium
14.34339785;0.0002207;86.3998;2.6512;86.0095;274.1354;1.9886E-5;7.6E-7;0;Iridium
14.34339829;0.0002207;86.3998;2.4763;85.9286;274.2162;1.9582E-5;7.5E-7;0;Iridium
14.34339835;0.0002207;86.3998;2.418;85.8217;274.3231;1.9643E-5;7.5E-7;0;Iridium
14.34339933;0.0002201;86.3996;2.0974;85.5394;274.6053;2.1153E-5;7.9E-7;0;Iridium
14.34339949;0.0002201;86.3996;2.0391;85.5363;274.6085;2.0688E-5;7.8E-7;0;Iridium
14.34340055;0.0002195;86.3995;1.6892;85.4106;274.7341;2.2931E-5;8.4E-7;0;Iridium
14.3434007;0.0002195;86.3995;1.6309;85.4751;274.6695;2.2432E-5;8.3E-7;0;Iridium
14.34340206;0.000219;86.3994;1.3977;85.5588;274.5858;2.6629E-5;9.5E-7;0;Iridium
14.34340249;0.0002189;86.3993;1.2519;85.6139;274.5307;2.6865E-5;9.5E-7;0;Iridium
14.34340265;0.0002191;86.3993;1.1936;85.7015;274.4431;2.6774E-5;9.5E-7;0;Iridium
14.34340324;0.0002185;86.3992;1.0187;85.7191;274.4254;2.7614E-5;9.7E-7;0;Iridium
14.34340389;0.0002187;86.3991;0.8437;85.7271;274.4175;2.8405E-5;1.0E-6;0;Iridium
14.34340401;0.000219;86.3991;0.7854;85.8;274.3446;2.773E-5;9.8E-7;0;Iridium
14.3434049;0.0002183;86.3989;0.4355;85.5301;274.6144;2.7308E-5;9.6E-7;0;Iridium
14.3434049;0.0002183;86.3989;0.4355;85.5301;274.6144;2.7308E-5;9.6E-7;0;Iridium
14.3434049;0.0002183;86.3989;0.4355;85.5301;274.6144;2.7308E-5;9.6E-7;0;Iridium
14.34340488;0.0002184;86.3989;0.3772;85.6238;274.5207;2.568E-5;9.2E-7;0;Iridium
14.34340575;0.000218;86.3987;359.969;85.7454;274.3991;2.2974E-5;8.4E-7;0;Iridium
14.34340574;0.000218;86.3987;359.9398;85.7735;274.3709;2.2661E-5;8.3E-7;0;Iridium
14.34340745;0.000218;86.3986;359.5899;85.869;274.2755;2.4613E-5;8.9E-7;0;Iridium
14.34340761;0.000218;86.3986;359.5316;85.8708;274.2737;2.3833E-5;8.7E-7;0;Iridium
14.34340889;0.0002176;86.3984;359.1817;85.6519;274.4925;2.3634E-5;8.6E-7;0;Iridium
14.34340917;0.0002176;86.3984;359.1234;85.6065;274.5379;2.3226E-5;8.5E-7;0;Iridium
14.34341047;0.0002171;86.3982;358.7443;85.5336;274.6108;2.2355E-5;8.3E-7;0;Iridium
14.34341178;0.0002162;86.3981;358.336;85.491;274.6533;2.1053E-5;7.9E-7;0;Iridium
14.34341176;0.0002162;86.3981;358.3068;85.5227;274.6216;2.0234E-5;7.7E-7;0;Iridium
14.34341294;0.0002163;86.398;357.9277;85.8348;274.3095;1.9836E-5;7.5E-7;0;Iridium
14.34341295;0.0002167;86.398;357.8402;85.9199;274.2245;1.8512E-5;7.2E-7;0;Iridium
14.34341356;0.0002159;86.3979;357.5194;85.7681;274.3762;1.742E-5;6.9E-7;0;Iridium
14.34341358;0.000216;86.3979;357.4902;85.8062;274.3381;1.6774E-5;6.7E-7;0;Iridium
14.3434135;0.0002161;86.3979;357.4319;85.9002;274.2441;1.5732E-5;6.4E-7;0;Iridium
14.34341494;0.000216;86.3977;357.0819;85.9513;274.193;1.9249E-5;7.4E-7;0;Iridium
14.34341482;0.0002161;86.3977;357.0236;86.0514;274.0929;1.7588E-5;6.9E-7;0;Iridium
14.34341655;0.0002161;86.3975;356.6735;86.3009;273.8434;2.2261E-5;8.2E-7;0;Iridium
14.34341683;0.0002163;86.3975;356.586;86.2499;273.8944;2.2901E-5;8.4E-7;0;Iridium
14.34341743;0.0002158;86.3975;356.4401;86.299;273.8453;2.418E-5;8.8E-7;0;Iridium
14.34341921;0.0002161;86.3974;356.2067;86.386;273.7583;3.0766E-5;1.06E-6;0;Iridium
14.34341921;0.0002156;86.3973;356.0025;86.3349;273.8093;2.7962E-5;9.8E-7;0;Iridium
14.34341921;0.0002156;86.3973;356.0025;86.3349;273.8093;2.7962E-5;9.8E-7;0;Iridium
14.34341959;0.0002154;86.3973;355.7692;86.3289;273.8153;2.6022E-5;9.3E-7;0;Iridium
14.34342033;0.0002147;86.3972;355.5649;86.4187;273.7255;2.7169E-5;9.6E-7;0;Iridium
14.34342033;0.0002147;86.3972;355.5649;86.4187;273.7255;2.7169E-5;9.6E-7;0;Iridium
14.34342067;0.0002151;86.3971;355.3607;86.3666;273.7776;2.5327E-5;9.1E-7;0;Iridium
14.34342197;0.0002147;86.397;355.0107;86.5183;273.6259;2.5866E-5;9.2E-7;0;Iridium
14.34342208;0.0002148;86.397;354.9231;86.3815;273.7627;2.4554E-5;8.9E-7;0;Iridium
14.3434236;0.0002145;86.3969;354.6022;86.3062;273.8379;2.6341E-5;9.4E-7;0;Iridium
14.3434238;0.0002144;86.3969;354.5147;86.2675;273.8766;2.5087E-5;9.0E-7;0;Iridium
14.34342524;0.000214;86.3967;354.1646;86.331;273.8131;2.5015E-5;9.0E-7;0;Iridium
14.34342527;0.000214;86.3967;354.1063;86.4127;273.7313;2.3838E-5;8.7E-7;0;Iridium
14.34342673;0.0002135;86.3966;353.7561;86.4426;273.7014;2.3876E-5;8.7E-7;0;Iridium
14.34342686;0.0002135;86.3965;353.7269;86.4895;273.6545;2.3473E-5;8.6E-7;0;Iridium
14.34342683;0.0002137;86.3966;353.6978;86.5261;273.6179;2.3127E-5;8.5E-7;0;Iridium
14.34342773;0.0002134;86.3964;353.3476;86.4488;273.6952;2.0718E-5;7.8E-7;0;Iridium
14.34342786;0.0002133;86.3964;353.2893;86.4615;273.6825;1.9713E-5;7.5E-7;0;Iridium
14.34342882;0.0002128;86.3963;352.9392;86.3378;273.8061;1.8505E-5;7.2E-7;0;Iridium
14.34342871;0.0002131;86.3964;352.8516;86.498;273.6459;1.6389E-5;6.6E-7;0;Iridium
14.34342927;0.0002128;86.3963;352.5015;86.6471;273.4968;1.4305E-5;6.0E-7;0;Iridium
14.34342925;0.0002127;86.3963;352.4431;86.7682;273.3757;1.3418E-5;5.7E-7;0;Iridium
14.34343018;0.0002122;86.3962;352.093;86.8574;273.2865;1.4294E-5;6.0E-7;0;Iridium
14.34343016;0.0002124;86.3962;352.0054;86.8788;273.2651;1.335E-5;5.7E-7;0;Iridium
14.34343134;0.0002121;86.3962;351.6553;86.898;273.2459;1.5537E-5;6.3E-7;0;Iridium
14.34343135;0.0002121;86.3962;351.5969;86.8335;273.3103;1.516E-5;6.2E-7;0;Iridium
14.34343259;0.0002118;86.3961;351.2467;86.9994;273.1444;1.8332E-5;7.1E-7;0;Iridium
14.34343266;0.0002118;86.3961;351.2175;87.024;273.1198;1.8149E-5;7.1E-7;0;Iridium
14.34343369;0.0002118;86.396;350.8381;87.5268;272.617;2.0775E-5;7.8E-7;0;Iridium
14.34343357;0.000212;86.396;350.809;87.5225;272.6213;1.9452E-5;7.4E-7;0;Iridium
14.34343461;0.0002115;86.3959;350.4296;87.448;272.6958;2.1726E-5;8.1E-7;0;Iridium
14.34343482;0.0002112;86.3959;350.1377;87.5825;272.5612;1.9889E-5;7.6E-7;0;Iridium
14.34343525;0.0002113;86.3958;349.9626;87.6798;272.464;1.9743E-5;7.5E-7;0;Iridium
14.34343616;0.0002107;86.3957;349.5833;87.8747;272.269;2.0376E-5;7.7E-7;0;Iridium
14.34343623;0.0002107;86.3957;349.5541;87.904;272.2397;2.0057E-5;7.6E-7;0;Iridium
14.34343755;0.0002109;86.3956;349.1746;88.0926;272.0511;2.1894E-5;8.1E-7;0;Iridium
14.34343931;0.0002106;86.3955;348.7367;88.2973;271.8464;2.2774E-5;8.4E-7;0;Iridium
14.34343931;0.0002106;86.3955;348.7367;88.2973;271.8464;2.2774E-5;8.4E-7;0;Iridium
14.34343941;0.0002107;86.3955;348.7076;88.2961;271.8476;2.2689E-5;8.3E-7;0;Iridium
14.34344037;0.0002103;86.3955;348.299;88.4464;271.6973;2.0189E-5;7.6E-7;0;Iridium
14.34344155;0.0002102;86.3954;347.8904;88.6766;271.467;1.8577E-5;7.2E-7;0;Iridium
14.34344172;0.0002101;86.3954;347.7445;88.8171;271.3266;1.8112E-5;7.1E-7;0;Iridium
14.34344233;0.0002105;86.3953;347.4818;88.9873;271.1564;1.5424E-5;6.3E-7;0;Iridium
14.34344237;0.0002107;86.3954;347.3358;89.192;270.9517;1.4701E-5;6.1E-7;0;Iridium
14.34344285;0.0002108;86.3953;347.1023;89.2197;270.924;1.3203E-5;5.7E-7;0;Iridium
14.3434427;0.0002111;86.3953;347.0147;89.2331;270.9107;1.0859E-5;5.0E-7;0;Iridium
14.34344381;0.000211;86.3953;346.6353;89.4202;270.7236;1.2104E-5;5.4E-7;0;Iridium
14.34344423;0.0002108;86.3953;346.4893;89.5146;270.6292;1.3614E-5;5.8E-7;0;Iridium
14.3434452;0.0002114;86.3953;346.2266;89.7459;270.3979;1.4972E-5;6.2E-7;0;Iridium
14.34344541;0.0002115;86.3953;346.0806;89.8863;270.2575;1.5932E-5;6.5E-7;0;Iridium
14.34344604;0.0002118;86.3952;345.8179;89.8984;270.2455;1.5835E-5;6.4E-7;0;Iridium
14.34344634;0.0002117;86.3953;345.6427;90.0415;270.1024;1.6862E-5;6.7E-7;0;Iridium
14.34344692;0.000212;86.3952;345.38;90.0681;270.0758;1.7314E-5;6.8E-7;0;Iridium
14.34344716;0.0002119;86.3953;345.234;90.1293;270.0146;1.8472E-5;7.2E-7;0;Iridium
14.34344749;0.0002117;86.3953;344.9421;90.2039;269.9399;1.7447E-5;6.9E-7;0;Iridium
14.3434482;0.0002118;86.3952;344.5627;90.3963;269.7476;1.7642E-5;6.9E-7;0;Iridium
14.3434484;0.0002117;86.3953;344.4167;90.3385;269.8053;1.8682E-5;7.2E-7;0;Iridium
14.34344932;0.0002121;86.3952;344.1831;90.3652;269.7786;1.9977E-5;7.6E-7;0;Iridium
14.34344992;0.0002119;86.3953;343.9788;90.5915;269.5524;2.0791E-5;7.8E-7;0;Iridium
14.34345099;0.0002123;86.3952;343.716;90.8689;269.275;2.1791E-5;8.1E-7;0;Iridium
14.34345133;0.000212;86.3952;343.5701;90.8241;269.3198;2.2309E-5;8.2E-7;0;Iridium
14.34345209;0.0002126;86.3952;343.3073;91.1959;268.948;2.1105E-5;7.9E-7;0;Iridium
14.34345258;0.0002125;86.3952;343.1322;91.2343;268.9097;2.135E-5;8.0E-7;0;Iridium
14.3434528;0.000213;86.3952;342.8695;91.2599;268.8841;1.7038E-5;6.8E-7;0;Iridium
14.34345288;0.0002131;86.3953;342.7235;91.4585;268.6855;1.602E-5;6.5E-7;0;Iridium
14.34345296;0.0002133;86.3952;342.4608;91.459;268.685;1.1507E-5;5.2E-7;0;Iridium
14.3434532;0.0002134;86.3953;342.3149;91.5855;268.5586;1.1659E-5;5.3E-7;0;Iridium
14.34345365;0.0002136;86.3953;342.0522;91.75;268.3941;9.679E-6;4.7E-7;0;Iridium
14.34345384;0.0002137;86.3953;341.9063;91.8595;268.2846;9.9524E-6;4.8E-7;0;Iridium
14.34345457;0.0002143;86.3954;341.6144;92.2177;267.9264;9.595E-6;4.7E-7;0;Iridium
14.34345457;0.0002143;86.3954;341.6144;92.2177;267.9264;9.595E-6;4.7E-7;0;Iridium
14.34345487;0.0002143;86.3954;341.4684;92.2324;267.9118;1.0495E-5;4.9E-7;0;Iridium
14.34345532;0.0002144;86.3954;341.235;92.229;267.9152;9.9898E-6;4.8E-7;0;Iridium
14.3434556;0.0002145;86.3954;341.0599;92.3636;267.7806;1.0825E-5;5.0E-7;0;Iridium
14.34345609;0.0002147;86.3955;340.7972;92.3287;267.8155;1.0538E-5;4.9E-7;0;Iridium
14.34345609;0.0002147;86.3955;340.7972;92.3287;267.8155;1.0538E-5;4.9E-7;0;Iridium
14.34345624;0.0002147;86.3955;340.6513;92.3589;267.7853;1.1396E-5;5.2E-7;0;Iridium
14.34345672;0.0002152;86.3956;340.3594;92.4342;267.71;1.1467E-5;5.2E-7;0;Iridium
14.34345672;0.0002152;86.3956;340.3594;92.4342;267.71;1.1467E-5;5.2E-7;0;Iridium
14.3434569;0.000215;86.3956;340.2135;92.4815;267.6627;1.2381E-5;5.5E-7;0;Iridium
14.34345708;0.0002157;86.3957;339.9508;92.7359;267.4084;1.1227E-5;5.1E-7;0;Iridium
14.34345717;0.0002161;86.3957;339.8049;93.0018;267.1425;1.208E-5;5.4E-7;0;Iridium
14.34345741;0.0002165;86.3957;339.5422;93.1163;267.0281;1.1456E-5;5.2E-7;0;Iridium
14.3434576;0.0002162;86.3958;339.3671;93.0157;267.1286;1.239E-5;5.5E-7;0;Iridium
14.34345798;0.0002165;86.3958;339.1336;92.9977;267.1466;1.2742E-5;5.6E-7;0;Iridium
14.34345929;0.0002161;86.3958;338.7249;92.7307;267.4136;1.6313E-5;6.6E-7;0;Iridium
14.34346041;0.0002172;86.3959;338.2872;93.1492;266.9952;1.7509E-5;6.9E-7;0;Iridium
14.34346065;0.0002171;86.3959;338.1413;93.1179;267.0265;1.8157E-5;7.1E-7;0;Iridium
14.34346102;0.0002172;86.3959;337.937;93.0168;267.1276;1.7613E-5;6.9E-7;0;Iridium
14.34346129;0.000218;86.3959;337.7327;93.5018;266.6428;1.6806E-5;6.7E-7;0;Iridium
14.34346149;0.0002185;86.396;337.4701;93.6772;266.4673;1.3403E-5;5.7E-7;0;Iridium
14.34346149;0.0002185;86.396;337.4701;93.6772;266.4673;1.3403E-5;5.7E-7;0;Iridium
14.34346149;0.0002182;86.396;337.2951;93.6578;266.4867;1.2045E-5;5.4E-7;0;Iridium
14.34346178;0.0002189;86.396;337.0325;93.7181;266.4265;9.535E-6;4.7E-7;0;Iridium
14.34346189;0.0002189;86.3961;336.8574;93.8483;266.2963;8.1786E-6;4.3E-7;0;Iridium
14.34346248;0.0002198;86.3961;336.624;93.8871;266.2576;7.7965E-6;4.2E-7;0;Iridium
14.34346282;0.0002196;86.3962;336.4489;93.8361;266.3086;8.3129E-6;4.3E-7;0;Iridium
14.34346357;0.0002196;86.3962;336.2155;93.8268;266.3179;9.1798E-6;4.6E-7;0;Iridium
14.34346387;0.0002197;86.3963;336.0404;93.8007;266.3441;9.5583E-6;4.7E-7;0;Iridium
14.34346451;0.0002201;86.3963;335.7778;93.7869;266.3578;9.8248E-6;4.7E-7;0;Iridium
14.34346451;0.0002201;86.3963;335.7778;93.7869;266.3578;9.8248E-6;4.7E-7;0;Iridium
14.34346447;0.0002202;86.3964;335.6611;93.8536;266.2911;9.4023E-6;4.6E-7;0;Iridium
14.34346508;0.0002208;86.3964;335.3694;93.8576;266.2872;9.2677E-6;4.6E-7;0;Iridium
14.34346486;0.0002206;86.3965;335.1943;93.9446;266.2002;7.4697E-6;4.1E-7;0;Iridium
14.34346554;0.0002213;86.3966;334.815;93.9551;266.1898;9.5108E-6;4.6E-7;0;Iridium
14.34346547;0.0002211;86.3966;334.7859;93.9347;266.2102;8.6943E-6;4.4E-7;0;Iridium
14.34346608;0.0002213;86.3968;334.4066;93.9212;266.2237;1.1335E-5;5.2E-7;0;Iridium
14.34346608;0.0002213;86.3968;334.4066;93.9212;266.2237;1.1335E-5;5.2E-7;0;Iridium
14.3434661;0.0002213;86.3968;334.3774;93.9037;266.2411;1.1003E-5;5.1E-7;0;Iridium
14.34346644;0.0002218;86.3968;334.1148;94.1069;266.038;1.0661E-5;5.0E-7;0;Iridium
14.34346696;0.0002218;86.3969;333.9397;94.1236;266.0213;1.3691E-5;5.8E-7;0;Iridium
14.34346775;0.0002221;86.3969;333.6771;94.2276;265.9174;1.5808E-5;6.4E-7;0;Iridium
14.34346775;0.0002221;86.3969;333.6771;94.2276;265.9174;1.5808E-5;6.4E-7;0;Iridium
14.343468;0.0002219;86.397;333.5313;94.21;265.935;1.654E-5;6.6E-7;0;Iridium
14.34346856;0.0002224;86.3971;333.2687;94.1614;265.9836;1.7369E-5;6.9E-7;0;Iridium
14.34346893;0.0002223;86.3971;333.0937;94.1218;266.0232;1.7923E-5;7.0E-7;0;Iridium
14.3434694;0.000223;86.3972;332.8603;94.1273;266.0178;1.7605E-5;6.9E-7;0;Iridium
14.34346939;0.0002231;86.3972;332.6853;94.0845;266.0606;1.5684E-5;6.4E-7;0;Iridium
14.34347029;0.0002241;86.3972;332.4519;94.0568;266.0883;1.7393E-5;6.9E-7;0;Iridium
14.34347041;0.0002242;86.3973;332.3061;94.0871;266.0581;1.7076E-5;6.8E-7;0;Iridium
14.34347041;0.0002242;86.3973;332.3061;94.0871;266.0581;1.7076E-5;6.8E-7;0;Iridium
14.3434717;0.0002247;86.3974;331.431;93.8027;266.3425;1.139E-5;5.2E-7;0;Iridium
14.3434724;0.0002253;86.3975;331.1976;93.8795;266.2658;1.1407E-5;5.2E-7;0;Iridium
14.34347266;0.0002254;86.3975;331.0226;93.8412;266.3041;1.0799E-5;5.0E-7;0;Iridium
