MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216767;0.0003334;86.4013;6.1259;78.0305;282.1264;2.2744E-5;8.3E-7;0;Iridium
14.34216865;0.0003324;86.4011;5.7472;76.9921;283.1646;2.204E-5;8.2E-7;0;Iridium
14.34216868;0.0003323;86.4011;5.718;76.9081;283.2486;2.1659E-5;8.0E-7;0;Iridium
14.34217008;0.00033;86.401;5.3392;75.7596;284.3966;2.2372E-5;8.2E-7;0;Iridium
14.34217002;0.00033;86.401;5.3101;75.6628;284.4934;2.1279E-5;7.9E-7;0;Iridium
14.34217102;0.0003284;86.401;5.1062;75.0925;285.0634;2.2608E-5;8.3E-7;0;Iridium
14.34217102;0.0003284;86.401;5.1062;75.0925;285.0634;2.2608E-5;8.3E-7;0;Iridium
14.34217151;0.0003274;86.4009;4.8731;74.7328;285.423;2.0797E-5;7.8E-7;0;Iridium
14.34217212;0.0003257;86.4008;4.6983;74.0722;286.0832;2.1067E-5;7.9E-7;0;Iridium
14.34217299;0.0003231;86.4007;4.2904;73.001;287.1539;1.8607E-5;7.2E-7;0;Iridium
14.34217299;0.0003231;86.4007;4.2904;73.001;287.1539;1.8607E-5;7.2E-7;0;Iridium
14.34217298;0.0003217;86.4006;4.0573;72.3262;287.8285;1.47E-5;6.1E-7;0;Iridium
14.34217333;0.0003195;86.4006;3.8242;71.819;288.3353;1.3485E-5;5.8E-7;0;Iridium
14.3421734;0.0003184;86.4005;3.6494;71.3465;288.8076;1.1278E-5;5.1E-7;0;Iridium
14.34217329;0.0003183;86.4005;3.6203;71.22;288.9341;1.0634E-5;5.0E-7;0;Iridium
14.34217462;0.0003159;86.4004;3.2707;70.3236;289.8301;1.3129E-5;5.7E-7;0;Iridium
14.34217464;0.0003153;86.4004;3.1833;70.0646;290.089;1.2566E-5;5.5E-7;0;Iridium
14.34217583;0.0003129;86.4003;2.8628;68.9956;291.1574;1.5378E-5;6.3E-7;0;Iridium
14.34217604;0.0003128;86.4003;2.7754;68.6721;291.4808;1.5812E-5;6.4E-7;0;Iridium
14.3421771;0.000309;86.4003;2.3674;67.55;292.6022;1.7651E-5;6.9E-7;0;Iridium
14.34217737;0.000307;86.4002;2.1925;66.9493;293.2026;1.7324E-5;6.8E-7;0;Iridium
14.34217788;0.0003046;86.4001;1.9594;66.3688;293.7828;1.7869E-5;7.0E-7;0;Iridium
14.34217805;0.0003029;86.4001;1.7845;65.7418;294.4094;1.7119E-5;6.8E-7;0;Iridium
14.34217811;0.0003005;86.3999;1.5513;65.2934;294.8574;1.5281E-5;6.3E-7;0;Iridium
14.34217912;0.0002963;86.3998;1.2016;64.426;295.7242;1.8365E-5;7.1E-7;0;Iridium
14.34217904;0.0002959;86.3998;1.1433;64.2582;295.8918;1.6796E-5;6.7E-7;0;Iridium
14.34217985;0.0002931;86.3997;0.9393;63.7129;296.4367;1.9317E-5;7.4E-7;0;Iridium
14.34218049;0.000291;86.3996;0.7644;63.4327;296.7167;2.0774E-5;7.8E-7;0;Iridium
14.34218047;0.0002907;86.3996;0.7353;63.3995;296.7498;2.0172E-5;7.6E-7;0;Iridium
14.34218202;0.0002861;86.3994;0.3562;62.7305;297.4182;2.3418E-5;8.5E-7;0;Iridium
14.34218202;0.0002861;86.3994;0.3562;62.7305;297.4182;2.3418E-5;8.5E-7;0;Iridium
14.34218207;0.0002857;86.3994;0.298;62.665;297.4837;2.2884E-5;8.4E-7;0;Iridium
14.34218374;0.0002814;86.3992;359.919;61.5924;298.5555;2.4903E-5;9.0E-7;0;Iridium
14.34218366;0.000281;86.3992;359.8898;61.5909;298.557;2.4095E-5;8.7E-7;0;Iridium
14.34218472;0.000277;86.3991;359.5401;60.7192;299.428;2.3483E-5;8.6E-7;0;Iridium
14.34218488;0.0002764;86.3991;359.4818;60.7001;299.4471;2.2793E-5;8.4E-7;0;Iridium
14.34218512;0.0002735;86.399;359.2778;60.2271;299.9196;2.0514E-5;7.7E-7;0;Iridium
14.34218573;0.0002704;86.3989;359.0446;59.8075;300.3388;1.9245E-5;7.4E-7;0;Iridium
14.34218608;0.0002679;86.3988;358.8696;59.6097;300.5363;1.788E-5;7.0E-7;0;Iridium
14.34218773;0.0002596;86.3986;358.2574;58.2865;301.8583;1.5441E-5;6.3E-7;0;Iridium
14.34218776;0.0002592;86.3986;358.2283;58.2139;301.9309;1.5105E-5;6.2E-7;0;Iridium
14.34218872;0.000254;86.3985;357.8784;57.4449;302.6991;1.5607E-5;6.3E-7;0;Iridium
14.34218884;0.0002528;86.3985;357.7909;57.2834;302.8605;1.4657E-5;6.1E-7;0;Iridium
14.34219032;0.0002472;86.3983;357.441;56.8686;303.2747;1.7546E-5;6.9E-7;0;Iridium
14.34219036;0.0002466;86.3983;357.3826;57.0142;303.129;1.7294E-5;6.8E-7;0;Iridium
14.34219172;0.0002413;86.3982;357.0327;56.2666;303.876;2.0718E-5;7.8E-7;0;Iridium
14.34219123;0.0002405;86.3982;356.9452;56.1149;304.0275;1.6795E-5;6.7E-7;0;Iridium
14.34219227;0.0002349;86.398;356.5953;55.5718;304.57;1.8709E-5;7.2E-7;0;Iridium
14.34219222;0.0002345;86.3981;356.5661;55.5323;304.6094;1.7998E-5;7.0E-7;0;Iridium
14.34219234;0.0002313;86.398;356.3619;55.1384;305.0029;1.7252E-5;6.8E-7;0;Iridium
14.34219373;0.0002279;86.3979;356.1578;54.969;305.172;2.284E-5;8.4E-7;0;Iridium
14.3421941;0.0002239;86.3978;355.9245;54.6633;305.4772;2.229E-5;8.2E-7;0;Iridium
14.3421941;0.0002239;86.3978;355.9245;54.6633;305.4772;2.229E-5;8.2E-7;0;Iridium
14.34219546;0.0002164;86.3976;355.4578;53.9857;306.154;2.3911E-5;8.7E-7;0;Iridium
14.34219546;0.0002164;86.3976;355.4578;53.9857;306.154;2.3911E-5;8.7E-7;0;Iridium
14.34219607;0.000214;86.3976;355.312;53.7308;306.4086;2.3851E-5;8.7E-7;0;Iridium
14.34218871;0.0002006;86.3972;354.9625;52.554;307.5838;2.4552E-5;8.9E-7;0;Iridium
14.34215983;0.0002075;86.3973;354.8743;55.4644;304.6747;2.3631E-5;8.6E-7;0;Iridium
14.34215878;0.0002033;86.3973;354.6994;54.7458;305.3928;2.35E-5;8.6E-7;0;Iridium
14.34215973;0.0002004;86.3973;354.466;54.4987;305.6396;3.7679E-5;1.25E-6;0;Iridium
14.34215891;0.0001974;86.3972;354.2619;54.1408;305.9971;4.0071E-6;3.1E-7;0;Iridium
14.34215904;0.000195;86.3972;354.1161;54.0119;306.1257;3.7048E-6;3.0E-7;0;Iridium
14.34215904;0.0001932;86.3972;354.0286;54.0367;306.1008;2.6984E-6;2.7E-7;0;Iridium
14.3421617;0.0001882;86.3971;353.7077;53.686;306.4509;2.2274E-5;8.2E-7;0;Iridium
14.34216202;0.0001874;86.397;353.6786;53.6995;306.4373;2.3551E-5;8.6E-7;0;Iridium
14.34216123;0.0001863;86.397;353.6203;53.8766;306.2602;1.5987E-5;6.5E-7;0;Iridium
14.34216203;0.0001802;86.3969;353.2702;53.6534;306.4828;1.4493E-5;6.0E-7;0;Iridium
14.34216214;0.0001793;86.3969;353.2119;53.6405;306.4956;1.4065E-5;5.9E-7;0;Iridium
14.34216291;0.0001755;86.3968;353.0077;53.642;306.4937;1.5377E-5;6.3E-7;0;Iridium
14.34216335;0.0001721;86.3968;352.8035;53.7556;306.3798;1.4141E-5;5.9E-7;0;Iridium
14.34216433;0.0001662;86.3967;352.4534;53.863;306.272;1.4922E-5;6.2E-7;0;Iridium
14.34216431;0.0001649;86.3967;352.3659;54.0614;306.0735;1.3812E-5;5.8E-7;0;Iridium
14.34216496;0.000159;86.3967;352.0159;54.1701;305.9643;1.3144E-5;5.7E-7;0;Iridium
14.34216496;0.000159;86.3967;352.0159;54.1701;305.9643;1.3144E-5;5.7E-7;0;Iridium
14.34216482;0.000158;86.3967;351.9576;54.3231;305.8112;1.1908E-5;5.3E-7;0;Iridium
14.34216534;0.0001515;86.3966;351.5783;54.8326;305.3012;1.1409E-5;5.2E-7;0;Iridium
14.34216556;0.0001488;86.3966;351.4324;55.0772;305.0563;1.2619E-5;5.5E-7;0;Iridium
14.34216601;0.0001449;86.3966;351.1699;55.4885;304.6447;1.2195E-5;5.4E-7;0;Iridium
14.34216598;0.0001422;86.3966;351.024;55.8882;304.2449;1.2426E-5;5.5E-7;0;Iridium
14.34216661;0.0001386;86.3965;350.7614;56.1694;303.9633;1.3169E-5;5.7E-7;0;Iridium
14.3421666;0.0001382;86.3965;350.7322;56.2636;303.8691;1.2871E-5;5.6E-7;0;Iridium
14.34216806;0.0001325;86.3964;350.3821;57.5981;302.5343;1.8704E-5;7.2E-7;0;Iridium
14.34216797;0.0001315;86.3964;350.3238;57.7509;302.3814;1.714E-5;6.8E-7;0;Iridium
14.34216845;0.0001279;86.3964;350.1196;58.3677;301.7644;1.8371E-5;7.1E-7;0;Iridium
14.34216931;0.0001246;86.3963;349.8861;59.9055;300.2265;2.0706E-5;7.8E-7;0;Iridium
14.34216987;0.0001215;86.3963;349.6819;60.6933;299.4384;2.1647E-5;8.0E-7;0;Iridium
14.34217027;0.0001197;86.3962;349.536;61.3716;298.76;2.192E-5;8.1E-7;0;Iridium
14.34217014;0.0001174;86.3962;349.3609;62.5285;297.603;1.9924E-5;7.6E-7;0;Iridium
14.34217079;0.0001144;86.3961;349.1275;63.6156;296.5157;1.9664E-5;7.5E-7;0;Iridium
14.34217137;0.0001092;86.396;348.6899;66.7405;293.3905;1.6319E-5;6.5E-7;0;Iridium
14.34217137;0.0001092;86.396;348.6899;66.7405;293.3905;1.6319E-5;6.5E-7;0;Iridium
14.3421718;0.000107;86.396;348.5148;68.0899;292.041;1.6514E-5;6.6E-7;0;Iridium
14.34217303;0.0001044;86.3959;348.223;70.8552;289.2757;1.7152E-5;6.8E-7;0;Iridium
14.34217325;0.0001033;86.3959;348.1062;72.0368;288.094;1.7551E-5;6.9E-7;0;Iridium
14.34217406;0.0001014;86.3959;347.8436;74.001;286.1298;1.6382E-5;6.6E-7;0;Iridium
14.34217401;0.0001012;86.3959;347.8144;74.406;285.7247;1.5677E-5;6.4E-7;0;Iridium
14.34217474;9.86E-5;86.3958;347.4351;77.7611;282.3696;1.3819E-5;5.8E-7;0;Iridium
14.34217496;9.75E-5;86.3958;347.26;79.3597;280.7709;1.3247E-5;5.7E-7;0;Iridium
14.34217533;9.66E-5;86.3958;347.0265;81.7375;278.393;1.1387E-5;5.2E-7;0;Iridium
14.34217531;9.66E-5;86.3958;346.9974;82.036;278.0946;1.0536E-5;4.9E-7;0;Iridium
14.34217584;9.55E-5;86.3957;346.5888;86.1985;273.932;9.1122E-6;4.5E-7;0;Iridium
14.34217586;9.56E-5;86.3958;346.4429;88.1272;272.0033;9.4162E-6;4.6E-7;0;Iridium
14.34217633;9.57E-5;86.3957;346.2094;90.5805;269.5501;9.5032E-6;4.6E-7;0;Iridium
14.34217631;9.6E-5;86.3957;346.1219;91.6047;268.5258;8.4965E-6;4.4E-7;0;Iridium
14.34217715;9.67E-5;86.3957;345.7717;95.2909;264.8397;1.1224E-5;5.1E-7;0;Iridium
14.34217722;9.68E-5;86.3957;345.7425;95.6438;264.4868;1.1189E-5;5.1E-7;0;Iridium
14.34217752;9.73E-5;86.3957;345.5965;97.2382;262.8924;1.2954E-5;5.6E-7;0;Iridium
14.34217831;9.89E-5;86.3957;345.3339;99.8951;260.2357;1.457E-5;6.1E-7;0;Iridium
14.34217847;9.97E-5;86.3957;345.1879;101.5073;258.6235;1.5955E-5;6.4E-7;0;Iridium
14.34217896;0.0001019;86.3957;344.8961;103.9332;256.1977;1.5576E-5;6.3E-7;0;Iridium
14.34217998;0.0001061;86.3958;344.3416;108.3148;251.8163;1.7919E-5;7.0E-7;0;Iridium
14.34218004;0.0001063;86.3957;344.3124;108.5156;251.6155;1.7543E-5;6.9E-7;0;Iridium
14.34218004;0.0001063;86.3957;344.3124;108.5156;251.6155;1.7543E-5;6.9E-7;0;Iridium
14.3421807;0.00011;86.3958;343.9331;111.2802;248.8512;1.7879E-5;7.0E-7;0;Iridium
14.34218078;0.0001105;86.3958;343.8747;111.6755;248.4559;1.7075E-5;6.8E-7;0;Iridium
14.34218128;0.0001131;86.3957;343.6704;112.9597;247.1718;1.6737E-5;6.7E-7;0;Iridium
14.34218153;0.0001151;86.3958;343.4954;114.1324;245.9993;1.6629E-5;6.6E-7;0;Iridium
14.34218223;0.0001182;86.3957;343.2619;115.2925;244.8394;1.6451E-5;6.6E-7;0;Iridium
14.34218244;0.0001205;86.3958;343.0868;116.2746;243.8574;1.5656E-5;6.4E-7;0;Iridium
14.34218316;0.0001242;86.3957;342.8242;117.6112;242.521;1.4711E-5;6.1E-7;0;Iridium
14.34218316;0.0001242;86.3957;342.8242;117.6112;242.521;1.4711E-5;6.1E-7;0;Iridium
14.34218343;0.0001262;86.3958;342.6783;118.3688;241.7635;1.4771E-5;6.1E-7;0;Iridium
14.34218417;0.0001314;86.3958;342.3865;119.8511;240.2815;1.3526E-5;5.8E-7;0;Iridium
14.34218425;0.0001334;86.3958;342.2698;120.4329;239.6999;1.3247E-5;5.7E-7;0;Iridium
14.34218476;0.000138;86.3958;342.0071;121.3394;238.7937;1.14E-5;5.2E-7;0;Iridium
14.34218476;0.0001411;86.3958;341.832;122.0654;238.0679;9.9354E-6;4.8E-7;0;Iridium
14.3421849;0.0001459;86.3959;341.5693;122.7218;237.4119;7.5099E-6;4.1E-7;0;Iridium
14.34218491;0.0001482;86.3959;341.4234;123.077;237.0569;6.9829E-6;3.9E-7;0;Iridium
14.34218527;0.000152;86.3959;341.1608;123.4003;236.7338;6.09E-6;3.7E-7;0;Iridium
14.34218552;0.0001549;86.396;340.9857;123.824;236.3103;7.0227E-6;3.9E-7;0;Iridium
14.342186;0.0001593;86.396;340.7231;124.064;236.0707;7.4544E-6;4.1E-7;0;Iridium
14.3421862;0.0001617;86.3961;340.5772;124.294;235.8409;8.577E-6;4.4E-7;0;Iridium
14.34218671;0.0001661;86.3961;340.3146;124.352;235.7833;9.2768E-6;4.6E-7;0;Iridium
14.3421869;0.0001684;86.3962;340.1687;124.5431;235.5923;1.0612E-5;4.9E-7;0;Iridium
14.34218741;0.0001733;86.3962;339.9061;124.7707;235.3652;1.1469E-5;5.2E-7;0;Iridium
14.34218753;0.0001758;86.3962;339.7311;124.9352;235.2009;1.2135E-5;5.4E-7;0;Iridium
14.34218778;0.0001807;86.3963;339.4685;125.0506;235.0859;1.1954E-5;5.3E-7;0;Iridium
14.34218778;0.0001807;86.3963;339.4685;125.0506;235.0859;1.1954E-5;5.3E-7;0;Iridium
14.34218802;0.0001831;86.3963;339.3226;125.1454;234.9914;1.3269E-5;5.7E-7;0;Iridium
14.3421885;0.0001881;86.3963;339.06;125.1737;234.9635;1.3866E-5;5.9E-7;0;Iridium
14.34218924;0.0001949;86.3964;338.6807;125.0613;235.0766;1.5118E-5;6.2E-7;0;Iridium
14.34219011;0.0002019;86.3964;338.2431;124.8471;235.2915;1.5791E-5;6.4E-7;0;Iridium
14.34219011;0.0002019;86.3964;338.2431;124.8471;235.2915;1.5791E-5;6.4E-7;0;Iridium
14.34219044;0.0002051;86.3965;338.068;124.8726;235.2663;1.6151E-5;6.5E-7;0;Iridium
14.34219063;0.0002072;86.3965;337.9513;124.683;235.4562;1.6237E-5;6.5E-7;0;Iridium
14.34219153;0.0002119;86.3965;337.6596;124.4964;235.6433;1.6718E-5;6.7E-7;0;Iridium
14.34219213;0.0002162;86.3965;337.4262;124.2663;235.8737;1.601E-5;6.5E-7;0;Iridium
14.34219213;0.0002162;86.3965;337.4262;124.2663;235.8737;1.601E-5;6.5E-7;0;Iridium
14.34219222;0.0002194;86.3966;337.2219;124.1338;236.0066;1.4474E-5;6.0E-7;0;Iridium
14.34219243;0.0002233;86.3966;336.9886;123.8758;236.265;1.1671E-5;5.2E-7;0;Iridium
14.34219253;0.0002254;86.3967;336.8135;123.6157;236.5254;1.0597E-5;4.9E-7;0;Iridium
14.34219292;0.0002299;86.3967;336.5802;123.3892;236.7524;9.1639E-6;4.5E-7;0;Iridium
14.34219321;0.0002326;86.3968;336.4051;123.2529;236.889;9.2236E-6;4.6E-7;0;Iridium
14.34219385;0.0002375;86.3968;336.1426;122.9851;237.1573;8.9645E-6;4.5E-7;0;Iridium
14.34219385;0.0002375;86.3968;336.1426;122.9851;237.1573;8.9645E-6;4.5E-7;0;Iridium
14.34219406;0.0002395;86.3969;335.9968;122.737;237.4057;9.2548E-6;4.6E-7;0;Iridium
14.34219465;0.0002439;86.3969;335.7343;122.3898;237.7534;8.6379E-6;4.4E-7;0;Iridium
14.34219481;0.0002459;86.397;335.5884;122.1107;238.0328;9.2517E-6;4.6E-7;0;Iridium
14.34210237;0.0002112;86.3967;335.3249;121.194;238.9463;1.0555E-5;4.9E-7;0;Iridium
14.34218213;0.0002189;86.3964;335.1505;118.5811;241.5605;7.3367E-6;4.0E-7;0;Iridium
14.34216718;0.0002556;86.3971;334.8884;121.3141;238.8305;7.3819E-6;4.0E-7;0;Iridium
14.34216745;0.0002577;86.397;334.7716;121.1125;239.0323;8.7013E-6;4.4E-7;0;Iridium
14.34216687;0.0002582;86.3971;334.7423;121.1709;238.9741;8.7492E-6;4.4E-7;0;Iridium
14.34216681;0.0002643;86.3972;334.3632;120.3629;239.7828;-1.2947E-6;1.6E-7;0;Iridium
14.34216681;0.0002643;86.3972;334.3632;120.3629;239.7828;-1.2947E-6;1.6E-7;0;Iridium
14.34216683;0.0002649;86.3972;334.3049;120.2117;239.9341;-1.4097E-6;1.6E-7;0;Iridium
14.34216765;0.0002686;86.3973;334.0424;119.6001;240.5462;7.3363E-6;4.0E-7;0;Iridium
14.34216764;0.0002704;86.3973;333.8966;119.3033;240.8433;6.6009E-6;3.8E-7;0;Iridium
14.34216864;0.0002745;86.3974;333.5757;118.5336;241.6136;1.3535E-5;5.8E-7;0;Iridium
14.34216864;0.0002745;86.3974;333.5757;118.5336;241.6136;1.3535E-5;5.8E-7;0;Iridium
14.34216889;0.0002755;86.3974;333.4882;118.3702;241.7771;1.3901E-5;5.9E-7;0;Iridium
14.34217021;0.0002797;86.3975;333.1966;117.7097;242.4383;2.0423E-5;7.7E-7;0;Iridium
14.34217021;0.0002797;86.3975;333.1966;117.7097;242.4383;2.0423E-5;7.7E-7;0;Iridium
14.3421707;0.0002814;86.3976;333.0507;117.3786;242.7696;2.1616E-5;8.0E-7;0;Iridium
14.34217107;0.0002853;86.3976;332.7882;116.8417;243.3071;1.9194E-5;7.4E-7;0;Iridium
14.34217115;0.0002869;86.3977;332.6424;116.4661;243.6829;1.7584E-5;6.9E-7;0;Iridium
14.3421714;0.0002902;86.3977;332.38;115.8566;244.2929;1.408E-5;5.9E-7;0;Iridium
14.34217121;0.0002915;86.3978;332.2633;115.6113;244.5385;1.1368E-5;5.2E-7;0;Iridium
14.34217324;0.0002993;86.3979;331.5344;113.8021;246.3489;1.4086E-5;5.9E-7;0;Iridium
14.34217348;0.0003008;86.3979;331.3885;113.5437;246.6075;1.2842E-5;5.6E-7;0;Iridium
14.34217393;0.0003041;86.398;331.1261;112.8328;247.3189;1.1858E-5;5.3E-7;0;Iridium
14.3421741;0.0003056;86.398;330.9512;112.4059;247.7461;9.9235E-6;4.8E-7;0;Iridium
