MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218062;0.0002364;86.398;330.5585;97.5655;262.5809;9.1192E-6;4.5E-7;0;Iridium
14.34218083;0.0002373;86.3981;330.3253;97.3992;262.7474;7.4718E-6;4.1E-7;0;Iridium
14.34218129;0.0002383;86.3982;329.888;97.198;262.9487;6.606E-6;3.8E-7;0;Iridium
14.34218129;0.0002383;86.3982;329.888;97.198;262.9487;6.606E-6;3.8E-7;0;Iridium
14.3421822;0.0002403;86.3984;329.4506;97.1132;263.0337;8.8209E-6;4.4E-7;0;Iridium
14.34218231;0.0002401;86.3984;329.3048;96.9974;263.1494;9.3002E-6;4.6E-7;0;Iridium
14.34218271;0.0002409;86.3985;329.0715;96.9143;263.2327;1.0087E-5;4.8E-7;0;Iridium
14.34218353;0.0002422;86.3986;328.6051;96.9249;263.2223;1.3243E-5;5.7E-7;0;Iridium
14.34218337;0.0002407;86.3987;328.4593;96.4002;263.7468;1.1953E-5;5.3E-7;0;Iridium
14.34218404;0.0002409;86.3988;328.2262;96.2735;263.8735;1.4101E-5;5.9E-7;0;Iridium
14.34218388;0.0002409;86.3988;328.0512;96.2917;263.8553;1.278E-5;5.6E-7;0;Iridium
14.34218448;0.0002413;86.3989;327.7889;96.25;263.8971;1.3629E-5;5.8E-7;0;Iridium
14.34218461;0.0002414;86.3989;327.6431;96.1618;263.9853;1.386E-5;5.9E-7;0;Iridium
14.34218484;0.0002419;86.3989;327.41;96.0746;264.0725;1.2195E-5;5.4E-7;0;Iridium
14.34218589;0.0002426;86.399;326.9727;96.0088;264.1385;1.3504E-5;5.8E-7;0;Iridium
14.34218589;0.0002426;86.399;326.9727;96.0088;264.1385;1.3504E-5;5.8E-7;0;Iridium
14.34218633;0.0002431;86.399;326.7978;95.7407;264.4066;1.4819E-5;6.1E-7;0;Iridium
14.34218721;0.0002441;86.399;326.5646;95.57;264.5774;1.5893E-5;6.4E-7;0;Iridium
14.34218746;0.0002443;86.399;326.3896;95.6467;264.5007;1.5759E-5;6.4E-7;0;Iridium
14.34218767;0.0002447;86.399;326.1564;95.6004;264.5471;1.2592E-5;5.5E-7;0;Iridium
14.34218787;0.0002447;86.3991;325.9816;95.4041;264.7434;1.2075E-5;5.4E-7;0;Iridium
14.34218867;0.000245;86.3991;325.7484;95.2794;264.8682;1.2812E-5;5.6E-7;0;Iridium
14.34218869;0.0002449;86.3991;325.5444;95.0794;265.0681;1.028E-5;4.9E-7;0;Iridium
14.34217458;0.0002956;86.3996;325.3122;102.9286;257.224;5.6629E-6;3.6E-7;0;Iridium
14.34215696;0.0002462;86.3992;325.1361;97.7733;262.3742;5.2814E-6;3.5E-7;0;Iridium
14.34215931;0.0002436;86.3991;324.903;95.8648;264.2825;-1.5834E-6;1.5E-7;0;Iridium
14.34215906;0.0002432;86.3992;324.7282;95.1826;264.9648;-1.4637E-6;1.6E-7;0;Iridium
14.34215947;0.0002438;86.3992;324.4951;94.9426;265.2048;9.3987E-7;2.2E-7;0;Iridium
14.34215897;0.0002439;86.3992;324.291;94.7424;265.4051;-4.4088E-6;7.0E-8;0;Iridium
14.34215939;0.0002444;86.3992;324.087;94.6465;265.501;-6.1963E-7;1.8E-7;0;Iridium
14.34215967;0.0002447;86.3993;323.883;94.51;265.6375;1.8839E-6;2.5E-7;0;Iridium
14.34216087;0.000245;86.3993;323.6498;94.2077;265.9399;9.5314E-6;4.6E-7;0;Iridium
14.34216087;0.000245;86.3993;323.6498;94.2077;265.9399;9.5314E-6;4.6E-7;0;Iridium
14.34216026;0.0002445;86.3993;323.475;93.7937;266.3538;5.145E-6;3.4E-7;0;Iridium
14.34216137;0.000245;86.3993;323.2418;93.7576;266.39;1.0714E-5;5.0E-7;0;Iridium
14.34216113;0.000245;86.3994;323.067;93.3669;266.7807;9.8101E-6;4.7E-7;0;Iridium
14.34216205;0.000245;86.3994;322.8046;93.0155;267.1321;1.309E-5;5.6E-7;0;Iridium
14.3421622;0.0002445;86.3994;322.6297;92.7691;267.3785;1.346E-5;5.7E-7;0;Iridium
14.3421629;0.0002449;86.3994;322.3966;92.8031;267.3445;1.5717E-5;6.4E-7;0;Iridium
14.34216337;0.0002442;86.3995;322.2217;92.616;267.5315;1.7385E-5;6.8E-7;0;Iridium
14.34216449;0.0002446;86.3995;321.8137;92.7292;267.4184;1.9477E-5;7.4E-7;0;Iridium
14.34216538;0.0002446;86.3995;321.5805;92.4459;267.7017;2.0263E-5;7.7E-7;0;Iridium
14.34216574;0.0002443;86.3995;321.3765;92.4508;267.6967;2.0281E-5;7.7E-7;0;Iridium
14.34216629;0.0002445;86.3995;321.2016;92.3447;267.8029;2.0082E-5;7.6E-7;0;Iridium
14.3421672;0.0002448;86.3995;320.7645;92.092;268.0557;1.7451E-5;6.9E-7;0;Iridium
14.3421672;0.0002448;86.3995;320.7645;92.092;268.0557;1.7451E-5;6.9E-7;0;Iridium
14.34216707;0.0002443;86.3995;320.5605;91.9119;268.2356;1.4316E-5;6.0E-7;0;Iridium
14.34216764;0.0002447;86.3995;320.3274;91.8101;268.3375;1.2888E-5;5.6E-7;0;Iridium
14.34216763;0.0002447;86.3995;320.2982;91.7813;268.3663;1.2799E-5;5.6E-7;0;Iridium
14.34216752;0.0002444;86.3994;320.1233;91.6915;268.456;1.0161E-5;4.8E-7;0;Iridium
14.34216798;0.0002444;86.3994;319.8902;91.4487;268.6988;9.1008E-6;4.5E-7;0;Iridium
14.34216786;0.000244;86.3994;319.6862;91.3528;268.7947;6.9273E-6;3.9E-7;0;Iridium
14.34216899;0.0002431;86.3994;319.4822;91.2782;268.8692;9.7388E-6;4.7E-7;0;Iridium
14.34216901;0.0002424;86.3994;319.3074;91.0118;269.1356;8.2778E-6;4.3E-7;0;Iridium
14.34216909;0.0002424;86.3993;319.2782;91.0459;269.1015;8.5456E-6;4.4E-7;0;Iridium
14.34216909;0.0002424;86.3993;319.2782;91.0459;269.1015;8.5456E-6;4.4E-7;0;Iridium
14.34217083;0.0002412;86.3994;318.6662;91.0153;269.1319;1.1555E-5;5.2E-7;0;Iridium
14.34217171;0.0002409;86.3994;318.1125;90.7442;269.4029;1.4113E-5;5.9E-7;0;Iridium
14.34217204;0.0002411;86.3994;317.8211;90.5693;269.5779;1.3641E-5;5.8E-7;0;Iridium
14.34217163;0.0002402;86.3994;317.6463;90.4328;269.7143;1.1863E-5;5.3E-7;0;Iridium
14.34217197;0.00024;86.3994;317.3549;90.3551;269.7919;1.2572E-5;5.5E-7;0;Iridium
14.34217274;0.0002398;86.3993;317.0052;90.1923;269.9547;1.3466E-5;5.7E-7;0;Iridium
14.34217299;0.0002394;86.3993;316.8011;90.0406;270.1064;1.4332E-5;6.0E-7;0;Iridium
14.34217419;0.0002384;86.3992;316.3931;89.7769;270.37;1.7303E-5;6.8E-7;0;Iridium
14.3421751;0.0002372;86.3991;315.9851;89.4252;270.7216;1.7672E-5;6.9E-7;0;Iridium
14.34217572;0.0002357;86.399;315.577;89.2137;270.9329;1.5419E-5;6.3E-7;0;Iridium
14.34217651;0.0002354;86.3989;315.3438;88.989;271.1575;1.5819E-5;6.4E-7;0;Iridium
14.3421766;0.0002346;86.3988;315.1107;88.7403;271.4062;1.3821E-5;5.8E-7;0;Iridium
14.34217714;0.0002336;86.3987;314.9066;88.6162;271.5302;1.3123E-5;5.7E-7;0;Iridium
14.34217723;0.0002334;86.3987;314.8191;88.5654;271.5809;1.3424E-5;5.7E-7;0;Iridium
14.34217729;0.000233;86.3987;314.7317;88.5007;271.6456;1.1844E-5;5.3E-7;0;Iridium
14.34217837;0.0002328;86.3986;314.4111;88.8522;271.294;1.3903E-5;5.9E-7;0;Iridium
14.34217912;0.0002309;86.3985;314.0905;88.3401;271.8059;1.178E-5;5.3E-7;0;Iridium
14.34217917;0.0002298;86.3985;313.8865;88.2149;271.931;1.0791E-5;5.0E-7;0;Iridium
14.34217948;0.0002297;86.3984;313.6824;88.2038;271.9421;9.7141E-6;4.7E-7;0;Iridium
14.34217948;0.0002286;86.3984;313.4784;87.9631;272.1826;8.5175E-6;4.4E-7;0;Iridium
14.34217992;0.0002282;86.3983;313.2452;88.0291;272.1166;8.4158E-6;4.3E-7;0;Iridium
14.34217992;0.0002282;86.3983;313.2452;88.0291;272.1166;8.4158E-6;4.3E-7;0;Iridium
14.34217993;0.0002273;86.3982;313.0703;87.9271;272.2185;7.9042E-6;4.2E-7;0;Iridium
14.34218037;0.0002271;86.3981;312.8371;88.1642;271.9814;8.2725E-6;4.3E-7;0;Iridium
14.34218045;0.0002265;86.3981;312.6622;88.1597;271.9858;8.7937E-6;4.4E-7;0;Iridium
14.34218105;0.0002263;86.3982;312.3707;88.3375;271.808;1.1192E-5;5.1E-7;0;Iridium
14.34218129;0.0002259;86.3981;312.2833;88.3218;271.8236;1.2261E-5;5.4E-7;0;Iridium
14.34218136;0.0002257;86.3981;312.225;88.3075;271.838;1.2028E-5;5.3E-7;0;Iridium
14.3421819;0.0002246;86.3979;311.8459;88.5383;271.607;1.378E-5;5.8E-7;0;Iridium
14.34218191;0.0002246;86.3979;311.8168;88.5267;271.6186;1.3488E-5;5.8E-7;0;Iridium
14.34218249;0.0002243;86.3978;311.5835;88.4646;271.6807;1.4846E-5;6.1E-7;0;Iridium
14.34218252;0.0002239;86.3978;311.4669;88.5039;271.6414;1.5525E-5;6.3E-7;0;Iridium
14.34218393;0.0002236;86.3977;311.1753;88.4638;271.6814;1.9222E-5;7.4E-7;0;Iridium
14.34218346;0.000223;86.3977;310.9713;88.4609;271.6843;1.6871E-5;6.7E-7;0;Iridium
14.34218436;0.0002224;86.3976;310.738;88.3894;271.7557;1.856E-5;7.2E-7;0;Iridium
14.34218436;0.0002224;86.3976;310.738;88.3894;271.7557;1.856E-5;7.2E-7;0;Iridium
14.34218445;0.0002214;86.3976;310.534;88.3774;271.7675;1.7447E-5;6.9E-7;0;Iridium
14.34218528;0.0002205;86.3975;310.2132;88.5053;271.6395;1.8095E-5;7.0E-7;0;Iridium
14.34218514;0.0002201;86.3975;310.1258;88.4787;271.6661;1.5484E-5;6.3E-7;0;Iridium
14.3421862;0.0002188;86.3974;309.8925;88.5384;271.6063;1.7174E-5;6.8E-7;0;Iridium
14.34218633;0.0002182;86.3973;309.7176;88.4939;271.6507;1.5253E-5;6.2E-7;0;Iridium
14.34218739;0.0002176;86.3972;309.4844;88.7743;271.3702;1.6691E-5;6.7E-7;0;Iridium
14.34218743;0.0002167;86.3972;309.3094;88.6901;271.4543;1.3994E-5;5.9E-7;0;Iridium
14.34218815;0.0002164;86.3971;309.0762;88.6712;271.4731;1.3973E-5;5.9E-7;0;Iridium
14.34218844;0.000216;86.397;308.872;88.5491;271.5952;1.2697E-5;5.5E-7;0;Iridium
14.34218928;0.0002153;86.3969;308.5221;88.6001;271.5441;1.2256E-5;5.4E-7;0;Iridium
14.34218915;0.0002152;86.3968;308.4638;88.6381;271.5062;1.0683E-5;5.0E-7;0;Iridium
14.34218956;0.0002148;86.3967;308.2305;88.7511;271.393;9.5056E-6;4.6E-7;0;Iridium
14.34218973;0.0002142;86.3967;308.0556;88.6579;271.4862;9.1086E-6;4.5E-7;0;Iridium
14.34219013;0.0002137;86.3966;307.7348;88.6493;271.4948;9.3425E-6;4.6E-7;0;Iridium
14.34219008;0.0002134;86.3966;307.7056;88.6166;271.5274;8.6567E-6;4.4E-7;0;Iridium
14.3421901;0.0002131;86.3965;307.6473;88.638;271.5059;8.0515E-6;4.2E-7;0;Iridium
14.34219061;0.0002123;86.3965;307.3265;88.7178;271.4261;1.0027E-5;4.8E-7;0;Iridium
14.34219077;0.0002121;86.3964;307.1806;88.6381;271.5058;9.3095E-6;4.6E-7;0;Iridium
14.34219145;0.0002118;86.3964;307.0057;88.7928;271.351;1.1687E-5;5.3E-7;0;Iridium
14.34219156;0.0002115;86.3963;306.8307;88.8794;271.2644;1.2091E-5;5.4E-7;0;Iridium
14.34219266;0.0002105;86.3962;306.4223;89.0681;271.0756;1.617E-5;6.5E-7;0;Iridium
14.34219264;0.0002105;86.3961;306.3931;89.0114;271.1323;1.6099E-5;6.5E-7;0;Iridium
14.34219264;0.0002105;86.3961;306.3931;89.0114;271.1323;1.6099E-5;6.5E-7;0;Iridium
14.34219374;0.0002095;86.396;305.9848;89.1842;270.9593;1.8656E-5;7.2E-7;0;Iridium
14.34219415;0.0002091;86.3959;305.7806;89.2711;270.8724;1.8372E-5;7.1E-7;0;Iridium
14.34219425;0.0002089;86.3959;305.7514;89.2559;270.8876;1.8559E-5;7.2E-7;0;Iridium
14.34219447;0.0002082;86.3958;305.5472;89.3602;270.7832;1.8647E-5;7.2E-7;0;Iridium
14.34219523;0.0002078;86.3957;305.2263;89.6409;270.5024;1.9702E-5;7.5E-7;0;Iridium
14.34219523;0.0002078;86.3957;305.2263;89.6409;270.5024;1.9702E-5;7.5E-7;0;Iridium
14.34219536;0.0002075;86.3956;305.1679;89.6894;270.454;1.9079E-5;7.3E-7;0;Iridium
14.3421958;0.0002068;86.3954;304.7886;89.8254;270.3179;1.7156E-5;6.8E-7;0;Iridium
14.3421959;0.0002066;86.3954;304.7011;89.8873;270.256;1.6633E-5;6.6E-7;0;Iridium
14.34219728;0.0002054;86.3952;304.3802;89.9789;270.1642;1.9408E-5;7.4E-7;0;Iridium
14.34219736;0.0002052;86.3952;304.2927;90.0129;270.1302;1.801E-5;7.0E-7;0;Iridium
14.34219847;0.0002046;86.3951;303.9718;90.2056;269.9374;1.9276E-5;7.4E-7;0;Iridium
14.34219842;0.0002044;86.3951;303.9134;90.2217;269.9213;1.7534E-5;6.9E-7;0;Iridium
14.34219933;0.0002042;86.3949;303.5342;90.4354;269.7076;1.6613E-5;6.6E-7;0;Iridium
14.34219935;0.000204;86.3949;303.505;90.4242;269.7187;1.596E-5;6.4E-7;0;Iridium
14.34219987;0.0002041;86.3948;303.2716;90.5475;269.5955;1.4527E-5;6.0E-7;0;Iridium
14.34220027;0.000204;86.3947;303.0382;90.69;269.453;1.3744E-5;5.8E-7;0;Iridium
14.34216068;0.0002073;86.3945;302.8337;92.7442;267.3991;1.2668E-5;5.5E-7;0;Iridium
14.34216217;0.0002013;86.3949;302.7172;91.0426;269.1001;1.321E-5;5.7E-7;0;Iridium
14.34216172;0.0001964;86.3947;302.6297;91.0636;269.0784;1.247E-5;5.5E-7;0;Iridium
14.34215533;0.0001999;86.3944;302.3087;91.7764;268.3661;1.1985E-5;5.3E-7;0;Iridium
14.34215509;0.0001993;86.3944;302.2504;91.8083;268.3341;1.1552E-5;5.2E-7;0;Iridium
14.34215697;0.0001998;86.3943;301.8709;91.8494;268.293;2.7059E-5;9.6E-7;0;Iridium
14.34215679;0.0001995;86.3943;301.8417;91.7804;268.3621;2.2384E-5;8.2E-7;0;Iridium
14.34215784;0.0001997;86.3942;301.4623;92.0723;268.0702;2.3367E-5;8.5E-7;0;Iridium
14.34215816;0.0001995;86.3941;301.3748;92.0397;268.1027;2.2929E-5;8.4E-7;0;Iridium
14.34215823;0.0001992;86.394;301.0246;92.4085;267.7339;1.7472E-5;6.9E-7;0;Iridium
14.34215834;0.0002006;86.394;300.9661;92.4212;267.7213;1.8101E-5;7.0E-7;0;Iridium
14.34215958;0.000201;86.3939;300.6451;92.7397;267.4029;2.3377E-5;8.5E-7;0;Iridium
14.34215933;0.0002008;86.3939;300.5575;92.674;267.4685;2.0267E-5;7.7E-7;0;Iridium
14.34215986;0.000201;86.3938;300.1781;92.8343;267.3083;2.0039E-5;7.6E-7;0;Iridium
14.34215986;0.0002012;86.3937;300.1197;92.851;267.2916;1.9691E-5;7.5E-7;0;Iridium
14.34216097;0.0002014;86.3936;299.7986;93.1515;266.9911;2.2707E-5;8.3E-7;0;Iridium
14.34216103;0.0002013;86.3936;299.711;93.2794;266.8632;2.0897E-5;7.8E-7;0;Iridium
14.3421624;0.0002015;86.3935;299.3607;93.5779;266.5647;2.3603E-5;8.6E-7;0;Iridium
14.3421624;0.0002015;86.3935;299.3607;93.5779;266.5647;2.3603E-5;8.6E-7;0;Iridium
14.34216277;0.0002019;86.3934;299.1856;93.7525;266.3902;2.3004E-5;8.4E-7;0;Iridium
14.34216438;0.0002014;86.3933;298.9229;93.9759;266.1667;2.6192E-5;9.3E-7;0;Iridium
14.34216438;0.0002014;86.3933;298.8937;94.0214;266.1212;2.5677E-5;9.2E-7;0;Iridium
14.34216521;0.0002016;86.3932;298.485;94.3495;265.7931;2.1594E-5;8.0E-7;0;Iridium
14.34216529;0.0002015;86.3932;298.4558;94.3035;265.8391;2.1792E-5;8.1E-7;0;Iridium
14.34216652;0.0002019;86.3931;298.1055;94.5416;265.6011;2.1125E-5;7.9E-7;0;Iridium
14.34216662;0.0002022;86.393;298.0471;94.6464;265.4963;2.0137E-5;7.6E-7;0;Iridium
14.34216761;0.0002028;86.3929;297.6676;94.8114;265.3314;1.7763E-5;7.0E-7;0;Iridium
14.34216781;0.0002033;86.3929;297.5216;94.7464;265.3964;1.6999E-5;6.7E-7;0;Iridium
14.34216873;0.0002032;86.3928;297.2588;94.8918;265.251;1.7117E-5;6.8E-7;0;Iridium
14.3421687;0.0002032;86.3928;297.2296;94.8914;265.2514;1.6456E-5;6.6E-7;0;Iridium
14.3421698;0.0002032;86.3927;296.8209;94.9986;265.1442;1.5973E-5;6.5E-7;0;Iridium
14.34217011;0.000204;86.3926;296.6749;95.0952;265.0477;1.6419E-5;6.6E-7;0;Iridium
14.34217074;0.0002043;86.3926;296.4414;95.2862;264.8567;1.7048E-5;6.8E-7;0;Iridium
14.34217067;0.0002043;86.3926;296.4121;95.3282;264.8147;1.6192E-5;6.5E-7;0;Iridium
14.34217138;0.000205;86.3926;296.0326;95.5169;264.626;1.6511E-5;6.6E-7;0;Iridium
14.34217131;0.0002049;86.3925;296.0034;95.5281;264.6148;1.5734E-5;6.4E-7;0;Iridium
14.34217205;0.0002057;86.3925;295.5946;95.7313;264.4117;1.7018E-5;6.7E-7;0;Iridium
14.34217203;0.0002059;86.3924;295.5362;95.7711;264.372;1.6723E-5;6.7E-7;0;Iridium
14.3421727;0.0002063;86.3924;295.1566;96.147;263.9961;1.7059E-5;6.8E-7;0;Iridium
14.34217299;0.0002066;86.3924;295.1274;96.0832;264.0599;1.8303E-5;7.1E-7;0;Iridium
14.34217395;0.0002078;86.3924;294.777;96.4307;263.7125;2.0819E-5;7.8E-7;0;Iridium
14.34217397;0.0002078;86.3924;294.7477;96.4204;263.7228;2.0209E-5;7.6E-7;0;Iridium
14.34217538;0.0002084;86.3923;294.339;96.2231;263.9202;2.318E-5;8.5E-7;0;Iridium
14.3421758;0.0002088;86.3922;294.1637;96.1121;264.0313;2.3371E-5;8.5E-7;0;Iridium
14.34217658;0.000209;86.3922;293.9301;96.1667;263.9767;2.3857E-5;8.7E-7;0;Iridium
14.34217679;0.0002091;86.3922;293.8717;96.1709;263.9725;2.3769E-5;8.6E-7;0;Iridium
14.34217748;0.0002103;86.3921;293.4921;96.3487;263.7948;2.1309E-5;7.9E-7;0;Iridium
14.34217774;0.0002111;86.3921;293.3461;96.3063;263.8373;2.0788E-5;7.8E-7;0;Iridium
14.3421782;0.0002114;86.3921;293.0832;96.1799;263.9637;1.8028E-5;7.0E-7;0;Iridium
14.34217839;0.0002121;86.392;292.908;96.0671;264.0767;1.6535E-5;6.6E-7;0;Iridium
14.34217875;0.0002124;86.392;292.6744;96.0593;264.0844;1.4797E-5;6.1E-7;0;Iridium
14.3421788;0.0002124;86.392;292.6452;96.0697;264.0741;1.4545E-5;6.1E-7;0;Iridium
14.34217949;0.0002135;86.3919;292.2363;96.2242;263.9197;1.1899E-5;5.3E-7;0;Iridium
14.34218029;0.000215;86.3919;291.8567;96.2614;263.8826;1.1607E-5;5.2E-7;0;Iridium
14.34218077;0.0002157;86.3919;291.6523;96.1557;263.9885;1.1356E-5;5.2E-7;0;Iridium
14.34218155;0.000216;86.3919;291.3895;96.0714;264.0728;1.238E-5;5.4E-7;0;Iridium
14.34218211;0.0002169;86.3919;291.039;95.9572;264.1871;1.2511E-5;5.5E-7;0;Iridium
14.34218207;0.000217;86.3919;290.9222;95.8409;264.3034;1.0952E-5;5.0E-7;0;Iridium
14.34218235;0.0002177;86.392;290.747;95.9022;264.2422;1.0575E-5;4.9E-7;0;Iridium
14.34218281;0.0002183;86.392;290.5425;95.9159;264.2285;1.1981E-5;5.3E-7;0;Iridium
14.34218302;0.0002193;86.392;290.3089;95.8166;264.3279;1.1681E-5;5.2E-7;0;Iridium
14.34218328;0.0002193;86.392;290.1629;95.6802;264.4644;1.2487E-5;5.5E-7;0;Iridium
14.3421833;0.0002194;86.392;290.1337;95.6238;264.5208;1.2468E-5;5.5E-7;0;Iridium
14.34218379;0.0002201;86.392;289.7833;95.6264;264.5183;1.4067E-5;5.9E-7;0;Iridium
14.34218393;0.0002203;86.392;289.6956;95.535;264.6097;1.4069E-5;5.9E-7;0;Iridium
14.3421851;0.0002211;86.392;289.3452;95.5628;264.582;1.8022E-5;7.0E-7;0;Iridium
14.34218537;0.000221;86.392;289.316;95.4622;264.6826;1.8681E-5;7.2E-7;0;Iridium
14.34218545;0.0002212;86.392;289.2868;95.4596;264.6852;1.8946E-5;7.3E-7;0;Iridium
14.34218628;0.0002223;86.3921;288.9363;95.4867;264.6582;2.0858E-5;7.8E-7;0;Iridium
14.34218688;0.000223;86.3921;288.7319;95.345;264.8;2.1639E-5;8.0E-7;0;Iridium
14.34218751;0.0002237;86.3922;288.4983;95.2442;264.9009;2.2393E-5;8.2E-7;0;Iridium
14.34218754;0.0002238;86.3921;288.469;95.1889;264.9562;2.2119E-5;8.2E-7;0;Iridium
14.34218786;0.0002243;86.3922;288.323;94.9783;265.1669;2.2061E-5;8.2E-7;0;Iridium
14.3421882;0.0002246;86.3922;288.0894;94.9099;265.2353;2.0484E-5;7.7E-7;0;Iridium
14.34218869;0.0002253;86.3922;287.885;94.8393;265.306;1.9905E-5;7.6E-7;0;Iridium
14.34218928;0.0002257;86.3922;287.6805;94.8;265.3454;1.9794E-5;7.5E-7;0;Iridium
14.34219;0.0002266;86.3922;287.4761;94.6961;265.4494;1.9345E-5;7.4E-7;0;Iridium
14.34219073;0.000227;86.3923;287.2425;94.4798;265.6657;1.9032E-5;7.3E-7;0;Iridium
14.34219098;0.0002272;86.3923;287.2133;94.4622;265.6834;1.9645E-5;7.5E-7;0;Iridium
14.34219146;0.0002277;86.3923;287.0673;94.288;265.8576;1.9654E-5;7.5E-7;0;Iridium
14.34219232;0.0002281;86.3923;286.8045;94.1606;265.985;1.9245E-5;7.4E-7;0;Iridium
14.34219284;0.0002285;86.3923;286.6293;94.0109;266.1348;1.8541E-5;7.2E-7;0;Iridium
14.3421933;0.0002289;86.3924;286.3665;93.8803;266.2655;1.6282E-5;6.5E-7;0;Iridium
14.34219372;0.0002293;86.3924;286.2205;93.8179;266.3279;1.6081E-5;6.5E-7;0;Iridium
14.34219408;0.00023;86.3925;285.9577;93.7357;266.4101;1.4084E-5;5.9E-7;0;Iridium
14.34219445;0.0002304;86.3925;285.8117;93.5943;266.5516;1.4089E-5;5.9E-7;0;Iridium
14.34219479;0.0002309;86.3926;285.5489;93.3838;266.7622;1.252E-5;5.5E-7;0;Iridium
14.34219517;0.0002315;86.3926;285.3737;93.235;266.911;1.2833E-5;5.6E-7;0;Iridium
14.34219586;0.0002317;86.3927;285.1401;93.1572;266.9888;1.4813E-5;6.1E-7;0;Iridium
14.34219586;0.0002318;86.3927;285.1109;93.1281;267.018;1.4751E-5;6.1E-7;0;Iridium
14.34219779;0.0002327;86.3928;284.7021;92.8537;267.2925;2.0932E-5;7.8E-7;0;Iridium
14.34219824;0.0002332;86.3928;284.5561;92.7961;267.3502;2.1795E-5;8.1E-7;0;Iridium
14.34219944;0.0002336;86.393;284.2934;92.4514;267.6949;2.551E-5;9.1E-7;0;Iridium
14.34220006;0.000234;86.393;284.1474;92.2825;267.8639;2.7193E-5;9.6E-7;0;Iridium
14.34220068;0.0002345;86.3931;283.8846;92.1109;268.0355;2.712E-5;9.6E-7;0;Iridium
14.34220068;0.0002345;86.3931;283.8846;92.1109;268.0355;2.712E-5;9.6E-7;0;Iridium
14.3422012;0.000235;86.3932;283.7094;91.9142;268.2323;2.7425E-5;9.7E-7;0;Iridium
14.34220141;0.000235;86.3933;283.4759;91.7838;268.3627;2.525E-5;9.1E-7;0;Iridium
14.34220148;0.0002351;86.3932;283.4467;91.7252;268.4213;2.5354E-5;9.1E-7;0;Iridium
14.34220244;0.0002353;86.3934;283.0671;91.4943;268.6522;2.4233E-5;8.8E-7;0;Iridium
14.34220329;0.0002357;86.3935;282.6585;91.0379;269.1087;2.1997E-5;8.1E-7;0;Iridium
14.34220449;0.000236;86.3936;282.2206;90.5886;269.558;2.0896E-5;7.8E-7;0;Iridium
14.34220449;0.000236;86.3936;282.2206;90.5886;269.558;2.0896E-5;7.8E-7;0;Iridium
14.3422064;0.0002371;86.3937;281.5784;90.3028;269.844;1.9382E-5;7.4E-7;0;Iridium
14.34208827;0.0002966;86.3954;281.4031;83.1235;277.0298;1.8982E-5;7.3E-7;0;Iridium
14.34215361;0.0002464;86.3939;281.1988;87.3566;272.7912;1.7727E-5;6.9E-7;0;Iridium
14.34214626;0.0002388;86.3939;280.9946;88.23;271.9169;1.7169E-5;6.8E-7;0;Iridium
14.34214169;0.0002437;86.3939;280.7903;88.1193;272.0282;1.6212E-5;6.5E-7;0;Iridium
14.34214631;0.0002406;86.3941;280.5568;88.148;271.9992;1.5391E-5;6.3E-7;0;Iridium
14.3421464;0.0002408;86.3942;280.5276;88.0692;272.078;1.522E-5;6.2E-7;0;Iridium
14.34214802;0.0002405;86.3942;280.3817;88.1443;272.0028;3.4849E-5;1.17E-6;0;Iridium
14.34214977;0.0002401;86.3942;280.119;87.8462;272.3008;3.9802E-5;1.31E-6;0;Iridium
14.3421495;0.000241;86.3943;279.9439;87.6854;272.4618;2.7653E-5;9.7E-7;0;Iridium
14.34215034;0.0002407;86.3944;279.7104;87.5687;272.5784;2.8212E-5;9.9E-7;0;Iridium
14.34215032;0.000241;86.3945;279.5353;87.3654;272.7817;2.3022E-5;8.4E-7;0;Iridium
14.34215061;0.0002405;86.3945;279.3019;87.3392;272.8079;2.1148E-5;7.9E-7;0;Iridium
14.34215122;0.0002404;86.3946;279.1268;87.2232;272.9239;2.2213E-5;8.2E-7;0;Iridium
14.34215115;0.0002404;86.3946;279.0976;87.2631;272.884;2.1101E-5;7.9E-7;0;Iridium
14.3421524;0.00024;86.3948;278.6599;86.9237;273.2234;2.2801E-5;8.4E-7;0;Iridium
14.34215336;0.0002397;86.3949;278.4556;86.7523;273.3947;2.5661E-5;9.2E-7;0;Iridium
14.34215392;0.0002397;86.395;278.2806;86.5702;273.5768;2.587E-5;9.2E-7;0;Iridium
14.34215427;0.0002395;86.395;278.0471;86.3259;273.821;2.5279E-5;9.1E-7;0;Iridium
14.34215472;0.0002395;86.3951;277.872;86.1216;274.0254;2.5178E-5;9.0E-7;0;Iridium
14.34215494;0.0002396;86.3952;277.6094;86.1486;273.9984;2.3585E-5;8.6E-7;0;Iridium
14.34215533;0.0002395;86.3953;277.4344;86.0168;274.1302;2.263E-5;8.3E-7;0;Iridium
14.34215592;0.0002393;86.3953;277.2301;86.0511;274.0958;2.3123E-5;8.5E-7;0;Iridium
14.34215637;0.0002391;86.3954;277.0551;85.8063;274.3406;2.2692E-5;8.3E-7;0;Iridium
14.34215758;0.0002389;86.3955;276.7925;85.7011;274.4457;2.4545E-5;8.9E-7;0;Iridium
