MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34290342;0.0002258;86.3995;342.497;86.6264;273.519;1.9912E-5;7.6E-7;0;Iridium
14.34290545;0.0002259;86.3994;342.2055;86.563;273.5824;2.8398E-5;9.9E-7;0;Iridium
14.342906;0.0002257;86.3994;342.0598;86.6204;273.525;2.9167E-5;1.02E-6;0;Iridium
14.34290706;0.0002258;86.3993;341.7974;86.5327;273.6127;2.9913E-5;1.04E-6;0;Iridium
14.34290759;0.0002258;86.3992;341.6517;86.5743;273.5711;3.0018E-5;1.04E-6;0;Iridium
14.34290892;0.0002257;86.3991;341.3893;86.4574;273.688;3.3338E-5;1.13E-6;0;Iridium
14.34290905;0.0002256;86.399;341.3602;86.4308;273.7146;3.3127E-5;1.13E-6;0;Iridium
14.34290916;0.0002256;86.399;341.2435;86.5293;273.6161;3.0638E-5;1.06E-6;0;Iridium
14.34290983;0.0002252;86.3988;340.952;86.2742;273.8711;2.6973E-5;9.5E-7;0;Iridium
14.34291054;0.0002253;86.3988;340.8354;86.3757;273.7696;2.9106E-5;1.01E-6;0;Iridium
14.34291086;0.0002251;86.3988;340.748;86.3273;273.818;2.8534E-5;1.0E-6;0;Iridium
14.34291184;0.000225;86.3986;340.3981;86.2576;273.8877;2.6399E-5;9.4E-7;0;Iridium
14.34291238;0.0002248;86.3985;340.2815;86.1564;273.9889;2.5851E-5;9.2E-7;0;Iridium
14.34291294;0.000225;86.3985;340.1358;86.0363;274.109;2.6129E-5;9.3E-7;0;Iridium
14.34291389;0.000225;86.3984;339.9608;86.1027;274.0426;2.8471E-5;1.0E-6;0;Iridium
14.34291503;0.0002248;86.3983;339.7276;85.9045;274.2407;2.8539E-5;1.0E-6;0;Iridium
14.34291668;0.000224;86.3982;339.436;85.8889;274.2563;2.9914E-5;1.04E-6;0;Iridium
14.34291918;0.0002232;86.398;339.0278;85.8163;274.3288;3.2048E-5;1.1E-6;0;Iridium
14.3429203;0.0002232;86.3979;338.7945;85.8079;274.3372;3.2269E-5;1.1E-6;0;Iridium
14.34292141;0.0002227;86.3977;338.4154;85.7113;274.4337;2.8962E-5;1.01E-6;0;Iridium
14.34292139;0.0002228;86.3977;338.3862;85.7382;274.4068;2.8173E-5;9.9E-7;0;Iridium
14.34292241;0.0002222;86.3976;337.9779;85.7001;274.4449;2.6082E-5;9.3E-7;0;Iridium
14.34292313;0.0002218;86.3974;337.5696;85.8811;274.2638;2.4012E-5;8.7E-7;0;Iridium
14.34292321;0.0002218;86.3974;337.5404;85.8936;274.2514;2.4178E-5;8.8E-7;0;Iridium
14.34292398;0.0002215;86.3973;337.3654;85.8722;274.2727;2.5973E-5;9.3E-7;0;Iridium
14.3429246;0.0002219;86.3973;337.132;86.0941;274.0508;2.5585E-5;9.2E-7;0;Iridium
14.34292555;0.0002215;86.3971;336.782;85.5053;274.6396;2.5958E-5;9.3E-7;0;Iridium
14.34292555;0.0002215;86.3971;336.782;85.5053;274.6396;2.5958E-5;9.3E-7;0;Iridium
14.34292549;0.0002224;86.3971;336.7237;86.0048;274.1402;2.4307E-5;8.8E-7;0;Iridium
14.34292736;0.0002216;86.3969;336.3154;86.2466;273.8984;2.7493E-5;9.7E-7;0;Iridium
14.34292976;0.0002206;86.3968;335.8778;85.9542;274.1906;3.1722E-5;1.09E-6;0;Iridium
14.34293121;0.0002198;86.3966;335.5277;85.6815;274.4632;3.1879E-5;1.09E-6;0;Iridium
14.34293147;0.00022;86.3966;335.4693;85.7153;274.4294;3.1445E-5;1.08E-6;0;Iridium
14.34293271;0.0002197;86.3964;335.0901;85.6006;274.5441;2.922E-5;1.02E-6;0;Iridium
14.34293277;0.0002197;86.3964;335.061;85.6203;274.5244;2.8669E-5;1.0E-6;0;Iridium
14.34293404;0.000219;86.3963;334.6526;85.442;274.7026;2.5567E-5;9.1E-7;0;Iridium
14.34293415;0.0002189;86.3963;334.6234;85.44;274.7045;2.5585E-5;9.2E-7;0;Iridium
14.34293566;0.0002182;86.3961;334.2149;85.3958;274.7487;2.3668E-5;8.6E-7;0;Iridium
14.34293676;0.0002174;86.3959;333.8356;85.2862;274.8582;2.1367E-5;8.0E-7;0;Iridium
14.34293676;0.0002174;86.3959;333.8356;85.2862;274.8582;2.1367E-5;8.0E-7;0;Iridium
14.3429368;0.0002175;86.3959;333.8064;85.3168;274.8276;2.0974E-5;7.9E-7;0;Iridium
14.34293778;0.0002171;86.3959;333.6022;85.3935;274.7508;2.2126E-5;8.2E-7;0;Iridium
14.34293867;0.0002158;86.3957;333.1937;85.3406;274.8036;2.0397E-5;7.7E-7;0;Iridium
14.3429389;0.0002161;86.3957;333.0185;85.4348;274.7095;1.9218E-5;7.4E-7;0;Iridium
14.34293887;0.0002164;86.3957;332.9602;85.5284;274.6159;1.8278E-5;7.1E-7;0;Iridium
14.34293923;0.0002165;86.3956;332.5517;85.8599;274.2845;1.5781E-5;6.4E-7;0;Iridium
14.34293923;0.0002165;86.3956;332.5517;85.8599;274.2845;1.5781E-5;6.4E-7;0;Iridium
14.34294;0.0002163;86.3955;332.1724;85.7313;274.413;1.6383E-5;6.6E-7;0;Iridium
14.3429401;0.000216;86.3955;332.114;85.5142;274.6301;1.6345E-5;6.6E-7;0;Iridium
14.3429419;0.0002157;86.3954;331.7346;85.5842;274.56;2.1517E-5;8.0E-7;0;Iridium
14.34294387;0.0002146;86.3952;331.2968;85.576;274.5681;2.6082E-5;9.3E-7;0;Iridium
14.34294448;0.0002142;86.3952;331.1801;85.5192;274.6249;2.8819E-5;1.01E-6;0;Iridium
14.34294612;0.0002142;86.3951;330.9174;85.3967;274.7474;3.1506E-5;1.08E-6;0;Iridium
14.34294761;0.0002136;86.3949;330.5088;85.4898;274.6541;3.1866E-5;1.09E-6;0;Iridium
14.34294758;0.0002137;86.3949;330.4796;85.5495;274.5945;3.1026E-5;1.07E-6;0;Iridium
14.34294885;0.0002127;86.3948;330.1002;85.5606;274.5832;3.0709E-5;1.06E-6;0;Iridium
14.3429487;0.000213;86.3948;330.071;85.8015;274.3424;2.9146E-5;1.02E-6;0;Iridium
14.34294886;0.0002126;86.3947;329.925;85.7509;274.393;2.8087E-5;9.9E-7;0;Iridium
14.34294952;0.0002127;86.3946;329.6623;85.8906;274.2533;2.5515E-5;9.1E-7;0;Iridium
14.34294978;0.0002122;86.3946;329.5164;85.9557;274.1881;2.512E-5;9.0E-7;0;Iridium
14.34295051;0.0002123;86.3944;329.2536;85.8148;274.3291;2.2672E-5;8.3E-7;0;Iridium
14.34295045;0.0002122;86.3944;329.2244;85.9058;274.238;2.1492E-5;8.0E-7;0;Iridium
14.34295045;0.0002122;86.3944;329.2244;85.9058;274.238;2.1492E-5;8.0E-7;0;Iridium
14.34295194;0.000212;86.3943;328.8157;86.2287;273.9151;2.0891E-5;7.8E-7;0;Iridium
14.3429526;0.0002121;86.3943;328.6698;86.448;273.6959;2.229E-5;8.2E-7;0;Iridium
14.34295377;0.0002117;86.3942;328.407;86.4837;273.6601;2.1676E-5;8.1E-7;0;Iridium
14.34295424;0.0002114;86.3942;328.261;86.5395;273.6043;2.2306E-5;8.2E-7;0;Iridium
14.34295531;0.0002115;86.3941;327.9983;86.4955;273.6482;2.1395E-5;8.0E-7;0;Iridium
14.3429557;0.0002112;86.3941;327.8523;86.4948;273.6489;2.1832E-5;8.1E-7;0;Iridium
14.34295624;0.000211;86.3941;327.5604;86.6902;273.4535;1.8281E-5;7.1E-7;0;Iridium
14.34295725;0.0002104;86.3941;327.1517;86.7665;273.3772;1.7944E-5;7.0E-7;0;Iridium
14.3429573;0.0002103;86.3941;327.1225;86.7823;273.3614;1.8E-5;7.0E-7;0;Iridium
14.34295881;0.0002101;86.394;326.743;86.9976;273.146;2.045E-5;7.7E-7;0;Iridium
14.3429591;0.0002098;86.394;326.597;87.046;273.0975;2.152E-5;8.0E-7;0;Iridium
14.34296066;0.0002096;86.3939;326.305;87.006;273.1375;2.4531E-5;8.9E-7;0;Iridium
14.34296064;0.0002097;86.3939;326.2758;87.0308;273.1127;2.4401E-5;8.8E-7;0;Iridium
14.34296271;0.0002092;86.3939;325.8962;87.2269;272.9166;3.0089E-5;1.04E-6;0;Iridium
14.34296292;0.0002088;86.3939;325.7503;87.2866;272.8569;2.9704E-5;1.03E-6;0;Iridium
14.34296391;0.000209;86.3938;325.4582;87.623;272.5205;2.9486E-5;1.02E-6;0;Iridium
14.34296447;0.0002085;86.3938;325.283;87.7055;272.4379;2.9736E-5;1.03E-6;0;Iridium
14.34296622;0.0002087;86.3937;325.0494;87.7852;272.3582;3.4679E-5;1.17E-6;0;Iridium
14.3429664;0.0002085;86.3937;324.845;87.909;272.2345;3.1447E-5;1.08E-6;0;Iridium
14.34296698;0.0002084;86.3937;324.6406;87.8973;272.2461;2.9202E-5;1.02E-6;0;Iridium
14.34296701;0.0002084;86.3937;324.6114;87.9076;272.2358;2.9052E-5;1.01E-6;0;Iridium
14.34296861;0.0002078;86.3936;324.261;88.0416;272.1018;2.9525E-5;1.03E-6;0;Iridium
14.34296922;0.0002074;86.3936;324.0858;88.1324;272.0109;2.8826E-5;1.01E-6;0;Iridium
14.34297083;0.0002075;86.3936;323.823;88.2971;271.8462;2.925E-5;1.02E-6;0;Iridium
14.34297083;0.0002075;86.3936;323.823;88.2971;271.8462;2.925E-5;1.02E-6;0;Iridium
14.34297143;0.0002073;86.3936;323.6478;88.4359;271.7075;2.8509E-5;1.0E-6;0;Iridium
14.34297231;0.0002077;86.3935;323.4142;88.5287;271.6147;2.6218E-5;9.3E-7;0;Iridium
14.34297287;0.0002074;86.3936;323.239;88.622;271.5214;2.5484E-5;9.1E-7;0;Iridium
14.34297366;0.0002071;86.3935;322.9762;88.5923;271.5511;2.2455E-5;8.3E-7;0;Iridium
14.34297409;0.0002068;86.3936;322.8302;88.7251;271.4181;2.234E-5;8.2E-7;0;Iridium
14.34297484;0.0002068;86.3935;322.5674;88.9603;271.183;1.9886E-5;7.6E-7;0;Iridium
14.34297482;0.0002068;86.3935;322.5382;88.9701;271.1732;1.9467E-5;7.4E-7;0;Iridium
14.34297507;0.0002065;86.3936;322.4215;89.0153;271.1279;1.9402E-5;7.4E-7;0;Iridium
14.34297565;0.0002066;86.3935;322.1586;89.1897;270.9535;1.7057E-5;6.8E-7;0;Iridium
14.34297611;0.0002065;86.3936;321.9834;89.394;270.7493;1.7724E-5;6.9E-7;0;Iridium
14.34297654;0.0002068;86.3936;321.7499;89.5194;270.6239;1.595E-5;6.5E-7;0;Iridium
14.34297663;0.0002068;86.3936;321.7207;89.5561;270.5871;1.5882E-5;6.4E-7;0;Iridium
14.34297666;0.0002068;86.3936;321.6914;89.6309;270.5123;1.6063E-5;6.5E-7;0;Iridium
14.34297795;0.0002067;86.3937;321.3119;89.8016;270.3417;1.8322E-5;7.1E-7;0;Iridium
14.3429784;0.0002066;86.3937;321.1658;89.9758;270.1675;2.0031E-5;7.6E-7;0;Iridium
14.34297946;0.0002067;86.3937;320.8738;90.2084;269.9348;2.1602E-5;8.0E-7;0;Iridium
14.34297986;0.0002065;86.3937;320.7278;90.2998;269.8435;2.2667E-5;8.3E-7;0;Iridium
14.34298049;0.000207;86.3938;320.465;90.5261;269.6172;2.239E-5;8.3E-7;0;Iridium
14.34298062;0.0002068;86.3938;320.319;90.6955;269.4478;2.2286E-5;8.2E-7;0;Iridium
14.34298114;0.0002072;86.3938;320.0562;90.7413;269.402;2.136E-5;8.0E-7;0;Iridium
14.34298136;0.0002069;86.3939;319.9103;90.7884;269.3549;2.1748E-5;8.1E-7;0;Iridium
14.34298201;0.0002069;86.3939;319.6183;90.9772;269.1661;2.1126E-5;7.9E-7;0;Iridium
14.34298262;0.0002068;86.3939;319.4723;91.0746;269.0687;2.2747E-5;8.4E-7;0;Iridium
14.34298345;0.0002071;86.3939;319.2387;91.2504;268.8929;2.2937E-5;8.4E-7;0;Iridium
14.34298456;0.0002072;86.3939;318.8592;91.3712;268.7721;2.3158E-5;8.5E-7;0;Iridium
14.34298556;0.0002068;86.3939;318.6256;91.5831;268.5601;2.4037E-5;8.7E-7;0;Iridium
14.34298671;0.0002069;86.3939;318.3921;91.6984;268.4448;2.4853E-5;8.9E-7;0;Iridium
14.3429872;0.0002065;86.3939;318.2169;91.8211;268.3222;2.4433E-5;8.8E-7;0;Iridium
14.34298788;0.0002071;86.3939;317.9833;92.0358;268.1075;2.2696E-5;8.3E-7;0;Iridium
14.34298873;0.0002077;86.3939;317.5453;92.4588;267.6846;1.8386E-5;7.1E-7;0;Iridium
14.34298873;0.0002077;86.3939;317.5453;92.4588;267.6846;1.8386E-5;7.1E-7;0;Iridium
14.34298891;0.0002078;86.394;317.3701;92.6074;267.536;1.6832E-5;6.7E-7;0;Iridium
14.34298908;0.000208;86.394;317.1365;92.8208;267.3226;1.3104E-5;5.7E-7;0;Iridium
14.34298941;0.0002081;86.3941;316.9614;92.926;267.2174;1.273E-5;5.5E-7;0;Iridium
14.34299032;0.0002082;86.3941;316.6986;92.8659;267.2775;1.3266E-5;5.7E-7;0;Iridium
14.34299062;0.0002082;86.3941;316.5526;92.9832;267.1602;1.3345E-5;5.7E-7;0;Iridium
14.34299167;0.0002086;86.3942;316.2899;93.0782;267.0653;1.4738E-5;6.1E-7;0;Iridium
14.34299207;0.0002086;86.3943;316.144;93.1442;266.9993;1.5821E-5;6.4E-7;0;Iridium
14.34299317;0.0002092;86.3943;315.8813;93.2253;266.9183;1.7712E-5;6.9E-7;0;Iridium
14.34299478;0.00021;86.3944;315.4726;93.2258;266.9178;2.1448E-5;8.0E-7;0;Iridium
14.3429949;0.0002096;86.3945;315.2974;93.2627;266.8808;2.114E-5;7.9E-7;0;Iridium
14.34299579;0.0002102;86.3946;315.0347;93.4457;266.6979;2.2643E-5;8.3E-7;0;Iridium
14.34299626;0.0002099;86.3946;314.8887;93.68;266.4636;2.4359E-5;8.8E-7;0;Iridium
14.34299638;0.0002109;86.3947;314.626;94.0625;266.0812;2.0936E-5;7.9E-7;0;Iridium
14.34299686;0.0002112;86.3947;314.4508;94.1622;265.9815;2.205E-5;8.2E-7;0;Iridium
14.34299796;0.0002117;86.3948;314.2173;94.1725;265.9713;2.436E-5;8.8E-7;0;Iridium
14.3429982;0.0002118;86.3948;314.0422;94.2129;265.9309;2.4089E-5;8.7E-7;0;Iridium
14.34299882;0.0002121;86.3949;313.8087;94.2631;265.8807;2.3611E-5;8.6E-7;0;Iridium
14.34299997;0.0002131;86.3949;313.3708;94.5066;265.6374;2.2819E-5;8.4E-7;0;Iridium
14.34299997;0.0002131;86.3949;313.3708;94.5066;265.6374;2.2819E-5;8.4E-7;0;Iridium
14.34300027;0.0002133;86.395;313.1957;94.5618;265.5821;2.1815E-5;8.1E-7;0;Iridium
14.34300096;0.0002139;86.395;312.9914;94.5787;265.5653;2.1295E-5;8.0E-7;0;Iridium
14.343001;0.0002136;86.395;312.7871;94.7372;265.4068;1.7937E-5;7.0E-7;0;Iridium
14.34300163;0.0002143;86.3951;312.5536;94.7765;265.3676;1.6673E-5;6.7E-7;0;Iridium
14.3430018;0.0002142;86.3951;312.3785;94.8404;265.3037;1.5182E-5;6.2E-7;0;Iridium
14.3430026;0.0002146;86.3952;312.1158;94.8255;265.3186;1.4619E-5;6.1E-7;0;Iridium
14.3430026;0.0002146;86.3952;312.1158;94.8255;265.3186;1.4619E-5;6.1E-7;0;Iridium
14.34300319;0.0002149;86.3952;311.9407;94.8997;265.2444;1.4849E-5;6.1E-7;0;Iridium
14.34300385;0.0002157;86.3952;311.7072;94.9592;265.185;1.4116E-5;5.9E-7;0;Iridium
14.34300448;0.0002159;86.3953;311.5321;95.136;265.0083;1.5184E-5;6.2E-7;0;Iridium
14.34300538;0.0002164;86.3953;311.2986;95.1369;265.0073;1.5539E-5;6.3E-7;0;Iridium
14.34300605;0.0002163;86.3954;311.1235;95.2411;264.9031;1.7136E-5;6.8E-7;0;Iridium
14.3430068;0.0002171;86.3954;310.8901;95.1993;264.945;1.7582E-5;6.9E-7;0;Iridium
14.34300709;0.000217;86.3955;310.6858;95.2547;264.8896;1.7007E-5;6.7E-7;0;Iridium
14.3430074;0.0002176;86.3956;310.5108;95.2656;264.8789;1.6614E-5;6.6E-7;0;Iridium
14.34300749;0.0002178;86.3957;310.2773;95.2455;264.899;1.5295E-5;6.3E-7;0;Iridium
14.34300785;0.0002188;86.3957;310.0439;95.3849;264.7596;1.47E-5;6.1E-7;0;Iridium
14.34300785;0.0002188;86.3957;310.0439;95.3849;264.7596;1.47E-5;6.1E-7;0;Iridium
14.34300772;0.0002192;86.3958;309.8688;95.5186;264.626;1.3878E-5;5.9E-7;0;Iridium
14.34300811;0.0002201;86.3959;309.6354;95.431;264.7136;1.3912E-5;5.9E-7;0;Iridium
14.34300796;0.0002199;86.396;309.4311;95.3595;264.7851;1.2666E-5;5.5E-7;0;Iridium
14.34300835;0.0002205;86.396;309.2269;95.3906;264.7541;1.3325E-5;5.7E-7;0;Iridium
14.34300875;0.0002208;86.3961;309.0226;95.4662;264.6786;1.4629E-5;6.1E-7;0;Iridium
14.34300967;0.0002211;86.3962;308.7893;95.425;264.7198;1.7033E-5;6.8E-7;0;Iridium
14.34300967;0.0002211;86.3962;308.7893;95.425;264.7198;1.7033E-5;6.8E-7;0;Iridium
14.34300992;0.0002213;86.3962;308.6142;95.483;264.6618;1.7251E-5;6.8E-7;0;Iridium
14.34301085;0.0002217;86.3963;308.3808;95.4327;264.7122;1.8965E-5;7.3E-7;0;Iridium
14.34301138;0.000222;86.3963;308.1766;95.3298;264.8151;1.9687E-5;7.5E-7;0;Iridium
14.34301251;0.0002221;86.3963;307.9724;95.4081;264.7368;2.2013E-5;8.2E-7;0;Iridium
14.34301387;0.0002236;86.3964;307.5348;95.7013;264.4437;2.2403E-5;8.3E-7;0;Iridium
14.34301387;0.0002236;86.3964;307.5348;95.7013;264.4437;2.2403E-5;8.3E-7;0;Iridium
14.34301454;0.0002241;86.3965;307.1264;95.6597;264.4854;1.882E-5;7.3E-7;0;Iridium
14.34301498;0.0002247;86.3965;306.9805;95.9246;264.2206;1.9368E-5;7.4E-7;0;Iridium
14.3430156;0.0002254;86.3965;306.7472;95.8197;264.3256;1.764E-5;6.9E-7;0;Iridium
14.34301598;0.0002259;86.3966;306.5721;96.03;264.1153;1.7355E-5;6.8E-7;0;Iridium
14.34301682;0.0002266;86.3966;306.3096;96.0257;264.1197;1.6073E-5;6.5E-7;0;Iridium
14.34301682;0.0002266;86.3966;306.3096;96.0257;264.1197;1.6073E-5;6.5E-7;0;Iridium
14.3430172;0.0002258;86.3967;306.1055;95.9121;264.2332;1.5379E-5;6.3E-7;0;Iridium
14.34301804;0.0002257;86.3967;305.8721;95.8668;264.2785;1.5813E-5;6.4E-7;0;Iridium
14.34301844;0.0002251;86.3968;305.6972;95.6048;264.5405;1.5747E-5;6.4E-7;0;Iridium
14.34301886;0.0002259;86.3968;305.4638;95.5657;264.5796;1.4161E-5;6.0E-7;0;Iridium
14.34301879;0.000226;86.3969;305.2889;95.5376;264.6077;1.2573E-5;5.5E-7;0;Iridium
14.34301905;0.0002269;86.3969;305.0555;95.7145;264.431;1.0858E-5;5.0E-7;0;Iridium
14.34301894;0.0002268;86.397;304.8514;95.7027;264.4428;9.1135E-6;4.5E-7;0;Iridium
14.34301934;0.0002274;86.397;304.618;95.6087;264.5368;9.5634E-6;4.7E-7;0;Iridium
14.34301934;0.0002274;86.397;304.618;95.6087;264.5368;9.5634E-6;4.7E-7;0;Iridium
14.34301953;0.0002275;86.3971;304.4722;95.5788;264.5668;1.0246E-5;4.9E-7;0;Iridium
14.34302024;0.0002284;86.3971;304.2097;95.4996;264.6461;1.1982E-5;5.3E-7;0;Iridium
14.34302065;0.0002287;86.3972;304.0347;95.577;264.5686;1.3963E-5;5.9E-7;0;Iridium
14.34302145;0.0002293;86.3973;303.6264;95.4196;264.7262;1.6024E-5;6.5E-7;0;Iridium
14.34302145;0.0002294;86.3973;303.5972;95.3772;264.7686;1.5818E-5;6.4E-7;0;Iridium
14.34302228;0.0002298;86.3973;303.2181;95.1842;264.9616;1.7789E-5;7.0E-7;0;Iridium
14.34302228;0.0002298;86.3973;303.2181;95.1842;264.9616;1.7789E-5;7.0E-7;0;Iridium
14.34302235;0.0002299;86.3973;303.1889;95.1669;264.979;1.7677E-5;6.9E-7;0;Iridium
14.34302295;0.0002308;86.3973;302.9556;95.2829;264.8631;1.8555E-5;7.2E-7;0;Iridium
14.34302308;0.0002306;86.3974;302.7806;95.1436;265.0023;1.8055E-5;7.0E-7;0;Iridium
14.34302339;0.0002317;86.3974;302.5181;95.4415;264.7045;1.6137E-5;6.5E-7;0;Iridium
14.34302339;0.0002317;86.3974;302.5181;95.4415;264.7045;1.6137E-5;6.5E-7;0;Iridium
14.34302356;0.0002317;86.3975;302.3431;95.3371;264.809;1.5091E-5;6.2E-7;0;Iridium
14.34302439;0.0002319;86.3975;302.1099;95.0866;265.0594;1.6338E-5;6.6E-7;0;Iridium
14.34302481;0.0002319;86.3975;301.9349;94.9306;265.2155;1.6242E-5;6.5E-7;0;Iridium
14.34302608;0.0002321;86.3975;301.7016;94.8699;265.2762;1.8825E-5;7.3E-7;0;Iridium
14.34302658;0.0002326;86.3975;301.4975;94.737;265.4091;1.8095E-5;7.1E-7;0;Iridium
14.34302774;0.0002329;86.3976;301.2642;94.71;265.4361;1.9737E-5;7.5E-7;0;Iridium
14.34302774;0.0002329;86.3976;301.2642;94.71;265.4361;1.9737E-5;7.5E-7;0;Iridium
14.34302804;0.0002329;86.3976;301.1184;94.6463;265.4999;1.8385E-5;7.1E-7;0;Iridium
14.34302804;0.0002329;86.3976;301.1184;94.6463;265.4999;1.8385E-5;7.1E-7;0;Iridium
14.34302951;0.0002335;86.3976;300.2728;94.321;265.8253;1.1995E-5;5.3E-7;0;Iridium
14.34302992;0.0002341;86.3977;299.923;94.2627;265.8836;1.0859E-5;5.0E-7;0;Iridium
14.34302967;0.000234;86.3976;299.8646;94.3157;265.8306;7.9979E-6;4.2E-7;0;Iridium
14.34303049;0.0002347;86.3977;299.6314;94.2273;265.9191;1.0316E-5;4.9E-7;0;Iridium
14.34303031;0.0002345;86.3977;299.4564;94.1516;265.9948;8.3821E-6;4.3E-7;0;Iridium
14.34303097;0.0002351;86.3977;299.2232;94.0403;266.1061;1.0177E-5;4.8E-7;0;Iridium
14.34303127;0.0002351;86.3977;299.0191;93.9116;266.2348;1.1005E-5;5.1E-7;0;Iridium
14.34303201;0.0002353;86.3978;298.815;93.8249;266.3216;1.354E-5;5.8E-7;0;Iridium
14.34303201;0.0002353;86.3978;298.815;93.8249;266.3216;1.354E-5;5.8E-7;0;Iridium
14.34303272;0.0002353;86.3978;298.6109;93.7115;266.435;1.6111E-5;6.5E-7;0;Iridium
14.34303371;0.0002356;86.3978;298.3776;93.522;266.6245;1.887E-5;7.3E-7;0;Iridium
