MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34222885;0.0001239;86.3937;78.5717;52.8533;307.2776;2.9509E-5;1.02E-6;0;Iridium
14.34222922;0.0001214;86.3937;78.4258;53.3603;306.7704;2.724E-5;9.6E-7;0;Iridium
14.3422299;0.0001174;86.3938;78.1923;54.0611;306.0694;2.7094E-5;9.6E-7;0;Iridium
14.34223032;0.0001145;86.3938;78.0172;54.7933;305.337;2.5664E-5;9.2E-7;0;Iridium
14.34223122;0.0001102;86.3939;77.7545;56.117;304.0131;2.543E-5;9.1E-7;0;Iridium
14.34223152;0.0001081;86.3939;77.6086;56.8844;303.2455;2.3732E-5;8.6E-7;0;Iridium
14.34223219;0.0001043;86.394;77.3751;58.4754;301.6544;2.2999E-5;8.4E-7;0;Iridium
14.34223267;0.0001018;86.394;77.1709;59.8067;300.323;2.1028E-5;7.9E-7;0;Iridium
14.34223386;9.87E-5;86.3941;76.9374;61.6642;298.4653;2.3854E-5;8.7E-7;0;Iridium
14.34223386;9.87E-5;86.3941;76.9374;61.6642;298.4653;2.3854E-5;8.7E-7;0;Iridium
14.34223451;9.67E-5;86.3942;76.7623;62.8;297.3294;2.3026E-5;8.4E-7;0;Iridium
14.34223579;9.34E-5;86.3943;76.4996;65.12;295.0093;2.5591E-5;9.1E-7;0;Iridium
14.34223641;9.19E-5;86.3944;76.3537;66.1793;293.9499;2.5319E-5;9.1E-7;0;Iridium
14.34223744;8.88E-5;86.3945;76.0911;68.7521;291.3769;2.5259E-5;9.1E-7;0;Iridium
14.34223764;8.83E-5;86.3945;76.0036;69.656;290.473;2.4904E-5;9.0E-7;0;Iridium
14.342112;9.25E-5;86.3947;75.6826;74.5406;285.5892;2.4425E-5;8.8E-7;0;Iridium
14.342112;9.25E-5;86.3947;75.6826;74.5406;285.5892;2.4425E-5;8.8E-7;0;Iridium
14.3421137;9.1E-5;86.3946;75.6535;75.2678;284.8618;2.4261E-5;8.8E-7;0;Iridium
14.34211539;9.01E-5;86.3947;75.5076;76.738;283.3916;5.1191E-5;1.63E-6;0;Iridium
14.34211511;8.9E-5;86.3948;75.2449;79.6338;280.4958;1.3046E-5;5.6E-7;0;Iridium
14.34211572;8.82E-5;86.3949;75.099;81.3205;278.8091;1.629E-5;6.5E-7;0;Iridium
14.34211569;8.81E-5;86.3949;75.0699;81.6666;278.463;1.4911E-5;6.2E-7;0;Iridium
14.34211691;8.67E-5;86.3951;74.6614;86.4579;273.6716;1.7819E-5;7.0E-7;0;Iridium
14.34211685;8.67E-5;86.3951;74.6322;86.8426;273.2869;1.6985E-5;6.7E-7;0;Iridium
14.3421183;8.63E-5;86.3952;74.4571;88.9599;271.1696;2.4878E-5;8.9E-7;0;Iridium
14.34211927;8.69E-5;86.3952;74.2529;91.4029;268.7266;2.6613E-5;9.4E-7;0;Iridium
14.34211967;8.71E-5;86.3953;74.0487;93.8562;266.2734;2.5914E-5;9.2E-7;0;Iridium
14.34212077;8.79E-5;86.3954;73.8445;96.0097;264.1199;2.8433E-5;9.9E-7;0;Iridium
14.34212175;8.87E-5;86.3955;73.6111;98.6839;261.4458;3.0294E-5;1.05E-6;0;Iridium
14.34212175;8.87E-5;86.3955;73.6111;98.6839;261.4458;3.0294E-5;1.05E-6;0;Iridium
14.3421224;9.01E-5;86.3955;73.4069;100.9236;259.2062;3.0131E-5;1.04E-6;0;Iridium
14.34212306;9.11E-5;86.3956;73.2027;103.1303;256.9995;3.0585E-5;1.05E-6;0;Iridium
14.34212378;9.32E-5;86.3957;72.9985;105.2528;254.8771;3.0701E-5;1.06E-6;0;Iridium
14.34212447;9.51E-5;86.3958;72.7943;107.1663;252.9637;3.1198E-5;1.07E-6;0;Iridium
14.34212531;9.73E-5;86.3958;72.5901;108.6446;251.4855;3.0992E-5;1.07E-6;0;Iridium
14.34212584;0.0001003;86.396;72.3568;110.955;249.1754;2.9649E-5;1.03E-6;0;Iridium
14.34212584;0.0001003;86.396;72.3568;110.955;249.1754;2.9649E-5;1.03E-6;0;Iridium
14.34212642;0.0001029;86.3961;72.1527;112.372;247.7585;2.7928E-5;9.8E-7;0;Iridium
14.34212691;0.0001057;86.3961;71.9485;113.8213;246.3093;2.5883E-5;9.2E-7;0;Iridium
14.34212761;0.0001084;86.3962;71.7443;115.0858;245.045;2.4861E-5;8.9E-7;0;Iridium
14.34212844;0.0001117;86.3962;71.5401;116.4839;243.6471;2.4582E-5;8.9E-7;0;Iridium
14.34212917;0.0001147;86.3963;71.3359;117.4795;242.6518;2.3436E-5;8.5E-7;0;Iridium
14.3421299;0.0001184;86.3964;71.0734;118.7163;241.4152;2.1767E-5;8.1E-7;0;Iridium
14.3421299;0.0001184;86.3964;71.0734;118.7163;241.4152;2.1767E-5;8.1E-7;0;Iridium
14.34213051;0.0001201;86.3965;70.9276;119.0844;241.0472;2.1143E-5;7.9E-7;0;Iridium
14.34213179;0.0001267;86.3967;70.4901;120.6464;239.4857;1.8773E-5;7.2E-7;0;Iridium
14.34213267;0.0001304;86.3968;70.286;121.5239;238.6084;1.9344E-5;7.4E-7;0;Iridium
14.34213379;0.0001379;86.397;69.8777;122.8877;237.2451;1.8693E-5;7.2E-7;0;Iridium
14.34213413;0.0001421;86.3971;69.6445;123.175;236.9582;1.6753E-5;6.7E-7;0;Iridium
14.34213434;0.0001449;86.3972;69.4695;123.4048;236.7286;1.6512E-5;6.6E-7;0;Iridium
14.34213502;0.0001491;86.3973;69.2362;123.6654;236.4685;1.7118E-5;6.8E-7;0;Iridium
14.34213543;0.0001525;86.3974;69.0321;123.8136;236.3205;1.744E-5;6.9E-7;0;Iridium
14.34213543;0.0001525;86.3974;69.0321;123.8136;236.3205;1.744E-5;6.9E-7;0;Iridium
14.34213581;0.0001561;86.3974;68.828;124.0516;236.0828;1.7442E-5;6.9E-7;0;Iridium
14.34213686;0.0001601;86.3975;68.6239;124.4321;235.7026;2.0942E-5;7.8E-7;0;Iridium
14.34213739;0.0001643;86.3975;68.4197;124.5425;235.5926;2.1498E-5;8.0E-7;0;Iridium
14.34213845;0.0001681;86.3976;68.2156;124.6962;235.4392;2.5122E-5;9.0E-7;0;Iridium
14.34213845;0.0001681;86.3976;68.2156;124.6962;235.4392;2.5122E-5;9.0E-7;0;Iridium
14.34213883;0.0001728;86.3977;67.9823;124.6398;235.4961;2.3974E-5;8.7E-7;0;Iridium
14.34213983;0.0001753;86.3977;67.8074;124.5777;235.5584;2.7565E-5;9.7E-7;0;Iridium
14.34214028;0.0001806;86.3978;67.5742;124.6761;235.4605;2.6157E-5;9.3E-7;0;Iridium
14.34214028;0.0001806;86.3978;67.5742;124.6761;235.4605;2.6157E-5;9.3E-7;0;Iridium
14.34214078;0.0001838;86.3979;67.3702;124.729;235.4079;2.6158E-5;9.3E-7;0;Iridium
14.34214114;0.0001879;86.398;67.1661;124.5254;235.612;2.4681E-5;8.9E-7;0;Iridium
14.3421418;0.0001917;86.3981;66.962;124.5394;235.5983;2.4749E-5;8.9E-7;0;Iridium
14.34214247;0.000197;86.3981;66.7288;124.353;235.7853;2.3861E-5;8.7E-7;0;Iridium
14.34214325;0.0002012;86.3982;66.4956;124.1189;236.0198;2.4051E-5;8.7E-7;0;Iridium
14.34214325;0.0002012;86.3982;66.4956;124.1189;236.0198;2.4051E-5;8.7E-7;0;Iridium
14.34214364;0.0002046;86.3983;66.3207;123.877;236.262;2.2101E-5;8.2E-7;0;Iridium
14.34214448;0.0002092;86.3983;66.0583;123.4573;236.6823;2.2496E-5;8.3E-7;0;Iridium
14.34214448;0.0002092;86.3983;66.0583;123.4573;236.6823;2.2496E-5;8.3E-7;0;Iridium
14.34214474;0.0002121;86.3984;65.9125;123.3717;236.7681;2.0143E-5;7.6E-7;0;Iridium
14.34214607;0.000217;86.3985;65.5337;122.5809;237.5596;1.9901E-5;7.6E-7;0;Iridium
14.34214607;0.0002179;86.3985;65.4754;122.4373;237.7034;1.8606E-5;7.2E-7;0;Iridium
14.34214701;0.00022;86.3986;65.3005;122.0515;238.0894;2.0306E-5;7.7E-7;0;Iridium
14.34214724;0.0002241;86.3987;65.0673;121.5429;238.5986;1.7154E-5;6.8E-7;0;Iridium
14.3421479;0.0002262;86.3988;64.8924;121.2067;238.9351;1.7918E-5;7.0E-7;0;Iridium
14.3421482;0.0002297;86.3989;64.6593;120.6476;239.4946;1.5697E-5;6.4E-7;0;Iridium
14.342149;0.0002329;86.3989;64.4552;120.3732;239.7695;1.6981E-5;6.7E-7;0;Iridium
14.342149;0.0002329;86.3989;64.4552;120.3732;239.7695;1.6981E-5;6.7E-7;0;Iridium
14.34214898;0.0002374;86.399;64.2221;119.899;240.2442;1.3865E-5;5.9E-7;0;Iridium
14.34215014;0.0002408;86.3991;64.0471;119.773;240.3706;1.7266E-5;6.8E-7;0;Iridium
14.34215064;0.0002468;86.3991;63.8139;119.5671;240.5771;1.69E-5;6.7E-7;0;Iridium
14.3421519;0.0002486;86.3992;63.6099;118.9352;241.2093;2.0951E-5;7.8E-7;0;Iridium
14.3421519;0.0002486;86.3992;63.6099;118.9352;241.2093;2.0951E-5;7.8E-7;0;Iridium
14.3421519;0.0002486;86.3992;63.6099;118.9352;241.2093;2.0951E-5;7.8E-7;0;Iridium
14.34215222;0.0002532;86.3992;63.4059;118.514;241.6311;2.0151E-5;7.6E-7;0;Iridium
14.34215302;0.0002565;86.3993;63.2019;117.8781;242.2674;2.2433E-5;8.3E-7;0;Iridium
14.34215369;0.0002596;86.3993;62.9979;117.3199;242.8261;2.335E-5;8.5E-7;0;Iridium
14.34215403;0.0002627;86.3994;62.794;116.928;243.2184;2.3201E-5;8.5E-7;0;Iridium
14.34215442;0.0002668;86.3994;62.5609;116.3934;243.7536;2.2899E-5;8.4E-7;0;Iridium
14.34215495;0.0002687;86.3995;62.386;115.8888;244.2585;2.3357E-5;8.5E-7;0;Iridium
14.34215568;0.0002731;86.3995;62.1528;115.4206;244.7272;2.393E-5;8.7E-7;0;Iridium
14.34215756;0.0002803;86.3996;61.5991;113.9982;246.1507;2.5477E-5;9.1E-7;0;Iridium
14.34215829;0.0002823;86.3996;61.4534;113.6375;246.5117;2.7249E-5;9.6E-7;0;Iridium
14.34216045;0.0002883;86.3996;61.0454;112.8139;247.3361;3.0121E-5;1.04E-6;0;Iridium
14.34216103;0.0002907;86.3997;60.8997;112.4473;247.7031;2.9744E-5;1.03E-6;0;Iridium
14.34216159;0.0002929;86.3997;60.7249;111.9865;248.1642;2.85E-5;1.0E-6;0;Iridium
14.34216232;0.0002961;86.3998;60.4917;111.3158;248.8354;2.6638E-5;9.4E-7;0;Iridium
14.34216319;0.0002995;86.3998;60.2295;110.571;249.5807;2.5516E-5;9.1E-7;0;Iridium
14.34216338;0.0003;86.3998;60.2004;110.4981;249.6537;2.6097E-5;9.3E-7;0;Iridium
14.34216335;0.0003022;86.3999;60.0547;110.2591;249.893;2.1908E-5;8.1E-7;0;Iridium
14.34216407;0.0003038;86.3999;59.8799;109.7661;250.3862;2.1338E-5;8.0E-7;0;Iridium
14.34216487;0.0003065;86.4;59.6468;109.1544;250.9983;2.0785E-5;7.8E-7;0;Iridium
14.34216558;0.0003077;86.4;59.5011;108.7928;251.3602;2.1868E-5;8.1E-7;0;Iridium
14.34216547;0.0003077;86.4;59.4719;108.5597;251.5934;2.0205E-5;7.6E-7;0;Iridium
14.34216763;0.000313;86.4001;58.9765;107.2095;252.9443;2.185E-5;8.1E-7;0;Iridium
14.34216763;0.000313;86.4001;58.9765;107.2095;252.9443;2.185E-5;8.1E-7;0;Iridium
14.34216975;0.0003167;86.4001;58.5686;106.1179;254.0366;2.4863E-5;8.9E-7;0;Iridium
14.34217152;0.0003222;86.4002;58.1606;105.4055;254.7497;2.7095E-5;9.6E-7;0;Iridium
14.34217163;0.0003251;86.4002;57.9858;105.0223;255.1333;2.4516E-5;8.8E-7;0;Iridium
14.34217211;0.0003265;86.4002;57.8401;104.708;255.4478;2.5134E-5;9.0E-7;0;Iridium
14.34217268;0.0003306;86.4002;57.5778;104.1278;256.0285;2.4171E-5;8.7E-7;0;Iridium
14.34217364;0.0003323;86.4002;57.3156;103.2212;256.9354;2.6272E-5;9.3E-7;0;Iridium
14.34217364;0.0003323;86.4002;57.3156;103.2212;256.9354;2.6272E-5;9.3E-7;0;Iridium
14.34217394;0.000334;86.4002;57.1699;102.9447;257.2122;2.5052E-5;9.0E-7;0;Iridium
14.34217482;0.0003355;86.4002;56.9659;102.4629;257.6942;2.691E-5;9.5E-7;0;Iridium
14.34217521;0.0003369;86.4002;56.762;101.529;258.6284;2.5613E-5;9.2E-7;0;Iridium
14.34217634;0.000339;86.4003;56.5288;100.7335;259.4242;2.7288E-5;9.6E-7;0;Iridium
14.34217634;0.000339;86.4003;56.5288;100.7335;259.4242;2.7288E-5;9.6E-7;0;Iridium
14.34217663;0.0003409;86.4002;56.325;99.8791;260.279;2.4933E-5;9.0E-7;0;Iridium
14.3421779;0.0003418;86.4002;56.121;99.2512;260.907;2.8319E-5;9.9E-7;0;Iridium
14.34217849;0.0003436;86.4002;55.8879;98.5373;261.6213;2.7004E-5;9.5E-7;0;Iridium
14.34217934;0.0003443;86.4002;55.7131;98.0455;262.1132;2.8081E-5;9.8E-7;0;Iridium
14.34217976;0.0003456;86.4002;55.5092;97.4913;262.6675;2.5802E-5;9.2E-7;0;Iridium
14.34218066;0.0003466;86.4001;55.276;96.7983;263.3607;2.6343E-5;9.4E-7;0;Iridium
14.34218066;0.0003466;86.4001;55.276;96.7983;263.3607;2.6343E-5;9.4E-7;0;Iridium
14.34218083;0.0003479;86.4002;55.0721;96.2123;263.9469;2.2554E-5;8.3E-7;0;Iridium
14.34218134;0.0003484;86.4001;54.8972;95.6882;264.4711;2.1652E-5;8.0E-7;0;Iridium
14.34218186;0.0003499;86.4001;54.6641;94.9704;265.1891;1.931E-5;7.4E-7;0;Iridium
14.34218262;0.0003508;86.4001;54.4601;94.3963;265.7634;1.9497E-5;7.4E-7;0;Iridium
14.34218262;0.0003508;86.4001;54.4601;94.3963;265.7634;1.9497E-5;7.4E-7;0;Iridium
14.34218273;0.0003521;86.4001;54.227;93.6431;266.5167;1.5585E-5;6.3E-7;0;Iridium
14.34218343;0.0003522;86.4001;54.0522;93.123;267.0369;1.6478E-5;6.6E-7;0;Iridium
14.34218416;0.0003534;86.4001;53.8482;92.6382;267.5218;1.6472E-5;6.6E-7;0;Iridium
14.34218547;0.0003544;86.4001;53.6441;92.205;267.9552;2.0184E-5;7.6E-7;0;Iridium
14.34218602;0.0003551;86.4001;53.4402;91.6057;268.5545;1.9413E-5;7.4E-7;0;Iridium
14.34218661;0.0003552;86.4001;53.2362;91.0026;269.1577;1.9859E-5;7.5E-7;0;Iridium
14.34218739;0.0003561;86.4001;53.0031;90.2595;269.9009;2.0111E-5;7.6E-7;0;Iridium
14.34218822;0.0003563;86.4001;52.7991;89.5971;270.5633;2.1765E-5;8.1E-7;0;Iridium
14.34218822;0.0003563;86.4001;52.7991;89.5971;270.5633;2.1765E-5;8.1E-7;0;Iridium
14.34218816;0.0003571;86.4001;52.566;88.8031;271.3574;1.8264E-5;7.1E-7;0;Iridium
14.34218886;0.000357;86.4001;52.362;88.2281;271.9323;1.9822E-5;7.5E-7;0;Iridium
14.34218886;0.000357;86.4001;52.362;88.2281;271.9323;1.9822E-5;7.5E-7;0;Iridium
14.34218886;0.000357;86.4001;52.362;88.2281;271.9323;1.9822E-5;7.5E-7;0;Iridium
14.3421907;0.0003579;86.3999;51.75;86.5145;273.6461;2.1991E-5;8.1E-7;0;Iridium
14.34219128;0.0003577;86.3999;51.5751;85.8925;274.268;2.3263E-5;8.5E-7;0;Iridium
14.34219235;0.0003579;86.3999;51.342;85.0767;275.0838;2.5219E-5;9.0E-7;0;Iridium
14.34219286;0.0003575;86.3998;51.138;84.3711;275.7892;2.5384E-5;9.1E-7;0;Iridium
14.34219286;0.0003575;86.3998;51.138;84.3711;275.7892;2.5384E-5;9.1E-7;0;Iridium
14.3421936;0.0003576;86.3998;50.9049;83.6892;276.4711;2.5819E-5;9.2E-7;0;Iridium
14.34219433;0.0003569;86.3997;50.73;83.1697;276.9904;2.6729E-5;9.5E-7;0;Iridium
14.34219479;0.000357;86.3997;50.4969;82.5447;277.6154;2.5302E-5;9.1E-7;0;Iridium
14.34219577;0.0003563;86.3996;50.322;82.0339;278.1261;2.7662E-5;9.7E-7;0;Iridium
14.34219614;0.0003564;86.3996;50.0888;81.2787;278.8812;2.4534E-5;8.9E-7;0;Iridium
14.34219692;0.0003555;86.3995;49.8848;80.6942;279.4656;2.5149E-5;9.0E-7;0;Iridium
14.34219686;0.0003555;86.3995;49.6808;80.1663;279.9934;2.0569E-5;7.7E-7;0;Iridium
14.34219782;0.0003544;86.3995;49.4476;79.4824;280.6771;2.1515E-5;8.0E-7;0;Iridium
14.34219782;0.0003544;86.3995;49.4476;79.4824;280.6771;2.1515E-5;8.0E-7;0;Iridium
14.34219838;0.0003537;86.3995;49.2437;78.9661;281.1932;2.0081E-5;7.6E-7;0;Iridium
14.34219961;0.000353;86.3994;49.0396;78.4635;281.6957;2.1951E-5;8.1E-7;0;Iridium
14.34220011;0.0003526;86.3994;48.8356;77.8609;282.2982;2.0309E-5;7.7E-7;0;Iridium
14.34220109;0.0003517;86.3993;48.6607;77.341;282.8178;2.2457E-5;8.3E-7;0;Iridium
14.34220172;0.000351;86.3993;48.4275;76.6499;283.5088;2.069E-5;7.8E-7;0;Iridium
14.34220253;0.0003488;86.3992;48.0485;75.5269;284.6314;1.8699E-5;7.2E-7;0;Iridium
14.34220253;0.0003488;86.3992;48.0485;75.5269;284.6314;1.8699E-5;7.2E-7;0;Iridium
14.34220321;0.0003455;86.3991;47.5821;74.2067;285.9509;1.602E-5;6.5E-7;0;Iridium
14.34220321;0.0003455;86.3991;47.5821;74.2067;285.9509;1.602E-5;6.5E-7;0;Iridium
14.34220376;0.0003425;86.399;47.174;72.8786;287.2784;1.4544E-5;6.1E-7;0;Iridium
14.34220448;0.000341;86.399;46.999;72.4198;287.737;1.6498E-5;6.6E-7;0;Iridium
14.34220448;0.000341;86.399;46.999;72.4198;287.737;1.6498E-5;6.6E-7;0;Iridium
14.34220468;0.0003394;86.3989;46.7658;71.6377;288.5188;1.5412E-5;6.3E-7;0;Iridium
14.34220557;0.0003373;86.3989;46.4743;70.8021;289.354;1.8354E-5;7.1E-7;0;Iridium
14.34220577;0.0003361;86.3988;46.3577;70.4753;289.6805;1.7713E-5;6.9E-7;0;Iridium
14.3422073;0.0003327;86.3987;45.9785;69.5;290.6553;2.1815E-5;8.1E-7;0;Iridium
14.34214412;0.0003334;86.3987;45.7163;69.0711;291.0841;1.3989E-5;5.9E-7;0;Iridium
14.34214422;0.0003303;86.3986;45.483;68.7673;291.3876;3.9638E-6;3.1E-7;0;Iridium
14.34214447;0.0003283;86.3986;45.3081;68.1754;291.9791;4.7959E-6;3.3E-7;0;Iridium
14.34214464;0.000326;86.3985;45.104;67.5827;292.5713;4.7441E-6;3.3E-7;0;Iridium
14.34214498;0.0003234;86.3984;44.8999;67.0822;293.0715;4.9749E-6;3.4E-7;0;Iridium
14.34214641;0.0003214;86.3983;44.6958;66.4728;293.6806;1.7318E-5;6.8E-7;0;Iridium
14.34214733;0.0003188;86.3983;44.4917;65.8218;294.3311;2.0884E-5;7.8E-7;0;Iridium
14.34214917;0.0003134;86.3981;44.0252;64.5308;295.6211;2.3298E-5;8.5E-7;0;Iridium
14.34214917;0.0003134;86.3981;44.0252;64.5308;295.6211;2.3298E-5;8.5E-7;0;Iridium
14.34214962;0.0003115;86.3981;43.8502;64.0479;296.1037;2.1465E-5;8.0E-7;0;Iridium
14.34215052;0.000307;86.398;43.5003;62.9802;297.1707;2.027E-5;7.7E-7;0;Iridium
14.34215052;0.000307;86.398;43.5003;62.9802;297.1707;2.027E-5;7.7E-7;0;Iridium
14.34215039;0.0003064;86.398;43.442;62.8574;297.2934;1.8038E-5;7.0E-7;0;Iridium
14.34215127;0.0003017;86.3979;43.0921;61.838;298.312;1.733E-5;6.8E-7;0;Iridium
14.34215089;0.0003005;86.3979;43.0046;61.7541;298.3957;1.4155E-5;5.9E-7;0;Iridium
14.34215177;0.0002962;86.3978;42.6547;60.8967;299.2525;1.4005E-5;5.9E-7;0;Iridium
14.34215173;0.0002954;86.3978;42.5964;60.7528;299.3963;1.2672E-5;5.5E-7;0;Iridium
14.34215231;0.0002909;86.3977;42.2464;59.9028;300.2456;1.2301E-5;5.4E-7;0;Iridium
14.34215274;0.0002867;86.3977;41.9839;59.3517;300.7961;1.1545E-5;5.2E-7;0;Iridium
14.34215365;0.000281;86.3977;41.5756;58.3114;301.8355;1.2617E-5;5.5E-7;0;Iridium
14.34215461;0.0002747;86.3976;41.1673;57.6066;302.5396;1.469E-5;6.1E-7;0;Iridium
14.34215525;0.0002717;86.3975;40.9632;57.1146;303.0311;1.5861E-5;6.4E-7;0;Iridium
14.34215593;0.0002676;86.3975;40.7298;56.847;303.2982;1.8232E-5;7.1E-7;0;Iridium
14.34215593;0.0002676;86.3975;40.7298;56.847;303.2982;1.8232E-5;7.1E-7;0;Iridium
14.34215636;0.0002651;86.3974;40.5549;56.6136;303.5313;1.9047E-5;7.3E-7;0;Iridium
14.34215668;0.0002606;86.3974;40.2924;55.9689;304.1754;1.9141E-5;7.3E-7;0;Iridium
14.34215678;0.0002579;86.3973;40.0883;55.7273;304.4166;1.8142E-5;7.1E-7;0;Iridium
14.34215777;0.0002513;86.3972;39.6799;54.9137;305.2294;1.8955E-5;7.3E-7;0;Iridium
14.34215886;0.0002461;86.3971;39.3299;54.1552;305.9872;2.0977E-5;7.9E-7;0;Iridium
14.34215884;0.0002461;86.3971;39.2715;53.8011;306.3412;1.9143E-5;7.3E-7;0;Iridium
14.34215977;0.0002396;86.397;38.8923;52.9323;307.2091;1.8794E-5;7.2E-7;0;Iridium
14.34216036;0.0002361;86.397;38.7173;52.5926;307.5484;1.9876E-5;7.5E-7;0;Iridium
14.34216069;0.000235;86.397;38.659;52.4514;307.6895;1.9849E-5;7.5E-7;0;Iridium
14.34216255;0.0002241;86.3968;38.0755;51.6507;308.489;1.98E-5;7.5E-7;0;Iridium
14.34216223;0.000223;86.3968;37.988;51.6487;308.4909;1.6742E-5;6.7E-7;0;Iridium
14.34216241;0.0002219;86.3968;37.9296;51.5722;308.5673;1.7609E-5;6.9E-7;0;Iridium
14.34216278;0.0002159;86.3968;37.5796;51.081;309.0578;1.2577E-5;5.5E-7;0;Iridium
14.34216278;0.0002159;86.3968;37.5796;51.081;309.0578;1.2577E-5;5.5E-7;0;Iridium
14.34216285;0.0002151;86.3968;37.5504;51.178;308.9607;1.3205E-5;5.7E-7;0;Iridium
14.34216324;0.0002091;86.3967;37.2295;50.7564;309.3817;1.041E-5;4.9E-7;0;Iridium
14.34216317;0.000208;86.3967;37.1712;50.7523;309.3857;9.1702E-6;4.5E-7;0;Iridium
14.34216355;0.0002045;86.3967;36.9961;50.5365;309.6011;9.6067E-6;4.7E-7;0;Iridium
14.34216404;0.0002009;86.3966;36.7919;50.3755;309.7618;9.6164E-6;4.7E-7;0;Iridium
14.3421641;0.0001979;86.3966;36.646;50.2985;309.8385;9.9777E-6;4.8E-7;0;Iridium
14.34216482;0.0001933;86.3966;36.3834;49.9675;310.169;1.0371E-5;4.9E-7;0;Iridium
14.34216486;0.0001927;86.3966;36.3542;49.9568;310.1797;1.0265E-5;4.9E-7;0;Iridium
14.34216613;0.0001859;86.3965;35.975;49.5969;310.5389;1.4325E-5;6.0E-7;0;Iridium
14.34216612;0.0001848;86.3965;35.9166;49.5722;310.5634;1.3799E-5;5.8E-7;0;Iridium
14.34216711;0.0001782;86.3965;35.5665;49.5904;310.5447;1.7069E-5;6.8E-7;0;Iridium
14.34216712;0.000177;86.3965;35.5081;49.6285;310.5065;1.6566E-5;6.6E-7;0;Iridium
14.34216712;0.000177;86.3965;35.5081;49.6285;310.5065;1.6566E-5;6.6E-7;0;Iridium
