MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421742;0.0002271;86.4;42.9415;57.8378;302.3038;2.7297E-5;9.6E-7;0;Iridium
14.34217445;0.0002262;86.4;42.8832;57.6736;302.4679;2.7072E-5;9.6E-7;0;Iridium
14.34217481;0.000223;86.4001;42.6501;57.4216;302.7195;2.3846E-5;8.7E-7;0;Iridium
14.34217566;0.0002196;86.4001;42.4461;57.1595;302.9812;2.6101E-5;9.3E-7;0;Iridium
14.34217566;0.0002196;86.4001;42.4461;57.1595;302.9812;2.6101E-5;9.3E-7;0;Iridium
14.34217605;0.000217;86.4002;42.2422;56.8817;303.2587;2.4331E-5;8.8E-7;0;Iridium
14.3421767;0.0002135;86.4002;42.0382;56.5713;303.5687;2.4955E-5;9.0E-7;0;Iridium
14.34217746;0.0002096;86.4003;41.8051;56.5168;303.6228;2.4982E-5;9.0E-7;0;Iridium
14.3421786;0.0002071;86.4004;41.6303;56.115;304.0243;2.7653E-5;9.7E-7;0;Iridium
14.34217938;0.0002035;86.4004;41.3972;56.1544;303.9845;2.6872E-5;9.5E-7;0;Iridium
14.34218019;0.0002005;86.4005;41.2224;56.0045;304.1341;2.7789E-5;9.8E-7;0;Iridium
14.34218101;0.0001972;86.4005;40.9893;55.8793;304.259;2.6631E-5;9.4E-7;0;Iridium
14.34218183;0.0001938;86.4006;40.7854;55.6258;304.5121;2.6326E-5;9.3E-7;0;Iridium
14.34218183;0.0001938;86.4006;40.7854;55.6258;304.5121;2.6326E-5;9.3E-7;0;Iridium
14.34218216;0.0001906;86.4007;40.5815;55.8097;304.3279;2.3612E-5;8.6E-7;0;Iridium
14.34218334;0.0001873;86.4007;40.3775;55.9478;304.1896;2.474E-5;8.9E-7;0;Iridium
14.3421841;0.0001841;86.4008;40.1445;56.1188;304.0183;2.3595E-5;8.6E-7;0;Iridium
14.34218457;0.0001813;86.4008;39.9697;56.14;303.9968;2.2177E-5;8.2E-7;0;Iridium
14.34218487;0.0001786;86.4008;39.7366;56.1055;304.031;1.8906E-5;7.3E-7;0;Iridium
14.34218563;0.0001755;86.4009;39.5617;56.4365;303.6999;1.9735E-5;7.5E-7;0;Iridium
14.34218593;0.0001722;86.4009;39.3287;56.7808;303.3552;1.7224E-5;6.8E-7;0;Iridium
14.34218741;0.0001669;86.4011;38.9208;57.3162;302.8195;1.7781E-5;7.0E-7;0;Iridium
14.34218907;0.0001611;86.4011;38.513;58.4404;301.6949;2.0888E-5;7.8E-7;0;Iridium
14.34219002;0.0001582;86.4011;38.309;58.3071;301.8278;2.3923E-5;8.7E-7;0;Iridium
14.34219045;0.0001555;86.4011;38.076;58.6346;301.5002;2.2909E-5;8.4E-7;0;Iridium
14.34219089;0.0001524;86.4012;37.872;58.7652;301.3693;2.3728E-5;8.6E-7;0;Iridium
14.34219089;0.0001524;86.4012;37.872;58.7652;301.3693;2.3728E-5;8.6E-7;0;Iridium
14.34219105;0.0001501;86.4012;37.6681;59.3243;300.81;2.2078E-5;8.2E-7;0;Iridium
14.34219194;0.000147;86.4013;37.4641;60.0154;300.1187;2.4306E-5;8.8E-7;0;Iridium
14.34219227;0.0001439;86.4013;37.2312;61.0917;299.0423;2.3319E-5;8.5E-7;0;Iridium
14.34219309;0.0001414;86.4013;37.0272;61.3856;298.7481;2.4698E-5;8.9E-7;0;Iridium
14.3421934;0.0001399;86.4013;36.8816;61.8432;298.2905;2.4352E-5;8.8E-7;0;Iridium
14.34219346;0.0001393;86.4013;36.8233;62.1335;298.0002;2.3586E-5;8.6E-7;0;Iridium
14.34219471;0.0001369;86.4013;36.5903;62.2343;297.8991;2.6494E-5;9.4E-7;0;Iridium
14.34219471;0.0001369;86.4013;36.5903;62.2343;297.8991;2.6494E-5;9.4E-7;0;Iridium
14.34219538;0.000135;86.4013;36.4155;63.062;297.0714;2.649E-5;9.4E-7;0;Iridium
14.34219631;0.0001317;86.4014;36.1242;63.8902;296.243;2.6806E-5;9.5E-7;0;Iridium
14.34219817;0.0001274;86.4014;35.8038;65.7566;294.3762;2.8611E-5;1.0E-6;0;Iridium
14.34219889;0.0001255;86.4013;35.5708;66.9853;293.1475;2.7163E-5;9.6E-7;0;Iridium
14.34220018;0.0001224;86.4014;35.2213;69.2693;290.8634;2.6328E-5;9.3E-7;0;Iridium
14.34220023;0.0001223;86.4013;35.163;69.7265;290.4062;2.5048E-5;9.0E-7;0;Iridium
14.34216544;0.0001507;86.4006;34.8732;72.4156;287.7204;2.3156E-5;8.5E-7;0;Iridium
14.34215731;0.0001289;86.4014;34.7556;71.3163;288.8173;2.2031E-5;8.1E-7;0;Iridium
14.34215411;0.0001228;86.4015;34.5515;74.6705;285.4627;2.1532E-5;8.0E-7;0;Iridium
14.34215546;0.000121;86.4016;34.3184;74.2375;285.8954;2.234E-5;8.2E-7;0;Iridium
14.34215576;0.000121;86.4015;34.0562;75.4561;284.6769;1.3284E-5;5.7E-7;0;Iridium
14.34215608;0.0001201;86.4016;33.9688;76.1431;283.9899;1.3936E-5;5.9E-7;0;Iridium
14.3421568;0.0001199;86.4016;33.8814;76.9999;283.1331;2.0966E-5;7.8E-7;0;Iridium
14.34215768;0.0001185;86.4015;33.6193;78.5545;281.5784;2.2215E-5;8.2E-7;0;Iridium
14.34215838;0.0001177;86.4015;33.4445;79.8935;280.2393;2.3254E-5;8.5E-7;0;Iridium
14.34215855;0.0001171;86.4015;33.2114;81.4505;278.6823;1.9627E-5;7.5E-7;0;Iridium
14.34215916;0.0001163;86.4016;33.0367;82.7416;277.3912;2.0262E-5;7.7E-7;0;Iridium
14.34216007;0.0001158;86.4015;32.8036;84.7849;275.3479;2.249E-5;8.3E-7;0;Iridium
14.34216025;0.0001156;86.4015;32.6288;85.9876;274.1452;2.0377E-5;7.7E-7;0;Iridium
14.34216087;0.0001158;86.4015;32.3667;87.844;272.2888;2.126E-5;7.9E-7;0;Iridium
14.34216087;0.0001158;86.4015;32.3667;87.844;272.2888;2.126E-5;7.9E-7;0;Iridium
14.34216083;0.0001158;86.4015;32.3375;87.9408;272.1921;2.0429E-5;7.7E-7;0;Iridium
14.34216149;0.0001168;86.4015;32.1919;89.0068;271.1261;2.3913E-5;8.7E-7;0;Iridium
14.34216212;0.0001172;86.4014;31.9297;90.5544;269.5786;2.3516E-5;8.6E-7;0;Iridium
14.34216212;0.0001172;86.4014;31.9297;90.5544;269.5786;2.3516E-5;8.6E-7;0;Iridium
14.34216282;0.0001176;86.4014;31.8132;91.4854;268.6476;2.5722E-5;9.2E-7;0;Iridium
14.3421647;0.0001189;86.4013;31.4636;93.9194;266.2138;3.0524E-5;1.05E-6;0;Iridium
14.34216497;0.0001192;86.4014;31.3762;94.4925;265.6407;3.055E-5;1.05E-6;0;Iridium
14.3421657;0.0001208;86.4013;31.1141;96.1286;264.0048;2.8826E-5;1.0E-6;0;Iridium
14.34216697;0.0001218;86.4013;30.9393;97.5749;262.5585;3.3867E-5;1.15E-6;0;Iridium
14.34216772;0.0001221;86.4012;30.8228;98.2811;261.8524;3.4307E-5;1.16E-6;0;Iridium
14.34216882;0.0001238;86.4012;30.5897;99.5703;260.5633;3.4956E-5;1.18E-6;0;Iridium
14.34216933;0.0001245;86.4012;30.4149;100.4874;259.6462;3.2905E-5;1.12E-6;0;Iridium
14.34217068;0.0001271;86.4011;29.978;102.979;257.1548;2.8558E-5;1.0E-6;0;Iridium
14.34217068;0.0001271;86.4011;29.978;102.979;257.1548;2.8558E-5;1.0E-6;0;Iridium
14.34217135;0.0001286;86.401;29.8032;103.9462;256.1877;2.8092E-5;9.8E-7;0;Iridium
14.34217201;0.0001304;86.401;29.5701;105.046;255.088;2.576E-5;9.2E-7;0;Iridium
14.34217244;0.000133;86.401;29.337;106.1133;254.0209;2.2623E-5;8.3E-7;0;Iridium
14.34217294;0.0001342;86.401;29.1622;106.8459;253.2884;2.1783E-5;8.1E-7;0;Iridium
14.3421734;0.0001366;86.401;28.9291;107.5395;252.595;1.922E-5;7.4E-7;0;Iridium
14.34217501;0.0001393;86.4009;28.6669;108.4847;251.65;2.2954E-5;8.4E-7;0;Iridium
14.34217501;0.0001393;86.4009;28.6669;108.4847;251.65;2.2954E-5;8.4E-7;0;Iridium
14.34217526;0.0001413;86.4009;28.5213;109.1713;250.9635;2.047E-5;7.7E-7;0;Iridium
14.34217756;0.0001465;86.4009;28.1717;110.4581;249.6772;2.5462E-5;9.1E-7;0;Iridium
14.34217758;0.0001477;86.4009;28.0843;110.6903;249.4452;2.38E-5;8.6E-7;0;Iridium
14.34217876;0.0001505;86.4009;27.9094;111.5506;248.585;2.6669E-5;9.4E-7;0;Iridium
14.3421803;0.0001582;86.4008;27.5013;112.9867;247.1496;2.8112E-5;9.8E-7;0;Iridium
14.34218138;0.0001637;86.4007;27.0642;113.7902;246.3466;2.6537E-5;9.4E-7;0;Iridium
14.34218138;0.0001637;86.4007;27.0642;113.7902;246.3466;2.6537E-5;9.4E-7;0;Iridium
14.34218298;0.0001692;86.4006;26.6563;114.568;245.5692;2.8639E-5;1.0E-6;0;Iridium
14.34218331;0.0001746;86.4005;26.4232;115.215;244.9226;2.6568E-5;9.4E-7;0;Iridium
14.34218407;0.0001756;86.4005;26.2483;115.0159;245.1219;2.7685E-5;9.7E-7;0;Iridium
14.34218463;0.0001785;86.4004;26.0152;114.7893;245.3488;2.6562E-5;9.4E-7;0;Iridium
14.3421856;0.0001829;86.4003;25.7237;114.9918;245.1468;2.7401E-5;9.7E-7;0;Iridium
14.3421856;0.0001829;86.4003;25.7237;114.9918;245.1468;2.7401E-5;9.7E-7;0;Iridium
14.34218609;0.0001842;86.4002;25.6072;114.8867;245.252;2.6776E-5;9.5E-7;0;Iridium
14.34218753;0.0001881;86.4002;25.374;115.0072;245.1319;2.9235E-5;1.02E-6;0;Iridium
14.34218792;0.0001917;86.4001;25.1701;115.0995;245.04;2.7405E-5;9.7E-7;0;Iridium
14.34218896;0.0001941;86.4;24.9661;114.6386;245.5012;2.8087E-5;9.8E-7;0;Iridium
14.34218955;0.0001977;86.3999;24.733;114.4801;245.6601;2.6173E-5;9.3E-7;0;Iridium
14.34219003;0.0002;86.3998;24.5581;114.1353;246.0052;2.4466E-5;8.8E-7;0;Iridium
14.34219033;0.0002029;86.3998;24.3542;114.0285;246.1124;2.1405E-5;8.0E-7;0;Iridium
14.34219062;0.0002063;86.3997;24.121;114.0362;246.105;1.8947E-5;7.3E-7;0;Iridium
14.34219062;0.0002063;86.3997;24.121;114.0362;246.105;1.8947E-5;7.3E-7;0;Iridium
14.34219123;0.0002087;86.3997;23.917;113.9506;246.1908;1.7896E-5;7.0E-7;0;Iridium
14.3421925;0.0002116;86.3996;23.7129;113.9607;246.181;2.064E-5;7.8E-7;0;Iridium
14.34219311;0.0002149;86.3996;23.4798;113.6995;246.4427;1.9993E-5;7.6E-7;0;Iridium
14.3421946;0.0002189;86.3995;23.1591;113.2905;246.8521;2.2211E-5;8.2E-7;0;Iridium
14.3421945;0.0002203;86.3995;23.0717;113.208;246.9348;2.0003E-5;7.6E-7;0;Iridium
14.34219553;0.0002241;86.3995;22.7511;112.8621;247.2812;2.0404E-5;7.7E-7;0;Iridium
14.34219537;0.0002259;86.3995;22.6636;112.9127;247.2308;1.8013E-5;7.0E-7;0;Iridium
14.34219574;0.0002275;86.3994;22.4887;112.7308;247.4128;1.7529E-5;6.9E-7;0;Iridium
14.34219609;0.0002307;86.3994;22.2555;112.5527;247.5913;1.6439E-5;6.6E-7;0;Iridium
14.34219665;0.0002326;86.3993;22.0806;112.3655;247.7787;1.7551E-5;6.9E-7;0;Iridium
14.34219683;0.0002358;86.3993;21.8475;111.9684;248.1763;1.5498E-5;6.3E-7;0;Iridium
14.34219722;0.0002378;86.3992;21.6725;111.8535;248.2914;1.6438E-5;6.6E-7;0;Iridium
14.34219805;0.0002411;86.3992;21.4393;111.5293;248.616;1.8053E-5;7.0E-7;0;Iridium
14.34219908;0.0002436;86.3991;21.2352;111.3515;248.7941;2.2047E-5;8.2E-7;0;Iridium
14.34219926;0.0002444;86.3991;21.2061;111.3895;248.7561;2.2792E-5;8.4E-7;0;Iridium
14.34219961;0.0002467;86.399;21.002;111.0828;249.0631;2.1732E-5;8.1E-7;0;Iridium
14.34220113;0.0002501;86.3989;20.7979;110.9446;249.2018;2.7346E-5;9.6E-7;0;Iridium
14.34220291;0.0002571;86.3987;20.244;110.1165;250.0307;2.8395E-5;9.9E-7;0;Iridium
14.34220276;0.0002585;86.3987;20.1565;109.925;250.2225;2.59E-5;9.2E-7;0;Iridium
14.34220401;0.0002622;86.3986;19.8066;109.2967;250.8513;2.638E-5;9.4E-7;0;Iridium
14.34220372;0.0002633;86.3986;19.7483;109.2049;250.9432;2.3845E-5;8.7E-7;0;Iridium
14.34220425;0.0002646;86.3985;19.5734;108.9132;251.235;2.3642E-5;8.6E-7;0;Iridium
14.34220491;0.000267;86.3984;19.3401;108.4506;251.698;2.2689E-5;8.3E-7;0;Iridium
14.34220635;0.0002707;86.3983;18.9902;107.8626;252.2865;2.3304E-5;8.5E-7;0;Iridium
14.34220648;0.0002714;86.3983;18.9318;107.7762;252.373;2.2528E-5;8.3E-7;0;Iridium
14.34220727;0.0002728;86.3982;18.7569;107.3355;252.8139;2.3322E-5;8.5E-7;0;Iridium
14.34220805;0.0002756;86.3981;18.5236;106.874;253.2758;2.2064E-5;8.2E-7;0;Iridium
14.3422095;0.0002789;86.398;18.1737;106.251;253.8992;2.3181E-5;8.5E-7;0;Iridium
14.34220946;0.0002798;86.398;18.0862;106.0668;254.0836;2.0887E-5;7.8E-7;0;Iridium
14.34221008;0.0002815;86.398;17.882;105.7073;254.4433;2.0344E-5;7.7E-7;0;Iridium
14.34218305;0.0002881;86.3979;17.678;104.8205;255.331;1.9661E-5;7.5E-7;0;Iridium
14.34217005;0.0002811;86.3978;17.3281;105.6129;254.5378;1.9298E-5;7.4E-7;0;Iridium
14.34217005;0.0002811;86.3978;17.3281;105.6129;254.5378;1.9298E-5;7.4E-7;0;Iridium
14.34216071;0.00029;86.3979;17.2403;104.2312;255.9206;1.8498E-5;7.2E-7;0;Iridium
14.34216056;0.0002926;86.3979;16.8905;103.6162;256.536;2.8411E-6;2.8E-7;0;Iridium
14.34216035;0.0002929;86.3979;16.8613;103.5857;256.5666;1.2446E-7;2.0E-7;0;Iridium
14.34216262;0.0002957;86.3978;16.453;102.6547;257.4979;1.8025E-5;7.0E-7;0;Iridium
14.34216413;0.0002985;86.3976;16.0738;101.889;258.264;2.2976E-5;8.4E-7;0;Iridium
14.34216407;0.000299;86.3976;16.0154;101.8282;258.325;2.1417E-5;8.0E-7;0;Iridium
14.34216479;0.0002997;86.3976;15.8696;101.4849;258.6683;2.445E-5;8.8E-7;0;Iridium
14.34216547;0.0003015;86.3975;15.6071;100.8366;259.3169;2.3938E-5;8.7E-7;0;Iridium
14.34216584;0.0003019;86.3975;15.4321;100.3732;259.7804;2.426E-5;8.8E-7;0;Iridium
14.34216633;0.0003029;86.3975;15.2571;99.933;260.2208;2.4964E-5;9.0E-7;0;Iridium
14.34216636;0.0003034;86.3974;15.1987;99.8413;260.3125;2.3774E-5;8.6E-7;0;Iridium
14.34216751;0.000306;86.3974;14.8195;99.1361;261.0181;2.4924E-5;9.0E-7;0;Iridium
14.3421676;0.0003064;86.3974;14.7612;99.0361;261.1182;2.4428E-5;8.8E-7;0;Iridium
14.34216889;0.000309;86.3972;14.3819;98.2213;261.9333;2.4951E-5;9.0E-7;0;Iridium
14.34216879;0.0003096;86.3972;14.3236;98.1485;262.0062;2.3867E-5;8.7E-7;0;Iridium
14.34216999;0.0003112;86.3971;13.9736;97.1952;262.9598;2.3786E-5;8.6E-7;0;Iridium
14.34216985;0.0003119;86.3971;13.9152;97.1396;263.0155;2.2322E-5;8.2E-7;0;Iridium
14.34217101;0.0003134;86.397;13.5652;96.3028;263.8525;2.2116E-5;8.2E-7;0;Iridium
14.34217129;0.0003138;86.397;13.4485;96.0566;264.0987;2.2301E-5;8.2E-7;0;Iridium
14.34217233;0.0003154;86.3969;13.1276;95.365;264.7906;2.0434E-5;7.7E-7;0;Iridium
14.34217267;0.0003153;86.3969;12.9234;94.7966;265.3589;1.9032E-5;7.3E-7;0;Iridium
14.34216501;0.0003144;86.3973;12.7476;95.7547;264.4007;1.5901E-5;6.4E-7;0;Iridium
14.34218204;0.0003438;86.3964;12.3394;90.748;269.411;1.4354E-5;6.0E-7;0;Iridium
14.34217711;0.0003428;86.3961;12.3107;90.5066;269.6522;1.4056E-5;5.9E-7;0;Iridium
14.34217359;0.0003385;86.3964;12.2814;91.2162;268.9422;1.3629E-5;5.8E-7;0;Iridium
14.34215227;0.0003187;86.3968;11.9025;92.9747;267.1813;1.318E-5;5.7E-7;0;Iridium
14.34215225;0.0003189;86.3968;11.8733;93.0131;267.143;1.2774E-5;5.6E-7;0;Iridium
14.3421541;0.00032;86.3967;11.4648;91.6835;268.4728;1.9431E-5;7.4E-7;0;Iridium
14.34215465;0.0003205;86.3967;11.3189;91.4951;268.6612;2.1892E-5;8.1E-7;0;Iridium
14.34215489;0.0003206;86.3967;11.0563;90.7749;269.3814;1.6898E-5;6.7E-7;0;Iridium
14.34215521;0.0003208;86.3967;10.9104;90.4886;269.6677;1.839E-5;7.1E-7;0;Iridium
14.34215558;0.0003206;86.3967;10.6479;89.7869;270.3694;1.6341E-5;6.6E-7;0;Iridium
14.34215561;0.0003207;86.3967;10.5312;89.5826;270.5737;1.6365E-5;6.6E-7;0;Iridium
14.34215566;0.0003207;86.3967;10.2394;88.8419;271.3144;1.1389E-5;5.2E-7;0;Iridium
14.34215583;0.0003207;86.3967;10.0936;88.482;271.6743;1.2932E-5;5.6E-7;0;Iridium
14.34215648;0.0003204;86.3966;9.8018;87.7487;272.4075;1.3665E-5;5.8E-7;0;Iridium
14.3421565;0.0003201;86.3966;9.6559;87.4265;272.7298;1.3637E-5;5.8E-7;0;Iridium
14.34215692;0.00032;86.3966;9.51;87.056;273.1002;1.5053E-5;6.2E-7;0;Iridium
14.34215809;0.0003196;86.3966;9.2183;86.4827;273.6735;1.9863E-5;7.5E-7;0;Iridium
14.34215882;0.000319;86.3965;8.9848;85.9384;274.2176;2.0605E-5;7.7E-7;0;Iridium
14.34215882;0.000319;86.3965;8.9848;85.9384;274.2176;2.0605E-5;7.7E-7;0;Iridium
14.34215923;0.0003186;86.3965;8.8098;85.5599;274.5961;2.1197E-5;7.9E-7;0;Iridium
14.34216067;0.0003175;86.3965;8.4305;84.7096;275.4462;2.3675E-5;8.6E-7;0;Iridium
14.34216081;0.0003174;86.3965;8.4013;84.6395;275.5163;2.3826E-5;8.7E-7;0;Iridium
14.34216165;0.0003167;86.3965;8.1679;84.0813;276.0744;2.3494E-5;8.6E-7;0;Iridium
14.34216194;0.0003159;86.3965;7.9636;83.5806;276.5749;2.1703E-5;8.1E-7;0;Iridium
14.34216244;0.0003154;86.3965;7.7303;83.0977;277.0577;1.9332E-5;7.4E-7;0;Iridium
14.34216244;0.0003154;86.3965;7.7303;83.0977;277.0577;1.9332E-5;7.4E-7;0;Iridium
14.34216252;0.0003153;86.3965;7.7011;83.0426;277.1128;1.9009E-5;7.3E-7;0;Iridium
14.3421629;0.0003136;86.3965;7.2927;82.267;277.8882;1.4124E-5;5.9E-7;0;Iridium
14.3421629;0.0003136;86.3965;7.2927;82.267;277.8882;1.4124E-5;5.9E-7;0;Iridium
14.342163;0.0003134;86.3965;7.2635;82.2079;277.9473;1.4326E-5;6.0E-7;0;Iridium
14.34216371;0.0003119;86.3965;6.8842;81.4895;278.6654;1.2229E-5;5.4E-7;0;Iridium
14.34216373;0.0003113;86.3966;6.7383;81.0954;279.0594;1.1558E-5;5.2E-7;0;Iridium
14.34216463;0.00031;86.3966;6.4757;80.4946;279.66;1.1825E-5;5.3E-7;0;Iridium
14.34216481;0.0003087;86.3967;6.3007;80.0817;280.0727;1.163E-5;5.2E-7;0;Iridium
14.34216557;0.0003075;86.3967;6.0381;79.4947;280.6595;1.1985E-5;5.3E-7;0;Iridium
14.34216557;0.0003075;86.3967;6.0381;79.4947;280.6595;1.1985E-5;5.3E-7;0;Iridium
14.34216582;0.0003064;86.3967;5.8923;79.2041;280.9499;1.2874E-5;5.6E-7;0;Iridium
14.34216666;0.0003052;86.3967;5.6297;78.7241;281.4297;1.3836E-5;5.9E-7;0;Iridium
14.34216695;0.0003039;86.3968;5.4546;78.3725;281.7812;1.4746E-5;6.1E-7;0;Iridium
14.34216733;0.0003026;86.3968;5.1921;77.8773;282.2761;1.406E-5;5.9E-7;0;Iridium
14.34216752;0.0003014;86.3968;5.0462;77.4686;282.6847;1.5138E-5;6.2E-7;0;Iridium
14.34216797;0.0002997;86.3969;4.7836;76.9138;283.2392;1.49E-5;6.2E-7;0;Iridium
14.34216812;0.0002985;86.3969;4.6378;76.5897;283.5631;1.5838E-5;6.4E-7;0;Iridium
14.34216864;0.0002965;86.3969;4.3752;76.0214;284.1312;1.6169E-5;6.5E-7;0;Iridium
14.34216913;0.0002951;86.397;4.2002;75.6588;284.4935;1.7949E-5;7.0E-7;0;Iridium
14.34216998;0.0002936;86.397;3.9668;75.2293;284.9228;1.9505E-5;7.4E-7;0;Iridium
14.34217036;0.0002923;86.397;3.8209;74.9683;285.1836;2.1242E-5;7.9E-7;0;Iridium
14.34217239;0.0002866;86.3971;3.1208;73.5306;286.6204;2.1556E-5;8.0E-7;0;Iridium
14.34217239;0.0002866;86.3971;3.1208;73.5306;286.6204;2.1556E-5;8.0E-7;0;Iridium
14.3421727;0.0002851;86.3971;2.9749;73.2869;286.864;2.1671E-5;8.0E-7;0;Iridium
14.34217332;0.0002823;86.3971;2.6832;72.8108;287.3397;1.9381E-5;7.4E-7;0;Iridium
14.3421735;0.0002806;86.3971;2.5373;72.5337;287.6165;1.8225E-5;7.1E-7;0;Iridium
14.34217422;0.0002784;86.3971;2.2748;72.1272;288.0227;1.696E-5;6.7E-7;0;Iridium
14.3421742;0.0002768;86.3972;2.1289;71.8465;288.3032;1.5231E-5;6.2E-7;0;Iridium
14.34217467;0.0002746;86.3972;1.8955;71.3342;288.8152;1.3504E-5;5.8E-7;0;Iridium
14.34217495;0.0002728;86.3972;1.7205;71.0321;289.1171;1.3122E-5;5.7E-7;0;Iridium
