MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216931;0.0002097;86.4001;43.4931;82.6053;277.5381;2.1415E-5;8.0E-7;0;Iridium
14.34216992;0.0002087;86.4002;43.1143;82.6587;277.4846;1.9056E-5;7.3E-7;0;Iridium
14.34217025;0.0002082;86.4002;42.9395;82.6323;277.511;1.854E-5;7.2E-7;0;Iridium
14.34217025;0.0002082;86.4002;42.9395;82.6323;277.511;1.854E-5;7.2E-7;0;Iridium
14.34217069;0.0002078;86.4003;42.7064;82.7378;277.4054;1.8403E-5;7.1E-7;0;Iridium
14.34217177;0.000207;86.4003;42.5315;82.8428;277.3003;2.3356E-5;8.5E-7;0;Iridium
14.3421724;0.0002066;86.4004;42.2985;82.8443;277.2988;2.2798E-5;8.4E-7;0;Iridium
14.34217308;0.0002056;86.4004;42.0945;82.9251;277.2179;2.3808E-5;8.6E-7;0;Iridium
14.34217308;0.0002056;86.4004;42.0945;82.9251;277.2179;2.3808E-5;8.6E-7;0;Iridium
14.34217388;0.0002052;86.4005;41.8905;83.0396;277.1033;2.4641E-5;8.9E-7;0;Iridium
14.34217508;0.0002044;86.4005;41.6866;83.1727;276.9701;2.7041E-5;9.6E-7;0;Iridium
14.34217573;0.0002043;86.4006;41.4535;83.4043;276.7386;2.5949E-5;9.2E-7;0;Iridium
14.34217693;0.0002036;86.4007;41.2787;83.3911;276.7517;2.8454E-5;9.9E-7;0;Iridium
14.34217771;0.0002035;86.4007;41.0457;83.3728;276.7699;2.682E-5;9.5E-7;0;Iridium
14.34217854;0.000203;86.4008;40.8417;83.6152;276.5275;2.6742E-5;9.5E-7;0;Iridium
14.34217854;0.000203;86.4008;40.8417;83.6152;276.5275;2.6742E-5;9.5E-7;0;Iridium
14.34217899;0.0002032;86.4009;40.6378;83.7433;276.3994;2.4431E-5;8.8E-7;0;Iridium
14.34217977;0.0002034;86.401;40.2882;84.281;275.8618;2.1997E-5;8.1E-7;0;Iridium
14.34217992;0.0002037;86.401;40.2008;84.5713;275.5715;2.0592E-5;7.7E-7;0;Iridium
14.34218055;0.0002033;86.4011;40.026;84.6252;275.5176;2.0537E-5;7.7E-7;0;Iridium
14.34218043;0.0002035;86.4011;39.793;84.4893;275.6535;1.5644E-5;6.4E-7;0;Iridium
14.34218115;0.0002035;86.4011;39.6182;84.9734;275.1694;1.6582E-5;6.6E-7;0;Iridium
14.34218202;0.0002036;86.4012;39.3852;84.8979;275.2449;1.6504E-5;6.6E-7;0;Iridium
14.34218337;0.0002036;86.4013;38.9482;85.0494;275.0935;1.7061E-5;6.8E-7;0;Iridium
14.34218482;0.0002029;86.4014;38.5695;85.177;274.9657;2.0012E-5;7.6E-7;0;Iridium
14.34218544;0.0002022;86.4014;38.3655;85.1967;274.946;2.1304E-5;7.9E-7;0;Iridium
14.34218597;0.0002024;86.4014;38.1325;85.2983;274.8444;2.1246E-5;7.9E-7;0;Iridium
14.34218614;0.0002021;86.4015;37.9577;85.3221;274.8206;2.1112E-5;7.9E-7;0;Iridium
14.34218651;0.0002025;86.4016;37.7247;85.5257;274.617;2.0724E-5;7.8E-7;0;Iridium
14.3421868;0.0002022;86.4016;37.5208;85.5419;274.6008;1.995E-5;7.6E-7;0;Iridium
14.3421868;0.0002022;86.4016;37.5208;85.5419;274.6008;1.995E-5;7.6E-7;0;Iridium
14.3421872;0.000202;86.4016;37.3169;85.7339;274.4087;1.9826E-5;7.5E-7;0;Iridium
14.34218847;0.0002017;86.4016;36.9382;85.7819;274.3607;2.2186E-5;8.2E-7;0;Iridium
14.34218874;0.0002017;86.4016;36.8799;85.7695;274.3731;2.244E-5;8.3E-7;0;Iridium
14.34218981;0.0002014;86.4016;36.7051;85.7439;274.3987;2.5227E-5;9.0E-7;0;Iridium
14.34218981;0.0002014;86.4016;36.7051;85.7439;274.3987;2.5227E-5;9.0E-7;0;Iridium
14.34219074;0.0002012;86.4016;36.4721;85.7232;274.4193;2.5944E-5;9.2E-7;0;Iridium
14.34219166;0.0002008;86.4016;36.2682;85.718;274.4245;2.7056E-5;9.6E-7;0;Iridium
14.34219328;0.0002;86.4016;35.8605;86.0402;274.1022;2.7271E-5;9.6E-7;0;Iridium
14.34219348;0.0002008;86.4016;35.6566;86.4126;273.7299;2.4206E-5;8.8E-7;0;Iridium
14.34219446;0.0002015;86.4016;35.4235;87.2493;272.8934;2.4842E-5;8.9E-7;0;Iridium
14.34219489;0.0002018;86.4016;35.2779;87.3425;272.8002;2.3981E-5;8.7E-7;0;Iridium
14.34219455;0.000203;86.4016;35.1906;87.445;272.6979;2.0965E-5;7.8E-7;0;Iridium
14.34219529;0.0002032;86.4016;35.0158;87.6835;272.4593;2.1361E-5;8.0E-7;0;Iridium
14.34219553;0.0002038;86.4016;34.7828;87.6833;272.4596;1.8178E-5;7.1E-7;0;Iridium
14.34219624;0.0002038;86.4016;34.5789;87.8004;272.3425;1.8652E-5;7.2E-7;0;Iridium
14.34219624;0.0002038;86.4016;34.5789;87.8004;272.3425;1.8652E-5;7.2E-7;0;Iridium
14.34219655;0.000204;86.4016;34.3751;87.6558;272.4871;1.6347E-5;6.6E-7;0;Iridium
14.34219793;0.0002045;86.4016;33.9673;88.0484;272.0946;1.7289E-5;6.8E-7;0;Iridium
14.34219862;0.0002041;86.4017;33.7925;87.8231;272.3198;1.8677E-5;7.2E-7;0;Iridium
14.34219918;0.0002046;86.4017;33.5595;87.8749;272.2681;1.7684E-5;6.9E-7;0;Iridium
14.3421996;0.0002043;86.4018;33.3848;87.7169;272.4261;1.8204E-5;7.1E-7;0;Iridium
14.34219967;0.0002046;86.4017;33.1518;87.7546;272.3884;1.5555E-5;6.3E-7;0;Iridium
14.34220058;0.0002042;86.4018;32.9479;87.8924;272.2506;1.8387E-5;7.1E-7;0;Iridium
14.34220058;0.0002042;86.4018;32.9479;87.8924;272.2506;1.8387E-5;7.1E-7;0;Iridium
14.34220112;0.0002047;86.4017;32.744;88.1637;271.9793;1.9044E-5;7.3E-7;0;Iridium
14.34220171;0.0002045;86.4017;32.54;88.2306;271.9123;2.009E-5;7.6E-7;0;Iridium
14.34220242;0.0002052;86.4017;32.307;88.418;271.7251;2.1144E-5;7.9E-7;0;Iridium
14.34220278;0.0002049;86.4017;32.1031;88.1682;271.9748;2.13E-5;7.9E-7;0;Iridium
14.34220278;0.0002049;86.4017;32.1031;88.1682;271.9748;2.13E-5;7.9E-7;0;Iridium
14.34220278;0.0002049;86.4017;32.1031;88.1682;271.9748;2.13E-5;7.9E-7;0;Iridium
14.34215529;0.0002119;86.4015;31.8701;88.7513;271.3926;2.2219E-5;8.2E-7;0;Iridium
14.34215502;0.0002099;86.4015;31.5206;88.4975;271.6461;2.3507E-5;8.6E-7;0;Iridium
14.34215498;0.0002097;86.4015;31.4623;88.5644;271.5792;2.7841E-5;9.8E-7;0;Iridium
14.34215653;0.0002096;86.4015;31.2875;88.8136;271.33;4.4145E-5;1.43E-6;0;Iridium
14.34215612;0.0002102;86.4014;31.0545;88.7166;271.427;2.1667E-5;8.0E-7;0;Iridium
14.34215819;0.0002103;86.4014;30.8506;88.8264;271.3173;3.748E-5;1.25E-6;0;Iridium
14.34215819;0.0002103;86.4014;30.8506;88.8264;271.3173;3.748E-5;1.25E-6;0;Iridium
14.34215858;0.0002108;86.4014;30.6175;88.866;271.2777;3.1312E-5;1.07E-6;0;Iridium
14.3421591;0.0002102;86.4014;30.4428;88.9301;271.2136;2.9102E-5;1.01E-6;0;Iridium
14.34215977;0.0002107;86.4013;30.035;89.1432;271.0005;2.3101E-5;8.4E-7;0;Iridium
14.34216068;0.0002108;86.4013;29.8602;89.2751;270.8686;2.4344E-5;8.8E-7;0;Iridium
14.34216199;0.0002112;86.4013;29.598;89.4775;270.6663;2.5568E-5;9.1E-7;0;Iridium
14.34216199;0.0002112;86.4013;29.598;89.4775;270.6663;2.5568E-5;9.1E-7;0;Iridium
14.34216248;0.0002118;86.4013;29.3649;89.6232;270.5206;2.3041E-5;8.4E-7;0;Iridium
14.34216344;0.0002118;86.4012;29.1902;89.6074;270.5365;2.416E-5;8.7E-7;0;Iridium
14.34216394;0.0002126;86.4012;28.9571;89.4798;270.6641;2.1663E-5;8.0E-7;0;Iridium
14.3421652;0.0002128;86.4012;28.7823;89.6227;270.5213;2.5076E-5;9.0E-7;0;Iridium
14.34216515;0.0002133;86.4012;28.5493;89.6268;270.5173;1.9733E-5;7.5E-7;0;Iridium
14.34216599;0.0002136;86.4011;28.3453;89.8721;270.2719;2.0912E-5;7.8E-7;0;Iridium
14.34216599;0.0002136;86.4011;28.3453;89.8721;270.2719;2.0912E-5;7.8E-7;0;Iridium
14.34216592;0.0002144;86.4011;28.1414;89.9396;270.2045;1.7193E-5;6.8E-7;0;Iridium
14.34216663;0.0002143;86.401;27.9666;90.0754;270.0687;1.859E-5;7.2E-7;0;Iridium
14.34216731;0.0002153;86.401;27.7334;89.9098;270.2345;1.8161E-5;7.1E-7;0;Iridium
14.34216828;0.0002153;86.401;27.5295;90.0033;270.141;2.1114E-5;7.9E-7;0;Iridium
14.34216828;0.0002153;86.401;27.5295;90.0033;270.141;2.1114E-5;7.9E-7;0;Iridium
14.3421685;0.0002159;86.4009;27.2964;90.0235;270.1208;1.9016E-5;7.3E-7;0;Iridium
14.34216948;0.0002161;86.4009;27.0924;90.2103;269.9341;2.2242E-5;8.2E-7;0;Iridium
14.34216948;0.0002161;86.4009;27.0924;90.2103;269.9341;2.2242E-5;8.2E-7;0;Iridium
14.34216991;0.0002163;86.4008;26.8885;90.2352;269.9092;2.1371E-5;8.0E-7;0;Iridium
14.34217151;0.000217;86.4007;26.6844;90.4657;269.6787;2.7371E-5;9.6E-7;0;Iridium
14.34217166;0.0002181;86.4007;26.4805;90.5222;269.6224;2.5118E-5;9.0E-7;0;Iridium
14.34217217;0.000218;86.4006;26.3056;90.5271;269.6175;2.5504E-5;9.1E-7;0;Iridium
14.34217301;0.0002195;86.4006;26.0434;90.4649;269.6798;2.5757E-5;9.2E-7;0;Iridium
14.34217373;0.0002198;86.4005;25.8685;90.3275;269.8173;2.6283E-5;9.3E-7;0;Iridium
14.34217373;0.0002198;86.4005;25.8685;90.3275;269.8173;2.6283E-5;9.3E-7;0;Iridium
14.34217407;0.0002209;86.4005;25.6354;90.3957;269.7492;2.4372E-5;8.8E-7;0;Iridium
14.34217486;0.0002214;86.4004;25.4313;90.517;269.6279;2.5007E-5;9.0E-7;0;Iridium
14.34217486;0.0002214;86.4004;25.4313;90.517;269.6279;2.5007E-5;9.0E-7;0;Iridium
14.34217533;0.0002218;86.4003;25.2274;90.6437;269.5013;2.3691E-5;8.6E-7;0;Iridium
14.34217609;0.0002222;86.4002;25.0233;90.5017;269.6433;2.3538E-5;8.6E-7;0;Iridium
14.34217658;0.0002228;86.4002;24.7902;90.4532;269.6919;2.174E-5;8.1E-7;0;Iridium
14.3421771;0.000223;86.4001;24.6154;90.2937;269.8514;2.1046E-5;7.9E-7;0;Iridium
14.3421776;0.0002235;86.4;24.3822;90.19;269.9552;1.8975E-5;7.3E-7;0;Iridium
14.34217844;0.0002235;86.4;24.2074;90.1564;269.9888;2.0148E-5;7.6E-7;0;Iridium
14.34217882;0.0002242;86.3999;23.9742;90.2068;269.9384;1.758E-5;6.9E-7;0;Iridium
14.34217977;0.0002248;86.3998;23.7702;90.416;269.7293;1.9365E-5;7.4E-7;0;Iridium
14.34217977;0.0002248;86.3998;23.7702;90.416;269.7293;1.9365E-5;7.4E-7;0;Iridium
14.34217994;0.0002252;86.3998;23.5662;90.3202;269.8252;1.6507E-5;6.6E-7;0;Iridium
14.34218079;0.0002258;86.3997;23.2165;90.1661;269.9793;1.5606E-5;6.3E-7;0;Iridium
14.34218072;0.000226;86.3997;23.129;90.0999;270.0455;1.3904E-5;5.9E-7;0;Iridium
14.3421815;0.0002262;86.3996;22.8085;89.8292;270.3163;1.4079E-5;5.9E-7;0;Iridium
14.34218111;0.0002265;86.3997;22.7211;89.7743;270.3712;1.0771E-5;5.0E-7;0;Iridium
14.34218161;0.0002264;86.3996;22.5462;89.8643;270.2812;1.2086E-5;5.4E-7;0;Iridium
14.34218168;0.0002272;86.3995;22.3421;89.8247;270.3209;1.0326E-5;4.9E-7;0;Iridium
14.34218238;0.0002272;86.3995;22.1381;89.8842;270.2614;1.2765E-5;5.6E-7;0;Iridium
14.34218296;0.0002278;86.3994;21.934;89.9367;270.209;1.3597E-5;5.8E-7;0;Iridium
14.34218382;0.0002281;86.3993;21.7299;89.9086;270.2371;1.7066E-5;6.8E-7;0;Iridium
14.34218485;0.0002287;86.3993;21.4967;89.6182;270.5275;1.9844E-5;7.5E-7;0;Iridium
14.34218585;0.0002289;86.3992;21.2927;89.5502;270.5956;2.3386E-5;8.5E-7;0;Iridium
14.34218585;0.0002289;86.3992;21.2927;89.5502;270.5956;2.3386E-5;8.5E-7;0;Iridium
14.34218612;0.0002299;86.3992;21.0595;89.5943;270.5516;2.2137E-5;8.2E-7;0;Iridium
14.34218681;0.00023;86.3991;20.8554;89.6104;270.5355;2.3978E-5;8.7E-7;0;Iridium
14.34218681;0.00023;86.3991;20.8554;89.6104;270.5355;2.3978E-5;8.7E-7;0;Iridium
14.34218714;0.0002306;86.399;20.5347;89.5634;270.5826;2.2527E-5;8.3E-7;0;Iridium
14.34218762;0.0002313;86.3989;20.214;89.3716;270.7745;2.0141E-5;7.6E-7;0;Iridium
14.34218818;0.0002311;86.3988;20.0682;89.3218;270.8242;2.1224E-5;7.9E-7;0;Iridium
14.34218886;0.0002317;86.3987;19.8641;89.2727;270.8734;2.1292E-5;7.9E-7;0;Iridium
14.34218873;0.000232;86.3987;19.8058;89.3041;270.842;1.9685E-5;7.5E-7;0;Iridium
14.34218974;0.0002329;86.3986;19.6016;89.7689;270.3774;2.194E-5;8.1E-7;0;Iridium
14.34219027;0.0002331;86.3985;19.4267;89.6897;270.4566;2.1324E-5;7.9E-7;0;Iridium
14.34219083;0.0002328;86.3985;19.2517;89.6343;270.5119;2.1714E-5;8.1E-7;0;Iridium
14.34219193;0.0002333;86.3984;18.9893;89.4785;270.6678;2.2366E-5;8.2E-7;0;Iridium
14.34219265;0.0002329;86.3984;18.8143;89.257;270.8892;2.3187E-5;8.5E-7;0;Iridium
14.34219389;0.0002334;86.3982;18.2312;89.0244;271.1219;1.8718E-5;7.2E-7;0;Iridium
14.34219355;0.0002338;86.3982;18.1437;88.9461;271.2003;1.5248E-5;6.2E-7;0;Iridium
14.34219377;0.0002334;86.3982;17.9396;88.8295;271.3169;1.3608E-5;5.8E-7;0;Iridium
14.34219407;0.0002337;86.3981;17.7355;88.8356;271.3108;1.2187E-5;5.4E-7;0;Iridium
14.3421952;0.0002342;86.398;17.3856;88.6755;271.4709;1.3326E-5;5.7E-7;0;Iridium
14.34219518;0.0002344;86.3981;17.2981;88.5898;271.5566;1.2175E-5;5.4E-7;0;Iridium
14.34219676;0.0002346;86.398;16.9773;88.311;271.8355;1.6852E-5;6.7E-7;0;Iridium
14.34219679;0.0002347;86.3979;16.919;88.3336;271.8128;1.58E-5;6.4E-7;0;Iridium
14.34219703;0.0002342;86.3979;16.744;88.1383;272.0081;1.587E-5;6.4E-7;0;Iridium
14.34215828;0.0002285;86.3973;16.0724;84.427;275.7186;9.3255E-6;4.6E-7;0;Iridium
14.34215952;0.0002353;86.3977;15.8396;88.7682;271.3783;1.0796E-5;5.0E-7;0;Iridium
14.3421597;0.0002361;86.3977;15.6646;88.5347;271.6119;1.5126E-5;6.2E-7;0;Iridium
14.34215899;0.0002361;86.3976;15.3733;87.8267;272.3199;4.2242E-6;3.2E-7;0;Iridium
14.34215912;0.0002359;86.3976;15.3149;87.7802;272.3664;4.4611E-6;3.2E-7;0;Iridium
14.34216106;0.0002367;86.3976;15.1398;88.4527;271.6939;2.2369E-5;8.2E-7;0;Iridium
14.3421616;0.0002363;86.3975;14.8773;88.2638;271.8828;2.0367E-5;7.7E-7;0;Iridium
14.34216212;0.0002362;86.3974;14.7314;88.2516;271.895;2.2962E-5;8.4E-7;0;Iridium
14.34216315;0.0002361;86.3973;14.4397;87.981;272.1656;2.297E-5;8.4E-7;0;Iridium
14.34216358;0.000236;86.3973;14.3231;87.9732;272.1734;2.5311E-5;9.1E-7;0;Iridium
14.34216496;0.000236;86.3972;14.0314;87.6497;272.4969;2.702E-5;9.5E-7;0;Iridium
14.34216455;0.0002359;86.3972;13.9147;87.6633;272.4833;2.1979E-5;8.1E-7;0;Iridium
14.34216513;0.0002355;86.3971;13.6522;87.4356;272.7109;1.9632E-5;7.5E-7;0;Iridium
14.34216534;0.0002353;86.3971;13.4772;87.3833;272.7632;1.7812E-5;7.0E-7;0;Iridium
14.34216559;0.000235;86.397;13.1855;87.2679;272.8786;1.209E-5;5.4E-7;0;Iridium
14.34216546;0.000235;86.3971;13.0688;87.2811;272.8654;1.0596E-5;4.9E-7;0;Iridium
14.342166;0.0002349;86.397;12.8062;87.1415;273.0049;9.2466E-6;4.6E-7;0;Iridium
14.34216616;0.0002347;86.397;12.6312;87.0651;273.0814;9.145E-6;4.5E-7;0;Iridium
14.34216722;0.0002344;86.3969;12.3687;86.8925;273.2539;1.1105E-5;5.1E-7;0;Iridium
14.34216739;0.0002344;86.3969;12.3395;86.8842;273.2622;1.1502E-5;5.2E-7;0;Iridium
14.34216865;0.0002337;86.3969;11.9602;86.7303;273.416;1.4373E-5;6.0E-7;0;Iridium
14.34216864;0.0002337;86.3969;11.9311;86.7602;273.3861;1.3604E-5;5.8E-7;0;Iridium
14.34216947;0.0002332;86.3969;11.5227;86.6106;273.5357;1.3224E-5;5.7E-7;0;Iridium
14.34216981;0.0002329;86.3969;11.3767;86.692;273.4542;1.4762E-5;6.1E-7;0;Iridium
14.34217057;0.000233;86.3969;11.1142;86.5215;273.6247;1.5551E-5;6.3E-7;0;Iridium
14.34217055;0.0002331;86.3969;11.085;86.5151;273.6312;1.5102E-5;6.2E-7;0;Iridium
14.34217096;0.0002326;86.3969;10.7057;86.2087;273.9374;1.451E-5;6.0E-7;0;Iridium
14.34217097;0.000233;86.3969;10.6474;86.4677;273.6785;1.4472E-5;6.0E-7;0;Iridium
14.34217148;0.000232;86.3969;10.2973;86.2176;273.9284;1.4825E-5;6.1E-7;0;Iridium
14.34217247;0.0002313;86.3969;9.8597;86.4036;273.7424;1.6512E-5;6.6E-7;0;Iridium
14.342173;0.0002309;86.3969;9.5679;86.3187;273.8273;1.7879E-5;7.0E-7;0;Iridium
14.34217364;0.0002306;86.3969;9.3346;86.2337;273.9123;1.9307E-5;7.4E-7;0;Iridium
14.34217462;0.0002302;86.3968;9.0428;86.0193;274.1266;2.042E-5;7.7E-7;0;Iridium
14.34217462;0.0002302;86.3968;9.0428;86.0193;274.1266;2.042E-5;7.7E-7;0;Iridium
14.34217498;0.0002296;86.3968;8.8678;85.9405;274.2053;2.085E-5;7.8E-7;0;Iridium
14.34217582;0.0002289;86.3967;8.4885;85.9013;274.2445;2.0381E-5;7.7E-7;0;Iridium
14.342176;0.0002288;86.3967;8.4594;85.9585;274.1873;2.078E-5;7.8E-7;0;Iridium
14.34217647;0.0002286;86.3967;8.226;86.1118;274.0339;1.8886E-5;7.3E-7;0;Iridium
14.34217669;0.0002282;86.3967;8.0218;86.0933;274.0524;1.7331E-5;6.8E-7;0;Iridium
14.34217724;0.000228;86.3967;7.7884;86.0826;274.0631;1.5779E-5;6.4E-7;0;Iridium
14.34217724;0.000228;86.3967;7.7884;86.0826;274.0631;1.5779E-5;6.4E-7;0;Iridium
14.34217727;0.0002279;86.3967;7.6717;86.0827;274.0629;1.5173E-5;6.2E-7;0;Iridium
14.34217793;0.0002272;86.3967;7.3508;86.1191;274.0264;1.2893E-5;5.6E-7;0;Iridium
14.34217886;0.0002262;86.3967;6.9715;86.0513;274.0942;1.2555E-5;5.5E-7;0;Iridium
14.34217915;0.0002258;86.3967;6.7965;86.0955;274.0499;1.264E-5;5.5E-7;0;Iridium
14.3421802;0.0002253;86.3967;6.534;85.8757;274.2696;1.3118E-5;5.7E-7;0;Iridium
14.34218024;0.0002252;86.3967;6.5048;85.8596;274.2857;1.2846E-5;5.6E-7;0;Iridium
14.34218039;0.0002246;86.3968;6.3589;85.7986;274.3466;1.2974E-5;5.6E-7;0;Iridium
14.34218107;0.0002248;86.3968;6.0672;86.1497;273.9955;1.262E-5;5.5E-7;0;Iridium
14.34218107;0.0002248;86.3968;6.0672;86.1497;273.9955;1.262E-5;5.5E-7;0;Iridium
14.34218127;0.0002242;86.3968;5.9505;86.1576;273.9876;1.3315E-5;5.7E-7;0;Iridium
14.34218168;0.0002236;86.3968;5.688;86.1065;274.0386;1.2339E-5;5.4E-7;0;Iridium
14.34218191;0.0002229;86.3969;5.5129;86.0956;274.0494;1.3008E-5;5.6E-7;0;Iridium
14.34218234;0.0002227;86.3969;5.2503;86.3133;273.8317;1.2946E-5;5.6E-7;0;Iridium
14.34218247;0.0002221;86.397;5.1045;86.3301;273.8149;1.3582E-5;5.8E-7;0;Iridium
14.34218269;0.0002219;86.397;4.8419;86.4654;273.6796;1.2576E-5;5.5E-7;0;Iridium
14.34218293;0.0002213;86.397;4.6961;86.4405;273.7044;1.3847E-5;5.9E-7;0;Iridium
14.34218387;0.0002207;86.3971;4.4335;86.3688;273.776;1.6526E-5;6.6E-7;0;Iridium
14.34218433;0.0002203;86.3971;4.2585;86.3622;273.7826;1.8284E-5;7.1E-7;0;Iridium
14.34218511;0.0002201;86.3971;4.0251;86.3489;273.7958;1.9834E-5;7.5E-7;0;Iridium
14.34218509;0.00022;86.3972;3.9959;86.3631;273.7816;1.9559E-5;7.5E-7;0;Iridium
14.34218698;0.0002183;86.3973;3.1792;86.3023;273.8422;1.9121E-5;7.3E-7;0;Iridium
14.34218698;0.0002183;86.3973;3.1792;86.3023;273.8422;1.9121E-5;7.3E-7;0;Iridium
14.34218718;0.0002179;86.3973;3.0333;86.338;273.8065;1.9083E-5;7.3E-7;0;Iridium
14.34218761;0.0002174;86.3973;2.7708;86.4319;273.7126;1.6761E-5;6.7E-7;0;Iridium
14.34218797;0.0002168;86.3974;2.5958;86.4601;273.6843;1.6612E-5;6.6E-7;0;Iridium
14.34218834;0.0002163;86.3974;2.3333;86.5478;273.5965;1.3663E-5;5.8E-7;0;Iridium
