MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421664;0.000192;86.3988;341.3316;69.8208;290.3194;2.7379E-5;9.6E-7;0;Iridium
14.34216759;0.0001897;86.3987;341.0692;69.8252;290.3148;2.958E-5;1.03E-6;0;Iridium
14.3421679;0.0001895;86.3987;341.0401;69.8309;290.3091;3.0624E-5;1.06E-6;0;Iridium
14.34216797;0.000188;86.3986;340.8943;69.9519;290.1879;2.8502E-5;1.0E-6;0;Iridium
14.34216845;0.0001867;86.3986;340.7777;69.9177;290.222;2.7674E-5;9.7E-7;0;Iridium
14.34216922;0.0001846;86.3984;340.5445;70.2568;289.8826;2.7245E-5;9.6E-7;0;Iridium
14.34216956;0.0001835;86.3984;340.4278;70.3255;289.8138;2.7522E-5;9.7E-7;0;Iridium
14.34217006;0.0001813;86.3983;340.1363;70.6292;289.51;2.2746E-5;8.3E-7;0;Iridium
14.34217103;0.0001795;86.3982;339.9614;70.8213;289.3177;2.4728E-5;8.9E-7;0;Iridium
14.34217103;0.0001795;86.3982;339.9614;70.8213;289.3177;2.4728E-5;8.9E-7;0;Iridium
14.34217147;0.0001779;86.3981;339.7281;71.1082;289.0307;2.181E-5;8.1E-7;0;Iridium
14.34217239;0.0001759;86.398;339.524;71.3354;288.8033;2.2456E-5;8.3E-7;0;Iridium
14.34217239;0.0001759;86.398;339.524;71.3354;288.8033;2.2456E-5;8.3E-7;0;Iridium
14.34217438;0.0001713;86.3977;338.97;72.2293;287.909;2.1974E-5;8.1E-7;0;Iridium
14.34217438;0.0001713;86.3977;338.97;72.2293;287.909;2.1974E-5;8.1E-7;0;Iridium
14.34217603;0.0001689;86.3976;338.7076;72.7467;287.3913;2.4479E-5;8.8E-7;0;Iridium
14.34217649;0.0001678;86.3975;338.4744;73.3225;286.8154;2.2479E-5;8.3E-7;0;Iridium
14.34217752;0.0001654;86.3974;338.1245;73.6727;286.465;2.2545E-5;8.3E-7;0;Iridium
14.34217737;0.0001654;86.3973;338.0953;73.6395;286.4982;2.1176E-5;7.9E-7;0;Iridium
14.34217737;0.0001653;86.3973;338.0661;73.6548;286.4829;2.0657E-5;7.8E-7;0;Iridium
14.34217878;0.0001646;86.3973;337.6577;76.6974;283.4405;2.1511E-5;8.0E-7;0;Iridium
14.34217867;0.0001647;86.3973;337.6286;76.9001;283.2378;2.0961E-5;7.8E-7;0;Iridium
14.34218014;0.000163;86.3972;337.2495;77.5705;282.5673;2.2903E-5;8.4E-7;0;Iridium
14.34218013;0.0001631;86.3971;337.2203;77.5371;282.6007;2.2527E-5;8.3E-7;0;Iridium
14.34218154;0.0001618;86.397;336.8703;77.8183;282.3193;2.555E-5;9.1E-7;0;Iridium
14.34218158;0.0001617;86.3969;336.812;77.8631;282.2746;2.4478E-5;8.8E-7;0;Iridium
14.34218262;0.0001597;86.3968;336.4619;78.3274;281.8101;2.6051E-5;9.3E-7;0;Iridium
14.34218261;0.0001596;86.3967;336.4036;78.3565;281.781;2.4553E-5;8.9E-7;0;Iridium
14.3421843;0.000158;86.3966;335.966;80.3616;279.7758;2.735E-5;9.6E-7;0;Iridium
14.34218575;0.0001568;86.3964;335.5576;81.9027;278.2346;2.7558E-5;9.7E-7;0;Iridium
14.34218688;0.0001554;86.3963;335.1783;82.5632;277.574;2.6463E-5;9.4E-7;0;Iridium
14.34218691;0.0001553;86.3962;335.1491;82.6857;277.4515;2.5938E-5;9.2E-7;0;Iridium
14.34218781;0.0001543;86.3961;334.7699;83.7638;276.3733;2.3343E-5;8.5E-7;0;Iridium
14.3421879;0.0001543;86.3961;334.7407;83.8834;276.2537;2.2947E-5;8.4E-7;0;Iridium
14.3421893;0.0001536;86.3959;334.3323;85.1981;274.939;2.1509E-5;8.0E-7;0;Iridium
14.34218939;0.0001535;86.3959;334.3031;85.2554;274.8817;2.1445E-5;8.0E-7;0;Iridium
14.3421913;0.0001545;86.3958;333.8947;87.3753;272.762;2.2041E-5;8.1E-7;0;Iridium
14.34219248;0.0001549;86.3956;333.5154;89.0025;271.1348;2.0831E-5;7.8E-7;0;Iridium
14.34219248;0.0001549;86.3956;333.5154;89.0025;271.1348;2.0831E-5;7.8E-7;0;Iridium
14.34219254;0.0001549;86.3956;333.4863;89.0721;271.0652;2.0478E-5;7.7E-7;0;Iridium
14.34219296;0.0001545;86.3956;333.2821;89.516;270.6213;1.9516E-5;7.4E-7;0;Iridium
14.34219387;0.0001536;86.3955;332.8736;90.2318;269.9053;1.8213E-5;7.1E-7;0;Iridium
14.34219433;0.0001544;86.3954;332.6985;90.9241;269.2132;1.8298E-5;7.1E-7;0;Iridium
14.34219431;0.0001547;86.3954;332.6402;90.8622;269.2751;1.7136E-5;6.8E-7;0;Iridium
14.34219508;0.000155;86.3953;332.2317;91.5376;268.5998;1.6198E-5;6.5E-7;0;Iridium
14.34219508;0.000155;86.3953;332.2317;91.5376;268.5998;1.6198E-5;6.5E-7;0;Iridium
14.34219597;0.0001565;86.3952;331.8522;92.8138;267.3237;1.7679E-5;6.9E-7;0;Iridium
14.34219625;0.0001567;86.3952;331.7939;92.8581;267.2794;1.8415E-5;7.1E-7;0;Iridium
14.34219788;0.0001584;86.395;331.4144;94.2134;265.9242;2.2654E-5;8.3E-7;0;Iridium
14.34219793;0.0001586;86.3951;331.3852;94.2501;265.8876;2.2873E-5;8.4E-7;0;Iridium
14.34219918;0.0001601;86.3949;330.9766;95.3572;264.7806;2.4425E-5;8.8E-7;0;Iridium
14.34219913;0.0001606;86.3949;330.8599;95.615;264.5229;2.4249E-5;8.8E-7;0;Iridium
14.3421997;0.0001615;86.3948;330.5972;96.2352;263.9028;2.2879E-5;8.4E-7;0;Iridium
14.34219969;0.0001617;86.3948;330.568;96.3361;263.8018;2.2338E-5;8.2E-7;0;Iridium
14.34220071;0.0001634;86.3947;330.1886;97.264;262.8742;2.2768E-5;8.4E-7;0;Iridium
14.34220082;0.0001638;86.3947;330.1302;97.5927;262.5455;2.2448E-5;8.3E-7;0;Iridium
14.34220246;0.0001659;86.3945;329.7507;98.5549;261.5835;2.4717E-5;8.9E-7;0;Iridium
14.34220269;0.0001666;86.3945;329.6048;98.9086;261.2299;2.4677E-5;8.9E-7;0;Iridium
14.34220372;0.0001682;86.3944;329.3421;99.4068;260.7318;2.4218E-5;8.8E-7;0;Iridium
14.34220375;0.0001685;86.3944;329.3129;99.4658;260.6729;2.3709E-5;8.6E-7;0;Iridium
14.34218274;0.0001747;86.3943;328.9045;100.3416;259.7977;2.2289E-5;8.2E-7;0;Iridium
14.34218274;0.0001747;86.3943;328.9045;100.3416;259.7977;2.2289E-5;8.2E-7;0;Iridium
14.34218214;0.0001777;86.3942;328.4664;101.2204;258.9192;1.1573E-6;2.3E-7;0;Iridium
14.34218213;0.0001782;86.3942;328.3497;101.4514;258.6882;1.4304E-6;2.4E-7;0;Iridium
14.34218095;0.0001692;86.3942;328.0868;97.7361;262.4026;-4.6405E-6;7.0E-8;0;Iridium
14.34218052;0.0001703;86.3941;327.9409;98.1087;262.0302;-6.8843E-6;0;0;Iridium
14.34217998;0.0001716;86.394;327.6782;98.4541;261.6849;-8.8697E-6;-5.0E-8;0;Iridium
14.34217999;0.0001717;86.394;327.649;98.5073;261.6318;-8.6532E-6;-4.0E-8;0;Iridium
14.34217905;0.0001755;86.3938;327.036;99.3378;260.8016;-1.0031E-5;-8.0E-8;0;Iridium
14.34217905;0.0001774;86.3937;326.8316;99.8732;260.2664;-8.8651E-6;-5.0E-8;0;Iridium
14.34217898;0.0001777;86.3937;326.8024;99.9813;260.1583;-8.9832E-6;-5.0E-8;0;Iridium
14.34217872;0.00018;86.3936;326.4228;100.1719;259.968;-8.5068E-6;-4.0E-8;0;Iridium
14.34217848;0.0001812;86.3935;326.3644;100.6858;259.4541;-9.1371E-6;-6.0E-8;0;Iridium
14.34217821;0.0001845;86.3934;325.9848;101.0718;259.0686;-8.4701E-6;-4.0E-8;0;Iridium
14.34217798;0.0001862;86.3934;325.8389;101.4863;258.6542;-8.3146E-6;-4.0E-8;0;Iridium
14.34217734;0.0001879;86.3933;325.576;101.4755;258.6652;-9.7371E-6;-7.0E-8;0;Iridium
14.34217719;0.0001894;86.3933;325.43;101.733;258.4079;-9.4239E-6;-7.0E-8;0;Iridium
14.34217668;0.0001916;86.3932;325.1381;101.8212;258.3199;-1.0322E-5;-9.0E-8;0;Iridium
14.34217652;0.0001926;86.3932;325.0213;101.9487;258.1925;-1.0115E-5;-9.0E-8;0;Iridium
14.34217658;0.0001933;86.3932;324.9337;102.0024;258.1389;-9.6259E-6;-7.0E-8;0;Iridium
14.34217588;0.0001949;86.3932;324.7001;102.0291;258.1124;-1.0453E-5;-9.0E-8;0;Iridium
14.34217631;0.0001976;86.3931;324.3497;102.1049;258.0368;-6.8032E-6;1.0E-8;0;Iridium
14.34217636;0.0001977;86.3932;324.3205;102.0667;258.075;-6.5107E-6;2.0E-8;0;Iridium
14.34217626;0.0002009;86.3931;323.9408;101.9912;258.1508;-4.7389E-6;7.0E-8;0;Iridium
14.34217609;0.0002025;86.3932;323.7656;102.0896;258.0527;-4.7264E-6;7.0E-8;0;Iridium
14.34217556;0.0002049;86.3932;323.5029;102.1873;257.9552;-6.2745E-6;2.0E-8;0;Iridium
14.3421754;0.0002064;86.3932;323.3277;102.1319;258.0108;-5.7684E-6;4.0E-8;0;Iridium
14.3421753;0.0002067;86.3932;323.2693;102.1556;257.9871;-6.6809E-6;1.0E-8;0;Iridium
14.34217491;0.0002088;86.3932;323.0357;102.212;257.931;-7.3366E-6;-1.0E-8;0;Iridium
14.34217446;0.00021;86.3933;322.8314;102.1295;258.0136;-8.7112E-6;-5.0E-8;0;Iridium
14.34217425;0.0002115;86.3932;322.6562;102.0645;258.0788;-8.7995E-6;-5.0E-8;0;Iridium
14.34217411;0.0002128;86.3933;322.5102;102.0641;258.0794;-8.5613E-6;-4.0E-8;0;Iridium
14.34217377;0.000215;86.3932;322.2474;101.9758;258.1679;-9.0863E-6;-6.0E-8;0;Iridium
14.34217382;0.0002151;86.3933;322.2182;101.9714;258.1723;-8.7072E-6;-5.0E-8;0;Iridium
14.3421737;0.0002162;86.3933;322.1014;101.9854;258.1584;-8.6411E-6;-4.0E-8;0;Iridium
14.34217328;0.0002185;86.3933;321.8095;101.8839;258.2602;-9.3712E-6;-6.0E-8;0;Iridium
14.34217281;0.0002214;86.3932;321.4299;101.8383;258.3061;-9.4514E-6;-7.0E-8;0;Iridium
14.34217273;0.0002216;86.3932;321.4007;101.7737;258.3707;-9.7676E-6;-8.0E-8;0;Iridium
14.342172;0.0002253;86.3931;320.9919;101.6274;258.5175;-1.0921E-5;-1.1E-7;0;Iridium
14.34217184;0.0002265;86.3932;320.8459;101.5601;258.5849;-1.0575E-5;-1.0E-7;0;Iridium
14.34217104;0.0002285;86.3931;320.5539;101.4941;258.6512;-1.2463E-5;-1.5E-7;0;Iridium
14.34217054;0.0002296;86.3931;320.4079;101.4863;258.6591;-1.4109E-5;-2.0E-7;0;Iridium
14.34216997;0.0002312;86.3931;320.1451;101.1897;258.9559;-1.4679E-5;-2.1E-7;0;Iridium
14.34217001;0.0002327;86.3931;319.9991;101.1763;258.9694;-1.2913E-5;-1.6E-7;0;Iridium
14.34216995;0.0002341;86.3932;319.7363;100.8572;259.2887;-1.0912E-5;-1.1E-7;0;Iridium
14.34216994;0.0002355;86.3931;319.5903;100.779;259.3671;-9.6489E-6;-7.0E-8;0;Iridium
14.34217086;0.0002371;86.3932;319.2983;100.4955;259.6508;-3.9809E-6;9.0E-8;0;Iridium
14.34217126;0.0002386;86.3932;319.1523;100.4504;259.6961;-1.7526E-6;1.5E-7;0;Iridium
14.34217193;0.0002512;86.3936;318.9186;102.8801;257.2675;5.269E-6;3.5E-7;0;Iridium
14.34217295;0.0002527;86.3936;318.7434;102.9474;257.2004;1.0276E-5;4.9E-7;0;Iridium
14.34217379;0.0002539;86.3936;318.539;102.5428;257.6051;1.306E-5;5.6E-7;0;Iridium
14.34217452;0.0002552;86.3936;318.3055;102.3646;257.7835;1.4116E-5;5.9E-7;0;Iridium
14.34217553;0.000256;86.3937;318.072;101.9158;258.2325;1.58E-5;6.4E-7;0;Iridium
14.34217618;0.0002564;86.3937;317.8968;101.8256;258.3228;1.7053E-5;6.8E-7;0;Iridium
14.34217675;0.0002581;86.3937;317.6632;101.5907;258.5578;1.5423E-5;6.3E-7;0;Iridium
14.34217839;0.0002606;86.3937;317.2252;101.1656;258.9833;1.6083E-5;6.5E-7;0;Iridium
14.34217894;0.0002611;86.3938;317.0501;101.0962;259.0527;1.6749E-5;6.7E-7;0;Iridium
14.3421605;0.000272;86.3935;316.7868;101.7553;258.3948;1.4092E-5;5.9E-7;0;Iridium
14.34216079;0.0002725;86.3935;316.67;101.6016;258.5486;1.4618E-5;6.1E-7;0;Iridium
14.34215499;0.0002659;86.3937;316.4076;99.7481;260.4015;1.3034E-5;5.6E-7;0;Iridium
14.34215084;0.0002634;86.3939;316.2326;100.6072;259.542;1.5899E-5;6.4E-7;0;Iridium
14.34215085;0.000265;86.3939;315.9698;100.2019;259.9475;6.5461E-6;3.8E-7;0;Iridium
14.34215085;0.000265;86.3939;315.9698;100.2019;259.9475;6.5461E-6;3.8E-7;0;Iridium
14.34215114;0.0002654;86.394;315.8239;99.9913;260.1582;9.0515E-6;4.5E-7;0;Iridium
14.34215218;0.0002674;86.394;315.5613;99.6395;260.5103;1.2184E-5;5.4E-7;0;Iridium
14.34215312;0.0002684;86.3941;315.386;99.4408;260.7091;1.819E-5;7.1E-7;0;Iridium
14.34215296;0.0002689;86.3941;315.1232;98.9066;261.2434;1.3589E-5;5.8E-7;0;Iridium
14.34215321;0.0002692;86.3941;314.9773;98.7109;261.4391;1.423E-5;6.0E-7;0;Iridium
14.34215414;0.0002703;86.3942;314.7438;98.3678;261.7824;1.7706E-5;6.9E-7;0;Iridium
14.34215455;0.0002709;86.3943;314.5686;98.1612;261.9891;1.928E-5;7.4E-7;0;Iridium
14.34215538;0.000272;86.3943;314.3059;97.7302;262.4203;2.0681E-5;7.8E-7;0;Iridium
14.34215538;0.000272;86.3943;314.3059;97.7302;262.4203;2.0681E-5;7.8E-7;0;Iridium
14.34215584;0.0002725;86.3943;314.1599;97.4995;262.651;2.2806E-5;8.4E-7;0;Iridium
14.34215593;0.0002727;86.3944;313.868;97.0537;263.0969;1.8334E-5;7.1E-7;0;Iridium
14.34215599;0.0002731;86.3945;313.722;96.8787;263.2719;1.6038E-5;6.5E-7;0;Iridium
14.34215619;0.0002743;86.3946;313.401;96.4072;263.7436;1.3513E-5;5.8E-7;0;Iridium
14.3421579;0.0002749;86.3946;313.0508;95.8274;264.3236;1.845E-5;7.1E-7;0;Iridium
14.34215819;0.000275;86.3946;312.8756;95.667;264.4839;1.8033E-5;7.0E-7;0;Iridium
14.34215889;0.0002758;86.3947;312.6713;95.3412;264.8099;1.8894E-5;7.3E-7;0;Iridium
14.34215908;0.000276;86.3947;312.467;95.0968;265.0543;1.6035E-5;6.5E-7;0;Iridium
14.34215969;0.0002766;86.3948;312.2335;94.8204;265.3308;1.5522E-5;6.3E-7;0;Iridium
14.34215999;0.0002768;86.3948;312.0584;94.6159;265.5353;1.4711E-5;6.1E-7;0;Iridium
14.34216093;0.0002775;86.3948;311.7957;94.3836;265.7676;1.4656E-5;6.1E-7;0;Iridium
14.34216093;0.0002775;86.3948;311.7957;94.3836;265.7676;1.4656E-5;6.1E-7;0;Iridium
14.3421611;0.0002776;86.3949;311.6497;94.2144;265.9369;1.3919E-5;5.9E-7;0;Iridium
14.34216189;0.0002779;86.3949;311.3871;93.755;266.3963;1.3159E-5;5.7E-7;0;Iridium
14.34216201;0.0002778;86.395;311.212;93.4982;266.6531;1.1707E-5;5.3E-7;0;Iridium
14.34216265;0.0002785;86.395;310.9785;93.2486;266.9029;1.1802E-5;5.3E-7;0;Iridium
14.34216251;0.0002782;86.3951;310.8034;92.9367;267.2147;9.7407E-6;4.7E-7;0;Iridium
14.34216278;0.0002786;86.3952;310.5408;92.5589;267.5925;8.3696E-6;4.3E-7;0;Iridium
14.34216278;0.0002786;86.3952;310.5408;92.5589;267.5925;8.3696E-6;4.3E-7;0;Iridium
14.34216272;0.0002783;86.3953;310.3657;92.2773;267.8742;7.3387E-6;4.0E-7;0;Iridium
14.34216342;0.0002787;86.3954;310.1323;91.9807;268.1707;9.0825E-6;4.5E-7;0;Iridium
14.34216354;0.0002784;86.3955;309.9573;91.654;268.4975;9.5608E-6;4.7E-7;0;Iridium
14.34216417;0.0002785;86.3955;309.7239;91.4134;268.7381;1.1066E-5;5.1E-7;0;Iridium
14.34216421;0.0002773;86.3956;309.5489;90.9611;269.1903;1.1105E-5;5.1E-7;0;Iridium
14.34216488;0.0002769;86.3957;309.3155;90.5283;269.623;1.2747E-5;5.5E-7;0;Iridium
14.34216527;0.0002762;86.3957;309.1113;90.1749;269.9763;1.426E-5;6.0E-7;0;Iridium
14.3421659;0.0002761;86.3958;308.8779;89.9195;270.2317;1.5828E-5;6.4E-7;0;Iridium
14.3421659;0.0002761;86.3958;308.8779;89.9195;270.2317;1.5828E-5;6.4E-7;0;Iridium
14.34216613;0.0002755;86.3958;308.7028;89.7001;270.4511;1.6519E-5;6.6E-7;0;Iridium
14.3421666;0.0002753;86.3959;308.4985;89.4258;270.7253;1.7092E-5;6.8E-7;0;Iridium
14.34216684;0.0002747;86.3959;308.2943;89.4218;270.7293;1.7558E-5;6.9E-7;0;Iridium
14.34216708;0.0002741;86.3959;308.0609;89.0211;271.1298;1.5547E-5;6.3E-7;0;Iridium
14.34216708;0.0002741;86.3959;308.0609;89.0211;271.1298;1.5547E-5;6.3E-7;0;Iridium
14.34216736;0.0002735;86.396;307.8567;88.6821;271.4689;1.5713E-5;6.4E-7;0;Iridium
14.34216781;0.0002731;86.396;307.6525;88.3806;271.7703;1.5277E-5;6.3E-7;0;Iridium
14.34216932;0.0002723;86.3961;307.2149;87.7666;272.3841;1.7363E-5;6.8E-7;0;Iridium
14.34216932;0.0002723;86.3961;307.2149;87.7666;272.3841;1.7363E-5;6.8E-7;0;Iridium
14.34217103;0.0002719;86.3961;306.8064;87.2305;272.9202;1.9014E-5;7.3E-7;0;Iridium
14.34217113;0.0002709;86.3962;306.6021;87.0106;273.14;1.6984E-5;6.7E-7;0;Iridium
14.34217163;0.0002706;86.3962;306.4271;86.818;273.3326;1.6728E-5;6.7E-7;0;Iridium
14.34217153;0.0002705;86.3962;306.398;86.7844;273.3661;1.5708E-5;6.4E-7;0;Iridium
14.34217248;0.000269;86.3963;305.9605;86.406;273.7443;1.4162E-5;5.9E-7;0;Iridium
14.34217248;0.000269;86.3963;305.9605;86.406;273.7443;1.4162E-5;5.9E-7;0;Iridium
14.3421721;0.0002669;86.3963;305.7855;85.8761;274.274;1.0468E-5;4.9E-7;0;Iridium
14.34217261;0.0002647;86.3965;305.3771;85.42;274.7298;8.6065E-6;4.4E-7;0;Iridium
14.34217319;0.0002637;86.3965;305.1439;85.1363;275.0133;8.7684E-6;4.4E-7;0;Iridium
14.34217311;0.0002627;86.3966;304.9397;84.8813;275.2683;7.0628E-6;4.0E-7;0;Iridium
14.342174;0.0002615;86.3966;304.7356;84.6305;275.5189;9.7449E-6;4.7E-7;0;Iridium
14.3421739;0.0002598;86.3967;304.5314;84.3936;275.7556;7.6036E-6;4.1E-7;0;Iridium
14.34217457;0.0002595;86.3967;304.2981;84.2403;275.9089;9.6396E-6;4.7E-7;0;Iridium
14.34217457;0.0002595;86.3967;304.2981;84.2403;275.9089;9.6396E-6;4.7E-7;0;Iridium
14.34217491;0.0002586;86.3968;304.1231;84.0251;276.1239;1.1069E-5;5.1E-7;0;Iridium
14.34217582;0.0002577;86.3968;303.8898;83.7509;276.398;1.3854E-5;5.9E-7;0;Iridium
14.34217587;0.0002568;86.3969;303.7148;83.5006;276.6482;1.3941E-5;5.9E-7;0;Iridium
14.34217681;0.0002548;86.397;303.3064;83.2009;276.9477;1.6712E-5;6.7E-7;0;Iridium
14.34217676;0.0002546;86.397;303.2773;83.1439;277.0047;1.6198E-5;6.5E-7;0;Iridium
14.34217782;0.0002523;86.3971;302.8982;82.8015;277.3467;1.8991E-5;7.3E-7;0;Iridium
14.34217782;0.0002523;86.3971;302.8982;82.8015;277.3467;1.8991E-5;7.3E-7;0;Iridium
14.34217774;0.000252;86.3971;302.869;82.7886;277.3596;1.8067E-5;7.0E-7;0;Iridium
14.34217848;0.0002508;86.3971;302.6356;82.8778;277.2702;1.954E-5;7.5E-7;0;Iridium
14.34217882;0.0002498;86.3971;302.4606;82.7389;277.409;2.0059E-5;7.6E-7;0;Iridium
14.34217922;0.0002489;86.3972;302.2273;82.6533;277.4945;1.8465E-5;7.1E-7;0;Iridium
14.34217922;0.0002489;86.3972;302.2273;82.6533;277.4945;1.8465E-5;7.1E-7;0;Iridium
14.3421798;0.0002474;86.3972;302.0232;82.5607;277.587;1.9349E-5;7.4E-7;0;Iridium
14.34218091;0.0002458;86.3971;301.819;82.2609;277.8865;2.1345E-5;8.0E-7;0;Iridium
14.34218135;0.0002442;86.3972;301.6149;81.9952;278.1521;2.082E-5;7.8E-7;0;Iridium
14.3421819;0.0002428;86.3972;301.3816;81.8449;278.3022;1.8989E-5;7.3E-7;0;Iridium
14.3421819;0.0002428;86.3972;301.3816;81.8449;278.3022;1.8989E-5;7.3E-7;0;Iridium
14.34218182;0.0002416;86.3972;301.1775;81.6814;278.4655;1.5314E-5;6.3E-7;0;Iridium
14.34218266;0.0002407;86.3972;300.9734;81.6826;278.4642;1.542E-5;6.3E-7;0;Iridium
14.34218273;0.0002394;86.3972;300.7984;81.4679;278.6788;1.3655E-5;5.8E-7;0;Iridium
14.34218273;0.0002394;86.3972;300.7984;81.4679;278.6788;1.3655E-5;5.8E-7;0;Iridium
14.34218469;0.0002335;86.3973;299.9528;80.7406;279.4054;1.2132E-5;5.4E-7;0;Iridium
14.34218574;0.0002311;86.3973;299.6029;80.9064;279.2394;1.4288E-5;6.0E-7;0;Iridium
14.34218572;0.0002304;86.3973;299.5154;80.792;279.3536;1.2304E-5;5.4E-7;0;Iridium
14.34218658;0.0002292;86.3973;299.3113;80.7991;279.3464;1.4272E-5;6.0E-7;0;Iridium
14.34218657;0.0002277;86.3973;299.1072;80.5065;279.6388;1.2937E-5;5.6E-7;0;Iridium
14.34218721;0.0002266;86.3974;298.9031;80.4475;279.6977;1.4156E-5;5.9E-7;0;Iridium
14.34218783;0.0002237;86.3975;298.4658;80.4107;279.7341;1.428E-5;6.0E-7;0;Iridium
14.34218783;0.0002237;86.3975;298.4658;80.4107;279.7341;1.428E-5;6.0E-7;0;Iridium
14.34218783;0.0002237;86.3975;298.4658;80.4107;279.7341;1.428E-5;6.0E-7;0;Iridium
