MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35351866;0.0002077;86.399;340.5442;82.4961;277.6471;2.3359E-5;8.7E-7;0;Iridium
14.35351866;0.0002077;86.399;340.5442;82.4961;277.6471;2.3359E-5;8.7E-7;0;Iridium
14.35352077;0.0002066;86.3987;339.9898;83.0275;277.1156;2.6257E-5;9.5E-7;0;Iridium
14.35352125;0.0002058;86.3987;339.844;82.3772;277.7659;2.6706E-5;9.6E-7;0;Iridium
14.35352155;0.0002055;86.3986;339.7856;82.4321;277.7109;2.734E-5;9.8E-7;0;Iridium
14.35352238;0.0002053;86.3985;339.5813;82.4677;277.6753;2.7741E-5;9.9E-7;0;Iridium
14.35352287;0.0002052;86.3985;339.5229;82.4484;277.6945;2.815E-5;1.0E-6;0;Iridium
14.35352571;0.0002046;86.3984;339.3185;83.7809;276.362;3.5669E-5;1.22E-6;0;Iridium
14.35352571;0.0002046;86.3984;339.3185;83.7809;276.362;3.5669E-5;1.22E-6;0;Iridium
14.35352571;0.0002046;86.3984;339.3185;83.7809;276.362;3.5669E-5;1.22E-6;0;Iridium
14.35353141;0.0002039;86.398;338.5014;83.5762;276.5667;4.1793E-5;1.4E-6;0;Iridium
14.35353141;0.0002039;86.398;338.5014;83.5762;276.5667;4.1793E-5;1.4E-6;0;Iridium
14.3535333;0.000203;86.3978;338.0635;83.791;276.3518;3.7523E-5;1.27E-6;0;Iridium
14.3535333;0.000203;86.3978;338.0635;83.791;276.3518;3.7523E-5;1.27E-6;0;Iridium
14.35353339;0.0002033;86.3977;337.83;83.6394;276.5034;2.8572E-5;1.02E-6;0;Iridium
14.35353356;0.0002025;86.3976;337.6549;83.8665;276.2762;2.4826E-5;9.1E-7;0;Iridium
14.35353503;0.0002011;86.3974;337.2462;84.1265;276.0161;2.3644E-5;8.8E-7;0;Iridium
14.35353544;0.0002012;86.3973;337.0126;84.2758;275.8668;2.1151E-5;8.0E-7;0;Iridium
14.35353666;0.0002009;86.3972;336.8082;84.5848;275.5578;2.3786E-5;8.8E-7;0;Iridium
14.35353722;0.0002009;86.3971;336.6038;84.7794;275.3632;2.2773E-5;8.5E-7;0;Iridium
14.35353871;0.0002012;86.3969;336.0782;85.5059;274.6367;2.4124E-5;8.9E-7;0;Iridium
14.3535397;0.000201;86.3968;335.757;85.2851;274.8574;2.3344E-5;8.7E-7;0;Iridium
14.35353974;0.0002012;86.3968;335.7278;85.3584;274.7842;2.3435E-5;8.7E-7;0;Iridium
14.35354031;0.0002008;86.3966;335.4066;85.0739;275.0687;2.31E-5;8.6E-7;0;Iridium
14.35354022;0.0002014;86.3966;335.3482;85.237;274.9056;2.1716E-5;8.2E-7;0;Iridium
14.35354024;0.0002014;86.3966;335.1146;85.2767;274.8659;1.9845E-5;7.7E-7;0;Iridium
14.35354062;0.0002007;86.3965;334.8226;85.5248;274.6177;1.9524E-5;7.6E-7;0;Iridium
14.35354174;0.0002001;86.3963;334.5013;85.6043;274.5382;1.9884E-5;7.7E-7;0;Iridium
14.35354381;0.000199;86.3961;334.0925;85.7513;274.3911;2.4609E-5;9.0E-7;0;Iridium
14.35354602;0.0001985;86.3959;333.7128;86.1024;274.0399;2.8861E-5;1.03E-6;0;Iridium
14.35354631;0.0001985;86.396;333.6836;86.1337;274.0087;2.9287E-5;1.04E-6;0;Iridium
14.35354873;0.0001984;86.3958;333.2748;86.7938;273.3486;3.1428E-5;1.1E-6;0;Iridium
14.35354886;0.0001982;86.3958;333.2456;86.8319;273.3104;3.1191E-5;1.09E-6;0;Iridium
14.35355135;0.0001976;86.3956;332.8367;86.9402;273.2021;3.2416E-5;1.13E-6;0;Iridium
14.35355394;0.0001975;86.3955;332.4277;87.4532;272.6891;3.3252E-5;1.15E-6;0;Iridium
14.35355616;0.0001975;86.3953;332.048;87.9509;272.1913;3.4051E-5;1.17E-6;0;Iridium
14.35355616;0.0001975;86.3953;332.048;87.9509;272.1913;3.4051E-5;1.17E-6;0;Iridium
14.35355653;0.0001974;86.3953;331.9896;87.8912;272.2511;3.4048E-5;1.17E-6;0;Iridium
14.35355749;0.0001966;86.3953;331.8143;87.8305;272.3116;3.4345E-5;1.18E-6;0;Iridium
14.35355926;0.0001959;86.3951;331.4053;88.1257;272.0163;3.3349E-5;1.15E-6;0;Iridium
14.35355981;0.0001965;86.395;331.2008;88.5085;271.6337;3.1624E-5;1.1E-6;0;Iridium
14.35355992;0.0001966;86.3951;331.1716;88.6159;271.5262;3.1339E-5;1.1E-6;0;Iridium
14.35356149;0.0001972;86.395;330.7625;89.3096;270.8326;3.0723E-5;1.08E-6;0;Iridium
14.35356149;0.0001972;86.395;330.7625;89.3096;270.8326;3.0723E-5;1.08E-6;0;Iridium
14.35356297;0.0001974;86.3949;330.3535;89.6357;270.5066;3.04E-5;1.07E-6;0;Iridium
14.35356305;0.0001974;86.3949;330.3243;89.6729;270.4694;3.0372E-5;1.07E-6;0;Iridium
14.353565;0.0001975;86.3948;329.9446;89.7253;270.4169;3.3078E-5;1.15E-6;0;Iridium
14.353565;0.0001976;86.3948;329.9154;89.7653;270.3769;3.2595E-5;1.13E-6;0;Iridium
14.35356617;0.0001987;86.3947;329.5063;90.4763;269.6661;3.189E-5;1.11E-6;0;Iridium
14.35356724;0.0001989;86.3946;329.1265;90.7644;269.378;3.156E-5;1.1E-6;0;Iridium
14.35356746;0.0001993;86.3945;328.9512;90.7788;269.3637;3.0624E-5;1.08E-6;0;Iridium
14.35356786;0.0002;86.3944;328.6881;91.0678;269.0748;2.7683E-5;9.9E-7;0;Iridium
14.35356781;0.0002;86.3943;328.542;90.744;269.3986;2.6244E-5;9.5E-7;0;Iridium
14.35356811;0.0002003;86.3942;328.279;91.017;269.1256;2.2628E-5;8.5E-7;0;Iridium
14.35356812;0.0002004;86.3942;328.2498;91.0529;269.0897;2.2124E-5;8.3E-7;0;Iridium
14.353569;0.0002016;86.3941;327.8699;91.4269;268.7158;2.0392E-5;7.8E-7;0;Iridium
14.35356915;0.0002016;86.3941;327.8407;91.4327;268.71;2.0325E-5;7.8E-7;0;Iridium
14.35356967;0.0002015;86.3941;327.6945;91.5443;268.5984;2.1281E-5;8.1E-7;0;Iridium
14.35357137;0.0002027;86.394;327.4315;91.8827;268.2602;2.3148E-5;8.6E-7;0;Iridium
14.35357137;0.0002027;86.394;327.4315;91.8827;268.2602;2.3148E-5;8.6E-7;0;Iridium
14.35357201;0.0002027;86.3939;327.2854;91.8783;268.2645;2.4801E-5;9.1E-7;0;Iridium
14.35357367;0.0002036;86.3939;326.9932;91.8007;268.3423;2.5378E-5;9.3E-7;0;Iridium
14.35357515;0.0002042;86.3938;326.6133;92.0317;268.1114;2.4797E-5;9.1E-7;0;Iridium
14.35357561;0.0002043;86.3938;326.4379;92.1446;267.9984;2.3973E-5;8.9E-7;0;Iridium
14.3535766;0.0002053;86.3937;326.1749;92.4963;267.6468;2.2536E-5;8.4E-7;0;Iridium
14.353577;0.0002053;86.3937;326.0287;92.6153;267.5278;2.2684E-5;8.5E-7;0;Iridium
14.35357811;0.0002059;86.3936;325.5611;92.8386;267.3046;1.9554E-5;7.6E-7;0;Iridium
14.35357908;0.0002063;86.3936;325.3273;92.8755;267.2678;2.0478E-5;7.9E-7;0;Iridium
14.35358051;0.0002073;86.3935;324.9181;93.0462;267.0972;2.224E-5;8.4E-7;0;Iridium
14.35358108;0.0002072;86.3935;324.772;93.1826;266.9608;2.4205E-5;8.9E-7;0;Iridium
14.3535825;0.0002083;86.3934;324.5089;93.4642;266.6793;2.6393E-5;9.5E-7;0;Iridium
14.35358257;0.0002083;86.3935;324.4797;93.4809;266.6626;2.6391E-5;9.5E-7;0;Iridium
14.35358335;0.0002085;86.3935;324.3627;93.745;266.3985;3.0241E-5;1.06E-6;0;Iridium
14.35358478;0.0002091;86.3934;324.0704;93.74;266.4035;3.1649E-5;1.11E-6;0;Iridium
14.35358492;0.0002093;86.3934;323.9243;93.9234;266.2202;3.0779E-5;1.08E-6;0;Iridium
14.35358613;0.0002103;86.3934;323.6612;94.0324;266.1113;3.1512E-5;1.1E-6;0;Iridium
14.35358681;0.0002106;86.3934;323.5151;94.1569;265.9868;3.3154E-5;1.15E-6;0;Iridium
14.35358705;0.0002108;86.3934;323.4566;94.1748;265.9689;3.2558E-5;1.13E-6;0;Iridium
14.35358936;0.0002114;86.3933;323.252;94.2401;265.9037;4.0243E-5;1.35E-6;0;Iridium
14.35359031;0.0002123;86.3933;322.8719;94.4065;265.7374;3.6148E-5;1.23E-6;0;Iridium
14.35358996;0.0002125;86.3933;322.8135;94.4729;265.671;3.2078E-5;1.12E-6;0;Iridium
14.35359151;0.0002136;86.3932;322.4334;94.5038;265.6402;3.102E-5;1.09E-6;0;Iridium
14.35359188;0.0002144;86.3932;322.258;94.6035;265.5407;2.9119E-5;1.03E-6;0;Iridium
14.35359291;0.0002151;86.3932;321.995;94.6284;265.5159;2.6994E-5;9.7E-7;0;Iridium
14.35359344;0.0002155;86.3932;321.8488;94.752;265.3923;2.6868E-5;9.7E-7;0;Iridium
14.35359456;0.0002162;86.3931;321.5858;94.7877;265.3567;2.4401E-5;9.0E-7;0;Iridium
14.35359513;0.0002164;86.3932;321.4104;94.9134;265.2309;2.3869E-5;8.8E-7;0;Iridium
14.35359629;0.0002177;86.3931;321.1472;94.8247;265.3198;2.2539E-5;8.4E-7;0;Iridium
14.35359689;0.0002179;86.3932;321.0011;94.9421;265.2024;2.325E-5;8.6E-7;0;Iridium
14.35359807;0.0002188;86.3931;320.738;94.8829;265.2617;2.2912E-5;8.5E-7;0;Iridium
14.35359861;0.0002191;86.3932;320.5919;95.0286;265.116;2.3578E-5;8.7E-7;0;Iridium
14.35359958;0.0002198;86.3931;320.3288;94.9782;265.1666;2.2441E-5;8.4E-7;0;Iridium
14.35360017;0.0002199;86.3932;320.1534;94.9456;265.1992;2.3104E-5;8.6E-7;0;Iridium
14.35360076;0.0002205;86.3932;319.9196;94.8903;265.2545;2.1496E-5;8.1E-7;0;Iridium
14.35360066;0.0002208;86.3932;319.8903;94.9726;265.1723;2.0559E-5;7.9E-7;0;Iridium
14.35360086;0.0002208;86.3933;319.7442;94.9683;265.1765;2.0381E-5;7.8E-7;0;Iridium
14.35360118;0.0002219;86.3933;319.4811;94.8794;265.2656;1.8005E-5;7.1E-7;0;Iridium
14.35360151;0.0002223;86.3933;319.3349;94.9458;265.1993;1.9255E-5;7.5E-7;0;Iridium
14.35360224;0.000223;86.3934;319.0426;94.779;265.3661;1.927E-5;7.5E-7;0;Iridium
14.35360234;0.000223;86.3934;318.8965;94.9168;265.2283;1.8741E-5;7.4E-7;0;Iridium
14.35360316;0.0002237;86.3934;318.6334;94.9302;265.2149;1.9895E-5;7.7E-7;0;Iridium
14.35360349;0.0002237;86.3935;318.4872;95.0274;265.1178;2.072E-5;7.9E-7;0;Iridium
14.35360447;0.0002245;86.3935;318.2242;94.9547;265.1906;2.1924E-5;8.3E-7;0;Iridium
14.35360498;0.0002248;86.3935;318.0781;94.9814;265.1639;2.3812E-5;8.8E-7;0;Iridium
14.35360615;0.0002255;86.3935;317.815;94.9292;265.2162;2.5528E-5;9.3E-7;0;Iridium
14.35360686;0.0002259;86.3935;317.6396;95.0032;265.1422;2.7081E-5;9.7E-7;0;Iridium
14.35360768;0.0002266;86.3935;317.4058;94.9947;265.1508;2.6833E-5;9.7E-7;0;Iridium
14.35360825;0.0002269;86.3935;317.2304;95.0405;265.105;2.7239E-5;9.8E-7;0;Iridium
14.3536084;0.0002273;86.3935;317.0258;94.987;265.1586;2.4502E-5;9.0E-7;0;Iridium
14.35360865;0.0002275;86.3936;316.792;94.9985;265.1471;2.1993E-5;8.3E-7;0;Iridium
14.35360903;0.0002281;86.3935;316.5582;95.0099;265.1358;1.9315E-5;7.5E-7;0;Iridium
14.35360928;0.0002283;86.3936;316.3828;94.9763;265.1694;1.8192E-5;7.2E-7;0;Iridium
14.35360978;0.0002292;86.3936;316.149;94.9583;265.1875;1.6086E-5;6.6E-7;0;Iridium
14.35361087;0.00023;86.3937;315.7106;94.8824;265.2635;1.4312E-5;6.1E-7;0;Iridium
14.35361143;0.0002301;86.3937;315.5353;94.9006;265.2453;1.4813E-5;6.2E-7;0;Iridium
14.35361246;0.0002305;86.3938;315.2723;94.7933;265.3527;1.5352E-5;6.4E-7;0;Iridium
14.35361306;0.0002307;86.3938;315.1261;94.8091;265.3369;1.6389E-5;6.7E-7;0;Iridium
14.35361395;0.0002318;86.3938;314.8923;94.6912;265.4549;1.6726E-5;6.8E-7;0;Iridium
14.35361479;0.0002318;86.3939;314.717;94.6617;265.4844;1.8837E-5;7.4E-7;0;Iridium
14.35361606;0.0002325;86.3939;314.454;94.5199;265.6263;2.0507E-5;7.9E-7;0;Iridium
14.35361606;0.0002325;86.3939;314.454;94.5199;265.6263;2.0507E-5;7.9E-7;0;Iridium
14.35361648;0.0002325;86.394;314.3079;94.5335;265.6127;2.1014E-5;8.0E-7;0;Iridium
14.35361757;0.0002331;86.3941;314.0449;94.3236;265.8226;2.2125E-5;8.3E-7;0;Iridium
14.35361914;0.0002341;86.3941;313.6357;94.0905;266.0559;2.4506E-5;9.0E-7;0;Iridium
14.35361952;0.000234;86.3942;313.4604;94.0016;266.1448;2.4991E-5;9.1E-7;0;Iridium
14.35362011;0.0002346;86.3943;313.1974;94.0003;266.1462;2.4594E-5;9.0E-7;0;Iridium
14.35362055;0.0002342;86.3943;313.0513;93.9357;266.2107;2.5713E-5;9.4E-7;0;Iridium
14.35362062;0.0002346;86.3944;312.7883;94.0795;266.0669;2.2517E-5;8.4E-7;0;Iridium
14.35362065;0.0002346;86.3945;312.6129;94.0205;266.1259;2.1003E-5;8.0E-7;0;Iridium
14.35362123;0.0002354;86.3945;312.3792;93.8839;266.2627;2.1044E-5;8.0E-7;0;Iridium
14.35362102;0.0002355;86.3946;312.2039;93.8495;266.2971;1.8668E-5;7.3E-7;0;Iridium
14.35362133;0.000236;86.3946;311.9701;93.6647;266.482;1.7145E-5;6.9E-7;0;Iridium
14.35362262;0.0002362;86.3947;311.5318;93.5427;266.6039;1.7555E-5;7.0E-7;0;Iridium
14.35362262;0.0002362;86.3947;311.5318;93.5427;266.6039;1.7555E-5;7.0E-7;0;Iridium
14.35362302;0.0002362;86.3948;311.3565;93.5223;266.6244;1.7362E-5;7.0E-7;0;Iridium
14.35362396;0.0002367;86.3948;311.152;93.4805;266.6662;1.9128E-5;7.5E-7;0;Iridium
14.35362401;0.0002365;86.3948;310.9475;93.3124;266.8343;1.649E-5;6.7E-7;0;Iridium
14.35362433;0.0002373;86.3949;310.7138;93.1791;266.9677;1.4171E-5;6.0E-7;0;Iridium
14.35362412;0.000237;86.395;310.5385;93.033;267.1138;1.1647E-5;5.3E-7;0;Iridium
14.35362331;0.000238;86.395;310.2755;93.1292;267.0177;5.1073E-6;3.4E-7;0;Iridium
14.35362331;0.000238;86.395;310.2755;93.1292;267.0177;5.1073E-6;3.4E-7;0;Iridium
14.3536231;0.0002375;86.395;310.1003;92.6482;267.4986;2.8171E-6;2.8E-7;0;Iridium
14.35362241;0.0002378;86.395;309.8665;92.9148;267.232;-2.7906E-6;1.2E-7;0;Iridium
14.35362224;0.0002379;86.3951;309.6913;92.6678;267.4791;-4.0176E-6;8.0E-8;0;Iridium
14.35362242;0.0002383;86.3951;309.4576;92.5154;267.6316;-4.392E-6;7.0E-8;0;Iridium
14.35362306;0.0002384;86.3952;309.2531;92.4593;267.6876;-1.3218E-6;1.6E-7;0;Iridium
14.3536242;0.0002386;86.3953;309.0486;92.2973;267.8496;3.5244E-6;3.0E-7;0;Iridium
14.35362505;0.0002388;86.3953;308.8441;92.3969;267.7501;7.3083E-6;4.1E-7;0;Iridium
14.35362651;0.0002391;86.3954;308.6105;92.1606;267.9864;1.2797E-5;5.7E-7;0;Iridium
14.35362733;0.000239;86.3955;308.4352;92.2402;267.9068;1.6108E-5;6.6E-7;0;Iridium
14.3536288;0.000239;86.3956;308.2016;91.9228;268.2243;2.0892E-5;8.0E-7;0;Iridium
14.35362939;0.0002387;86.3957;308.0263;91.789;268.3579;2.2828E-5;8.5E-7;0;Iridium
14.3536301;0.0002394;86.3957;307.7927;91.8055;268.3415;2.3486E-5;8.7E-7;0;Iridium
14.35363017;0.0002385;86.3958;307.5882;91.5387;268.6083;2.2497E-5;8.4E-7;0;Iridium
14.35363043;0.0002384;86.3959;307.3546;91.3692;268.7778;2.1225E-5;8.1E-7;0;Iridium
14.35363043;0.0002384;86.3959;307.3546;91.3692;268.7778;2.1225E-5;8.1E-7;0;Iridium
14.35363051;0.0002379;86.3959;307.1794;91.2151;268.9318;2.0604E-5;7.9E-7;0;Iridium
14.35363008;0.000238;86.3959;306.9457;91.2781;268.8688;1.5994E-5;6.6E-7;0;Iridium
14.35363003;0.0002375;86.396;306.7705;91.0803;269.0666;1.5294E-5;6.4E-7;0;Iridium
14.35362976;0.0002378;86.396;306.5368;91.1745;268.9724;1.14E-5;5.3E-7;0;Iridium
14.35362983;0.0002378;86.3961;306.3324;91.0271;269.1198;1.1116E-5;5.2E-7;0;Iridium
14.35362971;0.0002383;86.3961;306.1279;91.0327;269.1143;8.9668E-6;4.6E-7;0;Iridium
14.35362958;0.0002377;86.3961;305.9819;90.9139;269.233;8.5301E-6;4.4E-7;0;Iridium
14.3536275;0.0002388;86.3961;305.6898;91.1487;268.9983;-2.4295E-6;1.3E-7;0;Iridium
14.3536275;0.0002388;86.3961;305.6898;91.1487;268.9983;-2.4295E-6;1.3E-7;0;Iridium
14.35362449;0.0002293;86.396;305.2812;87.7169;272.429;-1.4256E-5;-2.1E-7;0;Iridium
14.3536238;0.0002286;86.3961;305.0768;87.6898;272.456;-1.5581E-5;-2.5E-7;0;Iridium
14.35362264;0.0002295;86.3961;304.9014;87.3966;272.7493;-2.0133E-5;-3.8E-7;0;Iridium
14.35362272;0.0002294;86.3961;304.8722;87.4059;272.74;-1.9537E-5;-3.6E-7;0;Iridium
14.35362372;0.0002313;86.3962;304.4342;87.6406;272.5056;-1.2647E-5;-1.6E-7;0;Iridium
14.35362372;0.0002313;86.3962;304.4342;87.6406;272.5056;-1.2647E-5;-1.6E-7;0;Iridium
14.35362382;0.0002328;86.3962;304.2589;87.8622;272.2841;-1.1054E-5;-1.2E-7;0;Iridium
14.35362562;0.0002298;86.3963;303.9964;87.7386;272.4073;-2.498E-6;1.3E-7;0;Iridium
14.3536267;0.0002386;86.3965;303.821;90.7367;269.4103;-2.0601E-6;1.4E-7;0;Iridium
14.35362912;0.000237;86.3966;303.4706;90.2223;269.9245;1.0881E-5;5.1E-7;0;Iridium
14.35362922;0.0002369;86.3966;303.4122;90.1519;269.9949;1.0354E-5;5.0E-7;0;Iridium
14.35363023;0.0002364;86.3966;303.1786;89.9242;270.2226;1.2933E-5;5.7E-7;0;Iridium
14.3536307;0.0002361;86.3967;303.0034;89.8227;270.324;1.3915E-5;6.0E-7;0;Iridium
14.35363173;0.0002358;86.3967;302.7699;89.7181;270.4286;1.6337E-5;6.7E-7;0;Iridium
14.35363248;0.000235;86.3968;302.5947;89.7689;270.3777;1.9077E-5;7.4E-7;0;Iridium
14.3536334;0.0002345;86.3968;302.3611;89.6305;270.516;2.0525E-5;7.9E-7;0;Iridium
14.35363379;0.0002343;86.3969;302.1568;89.5687;270.5778;2.1419E-5;8.1E-7;0;Iridium
14.35363445;0.0002341;86.3969;301.9232;89.6138;270.5327;2.2044E-5;8.3E-7;0;Iridium
14.35363457;0.0002335;86.397;301.7773;89.5083;270.6381;2.1949E-5;8.3E-7;0;Iridium
14.35363455;0.0002335;86.3969;301.7481;89.4742;270.6722;2.1446E-5;8.1E-7;0;Iridium
14.35363488;0.0002323;86.397;301.3394;89.4258;270.7204;1.866E-5;7.3E-7;0;Iridium
14.35363488;0.0002323;86.397;301.3394;89.4258;270.7204;1.866E-5;7.3E-7;0;Iridium
14.35363501;0.0002324;86.3971;301.0766;89.3959;270.7503;1.6608E-5;6.7E-7;0;Iridium
14.35363468;0.0002315;86.3971;300.9014;89.2495;270.8967;1.3578E-5;5.9E-7;0;Iridium
14.35363507;0.0002315;86.3971;300.6971;89.2016;270.9445;1.3383E-5;5.8E-7;0;Iridium
14.35363507;0.0002315;86.3971;300.6971;89.2016;270.9445;1.3383E-5;5.8E-7;0;Iridium
14.3536347;0.0002309;86.3972;300.4927;89.0817;271.0644;1.0194E-5;4.9E-7;0;Iridium
14.35363534;0.0002307;86.3972;300.2592;89.02;271.1261;1.1054E-5;5.2E-7;0;Iridium
14.35363534;0.0002307;86.3972;300.2592;89.02;271.1261;1.1054E-5;5.2E-7;0;Iridium
14.3536356;0.0002302;86.3972;300.0549;89.0146;271.1314;9.8737E-6;4.8E-7;0;Iridium
14.35363658;0.0002295;86.3973;299.8213;89.0673;271.0786;1.1931E-5;5.4E-7;0;Iridium
14.35363658;0.0002295;86.3973;299.8213;89.0673;271.0786;1.1931E-5;5.4E-7;0;Iridium
14.35363707;0.0002293;86.3973;299.6462;88.9219;271.224;1.214E-5;5.5E-7;0;Iridium
14.35363828;0.0002288;86.3973;299.4419;88.9291;271.2168;1.4947E-5;6.3E-7;0;Iridium
14.35363936;0.0002285;86.3973;299.2668;88.7779;271.3679;1.7959E-5;7.1E-7;0;Iridium
14.35363936;0.0002286;86.3973;299.2376;88.7584;271.3874;1.739E-5;7.0E-7;0;Iridium
14.3536421;0.0002269;86.3973;298.4203;88.7667;271.3789;1.6865E-5;6.8E-7;0;Iridium
14.353642;0.0002268;86.3973;298.3911;88.746;271.3996;1.5977E-5;6.6E-7;0;Iridium
14.35364243;0.0002268;86.3973;298.1867;88.8214;271.3242;1.4748E-5;6.2E-7;0;Iridium
14.35364246;0.0002261;86.3974;298.0116;88.6922;271.4533;1.3362E-5;5.8E-7;0;Iridium
14.35364288;0.000226;86.3974;297.7781;88.6363;271.5092;1.2461E-5;5.6E-7;0;Iridium
14.35364312;0.0002256;86.3974;297.5738;88.5815;271.564;1.2479E-5;5.6E-7;0;Iridium
14.35364383;0.0002252;86.3974;297.3403;88.5968;271.5486;1.3945E-5;6.0E-7;0;Iridium
14.35364383;0.0002252;86.3974;297.3403;88.5968;271.5486;1.3945E-5;6.0E-7;0;Iridium
14.35364499;0.0002245;86.3975;296.9317;88.5677;271.5777;1.6106E-5;6.6E-7;0;Iridium
14.35364499;0.0002245;86.3975;296.9317;88.5677;271.5777;1.6106E-5;6.6E-7;0;Iridium
14.35364642;0.0002244;86.3975;296.523;88.7184;271.427;1.967E-5;7.6E-7;0;Iridium
14.35364642;0.0002244;86.3975;296.523;88.7184;271.427;1.967E-5;7.6E-7;0;Iridium
14.3536465;0.0002238;86.3975;296.3771;88.599;271.5463;2.0501E-5;7.9E-7;0;Iridium
14.35364779;0.0002237;86.3975;296.0852;88.6732;271.4721;2.2732E-5;8.5E-7;0;Iridium
14.35364779;0.0002237;86.3975;296.0852;88.6732;271.4721;2.2732E-5;8.5E-7;0;Iridium
