MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421733;0.0001073;86.3967;265.966;95.13;265.0018;1.7702E-5;6.9E-7;0;Iridium
14.3421733;0.0001073;86.3967;265.966;95.13;265.0018;1.7702E-5;6.9E-7;0;Iridium
14.34217341;0.0001067;86.3968;265.762;96.0444;264.0874;1.7893E-5;7.0E-7;0;Iridium
14.34217441;0.0001075;86.3967;265.4704;98.8163;261.3155;1.6172E-5;6.5E-7;0;Iridium
14.34217441;0.0001075;86.3967;265.4704;98.8163;261.3155;1.6172E-5;6.5E-7;0;Iridium
14.34217448;0.0001076;86.3966;265.3538;99.6007;260.5311;1.3522E-5;5.8E-7;0;Iridium
14.34217556;0.0001093;86.3966;265.0331;102.2097;257.9221;1.7605E-5;6.9E-7;0;Iridium
14.34217523;0.0001095;86.3966;264.9456;102.7722;257.3596;1.212E-5;5.4E-7;0;Iridium
14.34217623;0.000111;86.3965;264.7124;104.4812;255.6507;1.5124E-5;6.2E-7;0;Iridium
14.34217643;0.0001123;86.3964;264.5083;105.8522;254.2798;1.3321E-5;5.7E-7;0;Iridium
14.34217736;0.0001137;86.3964;264.3042;107.1854;252.9466;1.4919E-5;6.2E-7;0;Iridium
14.34217756;0.0001148;86.3963;264.1001;108.2733;251.8588;1.3135E-5;5.7E-7;0;Iridium
14.34217857;0.000118;86.3962;263.7502;110.4552;249.6771;1.3711E-5;5.8E-7;0;Iridium
14.34217854;0.0001187;86.3962;263.6918;110.731;249.4013;1.262E-5;5.5E-7;0;Iridium
14.34217904;0.0001215;86.3961;263.4585;112.1071;248.0254;1.2439E-5;5.5E-7;0;Iridium
14.34217873;0.0001226;86.3961;263.2836;113.1378;246.9947;8.8125E-6;4.4E-7;0;Iridium
14.34217905;0.0001252;86.396;263.0795;114.1629;245.9697;8.5581E-6;4.4E-7;0;Iridium
14.34217903;0.000127;86.396;262.8754;115.1861;244.9467;7.3849E-6;4.0E-7;0;Iridium
14.34217947;0.0001296;86.3959;262.6712;116.138;243.9949;8.3765E-6;4.3E-7;0;Iridium
14.34217949;0.0001317;86.3959;262.4672;117.1246;243.0084;7.5326E-6;4.1E-7;0;Iridium
14.34218054;0.0001368;86.3959;262.1172;118.7064;241.4269;1.2373E-5;5.4E-7;0;Iridium
14.34218073;0.000138;86.3958;262.0297;118.9772;241.1562;1.2237E-5;5.4E-7;0;Iridium
14.34218179;0.000143;86.3957;261.6506;120.1658;239.9679;1.595E-5;6.4E-7;0;Iridium
14.3421818;0.0001433;86.3957;261.6215;120.2042;239.9296;1.5804E-5;6.4E-7;0;Iridium
14.34218256;0.0001463;86.3957;261.4174;120.7102;239.4238;1.7944E-5;7.0E-7;0;Iridium
14.34218295;0.0001491;86.3956;261.2132;121.4475;238.6867;1.9275E-5;7.4E-7;0;Iridium
14.34218385;0.0001547;86.3956;260.8633;122.2871;237.8475;2.1691E-5;8.1E-7;0;Iridium
14.3421837;0.0001552;86.3956;260.8049;122.3615;237.7731;2.0039E-5;7.6E-7;0;Iridium
14.3421843;0.0001591;86.3955;260.5717;122.7888;237.3461;1.9908E-5;7.6E-7;0;Iridium
14.34218438;0.0001618;86.3955;260.3967;123.3422;236.7929;1.9479E-5;7.4E-7;0;Iridium
14.34218498;0.0001671;86.3954;260.0175;123.6734;236.4621;1.775E-5;6.9E-7;0;Iridium
14.34218508;0.0001681;86.3954;259.93;123.7337;236.4019;1.7079E-5;6.8E-7;0;Iridium
14.34218611;0.0001729;86.3953;259.6092;124.0043;236.1317;1.7888E-5;7.0E-7;0;Iridium
14.34218631;0.0001736;86.3953;259.5509;124.0234;236.1127;1.699E-5;6.7E-7;0;Iridium
14.34218768;0.0001798;86.3952;259.1717;124.1992;235.9375;1.8071E-5;7.0E-7;0;Iridium
14.34218792;0.0001813;86.3952;259.1133;124.4504;235.6863;1.8122E-5;7.1E-7;0;Iridium
14.34218878;0.0001875;86.3951;258.7049;124.7518;235.3855;1.5157E-5;6.2E-7;0;Iridium
14.34218929;0.0001939;86.395;258.3549;124.8917;235.2461;1.3116E-5;5.7E-7;0;Iridium
14.34218936;0.0001952;86.395;258.2674;124.9061;235.2318;1.2131E-5;5.4E-7;0;Iridium
14.34218954;0.000199;86.3949;258.0633;124.9487;235.1896;9.8092E-6;4.7E-7;0;Iridium
14.34219035;0.0002049;86.3948;257.7133;124.6574;235.4815;1.0678E-5;5.0E-7;0;Iridium
14.34219041;0.0002095;86.3947;257.4507;124.5201;235.6192;9.0433E-6;4.5E-7;0;Iridium
14.34219103;0.0002128;86.3947;257.2466;124.2187;235.9211;1.0001E-5;4.8E-7;0;Iridium
14.34219109;0.0002149;86.3947;257.1007;124.1132;236.0267;1.0833E-5;5.0E-7;0;Iridium
14.34219126;0.0002159;86.3947;257.0424;124.0348;236.1053;1.0728E-5;5.0E-7;0;Iridium
14.34219277;0.0002214;86.3946;256.6923;123.8845;236.2562;1.6248E-5;6.5E-7;0;Iridium
14.34219264;0.0002224;86.3946;256.6048;123.4767;236.6642;1.5383E-5;6.3E-7;0;Iridium
14.34219367;0.0002279;86.3946;256.2548;123.3752;236.7663;1.8207E-5;7.1E-7;0;Iridium
14.34219366;0.0002283;86.3945;256.2256;123.3462;236.7953;1.7677E-5;6.9E-7;0;Iridium
14.34219378;0.0002291;86.3945;256.1964;123.3439;236.7976;1.8272E-5;7.1E-7;0;Iridium
14.34219378;0.0002291;86.3945;256.1964;123.3439;236.7976;1.8272E-5;7.1E-7;0;Iridium
14.34219378;0.0002291;86.3945;256.1964;123.3439;236.7976;1.8272E-5;7.1E-7;0;Iridium
14.34219522;0.0002405;86.3944;255.4379;122.0629;238.0801;1.9561E-5;7.5E-7;0;Iridium
14.34219522;0.0002405;86.3944;255.4379;122.0629;238.0801;1.9561E-5;7.5E-7;0;Iridium
14.34219686;0.0002469;86.3944;255.0295;121.4998;238.644;2.3159E-5;8.5E-7;0;Iridium
14.34219855;0.0002539;86.3943;254.621;120.8318;239.3128;2.5208E-5;9.0E-7;0;Iridium
14.3421987;0.0002545;86.3942;254.5626;120.7084;239.4363;2.4263E-5;8.8E-7;0;Iridium
14.34220023;0.0002601;86.3942;254.1833;119.8918;240.2536;2.5294E-5;9.1E-7;0;Iridium
14.34220225;0.0002656;86.3941;253.7457;118.8693;241.277;2.6123E-5;9.3E-7;0;Iridium
14.34216076;0.0002725;86.3939;253.1621;117.4975;242.6498;2.2367E-5;8.2E-7;0;Iridium
14.34216097;0.0002777;86.3938;252.7537;116.4709;243.6772;7.0024E-6;3.9E-7;0;Iridium
14.34216096;0.0002813;86.3938;252.4619;115.9275;244.2211;2.8033E-6;2.8E-7;0;Iridium
14.34216328;0.0002859;86.3938;252.0825;115.1811;244.9681;1.866E-5;7.2E-7;0;Iridium
14.34216355;0.0002883;86.3937;251.9075;114.71;245.4396;1.7603E-5;6.9E-7;0;Iridium
14.34216419;0.0002909;86.3937;251.6741;114.1866;245.9634;1.8237E-5;7.1E-7;0;Iridium
14.34216419;0.0002909;86.3937;251.6741;114.1866;245.9634;1.8237E-5;7.1E-7;0;Iridium
14.34216411;0.0002912;86.3937;251.6449;114.1011;246.049;1.696E-5;6.7E-7;0;Iridium
14.34216506;0.0002956;86.3937;251.2656;113.1139;247.0369;1.8546E-5;7.2E-7;0;Iridium
14.34216506;0.0002956;86.3937;251.2656;113.1139;247.0369;1.8546E-5;7.2E-7;0;Iridium
14.34216585;0.0003002;86.3937;250.8571;112.1125;248.039;1.9251E-5;7.4E-7;0;Iridium
14.34216612;0.000301;86.3937;250.7695;111.8513;248.3003;1.9363E-5;7.4E-7;0;Iridium
14.34216672;0.0003037;86.3937;250.4193;110.9317;249.2204;1.9966E-5;7.6E-7;0;Iridium
14.34216672;0.0003037;86.3937;250.4193;110.9317;249.2204;1.9966E-5;7.6E-7;0;Iridium
14.34216671;0.0003037;86.3937;250.3901;110.8264;249.3257;1.9454E-5;7.4E-7;0;Iridium
14.34216735;0.000308;86.3937;249.9816;109.85;250.3028;1.9941E-5;7.6E-7;0;Iridium
14.34216827;0.0003122;86.3938;249.5732;109.0036;251.1498;2.0404E-5;7.7E-7;0;Iridium
14.34216836;0.0003131;86.3938;249.4856;108.7009;251.4527;2.0406E-5;7.7E-7;0;Iridium
14.3421695;0.0003164;86.3938;249.1355;107.9385;252.2156;2.1304E-5;7.9E-7;0;Iridium
14.34217059;0.0003196;86.3939;248.727;106.8806;253.2741;2.0955E-5;7.8E-7;0;Iridium
14.34217153;0.000323;86.3939;248.3477;105.7815;254.3737;2.0187E-5;7.6E-7;0;Iridium
14.34217205;0.0003247;86.3939;248.1435;105.1904;254.9652;1.9129E-5;7.3E-7;0;Iridium
14.34217216;0.0003268;86.3939;247.9099;104.728;255.4278;1.6174E-5;6.5E-7;0;Iridium
14.34217217;0.0003285;86.3939;247.7349;104.3575;255.7985;1.3316E-5;5.7E-7;0;Iridium
14.34217271;0.0003305;86.3939;247.4723;103.7664;256.3899;1.1809E-5;5.3E-7;0;Iridium
14.34217299;0.000331;86.3939;247.4431;103.6813;256.4752;1.2643E-5;5.5E-7;0;Iridium
14.34217377;0.0003334;86.3939;247.0639;102.5921;257.5648;1.167E-5;5.2E-7;0;Iridium
14.34217377;0.0003334;86.3939;247.0639;102.5921;257.5648;1.167E-5;5.2E-7;0;Iridium
14.34217437;0.0003348;86.3939;246.8888;102.0677;258.0894;1.2809E-5;5.6E-7;0;Iridium
14.34217437;0.0003359;86.3939;246.6554;101.4103;258.747;1.0376E-5;4.9E-7;0;Iridium
14.34217477;0.000337;86.3939;246.4804;100.8695;259.288;1.1099E-5;5.1E-7;0;Iridium
14.34217487;0.0003375;86.394;246.247;100.1545;260.0031;9.6368E-6;4.7E-7;0;Iridium
14.34217493;0.0003379;86.394;246.1886;99.9674;260.1903;9.4622E-6;4.6E-7;0;Iridium
14.34217541;0.0003397;86.394;245.8093;98.9205;261.2376;9.7956E-6;4.7E-7;0;Iridium
14.34217572;0.000341;86.394;245.6343;98.3616;261.7966;1.0797E-5;5.0E-7;0;Iridium
14.34217624;0.000342;86.3941;245.3717;97.589;262.5694;1.2525E-5;5.5E-7;0;Iridium
14.34217643;0.0003423;86.3941;245.2259;97.0734;263.0851;1.298E-5;5.6E-7;0;Iridium
14.34217686;0.0003429;86.3942;245.0216;96.4913;263.6673;1.4847E-5;6.1E-7;0;Iridium
14.34217703;0.0003431;86.3942;244.9341;96.234;263.9247;1.4994E-5;6.2E-7;0;Iridium
14.3421782;0.0003438;86.3943;244.584;95.1911;264.9677;1.8647E-5;7.2E-7;0;Iridium
14.34217855;0.0003441;86.3943;244.5548;95.1415;265.0173;1.9684E-5;7.5E-7;0;Iridium
14.34217865;0.0003443;86.3943;244.5256;95.0447;265.1142;1.9984E-5;7.6E-7;0;Iridium
14.34217979;0.0003453;86.3944;244.1463;93.9352;266.2239;2.1934E-5;8.1E-7;0;Iridium
14.34218014;0.0003459;86.3944;243.9713;93.4081;266.751;2.1687E-5;8.1E-7;0;Iridium
14.34218062;0.0003462;86.3945;243.7379;92.7306;267.4286;2.1167E-5;7.9E-7;0;Iridium
14.34218085;0.000347;86.3945;243.5628;92.2204;267.9389;2.0425E-5;7.7E-7;0;Iridium
14.34218128;0.0003476;86.3945;243.3002;91.5359;268.6234;1.8485E-5;7.2E-7;0;Iridium
14.34218137;0.0003478;86.3945;243.2711;91.4536;268.7058;1.883E-5;7.3E-7;0;Iridium
14.34218147;0.000348;86.3946;243.2127;91.241;268.9185;1.8727E-5;7.2E-7;0;Iridium
14.34218147;0.000348;86.3946;243.2127;91.241;268.9185;1.8727E-5;7.2E-7;0;Iridium
14.3421832;0.0003483;86.3947;242.6292;89.4858;270.6737;1.7382E-5;6.8E-7;0;Iridium
14.34218347;0.000348;86.3947;242.4834;88.918;271.2415;1.6334E-5;6.6E-7;0;Iridium
14.34218418;0.0003484;86.3948;242.3084;88.3875;271.772;1.7397E-5;6.9E-7;0;Iridium
14.34218475;0.0003479;86.3949;242.075;87.6587;272.5007;1.6532E-5;6.6E-7;0;Iridium
14.34218554;0.0003479;86.3949;241.8708;87.0605;273.0989;1.7196E-5;6.8E-7;0;Iridium
14.34218622;0.0003474;86.395;241.6374;86.4542;273.7051;1.7098E-5;6.8E-7;0;Iridium
14.34218622;0.0003474;86.395;241.6374;86.4542;273.7051;1.7098E-5;6.8E-7;0;Iridium
14.34218681;0.0003474;86.395;241.4624;85.9315;274.2277;1.7576E-5;6.9E-7;0;Iridium
14.34218703;0.0003469;86.3951;241.2291;85.2934;274.8658;1.5451E-5;6.3E-7;0;Iridium
14.34218744;0.0003468;86.3951;241.0541;84.763;275.3961;1.5344E-5;6.3E-7;0;Iridium
14.34218781;0.000346;86.3952;240.7915;83.9676;276.1914;1.4332E-5;6.0E-7;0;Iridium
14.34218813;0.0003456;86.3953;240.6165;83.4368;276.7221;1.4134E-5;5.9E-7;0;Iridium
14.34218858;0.0003445;86.3954;240.3832;82.712;277.4467;1.4804E-5;6.1E-7;0;Iridium
14.34218986;0.0003427;86.3956;239.9749;81.5985;278.5599;1.7646E-5;6.9E-7;0;Iridium
14.34219068;0.0003421;86.3956;239.7708;81.0201;279.1382;1.9543E-5;7.5E-7;0;Iridium
14.34219151;0.0003413;86.3957;239.5666;80.3743;279.7838;2.2211E-5;8.2E-7;0;Iridium
14.34219244;0.0003407;86.3958;239.3916;79.8768;280.2812;2.5214E-5;9.0E-7;0;Iridium
14.34219357;0.0003394;86.3959;239.1292;79.0272;281.1305;2.8161E-5;9.9E-7;0;Iridium
14.34219357;0.0003394;86.3959;239.1292;79.0272;281.1305;2.8161E-5;9.9E-7;0;Iridium
14.34219433;0.0003388;86.396;238.9542;78.5166;281.641;2.9504E-5;1.02E-6;0;Iridium
14.34219498;0.000337;86.3961;238.6917;77.8567;282.3006;2.9485E-5;1.02E-6;0;Iridium
14.34219558;0.0003352;86.3962;238.2834;76.8233;283.3336;2.5948E-5;9.2E-7;0;Iridium
14.34219606;0.0003345;86.3963;238.1085;76.324;283.8328;2.5097E-5;9.0E-7;0;Iridium
14.34215283;0.0003323;86.3964;237.8752;75.6223;284.5342;2.5558E-5;9.1E-7;0;Iridium
14.34215345;0.0003292;86.3966;237.467;74.5646;285.5913;2.1242E-5;7.9E-7;0;Iridium
14.34215377;0.0003285;86.3967;237.292;74.0289;286.1269;2.2611E-5;8.3E-7;0;Iridium
14.34215297;0.000326;86.3968;237.0296;73.4743;286.6811;1.1172E-6;2.3E-7;0;Iridium
14.342153;0.0003248;86.3968;236.8547;73.0039;287.1513;2.1493E-9;2.0E-7;0;Iridium
14.34215467;0.0003232;86.397;236.6506;72.3325;287.8224;1.3951E-5;5.9E-7;0;Iridium
14.34215521;0.0003232;86.397;236.6215;72.2183;287.9365;1.7933E-5;7.0E-7;0;Iridium
14.34215584;0.0003198;86.3971;236.2133;71.0135;289.1407;1.4069E-5;5.9E-7;0;Iridium
14.34215584;0.0003198;86.3971;236.2133;71.0135;289.1407;1.4069E-5;5.9E-7;0;Iridium
14.34215584;0.0003198;86.3971;236.2133;71.0135;289.1407;1.4069E-5;5.9E-7;0;Iridium
14.34215618;0.0003185;86.3972;236.0384;70.5358;289.6181;1.3136E-5;5.7E-7;0;Iridium
14.34215648;0.0003157;86.3973;235.7761;69.8453;290.3083;1.1699E-5;5.3E-7;0;Iridium
14.34215676;0.000314;86.3973;235.6012;69.3847;290.7686;1.0789E-5;5.0E-7;0;Iridium
14.34215718;0.0003116;86.3974;235.3971;68.8153;291.3376;1.1332E-5;5.2E-7;0;Iridium
14.34215787;0.0003102;86.3975;235.193;68.2731;291.8794;1.242E-5;5.5E-7;0;Iridium
14.34215845;0.0003079;86.3976;234.989;67.6911;292.4611;1.4043E-5;5.9E-7;0;Iridium
14.34215927;0.0003065;86.3977;234.785;67.0216;293.1303;1.647E-5;6.6E-7;0;Iridium
14.34215972;0.0003036;86.3978;234.5518;66.4142;293.7372;1.7367E-5;6.8E-7;0;Iridium
14.34215972;0.0003036;86.3978;234.5518;66.4142;293.7372;1.7367E-5;6.8E-7;0;Iridium
14.34216001;0.0003016;86.3979;234.3478;65.8474;294.3037;1.7031E-5;6.7E-7;0;Iridium
14.34216129;0.000299;86.398;234.1145;65.4075;294.7432;2.2285E-5;8.2E-7;0;Iridium
14.34216196;0.0002951;86.3982;233.7065;64.369;295.781;2.1786E-5;8.1E-7;0;Iridium
14.34216235;0.0002933;86.3983;233.5316;63.9558;296.1939;2.1582E-5;8.0E-7;0;Iridium
14.34216289;0.0002906;86.3984;233.2985;63.2464;296.9029;2.2396E-5;8.2E-7;0;Iridium
14.34216294;0.0002891;86.3985;233.1236;62.8264;297.3227;2.003E-5;7.6E-7;0;Iridium
14.34216366;0.0002859;86.3986;232.8905;62.2808;297.8677;2.1529E-5;8.0E-7;0;Iridium
14.34216366;0.0002859;86.3986;232.8905;62.2808;297.8677;2.1529E-5;8.0E-7;0;Iridium
14.34216388;0.0002838;86.3987;232.6865;61.7333;298.4149;1.927E-5;7.4E-7;0;Iridium
14.34216527;0.0002808;86.3988;232.4534;61.1632;298.9845;2.3075E-5;8.4E-7;0;Iridium
14.34216527;0.0002808;86.3988;232.4534;61.1632;298.9845;2.3075E-5;8.4E-7;0;Iridium
14.34216577;0.0002786;86.3988;232.2785;60.7926;299.3548;2.2285E-5;8.2E-7;0;Iridium
14.34216653;0.0002759;86.3989;232.0454;60.0963;300.0506;2.2579E-5;8.3E-7;0;Iridium
14.34216736;0.0002734;86.399;231.8415;59.5806;300.5659;2.3122E-5;8.5E-7;0;Iridium
14.34216757;0.0002708;86.3991;231.6375;58.9728;301.1733;2.0693E-5;7.8E-7;0;Iridium
14.34216815;0.0002679;86.3991;231.4335;58.6165;301.5293;2.007E-5;7.6E-7;0;Iridium
14.34216845;0.0002644;86.3992;231.2005;57.9387;302.2065;1.7652E-5;6.9E-7;0;Iridium
14.34216874;0.0002619;86.3993;231.0256;57.6139;302.531;1.5965E-5;6.4E-7;0;Iridium
14.34216924;0.0002588;86.3994;230.7925;56.9731;303.1713;1.4804E-5;6.1E-7;0;Iridium
14.3421695;0.0002559;86.3994;230.5886;56.6263;303.5178;1.3076E-5;5.6E-7;0;Iridium
14.34216994;0.0002532;86.3995;230.4137;56.3002;303.8434;1.3698E-5;5.8E-7;0;Iridium
14.34217021;0.0002505;86.3995;230.2098;55.8433;304.3;1.2056E-5;5.4E-7;0;Iridium
14.34217087;0.0002469;86.3996;230.0059;55.4603;304.6825;1.4066E-5;5.9E-7;0;Iridium
14.34217094;0.0002434;86.3997;229.7728;55.0153;305.1271;1.1896E-5;5.3E-7;0;Iridium
14.34217222;0.0002392;86.3998;229.5106;54.6331;305.5088;1.6525E-5;6.6E-7;0;Iridium
14.34217222;0.0002392;86.3998;229.5106;54.6331;305.5088;1.6525E-5;6.6E-7;0;Iridium
14.34217238;0.0002366;86.3999;229.3358;54.3359;305.8056;1.5198E-5;6.2E-7;0;Iridium
14.34217336;0.0002335;86.4;229.1318;53.8168;306.3244;1.8866E-5;7.3E-7;0;Iridium
14.34217336;0.0002335;86.4;229.1318;53.8168;306.3244;1.8866E-5;7.3E-7;0;Iridium
14.34217343;0.0002311;86.4001;228.9279;53.4054;306.7354;1.6666E-5;6.6E-7;0;Iridium
14.34217392;0.0002276;86.4002;228.724;53.0668;307.0736;1.8288E-5;7.1E-7;0;Iridium
14.34217392;0.0002276;86.4002;228.724;53.0668;307.0736;1.8288E-5;7.1E-7;0;Iridium
14.34217412;0.0002246;86.4003;228.5201;52.6974;307.4426;1.7103E-5;6.8E-7;0;Iridium
14.34217447;0.0002205;86.4004;228.2871;52.3813;307.7582;1.8197E-5;7.1E-7;0;Iridium
14.34217453;0.0002197;86.4004;228.2289;52.2786;307.8608;1.8563E-5;7.2E-7;0;Iridium
14.34217466;0.0002186;86.4004;228.1124;52.0393;308.1;1.7013E-5;6.7E-7;0;Iridium
14.34217573;0.0002146;86.4005;227.8793;51.7023;308.4365;2.0967E-5;7.8E-7;0;Iridium
14.34217615;0.0002116;86.4005;227.7046;51.5219;308.6166;2.0863E-5;7.8E-7;0;Iridium
14.3421766;0.0002087;86.4006;227.5007;50.9417;309.1964;2.118E-5;7.9E-7;0;Iridium
14.3421771;0.0002048;86.4007;227.2677;50.6897;309.448;2.0791E-5;7.8E-7;0;Iridium
14.34217788;0.0002012;86.4007;227.0638;50.6303;309.5071;2.2363E-5;8.2E-7;0;Iridium
14.34217788;0.0002012;86.4007;227.0638;50.6303;309.5071;2.2363E-5;8.2E-7;0;Iridium
14.3421787;0.0001975;86.4008;226.8599;50.4323;309.7047;2.3377E-5;8.5E-7;0;Iridium
14.34217962;0.0001931;86.4009;226.627;50.1334;310.0031;2.4471E-5;8.8E-7;0;Iridium
14.34217962;0.0001931;86.4009;226.627;50.1334;310.0031;2.4471E-5;8.8E-7;0;Iridium
14.34217985;0.0001896;86.401;226.4231;50.1785;309.9578;2.2311E-5;8.2E-7;0;Iridium
14.34218067;0.0001861;86.401;226.2484;49.9592;310.1767;2.3388E-5;8.5E-7;0;Iridium
14.34218103;0.0001821;86.4011;226.0154;49.8764;310.2591;2.06E-5;7.7E-7;0;Iridium
14.34218148;0.0001785;86.4012;225.8116;49.751;310.3841;1.9791E-5;7.5E-7;0;Iridium
14.34218159;0.0001762;86.4012;225.6368;49.6265;310.5084;1.7019E-5;6.7E-7;0;Iridium
14.34218184;0.0001717;86.4013;225.3748;49.6029;310.5317;1.4306E-5;6.0E-7;0;Iridium
14.34218184;0.0001717;86.4013;225.3748;49.6029;310.5317;1.4306E-5;6.0E-7;0;Iridium
14.34218218;0.0001687;86.4014;225.2001;49.5877;310.5466;1.2937E-5;5.6E-7;0;Iridium
14.34218348;0.0001644;86.4014;224.9671;49.8696;310.2644;1.6103E-5;6.5E-7;0;Iridium
14.34218409;0.0001611;86.4014;224.7633;50.0048;310.1289;1.6238E-5;6.5E-7;0;Iridium
14.3421848;0.0001577;86.4015;224.5595;49.8981;310.2353;1.7302E-5;6.8E-7;0;Iridium
14.34218522;0.0001546;86.4016;224.3557;50.0925;310.0406;1.678E-5;6.7E-7;0;Iridium
14.34218565;0.000152;86.4016;224.1519;50.0304;310.1025;1.7131E-5;6.8E-7;0;Iridium
14.34218627;0.0001482;86.4016;223.9481;50.5261;309.6065;1.7945E-5;7.0E-7;0;Iridium
14.34218709;0.000144;86.4016;223.7152;51.0118;309.1206;2.0377E-5;7.7E-7;0;Iridium
14.34218709;0.000144;86.4016;223.7152;51.0118;309.1206;2.0377E-5;7.7E-7;0;Iridium
14.34218708;0.0001405;86.4017;223.5114;51.4356;308.6966;1.8036E-5;7.0E-7;0;Iridium
14.34218827;0.0001344;86.4018;223.1038;52.249;307.8828;1.9886E-5;7.5E-7;0;Iridium
14.34218913;0.000131;86.4018;222.9;52.8925;307.239;2.2458E-5;8.3E-7;0;Iridium
14.34218913;0.000131;86.4018;222.9;52.8925;307.239;2.2458E-5;8.3E-7;0;Iridium
14.34218972;0.0001281;86.4019;222.6962;53.6371;306.4943;2.3412E-5;8.5E-7;0;Iridium
14.34219053;0.0001242;86.4019;222.4633;54.4118;305.7194;2.4945E-5;9.0E-7;0;Iridium
14.34219053;0.0001242;86.4019;222.4633;54.4118;305.7194;2.4945E-5;9.0E-7;0;Iridium
14.34219133;0.0001211;86.402;222.2595;55.2163;304.9146;2.616E-5;9.3E-7;0;Iridium
14.34219273;0.0001179;86.402;222.0557;55.9242;304.2066;3.018E-5;1.04E-6;0;Iridium
14.34219337;0.0001155;86.402;221.881;56.9002;303.2305;3.0088E-5;1.04E-6;0;Iridium
14.34219412;0.0001128;86.4021;221.6481;57.6652;302.4653;2.9755E-5;1.03E-6;0;Iridium
14.34219448;0.0001104;86.4021;221.4443;58.7564;301.374;2.7244E-5;9.6E-7;0;Iridium
14.34219523;0.0001079;86.4022;221.2697;59.4971;300.6331;2.8112E-5;9.8E-7;0;Iridium
14.34219568;0.0001054;86.4022;221.0368;60.9459;299.1842;2.5143E-5;9.0E-7;0;Iridium
14.34219615;0.0001024;86.4022;220.8039;62.262;297.868;2.3043E-5;8.4E-7;0;Iridium
14.34219615;0.0001024;86.4022;220.8039;62.262;297.868;2.3043E-5;8.4E-7;0;Iridium
14.34219646;9.98E-5;86.4022;220.6001;63.9338;296.1961;2.0334E-5;7.7E-7;0;Iridium
14.34219723;9.77E-5;86.4022;220.4254;65.1611;294.9686;2.0859E-5;7.8E-7;0;Iridium
14.34219878;9.38E-5;86.4023;220.0179;67.8326;292.297;2.0628E-5;7.8E-7;0;Iridium
14.34220045;8.97E-5;86.4023;219.5813;71.5088;288.6205;2.0886E-5;7.8E-7;0;Iridium
14.34220045;8.97E-5;86.4023;219.5813;71.5088;288.6205;2.0886E-5;7.8E-7;0;Iridium
14.34220105;8.84E-5;86.4022;219.4066;73.4259;286.7034;2.0898E-5;7.8E-7;0;Iridium
14.34220173;8.64E-5;86.4022;219.1737;75.7574;284.3717;2.0586E-5;7.7E-7;0;Iridium
14.34220173;8.64E-5;86.4022;219.1737;75.7574;284.3717;2.0586E-5;7.7E-7;0;Iridium
14.34220358;8.39E-5;86.4022;218.3878;85.09;275.0392;2.0197E-5;7.6E-7;0;Iridium
14.34220358;8.4E-5;86.4023;218.3586;85.0075;275.1217;1.9614E-5;7.5E-7;0;Iridium
14.34220385;8.45E-5;86.4022;218.0967;87.6647;272.4645;1.8289E-5;7.1E-7;0;Iridium
14.34220428;8.41E-5;86.4022;217.922;89.9033;270.2259;1.9039E-5;7.3E-7;0;Iridium
14.34220457;8.56E-5;86.4022;217.7473;91.7161;268.4133;1.8874E-5;7.3E-7;0;Iridium
14.34220459;8.6E-5;86.4022;217.6891;92.1737;267.9558;1.8414E-5;7.1E-7;0;Iridium
14.34220598;8.77E-5;86.4023;217.4854;94.4378;265.6918;2.3403E-5;8.5E-7;0;Iridium
14.34220645;9.11E-5;86.4023;217.2525;94.498;265.632;2.2987E-5;8.4E-7;0;Iridium
14.34220726;9.21E-5;86.4023;217.0487;95.9249;264.2052;2.4772E-5;8.9E-7;0;Iridium
14.34220726;9.21E-5;86.4023;217.0487;95.9249;264.2052;2.4772E-5;8.9E-7;0;Iridium
14.3422079;9.36E-5;86.4022;216.8449;99.0115;261.1187;2.5252E-5;9.0E-7;0;Iridium
14.34220872;9.45E-5;86.4022;216.6703;100.6892;259.441;2.7047E-5;9.6E-7;0;Iridium
14.34220936;9.62E-5;86.4022;216.4374;102.9317;257.1986;2.6632E-5;9.4E-7;0;Iridium
14.3421581;0.000116;86.4023;216.2332;97.2742;262.8585;2.7448E-5;9.7E-7;0;Iridium
14.3421581;0.000116;86.4023;216.2332;97.2742;262.8585;2.7448E-5;9.7E-7;0;Iridium
14.34215591;0.0001191;86.4023;216.0294;100.0972;260.0358;2.7132E-5;9.6E-7;0;Iridium
14.34215591;0.0001191;86.4023;216.0294;100.0972;260.0358;2.7132E-5;9.6E-7;0;Iridium
14.34214283;0.0001091;86.4022;215.4769;108.6087;251.5227;2.6992E-5;9.5E-7;0;Iridium
14.3421419;0.0001111;86.4022;215.2731;109.8961;250.2355;5.7964E-6;3.6E-7;0;Iridium
14.34214221;0.0001117;86.4022;215.1858;110.3067;249.8249;7.8083E-6;4.2E-7;0;Iridium
14.34214431;0.0001164;86.4021;214.8656;112.7717;247.3602;2.0213E-5;7.6E-7;0;Iridium
14.34214403;0.0001177;86.4021;214.7782;113.1138;247.0182;1.5259E-5;6.2E-7;0;Iridium
14.34214554;0.0001204;86.402;214.5744;114.3584;245.7738;2.1797E-5;8.1E-7;0;Iridium
