MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218258;0.0002216;86.3925;301.6679;72.718;287.4258;-4.8774E-6;6.0E-8;0;Iridium
14.34218258;0.0002197;86.3925;301.4343;72.7054;287.4382;-4.2357E-6;8.0E-8;0;Iridium
14.34218227;0.000218;86.3924;301.2007;72.5872;287.5562;-5.2489E-6;5.0E-8;0;Iridium
14.34218221;0.0002164;86.3924;300.9671;72.5404;287.6028;-4.9443E-6;6.0E-8;0;Iridium
14.34218197;0.0002154;86.3924;300.8211;72.4859;287.6572;-5.3025E-6;5.0E-8;0;Iridium
14.34218145;0.0002132;86.3924;300.5291;72.1662;287.9766;-6.9213E-6;0;0;Iridium
14.34218133;0.0002125;86.3924;300.4123;72.1355;288.0073;-6.8267E-6;1.0E-8;0;Iridium
14.34218137;0.0002105;86.3923;300.1201;72.0691;288.0734;-5.7341E-6;4.0E-8;0;Iridium
14.34218121;0.0002095;86.3923;299.9741;72.0881;288.0543;-5.7291E-6;4.0E-8;0;Iridium
14.34218114;0.0002076;86.3922;299.7113;72.1862;287.956;-5.1027E-6;5.0E-8;0;Iridium
14.34218091;0.0002067;86.3923;299.5653;72.2197;287.9224;-5.2595E-6;5.0E-8;0;Iridium
14.34218053;0.0002038;86.3923;299.1564;72.127;288.0148;-5.1664E-6;5.0E-8;0;Iridium
14.34218033;0.0002018;86.3923;298.8936;72.1411;288.0005;-4.8501E-6;6.0E-8;0;Iridium
14.34218007;0.0002005;86.3924;298.7183;72.2219;287.9195;-5.4549E-6;5.0E-8;0;Iridium
14.34217962;0.0001989;86.3924;298.4555;72.3722;287.7691;-6.7754E-6;1.0E-8;0;Iridium
14.34217962;0.0001989;86.3924;298.4555;72.3722;287.7691;-6.7754E-6;1.0E-8;0;Iridium
14.34217946;0.0001978;86.3925;298.3095;72.4178;287.7233;-6.8506E-6;1.0E-8;0;Iridium
14.34217881;0.0001961;86.3925;298.0467;72.4526;287.6883;-8.7958E-6;-5.0E-8;0;Iridium
14.34217874;0.0001952;86.3925;297.9007;72.5054;287.6355;-8.025E-6;-3.0E-8;0;Iridium
14.34217819;0.0001932;86.3926;297.6379;72.5036;287.6371;-9.3188E-6;-6.0E-8;0;Iridium
14.34217811;0.0001921;86.3926;297.4627;72.6022;287.5384;-8.8077E-6;-5.0E-8;0;Iridium
14.3421781;0.0001903;86.3926;297.1999;72.7744;287.366;-7.9986E-6;-3.0E-8;0;Iridium
14.3421781;0.0001903;86.3926;297.1999;72.7744;287.366;-7.9986E-6;-3.0E-8;0;Iridium
14.3421781;0.0001903;86.3926;297.1999;72.7744;287.366;-7.9986E-6;-3.0E-8;0;Iridium
14.342178;0.0001894;86.3926;297.0539;73.1179;287.0224;-7.765E-6;-2.0E-8;0;Iridium
14.34217802;0.0001874;86.3927;296.7911;73.1826;286.9575;-7.0291E-6;0;0;Iridium
14.34217818;0.0001866;86.3927;296.6451;73.3846;286.7554;-5.6631E-6;4.0E-8;0;Iridium
14.34217884;0.0001849;86.3927;296.3824;73.639;286.5009;-2.3684E-6;1.3E-7;0;Iridium
14.3421794;0.0001887;86.3928;296.207;78.6901;281.4507;-3.9811E-6;9.0E-8;0;Iridium
14.34218011;0.0001872;86.3929;295.9442;78.7521;281.3885;-7.0907E-7;1.8E-7;0;Iridium
14.34218011;0.0001872;86.3929;295.9442;78.7521;281.3885;-7.0907E-7;1.8E-7;0;Iridium
14.3421809;0.0001862;86.3929;295.7981;79.5292;280.6114;3.7535E-6;3.0E-7;0;Iridium
14.34218192;0.0001848;86.393;295.5353;79.7802;280.3602;7.4068E-6;4.1E-7;0;Iridium
14.34218339;0.0001822;86.393;295.1264;80.5965;279.5436;1.3586E-5;5.8E-7;0;Iridium
14.34218369;0.0001799;86.3931;294.7176;81.342;278.798;1.4198E-5;6.0E-7;0;Iridium
14.34218315;0.0001788;86.3932;294.5426;81.7446;278.3952;1.2365E-5;5.4E-7;0;Iridium
14.34217835;0.0001775;86.3932;294.2796;81.9087;278.231;9.9567E-6;4.8E-7;0;Iridium
14.34217835;0.0001775;86.3932;294.2796;81.9087;278.231;9.9567E-6;4.8E-7;0;Iridium
14.34217749;0.0001752;86.3933;294.1337;82.5882;277.5513;1.7002E-5;6.7E-7;0;Iridium
14.34217814;0.000174;86.3933;293.8709;83.2098;276.9295;2.2257E-5;8.2E-7;0;Iridium
14.34217843;0.0001732;86.3934;293.6958;83.5138;276.6255;2.1754E-5;8.1E-7;0;Iridium
14.34217945;0.000173;86.3934;293.433;84.1295;276.0098;2.3023E-5;8.4E-7;0;Iridium
14.34217915;0.0001719;86.3935;293.287;84.3469;275.7922;1.6168E-5;6.5E-7;0;Iridium
14.34217912;0.0001718;86.3935;293.2578;84.3888;275.7504;1.5174E-5;6.2E-7;0;Iridium
14.34218033;0.0001711;86.3935;293.0535;84.772;275.3671;2.0354E-5;7.7E-7;0;Iridium
14.34218157;0.0001703;86.3936;292.8199;85.2352;274.9038;2.3572E-5;8.6E-7;0;Iridium
14.34218235;0.0001699;86.3937;292.5864;85.9099;274.2291;2.2661E-5;8.3E-7;0;Iridium
14.34218333;0.0001692;86.3937;292.2361;86.5693;273.5696;1.979E-5;7.5E-7;0;Iridium
14.34215033;0.0001679;86.3937;292.0317;87.9037;272.2351;1.8125E-5;7.1E-7;0;Iridium
14.34215064;0.0001679;86.3937;291.7982;88.4325;271.7063;4.964E-6;3.4E-7;0;Iridium
14.34215064;0.0001679;86.3937;291.7982;88.4325;271.7063;4.964E-6;3.4E-7;0;Iridium
14.34215116;0.000167;86.3938;291.623;88.928;271.2107;1.1466E-5;5.2E-7;0;Iridium
14.34215212;0.0001677;86.3937;291.5646;89.5568;270.582;2.3259E-5;8.5E-7;0;Iridium
14.3421517;0.0001679;86.3939;291.2143;90.371;269.7679;5.8608E-6;3.6E-7;0;Iridium
14.34215265;0.0001682;86.394;290.9516;90.9579;269.1809;1.0212E-5;4.8E-7;0;Iridium
14.34215265;0.0001682;86.394;290.9516;90.9579;269.1809;1.0212E-5;4.8E-7;0;Iridium
14.34215266;0.0001676;86.3941;290.8057;91.0428;269.0959;9.0218E-6;4.5E-7;0;Iridium
14.34215309;0.0001674;86.3941;290.5431;91.4377;268.701;8.5533E-6;4.4E-7;0;Iridium
14.34215323;0.0001672;86.3942;290.368;91.8635;268.2753;8.671E-6;4.4E-7;0;Iridium
14.34215374;0.0001672;86.3943;290.1345;92.3961;267.7427;9.8917E-6;4.7E-7;0;Iridium
14.34215407;0.0001673;86.3944;289.9594;92.9026;267.2361;1.1412E-5;5.2E-7;0;Iridium
14.34215488;0.0001679;86.3945;289.6967;93.5402;266.5985;1.3599E-5;5.8E-7;0;Iridium
14.34215488;0.0001679;86.3945;289.6967;93.5402;266.5985;1.3599E-5;5.8E-7;0;Iridium
14.34215601;0.0001687;86.3946;289.2881;94.5482;265.5907;1.693E-5;6.7E-7;0;Iridium
14.34215652;0.0001685;86.3947;289.1131;95.1173;265.0215;1.8799E-5;7.2E-7;0;Iridium
14.34215723;0.0001696;86.3947;288.8504;95.8311;264.3078;2.0108E-5;7.6E-7;0;Iridium
14.34215723;0.0001696;86.3947;288.8504;95.8311;264.3078;2.0108E-5;7.6E-7;0;Iridium
14.34215728;0.0001691;86.3948;288.7045;96.1346;264.0042;1.9185E-5;7.3E-7;0;Iridium
14.34215803;0.0001698;86.3949;288.4418;96.8481;263.2907;2.0242E-5;7.6E-7;0;Iridium
14.34215798;0.0001699;86.3949;288.2667;97.3735;262.7654;1.8037E-5;7.0E-7;0;Iridium
14.34215878;0.000171;86.395;288.0041;98.2728;261.8662;1.9209E-5;7.4E-7;0;Iridium
14.34215891;0.0001712;86.3951;287.8582;98.6519;261.4871;1.7801E-5;7.0E-7;0;Iridium
14.34215972;0.000172;86.3951;287.6247;99.0082;261.1308;1.8385E-5;7.1E-7;0;Iridium
14.3421601;0.0001725;86.3952;287.4497;99.4579;260.6812;1.8069E-5;7.0E-7;0;Iridium
14.34216076;0.0001735;86.3952;287.2163;99.9044;260.2348;1.7468E-5;6.9E-7;0;Iridium
14.34216176;0.0001754;86.3953;286.8078;100.7703;259.369;1.576E-5;6.4E-7;0;Iridium
14.34216205;0.000176;86.3954;286.6035;101.1248;259.0146;1.4412E-5;6.0E-7;0;Iridium
14.34216287;0.0001776;86.3954;286.3701;101.6081;258.5314;1.4664E-5;6.1E-7;0;Iridium
14.34216275;0.0001779;86.3955;286.1951;101.9178;258.2217;1.179E-5;5.3E-7;0;Iridium
14.34216351;0.0001794;86.3955;285.9617;102.3659;257.7737;1.2169E-5;5.4E-7;0;Iridium
14.34216351;0.0001794;86.3955;285.9617;102.3659;257.7737;1.2169E-5;5.4E-7;0;Iridium
14.34216421;0.0001825;86.3957;285.3782;103.4507;256.6892;9.7923E-6;4.7E-7;0;Iridium
14.34216429;0.0001826;86.3957;285.349;103.4745;256.6655;9.6506E-6;4.7E-7;0;Iridium
14.34216463;0.0001845;86.3958;285.1157;103.8425;256.2976;8.859E-6;4.5E-7;0;Iridium
14.34216501;0.0001856;86.3959;284.9406;104.2163;255.9239;1.0069E-5;4.8E-7;0;Iridium
14.34216562;0.0001873;86.3959;284.7073;104.494;255.6464;1.0726E-5;5.0E-7;0;Iridium
14.34216606;0.0001879;86.396;284.5031;104.6793;255.4611;1.2423E-5;5.5E-7;0;Iridium
14.34216693;0.0001891;86.396;284.2697;104.8643;255.2762;1.446E-5;6.0E-7;0;Iridium
14.34216693;0.0001891;86.396;284.2697;104.8643;255.2762;1.446E-5;6.0E-7;0;Iridium
14.34216733;0.0001897;86.3961;284.0947;105.1131;255.0275;1.5964E-5;6.4E-7;0;Iridium
14.34216793;0.0001911;86.3962;283.8613;105.4801;254.6606;1.7036E-5;6.7E-7;0;Iridium
14.34216852;0.0001925;86.3962;283.6863;105.9193;254.2215;1.9261E-5;7.4E-7;0;Iridium
14.34216887;0.0001946;86.3963;283.4529;106.2548;253.8862;1.8535E-5;7.2E-7;0;Iridium
14.342169;0.0001957;86.3964;283.2779;106.6915;253.4496;1.8779E-5;7.2E-7;0;Iridium
14.34216943;0.0001975;86.3965;283.0446;106.7854;253.3558;1.83E-5;7.1E-7;0;Iridium
14.34216973;0.0001984;86.3966;282.8404;106.9507;253.1906;1.8894E-5;7.3E-7;0;Iridium
14.34217035;0.0001998;86.3967;282.6071;106.9949;253.1466;1.8756E-5;7.2E-7;0;Iridium
14.34217035;0.0001998;86.3967;282.6071;106.9949;253.1466;1.8756E-5;7.2E-7;0;Iridium
14.34217084;0.0002007;86.3967;282.4322;107.0993;253.0422;1.9345E-5;7.4E-7;0;Iridium
14.34217179;0.000203;86.3968;282.1989;107.2828;252.859;2.0487E-5;7.7E-7;0;Iridium
14.34217236;0.0002042;86.3968;282.0239;107.3871;252.7548;2.0959E-5;7.8E-7;0;Iridium
14.34217329;0.0002063;86.3968;281.7906;107.4479;252.6942;2.1039E-5;7.9E-7;0;Iridium
14.34217434;0.0002107;86.397;281.1783;107.5389;252.6038;1.6079E-5;6.5E-7;0;Iridium
14.34217472;0.0002129;86.397;280.9451;107.6773;252.4655;1.3699E-5;5.8E-7;0;Iridium
14.34217492;0.0002142;86.397;280.7701;107.715;252.4279;1.2527E-5;5.5E-7;0;Iridium
14.34217521;0.0002164;86.3971;280.5368;107.7976;252.3456;9.8493E-6;4.7E-7;0;Iridium
14.34217536;0.0002177;86.3971;280.3619;107.8202;252.3231;9.2792E-6;4.6E-7;0;Iridium
14.34217599;0.0002196;86.3971;280.1286;107.6689;252.4746;9.1939E-6;4.6E-7;0;Iridium
14.34217614;0.0002219;86.3971;279.9244;108.0372;252.1066;8.2817E-6;4.3E-7;0;Iridium
14.34217716;0.0002232;86.3972;279.6911;107.8955;252.2484;1.0893E-5;5.0E-7;0;Iridium
14.34217716;0.0002232;86.3972;279.6911;107.8955;252.2484;1.0893E-5;5.0E-7;0;Iridium
14.34217753;0.0002234;86.3972;279.5162;107.6917;252.4522;1.1997E-5;5.3E-7;0;Iridium
14.34217818;0.0002249;86.3972;279.2829;107.497;252.6471;1.3072E-5;5.6E-7;0;Iridium
14.34217859;0.000226;86.3973;279.1079;107.5534;252.5909;1.4712E-5;6.1E-7;0;Iridium
14.34217868;0.0002283;86.3973;278.8747;107.5799;252.5646;1.2986E-5;5.6E-7;0;Iridium
14.34217882;0.0002296;86.3974;278.6997;107.5808;252.5639;1.3562E-5;5.8E-7;0;Iridium
14.34217909;0.0002312;86.3974;278.5248;107.4091;252.7358;1.4305E-5;6.0E-7;0;Iridium
14.34217894;0.0002327;86.3975;278.2916;107.3333;252.8118;1.2652E-5;5.5E-7;0;Iridium
14.34217952;0.0002351;86.3976;278.0292;107.2188;252.9266;1.3677E-5;5.8E-7;0;Iridium
14.34217952;0.0002351;86.3976;278.0292;107.2188;252.9266;1.3677E-5;5.8E-7;0;Iridium
14.34217982;0.0002364;86.3976;277.8543;107.1225;253.023;1.4453E-5;6.0E-7;0;Iridium
14.34218095;0.0002389;86.3977;277.621;107.0514;253.0944;1.7056E-5;6.8E-7;0;Iridium
14.34218105;0.0002396;86.3977;277.4461;106.936;253.2098;1.719E-5;6.8E-7;0;Iridium
14.3421818;0.0002418;86.3977;277.2128;106.6727;253.4734;1.822E-5;7.1E-7;0;Iridium
14.3421821;0.0002428;86.3977;277.0379;106.4833;253.663;1.8546E-5;7.2E-7;0;Iridium
14.34218314;0.0002442;86.3977;276.8047;106.2606;253.8858;2.0124E-5;7.6E-7;0;Iridium
14.34218336;0.0002452;86.3977;276.6006;106.1732;253.9734;1.9044E-5;7.3E-7;0;Iridium
14.34218446;0.0002468;86.3977;276.3674;105.9644;254.1824;2.0677E-5;7.8E-7;0;Iridium
14.34218446;0.0002468;86.3977;276.3674;105.9644;254.1824;2.0677E-5;7.8E-7;0;Iridium
14.34218449;0.0002467;86.3977;276.1924;105.6044;254.5424;1.8441E-5;7.1E-7;0;Iridium
14.34218539;0.0002492;86.3977;275.9591;105.6502;254.4969;1.8528E-5;7.2E-7;0;Iridium
14.34218603;0.0002525;86.3977;275.5509;105.3011;254.8464;1.5035E-5;6.2E-7;0;Iridium
14.34218683;0.0002561;86.3977;275.1428;105.0768;255.0712;1.3099E-5;5.6E-7;0;Iridium
14.34218756;0.0002596;86.3977;274.7056;104.6137;255.5347;1.0852E-5;5.0E-7;0;Iridium
14.34218756;0.0002596;86.3977;274.7056;104.6137;255.5347;1.0852E-5;5.0E-7;0;Iridium
14.34218793;0.0002608;86.3977;274.5598;104.5365;255.612;1.1785E-5;5.3E-7;0;Iridium
14.34218821;0.0002629;86.3976;274.2974;104.1563;255.9925;9.7367E-6;4.7E-7;0;Iridium
14.34218849;0.0002646;86.3976;274.0932;104.1369;256.0121;1.0037E-5;4.8E-7;0;Iridium
14.34218883;0.0002666;86.3976;273.86;103.8768;256.2725;9.7494E-6;4.7E-7;0;Iridium
14.34218876;0.0002639;86.3976;273.6852;103.1635;256.9855;9.4116E-6;4.6E-7;0;Iridium
14.34218964;0.0002646;86.3976;273.452;103.0655;257.0836;1.231E-5;5.4E-7;0;Iridium
14.34218994;0.0002653;86.3977;273.248;102.8209;257.3284;1.3328E-5;5.7E-7;0;Iridium
14.34219064;0.0002665;86.3977;273.044;102.7564;257.393;1.5074E-5;6.2E-7;0;Iridium
14.34219051;0.0002668;86.3977;272.84;102.7444;257.405;1.303E-5;5.6E-7;0;Iridium
14.34219103;0.0002681;86.3978;272.5777;102.3479;257.8017;1.4215E-5;6.0E-7;0;Iridium
14.34219103;0.0002681;86.3978;272.5777;102.3479;257.8017;1.4215E-5;6.0E-7;0;Iridium
14.34219121;0.0002686;86.3978;272.4319;102.1026;258.047;1.4245E-5;6.0E-7;0;Iridium
14.34219185;0.0002698;86.3977;272.2278;101.7779;258.372;1.611E-5;6.5E-7;0;Iridium
14.34219241;0.0002708;86.3977;271.9946;101.414;258.736;1.7694E-5;6.9E-7;0;Iridium
14.34219344;0.0002719;86.3977;271.7906;101.0981;259.0521;2.0405E-5;7.7E-7;0;Iridium
14.3421935;0.0002717;86.3977;271.6157;100.7427;259.4075;1.9315E-5;7.4E-7;0;Iridium
14.34219438;0.0002739;86.3977;271.2076;100.2175;259.933;1.8952E-5;7.3E-7;0;Iridium
14.34219438;0.0002739;86.3977;271.2076;100.2175;259.933;1.8952E-5;7.3E-7;0;Iridium
14.34219438;0.000274;86.3977;271.1785;100.135;260.0155;1.8548E-5;7.2E-7;0;Iridium
14.34219503;0.0002753;86.3977;270.9453;99.8001;260.3506;1.849E-5;7.2E-7;0;Iridium
14.34219485;0.0002754;86.3977;270.7412;99.4641;260.6866;1.4681E-5;6.1E-7;0;Iridium
14.3421959;0.0002763;86.3977;270.4206;99.0403;261.1106;1.5628E-5;6.4E-7;0;Iridium
14.34219575;0.0002767;86.3976;270.3331;98.9992;261.1517;1.2471E-5;5.5E-7;0;Iridium
14.34219647;0.0002775;86.3976;270.1291;98.7686;261.3824;1.3068E-5;5.6E-7;0;Iridium
14.34219672;0.0002783;86.3976;269.925;98.5151;261.636;1.1482E-5;5.2E-7;0;Iridium
14.34219756;0.000279;86.3975;269.721;98.2144;261.9368;1.2517E-5;5.5E-7;0;Iridium
14.34219783;0.0002792;86.3975;269.5169;97.8079;262.3434;1.119E-5;5.1E-7;0;Iridium
14.34219835;0.0002802;86.3974;269.3421;97.5275;262.6239;1.1517E-5;5.2E-7;0;Iridium
14.34219858;0.0002807;86.3974;269.1088;97.1497;263.0018;1.0167E-5;4.8E-7;0;Iridium
14.34219854;0.0002809;86.3973;269.0797;97.098;263.0535;9.8501E-6;4.7E-7;0;Iridium
14.34219854;0.0002809;86.3973;269.0797;97.098;263.0535;9.8501E-6;4.7E-7;0;Iridium
14.34215378;0.0002808;86.3972;268.2633;96.4652;263.6863;1.2396E-5;5.5E-7;0;Iridium
14.34215681;0.0002795;86.3972;267.9136;95.7203;264.4312;1.4341E-5;6.0E-7;0;Iridium
14.34215673;0.0002794;86.3972;267.8552;95.5833;264.5681;1.414E-5;5.9E-7;0;Iridium
14.34215836;0.0002797;86.3972;267.6221;95.1411;265.0104;2.8768E-5;1.0E-6;0;Iridium
14.34215758;0.0002796;86.3972;267.4471;94.8678;265.2837;1.2581E-5;5.5E-7;0;Iridium
14.34215888;0.0002802;86.3972;267.2139;94.4731;265.6785;2.1122E-5;7.9E-7;0;Iridium
14.34216023;0.0002813;86.3971;266.8057;93.776;266.3758;2.3743E-5;8.6E-7;0;Iridium
14.34216023;0.0002813;86.3971;266.8057;93.776;266.3758;2.3743E-5;8.6E-7;0;Iridium
14.34216002;0.0002818;86.397;266.3684;93.1497;267.0021;1.7054E-5;6.8E-7;0;Iridium
14.34216002;0.0002818;86.397;266.3684;93.1497;267.0021;1.7054E-5;6.8E-7;0;Iridium
14.34216002;0.000281;86.3969;266.1643;92.6261;267.5256;1.5587E-5;6.3E-7;0;Iridium
14.34216072;0.0002812;86.3969;265.9602;92.2644;267.8874;1.6818E-5;6.7E-7;0;Iridium
14.34216072;0.0002812;86.3969;265.9602;92.2644;267.8874;1.6818E-5;6.7E-7;0;Iridium
14.34216082;0.0002808;86.3968;265.7561;91.923;268.2287;1.5554E-5;6.3E-7;0;Iridium
