MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421917;0.0002584;86.3931;111.9332;81.3963;278.7526;1.8804E-5;7.2E-7;0;Iridium
14.34219179;0.0002579;86.3931;111.7872;81.2252;278.9236;1.714E-5;6.8E-7;0;Iridium
14.3421925;0.0002561;86.393;111.5245;80.9576;279.1909;1.6908E-5;6.7E-7;0;Iridium
14.34219286;0.0002555;86.393;111.3493;80.6839;279.4646;1.6875E-5;6.7E-7;0;Iridium
14.34219347;0.0002541;86.3929;111.1158;80.4667;279.6816;1.825E-5;7.1E-7;0;Iridium
14.34219345;0.0002538;86.3929;111.0866;80.4238;279.7245;1.7405E-5;6.9E-7;0;Iridium
14.34219358;0.0002535;86.3929;110.9407;80.2439;279.9043;1.7112E-5;6.8E-7;0;Iridium
14.34219378;0.0002516;86.3928;110.6779;79.8838;280.2642;1.4857E-5;6.1E-7;0;Iridium
14.34219404;0.000251;86.3928;110.532;79.7112;280.4367;1.612E-5;6.5E-7;0;Iridium
14.34219425;0.0002491;86.3927;110.2693;79.4025;280.7451;1.4795E-5;6.1E-7;0;Iridium
14.34219431;0.0002489;86.3927;110.2401;79.3702;280.7774;1.4839E-5;6.1E-7;0;Iridium
14.34219539;0.0002465;86.3926;109.8314;79.0112;281.1361;1.8027E-5;7.0E-7;0;Iridium
14.34219599;0.000246;86.3926;109.7146;78.8416;281.3056;2.0619E-5;7.8E-7;0;Iridium
14.34219694;0.0002439;86.3926;109.4227;78.5048;281.6422;2.2594E-5;8.3E-7;0;Iridium
14.34219749;0.0002429;86.3925;109.2475;78.2956;281.8512;2.3256E-5;8.5E-7;0;Iridium
14.34219828;0.0002411;86.3925;109.0139;78.1055;282.0411;2.442E-5;8.8E-7;0;Iridium
14.34219878;0.0002401;86.3924;108.8388;77.9487;282.1978;2.4356E-5;8.8E-7;0;Iridium
14.34219933;0.0002382;86.3924;108.576;77.7334;282.4128;2.2576E-5;8.3E-7;0;Iridium
14.34219964;0.0002374;86.3924;108.4301;77.5977;282.5484;2.2193E-5;8.2E-7;0;Iridium
14.34219968;0.0002357;86.3924;108.1966;77.5391;282.6068;1.7182E-5;6.8E-7;0;Iridium
14.34220014;0.0002346;86.3923;107.9922;77.3602;282.7856;1.6429E-5;6.6E-7;0;Iridium
14.34220004;0.000233;86.3924;107.7879;77.3063;282.8393;1.2893E-5;5.6E-7;0;Iridium
14.34215444;0.0002291;86.3924;107.5837;76.9443;283.2009;2.2E-5;8.1E-7;0;Iridium
14.34215786;0.0002286;86.3924;107.35;77.7091;282.4361;3.4277E-5;1.16E-6;0;Iridium
14.34215786;0.0002286;86.3924;107.35;77.7091;282.4361;3.4277E-5;1.16E-6;0;Iridium
14.34215794;0.0002284;86.3923;107.3208;77.685;282.4602;3.3912E-5;1.15E-6;0;Iridium
14.34215797;0.0002277;86.3923;107.1748;77.494;282.6511;1.8649E-5;7.2E-7;0;Iridium
14.34215864;0.0002258;86.3924;106.9121;77.3502;282.7946;1.6935E-5;6.7E-7;0;Iridium
14.34215864;0.0002258;86.3924;106.9121;77.3502;282.7946;1.6935E-5;6.7E-7;0;Iridium
14.34215889;0.0002252;86.3924;106.7661;77.2466;282.8981;1.6435E-5;6.6E-7;0;Iridium
14.3421591;0.0002249;86.3924;106.7077;77.2581;282.8866;1.5768E-5;6.4E-7;0;Iridium
14.34215977;0.0002224;86.3924;106.3282;77.0675;283.0769;1.3875E-5;5.9E-7;0;Iridium
14.34215965;0.0002221;86.3924;106.2698;77.0629;283.0815;1.1423E-5;5.2E-7;0;Iridium
14.3421596;0.0002206;86.3924;106.0946;76.9648;283.1794;9.2415E-6;4.6E-7;0;Iridium
14.34215999;0.0002197;86.3924;105.9195;76.8954;283.2487;1.0182E-5;4.8E-7;0;Iridium
14.3421602;0.0002177;86.3924;105.6859;76.8872;283.2566;9.2833E-6;4.6E-7;0;Iridium
14.3421609;0.0002149;86.3924;105.2772;76.8611;283.2825;1.1035E-5;5.1E-7;0;Iridium
14.34216121;0.0002138;86.3924;105.0728;76.8125;283.3309;1.1465E-5;5.2E-7;0;Iridium
14.34216182;0.0002121;86.3924;104.8393;76.6851;283.4581;1.356E-5;5.8E-7;0;Iridium
14.34216211;0.000211;86.3924;104.6641;76.5835;283.5596;1.4291E-5;6.0E-7;0;Iridium
14.34216257;0.0002094;86.3924;104.4305;76.5781;283.5648;1.5554E-5;6.3E-7;0;Iridium
14.34216377;0.0002058;86.3925;103.9927;76.5437;283.5988;1.8362E-5;7.1E-7;0;Iridium
14.34216377;0.0002058;86.3925;103.9927;76.5437;283.5988;1.8362E-5;7.1E-7;0;Iridium
14.3421643;0.0002045;86.3925;103.8175;76.586;283.5564;1.9332E-5;7.4E-7;0;Iridium
14.34216509;0.0002027;86.3925;103.584;76.7228;283.4194;2.0975E-5;7.9E-7;0;Iridium
14.34216562;0.0002018;86.3925;103.4088;76.8096;283.3324;2.1552E-5;8.0E-7;0;Iridium
14.34216602;0.0001997;86.3926;103.1461;76.827;283.3149;2.0288E-5;7.7E-7;0;Iridium
14.34216602;0.0001997;86.3926;103.1461;76.827;283.3149;2.0288E-5;7.7E-7;0;Iridium
14.34216646;0.0001987;86.3926;103.0001;76.8607;283.2811;2.0577E-5;7.7E-7;0;Iridium
14.34216707;0.0001963;86.3926;102.7373;76.4104;283.731;1.9034E-5;7.3E-7;0;Iridium
14.34216744;0.0001954;86.3927;102.5622;76.8539;283.2874;1.8096E-5;7.0E-7;0;Iridium
14.34216898;0.0001931;86.3928;102.1536;77.7229;282.4183;1.8356E-5;7.1E-7;0;Iridium
14.3421697;0.0001919;86.3928;101.9201;77.9591;282.182;1.778E-5;7.0E-7;0;Iridium
14.34217088;0.00019;86.3929;101.4823;79.5768;280.5641;1.6119E-5;6.5E-7;0;Iridium
14.34217088;0.00019;86.3929;101.4823;79.5768;280.5641;1.6119E-5;6.5E-7;0;Iridium
14.3421714;0.0001891;86.3929;101.3072;79.699;280.4419;1.5752E-5;6.4E-7;0;Iridium
14.34217178;0.0001876;86.393;101.0737;80.0586;280.0822;1.4494E-5;6.0E-7;0;Iridium
14.34217202;0.0001869;86.393;100.8986;80.0705;280.0702;1.3361E-5;5.7E-7;0;Iridium
14.34217225;0.0001857;86.3931;100.6651;80.3043;279.8362;1.1858E-5;5.3E-7;0;Iridium
14.34217238;0.0001851;86.3931;100.4899;80.5826;279.5579;1.0817E-5;5.0E-7;0;Iridium
14.34217274;0.0001839;86.3932;100.2564;80.8369;279.3035;1.0641E-5;5.0E-7;0;Iridium
14.34217308;0.0001832;86.3932;100.0521;81.059;279.0813;1.0839E-5;5.0E-7;0;Iridium
14.34217362;0.0001821;86.3933;99.8186;81.3474;278.7928;1.2418E-5;5.5E-7;0;Iridium
14.34217362;0.0001821;86.3933;99.8186;81.3474;278.7928;1.2418E-5;5.5E-7;0;Iridium
14.34217398;0.0001814;86.3933;99.6435;81.6782;278.4619;1.3286E-5;5.7E-7;0;Iridium
14.34217518;0.0001803;86.3934;99.41;82.1616;277.9785;1.7594E-5;6.9E-7;0;Iridium
14.3421753;0.0001801;86.3934;99.2641;82.358;277.782;1.7794E-5;7.0E-7;0;Iridium
14.3421766;0.0001791;86.3934;99.0014;82.7304;277.4096;2.1776E-5;8.1E-7;0;Iridium
14.34217747;0.0001783;86.3935;98.7971;83.2175;276.9224;2.3565E-5;8.6E-7;0;Iridium
14.34217872;0.0001773;86.3935;98.5636;83.0998;277.0399;2.71E-5;9.6E-7;0;Iridium
14.34217872;0.0001773;86.3935;98.5636;83.0998;277.0399;2.71E-5;9.6E-7;0;Iridium
14.34217937;0.0001769;86.3935;98.3885;83.3426;276.7971;2.7738E-5;9.7E-7;0;Iridium
14.34217984;0.0001758;86.3936;98.1259;83.2777;276.8619;2.652E-5;9.4E-7;0;Iridium
14.34218038;0.0001755;86.3937;97.98;83.5504;276.5892;2.6833E-5;9.5E-7;0;Iridium
14.34218144;0.0001751;86.3937;97.7174;84.2353;275.9042;2.7616E-5;9.7E-7;0;Iridium
14.342182;0.0001754;86.3938;97.5423;84.5942;275.5454;2.6982E-5;9.5E-7;0;Iridium
14.34218242;0.0001749;86.3938;97.338;84.8331;275.3064;2.5448E-5;9.1E-7;0;Iridium
14.34218321;0.0001747;86.3939;97.1338;85.129;275.0105;2.5033E-5;9.0E-7;0;Iridium
14.34218391;0.000174;86.394;96.9003;85.4973;274.6421;2.4029E-5;8.7E-7;0;Iridium
14.34218391;0.000174;86.394;96.9003;85.4973;274.6421;2.4029E-5;8.7E-7;0;Iridium
14.34218476;0.0001739;86.394;96.7252;85.7664;274.373;2.4914E-5;9.0E-7;0;Iridium
14.34218543;0.0001733;86.3941;96.4918;86.2608;273.8786;2.3468E-5;8.5E-7;0;Iridium
14.34218614;0.0001734;86.3942;96.2875;86.9272;273.2122;2.2667E-5;8.3E-7;0;Iridium
14.34218676;0.0001733;86.3943;96.0833;87.3906;272.7488;2.2453E-5;8.3E-7;0;Iridium
14.34218727;0.0001738;86.3944;95.8791;87.7078;272.4316;2.0524E-5;7.7E-7;0;Iridium
14.34218748;0.0001734;86.3945;95.6748;87.6516;272.4878;1.8166E-5;7.1E-7;0;Iridium
14.34218789;0.0001737;86.3946;95.4706;88.0824;272.057;1.6529E-5;6.6E-7;0;Iridium
14.34218829;0.0001735;86.3947;95.2372;88.5787;271.5607;1.5184E-5;6.2E-7;0;Iridium
14.34218829;0.0001735;86.3947;95.2372;88.5787;271.5607;1.5184E-5;6.2E-7;0;Iridium
14.34218829;0.0001735;86.3947;95.2372;88.5787;271.5607;1.5184E-5;6.2E-7;0;Iridium
14.34218879;0.0001739;86.3947;95.033;89.1158;271.0237;1.4931E-5;6.2E-7;0;Iridium
14.34218958;0.0001739;86.3948;94.8287;89.6336;270.506;1.6301E-5;6.5E-7;0;Iridium
14.34219;0.0001744;86.3948;94.6245;89.9988;270.1407;1.5829E-5;6.4E-7;0;Iridium
14.34219071;0.0001746;86.3949;94.3911;90.0704;270.0692;1.6912E-5;6.7E-7;0;Iridium
14.34219071;0.0001746;86.3949;94.3911;90.0704;270.0692;1.6912E-5;6.7E-7;0;Iridium
14.34219128;0.000175;86.395;94.2161;90.3146;269.825;1.78E-5;7.0E-7;0;Iridium
14.34219197;0.000176;86.3951;93.9827;90.8035;269.3362;1.94E-5;7.4E-7;0;Iridium
14.34219249;0.0001767;86.3951;93.7785;91.2498;268.89;1.997E-5;7.6E-7;0;Iridium
14.34219334;0.0001771;86.3952;93.5451;91.7448;268.395;2.2429E-5;8.3E-7;0;Iridium
14.34203211;0.0003751;86.4052;93.1493;59.2589;300.8976;2.3129E-5;8.5E-7;0;Iridium
14.34216744;0.0001888;86.3951;92.903;94.4904;265.6507;2.3841E-5;8.7E-7;0;Iridium
14.34216076;0.0001812;86.3953;92.7282;93.6556;266.4847;2.5036E-5;9.0E-7;0;Iridium
14.34216123;0.0001825;86.3954;92.524;93.6265;266.5139;2.5285E-5;9.1E-7;0;Iridium
14.34216136;0.0001825;86.3955;92.2907;94.438;265.7025;2.6038E-5;9.3E-7;0;Iridium
14.34216136;0.0001825;86.3955;92.2907;94.438;265.7025;2.6038E-5;9.3E-7;0;Iridium
14.34216218;0.0001833;86.3955;92.1156;94.6589;265.4816;2.7367E-5;9.6E-7;0;Iridium
14.34216386;0.0001844;86.3956;91.8823;95.1779;264.9627;3.3097E-5;1.12E-6;0;Iridium
14.34216384;0.0001857;86.3956;91.7072;95.3649;264.7759;2.6399E-5;9.4E-7;0;Iridium
14.34216423;0.000187;86.3958;91.4739;95.6823;264.4586;2.3683E-5;8.6E-7;0;Iridium
14.3421647;0.000188;86.3958;91.2698;95.8658;264.2752;2.1097E-5;7.9E-7;0;Iridium
14.34216523;0.0001882;86.3959;91.1239;96.0064;264.1347;2.183E-5;8.1E-7;0;Iridium
14.34216568;0.0001885;86.3959;91.0656;96.0948;264.0463;2.2648E-5;8.3E-7;0;Iridium
14.34216712;0.0001897;86.3961;90.6573;96.5582;263.583;2.1101E-5;7.9E-7;0;Iridium
14.34216712;0.0001897;86.3961;90.6573;96.5582;263.583;2.1101E-5;7.9E-7;0;Iridium
14.34216742;0.0001908;86.3961;90.4532;96.8817;263.2596;1.7949E-5;7.0E-7;0;Iridium
14.3421685;0.0001918;86.3962;90.2198;97.2599;262.8815;1.9041E-5;7.3E-7;0;Iridium
14.34216902;0.0001928;86.3963;90.0449;97.3751;262.7664;1.7968E-5;7.0E-7;0;Iridium
14.34216978;0.0001942;86.3964;89.8115;97.5937;262.5479;1.8388E-5;7.1E-7;0;Iridium
14.34217006;0.0001955;86.3965;89.6074;97.6887;262.4531;1.595E-5;6.4E-7;0;Iridium
14.34216999;0.0001963;86.3965;89.4907;97.7734;262.3685;1.5075E-5;6.2E-7;0;Iridium
14.3421712;0.000198;86.3966;89.1991;98.0068;262.1352;1.6343E-5;6.6E-7;0;Iridium
14.34217208;0.0001997;86.3966;88.9658;98.3301;261.8121;1.8371E-5;7.1E-7;0;Iridium
14.34217208;0.0001997;86.3966;88.9658;98.3301;261.8121;1.8371E-5;7.1E-7;0;Iridium
14.34217261;0.0002008;86.3967;88.7908;98.4408;261.7015;1.8634E-5;7.2E-7;0;Iridium
14.34217307;0.000202;86.3967;88.5575;98.542;261.6005;1.9593E-5;7.5E-7;0;Iridium
14.34217349;0.0002031;86.3968;88.3826;98.5973;261.5452;1.9501E-5;7.4E-7;0;Iridium
14.34217345;0.0002048;86.3969;88.1493;98.364;261.7788;1.6941E-5;6.7E-7;0;Iridium
14.34217376;0.0002061;86.3969;87.9452;98.2575;261.8855;1.6789E-5;6.7E-7;0;Iridium
14.34217436;0.0002069;86.397;87.7411;98.4255;261.7175;1.8722E-5;7.2E-7;0;Iridium
14.3421748;0.0002082;86.397;87.537;98.5002;261.643;1.8703E-5;7.2E-7;0;Iridium
14.34217586;0.0002092;86.3971;87.3328;98.6549;261.4884;2.2405E-5;8.3E-7;0;Iridium
14.34217658;0.0002111;86.3971;87.0996;98.7147;261.4288;2.2783E-5;8.4E-7;0;Iridium
14.34217772;0.0002125;86.3972;86.8955;98.5796;261.564;2.6492E-5;9.4E-7;0;Iridium
14.34217772;0.0002125;86.3972;86.8955;98.5796;261.564;2.6492E-5;9.4E-7;0;Iridium
14.34217813;0.0002141;86.3972;86.6914;98.4572;261.6866;2.4539E-5;8.9E-7;0;Iridium
14.34217875;0.0002157;86.3973;86.4873;98.503;261.641;2.5281E-5;9.1E-7;0;Iridium
14.34217918;0.000217;86.3973;86.2832;98.4032;261.741;2.335E-5;8.5E-7;0;Iridium
14.34217978;0.0002188;86.3973;86.05;98.7211;261.4232;2.2993E-5;8.4E-7;0;Iridium
14.34217978;0.0002188;86.3973;86.05;98.7211;261.4232;2.2993E-5;8.4E-7;0;Iridium
14.34217971;0.0002203;86.3974;85.8459;98.6002;261.5443;1.8643E-5;7.2E-7;0;Iridium
14.34218002;0.0002211;86.3974;85.671;98.4885;261.6561;1.7409E-5;6.9E-7;0;Iridium
14.34218039;0.0002232;86.3975;85.4377;98.4979;261.647;1.4973E-5;6.2E-7;0;Iridium
14.34218101;0.0002246;86.3975;85.2628;98.6377;261.5073;1.537E-5;6.3E-7;0;Iridium
14.34218159;0.000226;86.3976;85.0296;98.3819;261.7633;1.3702E-5;5.8E-7;0;Iridium
14.34218205;0.0002265;86.3977;84.8546;98.3273;261.818;1.3972E-5;5.9E-7;0;Iridium
14.34218281;0.0002282;86.3977;84.6214;98.3587;261.7868;1.3973E-5;5.9E-7;0;Iridium
14.34218354;0.000229;86.3978;84.4173;98.3167;261.8288;1.4909E-5;6.2E-7;0;Iridium
14.342184;0.0002295;86.3978;84.3882;98.3732;261.7724;1.6588E-5;6.6E-7;0;Iridium
14.34218429;0.0002314;86.3978;84.1841;98.3162;261.8297;1.512E-5;6.2E-7;0;Iridium
14.34218514;0.0002324;86.3979;83.98;98.1096;262.0363;1.7106E-5;6.8E-7;0;Iridium
14.34218514;0.0002324;86.3979;83.98;98.1096;262.0363;1.7106E-5;6.8E-7;0;Iridium
14.34218657;0.0002364;86.3981;83.3678;97.4457;262.7008;1.6511E-5;6.6E-7;0;Iridium
14.34218702;0.0002376;86.3981;83.1346;97.414;262.7326;1.7199E-5;6.8E-7;0;Iridium
14.34218709;0.0002388;86.3981;82.9306;97.226;262.9207;1.5414E-5;6.3E-7;0;Iridium
14.34218802;0.0002402;86.398;82.7265;97.224;262.9229;1.8558E-5;7.2E-7;0;Iridium
14.34218831;0.0002416;86.3981;82.5224;96.9388;263.2082;1.779E-5;7.0E-7;0;Iridium
14.34218914;0.0002424;86.3981;82.3183;96.7627;263.3845;2.0634E-5;7.8E-7;0;Iridium
14.34218945;0.0002437;86.3981;82.1142;96.5123;263.635;1.9699E-5;7.5E-7;0;Iridium
14.34219016;0.0002448;86.3981;81.9102;96.4164;263.7311;2.223E-5;8.2E-7;0;Iridium
14.34219074;0.0002461;86.3981;81.7061;96.3146;263.833;2.2337E-5;8.2E-7;0;Iridium
14.34219211;0.0002476;86.3981;81.4729;96.2805;263.8673;2.7086E-5;9.6E-7;0;Iridium
14.34219249;0.000249;86.3981;81.2688;96.0975;264.0504;2.5841E-5;9.2E-7;0;Iridium
14.34219345;0.0002492;86.3981;81.0939;95.8718;264.2762;2.8055E-5;9.8E-7;0;Iridium
14.34219376;0.0002509;86.3981;80.8607;95.5123;264.6359;2.4922E-5;9.0E-7;0;Iridium
14.34219444;0.0002513;86.3981;80.6858;95.3399;264.8084;2.5802E-5;9.2E-7;0;Iridium
14.34219466;0.0002528;86.3982;80.4525;95.0169;265.1316;2.1762E-5;8.1E-7;0;Iridium
14.34215526;0.0002647;86.3982;80.2488;95.0601;265.0897;2.1492E-5;8.0E-7;0;Iridium
14.34215526;0.0002647;86.3982;80.2488;95.0601;265.0897;2.1492E-5;8.0E-7;0;Iridium
14.34216301;0.0002583;86.3983;80.0155;93.5613;266.5878;1.933E-5;7.4E-7;0;Iridium
14.34216228;0.0002586;86.3983;79.8403;94.1446;266.0045;1.3916E-5;5.9E-7;0;Iridium
14.34216174;0.000261;86.3983;79.3447;93.7954;266.354;-2.0476E-6;1.4E-7;0;Iridium
14.34216174;0.000261;86.3983;79.3447;93.7954;266.354;-2.0476E-6;1.4E-7;0;Iridium
14.34216195;0.0002609;86.3983;79.1698;93.6413;266.5081;-1.6331E-6;1.5E-7;0;Iridium
14.34216246;0.0002617;86.3982;78.9658;93.5111;266.6384;2.1134E-6;2.6E-7;0;Iridium
14.3421628;0.000262;86.3983;78.7617;93.2729;266.8767;2.8197E-6;2.8E-7;0;Iridium
14.34216399;0.0002631;86.3983;78.4993;93.0045;267.1451;9.1767E-6;4.5E-7;0;Iridium
14.34216456;0.0002636;86.3983;78.3244;92.8178;267.332;1.092E-5;5.0E-7;0;Iridium
14.3421649;0.0002646;86.3983;78.0912;92.4644;267.6854;1.1592E-5;5.2E-7;0;Iridium
14.34216524;0.0002654;86.3983;77.9163;92.2044;267.9455;1.1974E-5;5.3E-7;0;Iridium
14.34216593;0.0002661;86.3983;77.6831;91.8321;268.318;1.5125E-5;6.2E-7;0;Iridium
14.34216641;0.0002665;86.3982;77.5082;91.6951;268.4551;1.5825E-5;6.4E-7;0;Iridium
14.34216727;0.0002672;86.3982;77.2458;91.299;268.8512;1.926E-5;7.4E-7;0;Iridium
14.34216727;0.0002672;86.3982;77.2458;91.299;268.8512;1.926E-5;7.4E-7;0;Iridium
14.3421677;0.0002673;86.3982;77.1001;91.1332;269.0169;1.931E-5;7.4E-7;0;Iridium
14.34216856;0.0002672;86.3982;76.9251;90.9101;269.2401;2.2843E-5;8.4E-7;0;Iridium
14.34216916;0.0002681;86.3982;76.6919;90.6453;269.505;2.3211E-5;8.5E-7;0;Iridium
14.34217004;0.0002679;86.3982;76.517;90.3945;269.7558;2.6521E-5;9.4E-7;0;Iridium
14.34217053;0.0002686;86.3981;76.2838;90.049;270.1013;2.5273E-5;9.1E-7;0;Iridium
14.34217069;0.0002685;86.3981;76.1088;89.7947;270.3556;2.3963E-5;8.7E-7;0;Iridium
14.34217131;0.0002687;86.398;75.6715;89.0546;271.0958;2.0666E-5;7.8E-7;0;Iridium
14.34217131;0.0002687;86.398;75.6715;89.0546;271.0958;2.0666E-5;7.8E-7;0;Iridium
14.34217139;0.0002692;86.398;75.4383;88.6111;271.5393;1.7777E-5;7.0E-7;0;Iridium
14.34217192;0.0002691;86.398;75.2634;88.4013;271.7491;1.8009E-5;7.0E-7;0;Iridium
14.34217225;0.0002695;86.3979;75.0301;88.1187;272.0317;1.6399E-5;6.6E-7;0;Iridium
14.34217323;0.0002696;86.3979;74.8552;87.9248;272.2257;1.8903E-5;7.3E-7;0;Iridium
14.34217355;0.00027;86.3979;74.6219;87.447;272.7035;1.6503E-5;6.6E-7;0;Iridium
14.3421749;0.0002705;86.3978;74.3595;87.058;273.0926;1.9479E-5;7.4E-7;0;Iridium
14.3421749;0.0002705;86.3978;74.3595;87.058;273.0926;1.9479E-5;7.4E-7;0;Iridium
14.34217553;0.0002712;86.3978;74.1555;87.0366;273.114;1.9103E-5;7.3E-7;0;Iridium
14.34217598;0.000271;86.3978;74.0097;86.8229;273.3277;1.8263E-5;7.1E-7;0;Iridium
14.34217633;0.0002711;86.3978;73.8348;86.4953;273.6553;1.7163E-5;6.8E-7;0;Iridium
14.34217717;0.0002713;86.3978;73.6014;86.5118;273.6388;1.776E-5;7.0E-7;0;Iridium
14.34217776;0.0002708;86.3977;73.1932;85.8074;274.3431;1.488E-5;6.1E-7;0;Iridium
14.3421778;0.0002722;86.3977;72.9891;85.9658;274.1849;1.2721E-5;5.5E-7;0;Iridium
14.34217817;0.0002719;86.3977;72.7267;85.5206;274.6301;1.1968E-5;5.3E-7;0;Iridium
14.34217817;0.0002719;86.3977;72.7267;85.5206;274.6301;1.1968E-5;5.3E-7;0;Iridium
14.34217841;0.0002715;86.3976;72.5809;85.3106;274.84;1.1567E-5;5.2E-7;0;Iridium
14.34217883;0.000271;86.3976;72.3476;85.1442;275.0063;1.2034E-5;5.3E-7;0;Iridium
14.34217926;0.0002713;86.3976;72.1143;84.7873;275.3632;1.2323E-5;5.4E-7;0;Iridium
14.34217988;0.000271;86.3975;71.9102;84.3849;275.7656;1.4768E-5;6.1E-7;0;Iridium
14.34218007;0.0002717;86.3975;71.6769;83.938;276.2125;1.4407E-5;6.0E-7;0;Iridium
14.34218089;0.0002715;86.3974;71.502;83.5895;276.561;1.7563E-5;6.9E-7;0;Iridium
14.3421814;0.0002714;86.3973;71.2687;83.1455;277.005;1.8537E-5;7.2E-7;0;Iridium
14.34218174;0.0002706;86.3973;71.0937;82.7983;277.352;1.8887E-5;7.3E-7;0;Iridium
14.34218235;0.0002701;86.3973;70.8604;82.3899;277.7603;1.9833E-5;7.5E-7;0;Iridium
14.34218292;0.0002692;86.3972;70.6854;82.0926;278.0575;2.1402E-5;8.0E-7;0;Iridium
14.34218324;0.000269;86.3971;70.4521;81.6059;278.5442;2.0146E-5;7.6E-7;0;Iridium
14.34218353;0.0002682;86.3971;70.2771;81.3531;278.7968;2.0282E-5;7.7E-7;0;Iridium
14.34218462;0.0002662;86.397;69.8396;80.6389;279.5107;2.0342E-5;7.7E-7;0;Iridium
14.34218486;0.0002659;86.3969;69.6355;80.5303;279.6193;1.8705E-5;7.2E-7;0;Iridium
14.34218623;0.000265;86.3969;69.198;80.3811;279.7684;1.8555E-5;7.2E-7;0;Iridium
14.34218623;0.000265;86.3969;69.198;80.3811;279.7684;1.8555E-5;7.2E-7;0;Iridium
14.34218716;0.0002646;86.3968;68.9938;80.0008;280.1486;2.0293E-5;7.7E-7;0;Iridium
14.34218745;0.0002641;86.3968;68.7604;79.5882;280.5612;1.7317E-5;6.8E-7;0;Iridium
14.34218793;0.0002631;86.3967;68.5854;79.3565;280.7927;1.6659E-5;6.6E-7;0;Iridium
14.3421884;0.0002625;86.3967;68.4105;79.1721;280.977;1.6115E-5;6.5E-7;0;Iridium
14.34218797;0.0002627;86.3967;68.3522;79.117;281.0322;1.3025E-5;5.6E-7;0;Iridium
14.34218842;0.0002614;86.3967;68.148;78.8469;281.3021;1.2765E-5;5.6E-7;0;Iridium
14.34218863;0.0002608;86.3966;68.0021;78.7588;281.39;1.1685E-5;5.3E-7;0;Iridium
14.34218924;0.0002597;86.3965;67.7396;78.4286;281.7201;1.1339E-5;5.2E-7;0;Iridium
14.34218908;0.0002595;86.3965;67.5062;78.0608;282.0878;7.9436E-6;4.2E-7;0;Iridium
14.34218995;0.0002584;86.3965;67.3312;77.8483;282.3002;1.0798E-5;5.0E-7;0;Iridium
14.3421905;0.0002573;86.3964;67.0978;77.493;282.6553;1.1991E-5;5.3E-7;0;Iridium
14.3421905;0.0002573;86.3964;67.0978;77.493;282.6553;1.1991E-5;5.3E-7;0;Iridium
14.34227146;0.0002526;86.3963;66.2807;76.8894;283.2583;1.6173E-5;6.5E-7;0;Iridium
14.34227228;0.0002508;86.3961;65.9013;76.3719;283.7756;2.5441E-6;2.7E-7;0;Iridium
14.34227209;0.0002506;86.396;65.8722;76.4069;283.7406;2.447E-6;2.7E-7;0;Iridium
14.34227123;0.0002465;86.3959;65.5222;76.0767;284.0703;4.8887E-6;3.3E-7;0;Iridium
14.34217012;0.0002439;86.3901;65.453;90.2789;269.8687;1.6786E-5;6.7E-7;0;Iridium
14.34218228;0.0002361;86.3957;65.2599;77.1953;282.9507;1.7896E-5;7.0E-7;0;Iridium
14.34218228;0.0002361;86.3957;65.2599;77.1953;282.9507;1.7896E-5;7.0E-7;0;Iridium
