MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218346;0.000227;86.3973;3.0572;85.3091;274.8364;1.9054E-5;7.3E-7;0;Iridium
14.34218352;0.0002268;86.3973;3.028;85.2776;274.8678;1.8582E-5;7.2E-7;0;Iridium
14.34218383;0.0002264;86.3974;2.7363;85.3633;274.7822;1.5171E-5;6.2E-7;0;Iridium
14.34218406;0.0002258;86.3974;2.6196;85.3128;274.8325;1.5186E-5;6.2E-7;0;Iridium
14.3421846;0.0002255;86.3974;2.3571;85.2576;274.8877;1.3439E-5;5.7E-7;0;Iridium
14.34218487;0.0002249;86.3975;2.2113;85.2316;274.9136;1.3699E-5;5.8E-7;0;Iridium
14.34218543;0.000224;86.3975;1.9488;85.1448;275.0003;1.211E-5;5.4E-7;0;Iridium
14.34218654;0.000223;86.3976;1.5405;85.2274;274.9176;1.2099E-5;5.4E-7;0;Iridium
14.34218654;0.000223;86.3976;1.5405;85.2274;274.9176;1.2099E-5;5.4E-7;0;Iridium
14.34218698;0.0002223;86.3977;1.3654;85.1906;274.9544;1.272E-5;5.5E-7;0;Iridium
14.34218753;0.0002219;86.3977;1.1029;85.3609;274.784;1.1817E-5;5.3E-7;0;Iridium
14.34218753;0.0002218;86.3977;1.0738;85.346;274.7989;1.1834E-5;5.3E-7;0;Iridium
14.34216677;0.0002128;86.3976;0.6653;84.3958;275.748;1.1258E-5;5.1E-7;0;Iridium
14.34216677;0.0002128;86.3976;0.6653;84.3958;275.748;1.1258E-5;5.1E-7;0;Iridium
14.34216702;0.0002154;86.3976;0.5486;85.3649;274.7793;1.2349E-5;5.4E-7;0;Iridium
14.34216417;0.0002166;86.398;0.2863;85.5586;274.5857;1.1896E-5;5.3E-7;0;Iridium
14.3421639;0.000216;86.398;0.1113;85.7136;274.4306;2.1963E-6;2.6E-7;0;Iridium
14.34216432;0.0002156;86.3981;359.8489;85.7687;274.3755;2.1702E-6;2.6E-7;0;Iridium
14.34216432;0.0002156;86.3981;359.8489;85.7687;274.3755;2.1702E-6;2.6E-7;0;Iridium
14.34216444;0.0002149;86.3982;359.7031;85.6896;274.4545;3.5386E-6;3.0E-7;0;Iridium
14.34216517;0.0002147;86.3983;359.4115;85.7939;274.3502;9.2007E-6;4.6E-7;0;Iridium
14.34216494;0.0002136;86.3983;359.2657;85.7354;274.4086;5.9873E-6;3.7E-7;0;Iridium
14.34216568;0.0002133;86.3983;359.0324;85.8395;274.3044;1.0214E-5;4.8E-7;0;Iridium
14.34216618;0.0002126;86.3984;358.8575;85.9438;274.2;1.2952E-5;5.6E-7;0;Iridium
14.34216662;0.0002123;86.3984;358.595;86.0504;274.0934;1.3408E-5;5.7E-7;0;Iridium
14.34216662;0.0002123;86.3984;358.595;86.0504;274.0934;1.3408E-5;5.7E-7;0;Iridium
14.34216672;0.0002116;86.3985;358.4493;86.112;274.0318;1.3821E-5;5.8E-7;0;Iridium
14.3421674;0.0002116;86.3985;358.216;86.1906;273.9532;1.4953E-5;6.2E-7;0;Iridium
14.34216753;0.0002108;86.3986;358.0119;86.228;273.9157;1.4676E-5;6.1E-7;0;Iridium
14.34216813;0.0002106;86.3986;357.7786;86.335;273.8086;1.5171E-5;6.2E-7;0;Iridium
14.34216837;0.00021;86.3987;357.6328;86.4046;273.739;1.585E-5;6.4E-7;0;Iridium
14.34216918;0.000209;86.3987;357.3413;86.5215;273.6219;1.6095E-5;6.5E-7;0;Iridium
14.34216935;0.0002083;86.3988;357.1664;86.6379;273.5055;1.4778E-5;6.1E-7;0;Iridium
14.34217007;0.0002077;86.3988;356.9331;86.7848;273.3586;1.5048E-5;6.2E-7;0;Iridium
14.34217015;0.0002068;86.3989;356.7582;87.0155;273.1277;1.3263E-5;5.7E-7;0;Iridium
14.34217089;0.0002064;86.3989;356.525;87.1787;272.9645;1.3408E-5;5.7E-7;0;Iridium
14.34217117;0.0002058;86.399;356.3501;87.2679;272.8752;1.3033E-5;5.6E-7;0;Iridium
14.34217158;0.0002056;86.3991;356.1169;87.342;272.8011;1.1531E-5;5.2E-7;0;Iridium
14.34217153;0.0002049;86.3991;355.942;87.3876;272.7555;9.9396E-6;4.8E-7;0;Iridium
14.34217209;0.0002044;86.3992;355.6796;87.5847;272.5583;9.3638E-6;4.6E-7;0;Iridium
14.34217209;0.0002044;86.3992;355.6796;87.5847;272.5583;9.3638E-6;4.6E-7;0;Iridium
14.34217219;0.0002039;86.3993;355.5339;87.7545;272.3884;9.0521E-6;4.5E-7;0;Iridium
14.3421724;0.0002031;86.3993;355.2715;88.1478;271.9951;6.3875E-6;3.8E-7;0;Iridium
14.34217241;0.0002026;86.3994;355.0966;88.1762;271.9666;5.8593E-6;3.6E-7;0;Iridium
14.34217275;0.0002022;86.3994;354.8634;88.2477;271.8951;5.6695E-6;3.6E-7;0;Iridium
14.34217317;0.0002012;86.3995;354.6593;88.3812;271.7614;7.6328E-6;4.1E-7;0;Iridium
14.34217376;0.0002005;86.3996;354.4261;88.3408;271.8018;9.1212E-6;4.5E-7;0;Iridium
14.34217423;0.0001995;86.3996;354.2512;88.3513;271.7911;1.1151E-5;5.1E-7;0;Iridium
14.34217481;0.0001991;86.3997;354.018;88.4149;271.7275;1.2619E-5;5.5E-7;0;Iridium
14.342175;0.0001984;86.3997;353.843;88.5617;271.5806;1.3406E-5;5.7E-7;0;Iridium
14.3421757;0.0001979;86.3999;353.4641;89.3004;270.8419;1.553E-5;6.3E-7;0;Iridium
14.34217568;0.0001977;86.3999;353.4349;89.2539;270.8883;1.5013E-5;6.2E-7;0;Iridium
14.3421765;0.0001976;86.3999;353.2018;89.6281;270.5142;1.7277E-5;6.8E-7;0;Iridium
14.34217642;0.0001965;86.4;352.9978;89.671;270.4711;1.6215E-5;6.5E-7;0;Iridium
14.34217695;0.0001965;86.4;352.7938;90.0128;270.1293;1.6765E-5;6.7E-7;0;Iridium
14.34217791;0.0001967;86.4002;352.3566;90.8256;269.3165;1.718E-5;6.8E-7;0;Iridium
14.34217791;0.0001967;86.4002;352.3566;90.8256;269.3165;1.718E-5;6.8E-7;0;Iridium
14.34217831;0.0001965;86.4003;352.1817;90.9524;269.1897;1.7571E-5;6.9E-7;0;Iridium
14.34217871;0.0001969;86.4003;351.9486;91.2191;268.923;1.6038E-5;6.5E-7;0;Iridium
14.34217966;0.0001965;86.4003;351.5698;91.6412;268.5008;1.581E-5;6.4E-7;0;Iridium
14.34218001;0.0001962;86.4004;351.3367;91.9883;268.1537;1.4267E-5;6.0E-7;0;Iridium
14.34218077;0.0001962;86.4004;351.1036;92.217;267.925;1.4002E-5;5.9E-7;0;Iridium
14.34218077;0.0001962;86.4004;351.1036;92.217;267.925;1.4002E-5;5.9E-7;0;Iridium
14.34218105;0.0001959;86.4005;350.9287;92.5263;267.6157;1.3415E-5;5.7E-7;0;Iridium
14.34218105;0.0001959;86.4005;350.9287;92.5263;267.6157;1.3415E-5;5.7E-7;0;Iridium
14.34218105;0.0001959;86.4005;350.9287;92.5263;267.6157;1.3415E-5;5.7E-7;0;Iridium
14.34218198;0.0001965;86.4005;350.2877;93.6455;266.4966;1.0006E-5;4.8E-7;0;Iridium
14.34218198;0.0001965;86.4005;350.2877;93.6455;266.4966;1.0006E-5;4.8E-7;0;Iridium
14.34218228;0.000197;86.4007;349.8797;94.0729;266.0692;7.7125E-6;4.1E-7;0;Iridium
14.34218325;0.0001981;86.4008;349.4427;94.5177;265.6245;9.2608E-6;4.6E-7;0;Iridium
14.34218325;0.0001981;86.4008;349.4427;94.5177;265.6245;9.2608E-6;4.6E-7;0;Iridium
14.34218314;0.0001973;86.4009;349.2679;94.5381;265.604;8.9093E-6;4.5E-7;0;Iridium
14.34218371;0.0001978;86.401;349.0348;94.7583;265.3839;9.7005E-6;4.7E-7;0;Iridium
14.34218453;0.0001988;86.4011;348.6269;95.357;264.7853;1.1604E-5;5.2E-7;0;Iridium
14.34218447;0.0001982;86.4012;348.423;95.3823;264.7599;1.1496E-5;5.2E-7;0;Iridium
14.34218561;0.0001976;86.4013;348.0151;95.6278;264.5143;1.5116E-5;6.2E-7;0;Iridium
14.34218624;0.0001978;86.4013;347.6073;96.0706;264.0716;1.5881E-5;6.4E-7;0;Iridium
14.34218665;0.0001983;86.4014;347.1703;96.6407;263.5015;1.4515E-5;6.0E-7;0;Iridium
14.34218743;0.0001988;86.4014;346.9664;96.7442;263.398;1.623E-5;6.5E-7;0;Iridium
14.34218764;0.0001991;86.4014;346.7625;96.9095;263.2328;1.5635E-5;6.4E-7;0;Iridium
14.34218816;0.0002002;86.4014;346.5294;97.1398;263.0025;1.5652E-5;6.4E-7;0;Iridium
14.34218826;0.0002003;86.4014;346.4712;97.1745;262.9678;1.6378E-5;6.6E-7;0;Iridium
14.34218826;0.0002003;86.4014;346.4712;97.1745;262.9678;1.6378E-5;6.6E-7;0;Iridium
14.34218851;0.0002005;86.4014;346.3546;97.2713;262.871;1.6004E-5;6.5E-7;0;Iridium
14.34218967;0.0002013;86.4014;346.0633;97.4423;262.7001;1.7838E-5;7.0E-7;0;Iridium
14.34218967;0.0002013;86.4014;346.0633;97.4423;262.7001;1.7838E-5;7.0E-7;0;Iridium
14.34219029;0.0002015;86.4014;345.9468;97.5765;262.566;1.9191E-5;7.4E-7;0;Iridium
14.34219086;0.0002025;86.4014;345.7138;97.6822;262.4604;1.7953E-5;7.0E-7;0;Iridium
14.34219053;0.000202;86.4015;345.5099;97.596;262.5465;1.4213E-5;6.0E-7;0;Iridium
14.342191;0.000203;86.4015;345.2768;98.0625;262.0801;1.2939E-5;5.6E-7;0;Iridium
14.342191;0.000203;86.4015;345.2768;98.0625;262.0801;1.2939E-5;5.6E-7;0;Iridium
14.34219091;0.0002014;86.4015;345.073;97.7275;262.4149;1.0094E-5;4.8E-7;0;Iridium
14.34219152;0.0002013;86.4015;344.869;97.8076;262.3348;9.8574E-6;4.7E-7;0;Iridium
14.34219177;0.0002024;86.4015;344.6942;98.5882;261.5544;9.8911E-6;4.7E-7;0;Iridium
14.34219235;0.0002031;86.4015;344.4321;98.5428;261.5998;9.5166E-6;4.6E-7;0;Iridium
14.34219235;0.0002031;86.4015;344.4321;98.5428;261.5998;9.5166E-6;4.6E-7;0;Iridium
14.34219272;0.000203;86.4015;344.2865;98.69;261.4526;1.0533E-5;4.9E-7;0;Iridium
14.34219337;0.0002038;86.4015;344.0535;98.8706;261.2721;1.114E-5;5.1E-7;0;Iridium
14.34219366;0.0002042;86.4015;343.8495;99.1352;261.0075;1.1529E-5;5.2E-7;0;Iridium
14.3421939;0.0002057;86.4015;343.6165;99.4868;260.656;1.071E-5;5.0E-7;0;Iridium
14.3421939;0.0002057;86.4015;343.6165;99.4868;260.656;1.071E-5;5.0E-7;0;Iridium
14.3421657;0.000199;86.4015;343.4415;101.415;258.7269;1.1807E-5;5.3E-7;0;Iridium
14.34216018;0.000205;86.4015;343.2085;100.6954;259.4473;1.222E-5;5.4E-7;0;Iridium
14.34216106;0.0002054;86.4016;343.063;100.2935;259.8492;1.3936E-5;5.9E-7;0;Iridium
14.34216137;0.000208;86.4016;342.7717;100.3006;259.8424;1.2959E-5;5.6E-7;0;Iridium
14.34216118;0.0002081;86.4017;342.5679;100.4649;259.6782;1.4454E-5;6.0E-7;0;Iridium
14.34216217;0.0002085;86.4017;342.364;100.5064;259.6367;1.8427E-5;7.1E-7;0;Iridium
14.34216331;0.0002097;86.4017;342.1601;100.7027;259.4405;2.4674E-5;8.9E-7;0;Iridium
14.34216436;0.0002109;86.4017;341.9271;100.82;259.3233;2.7967E-5;9.8E-7;0;Iridium
14.34216436;0.0002109;86.4017;341.9271;100.82;259.3233;2.7967E-5;9.8E-7;0;Iridium
14.34216436;0.0002109;86.4017;341.9271;100.82;259.3233;2.7967E-5;9.8E-7;0;Iridium
14.342164;0.0002114;86.4017;341.7524;100.8916;259.2517;2.1695E-5;8.1E-7;0;Iridium
14.34216511;0.0002128;86.4017;341.5194;101.0219;259.1216;2.4638E-5;8.9E-7;0;Iridium
14.34216505;0.0002131;86.4017;341.3446;101.0359;259.1076;2.1717E-5;8.1E-7;0;Iridium
14.34216578;0.0002145;86.4016;341.1116;101.0045;259.1392;2.1803E-5;8.1E-7;0;Iridium
14.34216582;0.0002149;86.4016;340.9077;100.9242;259.2196;1.9158E-5;7.3E-7;0;Iridium
14.34216655;0.0002158;86.4016;340.7038;100.913;259.2309;1.9076E-5;7.3E-7;0;Iridium
14.34216663;0.0002168;86.4016;340.4999;100.9884;259.1556;1.6461E-5;6.6E-7;0;Iridium
14.34216715;0.0002182;86.4015;340.2669;101.1151;259.0291;1.4688E-5;6.1E-7;0;Iridium
14.34216739;0.0002186;86.4015;340.1795;101.1906;258.9535;1.558E-5;6.3E-7;0;Iridium
14.34216752;0.0002188;86.4015;340.0921;101.1612;258.983;1.4309E-5;6.0E-7;0;Iridium
14.34216811;0.0002198;86.4015;339.8883;101.0298;259.1145;1.3654E-5;5.8E-7;0;Iridium
14.34216871;0.0002201;86.4014;339.6844;101.0216;259.1227;1.4237E-5;6.0E-7;0;Iridium
14.34216942;0.0002213;86.4013;339.4805;101.0177;259.1267;1.4512E-5;6.0E-7;0;Iridium
14.34216948;0.0002214;86.4013;339.3057;101.0138;259.1307;1.2111E-5;5.4E-7;0;Iridium
14.34217035;0.000223;86.4013;339.0435;101.0138;259.1309;1.3005E-5;5.6E-7;0;Iridium
14.34217055;0.0002235;86.4013;338.8687;100.8835;259.2612;1.2486E-5;5.5E-7;0;Iridium
14.34217161;0.0002252;86.4013;338.6065;100.9927;259.1522;1.4977E-5;6.2E-7;0;Iridium
14.3421715;0.0002255;86.4013;338.4609;100.9355;259.2095;1.3216E-5;5.7E-7;0;Iridium
14.34217208;0.0002266;86.4013;338.0822;100.6649;259.4802;1.3801E-5;5.8E-7;0;Iridium
14.34217175;0.0002267;86.4013;338.024;100.6485;259.4967;1.1622E-5;5.2E-7;0;Iridium
14.34217175;0.0002267;86.4013;338.024;100.6485;259.4967;1.1622E-5;5.2E-7;0;Iridium
14.34217255;0.0002276;86.4013;337.6162;100.5075;259.6377;1.3474E-5;5.8E-7;0;Iridium
14.34217292;0.0002286;86.4012;337.4414;100.3407;259.8047;1.4475E-5;6.0E-7;0;Iridium
14.34217309;0.0002282;86.4013;337.3541;100.4354;259.7099;1.4002E-5;5.9E-7;0;Iridium
14.34217353;0.0002291;86.4012;337.1792;100.6054;259.54;1.5789E-5;6.4E-7;0;Iridium
14.34217448;0.0002297;86.4012;336.9462;100.5378;259.6077;1.8048E-5;7.0E-7;0;Iridium
14.34217503;0.00023;86.4011;336.7713;100.6197;259.5258;2.0003E-5;7.6E-7;0;Iridium
14.34217562;0.0002305;86.401;336.5383;100.4001;259.7455;2.0251E-5;7.6E-7;0;Iridium
14.34217586;0.0002305;86.4009;336.3343;100.2976;259.8479;2.0433E-5;7.7E-7;0;Iridium
14.34217644;0.0002317;86.4009;336.1304;100.245;259.9008;2.0578E-5;7.7E-7;0;Iridium
14.34217663;0.000232;86.4008;335.9265;100.1997;259.946;1.9958E-5;7.6E-7;0;Iridium
14.34217693;0.0002334;86.4008;335.7226;100.26;259.8859;1.8051E-5;7.0E-7;0;Iridium
14.34217743;0.000234;86.4007;335.5187;100.1833;259.9627;1.855E-5;7.2E-7;0;Iridium
14.34217807;0.0002351;86.4006;335.3147;100.0021;260.144;1.8665E-5;7.2E-7;0;Iridium
14.34217799;0.0002359;86.4005;335.0816;99.9054;260.2408;1.6308E-5;6.5E-7;0;Iridium
14.34217814;0.0002366;86.4004;334.8777;99.7472;260.3991;1.4074E-5;5.9E-7;0;Iridium
14.34217814;0.0002366;86.4004;334.8777;99.7472;260.3991;1.4074E-5;5.9E-7;0;Iridium
14.34217854;0.0002372;86.4003;334.7029;99.719;260.4274;1.402E-5;5.9E-7;0;Iridium
14.34215695;0.000236;86.4007;334.4411;99.7389;260.4073;1.2367E-5;5.4E-7;0;Iridium
14.34215695;0.000236;86.4007;334.4411;99.7389;260.4073;1.2367E-5;5.4E-7;0;Iridium
14.34215654;0.0002355;86.4004;334.2659;99.0837;261.0625;1.1942E-5;5.3E-7;0;Iridium
14.34215784;0.0002367;86.4003;334.0328;99.1231;261.0233;1.9723E-5;7.5E-7;0;Iridium
14.34215654;0.0002364;86.4002;333.858;98.8492;261.2971;-5.8636E-7;1.8E-7;0;Iridium
14.34215744;0.0002377;86.4001;333.5375;98.7137;261.4328;6.5424E-6;3.8E-7;0;Iridium
14.34215722;0.0002375;86.4001;333.5084;98.6549;261.4916;3.8241E-6;3.0E-7;0;Iridium
14.34215854;0.0002387;86.3999;333.217;98.4263;261.7203;1.0104E-5;4.8E-7;0;Iridium
14.34215891;0.0002396;86.3999;333.013;98.3598;261.787;1.046E-5;4.9E-7;0;Iridium
14.34216005;0.0002407;86.3998;332.6924;98.1712;261.9757;1.4802E-5;6.1E-7;0;Iridium
14.34216005;0.0002407;86.3998;332.6924;98.1712;261.9757;1.4802E-5;6.1E-7;0;Iridium
14.34215981;0.0002407;86.3997;332.605;97.9764;262.1705;1.1884E-5;5.3E-7;0;Iridium
14.34216022;0.0002418;86.3997;332.3718;97.7864;262.3607;1.2178E-5;5.4E-7;0;Iridium
14.34216048;0.0002423;86.3995;332.1678;97.5581;262.589;1.2883E-5;5.6E-7;0;Iridium
14.34216149;0.0002431;86.3994;331.8472;97.4566;262.6906;1.6535E-5;6.6E-7;0;Iridium
14.34216147;0.0002434;86.3994;331.7597;97.3731;262.7742;1.5589E-5;6.3E-7;0;Iridium
14.34216235;0.0002438;86.3993;331.5557;97.291;262.8563;1.8504E-5;7.2E-7;0;Iridium
14.34216254;0.0002441;86.3992;331.3808;97.1434;263.0039;1.8972E-5;7.3E-7;0;Iridium
14.34216311;0.0002446;86.3991;331.1185;97.0562;263.0912;1.9177E-5;7.3E-7;0;Iridium
14.34216311;0.0002446;86.3991;331.1185;97.0562;263.0912;1.9177E-5;7.3E-7;0;Iridium
14.34216317;0.0002447;86.3991;330.9436;96.8743;263.2731;1.842E-5;7.1E-7;0;Iridium
14.34216448;0.0002451;86.399;330.5938;96.4732;263.6743;2.26E-5;8.3E-7;0;Iridium
14.34216435;0.0002449;86.3989;330.5063;96.2824;263.8651;2.0548E-5;7.7E-7;0;Iridium
14.34216546;0.0002451;86.3988;330.1565;96.1441;264.0034;2.1865E-5;8.1E-7;0;Iridium
14.34216545;0.0002452;86.3987;330.0982;96.1876;263.9599;2.0465E-5;7.7E-7;0;Iridium
14.34216673;0.0002459;86.3986;329.7776;96.0756;264.072;2.3064E-5;8.4E-7;0;Iridium
14.34216652;0.0002459;86.3985;329.6901;95.984;264.1636;1.9459E-5;7.4E-7;0;Iridium
14.34216803;0.0002462;86.3984;329.3403;95.6233;264.5244;2.159E-5;8.0E-7;0;Iridium
14.34216807;0.0002462;86.3984;329.282;95.5293;264.6184;2.0349E-5;7.7E-7;0;Iridium
14.34216924;0.0002463;86.3982;328.9322;95.2203;264.9274;2.01E-5;7.6E-7;0;Iridium
14.34216904;0.000246;86.3982;328.903;95.1941;264.9536;1.8147E-5;7.1E-7;0;Iridium
14.34217011;0.000246;86.398;328.4949;94.9672;265.1805;1.6383E-5;6.6E-7;0;Iridium
14.34216998;0.0002462;86.398;328.4366;94.9414;265.2062;1.4668E-5;6.1E-7;0;Iridium
14.34217087;0.0002465;86.3979;328.1159;94.6602;265.4875;1.4798E-5;6.1E-7;0;Iridium
14.34217042;0.0002462;86.3979;328.0284;94.4654;265.6823;1.0712E-5;5.0E-7;0;Iridium
14.34217161;0.0002461;86.3978;327.7951;94.2172;265.9305;1.4004E-5;5.9E-7;0;Iridium
14.34217161;0.0002461;86.3978;327.7951;94.2172;265.9305;1.4004E-5;5.9E-7;0;Iridium
14.3421718;0.0002456;86.3977;327.591;93.9501;266.1976;1.3387E-5;5.7E-7;0;Iridium
14.34217271;0.000245;86.3977;327.2703;93.6007;266.547;1.4722E-5;6.1E-7;0;Iridium
14.34217307;0.0002453;86.3976;327.1828;93.5413;266.6063;1.522E-5;6.2E-7;0;Iridium
14.34217424;0.0002455;86.3975;326.8329;93.3555;266.7922;1.8489E-5;7.2E-7;0;Iridium
14.34217438;0.0002454;86.3975;326.7745;93.3593;266.7883;1.9025E-5;7.3E-7;0;Iridium
14.34217497;0.0002459;86.3974;326.5704;93.1416;267.0061;1.951E-5;7.4E-7;0;Iridium
14.34217491;0.0002455;86.3974;326.3663;92.7822;267.3654;1.8003E-5;7.0E-7;0;Iridium
14.34217576;0.0002456;86.3973;326.133;92.5552;267.5925;1.9985E-5;7.6E-7;0;Iridium
14.34217579;0.0002451;86.3973;326.0164;92.4958;267.6518;1.962E-5;7.5E-7;0;Iridium
14.34217577;0.0002448;86.3972;325.9289;92.275;267.8726;1.8654E-5;7.2E-7;0;Iridium
14.34217696;0.0002447;86.3971;325.6081;92.0441;268.1035;2.2233E-5;8.2E-7;0;Iridium
14.34217682;0.0002445;86.3971;325.5497;91.962;268.1856;2.0051E-5;7.6E-7;0;Iridium
14.34217795;0.0002449;86.3969;325.1705;91.7825;268.3652;2.2073E-5;8.2E-7;0;Iridium
14.34217791;0.0002448;86.3969;325.1413;91.7363;268.4113;2.1201E-5;7.9E-7;0;Iridium
14.34217928;0.0002443;86.3967;324.7622;91.3468;268.8008;2.3538E-5;8.6E-7;0;Iridium
14.34217935;0.0002441;86.3966;324.7038;91.2709;268.8766;2.2743E-5;8.3E-7;0;Iridium
14.34218105;0.0002435;86.3964;324.3538;91.0519;269.0956;2.6199E-5;9.3E-7;0;Iridium
14.34218099;0.0002432;86.3964;324.2954;91.0222;269.1252;2.4113E-5;8.7E-7;0;Iridium
14.34218253;0.0002426;86.3962;323.9162;90.8553;269.2921;2.5181E-5;9.0E-7;0;Iridium
14.34218253;0.0002426;86.3962;323.9162;90.8553;269.2921;2.5181E-5;9.0E-7;0;Iridium
14.34218333;0.0002426;86.396;323.6536;90.7589;269.3884;2.3645E-5;8.6E-7;0;Iridium
14.34218333;0.0002426;86.396;323.6536;90.7589;269.3884;2.3645E-5;8.6E-7;0;Iridium
14.34218354;0.0002421;86.396;323.4786;90.5289;269.6185;2.1953E-5;8.1E-7;0;Iridium
14.34218391;0.0002414;86.3958;323.2451;90.2793;269.868;1.9228E-5;7.4E-7;0;Iridium
14.3421843;0.0002412;86.3957;323.0117;89.9198;270.2274;1.7306E-5;6.8E-7;0;Iridium
14.34218502;0.0002412;86.3956;322.8074;89.771;270.3762;1.7153E-5;6.8E-7;0;Iridium
14.34218541;0.0002409;86.3956;322.6615;89.7442;270.403;1.7313E-5;6.8E-7;0;Iridium
14.34218568;0.0002411;86.3956;322.6032;89.7148;270.4324;1.7311E-5;6.8E-7;0;Iridium
14.34218647;0.000241;86.3955;322.3698;89.5177;270.6295;1.7566E-5;6.9E-7;0;Iridium
14.34218671;0.0002407;86.3954;322.1947;89.4647;270.6824;1.659E-5;6.6E-7;0;Iridium
14.34218757;0.0002405;86.3953;321.9613;89.1998;270.9473;1.7346E-5;6.8E-7;0;Iridium
14.34218788;0.0002398;86.3952;321.7862;89.0351;271.112;1.6881E-5;6.7E-7;0;Iridium
14.34218871;0.0002398;86.3951;321.5527;88.951;271.1961;1.8174E-5;7.1E-7;0;Iridium
14.34218912;0.000239;86.3951;321.3485;88.672;271.475;1.8523E-5;7.2E-7;0;Iridium
14.34218975;0.0002389;86.395;321.1442;88.4843;271.6627;1.9092E-5;7.3E-7;0;Iridium
14.34219004;0.0002382;86.395;320.9399;88.2693;271.8775;1.9525E-5;7.4E-7;0;Iridium
14.34219096;0.0002378;86.3949;320.6189;88.0348;272.112;2.1947E-5;8.1E-7;0;Iridium
14.3421909;0.0002371;86.3949;320.5314;87.9034;272.2433;2.0577E-5;7.7E-7;0;Iridium
14.34219187;0.0002365;86.3948;320.1811;87.6715;272.4752;2.2757E-5;8.4E-7;0;Iridium
14.3421919;0.0002363;86.3948;320.152;87.6348;272.5119;2.2337E-5;8.2E-7;0;Iridium
14.34219191;0.0002363;86.3947;320.0935;87.5764;272.5702;2.1879E-5;8.1E-7;0;Iridium
14.34219363;0.0002349;86.3946;319.7725;87.4184;272.7281;2.7426E-5;9.7E-7;0;Iridium
14.34219389;0.0002346;86.3946;319.6849;87.2461;272.9003;2.6937E-5;9.5E-7;0;Iridium
14.34219558;0.0002331;86.3945;319.3639;87.0515;273.0948;3.085E-5;1.06E-6;0;Iridium
14.34219591;0.0002328;86.3945;319.2763;86.9772;273.169;3.0366E-5;1.05E-6;0;Iridium
14.34219771;0.0002319;86.3944;318.9261;86.7626;273.3835;3.3227E-5;1.13E-6;0;Iridium
14.34219782;0.0002316;86.3944;318.8969;86.7454;273.4007;3.2916E-5;1.12E-6;0;Iridium
14.34219788;0.0002316;86.3944;318.8677;86.7372;273.4089;3.2564E-5;1.11E-6;0;Iridium
14.34219934;0.0002302;86.3943;318.4591;86.381;273.7649;3.0394E-5;1.05E-6;0;Iridium
14.34219942;0.0002302;86.3942;318.4299;86.358;273.7879;3.0351E-5;1.05E-6;0;Iridium
14.3422007;0.0002294;86.3941;318.0212;86.2114;273.9344;2.6682E-5;9.5E-7;0;Iridium
14.34220188;0.0002284;86.394;317.6417;86.0629;274.0828;2.3708E-5;8.6E-7;0;Iridium
14.34220195;0.0002285;86.394;317.6125;86.0772;274.0685;2.3466E-5;8.6E-7;0;Iridium
14.34220334;0.0002273;86.3939;317.2038;85.7681;274.3774;2.1661E-5;8.0E-7;0;Iridium
14.34220485;0.0002259;86.3938;316.8243;85.6729;274.4725;2.1895E-5;8.1E-7;0;Iridium
14.34220512;0.0002257;86.3938;316.7659;85.4808;274.6646;2.2121E-5;8.2E-7;0;Iridium
14.34220676;0.0002245;86.3937;316.3864;85.3391;274.8061;2.3829E-5;8.7E-7;0;Iridium
14.34220682;0.0002245;86.3937;316.3572;85.238;274.9072;2.3865E-5;8.7E-7;0;Iridium
14.34220769;0.0002232;86.3937;315.9484;85.0233;275.1217;2.2111E-5;8.2E-7;0;Iridium
14.34220848;0.000222;86.3937;315.5397;84.9628;275.1821;2.1138E-5;7.9E-7;0;Iridium
14.34220963;0.0002204;86.3937;315.1601;84.9111;275.2336;2.2953E-5;8.4E-7;0;Iridium
14.34220981;0.0002203;86.3937;315.1309;84.8072;275.3375;2.3192E-5;8.5E-7;0;Iridium
14.34221114;0.0002191;86.3937;314.7222;84.6323;275.5122;2.5123E-5;9.0E-7;0;Iridium
14.34221114;0.0002191;86.3937;314.7222;84.6323;275.5122;2.5123E-5;9.0E-7;0;Iridium
14.34221125;0.0002191;86.3937;314.693;84.6164;275.5282;2.5372E-5;9.1E-7;0;Iridium
14.34221296;0.0002177;86.3936;314.3135;84.4926;275.6518;2.8987E-5;1.01E-6;0;Iridium
14.34221465;0.0002159;86.3936;313.8756;84.0829;276.0612;3.0386E-5;1.05E-6;0;Iridium
14.34221465;0.0002159;86.3936;313.8756;84.0829;276.0612;3.0386E-5;1.05E-6;0;Iridium
14.34221657;0.0002141;86.3935;313.2332;84.1335;276.0105;2.7203E-5;9.6E-7;0;Iridium
14.34221702;0.0002133;86.3935;313.0581;83.9889;276.155;2.661E-5;9.4E-7;0;Iridium
14.34221707;0.0002132;86.3935;313.0289;84.0003;276.1436;2.6194E-5;9.3E-7;0;Iridium
14.34221824;0.0002117;86.3934;312.6201;84.0597;276.084;2.3864E-5;8.7E-7;0;Iridium
14.34221883;0.0002113;86.3934;312.4449;84.0823;276.0613;2.331E-5;8.5E-7;0;Iridium
14.34221998;0.0002099;86.3933;312.2113;83.9855;276.158;2.3938E-5;8.7E-7;0;Iridium
