MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.90296041;0.0178624;86.3963;82.7291;223.9468;134.744;3.3886E-5;4.82E-6;0;Iridium
14.9029624;0.0178658;86.3963;82.5756;222.7373;135.9848;3.3036E-5;4.71E-6;0;Iridium
14.9029668;0.0178719;86.3964;82.3299;220.8022;137.9711;3.3119E-5;4.73E-6;0;Iridium
14.90297092;0.017877;86.3964;82.1149;219.1086;139.711;3.3022E-5;4.72E-6;0;Iridium
14.90297617;0.0178838;86.3965;81.8385;216.9337;141.9469;3.3146E-5;4.74E-6;0;Iridium
14.90297617;0.0178838;86.3965;81.8385;216.9337;141.9469;3.3146E-5;4.74E-6;0;Iridium
14.90297751;0.0178882;86.3965;81.6542;215.484;143.4384;2.9715E-5;4.29E-6;0;Iridium
14.90298667;0.017895;86.3966;81.3778;213.3109;145.6758;3.4076E-5;4.86E-6;0;Iridium
14.9029904;0.0178991;86.3967;81.1935;211.8628;147.1676;3.3699E-5;4.81E-6;0;Iridium
14.90299723;0.0179063;86.3968;80.9171;209.6901;149.4073;3.4489E-5;4.92E-6;0;Iridium
14.903003;0.0179109;86.3968;80.7329;208.2424;150.9005;3.5954E-5;5.12E-6;0;Iridium
14.90300965;0.0179177;86.397;80.4872;206.3125;152.892;3.7548E-5;5.33E-6;0;Iridium
14.90301022;0.0179185;86.397;80.4565;206.071;153.1413;3.7392E-5;5.31E-6;0;Iridium
14.90301349;0.0179239;86.397;80.2722;204.6229;154.6365;3.6204E-5;5.16E-6;0;Iridium
14.90301979;0.0179313;86.3972;80.0266;202.6947;156.6284;3.8633E-5;5.48E-6;0;Iridium
14.90302038;0.0179318;86.3972;79.9959;202.4536;156.8776;3.8606E-5;5.48E-6;0;Iridium
14.90302321;0.0179368;86.3972;79.8423;201.2485;158.123;3.8103E-5;5.41E-6;0;Iridium
14.9030241;0.0179387;86.3973;79.7809;200.7662;158.6215;3.7683E-5;5.36E-6;0;Iridium
14.90303279;0.0179508;86.3974;79.3818;197.6345;161.8603;3.8017E-5;5.4E-6;0;Iridium
14.90303398;0.0179528;86.3974;79.3204;197.1529;162.3585;3.7551E-5;5.34E-6;0;Iridium
14.90303852;0.0179585;86.3975;79.1361;195.7093;163.8521;3.8018E-5;5.41E-6;0;Iridium
14.90304451;0.0179647;86.3975;78.9212;194.0243;165.5962;3.8666E-5;5.5E-6;0;Iridium
14.90305398;0.017972;86.3976;78.6755;192.1016;167.5869;4.2563E-5;6.01E-6;0;Iridium
14.90305398;0.017972;86.3976;78.6755;192.1016;167.5869;4.2563E-5;6.01E-6;0;Iridium
14.90306109;0.0179782;86.3976;78.4606;190.4177;169.3308;4.3773E-5;6.18E-6;0;Iridium
14.90307189;0.017985;86.3977;78.215;188.4958;171.3217;4.8244E-5;6.77E-6;0;Iridium
14.90307189;0.017985;86.3977;78.215;188.4958;171.3217;4.8244E-5;6.77E-6;0;Iridium
14.9030793;0.0179913;86.3977;78.0001;186.8134;173.0647;4.9005E-5;6.87E-6;0;Iridium
14.90308766;0.0179992;86.3978;77.7544;184.8934;175.0544;5.0774E-5;7.11E-6;0;Iridium
14.90309397;0.0180059;86.3979;77.5396;183.2123;176.7966;5.1079E-5;7.16E-6;0;Iridium
14.90309968;0.0180134;86.398;77.3247;181.534;178.5361;5.1279E-5;7.19E-6;0;Iridium
14.90310806;0.0180216;86.3981;77.0791;179.6149;180.5253;5.2904E-5;7.4E-6;0;Iridium
14.90311655;0.0180291;86.3981;76.8642;177.9373;182.2642;5.5477E-5;7.75E-6;0;Iridium
14.90312091;0.018038;86.3982;76.6187;176.0193;184.2523;5.1866E-5;7.27E-6;0;Iridium
14.90312452;0.0180454;86.3983;76.4039;174.3445;185.9882;4.7452E-5;6.69E-6;0;Iridium
14.90312452;0.0180454;86.3983;76.4039;174.3445;185.9882;4.7452E-5;6.69E-6;0;Iridium
14.90313236;0.0180526;86.3984;76.1583;172.4268;187.9756;4.7719E-5;6.73E-6;0;Iridium
14.90313783;0.0180594;86.3985;75.9434;170.7527;189.7104;4.5785E-5;6.48E-6;0;Iridium
14.90313783;0.0180594;86.3985;75.9434;170.7527;189.7104;4.5785E-5;6.48E-6;0;Iridium
14.90314359;0.0180655;86.3986;75.7286;169.0767;191.4469;4.3667E-5;6.2E-6;0;Iridium
14.90314757;0.0180739;86.3987;75.483;167.1642;193.4281;3.8487E-5;5.52E-6;0;Iridium
14.90314757;0.0180739;86.3987;75.483;167.1642;193.4281;3.8487E-5;5.52E-6;0;Iridium
14.9031531;0.0180814;86.3987;75.2682;165.4886;195.1635;3.7107E-5;5.34E-6;0;Iridium
14.90316583;0.0180955;86.3989;74.8078;161.9047;198.8737;3.7889E-5;5.44E-6;0;Iridium
14.90317126;0.0181032;86.3991;74.5623;159.9959;200.8488;3.823E-5;5.49E-6;0;Iridium
14.90317965;0.018117;86.3992;74.1326;156.6566;204.3022;3.8467E-5;5.53E-6;0;Iridium
14.90318504;0.0181251;86.3993;73.8871;154.748;206.2748;3.8815E-5;5.58E-6;0;Iridium
14.90318958;0.0181322;86.3994;73.6723;153.0803;207.9977;3.9236E-5;5.64E-6;0;Iridium
14.90318958;0.0181322;86.3994;73.6723;153.0803;207.9977;3.9236E-5;5.64E-6;0;Iridium
14.90319444;0.0181398;86.3994;73.4269;151.1725;209.9676;3.8372E-5;5.52E-6;0;Iridium
14.90320069;0.0181478;86.3995;73.1506;149.0283;212.1801;3.8185E-5;5.5E-6;0;Iridium
14.9032013;0.0181487;86.3995;73.1199;148.79;212.426;3.8074E-5;5.49E-6;0;Iridium
14.90320437;0.018153;86.3996;72.9665;147.5994;213.6537;3.7091E-5;5.36E-6;0;Iridium
14.90321095;0.0181604;86.3996;72.6903;145.4563;215.8626;3.7574E-5;5.43E-6;0;Iridium
14.90321483;0.0181658;86.3997;72.5062;144.0286;217.3332;3.687E-5;5.33E-6;0;Iridium
14.90321856;0.0181708;86.3998;72.322;142.6024;218.8015;3.722E-5;5.38E-6;0;Iridium
14.90321856;0.0181708;86.3998;72.322;142.6024;218.8015;3.722E-5;5.38E-6;0;Iridium
14.90322486;0.0181779;86.3999;72.0459;140.4614;221.0041;3.844E-5;5.55E-6;0;Iridium
14.90323356;0.0181826;86.4;71.8618;139.0371;222.4683;4.52E-5;6.45E-6;0;Iridium
14.903234;0.0181875;86.4;71.6777;137.6104;223.9341;4.2575E-5;6.1E-6;0;Iridium
14.90324073;0.0181957;86.4001;71.4016;135.4759;226.1257;4.4887E-5;6.41E-6;0;Iridium
14.90324073;0.0181957;86.4001;71.4016;135.4759;226.1257;4.4887E-5;6.41E-6;0;Iridium
14.90324744;0.0182025;86.4002;71.1562;133.5771;228.0734;4.6593E-5;6.64E-6;0;Iridium
14.90324961;0.0182085;86.4002;70.9415;131.9179;229.774;4.3855E-5;6.28E-6;0;Iridium
14.90324961;0.0182085;86.4002;70.9415;131.9179;229.774;4.3855E-5;6.28E-6;0;Iridium
14.90325648;0.0182135;86.4003;70.6962;130.018;231.7194;4.4472E-5;6.36E-6;0;Iridium
14.90326265;0.0182186;86.4003;70.4507;128.1199;233.6612;4.4179E-5;6.33E-6;0;Iridium
14.90326265;0.0182186;86.4003;70.4507;128.1199;233.6612;4.4179E-5;6.33E-6;0;Iridium
14.90326961;0.0182226;86.4003;70.236;126.4576;235.3604;4.4899E-5;6.42E-6;0;Iridium
14.90327639;0.0182275;86.4004;69.9905;124.561;237.2972;4.4819E-5;6.42E-6;0;Iridium
14.90327639;0.0182275;86.4004;69.9905;124.561;237.2972;4.4819E-5;6.42E-6;0;Iridium
14.90328141;0.0182319;86.4005;69.7758;122.9003;238.9915;4.3536E-5;6.25E-6;0;Iridium
14.90329179;0.018239;86.4006;69.3771;119.8193;242.1307;4.4138E-5;6.33E-6;0;Iridium
14.90329331;0.01824;86.4007;69.3157;119.3447;242.6138;4.4222E-5;6.34E-6;0;Iridium
14.90329788;0.018243;86.4008;69.1317;117.9252;244.058;4.5514E-5;6.51E-6;0;Iridium
14.903304;0.0182474;86.4009;68.8863;116.0313;245.983;4.6636E-5;6.67E-6;0;Iridium
14.90331403;0.0182514;86.401;68.6103;113.9002;248.1466;5.2076E-5;7.39E-6;0;Iridium
14.90331403;0.0182514;86.401;68.6103;113.9002;248.1466;5.2076E-5;7.39E-6;0;Iridium
14.90331931;0.0182541;86.401;68.4262;112.4804;249.5865;5.3051E-5;7.52E-6;0;Iridium
14.90333265;0.0182566;86.4011;68.2115;110.8252;251.2635;6.1708E-5;8.68E-6;0;Iridium
14.90333629;0.0182602;86.4012;67.9662;108.932;253.1798;5.7555E-5;8.13E-6;0;Iridium
14.90334241;0.0182622;86.4013;67.7515;107.276;254.8541;5.6594E-5;8.0E-6;0;Iridium
14.90334241;0.0182622;86.4013;67.7515;107.276;254.8541;5.6594E-5;8.0E-6;0;Iridium
14.90335077;0.0182652;86.4013;67.5062;105.3818;256.7672;5.6385E-5;7.97E-6;0;Iridium
14.90335998;0.018267;86.4014;67.2915;103.7256;258.4379;5.8511E-5;8.26E-6;0;Iridium
14.90335998;0.018267;86.4014;67.2915;103.7256;258.4379;5.8511E-5;8.26E-6;0;Iridium
14.90335998;0.018267;86.4014;67.2915;103.7256;258.4379;5.8511E-5;8.26E-6;0;Iridium
14.90336925;0.0182701;86.4014;67.0461;101.8336;260.3446;5.9497E-5;8.39E-6;0;Iridium
14.90337656;0.018272;86.4016;66.8314;100.1785;262.0106;5.9378E-5;8.38E-6;0;Iridium
14.90337656;0.018272;86.4016;66.8314;100.1785;262.0106;5.9378E-5;8.38E-6;0;Iridium
14.90337896;0.0182746;86.4016;66.5861;98.2878;263.9116;5.276E-5;7.49E-6;0;Iridium
14.90338742;0.0182759;86.4017;66.3714;96.6355;265.571;5.5483E-5;7.86E-6;0;Iridium
14.90338742;0.0182759;86.4017;66.3714;96.6355;265.571;5.5483E-5;7.86E-6;0;Iridium
14.90339724;0.0182776;86.4017;66.1261;94.7445;267.468;5.8745E-5;8.29E-6;0;Iridium
14.90340984;0.0182783;86.4018;65.9114;93.092;269.1237;6.6221E-5;9.29E-6;0;Iridium
14.90340984;0.0182783;86.4018;65.9114;93.092;269.1237;6.6221E-5;9.29E-6;0;Iridium
14.90341314;0.0182792;86.4018;65.6968;91.4386;270.7788;6.1739E-5;8.69E-6;0;Iridium
14.90342359;0.0182796;86.4018;65.4515;89.5488;272.6682;6.4086E-5;9.01E-6;0;Iridium
14.90344772;0.0182793;86.4019;64.9303;85.5296;276.6788;6.9797E-5;9.77E-6;0;Iridium
14.90346078;0.0182782;86.4019;64.5623;82.6946;279.5015;6.6313E-5;9.31E-6;0;Iridium
14.90346985;0.0182776;86.402;64.317;80.8046;281.3804;6.5143E-5;9.15E-6;0;Iridium
14.90347929;0.0182765;86.402;64.1023;79.1529;283.0206;6.5771E-5;9.23E-6;0;Iridium
14.90347929;0.0182765;86.402;64.1023;79.1529;283.0206;6.5771E-5;9.23E-6;0;Iridium
14.90350479;0.0182752;86.4021;63.857;77.2613;284.897;8.5243E-5;1.183E-5;0;Iridium
14.90352714;0.0182731;86.4022;63.581;75.1348;287.0036;9.7696E-5;1.35E-5;0;Iridium
14.90352714;0.0182731;86.4022;63.581;75.1348;287.0036;9.7696E-5;1.35E-5;0;Iridium
14.90352011;0.0182725;86.4022;63.397;73.7201;288.4037;7.8518E-5;1.093E-5;0;Iridium
14.90353227;0.0182704;86.4023;63.1824;72.0649;290.0402;8.1687E-5;1.136E-5;0;Iridium
14.90354697;0.0182682;86.4023;62.9372;70.1731;291.9085;8.5588E-5;1.188E-5;0;Iridium
14.90356653;0.0182656;86.4024;62.7532;68.7532;293.3094;9.817E-5;1.356E-5;0;Iridium
14.90358551;0.0182624;86.4024;62.4773;66.6221;295.4097;0.00010133;1.398E-5;0;Iridium
14.90360679;0.0182591;86.4024;62.2626;64.9667;297.0394;0.00011021;1.516E-5;0;Iridium
14.90360679;0.0182591;86.4024;62.2626;64.9667;297.0394;0.00011021;1.516E-5;0;Iridium
14.90361046;0.0182562;86.4025;62.0174;63.0767;298.8982;9.4414E-5;1.305E-5;0;Iridium
14.90362245;0.0182533;86.4025;61.8334;61.6564;300.2936;9.4276E-5;1.303E-5;0;Iridium
14.90363292;0.0182496;86.4025;61.5881;59.7649;302.1504;8.7086E-5;1.207E-5;0;Iridium
14.90365626;0.0182456;86.4025;61.3427;57.8705;304.0081;9.7345E-5;1.344E-5;0;Iridium
14.90365626;0.0182456;86.4025;61.3427;57.8705;304.0081;9.7345E-5;1.344E-5;0;Iridium
14.90365445;0.0182417;86.4026;61.1281;56.2158;305.6292;7.9571E-5;1.106E-5;0;Iridium
14.90366051;0.0182386;86.4026;60.9748;55.0357;306.7844;7.6962E-5;1.071E-5;0;Iridium
14.90367318;0.0182323;86.4026;60.6681;52.6688;309.0993;7.3494E-5;1.024E-5;0;Iridium
14.9036812;0.0182274;86.4027;60.4535;51.0119;310.7183;7.052E-5;9.84E-6;0;Iridium
14.9036812;0.0182274;86.4027;60.4535;51.0119;310.7183;7.052E-5;9.84E-6;0;Iridium
14.90369254;0.0182219;86.4027;60.2083;49.1162;312.5689;7.0451E-5;9.83E-6;0;Iridium
14.90370749;0.0182168;86.4027;59.9936;47.4564;314.1878;7.641E-5;1.062E-5;0;Iridium
14.90370749;0.0182168;86.4027;59.9936;47.4564;314.1878;7.641E-5;1.062E-5;0;Iridium
14.90371166;0.0182111;86.4027;59.7484;45.5591;316.037;6.6903E-5;9.35E-6;0;Iridium
14.90372262;0.0182057;86.4027;59.5337;43.9006;317.6521;6.7722E-5;9.46E-6;0;Iridium
14.90372262;0.0182057;86.4027;59.5337;43.9006;317.6521;6.7722E-5;9.46E-6;0;Iridium
14.90372949;0.0181995;86.4027;59.2884;42.0025;319.4992;6.2154E-5;8.71E-6;0;Iridium
14.90373547;0.0181939;86.4026;59.0738;40.3403;321.1155;5.7183E-5;8.04E-6;0;Iridium
14.90373547;0.0181939;86.4026;59.0738;40.3403;321.1155;5.7183E-5;8.04E-6;0;Iridium
14.90374477;0.0181874;86.4027;58.8285;38.4411;322.9609;5.5915E-5;7.87E-6;0;Iridium
14.90375221;0.0181815;86.4026;58.6139;36.7782;324.5757;5.4551E-5;7.69E-6;0;Iridium
14.90376023;0.0181742;86.4026;58.3686;34.8797;326.418;5.3542E-5;7.55E-6;0;Iridium
14.90376701;0.0181687;86.4026;58.1846;33.4532;327.8015;5.4456E-5;7.67E-6;0;Iridium
14.903775;0.0181615;86.4026;57.9393;31.553;329.6433;5.4531E-5;7.68E-6;0;Iridium
14.90378453;0.0181548;86.4026;57.7247;29.8873;331.257;5.8399E-5;8.19E-6;0;Iridium
14.90378453;0.0181548;86.4026;57.7247;29.8873;331.257;5.8399E-5;8.19E-6;0;Iridium
14.90378819;0.0181473;86.4026;57.4794;27.9847;333.0992;5.3346E-5;7.51E-6;0;Iridium
14.9037974;0.0181404;86.4026;57.2648;26.3176;334.7125;5.6482E-5;7.93E-6;0;Iridium
14.9037974;0.0181404;86.4026;57.2648;26.3176;334.7125;5.6482E-5;7.93E-6;0;Iridium
14.90379999;0.0181325;86.4026;57.0195;24.4138;336.5541;4.9557E-5;7.0E-6;0;Iridium
14.90381506;0.018126;86.4026;56.8049;22.7439;338.1688;5.948E-5;8.32E-6;0;Iridium
14.90381506;0.018126;86.4026;56.8049;22.7439;338.1688;5.948E-5;8.32E-6;0;Iridium
14.90381672;0.0181179;86.4027;56.5596;20.8398;340.009;5.0469E-5;7.12E-6;0;Iridium
14.90383119;0.0181109;86.4026;56.3449;19.1708;341.6216;5.8665E-5;8.2E-6;0;Iridium
14.90383119;0.0181109;86.4026;56.3449;19.1708;341.6216;5.8665E-5;8.2E-6;0;Iridium
14.90383828;0.0181031;86.4027;56.0996;17.2639;343.4634;5.5925E-5;7.84E-6;0;Iridium
14.90384525;0.0180969;86.4027;55.9156;15.83;344.8479;5.7022E-5;7.98E-6;0;Iridium
14.9038554;0.0180887;86.4027;55.6703;13.922;346.6896;5.8006E-5;8.11E-6;0;Iridium
14.90386972;0.0180813;86.4027;55.4557;12.2488;348.3045;6.7407E-5;9.35E-6;0;Iridium
14.90386972;0.0180813;86.4027;55.4557;12.2488;348.3045;6.7407E-5;9.35E-6;0;Iridium
14.90386867;0.018073;86.4027;55.2104;10.3397;350.1465;5.5999E-5;7.83E-6;0;Iridium
14.90387685;0.018066;86.4027;55.0263;8.905;351.5306;5.9034E-5;8.23E-6;0;Iridium
14.90389176;0.0180481;86.4026;54.5357;5.0791;355.221;5.6346E-5;7.87E-6;0;Iridium
14.90389176;0.0180481;86.4026;54.5357;5.0791;355.221;5.6346E-5;7.87E-6;0;Iridium
14.90389862;0.0180394;86.4026;54.2904;3.1652;357.0668;5.3788E-5;7.53E-6;0;Iridium
14.90390215;0.0180355;86.4025;54.1678;2.2063;357.9916;5.2508E-5;7.35E-6;0;Iridium
14.90391267;0.0180239;86.4025;53.8304;359.5722;0.532;4.8933E-5;6.87E-6;0;Iridium
14.90391754;0.0180187;86.4024;53.677;358.3731;1.6884;4.7403E-5;6.67E-6;0;Iridium
14.90392142;0.0180165;86.4024;53.6157;357.894;2.1505;4.9147E-5;6.9E-6;0;Iridium
14.90392877;0.018008;86.4023;53.3704;355.9767;3.9998;4.7242E-5;6.64E-6;0;Iridium
14.90393653;0.0180004;86.4023;53.1557;354.297;5.6202;4.729E-5;6.65E-6;0;Iridium
14.90393653;0.0180004;86.4023;53.1557;354.297;5.6202;4.729E-5;6.65E-6;0;Iridium
14.90394217;0.0179931;86.4023;52.941;352.6173;7.2406;4.5261E-5;6.38E-6;0;Iridium
14.90395139;0.0179851;86.4022;52.7263;350.9378;8.8613;4.8507E-5;6.8E-6;0;Iridium
14.90395777;0.0179764;86.4022;52.4809;349.0167;10.7154;4.7604E-5;6.68E-6;0;Iridium
14.90396368;0.0179698;86.4021;52.2969;347.5741;12.1081;4.8688E-5;6.82E-6;0;Iridium
14.9039701;0.017961;86.4021;52.0516;345.6516;13.9644;4.8163E-5;6.75E-6;0;Iridium
14.90397833;0.0179524;86.402;51.8062;343.7272;15.8232;4.9331E-5;6.9E-6;0;Iridium
14.90397833;0.0179524;86.402;51.8062;343.7272;15.8232;4.9331E-5;6.9E-6;0;Iridium
14.9039847;0.0179443;86.402;51.5608;341.8025;17.683;4.7772E-5;6.69E-6;0;Iridium
14.90399147;0.0179376;86.402;51.3461;340.1179;19.3114;4.7527E-5;6.66E-6;0;Iridium
14.90399147;0.0179376;86.402;51.3461;340.1179;19.3114;4.7527E-5;6.66E-6;0;Iridium
14.90400095;0.0179299;86.4019;51.1007;338.1915;21.1742;4.8523E-5;6.78E-6;0;Iridium
14.904017;0.0179208;86.4019;50.8246;336.0239;23.2714;5.6046E-5;7.78E-6;0;Iridium
14.904017;0.0179208;86.4019;50.8246;336.0239;23.2714;5.6046E-5;7.78E-6;0;Iridium
14.90401707;0.0179159;86.4018;50.6712;334.818;24.4387;4.9559E-5;6.92E-6;0;Iridium
14.90402571;0.0179044;86.4018;50.2724;331.6842;27.4737;4.4149E-5;6.2E-6;0;Iridium
14.90403288;0.0178968;86.4018;49.9963;329.513;29.5783;4.2879E-5;6.03E-6;0;Iridium
14.90404032;0.0178863;86.4017;49.6896;327.0982;31.9208;4.2244E-5;5.94E-6;0;Iridium
14.90404457;0.0178812;86.4017;49.5055;325.6486;33.3278;4.1702E-5;5.87E-6;0;Iridium
14.90404457;0.0178812;86.4017;49.5055;325.6486;33.3278;4.1702E-5;5.87E-6;0;Iridium
14.90404934;0.0178761;86.4016;49.3214;324.1984;34.7362;4.1675E-5;5.86E-6;0;Iridium
14.90405573;0.0178673;86.4016;49.0146;321.7819;37.0847;4.0338E-5;5.68E-6;0;Iridium
14.90405573;0.0178673;86.4016;49.0146;321.7819;37.0847;4.0338E-5;5.68E-6;0;Iridium
14.90406032;0.0178623;86.4015;48.8305;320.3309;38.496;3.9931E-5;5.63E-6;0;Iridium
14.90406777;0.017857;86.4015;48.6464;318.8796;39.9083;4.2797E-5;6.0E-6;0;Iridium
14.90407061;0.01785;86.4014;48.4009;316.9447;41.7927;3.8475E-5;5.43E-6;0;Iridium
14.90407443;0.0178437;86.4014;48.1555;315.0086;43.6798;3.5066E-5;4.98E-6;0;Iridium
14.90407792;0.0178395;86.4013;48.0021;313.7988;44.8597;3.4435E-5;4.89E-6;0;Iridium
14.90407878;0.0178366;86.4013;47.9101;313.0736;45.5674;3.2767E-5;4.67E-6;0;Iridium
14.90408684;0.0178285;86.4012;47.5419;310.1721;48.4008;3.2489E-5;4.63E-6;0;Iridium
14.90408771;0.0178265;86.4012;47.4498;309.4466;49.1099;3.1141E-5;4.46E-6;0;Iridium
14.90409052;0.0178225;86.4011;47.2657;307.9926;50.5318;3.033E-5;4.35E-6;0;Iridium
14.90409496;0.0178172;86.4011;47.0203;306.0555;52.4276;3.0363E-5;4.35E-6;0;Iridium
14.90409758;0.0178134;86.401;46.8055;304.3598;54.0886;2.9345E-5;4.22E-6;0;Iridium
14.90409758;0.0178134;86.401;46.8055;304.3598;54.0886;2.9345E-5;4.22E-6;0;Iridium
14.90410133;0.0178089;86.4009;46.5907;302.6625;55.7527;2.9458E-5;4.23E-6;0;Iridium
14.90410419;0.0178055;86.4009;46.3759;300.9654;57.4181;2.8423E-5;4.09E-6;0;Iridium
14.90411097;0.0177983;86.4008;45.9156;297.3282;60.9922;2.6415E-5;3.83E-6;0;Iridium
14.90411097;0.0177983;86.4008;45.9156;297.3282;60.9922;2.6415E-5;3.83E-6;0;Iridium
14.90411547;0.0177944;86.4007;45.6701;295.3891;62.9006;2.6197E-5;3.8E-6;0;Iridium
14.90412024;0.0177912;86.4006;45.4553;293.6896;64.5748;2.702E-5;3.9E-6;0;Iridium
14.90412162;0.0177897;86.4006;45.3632;292.9624;65.2918;2.6663E-5;3.86E-6;0;Iridium
14.90412452;0.0177866;86.4006;45.1177;291.0213;67.2068;2.4654E-5;3.59E-6;0;Iridium
14.90413006;0.0177823;86.4005;44.8108;288.5952;69.6033;2.451E-5;3.57E-6;0;Iridium
14.90413099;0.0177811;86.4005;44.7187;287.8676;70.3228;2.3831E-5;3.48E-6;0;Iridium
14.90413474;0.0177779;86.4004;44.4425;285.6829;72.4847;2.3926E-5;3.49E-6;0;Iridium
14.90413672;0.0177762;86.4004;44.289;284.4694;73.6867;2.3641E-5;3.46E-6;0;Iridium
14.90413963;0.0177747;86.4004;44.1049;283.0123;75.1312;2.4317E-5;3.54E-6;0;Iridium
14.9041471;0.0177714;86.4003;43.6445;279.3687;78.7486;2.6293E-5;3.8E-6;0;Iridium
14.9041471;0.0177714;86.4003;43.6445;279.3687;78.7486;2.6293E-5;3.8E-6;0;Iridium
14.9041541;0.017769;86.4002;43.1841;275.7236;82.3755;2.6753E-5;3.87E-6;0;Iridium
14.9041541;0.017769;86.4002;43.1841;275.7236;82.3755;2.6753E-5;3.87E-6;0;Iridium
14.90416013;0.0177677;86.4001;42.7237;272.0804;86.0086;2.5176E-5;3.66E-6;0;Iridium
14.90416013;0.0177677;86.4001;42.7237;272.0804;86.0086;2.5176E-5;3.66E-6;0;Iridium
14.90416294;0.017766;86.4001;42.5088;270.3765;87.7107;2.4566E-5;3.58E-6;0;Iridium
14.90416684;0.017766;86.4;42.2632;268.4351;89.652;2.4546E-5;3.58E-6;0;Iridium
14.90416684;0.017766;86.4;42.2632;268.4351;89.652;2.4546E-5;3.58E-6;0;Iridium
