MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38787171;0.0001241;86.4007;332.9531;20.0851;340.0395;2.3234E-5;9.1E-7;0;Iridium
14.38787181;0.0001225;86.4007;332.8946;20.0128;340.1119;2.211E-5;8.8E-7;0;Iridium
14.3878725;0.0001161;86.4006;332.6897;19.7003;340.424;2.2213E-5;8.8E-7;0;Iridium
14.3878725;0.0001161;86.4006;332.6897;19.7003;340.424;2.2213E-5;8.8E-7;0;Iridium
14.38787347;0.000109;86.4005;332.4556;19.4335;340.6905;2.2657E-5;9.0E-7;0;Iridium
14.38787421;0.0001042;86.4005;332.28;18.9268;341.1969;2.3043E-5;9.1E-7;0;Iridium
14.38787502;9.92E-5;86.4004;332.1045;18.6477;341.4758;2.4409E-5;9.5E-7;0;Iridium
14.38787503;9.73E-5;86.4004;332.0459;18.7439;341.3795;2.3389E-5;9.2E-7;0;Iridium
14.38787623;8.78E-5;86.4003;331.6948;17.9653;342.1576;2.4271E-5;9.4E-7;0;Iridium
14.38787623;8.63E-5;86.4003;331.6363;18.0505;342.0724;2.3101E-5;9.1E-7;0;Iridium
14.38787623;8.63E-5;86.4003;331.6363;18.0505;342.0724;2.3101E-5;9.1E-7;0;Iridium
14.38787756;7.44E-5;86.4002;331.1974;17.9752;342.1472;2.4145E-5;9.4E-7;0;Iridium
14.38787901;6.87E-5;86.4001;331.0217;18.7945;341.3279;2.791E-5;1.06E-6;0;Iridium
14.38787974;6.27E-5;86.4;330.7876;18.8298;341.2923;2.7781E-5;1.05E-6;0;Iridium
14.38788167;5.3E-5;86.3999;330.4365;20.1021;340.0198;3.1438E-5;1.16E-6;0;Iridium
14.38788195;5.14E-5;86.3999;330.3779;20.4285;339.6934;3.1098E-5;1.15E-6;0;Iridium
14.38788334;4.45E-5;86.3998;330.1438;23.0163;337.1055;3.3785E-5;1.24E-6;0;Iridium
14.38788638;2.98E-5;86.3995;329.5877;30.7935;329.3281;3.6198E-5;1.31E-6;0;Iridium
14.38788653;2.86E-5;86.3995;329.5292;31.7984;328.3232;3.5194E-5;1.28E-6;0;Iridium
14.38788861;2.04E-5;86.3993;329.1779;43.6447;316.4767;3.6708E-5;1.33E-6;0;Iridium
14.38788894;1.96E-5;86.3993;329.1194;45.3362;314.7852;3.6385E-5;1.32E-6;0;Iridium
14.38789098;1.52E-5;86.3991;328.7389;81.0568;279.0648;3.6371E-5;1.32E-6;0;Iridium
14.38789105;1.54E-5;86.399;328.6804;87.7339;272.3877;3.5271E-5;1.28E-6;0;Iridium
14.38789175;1.58E-5;86.399;328.534;102.8048;257.3168;3.4972E-5;1.27E-6;0;Iridium
14.38789393;2.22E-5;86.3988;328.0949;133.5182;226.6035;3.2728E-5;1.2E-6;0;Iridium
14.38789489;2.6E-5;86.3987;327.9193;139.9898;220.132;3.2643E-5;1.2E-6;0;Iridium
14.38789512;2.73E-5;86.3987;327.8607;141.5457;218.5761;3.1635E-5;1.17E-6;0;Iridium
14.38789627;3.24E-5;86.3986;327.6558;146.3221;213.7998;3.2107E-5;1.19E-6;0;Iridium
14.38789767;4.29E-5;86.3984;327.2459;151.697;208.4251;2.8388E-5;1.07E-6;0;Iridium
14.38790066;5.76E-5;86.3982;326.6604;155.6639;204.4587;2.9621E-5;1.11E-6;0;Iridium
14.38790136;6.19E-5;86.3981;326.5139;156.177;203.9457;3.0276E-5;1.13E-6;0;Iridium
14.38790287;7.07E-5;86.3979;326.1918;156.0111;204.1121;2.9998E-5;1.12E-6;0;Iridium
14.38790304;7.38E-5;86.3979;326.104;156.1904;203.9329;3.017E-5;1.13E-6;0;Iridium
14.38790419;8.37E-5;86.3978;325.7525;156.1479;203.9759;2.8473E-5;1.07E-6;0;Iridium
14.38790621;9.55E-5;86.3976;325.3426;155.8538;204.2706;3.042E-5;1.13E-6;0;Iridium
14.38790602;9.76E-5;86.3976;325.3133;155.5337;204.5907;2.9708E-5;1.11E-6;0;Iridium
14.38790767;0.0001063;86.3975;324.9911;154.6095;205.5156;3.1793E-5;1.18E-6;0;Iridium
14.38790795;0.000108;86.3975;324.9325;154.4666;205.6586;3.1362E-5;1.16E-6;0;Iridium
14.387909;0.0001175;86.3973;324.5518;153.6769;206.4489;3.0093E-5;1.12E-6;0;Iridium
14.387909;0.0001175;86.3973;324.5518;153.6769;206.4489;3.0093E-5;1.12E-6;0;Iridium
14.38790912;0.000119;86.3973;324.4932;153.6177;206.5082;2.913E-5;1.09E-6;0;Iridium
14.3879103;0.0001293;86.3972;324.0832;153.1638;206.9627;2.7691E-5;1.05E-6;0;Iridium
14.38791196;0.0001424;86.397;323.6731;152.1247;208.0028;2.7679E-5;1.05E-6;0;Iridium
14.38791294;0.0001528;86.3969;323.2923;151.121;209.0073;2.5135E-5;9.7E-7;0;Iridium
14.38791319;0.000157;86.3968;323.1459;150.8877;209.2409;2.4136E-5;9.4E-7;0;Iridium
14.38791462;0.0001663;86.3968;322.8238;150.0703;210.0591;2.2912E-5;9.0E-7;0;Iridium
14.38791457;0.0001671;86.3968;322.7945;149.9805;210.149;2.2472E-5;8.9E-7;0;Iridium
14.38791578;0.0001781;86.3966;322.4137;148.665;211.4655;2.0272E-5;8.2E-7;0;Iridium
14.38791582;0.0001787;86.3966;322.3844;148.5777;211.5528;2.0081E-5;8.2E-7;0;Iridium
14.38791706;0.0001891;86.3965;321.9743;147.2276;212.904;1.8189E-5;7.6E-7;0;Iridium
14.38791737;0.000192;86.3965;321.8571;146.9957;213.1362;1.844E-5;7.7E-7;0;Iridium
14.38791819;0.0001978;86.3964;321.5935;146.1468;213.9856;1.7506E-5;7.4E-7;0;Iridium
14.38791819;0.0001978;86.3964;321.5935;146.1468;213.9856;1.7506E-5;7.4E-7;0;Iridium
14.3879182;0.0001986;86.3964;321.5642;146.0677;214.0649;1.6931E-5;7.2E-7;0;Iridium
14.38791922;0.000207;86.3962;321.2126;144.9412;215.1923;1.763E-5;7.4E-7;0;Iridium
14.38792001;0.0002134;86.3962;320.9489;144.077;216.0572;1.7909E-5;7.5E-7;0;Iridium
14.38792064;0.000218;86.3961;320.7731;143.428;216.7067;1.8896E-5;7.8E-7;0;Iridium
14.38792107;0.0002221;86.3962;320.5973;142.9772;217.158;1.9341E-5;7.9E-7;0;Iridium
14.38792247;0.0002294;86.3961;320.275;141.8535;218.2826;2.1615E-5;8.6E-7;0;Iridium
14.38792247;0.0002294;86.3961;320.275;141.8535;218.2826;2.1615E-5;8.6E-7;0;Iridium
14.38792405;0.000238;86.3961;319.9235;140.6159;219.5213;2.4414E-5;9.5E-7;0;Iridium
14.38792406;0.0002393;86.3961;319.8649;140.3938;219.7435;2.3827E-5;9.3E-7;0;Iridium
14.3879255;0.0002486;86.396;319.484;139.0431;221.0954;2.564E-5;9.9E-7;0;Iridium
14.38792583;0.0002523;86.396;319.3374;138.6235;221.5154;2.6288E-5;1.01E-6;0;Iridium
14.3879273;0.0002589;86.3959;319.0444;137.595;222.5449;2.7845E-5;1.05E-6;0;Iridium
14.3879277;0.0002616;86.3959;318.9272;137.2768;222.8634;2.8885E-5;1.09E-6;0;Iridium
14.38792898;0.0002674;86.3958;318.6635;136.2704;223.8707;2.9234E-5;1.1E-6;0;Iridium
14.38792967;0.0002714;86.3958;318.4877;135.6842;224.4574;3.0182E-5;1.13E-6;0;Iridium
14.38793126;0.0002776;86.3957;318.2239;134.6597;225.4828;3.1384E-5;1.16E-6;0;Iridium
14.38793182;0.0002808;86.3957;318.0774;134.2353;225.9076;3.1737E-5;1.17E-6;0;Iridium
14.38793316;0.0002859;86.3956;317.8137;133.2683;226.8754;3.1568E-5;1.17E-6;0;Iridium
14.3879332;0.0002865;86.3956;317.7844;133.1776;226.9662;3.1087E-5;1.15E-6;0;Iridium
14.38793359;0.0002893;86.3956;317.6672;132.8846;227.2595;3.1143E-5;1.16E-6;0;Iridium
14.38793474;0.0002946;86.3955;317.4034;131.8912;228.2538;2.9578E-5;1.11E-6;0;Iridium
14.3879348;0.0002952;86.3955;317.3741;131.7868;228.3583;2.9036E-5;1.09E-6;0;Iridium
14.38793553;0.0002984;86.3954;317.2276;131.2791;228.8664;2.9716E-5;1.11E-6;0;Iridium
14.38793686;0.0003043;86.3954;316.9638;130.2711;229.8754;2.8439E-5;1.07E-6;0;Iridium
14.38793686;0.0003043;86.3954;316.9638;130.2711;229.8754;2.8439E-5;1.07E-6;0;Iridium
14.38793686;0.0003043;86.3954;316.9638;130.2711;229.8754;2.8439E-5;1.07E-6;0;Iridium
14.38793742;0.0003072;86.3954;316.8173;129.8004;230.3465;2.8369E-5;1.07E-6;0;Iridium
14.38793889;0.0003129;86.3954;316.5243;128.7108;231.437;2.7211E-5;1.04E-6;0;Iridium
14.38793939;0.0003152;86.3954;316.4071;128.4231;231.7251;2.7636E-5;1.05E-6;0;Iridium
14.38794097;0.000321;86.3954;316.1141;127.3647;232.7844;2.696E-5;1.03E-6;0;Iridium
14.3879416;0.0003239;86.3954;315.9675;126.9049;233.2447;2.7587E-5;1.05E-6;0;Iridium
14.38794274;0.0003291;86.3953;315.7038;125.8596;234.2909;2.6245E-5;1.01E-6;0;Iridium
14.38794332;0.0003318;86.3953;315.5572;125.3831;234.7678;2.6727E-5;1.02E-6;0;Iridium
14.38794504;0.0003381;86.3954;315.147;123.9462;236.2058;2.6866E-5;1.03E-6;0;Iridium
14.38794652;0.0003427;86.3953;314.854;122.8513;237.3015;2.7758E-5;1.05E-6;0;Iridium
14.38794809;0.0003496;86.3953;314.4437;121.3282;238.8259;2.8227E-5;1.07E-6;0;Iridium
14.38794859;0.0003524;86.3954;314.2972;120.8856;239.2689;2.9422E-5;1.1E-6;0;Iridium
14.38794998;0.0003576;86.3954;314.0041;119.9072;240.2482;3.0288E-5;1.13E-6;0;Iridium
14.38795112;0.0003599;86.3954;313.8575;119.4938;240.662;3.4046E-5;1.25E-6;0;Iridium
14.38795226;0.0003638;86.3954;313.5937;118.5445;241.612;3.4198E-5;1.25E-6;0;Iridium
14.38795352;0.0003702;86.3953;313.1834;117.0487;243.1089;3.2228E-5;1.19E-6;0;Iridium
14.38795392;0.0003723;86.3954;313.0369;116.61;243.548;3.2084E-5;1.19E-6;0;Iridium
14.38795422;0.0003737;86.3954;312.9489;116.2619;243.8964;3.116E-5;1.16E-6;0;Iridium
14.38795647;0.0003762;86.3954;312.7438;115.5347;244.624;3.7927E-5;1.36E-6;0;Iridium
14.38795688;0.0003796;86.3954;312.48;114.6346;245.5248;3.3638E-5;1.23E-6;0;Iridium
14.38795705;0.0003818;86.3954;312.3335;114.1438;246.016;3.0154E-5;1.13E-6;0;Iridium
14.387957;0.0003822;86.3954;312.3042;114.03;246.1299;2.9358E-5;1.1E-6;0;Iridium
14.38795833;0.0003867;86.3953;311.9525;112.7151;247.4456;2.7207E-5;1.04E-6;0;Iridium
14.38795869;0.0003888;86.3954;311.7767;112.1064;248.0548;2.5413E-5;9.8E-7;0;Iridium
14.38795972;0.0003917;86.3954;311.513;111.1104;249.0513;2.3782E-5;9.3E-7;0;Iridium
14.38795972;0.0003917;86.3954;311.513;111.1104;249.0513;2.3782E-5;9.3E-7;0;Iridium
14.38795994;0.0003933;86.3954;311.3371;110.5189;249.6432;2.1157E-5;8.5E-7;0;Iridium
14.38796052;0.0003961;86.3954;311.0733;109.6328;250.5298;1.7902E-5;7.5E-7;0;Iridium
14.38796077;0.0003972;86.3954;310.9269;109.1151;251.0477;1.7179E-5;7.3E-7;0;Iridium
14.38796125;0.0004;86.3954;310.6631;108.1078;252.0556;1.394E-5;6.3E-7;0;Iridium
14.38796152;0.0004018;86.3955;310.4873;107.4897;252.674;1.3399E-5;6.1E-7;0;Iridium
14.38796211;0.0004037;86.3955;310.2529;106.5571;253.6071;1.2758E-5;5.9E-7;0;Iridium
14.38796206;0.0004039;86.3955;310.2236;106.4618;253.7025;1.2233E-5;5.8E-7;0;Iridium
14.38796223;0.0004047;86.3956;310.0771;105.9618;254.2026;1.1808E-5;5.6E-7;0;Iridium
14.38796268;0.0004066;86.3956;309.8134;104.9938;255.171;1.1017E-5;5.4E-7;0;Iridium
14.38796268;0.0004066;86.3956;309.8134;104.9938;255.171;1.1017E-5;5.4E-7;0;Iridium
14.38796287;0.0004077;86.3956;309.6375;104.4609;255.7042;1.0781E-5;5.3E-7;0;Iridium
14.38796317;0.0004095;86.3957;309.4031;103.6077;256.5578;1.0237E-5;5.1E-7;0;Iridium
14.38796355;0.0004108;86.3958;309.2273;103.0003;257.1654;1.1774E-5;5.6E-7;0;Iridium
14.38796403;0.0004125;86.3958;308.9929;102.0975;258.0686;1.226E-5;5.8E-7;0;Iridium
14.38796431;0.000413;86.3959;308.8171;101.4794;258.6868;1.3055E-5;6.0E-7;0;Iridium
14.38796501;0.0004143;86.3959;308.5534;100.5707;259.5958;1.4626E-5;6.5E-7;0;Iridium
14.38796501;0.0004143;86.3959;308.5534;100.5707;259.5958;1.4626E-5;6.5E-7;0;Iridium
14.38796513;0.0004149;86.396;308.4069;100.1064;260.0602;1.489E-5;6.6E-7;0;Iridium
14.38796597;0.0004164;86.396;308.1432;99.1289;261.0381;1.6561E-5;7.1E-7;0;Iridium
14.38796612;0.0004172;86.3961;307.9674;98.5068;261.6603;1.6419E-5;7.0E-7;0;Iridium
14.38796703;0.0004182;86.3961;307.7037;97.5282;262.6392;1.8027E-5;7.5E-7;0;Iridium
14.38796703;0.0004182;86.3961;307.7037;97.5282;262.6392;1.8027E-5;7.5E-7;0;Iridium
14.38796741;0.0004186;86.3961;307.5572;97.0766;263.0908;1.8627E-5;7.7E-7;0;Iridium
14.38796854;0.000419;86.3962;307.2935;96.1038;264.0637;2.0434E-5;8.3E-7;0;Iridium
14.38796891;0.0004192;86.3962;307.147;95.5707;264.597;2.1059E-5;8.5E-7;0;Iridium
14.38796984;0.0004202;86.3962;306.8833;94.6723;265.4955;2.0963E-5;8.4E-7;0;Iridium
14.38797064;0.0004213;86.3963;306.5025;93.2883;266.8797;1.9362E-5;7.9E-7;0;Iridium
14.38797114;0.0004206;86.3963;306.2681;92.3939;267.7741;1.7944E-5;7.5E-7;0;Iridium
14.38797197;0.0004204;86.3963;306.0337;91.5561;268.6119;1.7583E-5;7.4E-7;0;Iridium
14.38797242;0.0004199;86.3964;305.8579;90.9255;269.2424;1.7177E-5;7.3E-7;0;Iridium
14.38797295;0.0004203;86.3964;305.6236;90.1035;270.0645;1.5317E-5;6.7E-7;0;Iridium
14.38797406;0.0004201;86.3965;305.1841;88.6402;271.5277;1.3383E-5;6.1E-7;0;Iridium
14.38797406;0.0004201;86.3965;305.1841;88.6402;271.5277;1.3383E-5;6.1E-7;0;Iridium
14.38797466;0.0004195;86.3966;305.0083;88.0408;272.1271;1.3932E-5;6.3E-7;0;Iridium
14.38797583;0.000419;86.3966;304.774;87.1732;272.9946;1.5671E-5;6.8E-7;0;Iridium
14.38797638;0.0004181;86.3967;304.5982;86.5747;273.593;1.5868E-5;6.9E-7;0;Iridium
14.38797727;0.0004177;86.3967;304.3639;85.6636;274.5039;1.6523E-5;7.1E-7;0;Iridium
14.38797758;0.0004172;86.3968;304.1881;85.039;275.1285;1.658E-5;7.1E-7;0;Iridium
14.38797848;0.0004166;86.3969;303.9538;84.0873;276.08;1.7092E-5;7.3E-7;0;Iridium
14.38797915;0.0004158;86.3969;303.7781;83.4839;276.6832;1.8796E-5;7.8E-7;0;Iridium
14.38798044;0.0004145;86.397;303.5145;82.4372;277.7297;2.1243E-5;8.5E-7;0;Iridium
14.38798242;0.0004124;86.3971;303.1044;80.8839;279.2826;2.511E-5;9.7E-7;0;Iridium
14.38798274;0.0004112;86.3972;302.9287;80.2804;279.8859;2.5547E-5;9.8E-7;0;Iridium
14.38798387;0.0004099;86.3973;302.665;79.2424;280.9235;2.6467E-5;1.01E-6;0;Iridium
14.38798469;0.0004084;86.3973;302.5186;78.8358;281.3299;2.8894E-5;1.09E-6;0;Iridium
14.38798595;0.0004066;86.3974;302.255;77.8534;282.3119;3.0018E-5;1.12E-6;0;Iridium
14.38798699;0.0004043;86.3975;302.0792;77.3251;282.8399;3.2184E-5;1.19E-6;0;Iridium
14.38798827;0.0004025;86.3976;301.845;76.5064;283.6583;3.3158E-5;1.22E-6;0;Iridium
14.38798877;0.0004009;86.3976;301.6399;75.8918;284.2726;3.1841E-5;1.18E-6;0;Iridium
14.38798949;0.0003997;86.3976;301.4349;75.1495;285.0146;3.0372E-5;1.13E-6;0;Iridium
14.38799112;0.0003957;86.3977;300.9957;73.5654;286.5979;2.8517E-5;1.08E-6;0;Iridium
14.38799112;0.0003957;86.3977;300.9957;73.5654;286.5979;2.8517E-5;1.08E-6;0;Iridium
14.38799151;0.0003936;86.3978;300.82;72.8976;287.2653;2.6709E-5;1.02E-6;0;Iridium
14.3879923;0.0003911;86.3978;300.5857;72.0803;288.0822;2.4508E-5;9.5E-7;0;Iridium
14.38799284;0.000389;86.3979;300.3808;71.3425;288.8196;2.2996E-5;9.1E-7;0;Iridium
14.38799367;0.0003874;86.3979;300.1758;70.5776;289.5841;2.1948E-5;8.7E-7;0;Iridium
14.38799414;0.0003852;86.398;299.9708;69.8239;290.3373;2.0282E-5;8.2E-7;0;Iridium
14.38799523;0.0003823;86.398;299.7366;68.8994;291.2613;2.0669E-5;8.3E-7;0;Iridium
14.38799523;0.0003823;86.398;299.7366;68.8994;291.2613;2.0669E-5;8.3E-7;0;Iridium
14.3879956;0.0003798;86.3981;299.5609;68.2415;291.9187;1.9278E-5;7.9E-7;0;Iridium
14.38799591;0.0003767;86.3981;299.3267;67.3889;292.7707;1.6618E-5;7.1E-7;0;Iridium
14.38799626;0.0003734;86.3982;299.1217;66.7691;293.39;1.5991E-5;6.9E-7;0;Iridium
14.38799665;0.0003711;86.3982;298.9167;66.2441;293.9147;1.4877E-5;6.6E-7;0;Iridium
14.38799683;0.0003683;86.3983;298.7118;65.4979;294.6603;1.4005E-5;6.3E-7;0;Iridium
14.38799753;0.0003651;86.3984;298.4776;64.6239;295.5337;1.4654E-5;6.5E-7;0;Iridium
14.38799753;0.0003651;86.3984;298.4776;64.6239;295.5337;1.4654E-5;6.5E-7;0;Iridium
14.38799765;0.0003621;86.3985;298.3019;63.9089;296.2481;1.385E-5;6.3E-7;0;Iridium
14.38799815;0.0003592;86.3985;298.097;63.1296;297.0269;1.4628E-5;6.5E-7;0;Iridium
14.38799829;0.0003556;86.3986;297.8628;62.3491;297.8068;1.3765E-5;6.2E-7;0;Iridium
14.38799897;0.0003528;86.3987;297.6579;61.6382;298.5172;1.503E-5;6.6E-7;0;Iridium
14.38799897;0.0003528;86.3987;297.6579;61.6382;298.5172;1.503E-5;6.6E-7;0;Iridium
14.38799933;0.0003498;86.3987;297.453;60.9124;299.2425;1.5917E-5;6.9E-7;0;Iridium
14.3880001;0.0003462;86.3988;297.2188;60.1368;300.0174;1.7509E-5;7.4E-7;0;Iridium
14.3880001;0.0003462;86.3988;297.2188;60.1368;300.0174;1.7509E-5;7.4E-7;0;Iridium
14.38800033;0.0003428;86.3989;297.0432;59.3381;300.8155;1.7627E-5;7.4E-7;0;Iridium
14.38800101;0.0003388;86.3989;296.809;58.5233;301.6296;1.8714E-5;7.7E-7;0;Iridium
14.38800099;0.0003353;86.399;296.6334;57.9916;302.1608;1.7721E-5;7.4E-7;0;Iridium
14.38800158;0.0003318;86.399;296.3992;57.2391;302.9127;1.7898E-5;7.5E-7;0;Iridium
14.38800179;0.0003278;86.399;296.1943;56.7215;303.4297;1.7324E-5;7.3E-7;0;Iridium
14.38800239;0.0003239;86.3991;295.9601;55.9447;304.2058;1.7263E-5;7.3E-7;0;Iridium
14.38800239;0.0003239;86.3991;295.9601;55.9447;304.2058;1.7263E-5;7.3E-7;0;Iridium
14.38800231;0.0003204;86.3991;295.7845;55.1866;304.9633;1.5037E-5;6.6E-7;0;Iridium
14.38800299;0.0003158;86.3991;295.5503;54.4073;305.7419;1.5414E-5;6.7E-7;0;Iridium
14.3880038;0.0003082;86.3992;295.1405;53.2107;306.9374;1.3958E-5;6.3E-7;0;Iridium
14.38800443;0.0003001;86.3992;294.7015;51.7925;308.3543;1.1392E-5;5.5E-7;0;Iridium
14.38800443;0.0003001;86.3992;294.7015;51.7925;308.3543;1.1392E-5;5.5E-7;0;Iridium
14.38800509;0.0002921;86.3992;294.321;50.5838;309.5619;9.9222E-6;5.0E-7;0;Iridium
14.38800507;0.0002915;86.3993;294.2917;50.4748;309.6708;9.4738E-6;4.9E-7;0;Iridium
14.38800524;0.0002823;86.3993;293.882;49.6278;310.5167;6.0701E-6;3.9E-7;0;Iridium
14.38800524;0.0002823;86.3993;293.882;49.6278;310.5167;6.0701E-6;3.9E-7;0;Iridium
14.38800518;0.0002783;86.3993;293.6771;48.4978;311.6458;4.9936E-6;3.5E-7;0;Iridium
14.38800585;0.0002734;86.3993;293.4429;47.941;312.2021;5.8675E-6;3.8E-7;0;Iridium
14.38800623;0.0002683;86.3993;293.2381;46.9592;313.1831;6.758E-6;4.1E-7;0;Iridium
14.3880071;0.0002621;86.3994;293.004;45.9568;314.1846;8.8304E-6;4.7E-7;0;Iridium
14.38800749;0.000259;86.3994;292.887;45.51;314.631;1.0333E-5;5.2E-7;0;Iridium
14.38800777;0.0002577;86.3994;292.8285;45.3885;314.7523;1.0777E-5;5.3E-7;0;Iridium
14.38800844;0.0002529;86.3995;292.6237;44.5892;315.5509;1.1512E-5;5.5E-7;0;Iridium
14.38800898;0.0002483;86.3995;292.4188;44.0648;316.0747;1.3402E-5;6.1E-7;0;Iridium
14.3880102;0.0002434;86.3995;292.1847;43.3405;316.7985;1.7379E-5;7.3E-7;0;Iridium
14.3880102;0.0002434;86.3995;292.1847;43.3405;316.7985;1.7379E-5;7.3E-7;0;Iridium
14.38801058;0.0002392;86.3996;292.0091;42.7685;317.3699;1.7994E-5;7.5E-7;0;Iridium
14.38801168;0.0002334;86.3996;291.7749;42.1351;318.0027;2.1007E-5;8.4E-7;0;Iridium
14.38801219;0.0002286;86.3996;291.5701;41.4584;318.6787;2.1544E-5;8.6E-7;0;Iridium
14.38801331;0.0002197;86.3997;291.1897;40.3535;319.7826;2.3151E-5;9.1E-7;0;Iridium
14.3880134;0.0002192;86.3997;291.1604;40.2656;319.8704;2.3049E-5;9.1E-7;0;Iridium
14.38801485;0.0002091;86.3998;290.7507;39.2069;320.9281;2.4173E-5;9.4E-7;0;Iridium
14.38801485;0.0002091;86.3998;290.7507;39.2069;320.9281;2.4173E-5;9.4E-7;0;Iridium
14.38801498;0.0002085;86.3997;290.7214;39.201;320.9339;2.4408E-5;9.5E-7;0;Iridium
14.3880161;0.0002018;86.3998;290.4873;38.6556;321.4786;2.622E-5;1.0E-6;0;Iridium
14.38801643;0.0001968;86.3998;290.3117;38.1556;321.9781;2.4018E-5;9.4E-7;0;Iridium
14.38801751;0.0001893;86.3998;290.0483;37.8526;322.2805;2.5634E-5;9.9E-7;0;Iridium
14.38801751;0.0001893;86.3998;290.0483;37.8526;322.2805;2.5634E-5;9.9E-7;0;Iridium
14.38801782;0.0001854;86.3998;289.8727;37.3775;322.7552;2.3121E-5;9.1E-7;0;Iridium
14.38801882;0.0001805;86.3998;289.6679;36.9055;323.2267;2.3541E-5;9.2E-7;0;Iridium
14.38801875;0.0001756;86.3999;289.4631;36.0659;324.0658;1.9095E-5;7.9E-7;0;Iridium
14.38801957;0.0001704;86.3999;289.2583;35.5355;324.5957;1.8972E-5;7.8E-7;0;Iridium
14.3880197;0.0001649;86.3998;289.0535;35.0988;325.0319;1.5646E-5;6.8E-7;0;Iridium
14.38802055;0.00016;86.3998;288.8487;34.6414;325.4888;1.5863E-5;6.9E-7;0;Iridium
14.38802099;0.0001549;86.3998;288.6439;34.3326;325.7972;1.5E-5;6.6E-7;0;Iridium
14.38802099;0.0001549;86.3998;288.6439;34.3326;325.7972;1.5E-5;6.6E-7;0;Iridium
14.38802387;0.0001337;86.3998;287.8246;32.8929;327.2352;1.6379E-5;7.0E-7;0;Iridium
14.388024;0.0001331;86.3998;287.7954;32.8208;327.3073;1.6435E-5;7.0E-7;0;Iridium
14.38802503;0.0001231;86.3998;287.4443;32.7448;327.3826;1.7759E-5;7.5E-7;0;Iridium
14.38802502;0.0001219;86.3998;287.3857;32.6307;327.4966;1.6609E-5;7.1E-7;0;Iridium
14.38802566;0.0001167;86.3997;287.1809;32.771;327.3561;1.7061E-5;7.2E-7;0;Iridium
14.38802592;0.0001108;86.3998;286.9761;32.903;327.2237;1.6826E-5;7.2E-7;0;Iridium
14.38802657;0.0001052;86.3998;286.742;32.6288;327.4975;1.7394E-5;7.3E-7;0;Iridium
