MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35198924;0.0002164;86.4002;31.1692;84.7435;275.4008;-3.6793E-6;9.0E-8;0;Iridium
14.35198811;0.0002094;86.3998;30.9359;81.2222;278.9211;-1.0934E-5;-1.1E-7;0;Iridium
14.35198776;0.0002096;86.3998;30.9067;81.3328;278.8106;-1.243E-5;-1.6E-7;0;Iridium
14.35198709;0.0002095;86.3998;30.7608;81.233;278.9103;-1.5055E-5;-2.3E-7;0;Iridium
14.35198552;0.0002098;86.3998;30.4983;81.1784;278.965;-2.1015E-5;-4.0E-7;0;Iridium
14.35198552;0.0002098;86.3998;30.4983;81.1784;278.965;-2.1015E-5;-4.0E-7;0;Iridium
14.35198516;0.0002096;86.3998;30.3525;81.2652;278.8782;-2.1051E-5;-4.0E-7;0;Iridium
14.35198543;0.0002089;86.3998;30.0316;81.3352;278.8081;-1.561E-5;-2.5E-7;0;Iridium
14.35198608;0.0002096;86.3998;29.9149;81.1781;278.9653;-9.7443E-6;-8.0E-8;0;Iridium
14.35198733;0.0002094;86.3998;29.6524;81.4002;278.7431;1.2359E-7;2.0E-7;0;Iridium
14.35198753;0.0002163;86.4;29.5067;85.3801;274.7642;5.6307E-6;3.6E-7;0;Iridium
14.35198795;0.0002159;86.4;29.3608;85.2684;274.8759;7.1853E-6;4.0E-7;0;Iridium
14.35198862;0.0002155;86.3999;29.0983;85.4123;274.732;9.741E-6;4.8E-7;0;Iridium
14.35198935;0.0002149;86.3999;28.8358;85.2939;274.8502;1.1853E-5;5.4E-7;0;Iridium
14.3519909;0.0002141;86.3998;28.3691;85.4542;274.6899;1.4353E-5;6.1E-7;0;Iridium
14.35199097;0.000214;86.3998;28.3399;85.4215;274.7226;1.3937E-5;6.0E-7;0;Iridium
14.35199162;0.0002137;86.3998;28.1066;85.6295;274.5145;1.3977E-5;6.0E-7;0;Iridium
14.35199186;0.0002136;86.3997;27.844;85.9018;274.2422;1.2032E-5;5.4E-7;0;Iridium
14.3519921;0.0002134;86.3997;27.5815;86.0016;274.1425;1.0198E-5;4.9E-7;0;Iridium
14.3519921;0.0002134;86.3997;27.5815;86.0016;274.1425;1.0198E-5;4.9E-7;0;Iridium
14.35199275;0.0002132;86.3997;27.4064;86.1464;273.9976;1.1757E-5;5.3E-7;0;Iridium
14.35199293;0.0002136;86.3996;27.1439;86.0233;274.1207;9.9272E-6;4.8E-7;0;Iridium
14.35199302;0.0002134;86.3996;27.1147;86.0142;274.1298;9.7641E-6;4.8E-7;0;Iridium
14.3519935;0.0002142;86.3996;26.998;86.0143;274.1298;1.0893E-5;5.1E-7;0;Iridium
14.35199403;0.0002143;86.3996;26.7354;85.756;274.3881;1.0737E-5;5.0E-7;0;Iridium
14.35199468;0.0002143;86.3995;26.5895;85.9946;274.1495;1.2494E-5;5.6E-7;0;Iridium
14.3519954;0.0002139;86.3995;26.4437;85.936;274.2081;1.4172E-5;6.0E-7;0;Iridium
14.35199548;0.0002144;86.3995;26.3561;85.9432;274.2009;1.4704E-5;6.2E-7;0;Iridium
14.35199667;0.0002134;86.3994;26.0352;86.0478;274.0963;1.7457E-5;7.0E-7;0;Iridium
14.3519963;0.0002129;86.3994;25.7434;86.037;274.107;1.4359E-5;6.1E-7;0;Iridium
14.35199645;0.0002123;86.3993;25.5975;85.9386;274.2053;1.3936E-5;6.0E-7;0;Iridium
14.35199645;0.0002123;86.3993;25.5975;85.9386;274.2053;1.3936E-5;6.0E-7;0;Iridium
14.35199605;0.0002125;86.3993;25.3641;85.9559;274.188;1.107E-5;5.1E-7;0;Iridium
14.35199605;0.0002125;86.3993;25.3641;85.9559;274.188;1.107E-5;5.1E-7;0;Iridium
14.35199605;0.0002125;86.3993;25.3641;85.9559;274.188;1.107E-5;5.1E-7;0;Iridium
14.35199605;0.0002125;86.3993;25.3641;85.9559;274.188;1.107E-5;5.1E-7;0;Iridium
14.35199605;0.0002125;86.3993;25.3641;85.9559;274.188;1.107E-5;5.1E-7;0;Iridium
14.35198823;0.0002134;86.3987;23.6426;86.6149;273.5291;1.9198E-5;7.5E-7;0;Iridium
14.35198868;0.000213;86.3987;23.5258;86.627;273.517;1.889E-5;7.4E-7;0;Iridium
14.35198868;0.000213;86.3987;23.5258;86.627;273.517;1.889E-5;7.4E-7;0;Iridium
14.35198956;0.0002127;86.3986;23.234;86.889;273.255;2.014E-5;7.7E-7;0;Iridium
14.35199017;0.0002123;86.3985;23.0881;86.8728;273.2712;2.0098E-5;7.7E-7;0;Iridium
14.35199017;0.0002123;86.3985;23.0881;86.8728;273.2712;2.0098E-5;7.7E-7;0;Iridium
14.35199063;0.0002123;86.3985;22.8255;87.0554;273.0885;1.8272E-5;7.2E-7;0;Iridium
14.35199114;0.0002118;86.3984;22.6796;86.9547;273.1891;1.7714E-5;7.0E-7;0;Iridium
14.35199179;0.0002119;86.3983;22.4169;87.2284;272.9155;1.7032E-5;6.8E-7;0;Iridium
14.35199224;0.0002115;86.3983;22.271;87.2196;272.9242;1.6335E-5;6.6E-7;0;Iridium
14.35199295;0.0002118;86.3982;21.9792;87.4056;272.7383;1.6578E-5;6.7E-7;0;Iridium
14.35199371;0.0002114;86.3981;21.6873;87.3768;272.767;1.5402E-5;6.4E-7;0;Iridium
14.3519937;0.0002115;86.3981;21.5705;87.6271;272.5168;1.4531E-5;6.1E-7;0;Iridium
14.35199415;0.0002118;86.3981;21.2786;87.2711;272.8728;1.2687E-5;5.6E-7;0;Iridium
14.35199463;0.0002123;86.3981;21.1619;87.5584;272.5855;1.4159E-5;6.0E-7;0;Iridium
14.3519951;0.000212;86.398;20.9868;87.4182;272.7257;1.4199E-5;6.0E-7;0;Iridium
14.35199615;0.0002121;86.398;20.724;87.7852;272.3588;1.7692E-5;7.0E-7;0;Iridium
14.35199678;0.000212;86.3979;20.6073;87.7066;272.4373;1.8858E-5;7.4E-7;0;Iridium
14.35199792;0.0002125;86.3978;20.3154;87.8472;272.2968;2.2445E-5;8.4E-7;0;Iridium
14.35199856;0.0002121;86.3978;20.1986;87.7544;272.3895;2.3524E-5;8.7E-7;0;Iridium
14.35200002;0.0002124;86.3977;19.8775;87.9769;272.1671;2.7675E-5;9.9E-7;0;Iridium
14.35200124;0.0002122;86.3976;19.6148;87.8605;272.2835;2.927E-5;1.03E-6;0;Iridium
14.35200172;0.0002132;86.3975;19.4689;87.9874;272.1566;3.0231E-5;1.06E-6;0;Iridium
14.35200264;0.0002136;86.3974;19.2354;87.7625;272.3816;3.0727E-5;1.08E-6;0;Iridium
14.35200385;0.0002136;86.3973;18.7974;88.0363;272.1078;2.8463E-5;1.01E-6;0;Iridium
14.35200401;0.0002135;86.3973;18.7683;88.0379;272.1062;2.8335E-5;1.01E-6;0;Iridium
14.35200446;0.0002135;86.3972;18.6223;88.1001;272.0439;2.8892E-5;1.02E-6;0;Iridium
14.35200555;0.0002135;86.3971;18.3303;88.1337;272.0103;2.7553E-5;9.9E-7;0;Iridium
14.35200603;0.0002138;86.3971;18.2135;88.2981;271.846;2.8527E-5;1.01E-6;0;Iridium
14.35200649;0.0002139;86.3971;18.0676;88.2632;271.8809;2.67E-5;9.6E-7;0;Iridium
14.35200739;0.0002138;86.397;17.8048;88.57;271.5741;2.6857E-5;9.7E-7;0;Iridium
14.35200857;0.0002137;86.3969;17.5128;88.648;271.4961;2.5982E-5;9.4E-7;0;Iridium
14.35200857;0.0002137;86.3969;17.5128;88.648;271.4961;2.5982E-5;9.4E-7;0;Iridium
14.3520088;0.0002138;86.3969;17.396;88.7813;271.3628;2.5159E-5;9.2E-7;0;Iridium
14.35200929;0.000214;86.3968;17.1624;88.7332;271.4109;2.2633E-5;8.4E-7;0;Iridium
14.35200978;0.0002139;86.3967;16.958;88.9539;271.1902;2.1391E-5;8.1E-7;0;Iridium
14.35201036;0.0002141;86.3966;16.6952;88.932;271.2122;1.8903E-5;7.4E-7;0;Iridium
14.35201063;0.0002143;86.3966;16.5492;89.1947;270.9495;1.7994E-5;7.1E-7;0;Iridium
14.35201099;0.0002144;86.3966;16.4324;89.1378;271.0064;1.7262E-5;6.9E-7;0;Iridium
14.35201129;0.0002149;86.3965;16.1404;89.4549;270.6893;1.5097E-5;6.3E-7;0;Iridium
14.35201161;0.0002152;86.3964;15.8483;89.4946;270.6497;1.252E-5;5.6E-7;0;Iridium
14.35201161;0.0002152;86.3964;15.8483;89.4946;270.6497;1.252E-5;5.6E-7;0;Iridium
14.35201182;0.0002157;86.3964;15.7023;89.3875;270.7568;1.2465E-5;5.5E-7;0;Iridium
14.35201243;0.0002161;86.3963;15.4103;89.1846;270.9598;1.1913E-5;5.4E-7;0;Iridium
14.35201278;0.0002166;86.3963;15.2934;89.2853;270.8592;1.3703E-5;5.9E-7;0;Iridium
14.35201372;0.0002168;86.3962;14.9722;89.3139;270.8306;1.4852E-5;6.2E-7;0;Iridium
14.35201578;0.0002168;86.3961;14.5925;89.2799;270.8646;2.2045E-5;8.3E-7;0;Iridium
14.35201644;0.0002169;86.3961;14.4465;89.316;270.8285;2.4484E-5;9.0E-7;0;Iridium
14.35201729;0.0002168;86.3961;14.3005;89.2063;270.9382;2.6184E-5;9.5E-7;0;Iridium
14.35201887;0.0002169;86.396;14.0376;89.558;270.5865;3.1233E-5;1.09E-6;0;Iridium
14.35202048;0.0002169;86.3959;13.7747;89.5134;270.6311;3.4856E-5;1.19E-6;0;Iridium
14.35202145;0.0002173;86.3959;13.6287;89.8684;270.2762;3.7249E-5;1.26E-6;0;Iridium
14.35202289;0.0002177;86.3958;13.3366;89.9827;270.1619;3.738E-5;1.27E-6;0;Iridium
14.35202289;0.0002177;86.3958;13.3366;89.9827;270.1619;3.738E-5;1.27E-6;0;Iridium
14.35202329;0.0002178;86.3958;13.1614;90.0463;270.0983;3.615E-5;1.23E-6;0;Iridium
14.35202418;0.0002181;86.3957;12.8985;90.1519;269.9928;3.3281E-5;1.15E-6;0;Iridium
14.35202433;0.0002182;86.3958;12.7817;90.3099;269.8347;3.249E-5;1.13E-6;0;Iridium
14.35202556;0.0002184;86.3956;12.4896;90.0731;270.0715;3.0763E-5;1.08E-6;0;Iridium
14.35202606;0.0002189;86.3956;12.3728;90.2732;269.8715;3.1673E-5;1.1E-6;0;Iridium
14.35202751;0.0002192;86.3956;12.0807;90.2652;269.8796;3.1013E-5;1.08E-6;0;Iridium
14.35202818;0.0002193;86.3956;11.9347;90.3872;269.7576;3.1801E-5;1.11E-6;0;Iridium
14.35202968;0.0002195;86.3955;11.6426;90.4545;269.6903;3.0424E-5;1.07E-6;0;Iridium
14.35203034;0.0002194;86.3955;11.4965;90.6134;269.5313;3.1231E-5;1.09E-6;0;Iridium
14.35203154;0.0002195;86.3954;11.2628;90.4841;269.6607;3.0794E-5;1.08E-6;0;Iridium
14.35203195;0.0002196;86.3954;11.1168;90.5376;269.6072;2.9892E-5;1.05E-6;0;Iridium
14.35203327;0.0002197;86.3954;10.8247;90.3661;269.7787;2.8412E-5;1.01E-6;0;Iridium
14.35203334;0.0002197;86.3954;10.7955;90.3622;269.7826;2.784E-5;9.9E-7;0;Iridium
14.35203453;0.0002197;86.3954;10.4157;90.3632;269.7816;2.6216E-5;9.5E-7;0;Iridium
14.35203479;0.0002199;86.3954;10.2404;90.5509;269.5939;2.469E-5;9.0E-7;0;Iridium
14.35203542;0.0002203;86.3953;9.9775;90.6074;269.5375;2.2357E-5;8.4E-7;0;Iridium
14.35203544;0.0002205;86.3954;9.8607;90.7086;269.4363;2.189E-5;8.2E-7;0;Iridium
14.35203624;0.000221;86.3953;9.5686;90.3538;269.7912;2.0872E-5;7.9E-7;0;Iridium
14.35203674;0.0002213;86.3953;9.3933;90.5616;269.5834;2.179E-5;8.2E-7;0;Iridium
14.35203756;0.0002215;86.3953;9.1596;90.4732;269.6718;2.2618E-5;8.4E-7;0;Iridium
14.35203767;0.0002215;86.3953;9.072;90.5323;269.6127;2.2553E-5;8.4E-7;0;Iridium
14.35203902;0.0002217;86.3953;8.7506;90.473;269.672;2.4791E-5;9.1E-7;0;Iridium
14.35203951;0.0002216;86.3953;8.6046;90.4904;269.6546;2.6347E-5;9.5E-7;0;Iridium
14.35204044;0.0002216;86.3952;8.3416;90.3982;269.7469;2.6611E-5;9.6E-7;0;Iridium
14.35204081;0.0002217;86.3953;8.1956;90.481;269.664;2.7337E-5;9.8E-7;0;Iridium
14.3520414;0.0002218;86.3952;8.0203;90.3377;269.8074;2.7008E-5;9.7E-7;0;Iridium
14.35204226;0.0002219;86.3952;7.7866;90.4684;269.6767;2.8476E-5;1.01E-6;0;Iridium
14.35204315;0.0002222;86.3952;7.4945;90.4827;269.6624;2.7183E-5;9.7E-7;0;Iridium
14.35204315;0.0002222;86.3952;7.4945;90.4827;269.6624;2.7183E-5;9.7E-7;0;Iridium
14.35204337;0.0002222;86.3952;7.3192;90.6595;269.4856;2.589E-5;9.4E-7;0;Iridium
14.35204414;0.0002223;86.3951;7.0563;90.6225;269.5226;2.413E-5;8.9E-7;0;Iridium
14.35204444;0.0002223;86.3952;6.881;90.6989;269.4462;2.3452E-5;8.7E-7;0;Iridium
14.35204499;0.0002225;86.3952;6.5596;90.7401;269.405;2.0764E-5;7.9E-7;0;Iridium
14.35204528;0.0002224;86.3952;6.472;90.7489;269.3962;2.0688E-5;7.9E-7;0;Iridium
14.35204596;0.0002227;86.3952;6.2091;90.7596;269.3855;1.8582E-5;7.3E-7;0;Iridium
14.3520463;0.0002225;86.3952;6.063;90.8265;269.3186;1.8641E-5;7.3E-7;0;Iridium
14.35204736;0.0002226;86.3952;5.8001;90.7896;269.3555;1.8199E-5;7.2E-7;0;Iridium
14.35204771;0.0002226;86.3952;5.6833;90.8924;269.2528;1.9328E-5;7.5E-7;0;Iridium
14.35204909;0.0002227;86.3952;5.3912;90.6417;269.5034;1.9998E-5;7.7E-7;0;Iridium
14.35204974;0.0002229;86.3952;5.2159;90.7318;269.4134;2.0889E-5;7.9E-7;0;Iridium
14.35205069;0.0002231;86.3952;4.953;90.6341;269.5111;2.0373E-5;7.8E-7;0;Iridium
14.35205098;0.0002231;86.3953;4.8653;90.856;269.2892;2.1745E-5;8.2E-7;0;Iridium
14.35205125;0.000223;86.3953;4.8069;90.8454;269.2998;2.1877E-5;8.2E-7;0;Iridium
14.35205218;0.0002233;86.3953;4.4271;90.9515;269.1938;2.1045E-5;8.0E-7;0;Iridium
14.35205218;0.0002233;86.3953;4.4271;90.9515;269.1938;2.1045E-5;8.0E-7;0;Iridium
14.35205231;0.0002232;86.3953;4.3979;90.9403;269.2049;2.1078E-5;8.0E-7;0;Iridium
14.35205316;0.0002232;86.3953;4.1058;90.8424;269.3028;2.0023E-5;7.7E-7;0;Iridium
14.35205353;0.0002231;86.3954;3.9597;90.8167;269.3285;2.1053E-5;8.0E-7;0;Iridium
14.35205401;0.0002232;86.3954;3.6676;90.76;269.3852;1.9627E-5;7.6E-7;0;Iridium
14.35205401;0.0002232;86.3954;3.6676;90.76;269.3852;1.9627E-5;7.6E-7;0;Iridium
14.3520544;0.0002232;86.3954;3.5507;90.8985;269.2467;2.0981E-5;8.0E-7;0;Iridium
14.35205512;0.0002236;86.3955;3.2586;90.8187;269.3265;2.0742E-5;7.9E-7;0;Iridium
14.3520558;0.0002233;86.3955;3.1125;90.9593;269.1859;2.3356E-5;8.7E-7;0;Iridium
14.35205702;0.0002235;86.3955;2.8496;90.8902;269.2551;2.5674E-5;9.3E-7;0;Iridium
14.35205772;0.0002237;86.3956;2.7036;90.9281;269.2172;2.8109E-5;1.0E-6;0;Iridium
14.35205914;0.0002238;86.3956;2.4407;90.7419;269.4034;3.0282E-5;1.06E-6;0;Iridium
14.35205944;0.0002238;86.3956;2.353;90.8224;269.3229;3.1659E-5;1.1E-6;0;Iridium
14.35205944;0.0002238;86.3956;2.353;90.8224;269.3229;3.1659E-5;1.1E-6;0;Iridium
14.35206409;0.0002243;86.3957;1.4767;90.9098;269.2355;3.5823E-5;1.22E-6;0;Iridium
14.35206425;0.0002243;86.3957;1.4475;90.9324;269.2129;3.5441E-5;1.21E-6;0;Iridium
14.35206518;0.0002245;86.3958;1.1847;90.8681;269.2773;3.245E-5;1.13E-6;0;Iridium
14.35206583;0.0002241;86.3958;1.0094;90.7305;269.4149;3.1725E-5;1.1E-6;0;Iridium
