MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218435;0.0002288;86.3955;65.0446;97.7185;262.427;1.9367E-5;7.4E-7;0;Iridium
14.34218533;0.00023;86.3954;64.8111;97.5613;262.5844;2.1483E-5;8.0E-7;0;Iridium
14.34218533;0.00023;86.3954;64.8111;97.5613;262.5844;2.1483E-5;8.0E-7;0;Iridium
14.34218693;0.0002319;86.3953;64.3734;97.0939;263.0521;2.3322E-5;8.5E-7;0;Iridium
14.34218693;0.0002319;86.3953;64.3734;97.0939;263.0521;2.3322E-5;8.5E-7;0;Iridium
14.34218693;0.0002319;86.3953;64.3734;97.0939;263.0521;2.3322E-5;8.5E-7;0;Iridium
14.34218742;0.0002333;86.3952;64.14;96.9348;263.2113;2.1894E-5;8.1E-7;0;Iridium
14.34218784;0.0002346;86.3952;63.9358;96.9874;263.1588;2.1472E-5;8.0E-7;0;Iridium
14.34218808;0.0002358;86.3951;63.7899;96.9603;263.1862;2.0393E-5;7.7E-7;0;Iridium
14.34218808;0.0002358;86.3951;63.7899;96.9603;263.1862;2.0393E-5;7.7E-7;0;Iridium
14.34218788;0.0002368;86.3951;63.7315;97.01;263.1365;1.8561E-5;7.2E-7;0;Iridium
14.34218867;0.000239;86.395;63.4105;96.9221;263.2246;1.8039E-5;7.0E-7;0;Iridium
14.34218874;0.00024;86.395;63.2937;96.9125;263.2344;1.6219E-5;6.5E-7;0;Iridium
14.34218916;0.0002407;86.3949;63.1186;96.8503;263.2967;1.569E-5;6.4E-7;0;Iridium
14.34218937;0.000242;86.3949;62.8851;96.4573;263.6898;1.3118E-5;5.7E-7;0;Iridium
14.34218983;0.0002428;86.3949;62.6808;96.2609;263.8863;1.2877E-5;5.6E-7;0;Iridium
14.34219001;0.0002435;86.3949;62.5349;96.0826;264.0647;1.1458E-5;5.2E-7;0;Iridium
14.34219021;0.0002438;86.3949;62.4765;96.042;264.1053;1.1765E-5;5.3E-7;0;Iridium
14.34219097;0.0002445;86.3948;62.2722;95.8485;264.299;1.3265E-5;5.7E-7;0;Iridium
14.34219135;0.0002456;86.3948;62.0679;95.6851;264.4625;1.2561E-5;5.5E-7;0;Iridium
14.34219174;0.0002461;86.3948;61.8636;95.462;264.6857;1.2607E-5;5.5E-7;0;Iridium
14.34219195;0.0002473;86.3948;61.6301;95.2448;264.903;1.1361E-5;5.2E-7;0;Iridium
14.34219229;0.0002475;86.3947;61.4842;95.1457;265.0021;1.2125E-5;5.4E-7;0;Iridium
14.34217309;0.0002537;86.3947;61.2214;94.8061;265.3425;1.1911E-5;5.3E-7;0;Iridium
14.34217234;0.0002521;86.3947;61.0464;94.6557;265.4927;1.2802E-5;5.6E-7;0;Iridium
14.34217264;0.0002526;86.3946;60.8712;94.3953;265.7531;1.0482E-5;4.9E-7;0;Iridium
14.34217323;0.0002527;86.3947;60.8129;94.2113;265.9372;1.9273E-5;7.4E-7;0;Iridium
14.34217502;0.0002538;86.3946;60.4042;93.806;266.3426;2.6512E-5;9.4E-7;0;Iridium
14.34217557;0.0002547;86.3945;59.9955;93.4601;266.6886;2.1814E-5;8.1E-7;0;Iridium
14.34217595;0.0002554;86.3943;59.5577;93.1167;267.0321;1.879E-5;7.2E-7;0;Iridium
14.34217686;0.0002563;86.3942;59.149;92.7858;267.3631;1.9483E-5;7.4E-7;0;Iridium
14.34217769;0.0002574;86.3941;58.7403;92.4004;267.7487;1.9008E-5;7.3E-7;0;Iridium
14.34217838;0.000258;86.3941;58.3024;91.9451;268.204;1.6808E-5;6.7E-7;0;Iridium
14.34217924;0.0002584;86.3941;57.8938;91.4636;268.6855;1.5021E-5;6.2E-7;0;Iridium
14.34218027;0.0002596;86.3941;57.4851;91.3729;268.7764;1.385E-5;5.9E-7;0;Iridium
14.34218079;0.0002617;86.394;57.0473;91.1447;269.0048;1.1141E-5;5.1E-7;0;Iridium
14.34218059;0.0002616;86.394;56.6385;90.4975;269.6521;5.8123E-6;3.6E-7;0;Iridium
14.34217967;0.0002609;86.394;56.2882;89.9446;270.2049;-6.4777E-8;2.0E-7;0;Iridium
14.34217898;0.0002615;86.394;56.113;89.9686;270.181;-2.5285E-6;1.3E-7;0;Iridium
14.34217777;0.0002534;86.3937;55.8796;86.4359;273.7126;-4.7836E-6;6.0E-8;0;Iridium
14.34217713;0.0002535;86.3937;55.4417;85.7921;274.3564;-6.7966E-6;1.0E-8;0;Iridium
14.34217702;0.0002533;86.3937;55.3833;85.7403;274.4082;-7.063E-6;0;0;Iridium
14.34217664;0.0002536;86.3936;55.033;85.4344;274.7141;-7.9736E-6;-3.0E-8;0;Iridium
14.34217673;0.0002535;86.3936;55.0038;85.3688;274.7797;-7.6798E-6;-2.0E-8;0;Iridium
14.34217684;0.0002541;86.3935;54.6242;84.9717;275.1769;-5.7502E-6;4.0E-8;0;Iridium
14.34217672;0.0002541;86.3936;54.449;84.8419;275.3067;-5.57E-6;4.0E-8;0;Iridium
14.34217681;0.0002539;86.3935;54.157;84.4849;275.6637;-4.227E-6;8.0E-8;0;Iridium
14.34217666;0.0002541;86.3935;54.1278;84.5052;275.6433;-4.5216E-6;7.0E-8;0;Iridium
14.34217655;0.0002542;86.3936;54.011;84.3781;275.7705;-4.6126E-6;7.0E-8;0;Iridium
14.34217655;0.0002542;86.3936;54.011;84.3781;275.7705;-4.6126E-6;7.0E-8;0;Iridium
14.3421755;0.000254;86.3936;53.3687;83.5707;276.5778;-6.8385E-6;1.0E-8;0;Iridium
14.34217517;0.0002537;86.3937;52.96;83.1233;277.0251;-6.3886E-6;2.0E-8;0;Iridium
14.342175;0.0002537;86.3937;52.7848;83.0048;277.1437;-6.3108E-6;2.0E-8;0;Iridium
14.34217519;0.000253;86.3938;52.3469;82.4301;277.7182;-4.2035E-6;8.0E-8;0;Iridium
14.34217525;0.0002524;86.3938;52.1134;82.2251;277.9232;-3.1418E-6;1.1E-7;0;Iridium
14.34217486;0.0002514;86.3939;51.6756;81.7626;278.3855;-3.8074E-6;9.0E-8;0;Iridium
14.34217478;0.000251;86.3939;51.5297;81.8064;278.3416;-3.5951E-6;1.0E-7;0;Iridium
14.34217443;0.0002501;86.3939;51.1211;81.1524;278.9955;-4.6888E-6;7.0E-8;0;Iridium
14.34217382;0.0002484;86.394;50.6832;80.6159;279.5317;-6.7388E-6;1.0E-8;0;Iridium
14.34217383;0.0002471;86.394;50.2744;80.4325;279.7149;-5.5982E-6;4.0E-8;0;Iridium
14.34217385;0.0002462;86.394;50.0117;80.1069;280.0405;-5.0172E-6;6.0E-8;0;Iridium
14.34217408;0.0002455;86.3941;49.8366;79.9376;280.2096;-3.4721E-6;1.0E-7;0;Iridium
14.34217401;0.0002441;86.394;49.5738;79.4598;280.6873;-3.3451E-6;1.0E-7;0;Iridium
14.34217401;0.0002441;86.394;49.5738;79.4598;280.6873;-3.3451E-6;1.0E-7;0;Iridium
14.34217398;0.0002435;86.3941;49.4279;79.2799;280.867;-3.0178E-6;1.1E-7;0;Iridium
14.34217363;0.0002425;86.3941;49.1944;79.2534;280.8935;-4.3731E-6;8.0E-8;0;Iridium
14.34217363;0.0002425;86.3941;49.1944;79.2534;280.8935;-4.3731E-6;8.0E-8;0;Iridium
14.34217315;0.000241;86.3942;48.7565;78.6801;281.4665;-5.2652E-6;5.0E-8;0;Iridium
14.34217286;0.0002403;86.3942;48.5813;78.5341;281.6125;-5.7642E-6;4.0E-8;0;Iridium
14.34217265;0.0002389;86.3943;48.3186;78.1839;281.9625;-5.8743E-6;3.0E-8;0;Iridium
14.34217256;0.0002386;86.3943;48.1727;78.3084;281.8379;-5.9318E-6;3.0E-8;0;Iridium
14.34217234;0.0002373;86.3944;47.9099;78.0401;282.106;-5.9052E-6;3.0E-8;0;Iridium
14.34217217;0.0002367;86.3945;47.764;77.9452;282.2009;-5.8812E-6;3.0E-8;0;Iridium
14.34217218;0.0002353;86.3946;47.5014;77.6986;282.4473;-5.1261E-6;5.0E-8;0;Iridium
14.3421719;0.0002342;86.3946;47.3263;77.3991;282.7467;-5.4283E-6;5.0E-8;0;Iridium
14.34217175;0.0002327;86.3947;47.0636;77.1007;283.0449;-5.146E-6;5.0E-8;0;Iridium
14.34217166;0.0002323;86.3948;46.9469;77.1477;282.9978;-4.9611E-6;6.0E-8;0;Iridium
14.34217131;0.0002307;86.3948;46.655;76.8422;283.3031;-6.1282E-6;3.0E-8;0;Iridium
14.34217114;0.00023;86.3949;46.5091;76.6972;283.4481;-6.0645E-6;3.0E-8;0;Iridium
14.34217059;0.0002286;86.3949;46.2757;76.6371;283.5079;-8.2213E-6;-3.0E-8;0;Iridium
14.34217012;0.0002273;86.395;46.0714;76.4167;283.7282;-9.4122E-6;-7.0E-8;0;Iridium
14.34216983;0.0002261;86.3951;45.838;76.1357;284.009;-9.732E-6;-7.0E-8;0;Iridium
14.34216983;0.0002261;86.3951;45.838;76.1357;284.009;-9.732E-6;-7.0E-8;0;Iridium
14.34216982;0.0002251;86.3951;45.6629;76.0004;284.1442;-9.051E-6;-6.0E-8;0;Iridium
14.34216984;0.0002235;86.3952;45.4004;75.7553;284.3891;-7.6199E-6;-2.0E-8;0;Iridium
14.34216994;0.0002227;86.3953;45.2837;75.8283;284.316;-6.4741E-6;2.0E-8;0;Iridium
14.34216997;0.0002205;86.3953;44.9919;75.7519;284.3922;-5.648E-6;4.0E-8;0;Iridium
14.34216997;0.0002205;86.3953;44.9919;75.7519;284.3922;-5.648E-6;4.0E-8;0;Iridium
14.34216994;0.0002194;86.3953;44.8168;75.7583;284.3856;-5.3358E-6;5.0E-8;0;Iridium
14.34217038;0.000218;86.3954;44.5834;75.5258;284.618;-3.0201E-6;1.1E-7;0;Iridium
14.34217068;0.0002173;86.3954;44.4083;75.485;284.6587;-1.259E-6;1.6E-7;0;Iridium
14.3421717;0.000221;86.3959;44.1744;79.5464;280.5981;2.5668E-6;2.7E-7;0;Iridium
14.34217186;0.0002199;86.396;43.9994;79.5866;280.5577;4.5907E-6;3.3E-7;0;Iridium
14.34217275;0.0002184;86.3961;43.7368;79.6103;280.5339;8.7086E-6;4.4E-7;0;Iridium
14.34217302;0.0002178;86.3961;43.5909;79.556;280.5881;1.0878E-5;5.0E-7;0;Iridium
14.34217431;0.0002158;86.3962;43.2992;79.5003;280.6435;1.617E-5;6.5E-7;0;Iridium
14.34217472;0.0002144;86.3963;43.1533;79.5469;280.5969;1.7956E-5;7.0E-7;0;Iridium
14.3421752;0.0002133;86.3963;42.9491;79.4206;280.723;1.838E-5;7.1E-7;0;Iridium
14.34217561;0.0002118;86.3964;42.7449;79.4815;280.6619;1.8652E-5;7.2E-7;0;Iridium
14.34217695;0.0002107;86.3965;42.5115;79.5704;280.5729;2.1677E-5;8.0E-7;0;Iridium
14.34217703;0.0002101;86.3965;42.4531;79.6551;280.4881;2.179E-5;8.1E-7;0;Iridium
14.34217739;0.0002093;86.3965;42.3364;79.6183;280.5249;2.2063E-5;8.2E-7;0;Iridium
14.3421785;0.0002076;86.3966;42.0739;79.8656;280.2774;2.3238E-5;8.5E-7;0;Iridium
14.3421785;0.0002076;86.3966;42.0739;79.8656;280.2774;2.3238E-5;8.5E-7;0;Iridium
14.34217854;0.0002062;86.3967;41.8989;79.7955;280.3473;2.1085E-5;7.9E-7;0;Iridium
14.34217934;0.000205;86.3967;41.6656;79.9593;280.1834;2.0881E-5;7.8E-7;0;Iridium
14.34217918;0.0002031;86.3968;41.4906;80.0204;280.122;1.7508E-5;6.9E-7;0;Iridium
14.34217971;0.0002016;86.3969;41.2281;80.2678;279.8745;1.5946E-5;6.4E-7;0;Iridium
14.34217971;0.0002016;86.3969;41.2281;80.2678;279.8745;1.5946E-5;6.4E-7;0;Iridium
14.34217999;0.0002009;86.3969;41.1114;80.3302;279.8121;1.6481E-5;6.6E-7;0;Iridium
14.34217999;0.0002009;86.3969;41.1114;80.3302;279.8121;1.6481E-5;6.6E-7;0;Iridium
14.34218035;0.0001981;86.3971;40.6739;80.6419;279.5;1.178E-5;5.3E-7;0;Iridium
14.34218096;0.0001964;86.3972;40.4115;80.8502;279.2916;1.0944E-5;5.0E-7;0;Iridium
14.34218137;0.0001949;86.3973;40.2365;80.9811;279.1606;1.1573E-5;5.2E-7;0;Iridium
14.34218247;0.0001933;86.3974;40.0032;81.1846;278.9568;1.4171E-5;5.9E-7;0;Iridium
14.34218281;0.0001922;86.3975;39.8282;81.3139;278.8274;1.4424E-5;6.0E-7;0;Iridium
14.34218322;0.0001904;86.3977;39.5657;81.5798;278.5614;1.3309E-5;5.7E-7;0;Iridium
14.34218322;0.0001904;86.3977;39.5657;81.5798;278.5614;1.3309E-5;5.7E-7;0;Iridium
14.34218333;0.0001891;86.3978;39.3907;81.6928;278.4482;1.2748E-5;5.5E-7;0;Iridium
14.34218387;0.0001881;86.3979;39.1575;81.9659;278.175;1.2913E-5;5.6E-7;0;Iridium
14.34218385;0.0001868;86.398;38.9826;82.1404;278.0003;1.2034E-5;5.3E-7;0;Iridium
14.34218423;0.0001858;86.3981;38.7493;82.2396;277.9011;1.1963E-5;5.3E-7;0;Iridium
14.34218424;0.0001843;86.3982;38.5452;82.4266;277.7139;1.1397E-5;5.2E-7;0;Iridium
14.34218468;0.0001832;86.3983;38.312;82.6192;277.5212;1.2288E-5;5.4E-7;0;Iridium
14.34218468;0.0001832;86.3983;38.312;82.6192;277.5212;1.2288E-5;5.4E-7;0;Iridium
14.34218488;0.0001823;86.3984;38.1662;82.8495;277.2908;1.3215E-5;5.7E-7;0;Iridium
14.34218543;0.0001814;86.3985;37.9038;83.2705;276.8697;1.4003E-5;5.9E-7;0;Iridium
14.34218687;0.0001796;86.3986;37.4957;83.8781;276.262;1.7703E-5;6.9E-7;0;Iridium
14.34218708;0.0001784;86.3986;37.3207;84.1176;276.0223;1.8132E-5;7.1E-7;0;Iridium
14.34218799;0.0001776;86.3987;37.0875;84.5735;275.5663;2.0144E-5;7.6E-7;0;Iridium
14.34218837;0.000177;86.3987;36.9418;84.7921;275.3476;2.1419E-5;8.0E-7;0;Iridium
14.34216083;0.0001739;86.3989;36.65;87.2079;272.9316;2.0932E-5;7.8E-7;0;Iridium
14.34216083;0.0001739;86.3989;36.65;87.2079;272.9316;2.0932E-5;7.8E-7;0;Iridium
14.34216124;0.0001729;86.399;36.242;87.8172;272.3222;3.1857E-5;1.09E-6;0;Iridium
14.34215967;0.0001716;86.3991;35.8339;88.2788;271.8604;1.699E-6;2.5E-7;0;Iridium
14.34216026;0.0001714;86.3993;35.455;89.1989;270.9403;3.8059E-6;3.0E-7;0;Iridium
14.3421604;0.0001709;86.3994;35.2218;89.6325;270.5067;2.9366E-6;2.8E-7;0;Iridium
14.34216133;0.0001694;86.3995;34.9886;89.3795;270.7595;6.3502E-6;3.8E-7;0;Iridium
14.34216133;0.0001694;86.3995;34.9886;89.3795;270.7595;6.3502E-6;3.8E-7;0;Iridium
14.3421617;0.0001695;86.3995;34.8137;90.0281;270.1109;6.9681E-6;3.9E-7;0;Iridium
14.342163;0.0001685;86.3996;34.5806;90.0494;270.0895;1.0913E-5;5.0E-7;0;Iridium
14.34216311;0.0001683;86.3997;34.4348;90.3744;269.7645;1.0749E-5;5.0E-7;0;Iridium
14.34216387;0.0001678;86.3997;34.1725;90.7658;269.373;1.1141E-5;5.1E-7;0;Iridium
14.3421637;0.000167;86.3998;33.9685;90.9965;269.1422;9.3019E-6;4.6E-7;0;Iridium
14.34216488;0.0001668;86.3999;33.7353;91.9919;268.1468;1.308E-5;5.6E-7;0;Iridium
14.34216488;0.0001668;86.3999;33.7353;91.9919;268.1468;1.308E-5;5.6E-7;0;Iridium
14.34216495;0.0001664;86.4;33.5605;92.4842;267.6544;1.2374E-5;5.4E-7;0;Iridium
14.34216561;0.0001665;86.4;33.3274;93.0546;267.084;1.3385E-5;5.7E-7;0;Iridium
14.34216538;0.0001658;86.4001;33.1525;93.6561;266.4824;1.1502E-5;5.2E-7;0;Iridium
14.34216629;0.0001662;86.4002;32.8611;94.0949;266.0437;1.4708E-5;6.1E-7;0;Iridium
14.34216671;0.0001662;86.4003;32.7445;94.4021;265.7365;1.5914E-5;6.4E-7;0;Iridium
14.34216804;0.0001665;86.4003;32.4823;95.2875;264.8511;2.0658E-5;7.8E-7;0;Iridium
14.34216858;0.0001664;86.4004;32.3075;95.8588;264.2798;2.2071E-5;8.2E-7;0;Iridium
14.34216937;0.0001672;86.4005;32.0161;96.6035;263.5351;2.3897E-5;8.7E-7;0;Iridium
14.34216943;0.0001674;86.4005;31.987;96.7509;263.3877;2.423E-5;8.8E-7;0;Iridium
14.34217029;0.0001681;86.4006;31.5791;97.7561;262.3825;2.3731E-5;8.6E-7;0;Iridium
14.34217006;0.0001678;86.4007;31.4918;97.9806;262.1581;2.0074E-5;7.6E-7;0;Iridium
14.34217091;0.0001686;86.4007;31.2296;98.3885;261.7501;2.07E-5;7.8E-7;0;Iridium
14.34217119;0.0001687;86.4008;31.0548;98.6841;261.4546;1.9605E-5;7.5E-7;0;Iridium
14.3421722;0.0001698;86.4008;30.8217;99.3709;260.7679;2.0948E-5;7.8E-7;0;Iridium
14.3421722;0.0001698;86.4008;30.8217;99.3709;260.7679;2.0948E-5;7.8E-7;0;Iridium
14.34217236;0.00017;86.4008;30.6469;99.7768;260.362;1.8781E-5;7.2E-7;0;Iridium
14.34217375;0.0001709;86.4009;30.4138;100.337;259.8019;2.1593E-5;8.0E-7;0;Iridium
14.34217413;0.0001711;86.4009;30.239;100.4369;259.7019;2.1038E-5;7.9E-7;0;Iridium
14.34217529;0.0001721;86.401;30.006;100.7706;259.3684;2.1973E-5;8.1E-7;0;Iridium
14.34217533;0.0001722;86.401;29.8021;101.2332;258.9057;1.8508E-5;7.2E-7;0;Iridium
14.34217619;0.0001736;86.4011;29.5982;101.8497;258.2893;1.9453E-5;7.4E-7;0;Iridium
14.34217597;0.0001741;86.4011;29.3942;102.4367;257.7024;1.4938E-5;6.2E-7;0;Iridium
14.3421769;0.0001755;86.4012;29.1611;102.9198;257.2194;1.6243E-5;6.5E-7;0;Iridium
14.3421769;0.0001755;86.4012;29.1611;102.9198;257.2194;1.6243E-5;6.5E-7;0;Iridium
14.34217688;0.0001759;86.4013;28.9864;103.0614;257.0778;1.4175E-5;5.9E-7;0;Iridium
14.34217774;0.000177;86.4014;28.7534;103.3473;256.792;1.4833E-5;6.1E-7;0;Iridium
14.34217778;0.0001775;86.4015;28.5494;103.4445;256.6949;1.3532E-5;5.8E-7;0;Iridium
14.34217819;0.000179;86.4015;28.3456;103.9194;256.2201;1.2815E-5;5.6E-7;0;Iridium
14.34217858;0.0001797;86.4016;28.1417;104.1467;255.9928;1.3909E-5;5.9E-7;0;Iridium
14.34217944;0.0001806;86.4016;27.9086;104.3626;255.777;1.5465E-5;6.3E-7;0;Iridium
14.34217944;0.0001806;86.4016;27.9086;104.3626;255.777;1.5465E-5;6.3E-7;0;Iridium
14.34217987;0.0001813;86.4016;27.7338;104.602;255.5377;1.6566E-5;6.6E-7;0;Iridium
14.34218095;0.0001829;86.4017;27.5008;104.8669;255.2729;1.9591E-5;7.5E-7;0;Iridium
14.34218129;0.000184;86.4017;27.3261;105.1628;254.9772;2.0173E-5;7.6E-7;0;Iridium
14.342182;0.0001856;86.4017;27.093;105.388;254.752;2.0687E-5;7.8E-7;0;Iridium
14.342182;0.0001856;86.4017;27.093;105.388;254.752;2.0687E-5;7.8E-7;0;Iridium
14.34218246;0.0001867;86.4017;26.8891;105.8384;254.3018;2.1841E-5;8.1E-7;0;Iridium
14.3421834;0.0001883;86.4017;26.6852;106.0896;254.0507;2.4023E-5;8.7E-7;0;Iridium
14.3421834;0.0001883;86.4017;26.6852;106.0896;254.0507;2.4023E-5;8.7E-7;0;Iridium
14.3421837;0.0001893;86.4017;26.4813;106.3925;253.7479;2.35E-5;8.6E-7;0;Iridium
14.34218438;0.0001911;86.4017;26.2483;106.5891;253.5515;2.3808E-5;8.6E-7;0;Iridium
14.34218438;0.0001911;86.4017;26.2483;106.5891;253.5515;2.3808E-5;8.6E-7;0;Iridium
14.34218459;0.0001925;86.4017;26.0444;106.6639;253.4768;2.2198E-5;8.2E-7;0;Iridium
14.34218563;0.0001945;86.4017;25.8114;106.9048;253.2361;2.3952E-5;8.7E-7;0;Iridium
14.34218563;0.0001945;86.4017;25.8114;106.9048;253.2361;2.3952E-5;8.7E-7;0;Iridium
14.34218598;0.0001956;86.4017;25.6366;107.0268;253.1143;2.3265E-5;8.5E-7;0;Iridium
14.34218714;0.0001974;86.4016;25.4036;107.268;252.8732;2.508E-5;9.0E-7;0;Iridium
14.34218761;0.0001983;86.4016;25.2288;107.2637;252.8776;2.464E-5;8.9E-7;0;Iridium
14.34218867;0.0002004;86.4016;24.9958;107.3683;252.7732;2.5405E-5;9.1E-7;0;Iridium
14.34218915;0.0002009;86.4016;24.7919;107.4534;252.6881;2.48E-5;8.9E-7;0;Iridium
14.34218984;0.0002025;86.4016;24.588;107.5621;252.5796;2.3277E-5;8.5E-7;0;Iridium
14.34219029;0.000204;86.4016;24.3841;107.701;252.4409;2.2267E-5;8.2E-7;0;Iridium
14.34219118;0.0002064;86.4016;24.1511;107.7663;252.3758;2.1819E-5;8.1E-7;0;Iridium
14.34219118;0.0002064;86.4016;24.1511;107.7663;252.3758;2.1819E-5;8.1E-7;0;Iridium
14.3421912;0.0002071;86.4016;23.9763;107.8275;252.3147;1.8848E-5;7.3E-7;0;Iridium
14.34219222;0.0002092;86.4016;23.7433;107.6499;252.4925;1.9725E-5;7.5E-7;0;Iridium
14.34219233;0.0002101;86.4016;23.5686;107.8366;252.3059;1.743E-5;6.9E-7;0;Iridium
14.34219316;0.0002117;86.4016;23.3356;107.7074;252.4353;1.7858E-5;7.0E-7;0;Iridium
14.34219355;0.0002125;86.4016;23.1317;107.7741;252.3687;1.7453E-5;6.9E-7;0;Iridium
14.34219409;0.0002143;86.4016;22.9278;107.834;252.3089;1.6899E-5;6.7E-7;0;Iridium
14.3421946;0.0002154;86.4017;22.753;107.8255;252.3176;1.7774E-5;7.0E-7;0;Iridium
14.34219577;0.000217;86.4016;22.52;107.8579;252.2853;1.9607E-5;7.5E-7;0;Iridium
14.34219672;0.0002184;86.4016;22.3161;107.9172;252.2262;2.3243E-5;8.5E-7;0;Iridium
14.34219782;0.0002203;86.4016;22.083;107.8978;252.2458;2.5889E-5;9.2E-7;0;Iridium
14.34219782;0.0002203;86.4016;22.083;107.8978;252.2458;2.5889E-5;9.2E-7;0;Iridium
14.34219774;0.0002208;86.4016;21.8792;107.6912;252.4525;2.3243E-5;8.5E-7;0;Iridium
14.34219901;0.0002235;86.4016;21.5587;107.6607;252.4833;2.6363E-5;9.4E-7;0;Iridium
14.34219855;0.0002237;86.4015;21.4713;107.5745;252.5696;2.2511E-5;8.3E-7;0;Iridium
14.34219957;0.0002255;86.4015;21.1508;107.5451;252.5991;2.4161E-5;8.7E-7;0;Iridium
14.34219962;0.000226;86.4015;21.0634;107.4263;252.718;2.2573E-5;8.3E-7;0;Iridium
14.34220096;0.0002285;86.4015;20.7138;107.1503;252.9943;2.5333E-5;9.1E-7;0;Iridium
14.34220122;0.000229;86.4014;20.6556;107.1599;252.9847;2.5445E-5;9.1E-7;0;Iridium
14.34220297;0.0002309;86.4014;20.306;106.8357;253.3092;2.8925E-5;1.01E-6;0;Iridium
14.34220297;0.0002311;86.4014;20.2477;106.7569;253.388;2.7159E-5;9.6E-7;0;Iridium
14.34220489;0.0002324;86.4013;20.0147;106.682;253.4631;3.1342E-5;1.08E-6;0;Iridium
14.34220489;0.0002324;86.4013;20.0147;106.682;253.4631;3.1342E-5;1.08E-6;0;Iridium
14.34214105;0.0002455;86.4008;19.606;107.654;252.4923;2.8791E-5;1.0E-6;0;Iridium
14.34213815;0.0002399;86.4014;19.4321;106.7274;253.4186;2.849E-5;1.0E-6;0;Iridium
14.34214709;0.0002361;86.4012;19.17;106.4038;253.7417;2.661E-5;9.4E-7;0;Iridium
14.34214709;0.0002361;86.4012;19.17;106.4038;253.7417;2.661E-5;9.4E-7;0;Iridium
14.34214646;0.0002361;86.4011;18.9659;105.7231;254.4225;1.6143E-5;6.5E-7;0;Iridium
14.34214811;0.000238;86.4011;18.6163;105.5341;254.6117;1.9383E-5;7.4E-7;0;Iridium
14.34214857;0.0002387;86.401;18.558;105.4782;254.6677;2.2581E-5;8.3E-7;0;Iridium
14.34214938;0.0002405;86.401;18.3541;105.2746;254.8715;2.3125E-5;8.5E-7;0;Iridium
14.34215093;0.0002436;86.4009;17.9462;104.8568;255.2898;2.3336E-5;8.5E-7;0;Iridium
14.34215267;0.0002466;86.4008;17.5383;104.4303;255.7166;2.4916E-5;9.0E-7;0;Iridium
14.34215392;0.0002497;86.4008;17.1013;103.9568;256.1905;2.414E-5;8.7E-7;0;Iridium
14.34215445;0.0002506;86.4007;16.9556;103.8075;256.34;2.5232E-5;9.0E-7;0;Iridium
14.34215445;0.0002506;86.4007;16.9556;103.8075;256.34;2.5232E-5;9.0E-7;0;Iridium
14.34215582;0.0002544;86.4006;16.3437;102.9837;257.1643;2.496E-5;9.0E-7;0;Iridium
14.34215553;0.0002551;86.4005;16.1396;102.7975;257.3506;2.2011E-5;8.1E-7;0;Iridium
14.34215527;0.0002528;86.4005;16.0814;102.258;257.8899;2.0343E-5;7.7E-7;0;Iridium
14.34215652;0.000254;86.4003;15.6733;101.6833;258.4648;2.233E-5;8.2E-7;0;Iridium
14.34215791;0.0002547;86.4003;15.4111;101.3824;258.7658;2.5753E-5;9.2E-7;0;Iridium
14.34215847;0.0002555;86.4002;15.2362;101.1377;259.0106;2.6432E-5;9.4E-7;0;Iridium
14.34215951;0.0002546;86.4001;15.0031;101.1611;258.9871;2.629E-5;9.3E-7;0;Iridium
14.34215999;0.0002549;86.4;14.8282;100.9167;259.2315;2.6229E-5;9.3E-7;0;Iridium
14.34216104;0.0002565;86.3999;14.4785;100.4911;259.6574;2.6419E-5;9.4E-7;0;Iridium
14.34216109;0.0002563;86.3999;14.4202;100.3121;259.8364;2.5185E-5;9.0E-7;0;Iridium
14.34216227;0.000258;86.3998;14.0705;99.9392;260.2095;2.527E-5;9.1E-7;0;Iridium
14.34216238;0.0002583;86.3997;13.9831;99.8178;260.331;2.3779E-5;8.6E-7;0;Iridium
14.34216238;0.0002583;86.3997;13.9831;99.8178;260.331;2.3779E-5;8.6E-7;0;Iridium
14.34216382;0.0002608;86.3994;13.4001;99.2112;260.9379;1.9563E-5;7.5E-7;0;Iridium
14.34216474;0.0002609;86.3994;13.1961;98.8766;261.2726;2.0795E-5;7.8E-7;0;Iridium
14.34216472;0.000261;86.3994;13.1378;98.7381;261.411;1.9888E-5;7.5E-7;0;Iridium
14.34216664;0.000261;86.3993;12.788;98.1389;262.0103;2.2792E-5;8.4E-7;0;Iridium
14.34216666;0.0002609;86.3993;12.7297;97.9192;262.23;2.1621E-5;8.0E-7;0;Iridium
14.34216787;0.0002619;86.3992;12.4091;97.6116;262.5377;2.222E-5;8.2E-7;0;Iridium
14.34216786;0.0002618;86.3991;12.3507;97.4897;262.6596;2.0482E-5;7.7E-7;0;Iridium
14.34216901;0.0002626;86.399;11.9426;96.9205;263.229;1.9989E-5;7.6E-7;0;Iridium
14.34216897;0.0002627;86.399;11.9134;96.8952;263.2543;1.9294E-5;7.4E-7;0;Iridium
14.34216978;0.0002634;86.3989;11.5636;96.4877;263.6619;1.9198E-5;7.4E-7;0;Iridium
14.34217069;0.0002641;86.3987;11.3011;96.0958;264.0539;2.0024E-5;7.6E-7;0;Iridium
