MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218191;0.0002575;86.3936;96.73;85.2053;274.9437;2.2584E-5;8.3E-7;0;Iridium
14.34218248;0.000257;86.3937;96.4965;84.8289;275.32;2.0748E-5;7.8E-7;0;Iridium
14.34218248;0.000257;86.3937;96.4965;84.8289;275.32;2.0748E-5;7.8E-7;0;Iridium
14.34218311;0.0002566;86.3937;96.3214;84.5976;275.5513;2.0721E-5;7.8E-7;0;Iridium
14.34218404;0.000256;86.3938;96.0879;84.3703;275.7785;2.1133E-5;7.9E-7;0;Iridium
14.34218434;0.0002559;86.3938;95.8837;84.1488;275.9999;1.8545E-5;7.2E-7;0;Iridium
14.34218482;0.0002553;86.3939;95.6794;83.8898;276.2589;1.8053E-5;7.0E-7;0;Iridium
14.34218523;0.0002552;86.394;95.4751;83.6361;276.5125;1.6444E-5;6.6E-7;0;Iridium
14.34218573;0.0002545;86.3941;95.2709;83.1958;276.9528;1.6355E-5;6.6E-7;0;Iridium
14.34218573;0.0002545;86.3941;95.2709;83.1958;276.9528;1.6355E-5;6.6E-7;0;Iridium
14.34218596;0.0002543;86.3942;95.0666;83.069;277.0795;1.4719E-5;6.1E-7;0;Iridium
14.34218621;0.0002538;86.3943;94.8331;82.8202;277.3282;1.3199E-5;5.7E-7;0;Iridium
14.34218621;0.0002538;86.3943;94.8331;82.8202;277.3282;1.3199E-5;5.7E-7;0;Iridium
14.34218664;0.0002535;86.3944;94.6289;82.7452;277.4032;1.3243E-5;5.7E-7;0;Iridium
14.3421874;0.0002528;86.3945;94.4246;82.5114;277.6369;1.4996E-5;6.2E-7;0;Iridium
14.34218795;0.0002524;86.3945;94.2204;82.2578;277.8905;1.572E-5;6.4E-7;0;Iridium
14.3421886;0.0002514;86.3946;94.0162;81.8901;278.2579;1.7711E-5;6.9E-7;0;Iridium
14.34218919;0.000251;86.3946;93.8119;81.6083;278.5397;1.8588E-5;7.2E-7;0;Iridium
14.34218989;0.0002503;86.3947;93.6077;81.4458;278.7021;2.0653E-5;7.8E-7;0;Iridium
14.34219112;0.0002488;86.3949;93.1701;81.1131;279.0347;2.2641E-5;8.3E-7;0;Iridium
14.34219231;0.0002477;86.395;92.7616;80.8827;279.2649;2.4456E-5;8.8E-7;0;Iridium
14.34219277;0.0002475;86.395;92.5574;80.7088;279.4388;2.3755E-5;8.6E-7;0;Iridium
14.34219343;0.0002465;86.3951;92.324;80.3332;279.8142;2.4304E-5;8.8E-7;0;Iridium
14.34219343;0.0002465;86.3951;92.324;80.3332;279.8142;2.4304E-5;8.8E-7;0;Iridium
14.34219411;0.0002464;86.3952;92.1198;80.2089;279.9385;2.4405E-5;8.8E-7;0;Iridium
14.34219473;0.0002453;86.3953;91.8865;79.9964;280.1509;2.4148E-5;8.7E-7;0;Iridium
14.34219503;0.0002448;86.3953;91.7114;79.8446;280.3025;2.201E-5;8.1E-7;0;Iridium
14.34219635;0.0002442;86.3954;91.478;79.9183;280.2289;2.4119E-5;8.7E-7;0;Iridium
14.34219694;0.0002438;86.3954;91.303;79.8087;280.3384;2.3099E-5;8.4E-7;0;Iridium
14.34219719;0.0002434;86.3955;91.1572;79.6954;280.4516;2.2934E-5;8.4E-7;0;Iridium
14.34219744;0.000243;86.3955;91.0988;79.5213;280.6257;2.2131E-5;8.2E-7;0;Iridium
14.34219936;0.0002415;86.3957;90.6613;79.0697;281.077;2.2316E-5;8.2E-7;0;Iridium
14.34219936;0.0002415;86.3957;90.6613;79.0697;281.077;2.2316E-5;8.2E-7;0;Iridium
14.34219965;0.0002407;86.3957;90.4571;78.9827;281.1639;1.8953E-5;7.3E-7;0;Iridium
14.34220029;0.0002393;86.3958;90.2238;78.6766;281.4699;1.8177E-5;7.1E-7;0;Iridium
14.34220073;0.0002386;86.3959;90.0488;78.5723;281.5741;1.6864E-5;6.7E-7;0;Iridium
14.34213171;0.0002569;86.3963;89.8444;79.5009;280.6476;1.5976E-5;6.5E-7;0;Iridium
14.34215201;0.0002441;86.3958;89.6112;78.7328;281.4142;1.3629E-5;5.8E-7;0;Iridium
14.34215029;0.0002411;86.396;89.4945;79.0692;281.0775;1.4216E-5;6.0E-7;0;Iridium
14.34214989;0.0002393;86.396;89.232;78.3984;281.748;-3.3908E-6;1.0E-7;0;Iridium
14.34215022;0.0002377;86.3961;88.9695;78.1724;281.9738;-2.9564E-6;1.2E-7;0;Iridium
14.3421502;0.0002377;86.3962;88.9403;78.0774;282.0688;-2.8135E-6;1.2E-7;0;Iridium
14.34215051;0.0002364;86.3963;88.7945;77.8224;282.3236;-2.3737E-6;1.3E-7;0;Iridium
14.34215256;0.000235;86.3963;88.532;77.7072;282.4387;1.8388E-5;7.1E-7;0;Iridium
14.34215261;0.0002349;86.3963;88.5028;77.691;282.4549;1.8665E-5;7.2E-7;0;Iridium
14.34215246;0.0002344;86.3963;88.3862;77.6328;282.513;1.4004E-5;5.9E-7;0;Iridium
14.34215314;0.000233;86.3964;88.1237;77.545;282.6006;1.7087E-5;6.8E-7;0;Iridium
14.34215344;0.0002322;86.3964;87.9779;77.4173;282.7283;1.6604E-5;6.6E-7;0;Iridium
14.34215381;0.0002306;86.3965;87.6863;77.2331;282.9122;1.666E-5;6.6E-7;0;Iridium
14.34215392;0.0002299;86.3965;87.5405;77.0409;283.1043;1.4561E-5;6.1E-7;0;Iridium
14.3421546;0.0002285;86.3965;87.2781;77.0639;283.0812;1.688E-5;6.7E-7;0;Iridium
14.34215497;0.0002276;86.3966;87.1323;76.9885;283.1565;1.6685E-5;6.7E-7;0;Iridium
14.34215604;0.0002262;86.3966;86.8407;76.9871;283.1577;2.1033E-5;7.9E-7;0;Iridium
14.34215664;0.0002255;86.3967;86.6949;77.048;283.0967;2.2391E-5;8.2E-7;0;Iridium
14.34215757;0.0002244;86.3967;86.4324;76.9893;283.1553;2.3713E-5;8.6E-7;0;Iridium
14.34215793;0.0002238;86.3968;86.2866;76.839;283.3055;2.1816E-5;8.1E-7;0;Iridium
14.34215855;0.0002224;86.3968;86.0825;76.7391;283.4052;2.2392E-5;8.2E-7;0;Iridium
14.3421588;0.0002217;86.3969;85.8784;76.5398;283.6044;1.8813E-5;7.2E-7;0;Iridium
14.34215906;0.0002199;86.3969;85.6743;76.5824;283.5617;1.6892E-5;6.7E-7;0;Iridium
14.34215927;0.0002186;86.397;85.441;76.6393;283.5046;1.404E-5;5.9E-7;0;Iridium
14.34215997;0.0002175;86.3971;85.266;76.5205;283.6233;1.486E-5;6.1E-7;0;Iridium
14.34216065;0.0002151;86.3972;84.8578;76.4482;283.6954;1.2294E-5;5.4E-7;0;Iridium
14.34216145;0.0002137;86.3972;84.6246;76.5398;283.6036;1.2765E-5;5.6E-7;0;Iridium
14.3422135;0.0002107;86.3951;84.4227;79.9451;280.1983;1.2787E-5;5.6E-7;0;Iridium
14.3422135;0.0002107;86.3951;84.4227;79.9451;280.1983;1.2787E-5;5.6E-7;0;Iridium
14.3421669;0.0002002;86.3974;84.1871;80.0289;280.1132;1.143E-5;5.2E-7;0;Iridium
14.34217926;0.0002116;86.3973;83.9829;78.779;281.3643;1.1248E-5;5.1E-7;0;Iridium
14.34217926;0.0002116;86.3973;83.9829;78.779;281.3643;1.1248E-5;5.1E-7;0;Iridium
14.34217926;0.0002116;86.3973;83.9829;78.779;281.3643;1.1248E-5;5.1E-7;0;Iridium
14.34218012;0.0002099;86.3975;83.3708;77.6709;282.4722;3.335E-6;2.9E-7;0;Iridium
14.34218114;0.0002092;86.3975;83.1959;78.517;281.626;1.197E-5;5.3E-7;0;Iridium
14.34218098;0.0002083;86.3975;82.9626;78.419;281.7239;7.6068E-6;4.1E-7;0;Iridium
14.34218172;0.0002068;86.3975;82.7584;78.5269;281.6159;1.2191E-5;5.4E-7;0;Iridium
14.34218172;0.0002068;86.3975;82.7584;78.5269;281.6159;1.2191E-5;5.4E-7;0;Iridium
14.34218187;0.000206;86.3976;82.5252;78.2029;281.9397;1.1366E-5;5.2E-7;0;Iridium
14.34218293;0.0002049;86.3976;82.3212;78.2627;281.8799;1.6585E-5;6.6E-7;0;Iridium
14.34218293;0.0002049;86.3976;82.3212;78.2627;281.8799;1.6585E-5;6.6E-7;0;Iridium
14.34218334;0.0002041;86.3976;82.1171;78.3073;281.8352;1.6837E-5;6.7E-7;0;Iridium
14.34218409;0.000203;86.3976;81.913;78.2114;281.9309;1.9556E-5;7.5E-7;0;Iridium
14.34218463;0.0002021;86.3976;81.709;78.2073;281.935;1.9934E-5;7.6E-7;0;Iridium
14.34218529;0.0002008;86.3976;81.5048;78.4098;281.7323;2.1521E-5;8.0E-7;0;Iridium
14.34218589;0.0001999;86.3976;81.3008;78.4794;281.6626;2.194E-5;8.1E-7;0;Iridium
14.34218693;0.0001989;86.3977;81.0966;78.6116;281.5303;2.4309E-5;8.8E-7;0;Iridium
14.3421875;0.0001984;86.3977;80.8634;79.0047;281.1372;2.3626E-5;8.6E-7;0;Iridium
14.34218811;0.0001973;86.3977;80.6885;79.0179;281.1239;2.3735E-5;8.6E-7;0;Iridium
14.34218864;0.0001965;86.3977;80.4552;79.1298;281.0119;2.1838E-5;8.1E-7;0;Iridium
14.34218953;0.0001957;86.3977;80.2803;79.0647;281.0768;2.3405E-5;8.5E-7;0;Iridium
14.34218965;0.0001949;86.3977;80.047;79.2959;280.8456;1.9364E-5;7.4E-7;0;Iridium
14.34219028;0.0001938;86.3978;79.8429;79.4326;280.7088;1.8679E-5;7.2E-7;0;Iridium
14.34219175;0.0001914;86.3978;79.2015;80.2591;279.8821;1.4662E-5;6.1E-7;0;Iridium
14.3421927;0.0001911;86.3978;79.0557;80.6158;279.5254;1.7325E-5;6.8E-7;0;Iridium
14.34219305;0.0001904;86.3978;78.7933;80.7437;279.3974;1.4422E-5;6.0E-7;0;Iridium
14.34219388;0.0001897;86.3978;78.5892;80.8016;279.3394;1.6065E-5;6.5E-7;0;Iridium
14.34219388;0.0001897;86.3978;78.5892;80.8016;279.3394;1.6065E-5;6.5E-7;0;Iridium
14.34219411;0.0001894;86.3978;78.3851;81.2617;278.8794;1.4812E-5;6.1E-7;0;Iridium
14.34219455;0.000189;86.3978;78.181;81.6346;278.5064;1.4999E-5;6.2E-7;0;Iridium
14.34219479;0.0001889;86.3978;77.9478;82.2237;277.9173;1.4122E-5;5.9E-7;0;Iridium
14.34219562;0.0001888;86.3978;77.7437;82.7382;277.4029;1.6882E-5;6.7E-7;0;Iridium
14.34219562;0.0001888;86.3978;77.7437;82.7382;277.4029;1.6882E-5;6.7E-7;0;Iridium
14.34219565;0.0001894;86.3978;77.5105;82.9335;277.2077;1.5361E-5;6.3E-7;0;Iridium
14.34219635;0.0001889;86.3978;77.3356;83.1895;276.9515;1.7719E-5;6.9E-7;0;Iridium
14.34219643;0.000189;86.3977;77.1023;83.3801;276.7609;1.6488E-5;6.6E-7;0;Iridium
14.34219691;0.0001884;86.3977;76.9274;83.5791;276.562;1.7792E-5;7.0E-7;0;Iridium
14.34219734;0.0001883;86.3977;76.7233;83.8153;276.3257;1.8173E-5;7.1E-7;0;Iridium
14.34219846;0.0001879;86.3977;76.5191;84.126;276.015;2.244E-5;8.3E-7;0;Iridium
14.34219884;0.0001879;86.3976;76.2859;84.6018;275.5392;2.1816E-5;8.1E-7;0;Iridium
14.34214894;0.0001987;86.398;76.1108;85.1508;274.9914;2.3579E-5;8.6E-7;0;Iridium
14.34215287;0.0001952;86.3978;75.7026;84.7483;275.3935;2.4805E-5;8.9E-7;0;Iridium
14.34215448;0.000192;86.3976;75.4695;85.0425;275.099;2.4379E-5;8.8E-7;0;Iridium
14.34215351;0.0001909;86.3975;75.2654;85.5192;274.6222;5.8847E-6;3.6E-7;0;Iridium
14.34215351;0.0001909;86.3975;75.2654;85.5192;274.6222;5.8847E-6;3.6E-7;0;Iridium
14.34215457;0.0001903;86.3975;75.0321;85.4936;274.6477;1.3824E-5;5.8E-7;0;Iridium
14.34215562;0.0001898;86.3975;74.8571;85.4946;274.6467;1.9301E-5;7.4E-7;0;Iridium
14.34215606;0.0001897;86.3974;74.6238;85.9669;274.1744;1.7307E-5;6.8E-7;0;Iridium
14.34215677;0.0001895;86.3974;74.4489;86.5576;273.5837;1.9014E-5;7.3E-7;0;Iridium
14.34215695;0.0001896;86.3973;74.2156;86.9839;273.1574;1.5205E-5;6.2E-7;0;Iridium
14.34215811;0.0001894;86.3974;74.0115;87.4011;272.7401;1.8382E-5;7.1E-7;0;Iridium
14.34215811;0.0001894;86.3974;74.0115;87.4011;272.7401;1.8382E-5;7.1E-7;0;Iridium
14.34215935;0.0001889;86.3973;73.6032;87.9481;272.1931;1.758E-5;6.9E-7;0;Iridium
14.34216029;0.0001887;86.3973;73.195;88.5539;271.5873;1.6082E-5;6.5E-7;0;Iridium
14.34216081;0.0001891;86.3972;72.7867;89.3665;270.7748;1.4246E-5;6.0E-7;0;Iridium
14.3421612;0.0001892;86.3971;72.5243;89.7312;270.4101;1.3495E-5;5.8E-7;0;Iridium
14.34216128;0.0001895;86.3971;72.3493;90.0591;270.0822;1.271E-5;5.5E-7;0;Iridium
14.34216128;0.0001895;86.3971;72.3493;90.0591;270.0822;1.271E-5;5.5E-7;0;Iridium
14.34216171;0.0001899;86.3972;72.0867;90.6131;269.5283;1.3195E-5;5.7E-7;0;Iridium
14.34216226;0.0001902;86.3971;71.9118;90.8786;269.2628;1.4366E-5;6.0E-7;0;Iridium
14.3421626;0.0001922;86.397;71.6785;90.9515;269.1901;1.5082E-5;6.2E-7;0;Iridium
14.34216374;0.0001932;86.3969;71.3285;90.99;269.1517;1.8091E-5;7.0E-7;0;Iridium
14.34216377;0.000194;86.3969;71.2702;90.9016;269.2402;1.8243E-5;7.1E-7;0;Iridium
14.34216429;0.0001942;86.3969;71.0951;90.8188;269.3231;1.9429E-5;7.4E-7;0;Iridium
14.34216502;0.0001946;86.3968;70.891;91.0796;269.0623;2.1283E-5;7.9E-7;0;Iridium
14.34216549;0.0001943;86.3968;70.6868;91.3293;268.8125;2.2108E-5;8.2E-7;0;Iridium
14.34216587;0.000195;86.3967;70.4535;91.698;268.4439;2.1319E-5;7.9E-7;0;Iridium
14.34216621;0.0001949;86.3966;70.2785;91.898;268.2439;2.1346E-5;8.0E-7;0;Iridium
14.34216722;0.0001962;86.3965;69.8409;92.4501;267.6919;2.0354E-5;7.7E-7;0;Iridium
14.34216728;0.0001972;86.3965;69.6368;92.6849;267.4573;1.757E-5;6.9E-7;0;Iridium
14.34216737;0.0001973;86.3965;69.6076;92.725;267.4172;1.7917E-5;7.0E-7;0;Iridium
14.34216844;0.0001987;86.3964;69.2285;93.4978;266.6445;1.7349E-5;6.8E-7;0;Iridium
14.34216844;0.0001987;86.3964;69.2285;93.4978;266.6445;1.7349E-5;6.8E-7;0;Iridium
14.34216846;0.0001987;86.3964;69.1993;93.4818;266.6605;1.7059E-5;6.8E-7;0;Iridium
14.34216967;0.0001999;86.3963;68.9951;93.8583;266.2841;1.9938E-5;7.6E-7;0;Iridium
14.34216982;0.0002014;86.3963;68.7908;94.2054;265.9372;1.6991E-5;6.7E-7;0;Iridium
14.34217112;0.0002029;86.3962;68.4408;94.2535;265.8892;1.7835E-5;7.0E-7;0;Iridium
14.3421709;0.0002035;86.3962;68.3533;94.2179;265.9249;1.478E-5;6.1E-7;0;Iridium
14.34217199;0.0002044;86.3962;68.0324;94.2338;265.9091;1.5795E-5;6.4E-7;0;Iridium
14.3421717;0.000205;86.3962;67.9449;94.1837;265.9593;1.2472E-5;5.5E-7;0;Iridium
14.3421722;0.0002053;86.3961;67.7407;94.3952;265.7478;1.279E-5;5.6E-7;0;Iridium
14.3421723;0.0002062;86.3961;67.5364;94.3677;265.7754;1.043E-5;4.9E-7;0;Iridium
14.34217297;0.0002068;86.396;67.3614;94.5031;265.6401;1.23E-5;5.4E-7;0;Iridium
14.34217303;0.000208;86.3959;67.128;94.6494;265.4939;1.0336E-5;4.9E-7;0;Iridium
14.34217303;0.000208;86.3959;67.128;94.6494;265.4939;1.0336E-5;4.9E-7;0;Iridium
14.34217303;0.000208;86.3959;67.128;94.6494;265.4939;1.0336E-5;4.9E-7;0;Iridium
14.34217533;0.0002114;86.3958;66.2818;94.9128;265.2309;1.6399E-5;6.6E-7;0;Iridium
14.34217674;0.0002136;86.3956;65.9024;95.2161;264.9278;2.053E-5;7.7E-7;0;Iridium
14.34217639;0.000214;86.3956;65.8733;95.2818;264.8622;1.8896E-5;7.3E-7;0;Iridium
14.34217711;0.000214;86.3955;65.6981;95.1874;264.9566;2.1119E-5;7.9E-7;0;Iridium
14.34217726;0.0002157;86.3955;65.4647;95.2147;264.9295;1.9654E-5;7.5E-7;0;Iridium
14.34217766;0.0002162;86.3954;65.2897;95.1147;265.0295;2.0219E-5;7.6E-7;0;Iridium
14.34217853;0.0002176;86.3953;64.852;94.9523;265.1922;1.9561E-5;7.5E-7;0;Iridium
14.34217853;0.0002176;86.3953;64.852;94.9523;265.1922;1.9561E-5;7.5E-7;0;Iridium
14.34217853;0.0002176;86.3953;64.852;94.9523;265.1922;1.9561E-5;7.5E-7;0;Iridium
14.34218;0.0002196;86.3951;64.4142;95.2749;264.8697;2.1096E-5;7.9E-7;0;Iridium
14.34218;0.0002196;86.3951;64.4142;95.2749;264.8697;2.1096E-5;7.9E-7;0;Iridium
14.34218025;0.0002214;86.3951;64.1808;95.3888;264.756;1.9323E-5;7.4E-7;0;Iridium
14.34218105;0.000222;86.395;64.0057;95.2527;264.8922;2.0686E-5;7.8E-7;0;Iridium
14.34218105;0.000222;86.395;64.0057;95.2527;264.8922;2.0686E-5;7.8E-7;0;Iridium
14.34218149;0.0002234;86.395;63.7723;95.1242;265.0208;1.927E-5;7.4E-7;0;Iridium
14.34218227;0.0002243;86.3949;63.5972;95.1057;265.0394;2.0115E-5;7.6E-7;0;Iridium
