MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421692;0.0002236;86.3959;314.3754;94.9947;265.1504;1.5531E-5;6.3E-7;0;Iridium
14.34216887;0.000224;86.3959;314.2879;94.9739;265.1713;9.7417E-6;4.7E-7;0;Iridium
14.34216971;0.0002248;86.3957;313.967;94.9195;265.2257;1.1456E-5;5.2E-7;0;Iridium
14.34216999;0.0002253;86.3956;313.8212;94.9649;265.1804;1.2017E-5;5.3E-7;0;Iridium
14.34217047;0.0002258;86.3955;313.5586;94.769;265.3763;1.0978E-5;5.1E-7;0;Iridium
14.34217067;0.0002263;86.3954;313.3835;94.8329;265.3125;1.0899E-5;5.0E-7;0;Iridium
14.34217125;0.0002272;86.3953;313.121;94.6214;265.5241;1.1128E-5;5.1E-7;0;Iridium
14.34217125;0.0002272;86.3953;313.121;94.6214;265.5241;1.1128E-5;5.1E-7;0;Iridium
14.34217159;0.0002278;86.3953;312.9751;94.5918;265.5538;1.2713E-5;5.5E-7;0;Iridium
14.34217269;0.0002286;86.3952;312.7125;94.3069;265.8388;1.6166E-5;6.5E-7;0;Iridium
14.34217278;0.0002287;86.3952;312.6833;94.2848;265.8609;1.5866E-5;6.4E-7;0;Iridium
14.34217279;0.0002287;86.3952;312.6541;94.3023;265.8434;1.5607E-5;6.3E-7;0;Iridium
14.34217401;0.0002299;86.3951;312.3332;94.0276;266.1183;2.0921E-5;7.8E-7;0;Iridium
14.34217419;0.00023;86.3951;312.2748;93.9738;266.1721;2.0104E-5;7.6E-7;0;Iridium
14.34217469;0.0002305;86.3951;312.1289;94.0336;266.1123;2.2294E-5;8.2E-7;0;Iridium
14.34217484;0.0002318;86.395;311.8663;93.808;266.338;1.9449E-5;7.4E-7;0;Iridium
14.34217484;0.0002318;86.395;311.8663;93.808;266.338;1.9449E-5;7.4E-7;0;Iridium
14.34217524;0.0002325;86.3949;311.7203;93.8936;266.2525;2.1291E-5;7.9E-7;0;Iridium
14.3421757;0.0002335;86.3948;311.4577;93.6334;266.5129;1.9844E-5;7.5E-7;0;Iridium
14.34217613;0.0002343;86.3948;311.3118;93.6861;266.4603;2.2055E-5;8.2E-7;0;Iridium
14.34217647;0.0002349;86.3947;311.0491;93.3308;266.8157;2.046E-5;7.7E-7;0;Iridium
14.34217722;0.0002357;86.3946;310.8741;93.3474;266.7992;2.3345E-5;8.5E-7;0;Iridium
14.3421774;0.0002366;86.3945;310.6114;93.1308;267.0158;1.8874E-5;7.3E-7;0;Iridium
14.3421774;0.0002366;86.3945;310.6114;93.1308;267.0158;1.8874E-5;7.3E-7;0;Iridium
14.34217788;0.0002369;86.3945;310.4655;93.1592;266.9875;2.1198E-5;7.9E-7;0;Iridium
14.34217905;0.0002375;86.3943;310.2028;92.9334;267.2134;2.3002E-5;8.4E-7;0;Iridium
14.34217979;0.0002381;86.3943;310.0569;92.9428;267.2041;2.5669E-5;9.2E-7;0;Iridium
14.34218108;0.000239;86.3941;309.765;92.5776;267.5694;2.6417E-5;9.4E-7;0;Iridium
14.3421817;0.0002392;86.3941;309.6191;92.5691;267.5778;2.8059E-5;9.8E-7;0;Iridium
14.34218267;0.0002397;86.394;309.3564;92.2876;267.8594;2.713E-5;9.6E-7;0;Iridium
14.3421828;0.0002398;86.3939;309.2105;92.1894;267.9577;2.5359E-5;9.1E-7;0;Iridium
14.3421836;0.0002403;86.3938;308.9478;92.0586;268.0885;2.3074E-5;8.4E-7;0;Iridium
14.34218355;0.0002404;86.3938;308.9186;92.0641;268.083;2.1855E-5;8.1E-7;0;Iridium
14.34218366;0.0002405;86.3938;308.8894;92.0443;268.1028;2.2088E-5;8.2E-7;0;Iridium
14.34218335;0.0002406;86.3937;308.7142;91.878;268.2691;1.6798E-5;6.7E-7;0;Iridium
14.34218338;0.0002414;86.3936;308.3639;91.6225;268.5247;1.2193E-5;5.4E-7;0;Iridium
14.34218245;0.0002418;86.3935;308.1012;91.3368;268.8105;3.9786E-6;3.1E-7;0;Iridium
14.34218245;0.0002418;86.3935;308.1012;91.3368;268.8105;3.9786E-6;3.1E-7;0;Iridium
14.34218226;0.000242;86.3935;308.072;91.3021;268.8452;2.7014E-6;2.7E-7;0;Iridium
14.34218203;0.0002418;86.3935;307.8677;91.119;269.0283;7.5848E-7;2.2E-7;0;Iridium
14.34218115;0.0002344;86.3935;307.4006;87.6623;272.4841;1.4994E-7;2.0E-7;0;Iridium
14.34218115;0.0002344;86.3935;307.4006;87.6623;272.4841;1.4994E-7;2.0E-7;0;Iridium
14.34218101;0.0002431;86.3933;307.1087;90.8329;269.3145;-3.5018E-6;1.0E-7;0;Iridium
14.34218033;0.0002357;86.3933;306.846;87.3337;272.8128;-3.2998E-6;1.1E-7;0;Iridium
14.34218017;0.0002359;86.3932;306.7;87.4311;272.7155;-3.5698E-6;1.0E-7;0;Iridium
14.34217949;0.0002373;86.3931;306.4081;87.5717;272.5751;-5.9748E-6;3.0E-8;0;Iridium
14.34217955;0.0002377;86.3931;306.2912;87.6085;272.5382;-4.9151E-6;6.0E-8;0;Iridium
14.34217906;0.0002379;86.393;305.97;87.3446;272.8022;-6.1191E-6;3.0E-8;0;Iridium
14.34217895;0.0002381;86.393;305.8533;87.3304;272.8164;-5.9727E-6;3.0E-8;0;Iridium
14.34217848;0.0002382;86.3929;305.5613;86.8577;273.2891;-7.1559E-6;0;0;Iridium
14.3421783;0.0002382;86.3929;305.4445;86.7341;273.4127;-7.2317E-6;0;0;Iridium
14.34217824;0.0002386;86.3928;305.1817;86.4766;273.6703;-6.6439E-6;1.0E-8;0;Iridium
14.34217821;0.0002386;86.3928;305.1525;86.4645;273.6823;-6.6457E-6;1.0E-8;0;Iridium
14.34217779;0.0002387;86.3927;304.7729;86.2319;273.915;-6.7766E-6;1.0E-8;0;Iridium
14.34217777;0.0002387;86.3927;304.5977;86.1095;274.0373;-5.7789E-6;4.0E-8;0;Iridium
14.34217788;0.0002385;86.3927;304.1888;85.6681;274.4787;-3.5581E-6;1.0E-7;0;Iridium
14.34217769;0.0002383;86.3927;303.8968;85.291;274.8558;-3.5608E-6;1.0E-7;0;Iridium
14.34217715;0.0002377;86.3927;303.4881;84.8556;275.2911;-4.8277E-6;6.0E-8;0;Iridium
14.34217676;0.0002378;86.3928;303.3421;84.775;275.3717;-5.9465E-6;3.0E-8;0;Iridium
14.3421762;0.0002367;86.3927;303.0793;84.0423;276.1042;-7.7113E-6;-2.0E-8;0;Iridium
14.34217616;0.0002366;86.3927;302.9333;83.9298;276.2168;-7.1539E-6;0;0;Iridium
14.34217606;0.0002364;86.3927;302.6413;83.63;276.5165;-6.8397E-6;1.0E-8;0;Iridium
14.34217605;0.0002363;86.3927;302.5245;83.6358;276.5107;-6.3268E-6;2.0E-8;0;Iridium
14.34217616;0.0002357;86.3926;302.2325;83.4367;276.7097;-5.0519E-6;6.0E-8;0;Iridium
14.34217597;0.0002355;86.3926;302.0865;83.3757;276.7707;-5.5755E-6;4.0E-8;0;Iridium
14.34217625;0.0002352;86.3926;301.8237;83.1119;277.0344;-3.9518E-6;9.0E-8;0;Iridium
14.34217625;0.0002352;86.3926;301.8237;83.1119;277.0344;-3.9518E-6;9.0E-8;0;Iridium
14.34217626;0.0002349;86.3926;301.6778;83.0462;277.1001;-3.2812E-6;1.1E-7;0;Iridium
14.34217594;0.0002345;86.3925;301.4442;82.8519;277.2944;-4.2861E-6;8.0E-8;0;Iridium
14.34217565;0.0002339;86.3925;301.2106;82.6411;277.5051;-5.1577E-6;5.0E-8;0;Iridium
14.3421755;0.0002337;86.3924;301.0062;82.4939;277.6522;-5.232E-6;5.0E-8;0;Iridium
14.34217515;0.0002332;86.3924;300.831;82.3605;277.7856;-6.0436E-6;3.0E-8;0;Iridium
14.34217464;0.0002324;86.3924;300.5682;82.2029;277.9431;-7.7642E-6;-2.0E-8;0;Iridium
14.34217462;0.0002324;86.3924;300.5389;82.2608;277.8852;-7.5663E-6;-1.0E-8;0;Iridium
14.34217441;0.0002322;86.3923;300.4221;82.2219;277.924;-8.0089E-6;-3.0E-8;0;Iridium
14.34217433;0.0002314;86.3923;300.1301;81.7576;278.3882;-7.1433E-6;0;0;Iridium
14.34217429;0.0002314;86.3923;300.0133;81.7006;278.4452;-6.5626E-6;1.0E-8;0;Iridium
14.34217456;0.0002309;86.3923;299.7212;81.4555;278.6902;-4.3273E-6;8.0E-8;0;Iridium
14.34217452;0.0002305;86.3923;299.5752;81.4442;278.7015;-3.7854E-6;9.0E-8;0;Iridium
14.3421743;0.0002295;86.3924;299.1664;81.2931;278.8525;-2.9732E-6;1.1E-7;0;Iridium
14.34217412;0.0002292;86.3924;299.1372;81.2771;278.8684;-3.7559E-6;9.0E-8;0;Iridium
14.34217402;0.0002289;86.3924;298.9035;81.1991;278.9464;-3.3296E-6;1.0E-7;0;Iridium
14.34217358;0.0002283;86.3924;298.7575;81.1801;278.9653;-5.0067E-6;6.0E-8;0;Iridium
14.34217286;0.000228;86.3924;298.4947;81.0777;279.0677;-7.4121E-6;-1.0E-8;0;Iridium
14.34217254;0.0002274;86.3925;298.3195;80.9185;279.2268;-8.2555E-6;-3.0E-8;0;Iridium
14.34217214;0.0002267;86.3926;298.0566;80.7366;279.4086;-8.8638E-6;-5.0E-8;0;Iridium
14.34217203;0.0002264;86.3926;297.9106;80.7747;279.3705;-8.645E-6;-4.0E-8;0;Iridium
14.34217138;0.0002255;86.3926;297.6478;80.5475;279.5976;-1.0349E-5;-9.0E-8;0;Iridium
14.34217123;0.0002251;86.3926;297.5018;80.5924;279.5526;-1.0014E-5;-8.0E-8;0;Iridium
14.34217147;0.0002241;86.3926;297.239;80.231;279.9139;-7.7897E-6;-2.0E-8;0;Iridium
14.34217147;0.0002241;86.3926;297.239;80.231;279.9139;-7.7897E-6;-2.0E-8;0;Iridium
14.34217131;0.0002237;86.3926;297.0638;80.4082;279.7366;-7.6423E-6;-2.0E-8;0;Iridium
14.34217125;0.0002229;86.3926;296.8009;80.1953;279.9495;-7.0798E-6;0;0;Iridium
14.34217125;0.0002229;86.3926;296.8009;80.1953;279.9495;-7.0798E-6;0;0;Iridium
14.34217117;0.0002224;86.3926;296.6549;80.2508;279.8939;-6.7879E-6;1.0E-8;0;Iridium
14.34217101;0.0002218;86.3926;296.3921;80.2131;279.9315;-6.5061E-6;2.0E-8;0;Iridium
14.34217066;0.000221;86.3927;296.2462;80.0397;280.1048;-7.4725E-6;-1.0E-8;0;Iridium
14.34216989;0.0002194;86.3927;295.9833;79.8251;280.3192;-1.0273E-5;-9.0E-8;0;Iridium
14.34216958;0.000219;86.3927;295.8081;80.036;280.1083;-1.078E-5;-1.0E-7;0;Iridium
14.34216937;0.0002179;86.3927;295.5746;79.7655;280.3786;-1.0642E-5;-1.0E-7;0;Iridium
14.34217017;0.0002163;86.3928;295.1366;79.9089;280.2351;-5.0349E-6;6.0E-8;0;Iridium
14.34217152;0.0002209;86.3932;294.7277;83.7464;276.3983;4.6626E-6;3.3E-7;0;Iridium
14.34217257;0.0002195;86.3932;294.5525;83.8387;276.3059;1.0173E-5;4.8E-7;0;Iridium
14.34217415;0.0002192;86.3933;294.2898;83.9274;276.2172;1.7006E-5;6.7E-7;0;Iridium
14.34217489;0.0002183;86.3933;294.1438;84.1253;276.0192;2.032E-5;7.7E-7;0;Iridium
14.34217536;0.0002176;86.3934;293.9394;83.9532;276.1912;2.1009E-5;7.9E-7;0;Iridium
14.34215201;0.000215;86.3935;293.7351;84.756;275.3881;2.0502E-5;7.7E-7;0;Iridium
14.34215242;0.0002147;86.3935;293.4724;84.5323;275.6117;4.2748E-6;3.2E-7;0;Iridium
14.34215232;0.0002146;86.3936;293.4432;84.6128;275.5313;4.2051E-6;3.2E-7;0;Iridium
14.34215249;0.0002139;86.3936;293.2972;84.5594;275.5846;4.4949E-6;3.2E-7;0;Iridium
14.34215266;0.0002141;86.3936;293.268;84.4224;275.7216;4.276E-6;3.2E-7;0;Iridium
14.34215291;0.0002132;86.3936;293.0637;84.4063;275.7376;3.3347E-6;2.9E-7;0;Iridium
14.34215309;0.0002122;86.3937;292.8301;84.2448;275.899;2.5595E-6;2.7E-7;0;Iridium
14.34215621;0.0002118;86.3937;292.6549;84.4444;275.6993;2.4776E-5;8.9E-7;0;Iridium
14.34215743;0.0002103;86.3938;292.2462;84.4794;275.6641;2.1575E-5;8.0E-7;0;Iridium
14.34215798;0.0002095;86.3938;292.0711;84.5491;275.5944;2.1199E-5;7.9E-7;0;Iridium
14.34215898;0.000209;86.3939;291.8084;84.6068;275.5366;2.008E-5;7.6E-7;0;Iridium
14.34215898;0.000209;86.3939;291.8084;84.6068;275.5366;2.008E-5;7.6E-7;0;Iridium
14.34215911;0.000208;86.3939;291.6332;84.7575;275.3858;1.7559E-5;6.9E-7;0;Iridium
14.34215922;0.0002081;86.3939;291.604;84.8507;275.2927;1.7497E-5;6.9E-7;0;Iridium
14.34215984;0.0002069;86.394;291.2246;85.0111;275.132;1.4592E-5;6.1E-7;0;Iridium
14.3421596;0.0002065;86.394;291.1662;84.9497;275.1935;1.2569E-5;5.5E-7;0;Iridium
14.34216007;0.000206;86.3941;290.9619;85.1032;275.0399;1.21E-5;5.4E-7;0;Iridium
14.34216029;0.0002054;86.3941;290.8159;85.214;274.9291;1.2247E-5;5.4E-7;0;Iridium
14.34216062;0.0002046;86.3942;290.5532;85.3896;274.7533;1.0724E-5;5.0E-7;0;Iridium
14.34216083;0.0002042;86.3942;290.5241;85.4907;274.6522;1.1804E-5;5.3E-7;0;Iridium
14.34216098;0.0002038;86.3943;290.4073;85.5732;274.5697;1.2166E-5;5.4E-7;0;Iridium
14.34216149;0.0002029;86.3944;290.1446;85.6556;274.4872;1.1706E-5;5.3E-7;0;Iridium
14.34216207;0.0002018;86.3945;289.9695;85.7878;274.3549;1.4077E-5;5.9E-7;0;Iridium
14.34216292;0.0002011;86.3945;289.7069;86.0515;274.0911;1.6582E-5;6.6E-7;0;Iridium
14.34216379;0.0001999;86.3947;289.2983;86.4052;273.7372;1.873E-5;7.2E-7;0;Iridium
14.34216384;0.0001989;86.3947;289.1232;86.6471;273.4952;1.7715E-5;6.9E-7;0;Iridium
14.34216441;0.0001986;86.3948;288.8605;87.0206;273.1217;1.8234E-5;7.1E-7;0;Iridium
14.34216456;0.0001978;86.3949;288.7146;87.0844;273.0578;1.7892E-5;7.0E-7;0;Iridium
14.34216516;0.0001976;86.395;288.452;87.1192;273.023;1.8049E-5;7.0E-7;0;Iridium
14.34216526;0.0001968;86.395;288.2769;87.2654;272.8767;1.6973E-5;6.7E-7;0;Iridium
14.3421662;0.0001961;86.3951;288.0435;87.5937;272.5483;1.9032E-5;7.3E-7;0;Iridium
14.34216668;0.0001956;86.3951;287.8684;87.9004;272.2416;1.908E-5;7.3E-7;0;Iridium
14.34216735;0.0001953;86.3952;287.635;88.2093;271.9327;1.8997E-5;7.3E-7;0;Iridium
14.34216764;0.0001946;86.3953;287.4599;88.4664;271.6754;1.7964E-5;7.0E-7;0;Iridium
14.34216846;0.0001945;86.3953;287.2265;88.8395;271.3023;1.826E-5;7.1E-7;0;Iridium
14.34216871;0.0001938;86.3953;287.0514;88.9864;271.1554;1.7212E-5;6.8E-7;0;Iridium
14.3421693;0.0001936;86.3954;286.8472;89.2658;270.8759;1.6756E-5;6.7E-7;0;Iridium
14.34216972;0.000193;86.3955;286.643;89.4069;270.7348;1.5817E-5;6.4E-7;0;Iridium
14.3421704;0.0001925;86.3955;286.3804;89.814;270.3277;1.4583E-5;6.1E-7;0;Iridium
14.34217057;0.000192;86.3956;286.2053;90.0183;270.1233;1.2955E-5;5.6E-7;0;Iridium
14.34217107;0.000192;86.3956;285.972;90.3869;269.7547;1.2152E-5;5.4E-7;0;Iridium
14.34217177;0.0001913;86.3957;285.5344;90.985;269.1565;1.0571E-5;4.9E-7;0;Iridium
14.34217177;0.0001913;86.3957;285.5344;90.985;269.1565;1.0571E-5;4.9E-7;0;Iridium
14.34217195;0.0001909;86.3958;285.3593;91.0997;269.0417;9.9067E-6;4.8E-7;0;Iridium
14.34217261;0.0001909;86.3959;285.1259;91.4104;268.731;1.0889E-5;5.0E-7;0;Iridium
14.34217284;0.0001906;86.3959;284.9509;91.7041;268.4374;1.0664E-5;5.0E-7;0;Iridium
14.34217367;0.0001905;86.396;284.7175;91.9897;268.1517;1.2611E-5;5.5E-7;0;Iridium
14.34217385;0.0001903;86.3961;284.5425;92.2031;267.9383;1.2607E-5;5.5E-7;0;Iridium
14.3421747;0.0001907;86.3961;284.3092;92.6881;267.4533;1.5331E-5;6.3E-7;0;Iridium
14.34217484;0.0001906;86.3962;284.105;92.8688;267.2726;1.5084E-5;6.2E-7;0;Iridium
14.34217543;0.000191;86.3962;283.9008;93.1518;266.9896;1.6514E-5;6.6E-7;0;Iridium
14.34217627;0.000191;86.3964;283.4633;93.7221;266.4193;1.8251E-5;7.1E-7;0;Iridium
14.34217622;0.0001905;86.3965;283.2883;93.9024;266.2389;1.7144E-5;6.8E-7;0;Iridium
14.34217686;0.0001909;86.3965;283.055;94.5976;265.5437;1.8016E-5;7.0E-7;0;Iridium
14.34217723;0.0001911;86.3966;282.88;94.8302;265.3112;1.8857E-5;7.3E-7;0;Iridium
14.34217821;0.0001915;86.3967;282.6175;95.2789;264.8625;2.0396E-5;7.7E-7;0;Iridium
14.34217821;0.0001915;86.3967;282.6175;95.2789;264.8625;2.0396E-5;7.7E-7;0;Iridium
14.34217864;0.0001914;86.3967;282.4425;95.4069;264.7345;2.0655E-5;7.8E-7;0;Iridium
14.34217963;0.0001917;86.3967;282.2384;95.7697;264.3717;2.2672E-5;8.3E-7;0;Iridium
14.34218;0.0001918;86.3968;282.0342;96.0081;264.1334;2.143E-5;8.0E-7;0;Iridium
14.34218082;0.0001924;86.3969;281.8009;96.4211;263.7204;2.112E-5;7.9E-7;0;Iridium
14.34218157;0.000194;86.397;281.2177;97.1605;262.9811;1.4964E-5;6.2E-7;0;Iridium
14.34218206;0.0001947;86.3971;280.9844;97.2966;262.8451;1.2923E-5;5.6E-7;0;Iridium
14.34218224;0.0001949;86.3971;280.7803;97.4684;262.6733;1.1391E-5;5.2E-7;0;Iridium
14.34218282;0.0001956;86.3971;280.5471;97.7757;262.3661;1.0702E-5;5.0E-7;0;Iridium
14.34218314;0.0001958;86.3971;280.3721;97.9539;262.188;1.0379E-5;4.9E-7;0;Iridium
14.34218407;0.0001968;86.3972;280.1388;98.3268;261.8151;1.1516E-5;5.2E-7;0;Iridium
14.34218434;0.0001974;86.3972;279.9638;98.6719;261.4701;1.1737E-5;5.3E-7;0;Iridium
14.34218487;0.000198;86.3973;279.7014;98.9973;261.1447;1.0832E-5;5.0E-7;0;Iridium
14.34218487;0.000198;86.3973;279.7014;98.9973;261.1447;1.0832E-5;5.0E-7;0;Iridium
14.34218528;0.0001977;86.3973;279.5264;99.3297;260.8122;1.2478E-5;5.5E-7;0;Iridium
14.34218572;0.0001986;86.3973;279.3223;99.4008;260.7412;1.2831E-5;5.6E-7;0;Iridium
14.34218593;0.0001986;86.3974;279.1182;99.5006;260.6415;1.3235E-5;5.7E-7;0;Iridium
14.34218608;0.0001993;86.3975;278.885;99.7149;260.4272;1.2142E-5;5.4E-7;0;Iridium
14.34218608;0.0001993;86.3975;278.885;99.7149;260.4272;1.2142E-5;5.4E-7;0;Iridium
14.34218622;0.0001997;86.3975;278.7101;99.8732;260.2689;1.2668E-5;5.5E-7;0;Iridium
14.34218647;0.0002007;86.3975;278.5352;99.9423;260.1999;1.3015E-5;5.6E-7;0;Iridium
14.34218647;0.0002017;86.3976;278.3019;100.1115;260.0309;1.2287E-5;5.4E-7;0;Iridium
14.34218689;0.000203;86.3976;278.0687;100.2449;259.8976;1.289E-5;5.6E-7;0;Iridium
14.34218689;0.000203;86.3976;278.0687;100.2449;259.8976;1.289E-5;5.6E-7;0;Iridium
14.34218722;0.0002036;86.3977;277.8646;100.37;259.7725;1.3849E-5;5.9E-7;0;Iridium
14.3421884;0.0002047;86.3977;277.6605;100.6711;259.4715;1.7482E-5;6.9E-7;0;Iridium
14.34218876;0.0002051;86.3977;277.4565;100.7291;259.4136;1.8103E-5;7.0E-7;0;Iridium
14.34218965;0.0002066;86.3977;277.2232;100.8422;259.3006;1.9758E-5;7.5E-7;0;Iridium
14.34218965;0.0002066;86.3977;277.2232;100.8422;259.3006;1.9758E-5;7.5E-7;0;Iridium
14.34218992;0.0002069;86.3977;277.0483;100.8883;259.2546;1.9801E-5;7.5E-7;0;Iridium
14.34219066;0.0002083;86.3978;276.8151;100.9666;259.1764;1.9754E-5;7.5E-7;0;Iridium
14.34219083;0.0002087;86.3977;276.6401;101.1381;259.0049;1.875E-5;7.2E-7;0;Iridium
14.34219181;0.0002106;86.3977;276.4069;101.5367;258.6065;2.0038E-5;7.6E-7;0;Iridium
14.34219177;0.0002113;86.3977;276.2028;101.705;258.4383;1.6985E-5;6.7E-7;0;Iridium
14.34219266;0.0002121;86.3978;275.9696;101.7387;258.4047;1.7419E-5;6.9E-7;0;Iridium
14.34219266;0.0002121;86.3978;275.9696;101.7387;258.4047;1.7419E-5;6.9E-7;0;Iridium
14.342193;0.0002128;86.3978;275.8238;101.8441;258.2994;1.7156E-5;6.8E-7;0;Iridium
14.34217227;0.0001941;86.397;275.5602;98.9746;261.167;1.4982E-5;6.2E-7;0;Iridium
14.34216567;0.0002161;86.3976;275.153;102.8392;257.3045;1.2838E-5;5.6E-7;0;Iridium
14.34216537;0.0002186;86.3976;274.7449;103.1524;256.9916;6.0909E-7;2.1E-7;0;Iridium
14.34216548;0.0002127;86.3977;274.5701;102.5076;257.6358;7.4893E-7;2.2E-7;0;Iridium
14.34216683;0.0002142;86.3978;274.3078;102.443;257.7005;1.0451E-5;4.9E-7;0;Iridium
14.34216683;0.0002142;86.3978;274.3078;102.443;257.7005;1.0451E-5;4.9E-7;0;Iridium
14.34216719;0.0002155;86.3978;274.1329;102.4943;257.6494;1.0988E-5;5.1E-7;0;Iridium
14.34216765;0.0002203;86.3979;273.6958;102.7975;257.3467;9.6662E-6;4.7E-7;0;Iridium
14.34216749;0.0002228;86.3978;273.4626;102.8176;257.3269;7.2783E-6;4.0E-7;0;Iridium
14.34216727;0.0002239;86.3977;273.2586;102.942;257.2026;6.0046E-6;3.7E-7;0;Iridium
14.34216828;0.000224;86.3978;273.0545;102.7496;257.3951;1.014E-5;4.8E-7;0;Iridium
14.34216867;0.0002251;86.3978;272.8505;102.6907;257.4541;1.1815E-5;5.3E-7;0;Iridium
14.34216947;0.0002261;86.3978;272.6464;102.615;257.5299;1.4367E-5;6.0E-7;0;Iridium
14.34216983;0.0002269;86.3978;272.4715;102.6017;257.5433;1.5874E-5;6.4E-7;0;Iridium
14.34217067;0.0002282;86.3978;272.2384;102.4528;257.6923;1.804E-5;7.0E-7;0;Iridium
14.34217188;0.0002313;86.3978;271.6262;102.2859;257.8596;1.9366E-5;7.4E-7;0;Iridium
14.34217309;0.000233;86.3978;271.2181;102.1195;258.0262;1.9934E-5;7.6E-7;0;Iridium
14.34217309;0.000233;86.3978;271.2181;102.1195;258.0262;1.9934E-5;7.6E-7;0;Iridium
14.34217298;0.0002332;86.3978;271.1889;102.1326;258.0131;1.9056E-5;7.3E-7;0;Iridium
14.34217398;0.0002349;86.3978;270.9558;102.1835;257.9624;2.105E-5;7.9E-7;0;Iridium
14.34217362;0.0002351;86.3978;270.7809;102.0225;258.1235;1.5675E-5;6.4E-7;0;Iridium
14.3421745;0.0002364;86.3977;270.5477;101.9173;258.2288;1.6324E-5;6.5E-7;0;Iridium
14.34217452;0.0002367;86.3977;270.3436;101.6764;258.4698;1.3519E-5;5.8E-7;0;Iridium
14.3421754;0.0002381;86.3977;270.1396;101.799;258.3473;1.4458E-5;6.0E-7;0;Iridium
14.34217565;0.0002388;86.3976;269.9355;101.723;258.4234;1.2399E-5;5.5E-7;0;Iridium
14.34217643;0.0002401;86.3976;269.7314;101.6208;258.5257;1.3297E-5;5.7E-7;0;Iridium
14.34217656;0.0002413;86.3975;269.5274;101.4566;258.6901;1.1177E-5;5.1E-7;0;Iridium
14.34217726;0.0002427;86.3975;269.2942;101.3074;258.8395;1.1295E-5;5.1E-7;0;Iridium
14.34217726;0.0002427;86.3975;269.2942;101.3074;258.8395;1.1295E-5;5.1E-7;0;Iridium
14.34217722;0.0002432;86.3975;269.1193;101.0819;259.065;9.4766E-6;4.6E-7;0;Iridium
14.34217722;0.0002432;86.3975;269.1193;101.0819;259.065;9.4766E-6;4.6E-7;0;Iridium
14.34217722;0.0002432;86.3975;269.1193;101.0819;259.065;9.4766E-6;4.6E-7;0;Iridium
14.34217819;0.0002468;86.3973;268.2739;100.6308;259.5166;8.3332E-6;4.3E-7;0;Iridium
14.34217885;0.0002485;86.3972;267.9241;100.4773;259.6703;1.0613E-5;5.0E-7;0;Iridium
14.34217885;0.0002486;86.3972;267.8949;100.574;259.5736;1.0222E-5;4.8E-7;0;Iridium
14.3421796;0.0002499;86.3972;267.6617;100.2928;259.855;1.2655E-5;5.5E-7;0;Iridium
14.34217993;0.0002506;86.3972;267.4576;100.0234;260.1244;1.4017E-5;5.9E-7;0;Iridium
14.34218073;0.0002514;86.3971;267.2536;99.8489;260.2991;1.6646E-5;6.6E-7;0;Iridium
14.34218196;0.0002532;86.3971;266.8162;99.4448;260.7034;1.91E-5;7.3E-7;0;Iridium
