MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.46300984;0.0016798;86.3874;98.3405;285.5183;74.4165;2.696E-5;1.17E-6;0;Iridium
14.46301061;0.001679;86.3874;98.1927;284.2355;75.6983;2.7445E-5;1.19E-6;0;Iridium
14.46301094;0.0016785;86.3874;98.1336;283.703;76.2304;2.7009E-5;1.17E-6;0;Iridium
14.4630133;0.0016762;86.3875;97.7493;280.3292;79.6021;2.8429E-5;1.22E-6;0;Iridium
14.46301362;0.0016757;86.3875;97.6902;279.8092;80.1218;2.8293E-5;1.22E-6;0;Iridium
14.4630143;0.0016749;86.3876;97.5128;278.2469;81.6834;2.7788E-5;1.2E-6;0;Iridium
14.46301541;0.001674;86.3876;97.3354;276.7037;83.226;2.914E-5;1.25E-6;0;Iridium
14.46301664;0.0016737;86.3876;97.0989;274.6197;85.3094;2.9429E-5;1.26E-6;0;Iridium
14.46301783;0.0016733;86.3876;96.892;272.7992;87.1295;3.05E-5;1.3E-6;0;Iridium
14.46301925;0.0016733;86.3877;96.6555;270.7211;89.2074;3.1539E-5;1.33E-6;0;Iridium
14.46301925;0.0016733;86.3877;96.6555;270.7211;89.2074;3.1539E-5;1.33E-6;0;Iridium
14.46302024;0.0016729;86.3877;96.4781;269.1646;90.7639;3.2331E-5;1.36E-6;0;Iridium
14.46302188;0.001673;86.3877;96.2121;266.7852;93.1436;3.3777E-5;1.41E-6;0;Iridium
14.46302287;0.0016733;86.3877;96.0347;265.2126;94.7165;3.4637E-5;1.44E-6;0;Iridium
14.46302428;0.0016743;86.3878;95.7982;263.1284;96.8014;3.547E-5;1.47E-6;0;Iridium
14.46302542;0.0016748;86.3878;95.6208;261.5611;98.3693;3.6389E-5;1.51E-6;0;Iridium
14.46302835;0.0016769;86.3879;95.1774;257.6653;102.2673;3.7799E-5;1.56E-6;0;Iridium
14.46302951;0.0016792;86.388;94.941;255.5947;104.3392;3.6644E-5;1.52E-6;0;Iridium
14.46302968;0.0016793;86.388;94.9114;255.3368;104.5973;3.6649E-5;1.52E-6;0;Iridium
14.46303054;0.0016804;86.388;94.7636;254.0397;105.8955;3.6506E-5;1.51E-6;0;Iridium
14.4630317;0.0016826;86.3881;94.5272;251.9608;107.9761;3.4999E-5;1.46E-6;0;Iridium
14.46303311;0.0016835;86.3881;94.3499;250.4125;109.526;3.5594E-5;1.48E-6;0;Iridium
14.46303435;0.001686;86.3882;94.1134;248.341;111.5997;3.3931E-5;1.42E-6;0;Iridium
14.46303556;0.0016882;86.3882;93.9065;246.512;113.4309;3.3236E-5;1.39E-6;0;Iridium
14.46303797;0.0016933;86.3883;93.4927;242.9292;117.0183;3.1733E-5;1.34E-6;0;Iridium
14.46303895;0.0016965;86.3884;93.2563;240.8643;119.0862;2.9641E-5;1.27E-6;0;Iridium
14.46304077;0.0017033;86.3886;92.813;237.0421;122.9144;2.6015E-5;1.14E-6;0;Iridium
14.46304077;0.0017033;86.3886;92.813;237.0421;122.9144;2.6015E-5;1.14E-6;0;Iridium
14.46304152;0.0017062;86.3886;92.6356;235.5145;124.4446;2.5421E-5;1.11E-6;0;Iridium
14.46304271;0.0017108;86.3887;92.3696;233.2079;126.7555;2.4627E-5;1.09E-6;0;Iridium
14.46304327;0.0017133;86.3888;92.1923;231.6739;128.2924;2.3275E-5;1.04E-6;0;Iridium
14.46304454;0.0017182;86.3889;91.9263;229.3839;130.587;2.4235E-5;1.07E-6;0;Iridium
14.4630453;0.0017213;86.3889;91.7786;228.118;131.8554;2.4766E-5;1.09E-6;0;Iridium
14.46304634;0.0017262;86.389;91.5421;226.1184;133.8594;2.5111E-5;1.1E-6;0;Iridium
14.46304737;0.0017303;86.389;91.3352;224.3528;135.6289;2.5918E-5;1.13E-6;0;Iridium
14.4630483;0.0017348;86.3891;91.1283;222.5982;137.3876;2.7091E-5;1.18E-6;0;Iridium
14.4630483;0.0017348;86.3891;91.1283;222.5982;137.3876;2.7091E-5;1.18E-6;0;Iridium
14.46304931;0.0017391;86.3891;90.9215;220.851;139.139;2.787E-5;1.2E-6;0;Iridium
14.46305057;0.0017449;86.3892;90.6851;218.8693;141.1255;2.9429E-5;1.26E-6;0;Iridium
14.46305238;0.001755;86.3893;90.2714;215.4014;144.6025;3.0332E-5;1.29E-6;0;Iridium
14.46305329;0.00176;86.3893;90.0646;213.6505;146.3582;3.0294E-5;1.29E-6;0;Iridium
14.46305436;0.0017654;86.3894;89.8577;211.9269;148.0865;3.0915E-5;1.31E-6;0;Iridium
14.46305537;0.0017704;86.3895;89.6509;210.2134;149.805;3.1058E-5;1.32E-6;0;Iridium
14.46305706;0.0017773;86.3895;89.4146;208.2372;151.7868;3.2563E-5;1.37E-6;0;Iridium
14.46305706;0.0017773;86.3895;89.4146;208.2372;151.7868;3.2563E-5;1.37E-6;0;Iridium
14.46305829;0.0017824;86.3896;89.2077;206.5301;153.4991;3.2848E-5;1.38E-6;0;Iridium
14.46305958;0.0017887;86.3897;88.9714;204.5881;155.4471;3.3151E-5;1.39E-6;0;Iridium
14.46305958;0.0017887;86.3897;88.9714;204.5881;155.4471;3.3151E-5;1.39E-6;0;Iridium
14.46306044;0.0017932;86.3897;88.7941;203.126;156.9138;3.2376E-5;1.37E-6;0;Iridium
14.46306142;0.0018;86.3898;88.5578;201.1928;158.8531;3.0867E-5;1.31E-6;0;Iridium
14.46306235;0.0018058;86.3899;88.351;199.5019;160.5494;2.9854E-5;1.28E-6;0;Iridium
14.46306344;0.001812;86.3899;88.1442;197.8152;162.2418;2.9576E-5;1.27E-6;0;Iridium
14.46306418;0.0018169;86.39;87.9374;196.128;163.9346;2.729E-5;1.18E-6;0;Iridium
14.4630651;0.0018235;86.3902;87.7011;194.2242;165.8449;2.5966E-5;1.14E-6;0;Iridium
14.4630651;0.0018235;86.3902;87.7011;194.2242;165.8449;2.5966E-5;1.14E-6;0;Iridium
14.46306586;0.0018293;86.3902;87.4943;192.567;167.5079;2.4483E-5;1.08E-6;0;Iridium
14.46306711;0.0018357;86.3903;87.2875;190.9227;169.158;2.5097E-5;1.11E-6;0;Iridium
14.46306798;0.0018416;86.3904;87.0807;189.2605;170.8261;2.4388E-5;1.08E-6;0;Iridium
14.46306897;0.0018474;86.3905;86.8739;187.6225;172.4699;2.4484E-5;1.08E-6;0;Iridium
14.46307023;0.0018541;86.3906;86.6376;185.7355;174.3638;2.4724E-5;1.09E-6;0;Iridium
14.46307113;0.0018605;86.3907;86.4309;184.1134;175.9918;2.4454E-5;1.08E-6;0;Iridium
14.46307113;0.0018605;86.3907;86.4309;184.1134;175.9918;2.4454E-5;1.08E-6;0;Iridium
14.46307113;0.0018605;86.3907;86.4309;184.1134;175.9918;2.4454E-5;1.08E-6;0;Iridium
14.46307199;0.0018671;86.3908;86.2241;182.4779;177.6334;2.4576E-5;1.09E-6;0;Iridium
14.46307315;0.0018734;86.3908;86.0173;180.8579;179.2595;2.5431E-5;1.12E-6;0;Iridium
14.46307427;0.0018802;86.3909;85.781;178.99;181.1344;2.5749E-5;1.13E-6;0;Iridium
14.46307558;0.0018863;86.391;85.5743;177.3654;182.7651;2.7099E-5;1.18E-6;0;Iridium
14.46307558;0.0018863;86.391;85.5743;177.3654;182.7651;2.7099E-5;1.18E-6;0;Iridium
14.4630767;0.0018923;86.391;85.3675;175.7612;184.3755;2.8137E-5;1.22E-6;0;Iridium
14.46307799;0.001899;86.3911;85.1608;174.1707;185.9721;2.9717E-5;1.27E-6;0;Iridium
14.46307901;0.0019052;86.3912;84.954;172.565;187.5839;3.0026E-5;1.28E-6;0;Iridium
14.46308178;0.0019184;86.3913;84.511;169.1468;191.0152;3.2986E-5;1.39E-6;0;Iridium
14.46308287;0.0019243;86.3914;84.3042;167.5703;192.5978;3.3438E-5;1.41E-6;0;Iridium
14.46308539;0.0019373;86.3915;83.8907;164.4267;195.7536;3.5026E-5;1.46E-6;0;Iridium
14.46308667;0.0019446;86.3915;83.6545;162.6217;197.5655;3.4794E-5;1.46E-6;0;Iridium
14.46308785;0.0019512;86.3916;83.4477;161.0629;199.1304;3.4635E-5;1.45E-6;0;Iridium
14.46308785;0.0019512;86.3916;83.4477;161.0629;199.1304;3.4635E-5;1.45E-6;0;Iridium
14.46308981;0.0019569;86.3917;83.241;159.5053;200.6939;3.7722E-5;1.56E-6;0;Iridium
14.46309197;0.0019638;86.3918;83.0048;157.7454;202.4605;3.9895E-5;1.64E-6;0;Iridium
14.46309197;0.0019638;86.3918;83.0048;157.7454;202.4605;3.9895E-5;1.64E-6;0;Iridium
14.46309248;0.0019697;86.3918;82.7982;156.1926;204.0192;3.5888E-5;1.49E-6;0;Iridium
14.46309385;0.0019744;86.3919;82.621;154.8716;205.3451;3.6278E-5;1.51E-6;0;Iridium
14.46309576;0.0019809;86.392;82.3848;153.0997;207.1237;3.6652E-5;1.52E-6;0;Iridium
14.4630973;0.001985;86.3921;82.2372;152.0167;208.2107;3.8729E-5;1.6E-6;0;Iridium
14.46309745;0.0019862;86.3921;82.1781;151.5845;208.6445;3.7336E-5;1.55E-6;0;Iridium
14.46310065;0.0019981;86.3922;81.7352;148.3229;211.9181;3.611E-5;1.5E-6;0;Iridium
14.46310065;0.0019981;86.3922;81.7352;148.3229;211.9181;3.611E-5;1.5E-6;0;Iridium
14.46310283;0.0020099;86.3923;81.3218;145.2767;214.9752;3.2851E-5;1.39E-6;0;Iridium
14.4631038;0.0020152;86.3924;81.1152;143.766;216.4912;3.0856E-5;1.31E-6;0;Iridium
14.46310515;0.0020211;86.3925;80.8789;142.0506;218.2126;3.0168E-5;1.29E-6;0;Iridium
14.46310515;0.0020211;86.3925;80.8789;142.0506;218.2126;3.0168E-5;1.29E-6;0;Iridium
14.46310588;0.0020266;86.3925;80.6723;140.5388;219.7295;2.8486E-5;1.23E-6;0;Iridium
14.46310731;0.002032;86.3926;80.4361;138.8052;221.4689;2.9051E-5;1.25E-6;0;Iridium
14.46310731;0.002032;86.3926;80.4361;138.8052;221.4689;2.9051E-5;1.25E-6;0;Iridium
14.46310828;0.0020363;86.3926;80.259;137.5175;222.7608;2.8765E-5;1.24E-6;0;Iridium
14.46310917;0.002041;86.3927;80.0522;136.0221;224.261;2.8146E-5;1.22E-6;0;Iridium
14.46311013;0.002046;86.3927;79.8456;134.5322;225.7557;2.8423E-5;1.23E-6;0;Iridium
14.46311134;0.0020514;86.3927;79.6094;132.8414;227.4516;2.9178E-5;1.26E-6;0;Iridium
14.46311134;0.0020514;86.3927;79.6094;132.8414;227.4516;2.9178E-5;1.26E-6;0;Iridium
14.4631121;0.0020563;86.3928;79.4027;131.3452;228.9523;2.8499E-5;1.23E-6;0;Iridium
14.46311215;0.0020601;86.3929;79.2255;130.0492;230.2522;2.5948E-5;1.14E-6;0;Iridium
14.46311285;0.0020651;86.3929;78.9894;128.3546;231.9516;2.5068E-5;1.11E-6;0;Iridium
14.46311364;0.00207;86.3929;78.7532;126.6896;233.6213;2.474E-5;1.1E-6;0;Iridium
14.46311364;0.00207;86.3929;78.7532;126.6896;233.6213;2.474E-5;1.1E-6;0;Iridium
14.46311415;0.0020735;86.3929;78.5761;125.4266;234.8876;2.4264E-5;1.08E-6;0;Iridium
14.46311521;0.0020775;86.393;78.3399;123.7315;236.5871;2.5028E-5;1.11E-6;0;Iridium
14.46311562;0.0020815;86.393;78.1333;122.2457;238.0766;2.3274E-5;1.04E-6;0;Iridium
14.46311656;0.0020848;86.3931;77.9266;120.7899;239.5359;2.3968E-5;1.07E-6;0;Iridium
14.46311745;0.0020885;86.3931;77.72;119.3368;240.9925;2.4214E-5;1.08E-6;0;Iridium
14.46311886;0.0020925;86.3931;77.4839;117.6647;242.6682;2.565E-5;1.13E-6;0;Iridium
14.46311886;0.0020925;86.3931;77.4839;117.6647;242.6682;2.565E-5;1.13E-6;0;Iridium
14.4631194;0.0020959;86.3931;77.2772;116.1871;244.1489;2.3483E-5;1.05E-6;0;Iridium
14.46312044;0.0020989;86.3932;77.0706;114.7302;245.6088;2.3993E-5;1.07E-6;0;Iridium
14.46312109;0.0021018;86.3932;76.864;113.2686;247.0732;2.2502E-5;1.02E-6;0;Iridium
14.46312242;0.0021052;86.3932;76.6278;111.6272;248.7176;2.3462E-5;1.05E-6;0;Iridium
14.46312242;0.0021052;86.3932;76.6278;111.6272;248.7176;2.3462E-5;1.05E-6;0;Iridium
14.46312288;0.0021077;86.3933;76.4212;110.1682;250.179;2.1338E-5;9.7E-7;0;Iridium
14.4631241;0.0021096;86.3933;76.2441;108.9183;251.4308;2.3199E-5;1.04E-6;0;Iridium
14.46312451;0.0021124;86.3934;76.0374;107.4563;252.8951;2.0694E-5;9.5E-7;0;Iridium
14.46312587;0.0021142;86.3934;75.8308;106.015;254.3384;2.2388E-5;1.01E-6;0;Iridium
14.46312713;0.0021164;86.3934;75.5947;104.3706;255.9848;2.2923E-5;1.03E-6;0;Iridium
14.4631288;0.0021182;86.3935;75.388;102.9346;257.4224;2.5509E-5;1.12E-6;0;Iridium
14.4631288;0.0021182;86.3935;75.388;102.9346;257.4224;2.5509E-5;1.12E-6;0;Iridium
14.46312945;0.0021209;86.3935;75.1519;101.2777;259.0811;2.3821E-5;1.06E-6;0;Iridium
14.46312979;0.0021224;86.3936;74.9453;99.8166;260.5435;2.1952E-5;1.0E-6;0;Iridium
14.46312979;0.0021224;86.3936;74.9453;99.8166;260.5435;2.1952E-5;1.0E-6;0;Iridium
14.4631312;0.002125;86.3936;74.532;96.9391;263.423;2.1263E-5;9.7E-7;0;Iridium
14.46313199;0.0021268;86.3936;74.2959;95.3024;265.0606;2.1603E-5;9.8E-7;0;Iridium
14.46313286;0.0021276;86.3936;74.0893;93.8548;266.5088;2.2147E-5;1.0E-6;0;Iridium
14.46313286;0.0021276;86.3936;74.0893;93.8548;266.5088;2.2147E-5;1.0E-6;0;Iridium
14.46313382;0.0021285;86.3936;73.8827;92.413;267.9509;2.2921E-5;1.03E-6;0;Iridium
14.46313544;0.0021292;86.3937;73.676;90.9736;269.3906;2.6015E-5;1.14E-6;0;Iridium
14.46313684;0.0021299;86.3937;73.44;89.3297;271.0346;2.8471E-5;1.23E-6;0;Iridium
14.46313831;0.0021299;86.3936;73.2333;87.8792;272.485;3.0403E-5;1.3E-6;0;Iridium
14.46313831;0.0021299;86.3936;73.2333;87.8792;272.485;3.0403E-5;1.3E-6;0;Iridium
14.46313954;0.0021299;86.3936;73.0267;86.435;273.9288;3.1423E-5;1.34E-6;0;Iridium
14.46314162;0.0021294;86.3936;72.8201;85.0047;275.3585;3.6097E-5;1.5E-6;0;Iridium
14.46314312;0.002129;86.3936;72.584;83.3481;277.0144;3.7164E-5;1.54E-6;0;Iridium
14.4631448;0.002128;86.3936;72.3773;81.9137;278.4478;3.8654E-5;1.6E-6;0;Iridium
14.46314555;0.0021279;86.3936;72.1707;80.4799;279.8807;3.6912E-5;1.53E-6;0;Iridium
14.46314722;0.0021271;86.3936;71.9641;79.0403;281.3191;3.8381E-5;1.59E-6;0;Iridium
14.46314819;0.0021266;86.3936;71.7574;77.5991;282.759;3.6287E-5;1.51E-6;0;Iridium
14.46314879;0.0021255;86.3936;71.5508;76.1753;284.1813;3.4036E-5;1.43E-6;0;Iridium
14.46314982;0.0021242;86.3936;71.3146;74.5278;285.8269;3.2142E-5;1.36E-6;0;Iridium
14.46315055;0.0021215;86.3936;71.0491;72.6652;287.6869;2.9517E-5;1.27E-6;0;Iridium
14.46315055;0.0021215;86.3936;71.0491;72.6652;287.6869;2.9517E-5;1.27E-6;0;Iridium
14.46314992;0.0021215;86.3936;70.9014;71.6241;288.7266;2.2928E-5;1.03E-6;0;Iridium
14.46314974;0.0021185;86.3936;70.5472;69.1349;291.2119;1.6057E-5;7.8E-7;0;Iridium
14.46314938;0.0021146;86.3936;70.2225;66.8682;293.4746;1.0016E-5;5.7E-7;0;Iridium
14.46314938;0.0021146;86.3936;70.2225;66.8682;293.4746;1.0016E-5;5.7E-7;0;Iridium
14.46314927;0.0021128;86.3936;70.0158;65.3951;294.945;7.4861E-6;4.8E-7;0;Iridium
14.46314968;0.0021103;86.3936;69.8092;63.9584;296.3788;7.0615E-6;4.6E-7;0;Iridium
14.4631501;0.002108;86.3936;69.6321;62.7166;297.618;6.7882E-6;4.5E-7;0;Iridium
14.46315133;0.0021049;86.3936;69.3959;61.0765;299.2546;1.0142E-5;5.7E-7;0;Iridium
14.4631518;0.0021012;86.3935;69.1597;59.4184;300.9088;1.0792E-5;5.9E-7;0;Iridium
14.46315326;0.0020993;86.3935;69.012;58.3748;301.95;1.4957E-5;7.4E-7;0;Iridium
14.4631539;0.0020949;86.3935;68.7168;56.3052;304.0144;1.5507E-5;7.6E-7;0;Iridium
14.46315531;0.0020927;86.3935;68.5693;55.2644;305.0525;1.9341E-5;9.0E-7;0;Iridium
14.46315531;0.0020927;86.3935;68.5693;55.2644;305.0525;1.9341E-5;9.0E-7;0;Iridium
14.46315589;0.0020892;86.3935;68.3332;53.5801;306.7324;1.9334E-5;9.0E-7;0;Iridium
14.46315752;0.0020857;86.3935;68.1265;52.121;308.1875;2.3998E-5;1.07E-6;0;Iridium
14.46315752;0.0020857;86.3935;68.1265;52.121;308.1875;2.3998E-5;1.07E-6;0;Iridium
14.46315821;0.0020817;86.3934;67.9198;50.6592;309.6451;2.4198E-5;1.08E-6;0;Iridium
14.46315952;0.0020792;86.3934;67.7427;49.3843;310.9164;2.7979E-5;1.21E-6;0;Iridium
14.46316082;0.0020751;86.3933;67.5066;47.7018;312.5939;2.9056E-5;1.25E-6;0;Iridium
14.46316177;0.0020715;86.3933;67.3294;46.4221;313.8697;3.0446E-5;1.3E-6;0;Iridium
14.46316291;0.0020666;86.3932;67.0933;44.7314;315.555;3.0621E-5;1.31E-6;0;Iridium
14.46316367;0.0020617;86.3932;66.8866;43.2368;317.0449;2.9779E-5;1.28E-6;0;Iridium
14.46316367;0.0020617;86.3932;66.8866;43.2368;317.0449;2.9779E-5;1.28E-6;0;Iridium
14.46316491;0.0020531;86.3931;66.4733;40.2533;320.0185;2.7057E-5;1.18E-6;0;Iridium
14.4631658;0.0020478;86.393;66.2371;38.5639;321.7021;2.5915E-5;1.14E-6;0;Iridium
14.46316641;0.0020429;86.393;66.0304;37.0492;323.2117;2.4549E-5;1.09E-6;0;Iridium
14.46316641;0.0020429;86.393;66.0304;37.0492;323.2117;2.4549E-5;1.09E-6;0;Iridium
14.46316706;0.002038;86.393;65.8238;35.5482;324.7074;2.3493E-5;1.05E-6;0;Iridium
14.46316771;0.0020333;86.3929;65.617;34.0281;326.222;2.2345E-5;1.01E-6;0;Iridium
14.46316834;0.0020275;86.3929;65.3808;32.3256;327.9184;2.0429E-5;9.4E-7;0;Iridium
14.46316918;0.0020228;86.3928;65.2036;31.0441;329.1952;2.0727E-5;9.5E-7;0;Iridium
14.4631699;0.0020162;86.3928;64.9379;29.0956;331.1366;1.9245E-5;9.0E-7;0;Iridium
14.46317121;0.0020101;86.3928;64.7607;27.8574;332.37;2.09E-5;9.6E-7;0;Iridium
14.4631713;0.0020087;86.3928;64.7017;27.4227;332.8031;2.0541E-5;9.4E-7;0;Iridium
14.46317294;0.0019979;86.3927;64.2883;24.369;335.8452;2.03E-5;9.3E-7;0;Iridium
14.46317409;0.0019872;86.3926;63.9045;21.5029;338.7004;1.8584E-5;8.7E-7;0;Iridium
14.46317534;0.0019752;86.3925;63.4911;18.4182;341.7731;1.8502E-5;8.7E-7;0;Iridium
14.46317594;0.0019695;86.3925;63.2843;16.8878;343.2976;1.828E-5;8.6E-7;0;Iridium
14.46317658;0.0019614;86.3925;63.0481;15.1208;345.0577;1.8293E-5;8.6E-7;0;Iridium
14.46317658;0.0019614;86.3925;63.0481;15.1208;345.0577;1.8293E-5;8.6E-7;0;Iridium
14.46317712;0.0019564;86.3924;62.8709;13.7849;346.3883;1.8899E-5;8.8E-7;0;Iridium
14.46317799;0.0019486;86.3923;62.6051;11.7563;348.409;1.9457E-5;9.0E-7;0;Iridium
14.4631784;0.0019424;86.3923;62.3984;10.2195;349.9399;1.9329E-5;9.0E-7;0;Iridium
14.46318039;0.0019314;86.3922;61.9849;7.0858;353.0614;2.2583E-5;1.01E-6;0;Iridium
14.46318075;0.0019289;86.3922;61.9259;6.6517;353.4938;2.3831E-5;1.06E-6;0;Iridium
14.46318145;0.0019253;86.3921;61.7782;5.5063;354.6348;2.4138E-5;1.07E-6;0;Iridium
14.46318334;0.0019159;86.392;61.4828;3.2319;356.9003;2.8192E-5;1.22E-6;0;Iridium
14.46318429;0.0019124;86.392;61.3646;2.3169;357.8118;2.9233E-5;1.25E-6;0;Iridium
14.46318601;0.0019049;86.3919;61.1283;0.4944;359.6274;3.1626E-5;1.34E-6;0;Iridium
14.46318799;0.0018986;86.3919;60.9216;358.8763;1.2393;3.5428E-5;1.48E-6;0;Iridium
14.46318799;0.0018986;86.3919;60.9216;358.8763;1.2393;3.5428E-5;1.48E-6;0;Iridium
14.46318925;0.001893;86.3918;60.7444;357.4994;2.611;3.6824E-5;1.53E-6;0;Iridium
14.46319293;0.0018786;86.3917;60.2718;353.7952;6.3015;3.8903E-5;1.6E-6;0;Iridium
14.46319458;0.0018645;86.3917;59.8287;350.3202;9.7638;3.3906E-5;1.42E-6;0;Iridium
14.46319458;0.0018645;86.3917;59.8287;350.3202;9.7638;3.3906E-5;1.42E-6;0;Iridium
14.46319509;0.0018584;86.3916;59.6515;348.8921;11.1868;3.0963E-5;1.31E-6;0;Iridium
14.46319578;0.0018524;86.3916;59.4447;347.2602;12.8129;2.8609E-5;1.23E-6;0;Iridium
14.46319628;0.0018398;86.3915;59.0312;343.9633;16.0984;2.1736E-5;9.8E-7;0;Iridium
14.46319628;0.0018398;86.3915;59.0312;343.9633;16.0984;2.1736E-5;9.8E-7;0;Iridium
14.46319595;0.0018392;86.3915;59.0016;343.7519;16.3091;1.9822E-5;9.1E-7;0;Iridium
14.46319666;0.0018285;86.3914;58.6471;340.8826;19.1687;1.7603E-5;8.3E-7;0;Iridium
14.46319646;0.0018263;86.3914;58.588;340.4075;19.6423;1.5608E-5;7.6E-7;0;Iridium
14.46319661;0.0018149;86.3913;58.2039;337.295;22.7448;1.2462E-5;6.5E-7;0;Iridium
14.46319646;0.0018132;86.3913;58.1449;336.8208;23.2175;1.1311E-5;6.1E-7;0;Iridium
14.46319641;0.0018075;86.3913;57.9381;335.1483;24.8847;9.5183E-6;5.4E-7;0;Iridium
14.46319642;0.0018007;86.3912;57.7018;333.2248;26.8023;8.3319E-6;5.0E-7;0;Iridium
14.46319642;0.0018007;86.3912;57.7018;333.2248;26.8023;8.3319E-6;5.0E-7;0;Iridium
14.4631978;0.0017768;86.3911;56.8449;326.1653;33.8415;1.0608E-5;5.8E-7;0;Iridium
14.46319922;0.0017662;86.3909;56.4608;322.9546;37.0436;1.4488E-5;7.2E-7;0;Iridium
14.46319951;0.0017649;86.3909;56.4312;322.705;37.2926;1.5483E-5;7.6E-7;0;Iridium
14.46320118;0.0017572;86.3908;56.0766;319.7532;40.2369;1.9379E-5;9.0E-7;0;Iridium
14.46320134;0.0017557;86.3908;56.0175;319.256;40.7329;1.9142E-5;8.9E-7;0;Iridium
