MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218046;0.0002953;86.3926;304.9911;119.1311;241.0181;-3.7173E-6;9.0E-8;0;Iridium
14.34218026;0.0002989;86.3926;304.7575;118.3406;241.8091;-3.6638E-6;1.0E-7;0;Iridium
14.34218024;0.0003013;86.3926;304.5823;117.7985;242.3517;-3.0267E-6;1.1E-7;0;Iridium
14.34217974;0.000308;86.3926;304.1735;116.6303;243.5209;-3.9349E-6;9.0E-8;0;Iridium
14.34217917;0.0003119;86.3926;303.8816;115.6351;244.5167;-5.858E-6;3.0E-8;0;Iridium
14.34217808;0.0003167;86.3926;303.4728;114.2274;245.9253;-9.4036E-6;-7.0E-8;0;Iridium
14.34217823;0.0003181;86.3926;303.3267;113.7032;246.4498;-7.9391E-6;-2.0E-8;0;Iridium
14.34217838;0.0003215;86.3926;303.0347;112.6713;247.4823;-6.1093E-6;3.0E-8;0;Iridium
14.34217843;0.0003231;86.3926;302.918;112.3815;247.7723;-5.1045E-6;6.0E-8;0;Iridium
14.34217852;0.0003264;86.3926;302.626;111.3199;248.8346;-4.1255E-6;8.0E-8;0;Iridium
14.34217848;0.0003285;86.3926;302.48;110.9301;249.2246;-3.7692E-6;9.0E-8;0;Iridium
14.3421784;0.0003312;86.3925;302.2171;109.9701;250.1852;-4.0015E-6;9.0E-8;0;Iridium
14.34217834;0.000333;86.3925;302.0711;109.5046;250.651;-3.8278E-6;9.0E-8;0;Iridium
14.34217812;0.0003361;86.3924;301.7791;108.4925;251.6637;-4.4214E-6;7.0E-8;0;Iridium
14.34217812;0.0003361;86.3924;301.7791;108.4925;251.6637;-4.4214E-6;7.0E-8;0;Iridium
14.34217804;0.0003375;86.3924;301.6623;108.1188;252.0376;-4.3635E-6;8.0E-8;0;Iridium
14.34217754;0.0003398;86.3924;301.4287;107.3193;252.8374;-6.2945E-6;2.0E-8;0;Iridium
14.34217766;0.0003424;86.3923;301.2243;106.7619;253.3952;-5.492E-6;4.0E-8;0;Iridium
14.34217728;0.0003429;86.3923;301.195;106.6884;253.4688;-6.9996E-6;0;0;Iridium
14.34217688;0.0003448;86.3923;300.9614;105.9205;254.2371;-8.4184E-6;-4.0E-8;0;Iridium
14.34217662;0.0003463;86.3923;300.8154;105.4285;254.7293;-8.8373E-6;-5.0E-8;0;Iridium
14.34217659;0.0003484;86.3922;300.5526;104.4779;255.6804;-7.7063E-6;-2.0E-8;0;Iridium
14.34217662;0.0003497;86.3922;300.4065;104.0066;256.1519;-6.7182E-6;1.0E-8;0;Iridium
14.34217686;0.0003522;86.3922;300.1145;102.9755;257.1834;-4.6081E-6;7.0E-8;0;Iridium
14.34217674;0.0003535;86.3922;299.9684;102.5192;257.6399;-4.6398E-6;7.0E-8;0;Iridium
14.34217675;0.0003558;86.3922;299.7055;101.7199;258.4396;-3.7207E-6;9.0E-8;0;Iridium
14.3421768;0.0003568;86.3922;299.5595;101.3834;258.7763;-2.7319E-6;1.2E-7;0;Iridium
14.34217631;0.0003599;86.3923;299.1507;100.1682;259.9919;-3.5053E-6;1.0E-7;0;Iridium
14.34217605;0.00036;86.3923;299.0923;99.9343;260.2259;-4.6169E-6;7.0E-8;0;Iridium
14.34217576;0.0003611;86.3923;298.8879;99.1252;261.0352;-5.1167E-6;5.0E-8;0;Iridium
14.34217541;0.0003624;86.3923;298.7127;98.6121;261.5485;-6.0329E-6;3.0E-8;0;Iridium
14.34217511;0.0003642;86.3924;298.4498;97.737;262.4239;-6.5713E-6;1.0E-8;0;Iridium
14.34217487;0.0003646;86.3924;298.3038;97.183;262.978;-7.2746E-6;-1.0E-8;0;Iridium
14.34217439;0.0003659;86.3925;298.0411;96.3023;263.8589;-8.3806E-6;-4.0E-8;0;Iridium
14.34217424;0.0003668;86.3925;297.895;95.8345;264.3269;-8.2113E-6;-3.0E-8;0;Iridium
14.34217428;0.0003677;86.3925;297.6322;94.8956;265.2659;-6.8728E-6;1.0E-8;0;Iridium
14.3421741;0.0003686;86.3926;297.457;94.3218;265.8399;-6.8785E-6;1.0E-8;0;Iridium
14.34217414;0.0003694;86.3926;297.1942;93.3928;266.769;-5.7904E-6;4.0E-8;0;Iridium
14.34217414;0.0003694;86.3926;297.1942;93.3928;266.769;-5.7904E-6;4.0E-8;0;Iridium
14.342174;0.0003701;86.3926;297.0482;92.922;267.2399;-5.8584E-6;3.0E-8;0;Iridium
14.34217354;0.0003709;86.3926;296.7854;92.0604;268.1017;-7.2505E-6;-1.0E-8;0;Iridium
14.34217322;0.0003715;86.3926;296.6394;91.7076;268.4545;-8.0944E-6;-3.0E-8;0;Iridium
14.34217254;0.0003716;86.3926;296.3766;90.7315;269.4307;-1.0497E-5;-1.0E-7;0;Iridium
14.34217208;0.0003718;86.3927;296.2014;90.0988;270.0633;-1.1588E-5;-1.3E-7;0;Iridium
14.34217184;0.0003719;86.3927;295.9387;89.2352;270.927;-1.0987E-5;-1.1E-7;0;Iridium
14.34217183;0.0003723;86.3927;295.7927;88.7768;271.3854;-1.0324E-5;-9.0E-8;0;Iridium
14.34217193;0.0003723;86.3927;295.5591;87.9659;272.1963;-8.8865E-6;-5.0E-8;0;Iridium
14.34217267;0.0003722;86.3927;295.1211;86.544;273.6181;-4.2325E-6;8.0E-8;0;Iridium
14.34217411;0.0003792;86.3931;294.7121;87.2775;272.8855;5.9542E-6;3.6E-7;0;Iridium
14.34217462;0.0003783;86.3932;294.5369;86.6407;273.5221;8.9284E-6;4.5E-7;0;Iridium
14.34217397;0.0003794;86.3931;294.3031;86.4822;273.6808;6.6615E-6;3.8E-7;0;Iridium
14.34217217;0.0003777;86.3932;294.245;86.1695;273.9933;-2.0868E-6;1.4E-7;0;Iridium
14.3421711;0.0003688;86.3928;294.1283;83.3672;276.7943;-1.1326E-5;-1.2E-7;0;Iridium
14.34216403;0.0003763;86.3932;293.8651;85.235;274.9275;2.1014E-5;7.9E-7;0;Iridium
14.34216443;0.0003763;86.3932;293.8359;85.1593;275.0032;2.8644E-5;1.0E-6;0;Iridium
14.34216396;0.0003755;86.3933;293.69;84.6488;275.5137;1.3498E-5;5.8E-7;0;Iridium
14.34216577;0.0003749;86.3933;293.4272;83.8055;276.3568;2.928E-5;1.02E-6;0;Iridium
14.34216598;0.000374;86.3934;293.2813;83.2531;276.909;2.4693E-5;8.9E-7;0;Iridium
14.34216605;0.0003739;86.3934;293.2521;83.1519;277.0102;2.4263E-5;8.8E-7;0;Iridium
14.34216948;0.0003729;86.3934;292.9893;82.3451;277.8169;4.2311E-5;1.38E-6;0;Iridium
14.34216911;0.0003714;86.3935;292.639;81.1815;278.9801;2.7651E-5;9.7E-7;0;Iridium
14.34216911;0.0003714;86.3935;292.639;81.1815;278.9801;2.7651E-5;9.7E-7;0;Iridium
14.34217066;0.0003692;86.3936;292.2011;79.7743;280.3869;2.4976E-5;9.0E-7;0;Iridium
14.34216935;0.0003678;86.3937;292.026;79.134;281.027;1.5757E-5;6.4E-7;0;Iridium
14.34216967;0.000367;86.3937;291.8508;78.5474;281.6134;1.4733E-5;6.1E-7;0;Iridium
14.3421473;0.0003612;86.3939;291.6174;82.9195;277.2412;1.2198E-5;5.4E-7;0;Iridium
14.34214706;0.0003604;86.3937;291.5879;82.3656;277.7949;1.1785E-5;5.3E-7;0;Iridium
14.34214901;0.0003577;86.394;291.2082;77.0934;283.0661;2.5531E-5;9.1E-7;0;Iridium
14.34214913;0.0003561;86.394;290.9458;75.8622;284.2969;1.3537E-5;5.8E-7;0;Iridium
14.34214913;0.0003561;86.394;290.9458;75.8622;284.2969;1.3537E-5;5.8E-7;0;Iridium
14.34214925;0.0003548;86.3941;290.8;75.3554;284.8035;1.2269E-5;5.4E-7;0;Iridium
14.34215014;0.0003531;86.3942;290.5373;74.5605;285.598;1.4243E-5;6.0E-7;0;Iridium
14.34214992;0.000351;86.3943;290.3622;74.0204;286.1378;1.0497E-5;4.9E-7;0;Iridium
14.34215057;0.000349;86.3943;290.1288;73.2911;286.8668;1.2508E-5;5.5E-7;0;Iridium
14.34215135;0.0003473;86.3944;289.9536;72.8987;287.2589;1.6236E-5;6.5E-7;0;Iridium
14.34215192;0.000345;86.3945;289.6909;72.0439;288.1133;1.682E-5;6.7E-7;0;Iridium
14.34215192;0.000345;86.3945;289.6909;72.0439;288.1133;1.682E-5;6.7E-7;0;Iridium
14.34215217;0.0003431;86.3945;289.5158;71.4836;288.6733;1.7172E-5;6.8E-7;0;Iridium
14.34215276;0.0003411;86.3946;289.2823;70.8532;289.3033;1.7989E-5;7.0E-7;0;Iridium
14.3421527;0.000339;86.3947;289.1072;70.2121;289.944;1.7256E-5;6.8E-7;0;Iridium
14.34215313;0.0003364;86.3948;288.8446;69.2691;290.8865;1.7162E-5;6.8E-7;0;Iridium
14.34215313;0.0003364;86.3948;288.8446;69.2691;290.8865;1.7162E-5;6.8E-7;0;Iridium
14.34215339;0.0003343;86.3949;288.6987;68.7971;291.3582;1.7768E-5;7.0E-7;0;Iridium
14.34215398;0.0003308;86.3949;288.4361;68.0407;292.114;1.7743E-5;6.9E-7;0;Iridium
14.34215429;0.0003283;86.395;288.261;67.5011;292.6532;1.7758E-5;7.0E-7;0;Iridium
14.34215504;0.0003254;86.395;288.0275;66.9503;293.2036;1.8588E-5;7.2E-7;0;Iridium
14.34215558;0.0003228;86.3951;287.8524;66.4435;293.7099;1.9449E-5;7.4E-7;0;Iridium
14.34215616;0.0003198;86.3951;287.619;65.7744;294.3785;1.8411E-5;7.1E-7;0;Iridium
14.34215655;0.0003171;86.3952;287.444;65.2623;294.8902;1.8482E-5;7.2E-7;0;Iridium
14.34215726;0.0003141;86.3952;287.2105;64.5646;295.5875;1.8287E-5;7.1E-7;0;Iridium
14.34215796;0.0003084;86.3953;286.8313;63.4675;296.6837;1.5825E-5;6.4E-7;0;Iridium
14.34215844;0.0003045;86.3953;286.5979;62.804;297.3466;1.4582E-5;6.1E-7;0;Iridium
14.3421587;0.0003015;86.3954;286.3936;62.3648;297.7854;1.2202E-5;5.4E-7;0;Iridium
14.34215875;0.000301;86.3954;286.3645;62.3083;297.8418;1.2054E-5;5.4E-7;0;Iridium
14.3421589;0.0002981;86.3955;286.1894;61.8182;298.3314;1.0753E-5;5.0E-7;0;Iridium
14.34215982;0.0002942;86.3955;285.956;61.2054;298.9437;1.2051E-5;5.4E-7;0;Iridium
14.34215982;0.0002942;86.3955;285.956;61.2054;298.9437;1.2051E-5;5.4E-7;0;Iridium
14.34217725;0.0002817;86.3956;285.3723;59.251;300.8963;1.3622E-5;5.8E-7;0;Iridium
14.34217643;0.0002823;86.3958;285.3434;59.6713;300.4762;1.3384E-5;5.7E-7;0;Iridium
14.34218055;0.0002774;86.3959;285.11;57.8239;302.3226;1.2483E-5;5.5E-7;0;Iridium
14.34218016;0.0002738;86.3959;284.9348;57.7249;302.4212;6.9801E-6;3.9E-7;0;Iridium
14.34217947;0.0002691;86.3959;284.6724;57.6947;302.4509;-4.5245E-6;7.0E-8;0;Iridium
14.34217947;0.0002691;86.3959;284.6724;57.6947;302.4509;-4.5245E-6;7.0E-8;0;Iridium
14.3421796;0.0002662;86.3959;284.4973;57.4631;302.6822;-3.5088E-6;1.0E-7;0;Iridium
14.34217994;0.0002618;86.396;284.2348;56.8625;303.2822;9.3148E-7;2.2E-7;0;Iridium
14.34218001;0.0002591;86.396;284.0889;56.4769;303.6674;1.2424E-6;2.3E-7;0;Iridium
14.34218107;0.000255;86.3961;283.8264;55.7819;304.3618;9.6675E-6;4.7E-7;0;Iridium
14.34218166;0.0002524;86.3962;283.6805;55.454;304.6894;1.2574E-5;5.5E-7;0;Iridium
14.34218247;0.0002477;86.3963;283.418;54.9161;305.2266;1.5908E-5;6.4E-7;0;Iridium
14.3421831;0.0002444;86.3963;283.243;54.553;305.5894;1.8738E-5;7.2E-7;0;Iridium
14.34218411;0.0002403;86.3964;283.0097;54.0811;306.0607;2.3055E-5;8.4E-7;0;Iridium
14.34218416;0.0002368;86.3965;282.8347;53.5815;306.5599;2.0389E-5;7.7E-7;0;Iridium
14.34218506;0.0002319;86.3965;282.5722;53.1315;307.0093;2.2653E-5;8.3E-7;0;Iridium
14.34218506;0.0002319;86.3965;282.5722;53.1315;307.0093;2.2653E-5;8.3E-7;0;Iridium
14.34218519;0.0002289;86.3966;282.4264;52.7179;307.4225;1.999E-5;7.6E-7;0;Iridium
14.34218594;0.0002247;86.3967;282.1931;52.3031;307.8368;2.0482E-5;7.7E-7;0;Iridium
14.34218588;0.0002213;86.3967;282.0181;51.9184;308.2211;1.7447E-5;6.9E-7;0;Iridium
14.34218662;0.0002168;86.3968;281.7848;51.5679;308.5711;1.699E-5;6.7E-7;0;Iridium
14.34218723;0.000204;86.3969;281.1724;50.6562;309.4814;1.0521E-5;4.9E-7;0;Iridium
14.342188;0.0001998;86.3969;280.9683;50.5392;309.598;1.1606E-5;5.2E-7;0;Iridium
14.34218857;0.0001954;86.3969;280.7641;50.3816;309.7552;1.1752E-5;5.3E-7;0;Iridium
14.34218915;0.0001905;86.397;280.5308;50.0975;310.0388;1.0409E-5;4.9E-7;0;Iridium
14.34218915;0.0001905;86.397;280.5308;50.0975;310.0388;1.0409E-5;4.9E-7;0;Iridium
14.34218965;0.0001868;86.397;280.3559;49.8865;310.2494;1.1363E-5;5.2E-7;0;Iridium
14.34219082;0.0001818;86.397;280.1227;49.7966;310.3388;1.3863E-5;5.9E-7;0;Iridium
14.34219088;0.0001779;86.3971;279.9186;49.3245;310.8105;1.2392E-5;5.4E-7;0;Iridium
14.34219155;0.0001726;86.3971;279.6853;49.3929;310.7417;1.3325E-5;5.7E-7;0;Iridium
14.34219155;0.0001726;86.3971;279.6853;49.3929;310.7417;1.3325E-5;5.7E-7;0;Iridium
14.34219155;0.0001687;86.3972;279.5103;48.9959;311.1383;1.2424E-5;5.5E-7;0;Iridium
14.34219158;0.0001622;86.3972;279.2187;49.1036;311.03;1.0872E-5;5.0E-7;0;Iridium
14.3421918;0.0001596;86.3973;279.1021;48.9346;311.1988;1.107E-5;5.1E-7;0;Iridium
14.3421922;0.0001542;86.3973;278.8397;49.0505;311.0824;1.1488E-5;5.2E-7;0;Iridium
14.34219225;0.0001512;86.3974;278.694;48.8805;311.2521;1.1515E-5;5.2E-7;0;Iridium
14.34219269;0.0001469;86.3974;278.4607;49.0791;311.0531;1.2258E-5;5.4E-7;0;Iridium
14.3421929;0.0001422;86.3974;278.2566;49.248;310.8839;1.3318E-5;5.7E-7;0;Iridium
14.34219378;0.0001375;86.3975;278.0525;49.4111;310.7204;1.5819E-5;6.4E-7;0;Iridium
14.3421941;0.0001332;86.3975;277.8484;49.5795;310.5517;1.6494E-5;6.6E-7;0;Iridium
14.34219515;0.0001286;86.3976;277.6151;50.2412;309.8897;1.9203E-5;7.4E-7;0;Iridium
14.34219515;0.0001286;86.3976;277.6151;50.2412;309.8897;1.9203E-5;7.4E-7;0;Iridium
14.34219552;0.0001245;86.3976;277.4402;50.5124;309.6182;2.0199E-5;7.6E-7;0;Iridium
14.34219629;0.0001196;86.3976;277.1778;51.4237;308.7066;2.0837E-5;7.8E-7;0;Iridium
14.34219629;0.0001196;86.3976;277.1778;51.4237;308.7066;2.0837E-5;7.8E-7;0;Iridium
14.34219667;0.0001153;86.3976;276.9737;51.8553;308.2747;2.0967E-5;7.8E-7;0;Iridium
14.34219697;0.0001117;86.3976;276.7988;53.0235;307.1063;1.9522E-5;7.4E-7;0;Iridium
14.34219734;0.0001072;86.3977;276.5947;53.6042;306.5252;1.9352E-5;7.4E-7;0;Iridium
14.34219773;0.0001027;86.3977;276.3615;54.8697;305.2595;1.7174E-5;6.8E-7;0;Iridium
14.34219773;0.0001027;86.3977;276.3615;54.8697;305.2595;1.7174E-5;6.8E-7;0;Iridium
14.34219816;9.92E-5;86.3977;276.1865;56.103;304.026;1.7087E-5;6.8E-7;0;Iridium
14.34219858;9.5E-5;86.3977;275.9533;58.0693;302.0595;1.4987E-5;6.2E-7;0;Iridium
14.34219934;8.86E-5;86.3977;275.5451;61.9143;298.2143;1.294E-5;5.6E-7;0;Iridium
14.34216312;8.81E-5;86.3975;275.137;76.0814;284.0479;1.085E-5;5.0E-7;0;Iridium
14.34216413;9.3E-5;86.3974;274.7287;86.9343;273.196;1.2246E-5;5.4E-7;0;Iridium
14.34216401;7.2E-5;86.3975;274.5246;74.7131;285.4145;6.0626E-6;3.7E-7;0;Iridium
14.34216442;7.11E-5;86.3976;274.2041;80.3519;279.7757;6.5527E-6;3.8E-7;0;Iridium
14.34216442;7.11E-5;86.3976;274.2041;80.3519;279.7757;6.5527E-6;3.8E-7;0;Iridium
14.3421649;6.9E-5;86.3976;274.0583;80.8882;279.2392;8.6625E-6;4.4E-7;0;Iridium
14.34216495;6.85E-5;86.3976;273.6502;89.0419;271.0856;5.7877E-6;3.6E-7;0;Iridium
14.34216533;6.82E-5;86.3976;273.4171;92.8441;267.2832;7.2313E-6;4.0E-7;0;Iridium
14.34216574;6.89E-5;86.3976;273.213;96.7329;263.3945;9.267E-6;4.6E-7;0;Iridium
14.34216686;6.94E-5;86.3976;272.9798;100.9617;259.1657;1.5583E-5;6.3E-7;0;Iridium
14.34216686;6.94E-5;86.3976;272.9798;100.9617;259.1657;1.5583E-5;6.3E-7;0;Iridium
14.34216711;7.0E-5;86.3976;272.8341;103.3561;256.7713;1.5483E-5;6.3E-7;0;Iridium
14.3421679;7.26E-5;86.3976;272.5426;108.2644;251.8631;1.8447E-5;7.1E-7;0;Iridium
14.3421679;7.26E-5;86.3976;272.5426;108.2644;251.8631;1.8447E-5;7.1E-7;0;Iridium
14.34216773;7.31E-5;86.3976;272.426;110.0006;250.1268;1.5399E-5;6.3E-7;0;Iridium
14.34216834;7.63E-5;86.3977;272.1345;114.0477;246.0799;1.6832E-5;6.7E-7;0;Iridium
14.34216878;7.79E-5;86.3976;271.9887;116.0001;244.1275;1.7869E-5;7.0E-7;0;Iridium
14.34216922;8.27E-5;86.3977;271.6098;120.5029;239.6249;1.5847E-5;6.4E-7;0;Iridium
14.34217029;8.84E-5;86.3976;271.2017;124.127;236.001;1.7754E-5;6.9E-7;0;Iridium
14.34217029;8.84E-5;86.3976;271.2017;124.127;236.001;1.7754E-5;6.9E-7;0;Iridium
14.34217088;9.05E-5;86.3976;270.9976;125.4943;234.6337;1.6855E-5;6.7E-7;0;Iridium
14.34217111;9.42E-5;86.3976;270.7936;127.3827;232.7455;1.5733E-5;6.4E-7;0;Iridium
14.34217239;9.87E-5;86.3976;270.5312;129.1073;231.021;1.7705E-5;6.9E-7;0;Iridium
14.34217253;0.0001004;86.3976;270.4146;129.8307;230.2977;1.7277E-5;6.8E-7;0;Iridium
14.34217277;0.0001018;86.3975;270.3271;130.3652;229.7632;1.6336E-5;6.6E-7;0;Iridium
14.34217357;0.0001064;86.3975;270.123;131.7716;228.3571;1.6653E-5;6.6E-7;0;Iridium
14.34217373;0.0001102;86.3975;269.919;132.7275;227.4014;1.4473E-5;6.0E-7;0;Iridium
14.34217414;0.0001156;86.3974;269.6858;133.732;226.3972;1.2715E-5;5.5E-7;0;Iridium
14.34217414;0.0001156;86.3974;269.6858;133.732;226.3972;1.2715E-5;5.5E-7;0;Iridium
14.34217422;0.0001193;86.3974;269.5109;134.5545;225.5749;1.1087E-5;5.1E-7;0;Iridium
14.34217482;0.0001244;86.3974;269.2777;134.9896;225.1401;1.1135E-5;5.1E-7;0;Iridium
14.34217463;0.0001274;86.3973;269.1028;135.6236;224.5062;8.055E-6;4.2E-7;0;Iridium
14.34217463;0.0001274;86.3973;269.1028;135.6236;224.5062;8.055E-6;4.2E-7;0;Iridium
14.34217463;0.0001274;86.3973;269.1028;135.6236;224.5062;8.055E-6;4.2E-7;0;Iridium
14.34217605;0.0001459;86.3972;268.2574;136.8592;223.2718;9.3627E-6;4.6E-7;0;Iridium
14.34217708;0.0001535;86.3972;267.9076;136.9929;223.1387;1.3402E-5;5.7E-7;0;Iridium
