MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34276009;0.0002032;86.4009;34.7127;87.0872;273.0556;1.9238E-5;7.4E-7;0;Iridium
14.34276033;0.0002038;86.4009;34.4796;87.2756;272.8673;1.6394E-5;6.6E-7;0;Iridium
14.3427617;0.0002038;86.4009;34.1008;87.6536;272.4893;1.7323E-5;6.8E-7;0;Iridium
14.34276177;0.0002038;86.4009;34.0717;87.6832;272.4597;1.7373E-5;6.8E-7;0;Iridium
14.34276234;0.0002033;86.401;33.8968;87.5332;272.6097;1.8081E-5;7.0E-7;0;Iridium
14.34276288;0.0002035;86.4009;33.6637;87.5559;272.5869;1.7431E-5;6.9E-7;0;Iridium
14.34276339;0.0002032;86.401;33.489;87.4839;272.6589;1.824E-5;7.1E-7;0;Iridium
14.34276373;0.0002031;86.401;33.2559;87.3725;272.7703;1.6889E-5;6.7E-7;0;Iridium
14.34276435;0.0002027;86.401;33.052;87.5349;272.6078;1.8247E-5;7.1E-7;0;Iridium
14.34276435;0.0002027;86.401;33.052;87.5349;272.6078;1.8247E-5;7.1E-7;0;Iridium
14.34276504;0.0002028;86.401;32.8189;87.778;272.3648;1.9438E-5;7.4E-7;0;Iridium
14.34276562;0.0002025;86.401;32.6441;87.903;272.2398;2.0602E-5;7.8E-7;0;Iridium
14.34276622;0.0002035;86.4009;32.4109;88.3399;271.803;2.112E-5;7.9E-7;0;Iridium
14.34276699;0.0002031;86.4009;32.2361;88.205;271.9378;2.3297E-5;8.5E-7;0;Iridium
14.34276699;0.0002031;86.4009;32.2361;88.205;271.9378;2.3297E-5;8.5E-7;0;Iridium
14.34276793;0.0002034;86.4008;32.003;88.2286;271.9142;2.457E-5;8.9E-7;0;Iridium
14.34276874;0.0002038;86.4009;31.7991;88.2419;271.901;2.6401E-5;9.4E-7;0;Iridium
14.34276929;0.0002039;86.4008;31.6243;88.2449;271.898;2.6526E-5;9.4E-7;0;Iridium
14.34276931;0.000204;86.4008;31.5952;88.2586;271.8844;2.6061E-5;9.3E-7;0;Iridium
14.3427699;0.0002041;86.4008;31.3913;88.3987;271.7443;2.6529E-5;9.4E-7;0;Iridium
14.34277048;0.0002046;86.4007;31.1583;88.5543;271.5888;2.5939E-5;9.3E-7;0;Iridium
14.34277124;0.0002044;86.4007;30.9835;88.4928;271.6502;2.6855E-5;9.5E-7;0;Iridium
14.34277191;0.0002051;86.4006;30.7503;88.7338;271.4092;2.5373E-5;9.1E-7;0;Iridium
14.34277313;0.0002054;86.4005;30.3424;88.7593;271.3838;2.3616E-5;8.6E-7;0;Iridium
14.34277376;0.0002055;86.4005;30.1384;88.792;271.3511;2.2804E-5;8.4E-7;0;Iridium
14.34277454;0.0002056;86.4005;29.9636;88.9537;271.1895;2.3339E-5;8.5E-7;0;Iridium
14.34277569;0.0002062;86.4004;29.7013;89.3278;270.8154;2.3329E-5;8.5E-7;0;Iridium
14.34277569;0.0002062;86.4004;29.7013;89.3278;270.8154;2.3329E-5;8.5E-7;0;Iridium
14.34277633;0.0002069;86.4004;29.4973;89.5027;270.6406;2.2458E-5;8.3E-7;0;Iridium
14.34277726;0.000207;86.4004;29.2933;89.6425;270.5008;2.3263E-5;8.5E-7;0;Iridium
14.34277802;0.0002079;86.4004;29.0602;89.583;270.5605;2.238E-5;8.3E-7;0;Iridium
14.34277905;0.0002079;86.4003;28.8853;89.6268;270.5166;2.4395E-5;8.8E-7;0;Iridium
14.34277957;0.0002081;86.4003;28.7396;89.6153;270.5281;2.4437E-5;8.8E-7;0;Iridium
14.34277929;0.0002083;86.4003;28.6522;89.6095;270.5339;2.0486E-5;7.7E-7;0;Iridium
14.34278004;0.0002082;86.4003;28.4482;89.7331;270.4103;2.1084E-5;7.9E-7;0;Iridium
14.34278004;0.0002082;86.4003;28.4482;89.7331;270.4103;2.1084E-5;7.9E-7;0;Iridium
14.34278034;0.0002088;86.4003;28.2442;90.0279;270.1156;1.9206E-5;7.4E-7;0;Iridium
14.34278103;0.0002087;86.4002;28.0693;90.1129;270.0306;2.0456E-5;7.7E-7;0;Iridium
14.34278194;0.0002094;86.4001;27.8362;90.2052;269.9383;2.1107E-5;7.9E-7;0;Iridium
14.34278264;0.0002093;86.4001;27.6613;90.1281;270.0155;2.2761E-5;8.4E-7;0;Iridium
14.342784;0.0002099;86.4;27.1949;90.3272;269.8165;2.3412E-5;8.5E-7;0;Iridium
14.342784;0.0002099;86.4;27.1949;90.3272;269.8165;2.3412E-5;8.5E-7;0;Iridium
14.34278592;0.0002102;86.3999;26.7286;90.5428;269.6009;2.7163E-5;9.6E-7;0;Iridium
14.34278592;0.0002102;86.3999;26.7286;90.5428;269.6009;2.7163E-5;9.6E-7;0;Iridium
14.34278633;0.0002109;86.3998;26.5828;90.77;269.3737;2.6207E-5;9.3E-7;0;Iridium
14.342787;0.0002109;86.3998;26.4079;90.8798;269.264;2.7124E-5;9.6E-7;0;Iridium
14.34278784;0.0002119;86.3997;26.1164;90.9213;269.2226;2.7371E-5;9.7E-7;0;Iridium
14.34278878;0.0002123;86.3996;25.9706;91.018;269.126;2.87E-5;1.0E-6;0;Iridium
14.34278878;0.0002123;86.3996;25.9706;91.018;269.126;2.87E-5;1.0E-6;0;Iridium
14.34278906;0.0002136;86.3996;25.7375;91.2449;268.8991;2.6123E-5;9.3E-7;0;Iridium
14.34278988;0.0002139;86.3995;25.5334;91.3567;268.7874;2.6834E-5;9.5E-7;0;Iridium
14.34278988;0.0002139;86.3995;25.5334;91.3567;268.7874;2.6834E-5;9.5E-7;0;Iridium
14.34279026;0.0002146;86.3994;25.3294;91.4325;268.7117;2.4732E-5;8.9E-7;0;Iridium
14.34279097;0.0002151;86.3994;25.1545;91.6192;268.525;2.5013E-5;9.0E-7;0;Iridium
14.34279159;0.000216;86.3993;24.9212;91.5289;268.6154;2.3137E-5;8.5E-7;0;Iridium
14.3427926;0.0002163;86.3992;24.7172;91.4732;268.6712;2.4265E-5;8.8E-7;0;Iridium
14.3427926;0.0002163;86.3992;24.7172;91.4732;268.6712;2.4265E-5;8.8E-7;0;Iridium
14.34279316;0.0002169;86.3991;24.484;91.3354;268.809;2.2002E-5;8.1E-7;0;Iridium
14.34279394;0.000217;86.3991;24.3091;91.3674;268.777;2.2458E-5;8.3E-7;0;Iridium
14.34279458;0.0002173;86.399;24.0759;91.2845;268.8599;2.1107E-5;7.9E-7;0;Iridium
14.3427953;0.0002172;86.399;23.8718;91.2167;268.9278;2.1335E-5;8.0E-7;0;Iridium
14.3427953;0.0002172;86.399;23.8718;91.2167;268.9278;2.1335E-5;8.0E-7;0;Iridium
14.34279564;0.0002177;86.3989;23.6678;91.1603;268.9843;1.9022E-5;7.3E-7;0;Iridium
14.34279657;0.0002182;86.3988;23.3179;91.0313;269.1132;1.8018E-5;7.0E-7;0;Iridium
14.34279654;0.0002185;86.3989;23.2305;91.0185;269.1261;1.6379E-5;6.6E-7;0;Iridium
14.34279744;0.0002188;86.3988;22.9098;90.9656;269.179;1.6616E-5;6.6E-7;0;Iridium
14.34279723;0.0002193;86.3988;22.8514;91.016;269.1287;1.4055E-5;5.9E-7;0;Iridium
14.34279786;0.0002192;86.3988;22.6474;91.0558;269.0889;1.5386E-5;6.3E-7;0;Iridium
14.34279829;0.0002195;86.3987;22.4433;91.0589;269.0858;1.5091E-5;6.2E-7;0;Iridium
14.34279937;0.0002197;86.3986;22.2391;91.1635;268.9813;1.8338E-5;7.1E-7;0;Iridium
14.3428009;0.0002202;86.3985;21.8309;91.1029;269.0419;2.1665E-5;8.1E-7;0;Iridium
14.34280198;0.0002208;86.3985;21.5976;90.9536;269.1913;2.4306E-5;8.8E-7;0;Iridium
14.34280291;0.0002208;86.3984;21.3935;90.8953;269.2496;2.6572E-5;9.4E-7;0;Iridium
14.34280291;0.0002208;86.3984;21.3935;90.8953;269.2496;2.6572E-5;9.4E-7;0;Iridium
14.3428033;0.0002222;86.3984;21.1603;90.994;269.1511;2.5493E-5;9.1E-7;0;Iridium
14.34280394;0.0002222;86.3983;20.9561;91.0284;269.1166;2.6314E-5;9.4E-7;0;Iridium
14.34280394;0.0002222;86.3983;20.9561;91.0284;269.1166;2.6314E-5;9.4E-7;0;Iridium
14.34280481;0.0002232;86.3982;20.6354;91.2047;268.9404;2.6948E-5;9.5E-7;0;Iridium
14.34280591;0.0002241;86.398;20.3437;91.2024;268.9428;2.6685E-5;9.5E-7;0;Iridium
14.34280666;0.000224;86.398;20.1688;91.1101;269.0351;2.7859E-5;9.8E-7;0;Iridium
14.34280727;0.0002245;86.3979;19.9646;90.8977;269.2476;2.6842E-5;9.5E-7;0;Iridium
14.34280738;0.0002245;86.3979;19.9354;90.8883;269.257;2.6675E-5;9.5E-7;0;Iridium
14.34280863;0.0002248;86.3979;19.7313;90.9197;269.2257;2.8656E-5;1.0E-6;0;Iridium
14.34280934;0.0002252;86.3978;19.5271;90.8919;269.2535;2.7698E-5;9.7E-7;0;Iridium
14.3428105;0.0002249;86.3977;19.2938;90.7402;269.4052;2.9117E-5;1.01E-6;0;Iridium
14.3428105;0.0002249;86.3977;19.2938;90.7402;269.4052;2.9117E-5;1.01E-6;0;Iridium
14.34281116;0.0002255;86.3976;19.0897;90.7624;269.383;2.7542E-5;9.7E-7;0;Iridium
14.34281215;0.0002256;86.3976;18.8855;90.7372;269.4082;2.8216E-5;9.9E-7;0;Iridium
14.34281265;0.0002264;86.3975;18.6521;90.6749;269.4706;2.5313E-5;9.1E-7;0;Iridium
14.34281379;0.0002264;86.3974;18.3313;90.5131;269.6324;2.4397E-5;8.8E-7;0;Iridium
14.34281353;0.0002269;86.3974;18.2438;90.5003;269.6453;2.0819E-5;7.8E-7;0;Iridium
14.34281407;0.0002268;86.3974;18.0396;90.4364;269.7091;1.9895E-5;7.6E-7;0;Iridium
14.34281461;0.0002272;86.3973;17.8354;90.467;269.6786;1.8646E-5;7.2E-7;0;Iridium
14.34281593;0.0002275;86.3972;17.4854;90.3331;269.8126;1.9537E-5;7.5E-7;0;Iridium
14.34281593;0.0002275;86.3972;17.4854;90.3331;269.8126;1.9537E-5;7.5E-7;0;Iridium
14.34281605;0.0002276;86.3972;17.427;90.2967;269.8489;1.878E-5;7.2E-7;0;Iridium
14.34281756;0.0002278;86.3971;17.0769;90.0088;270.1369;2.1835E-5;8.1E-7;0;Iridium
14.34281773;0.0002279;86.3971;17.0186;89.9838;270.1619;2.1219E-5;7.9E-7;0;Iridium
14.34281916;0.0002281;86.397;16.6101;89.7886;270.3571;2.2701E-5;8.3E-7;0;Iridium
14.34282051;0.0002285;86.3969;16.26;89.7514;270.3943;2.5848E-5;9.2E-7;0;Iridium
14.34282067;0.0002287;86.3969;16.1725;89.8131;270.3327;2.5055E-5;9.0E-7;0;Iridium
14.34282107;0.0002285;86.3969;16.0266;89.7213;270.4244;2.5745E-5;9.2E-7;0;Iridium
14.34282154;0.000229;86.3968;15.764;89.6768;270.469;2.4378E-5;8.8E-7;0;Iridium
14.34282208;0.0002287;86.3968;15.5889;89.5424;270.6033;2.5399E-5;9.1E-7;0;Iridium
14.34282256;0.000229;86.3967;15.4139;89.4887;270.6572;2.5877E-5;9.2E-7;0;Iridium
14.34282277;0.0002291;86.3967;15.2388;89.5787;270.5672;2.5197E-5;9.0E-7;0;Iridium
14.34282392;0.0002303;86.3967;15.0053;89.8009;270.345;2.6757E-5;9.5E-7;0;Iridium
14.34282395;0.0002305;86.3967;14.947;89.8309;270.3151;2.5389E-5;9.1E-7;0;Iridium
14.34282563;0.0002311;86.3966;14.5677;89.9901;270.156;2.7689E-5;9.7E-7;0;Iridium
14.34282575;0.0002312;86.3966;14.5385;89.9721;270.174;2.7455E-5;9.7E-7;0;Iridium
14.34282568;0.0002316;86.3966;14.5094;90;270.1461;2.6909E-5;9.5E-7;0;Iridium
14.34282733;0.000232;86.3965;14.1301;89.7853;270.3608;2.7963E-5;9.8E-7;0;Iridium
14.34282732;0.0002323;86.3965;14.0717;89.8199;270.3263;2.7161E-5;9.6E-7;0;Iridium
14.34282836;0.0002323;86.3964;13.7508;89.5387;270.6075;2.6007E-5;9.3E-7;0;Iridium
14.34282846;0.0002324;86.3964;13.6924;89.5459;270.6003;2.4783E-5;8.9E-7;0;Iridium
14.34282941;0.0002324;86.3963;13.284;89.3802;270.766;2.1508E-5;8.0E-7;0;Iridium
14.34282975;0.0002322;86.3963;13.1381;89.3657;270.7805;2.1395E-5;8.0E-7;0;Iridium
14.34283015;0.0002325;86.3962;12.9046;89.2955;270.8508;1.8505E-5;7.2E-7;0;Iridium
14.3428303;0.0002325;86.3962;12.7296;89.1852;270.961;1.6919E-5;6.7E-7;0;Iridium
14.34283102;0.0002327;86.3962;12.4669;89.034;271.1122;1.5335E-5;6.3E-7;0;Iridium
14.34283104;0.0002327;86.3962;12.4378;89.0295;271.1168;1.496E-5;6.2E-7;0;Iridium
14.34283192;0.0002322;86.3961;12.0584;88.6898;271.4563;1.4509E-5;6.0E-7;0;Iridium
14.34283228;0.0002323;86.3961;11.9125;88.8659;271.2802;1.5523E-5;6.3E-7;0;Iridium
14.34283318;0.0002327;86.3961;11.6207;88.88;271.2662;1.546E-5;6.3E-7;0;Iridium
14.34283356;0.0002327;86.3961;11.4748;88.8969;271.2494;1.6982E-5;6.7E-7;0;Iridium
14.34283434;0.0002329;86.3961;11.2121;88.7241;271.4222;1.7164E-5;6.8E-7;0;Iridium
14.34283438;0.0002329;86.3961;11.1829;88.704;271.4423;1.7102E-5;6.8E-7;0;Iridium
14.34283493;0.0002327;86.396;10.8035;88.3199;271.8263;1.706E-5;6.8E-7;0;Iridium
14.34283576;0.0002327;86.396;10.395;88.3468;271.7995;1.7904E-5;7.0E-7;0;Iridium
14.34283588;0.0002328;86.396;10.3366;88.3693;271.777;1.7936E-5;7.0E-7;0;Iridium
14.34283706;0.0002334;86.396;9.9864;88.6598;271.4865;2.0632E-5;7.8E-7;0;Iridium
14.3428377;0.0002331;86.396;9.7529;88.5591;271.5872;2.1666E-5;8.1E-7;0;Iridium
14.34283839;0.000233;86.3959;9.5486;88.3718;271.7744;2.2455E-5;8.3E-7;0;Iridium
14.34283942;0.000233;86.3959;9.286;88.4384;271.7078;2.4334E-5;8.8E-7;0;Iridium
14.34284011;0.0002332;86.3959;9.1401;88.4629;271.6834;2.6068E-5;9.3E-7;0;Iridium
14.34284044;0.0002328;86.3959;8.965;88.4138;271.7325;2.5708E-5;9.2E-7;0;Iridium
14.34284113;0.000233;86.3959;8.7024;88.4069;271.7394;2.414E-5;8.7E-7;0;Iridium
14.34284145;0.000233;86.3958;8.5565;88.4079;271.7384;2.4547E-5;8.9E-7;0;Iridium
14.34284173;0.0002327;86.3958;8.2354;88.2773;271.8689;1.9443E-5;7.4E-7;0;Iridium
14.34284203;0.0002324;86.3958;8.1187;88.2505;271.8957;1.9408E-5;7.4E-7;0;Iridium
14.3428428;0.0002325;86.3958;7.8852;88.1228;272.0234;1.8688E-5;7.2E-7;0;Iridium
14.34284318;0.0002323;86.3958;7.7101;88.081;272.0652;1.833E-5;7.1E-7;0;Iridium
14.34284388;0.0002319;86.3958;7.4475;87.9982;272.148;1.6596E-5;6.6E-7;0;Iridium
14.34284397;0.0002318;86.3958;7.4183;87.997;272.1491;1.6738E-5;6.7E-7;0;Iridium
14.34284528;0.0002314;86.3958;7.0681;87.9084;272.2377;1.7789E-5;7.0E-7;0;Iridium
14.342846;0.000231;86.3959;6.8638;87.8088;272.3372;1.8674E-5;7.2E-7;0;Iridium
14.3428468;0.0002309;86.3959;6.6304;87.6965;272.4495;1.8259E-5;7.1E-7;0;Iridium
14.34284687;0.0002309;86.3959;6.6012;87.6884;272.4576;1.807E-5;7.0E-7;0;Iridium
14.34284722;0.0002306;86.3959;6.4553;87.614;272.532;1.8538E-5;7.2E-7;0;Iridium
14.34284802;0.0002306;86.3959;6.1634;87.5079;272.6381;1.7616E-5;6.9E-7;0;Iridium
14.34284802;0.0002306;86.3959;6.1634;87.5079;272.6381;1.7616E-5;6.9E-7;0;Iridium
14.34284822;0.0002301;86.396;6.0467;87.4845;272.6615;1.795E-5;7.0E-7;0;Iridium
14.34284876;0.0002297;86.396;5.784;87.4044;272.7415;1.6716E-5;6.7E-7;0;Iridium
14.34284901;0.0002291;86.396;5.609;87.3618;272.784;1.6955E-5;6.7E-7;0;Iridium
14.3428496;0.0002291;86.396;5.3463;87.5529;272.5929;1.6958E-5;6.7E-7;0;Iridium
14.3428496;0.0002291;86.396;5.3463;87.5529;272.5929;1.6958E-5;6.7E-7;0;Iridium
14.34284981;0.0002288;86.3961;5.2004;87.6407;272.5051;1.7731E-5;7.0E-7;0;Iridium
14.34285025;0.0002285;86.3961;4.9378;87.6559;272.4898;1.7006E-5;6.7E-7;0;Iridium
14.34285066;0.0002281;86.3962;4.7919;87.573;272.5726;1.879E-5;7.2E-7;0;Iridium
14.34285192;0.0002278;86.3962;4.5293;87.4843;272.6613;2.1923E-5;8.1E-7;0;Iridium
14.34285236;0.0002276;86.3962;4.3542;87.5253;272.6203;2.2981E-5;8.4E-7;0;Iridium
14.34285314;0.0002274;86.3962;4.1207;87.4061;272.7395;2.373E-5;8.6E-7;0;Iridium
14.34285324;0.0002274;86.3963;4.0916;87.3873;272.7583;2.3961E-5;8.7E-7;0;Iridium
14.34285538;0.000226;86.3964;3.2745;87.1601;272.9853;2.2795E-5;8.4E-7;0;Iridium
14.34285574;0.0002257;86.3964;3.1286;87.1734;272.972;2.2981E-5;8.4E-7;0;Iridium
14.34285628;0.0002251;86.3964;2.8368;87.1875;272.9578;2.0E-5;7.6E-7;0;Iridium
